time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:08:14.373,LOITER,-35.3632771,149.1652097,613800,29858,0.11561291664838791,-0.07837988436222076,-0.04423194378614426,0.6526420712471008,0.255743145942688,-0.10101600736379623,-12,-75,-977,471,140,-58,98,46,177
12:08:14.577,AUTO,-35.3632741,149.1652174,612930,28981,0.04454655200242996,-0.03467695042490959,-0.05142512917518616,1.5230445861816406,0.05729398876428604,-0.06192747503519058,-16,-18,-1017,1521,57,-61,121,90,180
12:08:14.780,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:14.983,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:15.195,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:15.400,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:15.605,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:15.808,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:16.010,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:16.213,AUTO,-35.3632723,149.1652189,612220,28270,0.021878527477383614,-0.025411995127797127,-0.06086026877164841,1.9092909097671509,-0.03138802945613861,-0.15027765929698944,-22,22,-1059,1913,-30,-150,119,73,182
12:08:16.418,AUTO,-35.3632471,149.1652447,610700,26754,-0.2162192165851593,0.273664265871048,-0.10576929897069931,0.8375738263130188,0.030635936185717583,0.013064454309642315,0,32,-1104,837,31,13,-30,-93,48
12:08:16.623,AUTO,-35.3632482,149.1652519,610580,26634,-0.26704850792884827,0.14683403074741364,-0.10117483139038086,-0.480196088552475,-0.519634485244751,0.010671147145330906,18,35,-1052,-480,-519,10,-150,-116,32
12:08:16.826,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:17.030,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:17.233,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:17.437,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:17.640,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:17.845,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:18.050,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:18.253,AUTO,-35.3632533,149.1652501,610410,26461,-0.21961088478565216,-0.016541283577680588,-0.07486074417829514,0.5210738778114319,-1.1302788257598877,-0.3215421736240387,27,77,-1107,523,-1130,-321,-185,-158,20
12:08:18.460,AUTO,-35.3632632,149.1652392,611020,27077,0.0005841917009092867,-0.06416437029838562,-0.037215013056993484,0.24910183250904083,0.001196700381115079,0.006777082569897175,-22,62,-1043,250,1,8,-24,-150,-80
12:08:18.663,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:18.865,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:19.071,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:19.282,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:19.485,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:19.688,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:19.893,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:20.096,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:20.299,AUTO,-35.3632639,149.1652366,611240,27294,0.02269161306321621,-0.06119871139526367,-0.038056034594774246,0.03519327938556671,-0.007010191213339567,0.007681992370635271,-22,47,-1036,34,-6,8,-13,-134,-88
12:08:20.508,LOITER,-35.3632651,149.1652232,613340,29395,0.07353708893060684,-0.010714876465499401,-0.041480716317892075,-0.07551192492246628,0.0003051881503779441,-0.013326523825526237,-9,10,-907,-74,0,-12,22,-1,-104
12:08:20.712,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:20.915,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:21.121,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:21.325,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:21.535,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:21.739,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:21.946,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:22.150,LOITER,-35.363265,149.1652222,613660,29718,0.06458497792482376,-0.0051360283978283405,-0.04544323310256004,-0.010436750948429108,0.034148670732975006,-0.007624111603945494,-7,5,-855,-9,34,-6,23,8,-75
12:08:22.353,LOITER,-35.36327,149.1652126,613200,29258,0.1094236820936203,-0.051981717348098755,-0.05912099406123161,-1.9652460813522339,0.06700153648853302,-0.0003833801602013409,0,-127,-870,-1966,67,0,66,72,189
12:08:22.555,LOITER,-35.3632695,149.1652138,612600,28652,0.08787650614976883,-0.030563835054636,-0.05462692677974701,-1.7908161878585815,0.09177099168300629,-0.04453809931874275,-4,-151,-950,-1798,92,-43,74,86,208
12:08:22.758,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:22.960,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:23.163,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:23.367,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:23.570,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:23.776,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:23.979,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:24.183,LOITER,-35.3632689,149.1652153,612130,28186,0.05054740235209465,-0.010315464809536934,-0.06378895789384842,-1.0906087160110474,-0.020435156300663948,-0.06670182943344116,-3,-138,-1002,-1099,-19,-65,76,89,206
12:08:24.389,LAND,-35.3632592,149.1652311,609490,25546,-0.05271035432815552,0.07611954212188721,-0.07376375049352646,1.3921005725860596,-0.06187475472688675,-0.03863274306058884,-1,69,-1034,2054,47,-11,22,47,182
12:08:24.593,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:24.798,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:25.002,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:25.206,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:25.413,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:25.617,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:25.822,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:26.028,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:26.234,LAND,-35.3632582,149.1652359,608630,24685,-0.05648418143391609,0.043707314878702164,-0.06542471051216125,-0.8765155076980591,-0.04799962043762207,0.010192109271883965,0,-12,-1023,-866,-47,10,0,32,184
12:08:26.440,LAND,-35.3632509,149.1652473,606830,22881,-0.01212858036160469,0.011672725901007652,-0.07309114187955856,-0.8947095274925232,-0.008064239285886288,-0.007769088260829449,3,-65,-1173,-897,-7,-7,12,27,80
12:08:26.643,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:26.846,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:27.050,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:27.253,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:27.459,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:27.661,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:27.864,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:28.068,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:28.273,LAND,-35.3632478,149.1652675,606700,22752,-0.010362129658460617,0.005869083106517792,-0.0788387656211853,-0.16905765235424042,-0.0013959587085992098,0.014875824563205242,0,13,-931,-162,0,16,20,82,49
12:08:28.481,LAND,-35.3632527,149.1652228,606290,22349,-0.01227627694606781,0.0020106725860387087,-0.07039709389209747,-0.16520719230175018,0.002435424132272601,-0.03438327834010124,0,-2,-1011,-160,3,-34,10,-90,-10
12:08:28.683,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:28.893,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:29.097,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:29.301,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:29.507,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:29.713,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:29.921,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:30.126,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:30.329,LAND,-35.3632519,149.1652188,606290,22340,0.009734676219522953,0.0009037830168381333,-0.0828905925154686,0.6165892481803894,0.0029760177712887526,-0.006826185621321201,2,6,-981,616,3,-6,16,-92,-4
12:08:30.537,LAND,-35.3632484,149.1652134,606310,22362,-0.01001136377453804,-0.0007220723200589418,-0.0853067934513092,-0.06905040889978409,0.0020775313023477793,0.016589868813753128,3,20,-828,-60,3,16,33,-83,72
12:08:30.744,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:30.949,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:31.160,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:31.363,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:31.567,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:31.770,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:31.975,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:32.180,LAND,-35.3632459,149.1652072,605470,21524,-0.024680541828274727,-0.00029964427812956274,-0.08746970444917679,-1.0832501649856567,-0.003978364169597626,0.010258736088871956,3,-33,-988,-1076,-2,10,40,-95,130
12:08:32.385,LAND,-35.3632416,149.1651968,603890,19947,0.00021048700727988034,-0.00034024883643724024,-0.09011020511388779,-1.2900692224502563,0.002234661253169179,-0.029199859127402306,5,-118,-925,-1298,3,-29,52,-114,150
12:08:32.591,LAND,-35.3632386,149.1651908,602610,18668,0.0377638041973114,0.0008731945417821407,-0.0961151197552681,1.8068740367889404,0.0010039425687864423,0.014573004096746445,8,23,-987,1805,1,14,59,-115,169
12:08:32.794,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:33.003,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:33.205,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:33.415,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:33.620,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:33.823,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:34.029,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:34.232,LAND,-35.3632384,149.1651924,602200,18258,0.02288997359573841,0.0005640822346322238,-0.09564647823572159,1.9861384630203247,-0.00343373604118824,0.0020644282922148705,7,57,-964,1990,-2,2,58,-105,179
12:08:34.439,LAND,-35.363232,149.1651849,598870,14923,0.008932339958846569,-0.00010146554268430918,-0.0963398665189743,-1.4666218757629395,-0.00035917299101129174,-0.027579568326473236,7,-139,-1000,-2104,1,-21,68,-123,208
12:08:34.645,LAND,-35.3632303,149.1651814,598290,14343,0.02956804260611534,-0.0004468867555260658,-0.0971435159444809,0.1782543659210205,-0.004709432367235422,-0.018775245174765587,2,-90,-986,167,-4,-18,71,-128,206
12:08:34.848,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:35.049,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:35.258,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:35.460,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:35.665,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:35.870,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:36.074,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:36.276,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:36.479,LAND,-35.3632321,149.1651555,597730,13788,0.018777696415781975,0.001090754522010684,-0.09584204852581024,1.789687991142273,-0.0024868191685527563,0.02361373044550419,6,15,-1027,1785,-1,23,62,-198,203
12:08:36.683,LAND,-35.3632293,149.1651433,595670,11728,-0.017669007182121277,0.0002575475082267076,-0.10337778180837631,-1.1928821802139282,-0.005328719038516283,0.023177308961749077,0,-41,-999,-1185,-4,23,60,-186,177
12:08:38.332,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:38.535,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:38.737,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:38.942,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:39.145,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:39.349,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:39.551,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:39.755,LAND,-35.3632252,149.1651341,594300,10351,-0.002503932686522603,-0.00041120225796476007,-0.10358525812625885,-1.1733726263046265,-0.008276867680251598,-0.01638893038034439,7,-113,-1211,-1177,-8,-16,64,-197,127
12:08:39.960,LAND,-35.3632192,149.1651258,593640,9696,0.005203295964747667,0.00028436651336960495,-0.10542002320289612,0.6611784100532532,0.005626687314361334,0.014004439115524292,0,14,-1022,664,5,14,68,-185,21
12:08:40.167,LAND,-35.363148,149.1653479,593460,9511,0.02175426296889782,0.0011285055661574006,-0.11130493134260178,0.5267813801765442,-0.0045351190492510796,0.011831894516944885,-5,-27,-1046,520,-4,12,72,-72,24
12:08:40.373,AUTO,-35.363148,149.1653479,593460,9511,0.02175426296889782,0.0011285055661574006,-0.11130493134260178,0.5267813801765442,-0.0045351190492510796,0.011831894516944885,-5,-27,-1046,520,-4,12,72,-72,24
12:08:40.585,AUTO,-35.363148,149.1653479,593460,9511,0.02175426296889782,0.0011285055661574006,-0.11130493134260178,0.5267813801765442,-0.0045351190492510796,0.011831894516944885,-5,-27,-1046,520,-4,12,72,-72,24
