,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:21:43.616,-1.0,-0.959,-1,-1
12:21:43.818,-1.0,-0.959,-1,-1
12:21:44.020,-1.0,-0.959,-1,-1
12:21:44.222,-1.0,-0.959,-1,-1
12:21:44.424,-1.0,-0.959,-1,-1
12:21:44.626,-1.0,-0.959,-1,-1
12:21:44.829,-1.0,-0.959,-1,-1
12:21:45.032,-1.0,-0.959,-1,-1
12:21:45.234,-1.0,-0.958,-1,-1
12:21:45.437,-1.0,-0.958,-1,-1
12:21:45.639,-1.0,-0.958,-1,-1
12:21:45.841,-1.0,-0.958,-1,-1
12:21:46.043,-1.0,-0.958,-1,-1
12:21:46.245,-1.0,-0.958,-1,-1
12:21:46.447,-1.0,-0.958,-1,-1
12:21:46.649,-1.0,-0.958,-1,-1
12:21:46.852,-1.0,-0.958,-1,-1
12:21:47.053,-1.0,-0.957,-1,-1
12:21:47.255,-1.0,-0.957,-1,-1
12:21:47.457,-1.0,-0.921,-1,-1
12:21:47.659,-1.0,-0.921,-1,-1
12:21:47.861,-1.0,-0.921,-1,-1
12:21:48.063,-1.0,-0.921,-1,-1
12:21:48.266,-1.0,-0.921,-1,-1
12:21:48.468,-1.0,-0.921,-1,-1
12:21:48.670,-1.0,-0.921,-1,-1
12:21:48.872,-1.0,-0.921,-1,-1
12:21:49.073,-1.0,-0.92,-1,-1
12:21:49.275,-1.0,-0.92,-1,-1
12:21:49.476,-1.0,-0.919,-1,-1
12:21:49.678,-1.0,-0.919,-1,-1
12:21:49.881,-1.0,-0.919,-1,-1
12:21:50.084,-1.0,-0.919,-1,-1
12:21:50.286,-1.0,-0.919,-1,-1
12:21:50.501,-1.0,-0.919,-1,-1
12:21:50.702,-1.0,-0.919,-1,-1
12:21:50.905,-1.0,-0.918,-1,-1
12:21:51.107,-1.0,-0.918,-1,-1
12:21:51.321,-1.0,-0.918,-1,-1
12:21:51.523,-1.0,-0.958,-1,-1
12:21:51.725,-1.0,-0.958,-1,-1
12:21:51.927,-1.0,-0.958,-1,-1
12:21:52.129,-1.0,-0.958,-1,-1
12:21:52.331,-1.0,-0.957,-1,-1
12:21:52.533,-1.0,-0.957,-1,-1
12:21:52.735,-1.0,-0.957,-1,-1
12:21:52.938,-1.0,-0.957,-1,-1
12:21:53.139,-1.0,-0.957,-1,-1
12:21:53.341,-1.0,-0.957,-1,-1
12:21:53.543,-1.0,-0.957,-1,-1
12:21:53.746,-1.0,-0.957,-1,-1
12:21:53.950,-1.0,-0.956,-1,-1
12:21:54.152,-1.0,-0.956,-1,-1
12:21:54.355,-1.0,-0.956,-1,-1
12:21:54.557,-1.0,-0.956,-1,-1
12:21:54.758,-1.0,-0.956,-1,-1
12:21:54.960,-1.0,-0.956,-1,-1
12:21:55.162,-1.0,-0.956,-1,-1
12:21:55.363,-1.0,-0.772,-1,-1
12:21:55.565,-1.0,-0.771,-1,-1
12:21:55.767,-1.0,-0.771,-1,-1
12:21:55.969,-1.0,-0.77,-1,-1
12:21:56.170,-1.0,-0.769,-1,-1
12:21:56.373,-1.0,-0.769,-1,-1
12:21:56.574,-1.0,-0.769,-1,-1
12:21:56.776,-1.0,-0.769,-1,-1
12:21:56.978,-1.0,-0.767,-1,-1
12:21:57.180,-1.0,-0.767,-1,-1
12:21:57.381,-1.0,-0.767,-1,-1
12:21:57.583,-1.0,-0.766,-1,-1
12:21:57.785,-1.0,-0.765,-1,-1
12:21:57.987,-1.0,-0.765,-1,-1
12:21:58.189,-1.0,-0.764,-1,-1
12:21:58.406,-1.0,-0.764,-1,-1
12:21:58.609,-1.0,-0.764,-1,-1
12:21:58.811,-1.0,-0.764,-1,-1
12:21:59.012,-1.0,-0.762,-1,-1
12:21:59.214,-1.0,-0.761,-1,-1
12:21:59.416,-1.0,-0.883,-1,-1
12:21:59.617,-1.0,-0.883,-1,-1
12:21:59.820,-1.0,-0.883,-1,-1
12:22:00.022,-1.0,-0.883,-1,-1
12:22:00.225,-1.0,-0.882,-1,-1
12:22:00.427,-1.0,-0.882,-1,-1
12:22:00.630,-1.0,-0.882,-1,-1
12:22:00.832,-1.0,-0.882,-1,-1
12:22:01.034,-1.0,-0.881,-1,-1
12:22:01.235,-1.0,-0.881,-1,-1
12:22:01.437,-1.0,-0.881,-1,-1
12:22:01.641,-1.0,-0.88,-1,-1
12:22:01.842,-1.0,-0.88,-1,-1
12:22:02.044,-1.0,-0.88,-1,-1
12:22:02.246,-1.0,-0.88,-1,-1
12:22:02.449,-1.0,-0.88,-1,-1
12:22:02.651,-1.0,-0.88,-1,-1
12:22:02.854,-1.0,-0.88,-1,-1
12:22:03.056,-1.0,-0.879,-1,-1
12:22:03.258,-1.0,-0.878,-1,-1
12:22:03.459,-1.0,-0.752,-1,-1
12:22:03.661,-1.0,-0.751,-1,-1
12:22:03.863,-1.0,-0.751,-1,-1
12:22:04.065,-1.0,-0.751,-1,-1
12:22:04.267,-1.0,-0.75,-1,-1
12:22:04.469,-1.0,-0.75,-1,-1
12:22:04.671,-1.0,-0.75,-1,-1
12:22:04.872,-1.0,-0.75,-1,-1
12:22:05.074,-1.0,-0.748,-1,-1
12:22:05.276,-1.0,-0.747,-1,-1
12:22:05.477,-1.0,-0.747,-1,-1
12:22:05.679,-1.0,-0.746,-1,-1
12:22:05.881,-1.0,-0.746,-1,-1
12:22:06.083,-1.0,-0.745,-1,-1
12:22:06.285,-1.0,-0.745,-1,-1
12:22:06.487,-1.0,-0.745,-1,-1
12:22:06.690,-1.0,-0.745,-1,-1
12:22:06.892,-1.0,-0.745,-1,-1
12:22:07.093,-1.0,-0.743,-1,-1
12:22:07.295,-1.0,-0.742,-1,-1
12:22:07.497,-1.0,-0.794,-1,-1
12:22:07.700,-1.0,-0.793,-1,-1
12:22:07.903,-1.0,-0.792,-1,-1
12:22:08.105,-1.0,-0.792,-1,-1
12:22:08.306,-1.0,-0.792,-1,-1
12:22:08.510,-1.0,-0.792,-1,-1
12:22:08.712,-1.0,-0.792,-1,-1
12:22:08.914,-1.0,-0.79,-1,-1
12:22:09.115,-1.0,-0.79,-1,-1
12:22:09.317,-1.0,-0.79,-1,-1
12:22:09.519,-1.0,-0.789,-1,-1
12:22:09.721,-1.0,-0.789,-1,-1
12:22:09.923,-1.0,-0.788,-1,-1
12:22:10.127,-1.0,-0.788,-1,-1
12:22:10.329,-1.0,-0.788,-1,-1
12:22:10.530,-1.0,-0.788,-1,-1
12:22:10.734,-1.0,-0.788,-1,-1
12:22:10.936,-1.0,-0.786,-1,-1
12:22:11.137,-1.0,-0.786,-1,-1
12:22:11.339,-1.0,-0.785,-1,-1
12:22:11.541,-1.0,-0.914,-1,-1
12:22:11.742,-1.0,-0.913,-1,-1
12:22:11.944,-1.0,-0.913,-1,-1
12:22:12.150,-1.0,-0.913,-1,-1
12:22:12.352,-1.0,-0.913,-1,-1
12:22:12.554,-1.0,-0.913,-1,-1
12:22:12.757,-1.0,-0.913,-1,-1
12:22:12.959,-1.0,-0.912,-1,-1
12:22:13.161,-1.0,-0.912,-1,-1
12:22:13.363,-1.0,-0.912,-1,-1
12:22:13.564,-1.0,-0.912,-1,-1
12:22:13.766,-1.0,-0.912,-1,-1
12:22:13.968,-1.0,-0.911,-1,-1
12:22:14.170,-1.0,-0.911,-1,-1
12:22:14.372,-1.0,-0.911,-1,-1
12:22:14.574,-1.0,-0.911,-1,-1
12:22:14.776,-1.0,-0.911,-1,-1
12:22:14.977,-1.0,-0.911,-1,-1
12:22:15.179,-1.0,-0.91,-1,-1
12:22:15.381,-1.0,-0.91,-1,-1
12:22:15.583,-1.0,-0.916,-1,-1
12:22:15.784,-1.0,-0.916,-1,-1
12:22:15.987,-1.0,-0.916,-1,-1
12:22:16.189,-1.0,-0.915,-1,-1
12:22:16.390,-1.0,-0.915,-1,-1
12:22:16.592,-1.0,-0.915,-1,-1
12:22:16.794,-1.0,-0.915,-1,-1
12:22:16.996,-1.0,-0.915,-1,-1
12:22:17.198,-1.0,-0.915,-1,-1
12:22:17.399,-1.0,-0.914,-1,-1
12:22:17.601,-1.0,-0.914,-1,-1
12:22:17.804,-1.0,-0.914,-1,-1
12:22:18.006,-1.0,-0.914,-1,-1
12:22:18.207,-1.0,-0.914,-1,-1
12:22:18.413,-1.0,-0.914,-1,-1
12:22:18.616,-1.0,-0.914,-1,-1
12:22:18.825,-1.0,-0.914,-1,-1
12:22:19.026,-1.0,-0.913,-1,-1
12:22:19.230,-1.0,-0.913,-1,-1
12:22:19.432,-1.0,-0.913,-1,-1
12:22:19.633,-1.0,-0.85,-1,-1
12:22:19.835,-1.0,-0.849,-1,-1
12:22:20.037,-1.0,-0.849,-1,-1
12:22:20.239,-1.0,-0.849,-1,-1
12:22:20.442,-1.0,-0.849,-1,-1
12:22:20.644,-1.0,-0.849,-1,-1
12:22:20.847,-1.0,-0.849,-1,-1
12:22:21.049,-1.0,-0.847,-1,-1
12:22:21.250,-1.0,-0.847,-1,-1
12:22:21.452,-1.0,-0.847,-1,-1
12:22:21.654,-1.0,-0.846,-1,-1
12:22:21.856,-1.0,-0.846,-1,-1
12:22:22.057,-1.0,-0.846,-1,-1
12:22:22.262,-1.0,-0.846,-1,-1
12:22:22.464,-1.0,-0.846,-1,-1
12:22:22.666,-1.0,-0.846,-1,-1
12:22:22.868,-1.0,-0.846,-1,-1
12:22:23.069,-1.0,-0.936,-1,-1
12:22:23.271,-1.0,-0.936,-1,-1
12:22:23.473,-1.0,-0.936,-1,-1
12:22:23.675,-1.0,-0.936,-1,-1
12:22:23.876,-1.0,-0.936,-1,-1
12:22:24.078,-1.0,-0.936,-1,-1
12:22:24.280,-1.0,-0.936,-1,-1
12:22:24.482,-1.0,-0.936,-1,-1
12:22:24.684,-1.0,-0.936,-1,-1
12:22:24.886,-1.0,-0.936,-1,-1
12:22:25.087,-1.0,-0.935,-1,-1
12:22:25.290,-1.0,-0.935,-1,-1
12:22:25.492,-1.0,-0.935,-1,-1
12:22:25.694,-1.0,-0.935,-1,-1
12:22:25.895,-1.0,-0.935,-1,-1
12:22:26.098,-1.0,-0.935,-1,-1
12:22:26.300,-1.0,-0.934,-1,-1
12:22:26.507,-1.0,-0.934,-1,-1
12:22:26.711,-1.0,-0.934,-1,-1
12:22:26.920,-1.0,-0.934,-1,-1
12:22:27.124,-1.0,-0.855,-1,-1
12:22:27.325,-1.0,-0.855,-1,-1
12:22:27.528,-1.0,-0.855,-1,-1
12:22:27.730,-1.0,-0.854,-1,-1
12:22:27.932,-1.0,-0.854,-1,-1
12:22:28.134,-1.0,-0.854,-1,-1
12:22:28.336,-1.0,-0.854,-1,-1
12:22:28.539,-1.0,-0.854,-1,-1
12:22:28.741,-1.0,-0.854,-1,-1
12:22:28.943,-1.0,-0.853,-1,-1
12:22:29.145,-1.0,-0.853,-1,-1
12:22:29.348,-1.0,-0.853,-1,-1
12:22:29.550,-1.0,-0.852,-1,-1
12:22:29.752,-1.0,-0.852,-1,-1
12:22:29.954,-1.0,-0.852,-1,-1
12:22:30.156,-1.0,-0.851,-1,-1
12:22:30.358,-1.0,-0.851,-1,-1
12:22:30.560,-1.0,-0.851,-1,-1
12:22:30.762,-1.0,-0.851,-1,-1
12:22:30.964,-1.0,-0.85,-1,-1
12:22:31.165,-1.0,0.97,-1,-1
12:22:31.367,-1.0,0.97,-1,-1
12:22:31.569,-1.0,0.97,-1,-1
12:22:31.771,-1.0,0.97,-1,-1
12:22:31.973,-1.0,0.97,-1,-1
12:22:32.174,-1.0,1.0,-1,-1
12:22:32.376,-1.0,1.0,-1,-1
12:22:32.578,-1.0,1.0,-1,-1
12:22:32.780,-1.0,1.0,-1,-1
12:22:32.981,-1.0,1.0,-1,-1
12:22:33.183,-1.0,1.0,-1,-1
12:22:33.385,-1.0,1.0,-1,-1
12:22:33.586,-1.0,1.0,-1,-1
12:22:33.788,-1.0,1.0,-1,-1
12:22:33.990,-1.0,1.0,-1,-1
12:22:34.192,-1.0,1.0,-1,-1
12:22:34.394,-1.0,1.0,-1,-1
12:22:34.596,-1.0,1.0,-1,-1
12:22:34.798,-1.0,1.0,-1,-1
12:22:34.999,-1.0,1.0,-1,-1
12:22:35.201,-1.0,-0.888,-1,-1
12:22:35.403,-1.0,-0.888,-1,-1
12:22:35.605,-1.0,-0.887,-1,-1
12:22:35.807,-1.0,-0.887,-1,-1
12:22:36.011,-1.0,-0.887,-1,-1
12:22:36.214,-1.0,-0.887,-1,-1
12:22:36.416,-1.0,-0.887,-1,-1
12:22:36.618,-1.0,-0.887,-1,-1
12:22:36.820,-1.0,-0.887,-1,-1
12:22:37.021,-1.0,-0.886,-1,-1
12:22:37.223,-1.0,-0.886,-1,-1
12:22:37.425,-1.0,-0.886,-1,-1
12:22:37.627,-1.0,-0.886,-1,-1
12:22:37.830,-1.0,-0.885,-1,-1
12:22:38.032,-1.0,-0.885,-1,-1
12:22:38.234,-1.0,-0.885,-1,-1
12:22:38.436,-1.0,-0.885,-1,-1
12:22:38.638,-1.0,-0.885,-1,-1
12:22:38.839,-1.0,-0.885,-1,-1
12:22:39.041,-1.0,-0.884,-1,-1
12:22:39.243,-1.0,0.964,-1,-1
12:22:39.444,-1.0,0.964,-1,-1
12:22:39.648,-1.0,0.964,-1,-1
12:22:39.851,-1.0,0.964,-1,-1
12:22:40.053,-1.0,0.964,-1,-1
12:22:40.254,-1.0,1.0,-1,-1
12:22:40.456,-1.0,1.0,-1,-1
12:22:40.658,-1.0,1.0,-1,-1
12:22:40.860,-1.0,1.0,-1,-1
12:22:41.061,-1.0,1.0,-1,-1
12:22:41.263,-1.0,1.0,-1,-1
12:22:41.465,-1.0,1.0,-1,-1
12:22:41.666,-1.0,1.0,-1,-1
12:22:41.868,-1.0,1.0,-1,-1
12:22:42.070,-1.0,1.0,-1,-1
12:22:42.272,-1.0,1.0,-1,-1
12:22:42.474,-1.0,1.0,-1,-1
12:22:42.676,-1.0,1.0,-1,-1
12:22:42.878,-1.0,1.0,-1,-1
12:22:43.079,-1.0,1.0,-1,-1
12:22:43.281,-1.0,-0.932,-1,-1
12:22:43.484,-1.0,-0.932,-1,-1
12:22:43.686,-1.0,-0.932,-1,-1
12:22:43.887,-1.0,-0.932,-1,-1
12:22:44.089,-1.0,-0.932,-1,-1
12:22:44.291,-1.0,-0.932,-1,-1
12:22:44.493,-1.0,-0.932,-1,-1
12:22:44.695,-1.0,-0.932,-1,-1
12:22:44.897,-1.0,-0.932,-1,-1
12:22:45.098,-1.0,-0.931,-1,-1
12:22:45.300,-1.0,-0.931,-1,-1
12:22:45.502,-1.0,-0.931,-1,-1
12:22:45.704,-1.0,-0.931,-1,-1
12:22:45.906,-1.0,-0.931,-1,-1
12:22:46.109,-1.0,-0.931,-1,-1
12:22:46.311,-1.0,-0.931,-1,-1
12:22:46.523,-1.0,-0.931,-1,-1
12:22:46.725,-1.0,-0.931,-1,-1
12:22:46.928,-1.0,-0.93,-1,-1
12:22:47.129,-1.0,-0.93,-1,-1
12:22:47.331,-1.0,-0.862,-1,-1
12:22:47.534,-1.0,-0.862,-1,-1
12:22:47.736,-1.0,-0.861,-1,-1
12:22:47.938,-1.0,-0.861,-1,-1
12:22:48.140,-1.0,-0.861,-1,-1
12:22:48.341,-1.0,-0.861,-1,-1
12:22:48.543,-1.0,-0.861,-1,-1
12:22:48.746,-1.0,-0.861,-1,-1
12:22:48.948,-1.0,-0.86,-1,-1
12:22:49.151,-1.0,-0.86,-1,-1
12:22:49.352,-1.0,-0.86,-1,-1
12:22:49.555,-1.0,-0.859,-1,-1
12:22:49.756,-1.0,-0.859,-1,-1
12:22:49.958,-1.0,-0.859,-1,-1
12:22:50.160,-1.0,-0.859,-1,-1
12:22:50.362,-1.0,-0.859,-1,-1
12:22:50.564,-1.0,-0.859,-1,-1
12:22:50.766,-1.0,-0.859,-1,-1
12:22:50.968,-1.0,-0.858,-1,-1
12:22:51.169,-1.0,-0.858,-1,-1
12:22:51.371,-1.0,-0.821,-1,-1
12:22:51.573,-1.0,-0.821,-1,-1
12:22:51.774,-1.0,-0.821,-1,-1
12:22:51.976,-1.0,-0.82,-1,-1
12:22:52.178,-1.0,-0.82,-1,-1
12:22:52.380,-1.0,-0.82,-1,-1
12:22:52.582,-1.0,-0.82,-1,-1
12:22:52.784,-1.0,-0.82,-1,-1
12:22:52.986,-1.0,-0.819,-1,-1
12:22:53.188,-1.0,-0.819,-1,-1
12:22:53.389,-1.0,-0.819,-1,-1
12:22:53.591,-1.0,-0.818,-1,-1
12:22:53.793,-1.0,-0.818,-1,-1
12:22:53.995,-1.0,-0.818,-1,-1
12:22:54.199,-1.0,-0.817,-1,-1
12:22:54.401,-1.0,-0.817,-1,-1
12:22:54.603,-1.0,-0.817,-1,-1
12:22:54.804,-1.0,-0.817,-1,-1
12:22:55.006,-1.0,-0.816,-1,-1
12:22:55.209,-1.0,-0.816,-1,-1
12:22:55.410,-1.0,1.0,-1,-1
12:22:55.612,-1.0,1.0,-1,-1
12:22:55.814,-1.0,1.0,-1,-1
12:22:56.016,-1.0,1.0,-1,-1
12:22:56.218,-1.0,1.0,-1,-1
12:22:56.425,-1.0,1.0,-1,-1
12:22:56.628,-1.0,1.0,-1,-1
12:22:56.830,-1.0,1.0,-1,-1
12:22:57.031,-1.0,1.0,-1,-1
12:22:57.233,-1.0,1.0,-1,-1
12:22:57.435,-1.0,0.97,-1,-1
12:22:57.636,-1.0,0.97,-1,-1
12:22:57.838,-1.0,0.97,-1,-1
12:22:58.041,-1.0,0.97,-1,-1
12:22:58.243,-1.0,0.97,-1,-1
12:22:58.445,-1.0,0.97,-1,-1
12:22:58.649,-1.0,0.97,-1,-1
12:22:58.851,-1.0,0.97,-1,-1
12:22:59.052,-1.0,1.0,-1,-1
12:22:59.255,-1.0,1.0,-1,-1
12:22:59.458,-1.0,-0.62,-1,-1
12:22:59.659,-1.0,-0.62,-1,-1
12:22:59.861,-1.0,-0.619,-1,-1
12:23:00.063,-1.0,-0.618,-1,-1
12:23:00.265,-1.0,-0.618,-1,-1
12:23:00.467,-1.0,-0.618,-1,-1
12:23:00.669,-1.0,-0.618,-1,-1
12:23:00.871,-1.0,-0.618,-1,-1
12:23:01.073,-1.0,-0.616,-1,-1
12:23:01.274,-1.0,-0.615,-1,-1
12:23:01.476,-1.0,-0.614,-1,-1
12:23:01.678,-1.0,-0.614,-1,-1
12:23:01.880,-1.0,-0.614,-1,-1
12:23:02.082,-1.0,-0.613,-1,-1
12:23:02.284,-1.0,-0.613,-1,-1
12:23:02.486,-1.0,-0.613,-1,-1
12:23:02.688,-1.0,-0.613,-1,-1
12:23:02.890,-1.0,-0.613,-1,-1
12:23:03.091,-1.0,-0.61,-1,-1
12:23:03.293,-1.0,1.0,-1,-1
12:23:03.495,-1.0,1.0,-1,-1
12:23:03.697,-1.0,1.0,-1,-1
12:23:03.899,-1.0,1.0,-1,-1
12:23:04.101,-1.0,1.0,-1,-1
12:23:04.303,-1.0,1.0,-1,-1
12:23:04.505,-1.0,1.0,-1,-1
12:23:04.707,-1.0,1.0,-1,-1
12:23:04.909,-1.0,1.0,-1,-1
12:23:05.111,-1.0,1.0,-1,-1
12:23:05.312,-1.0,1.0,-1,-1
12:23:05.514,-1.0,1.0,-1,-1
12:23:05.716,-1.0,1.0,-1,-1
12:23:05.919,-1.0,1.0,-1,-1
12:23:06.121,-1.0,1.0,-1,-1
12:23:06.324,-1.0,0.97,-1,-1
12:23:06.533,-1.0,0.97,-1,-1
12:23:06.734,-1.0,0.97,-1,-1
12:23:06.936,-1.0,0.97,-1,-1
12:23:07.138,-1.0,0.97,-1,-1
12:23:07.339,-1.0,-0.728,-1,-1
12:23:07.542,-1.0,-0.727,-1,-1
12:23:07.745,-1.0,-0.727,-1,-1
12:23:07.947,-1.0,-0.726,-1,-1
12:23:08.149,-1.0,-0.726,-1,-1
12:23:08.351,-1.0,-0.726,-1,-1
12:23:08.553,-1.0,-0.726,-1,-1
12:23:08.755,-1.0,-0.726,-1,-1
12:23:08.957,-1.0,-0.726,-1,-1
12:23:09.159,-1.0,-0.725,-1,-1
12:23:09.361,-1.0,-0.724,-1,-1
12:23:09.562,-1.0,-0.724,-1,-1
12:23:09.764,-1.0,-0.724,-1,-1
12:23:09.966,-1.0,-0.723,-1,-1
12:23:10.168,-1.0,-0.723,-1,-1
12:23:10.370,-1.0,-0.722,-1,-1
12:23:10.572,-1.0,-0.722,-1,-1
12:23:10.773,-1.0,-0.722,-1,-1
12:23:10.975,-1.0,-0.722,-1,-1
12:23:11.177,-1.0,-0.721,-1,-1
12:23:11.379,-1.0,-0.663,-1,-1
12:23:11.580,-1.0,-0.663,-1,-1
12:23:11.782,-1.0,-0.662,-1,-1
12:23:11.984,-1.0,-0.662,-1,-1
12:23:12.186,-1.0,-0.662,-1,-1
12:23:12.388,-1.0,-0.661,-1,-1
12:23:12.590,-1.0,-0.661,-1,-1
12:23:12.793,-1.0,-0.661,-1,-1
12:23:12.994,-1.0,-0.661,-1,-1
12:23:13.196,-1.0,-0.66,-1,-1
12:23:13.398,-1.0,-0.659,-1,-1
12:23:13.599,-1.0,-0.659,-1,-1
12:23:13.801,-1.0,-0.658,-1,-1
12:23:14.003,-1.0,-0.658,-1,-1
12:23:14.205,-1.0,-0.658,-1,-1
12:23:14.407,-1.0,-0.657,-1,-1
12:23:14.609,-1.0,-0.657,-1,-1
12:23:14.810,-1.0,-0.657,-1,-1
12:23:15.012,-1.0,-0.657,-1,-1
12:23:15.214,-1.0,-0.655,-1,-1
12:23:15.416,-1.0,-0.683,-1,-1
12:23:15.617,-1.0,-0.683,-1,-1
12:23:15.821,-1.0,-0.682,-1,-1
12:23:16.025,-1.0,-0.682,-1,-1
12:23:16.228,-1.0,-0.682,-1,-1
12:23:16.430,-1.0,-0.681,-1,-1
12:23:16.633,-1.0,-0.681,-1,-1
12:23:16.835,-1.0,-0.681,-1,-1
12:23:17.037,-1.0,-0.68,-1,-1
12:23:17.239,-1.0,-0.68,-1,-1
12:23:17.440,-1.0,-0.679,-1,-1
12:23:17.643,-1.0,-0.679,-1,-1
12:23:17.844,-1.0,-0.678,-1,-1
12:23:18.047,-1.0,-0.678,-1,-1
12:23:18.249,-1.0,-0.678,-1,-1
12:23:18.451,-1.0,-0.677,-1,-1
12:23:18.652,-1.0,-0.677,-1,-1
12:23:18.855,-1.0,-0.677,-1,-1
12:23:19.057,-1.0,-0.676,-1,-1
12:23:19.258,-1.0,-0.676,-1,-1
12:23:19.461,-1.0,-0.275,-1,-1
12:23:19.663,-1.0,-0.274,-1,-1
12:23:19.865,-1.0,-0.273,-1,-1
12:23:20.067,-1.0,-0.271,-1,-1
12:23:20.269,-1.0,-0.271,-1,-1
12:23:20.470,-1.0,-0.27,-1,-1
12:23:20.672,-1.0,-0.27,-1,-1
12:23:20.874,-1.0,-0.27,-1,-1
12:23:21.076,-1.0,-0.267,-1,-1
12:23:21.277,-1.0,-0.266,-1,-1
12:23:21.479,-1.0,-0.266,-1,-1
12:23:21.681,-1.0,-0.265,-1,-1
12:23:21.883,-1.0,-0.264,-1,-1
12:23:22.085,-1.0,-0.263,-1,-1
12:23:22.287,-1.0,-0.262,-1,-1
12:23:22.489,-1.0,-0.262,-1,-1
12:23:22.691,-1.0,-0.262,-1,-1
12:23:22.893,-1.0,-0.262,-1,-1
12:23:23.094,-1.0,-0.258,-1,-1
12:23:23.296,-1.0,-0.257,-1,-1
12:23:23.498,-1.0,1.0,-1,-1
12:23:23.699,-1.0,1.0,-1,-1
12:23:23.901,-1.0,1.0,-1,-1
12:23:24.103,-1.0,1.0,-1,-1
12:23:24.305,-1.0,1.0,-1,-1
12:23:24.507,-1.0,1.0,-1,-1
12:23:24.709,-1.0,1.0,-1,-1
12:23:24.911,-1.0,1.0,-1,-1
12:23:25.113,-1.0,1.0,-1,-1
12:23:25.315,-1.0,1.0,-1,-1
12:23:25.516,-1.0,1.0,-1,-1
12:23:25.718,-1.0,1.0,-1,-1
12:23:25.920,-1.0,1.0,-1,-1
12:23:26.124,-1.0,1.0,-1,-1
12:23:26.326,-1.0,1.0,-1,-1
12:23:26.527,-1.0,1.0,-1,-1
12:23:26.734,-1.0,1.0,-1,-1
12:23:26.939,-1.0,1.0,-1,-1
12:23:27.141,-1.0,1.0,-1,-1
12:23:27.342,-1.0,1.0,-1,-1
12:23:27.546,-1.0,-0.909,-1,-1
12:23:27.749,-1.0,-0.909,-1,-1
12:23:27.951,-1.0,-0.909,-1,-1
12:23:28.153,-1.0,-0.909,-1,-1
12:23:28.355,-1.0,-0.909,-1,-1
12:23:28.557,-1.0,-0.909,-1,-1
12:23:28.758,-1.0,-0.909,-1,-1
12:23:28.960,-1.0,-0.909,-1,-1
12:23:29.162,-1.0,-0.909,-1,-1
12:23:29.363,-1.0,-0.908,-1,-1
12:23:29.565,-1.0,-0.908,-1,-1
12:23:29.767,-1.0,-0.908,-1,-1
12:23:29.969,-1.0,-0.908,-1,-1
12:23:30.170,-1.0,-0.908,-1,-1
12:23:30.372,-1.0,-0.908,-1,-1
12:23:30.574,-1.0,-0.908,-1,-1
12:23:30.776,-1.0,-0.908,-1,-1
12:23:30.978,-1.0,-0.908,-1,-1
12:23:31.179,-1.0,-0.908,-1,-1
12:23:31.381,-1.0,-0.907,-1,-1
12:23:31.583,-1.0,-0.907,-1,-1
12:23:31.785,-1.0,-0.907,-1,-1
12:23:31.986,-1.0,-0.907,-1,-1
12:23:32.188,-1.0,-0.907,-1,-1
12:23:32.390,-1.0,-0.907,-1,-1
12:23:32.592,-1.0,-0.907,-1,-1
12:23:32.794,-1.0,-0.907,-1,-1
12:23:32.996,-1.0,-0.907,-1,-1
12:23:33.199,-1.0,-0.907,-1,-1
12:23:33.401,-1.0,-0.906,-1,-1
12:23:33.602,-1.0,-0.906,-1,-1
12:23:33.804,-1.0,-0.906,-1,-1
12:23:34.006,-1.0,-0.906,-1,-1
12:23:34.209,-1.0,-0.906,-1,-1
12:23:34.411,-1.0,-0.906,-1,-1
12:23:34.613,-1.0,-0.906,-1,-1
12:23:34.815,-1.0,-0.906,-1,-1
12:23:35.017,-1.0,-0.906,-1,-1
12:23:35.218,-1.0,-0.906,-1,-1
12:23:35.420,-1.0,-0.905,-1,-1
12:23:35.623,-1.0,-0.905,-1,-1
12:23:35.825,-1.0,-0.905,-1,-1
12:23:36.027,-1.0,-0.905,-1,-1
12:23:36.230,-1.0,-0.905,-1,-1
12:23:36.432,-1.0,-0.905,-1,-1
12:23:36.643,-1.0,-0.905,-1,-1
12:23:36.846,-1.0,-0.905,-1,-1
12:23:37.048,-1.0,-0.904,-1,-1
12:23:37.250,-1.0,-0.904,-1,-1
12:23:37.452,-1.0,-0.904,-1,-1
12:23:37.654,-1.0,-0.904,-1,-1
12:23:37.856,-1.0,-0.904,-1,-1
12:23:38.058,-1.0,-0.904,-1,-1
12:23:38.260,-1.0,-0.904,-1,-1
12:23:38.473,-1.0,-0.904,-1,-1
12:23:38.675,-1.0,-0.904,-1,-1
12:23:38.877,-1.0,-0.904,-1,-1
12:23:39.078,-1.0,-0.903,-1,-1
12:23:39.281,-1.0,-0.903,-1,-1
12:23:39.483,-1.0,-0.903,-1,-1
12:23:39.685,-1.0,-0.871,-1,-1
12:23:39.886,-1.0,-0.87,-1,-1
12:23:40.088,-1.0,-0.87,-1,-1
12:23:40.290,-1.0,-0.87,-1,-1
12:23:40.492,-1.0,-0.87,-1,-1
12:23:40.694,-1.0,-0.87,-1,-1
12:23:40.896,-1.0,-0.87,-1,-1
12:23:41.097,-1.0,-0.869,-1,-1
12:23:41.299,-1.0,-0.869,-1,-1
12:23:41.501,-1.0,-0.869,-1,-1
12:23:41.703,-1.0,-0.869,-1,-1
12:23:41.904,-1.0,-0.869,-1,-1
