time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:24:35,239101.0,RTL,-0.00138448053621687,-0.001353203522739932,0.618851974606514,0.0010695281671360135,-9.47139342315495e-05,0.0007475974853150547,-35.3623522,149.1660324,377257.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.25,4.5
12:24:36,239101.0,RTL,-0.0011685506906360388,-0.0014539796975441277,0.6191343367099762,0.0001156260259449482,-0.0004149612504988909,0.0010283831506967545,-35.3623522,149.1660324,378424.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.0
12:24:38,239101.0,RTL,-0.001124625385273248,-0.0009229326678905636,0.6191726326942444,-0.0007466190727427602,-0.0019876628648489714,-0.0011606024345383048,-35.3623522,149.1660324,381529.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0
12:24:39,189523.0,RTL,-0.0012992803531233221,-0.0011085991864092648,0.6191317290067673,-0.00117831164970994,-0.00040188495768234134,-0.0005189155926927924,-35.3623522,149.1660324,383469.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0
12:24:40,189523.0,RTL,-0.001459746272303164,-0.00112346833338961,0.6188272535800934,-0.00037943979259580374,-0.0008396196644753218,0.0006339775864034891,-35.3623522,149.1660324,384634.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,4.0
12:24:42,189523.0,RTL,-0.000979354023002088,-0.0013364917249418795,0.6188929080963135,-0.001540828263387084,0.0011485895374789834,-0.00028899824246764183,-35.3623522,149.1660324,387741.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.5,3.5
12:24:43,159653.0,RTL,-0.001532960479380563,-0.0009004998719319701,0.6186754703521729,0.000563626759685576,-7.289560744538903e-05,-0.0003589062253013253,-35.3623522,149.1660324,389685.0,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.25,3.25
12:24:44,159653.0,RTL,-0.0011957651004195213,-0.0010090754658449441,0.6188376247882843,-0.0001643531722947955,-0.0007580092642456293,-0.0005454909987747669,-35.3623522,149.1660324,390850.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
12:24:46,159653.0,RTL,-0.001429183699656278,-0.0010788536164909601,0.6186882555484772,-0.00010469334665685892,-0.0013133301981724799,0.00015353690832853317,-35.3623522,149.1660324,393956.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.5
12:24:47,183153.0,RTL,-0.0013208686432335526,-0.0012049385986756533,0.6186741590499878,-0.0003366200835444033,-0.0009550421382300556,-0.0005915009533055127,-35.3623522,149.1660324,395903.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,3.0
12:24:48,183153.0,RTL,-0.0013736897963099182,-0.0011609989451244473,0.6185249388217926,4.853785503655672e-05,-0.00011197070125490427,-0.0009204520611092448,-35.3623522,149.1660324,397070.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5
12:24:50,183153.0,RTL,-0.0013849401148036122,-0.0011567905894480646,0.6185910105705261,-0.0002861754037439823,0.0001879242481663823,-0.0010707414476200938,-35.3623522,149.1660324,400177.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5
12:24:51,71796.0,RTL,-0.0015567837399430573,-0.0010305006289854646,0.6187170445919037,0.00020612392108887434,-0.0003260097582824528,0.00025218509836122394,-35.3623522,149.1660324,402119.0,1.75,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.75
12:24:52,71796.0,RTL,-0.0014445044798776507,-0.0012022983864881098,0.6191409230232239,-0.0013568998547270894,-0.001853434951044619,-1.890747807919979e-05,-35.3623522,149.1660324,403284.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5
12:24:54,71796.0,RTL,-0.0013730774517171085,-0.0011095288791693747,0.6191126704216003,-0.0023080945247784257,-0.000736924004741013,0.00037695164792239666,-35.3623522,149.1660324,406390.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5
12:24:55,88963.0,RTL,-0.0013468603428918868,-0.0011710055987350643,0.6191106140613556,-0.00041046738624572754,0.0004311404190957546,-0.0012867036275565624,-35.3623522,149.1660324,408332.5,1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.0
12:24:56,88963.0,RTL,-0.0015630704001523554,-0.0014804404345341027,0.6193157136440277,-0.0015637895558029413,-0.0025277925305999815,0.00013100507203489542,-35.3623522,149.1660324,409497.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5
12:24:58,88963.0,RTL,-0.0014015049091540277,-0.001165054622106254,0.6189759969711304,-0.0002711403649300337,-0.0005078507820144296,-0.0010376609861850739,-35.3623522,149.1660324,412608.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
12:24:59,124488.0,RTL,-0.0013136392226442695,-0.001287068211240694,0.618850827217102,-0.0004058503545820713,-9.413424413651228e-05,-0.0001487537520006299,-35.3623522,149.1660324,414546.25,2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.75,3.25
12:25:00,124488.0,RTL,-0.0010729702771641314,-0.0010792253888212144,0.6186609268188477,-6.731110624969006e-05,0.0005147409392520785,-0.0012303156545385718,-35.3623522,149.1660324,415713.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.5
12:25:02,124488.0,RTL,-0.0006903389294166118,-0.0014468457084149122,0.6187688708305359,-0.0007662813877686858,0.0005763561930507421,-0.0020191173534840345,-35.3623522,149.1660323,418817.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,4.0,1.5
12:25:03,200.0,RTL,-0.0013613672344945371,-0.000881447340361774,0.6185597032308578,-0.001771292241755873,0.0006012336234562099,-0.0002618702710606158,-35.3623522,149.1660323,420762.75,1.0,0.0,-152.0,0.0,0.0,-999.5,1.25,3.75,3.0
12:25:04,200.0,RTL,-0.0017474341439083219,-0.0007920492789708078,0.618880569934845,8.624442853033543e-05,-0.0005551394424401224,-0.0002670405665412545,-35.3623522,149.1660323,421932.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,3.0
12:25:06,200.0,RTL,-0.0016393227851949632,-0.000987042614724487,0.6187483668327332,-0.0008912533521652222,-0.00023750599939376116,-0.001940117683261633,-35.3623522,149.1660324,425034.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.5
12:25:07,75690.0,RTL,-0.0013655911898240447,-0.0011492226039990783,0.6187867522239685,-0.0007712497608736157,0.0006904523470439017,0.001267724670469761,-35.3623522,149.1660324,426975.75,1.75,0.0,-152.0,0.0,0.0,-999.25,2.5,3.75,4.25
12:25:08,75690.0,RTL,-0.0011831194278784096,-0.001313928107265383,0.6193756759166718,-9.040418080985546e-05,-0.0011095828376710415,-0.001486751134507358,-35.3623522,149.1660324,428140.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.0
12:25:10,75690.0,RTL,-0.0008292095153592527,-0.0014301250921562314,0.6191692352294922,-0.0019904286600649357,0.0006721410900354385,-0.0009690267033874989,-35.3623522,149.1660323,431256.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,4.0,2.5
12:25:11,103879.0,RTL,-0.0012805625447072089,-0.0010933401790680364,0.6190616935491562,-0.0005264771752990782,0.0002946142922155559,-0.0006142338388599455,-35.3623522,149.1660323,433196.5,1.25,0.0,-152.0,0.0,0.0,-1000.0,2.25,3.25,2.25
12:25:12,103879.0,RTL,-0.001726719201542437,-0.0005741235509049147,0.6189733445644379,-0.0013977569178678095,0.0013954084133729339,0.00043823104351758957,-35.3623522,149.1660323,434365.0,1.5,0.0,-152.0,0.0,0.0,-999.5,1.5,4.5,3.5
12:25:14,103879.0,RTL,-0.0018445933819748461,-0.0011248982627876103,0.6187132596969604,5.917402449995279e-05,0.00023489550221711397,-0.00032083678524941206,-35.3623522,149.1660324,437467.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0
12:25:15,32689.0,RTL,-0.001309107115957886,-0.001417338557075709,0.6187490075826645,0.0011909076129086316,-4.71581588499248e-05,-0.00019487040117383003,-35.3623522,149.1660324,439410.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.75,3.0
12:25:16,32689.0,RTL,-0.0009660185314714909,-0.0016545441467314959,0.6190274655818939,0.0003407994518056512,-8.133228402584791e-05,4.1351537220180035e-05,-35.3623522,149.1660324,440574.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0
12:25:18,32689.0,RTL,-0.0005124620511196554,-0.0015687844133935869,0.6189509034156799,0.0010474077425897121,-0.0005281830672174692,0.0007874640868976712,-35.3623522,149.1660323,443686.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.5
12:25:19,184066.0,RTL,-0.0009931009262800217,-0.0012214243179187179,0.6186157166957855,-0.001124487753259018,0.0006174321169964969,-0.0015357107622548938,-35.3623522,149.1660323,445624.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,3.25,1.5
12:25:20,184066.0,RTL,-0.0011369034764356911,-0.0011824312969110906,0.6185964345932007,0.0009034111863002181,0.000266898307017982,-0.0015132089611142874,-35.3623522,149.1660323,446793.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,1.5
12:25:22,184066.0,RTL,-0.0014319407055154443,-0.0010020853369496763,0.6186465322971344,0.0017116413218900561,-0.00026761472690850496,0.0005664422642439604,-35.3623522,149.1660323,449894.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5
12:25:23,300000.0,RTL,-0.0013767019263468683,-0.0011989270569756627,0.6186680644750595,-0.0009572666021995246,0.0003930198145098984,2.9470305889844894e-05,-35.3623522,149.1660323,451842.25,1.25,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.25,3.25
12:25:24,300000.0,RTL,-0.0017754166037775576,-0.0010594351624604315,0.6190343499183655,2.5402987375855446e-06,-0.001042883493937552,-0.0013731056824326515,-35.3623522,149.1660323,453012.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.5
12:25:26,300000.0,RTL,-0.0013716411776840687,-0.0012024878524243832,0.6191023886203766,-0.0009008034830912948,-0.00024771643802523613,-0.0021100719459354877,-35.3623522,149.1660323,456116.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0
12:25:27,17108.0,RTL,-0.0016071621212176979,-0.001605685509275645,0.6192541569471359,0.00020641472656279802,-0.0007329797954298556,-0.0007514714961871505,-35.3623522,149.1660323,458053.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.0,2.25
12:25:28,17108.0,RTL,-0.0015634834999218583,-0.001470469287596643,0.619178980588913,0.00211995467543602,0.0015526664210483432,0.0004328172653913498,-35.3623522,149.1660323,459218.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,3.5
12:25:30,17108.0,RTL,-0.0007196462247520685,-0.0018320101662538946,0.6190229654312134,0.0005438441876322031,0.00022188620641827583,0.00024145387578755617,-35.3623522,149.1660323,462332.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
12:25:31,105897.0,RTL,-0.000890503913979046,-0.0012247418490005657,0.6190187633037567,0.00044517128844745457,0.0006709432927891612,-0.0004108034772798419,-35.3623522,149.1660323,464274.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.25
12:25:32,105897.0,RTL,-0.0010283317824359983,-0.0008736987947486341,0.6188338398933411,-0.0016308980993926525,0.0008509873878210783,-0.0010340515291318297,-35.3623522,149.1660323,465442.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,4.0,2.0
12:25:34,105897.0,RTL,-0.0017135431990027428,-0.0008413926407229155,0.6187280118465424,-0.0011170345824211836,0.001262382254935801,6.282527465373278e-05,-35.3623522,149.1660324,468548.0,1.0,0.0,-152.0,0.0,0.0,-999.0,2.0,4.0,3.0
12:25:35,200.0,RTL,-0.0015895083488430828,-0.0011980205890722573,0.6186985522508621,-0.0010632916237227619,-0.00013183243572711945,-0.0012355622020550072,-35.3623522,149.1660324,470486.75,1.0,0.0,-152.0,0.0,0.0,-999.75,1.75,2.25,1.5
12:25:36,200.0,RTL,-0.0012272167950868607,-0.0013933563022874296,0.6186465919017792,0.0013092269655317068,-3.1390576623380184e-05,0.0005405053962022066,-35.3623522,149.1660324,471651.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.5
12:25:38,200.0,RTL,-0.0008646125788800418,-0.001561048033181578,0.618586927652359,0.0007718264823779464,-0.000117670395411551,-0.0002696859883144498,-35.3623522,149.1660324,474758.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.5
12:25:39,212269.0,RTL,-0.000983468780759722,-0.0013618234370369464,0.6185466945171356,-0.0008680041064508259,0.0005074265645816922,-0.0006712173344567418,-35.3623522,149.1660323,476702.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.25,1.75
12:25:40,212269.0,RTL,-0.0013744914904236794,-0.0010362907778471708,0.6192388832569122,-0.0012280689552426338,-0.00020690844394266605,0.0004980721278116107,-35.3623522,149.1660323,477868.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.5
12:25:42,212269.0,RTL,-0.0015609657857567072,-0.0010467127722222358,0.6192033588886261,0.0002986735198646784,-0.0010970354778692126,-0.0001412427518516779,-35.3623522,149.1660323,480974.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0
12:25:43,265761.0,RTL,-0.0015557417063973844,-0.0014655570266768336,0.619086354970932,4.963480751030147e-05,-0.0003174832963850349,-0.0003743217675946653,-35.3623522,149.1660323,482922.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5
12:25:44,265761.0,RTL,-0.0014867361751385033,-0.0014197854907251894,0.6189394891262054,0.0006047533825039864,0.0013017570599913597,-0.0005286931991577148,-35.3623522,149.1660323,484090.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,2.5
12:25:46,265761.0,RTL,-0.0013924529775977135,-0.0013831891119480133,0.6190184950828552,0.00021746940910816193,0.0006879494758322835,-0.0012459797435440123,-35.3623522,149.1660323,487196.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,1.5
12:25:47,300000.0,RTL,-0.0010937799379462376,-0.0009655317553551868,0.6188855320215225,-0.00043288071174174547,-9.369332110509276e-05,-0.001341386407148093,-35.3623522,149.1660323,489129.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.25
12:25:48,300000.0,RTL,-0.0008013105252757668,-0.0014695870922878385,0.6188676655292511,0.0010459173936396837,-0.0014930383767932653,-0.0009778926032595336,-35.3623522,149.1660323,490295.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,1.5
12:25:50,300000.0,RTL,-0.0011461339890956879,-0.0013252447824925184,0.6188230514526367,-0.0008148743072524667,8.763780351728201e-05,-0.0027118525467813015,-35.3623522,149.1660323,493409.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,0.0
12:25:51,300000.0,RTL,-0.0018442922737449408,-0.0006880859000375494,0.6187168061733246,0.0003260554512962699,-0.00022614386398345232,-0.0006964336789678782,-35.3623522,149.1660323,495350.5,1.75,0.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,1.75
12:25:52,300000.0,RTL,-0.00158841343363747,-0.0012276279740035534,0.6188225746154785,0.0014587963232770562,0.0016665593720972538,0.00017175450921058655,-35.3623522,149.16603235000002,496515.0,1.5,0.0,-152.0,0.0,0.0,-999.0,4.0,4.5,3.0
12:25:54,300000.0,RTL,-0.0014450614107772708,-0.0012485276092775166,0.6187537014484406,-0.0008760941564105451,-0.000977390503976494,-0.0007212595082819462,-35.3623522,149.1660324,499626.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0
12:25:55,300000.0,RTL,-0.001620139490114525,-0.0015251304430421442,0.6187114864587784,-0.00024868379114195704,-0.0007507975096814334,0.00019309419440105557,-35.3623522,149.1660324,501564.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.75
12:25:56,300000.0,RTL,-0.0016228044987656176,-0.0013361062156036496,0.6188701689243317,-0.000930910580791533,-0.0003209903952665627,2.5737681426107883e-05,-35.3623522,149.1660324,502730.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5
12:25:58,300000.0,RTL,-0.0009937976428773254,-0.0015587341622449458,0.6192466020584106,0.0011064307764172554,-0.002348543202970177,-0.0001464522210881114,-35.3623522,149.1660324,505998.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,2.0
12:25:59,89159.0,RTL,-0.0005459293024614453,-0.001227641012519598,0.6192294657230377,-0.0005602997844107449,-3.109272802248597e-05,-0.0011555916862562299,-35.3623522,149.1660323,507935.5,1.75,0.0,-152.0,0.0,0.0,-999.75,2.0,2.25,1.5
12:26:00,89159.0,RTL,-0.0008594150131102651,-0.00095131088164635,0.6191030144691467,0.0005546921165660024,-0.0008156807161867619,0.0004054370801895857,-35.3623522,149.1660323,509104.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,3.0
12:26:02,89159.0,RTL,-0.001733328914269805,-0.0009438797424081713,0.6190131306648254,0.0004272210644558072,9.779538959264755e-05,-0.0005243923515081406,-35.3623522,149.16603235000002,512207.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0
12:26:03,162529.0,RTL,-0.0013348405773285776,-0.00106170037179254,0.6188805848360062,0.00011228607036173344,-0.00037566700484603643,-0.0003723751287907362,-35.3623522,149.1660324,514149.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.0
12:26:04,162529.0,RTL,-0.0014002112438902259,-0.0012724630651064217,0.618922233581543,-0.0007247624453157187,-0.0006396594690158963,-0.0003939663292840123,-35.3623522,149.1660324,515313.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.0
12:26:06,162529.0,RTL,-0.001375593594275415,-0.001218579534906894,0.6187471747398376,-0.001078629051335156,-0.0009797712555155158,-0.00043756485683843493,-35.3623522,149.1660324,518424.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.0
12:26:07,300000.0,RTL,-0.0014051317994017154,-0.0011045515129808336,0.618683323264122,-0.0002871468022931367,-0.00046213273890316486,-0.0009362664713989943,-35.3623522,149.1660324,520363.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,1.75,1.5
12:26:08,300000.0,RTL,-0.0014397823833860457,-0.0012154930154792964,0.6187344491481781,-0.0006997191812843084,-0.0008718580356799066,-0.001644474221393466,-35.3623522,149.1660324,521531.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0
12:26:10,300000.0,RTL,-0.0012375955120660365,-0.0016788532957434654,0.6185859441757202,0.00033988815266638994,-0.0020996511448174715,-0.00035284634213894606,-35.3623522,149.1660324,524644.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,0.5,2.0
12:26:11,118606.0,RTL,-0.0008134206145768985,-0.0016903977666515857,0.6187449097633362,-0.00027535506524145603,0.0002224379568360746,0.0001626467565074563,-35.3623522,149.1660323,526581.75,2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.25,2.25
12:26:12,118606.0,RTL,-0.0011669503001030535,-0.0012178781325928867,0.6189050376415253,-0.002412902598734945,-0.0001344077754765749,-0.00018611212726682425,-35.3623522,149.1660323,527752.0,2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,2.0
12:26:14,118606.0,RTL,-0.0013929738197475672,-0.0005371797597035766,0.6192229092121124,0.0002467996091581881,-0.001169053721241653,0.0009647849947214127,-35.3623522,149.1660323,530849.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,0.5,3.0
12:26:15,300000.0,RTL,-0.001449601724743843,-0.0011343065707478672,0.6189437806606293,5.79969200771302e-05,0.0004063884261995554,-0.0009619402990210801,-35.3623522,149.1660323,532798.75,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.5
12:26:16,300000.0,RTL,-0.0013321232399903238,-0.0011532120406627655,0.6190489232540131,0.0016323530580848455,-0.00019428913947194815,0.0015712877502664924,-35.3623522,149.1660323,533963.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,4.0
12:26:18,300000.0,RTL,-0.0013933799928054214,-0.0011387371341697872,0.6190117299556732,-0.0008742267964407802,-0.00075344875222072,-0.0007817753357812762,-35.3623522,149.1660323,537071.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5
12:26:19,20742.0,RTL,-0.0013010511465836316,-0.0012213790032546967,0.6189427524805069,-0.0004347903304733336,3.174482844769955e-05,-0.0012501317833084613,-35.3623522,149.1660323,539013.75,1.5,0.0,-152.0,0.0,0.0,-999.75,1.75,2.0,1.25
12:26:20,20742.0,RTL,-0.0012563192867673934,-0.0012791555491276085,0.6188195645809174,-0.001553725393023342,-0.0008847450371831656,-0.0023298324085772038,-35.3623522,149.1660323,540180.5,1.5,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,0.0
12:26:22,20742.0,RTL,-0.0010782422905322164,-0.0012757920194417238,0.6187461912631989,-0.0006105450447648764,0.00022826279746368527,-0.0007447741227224469,-35.3623522,149.1660323,543285.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
12:26:23,99714.0,RTL,-0.0018460217106621712,-0.0011375035683158785,0.6186809837818146,-0.0014328361139632761,-0.0006576421146746725,-0.0012589607504196465,-35.3623522,149.1660323,545224.25,2.0,0.0,-152.0,0.0,0.0,-1000.25,1.0,1.25,1.0
12:26:24,99714.0,RTL,-0.0019432432600297034,-0.0011461221729405224,0.6185181736946106,0.0011100569972768426,-0.0006058188737370074,-0.0006392280920408666,-35.3623522,149.1660323,546388.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,1.5
12:26:26,99714.0,RTL,-0.0013058531912975013,-0.0013348279753699899,0.6184471547603607,-0.0003619696944952011,-0.0004921607323922217,0.00023915129713714123,-35.3623522,149.1660323,549496.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
12:26:27,176996.0,RTL,-0.0011622970341704786,-0.001014420689898543,0.6185363680124283,-0.001050803082762286,-5.9404352214187384e-05,-0.001962363545317203,-35.3623522,149.1660323,551441.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.75,0.75
12:26:28,176996.0,RTL,-0.0012088569346815348,-0.0009016087860800326,0.6184077858924866,-0.0010660371044650674,-0.0006133456481620669,0.0010458038887009025,-35.3623522,149.1660323,552608.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,3.0
12:26:30,176996.0,RTL,-0.0008311293495353311,-0.0013675171649083495,0.6191670596599579,0.001870716572739184,0.0007703776936978102,0.0009121994953602552,-35.3623522,149.1660323,555714.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,3.0
12:26:31,175675.0,RTL,-0.0009024873870657757,-0.0015913956449367106,0.6192697286605835,-0.0008025882125366479,2.559256972745061e-05,0.0007474598824046552,-35.3623522,149.1660323,557661.0,1.25,0.0,-152.0,0.0,0.0,-999.5,1.25,1.75,3.0
12:26:32,175675.0,RTL,-0.0011716722510755062,-0.001191421179100871,0.6190658509731293,-0.0003106467192992568,0.0007564125116914511,-0.001997454441152513,-35.3623522,149.1660323,558827.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,0.0
12:26:34,175675.0,RTL,-0.0018316202913410962,-0.0008052912016864866,0.6188217997550964,0.0007366510108113289,-0.0011604050523601472,-0.0002507403842173517,-35.3623522,149.1660323,561933.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,1.5
12:26:35,43278.0,RTL,-0.001482831605244428,-0.001229107700055465,0.618819072842598,-0.000988171377684921,-0.0006261982780415565,-0.0016261307173408568,-35.3623522,149.1660324,563875.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,0.5
12:26:36,43278.0,RTL,-0.0014235800481401384,-0.0012552491389214993,0.6187963485717773,-0.00034362025326117873,-0.0007999482331797481,-0.0005062883719801903,-35.3623522,149.1660324,565040.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.5
12:26:38,43278.0,RTL,-0.0013769707293249667,-0.0014842161326669157,0.6188914775848389,-0.0012281033559702337,4.2014988139271736e-05,-0.0021707098931074142,-35.3623522,149.1660324,568146.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,0.0
12:26:39,78002.0,RTL,-0.0013812920078635216,-0.0012506216880865395,0.6185819357633591,-0.00041726112249307334,-0.0006739309465046972,-0.0018744313274510205,-35.3623522,149.1660324,570087.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.75,0.25
12:26:40,78002.0,RTL,-0.0013813200639560819,-0.0013178601511754096,0.6186786592006683,-7.125054253265262e-05,-0.0006745528662577271,-0.001199003541842103,-35.3623522,149.1660324,571252.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,0.5
12:26:42,78002.0,RTL,-0.00045426034193951637,-0.001342217088676989,0.6185924708843231,-0.0010369853116571903,-0.0006823950679972768,-0.00014053646009415388,-35.3623522,149.1660323,574363.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0
12:26:43,20825.0,RTL,-0.001098247492336668,-0.0011547711328603327,0.618577852845192,-0.0005268243257887661,1.8398277461528778e-05,-5.756120663136244e-05,-35.3623522,149.1660323,576300.75,1.0,0.0,-152.0,0.0,0.0,-999.75,1.25,1.5,2.0
12:26:44,20825.0,RTL,-0.001352753781247884,-0.0009075596753973514,0.6186607480049133,-0.0015888053458184004,0.0005361880175769329,0.000712281558662653,-35.3623522,149.1660323,577466.5,1.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,2.5
12:26:46,20825.0,RTL,-0.0013509163982234895,-0.0011908717569895089,0.6191399693489075,0.0012144393986091018,0.0006474244873970747,0.0005127287004143,-35.3623522,149.1660323,580572.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0
12:26:47,200.0,RTL,-0.0013184590789023787,-0.0011391150183044374,0.6190540194511414,0.0007696902321185917,0.0007475517923012376,-0.0002926982706412673,-35.3623522,149.1660323,582517.25,1.25,0.0,-152.0,0.0,0.0,-999.5,2.25,2.5,1.75
12:26:48,200.0,RTL,-0.0014200874720700085,-0.0011043832055293024,0.619117021560669,-0.0008712313137948513,0.0010295523097738624,-0.0017136300448328257,-35.3623522,149.1660323,583686.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,0.5
12:26:50,200.0,RTL,-0.0013763178722001612,-0.00112002290552482,0.6190263330936432,-0.0004326626658439636,0.0010093871969729662,-0.0005368987331166863,-35.3623522,149.1660323,586788.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,1.0
12:26:51,200.0,RTL,-0.0016590605373494327,-0.0016011828847695142,0.6188548505306244,-0.0005104390729684383,-0.00045548618072643876,-0.0016662863199599087,-35.3623522,149.1660323,588729.75,1.75,0.0,-152.0,0.0,0.0,-999.75,1.25,1.0,0.5
