,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:17:25.665,-0.536,-0.991,-0.047,-1
08:17:25.867,-0.536,-0.991,-0.059,-1
08:17:26.070,-0.536,-0.991,-0.059,-1
08:17:26.272,-0.555,-0.991,-0.06,-1
08:17:26.474,-0.555,-0.991,-0.072,-1
08:17:26.675,-0.529,-0.991,-0.084,-1
08:17:26.877,-0.511,-0.991,-0.063,-1
08:17:27.079,-0.511,-0.991,-0.063,-1
08:17:27.285,-0.511,-0.991,-0.063,-1
08:17:27.487,-0.511,-0.991,-0.063,-1
08:17:27.689,-0.581,-0.992,-0.054,-1
08:17:27.890,-0.599,-0.992,-0.056,-1
08:17:28.092,-0.625,-0.992,-0.069,-1
08:17:28.294,-0.625,-0.992,-0.069,-1
08:17:28.530,-0.625,-0.992,-0.083,-1
08:17:28.742,-0.651,-0.992,-0.096,-1
08:17:28.973,-0.668,-0.992,-0.057,-1
08:17:29.231,-0.668,-0.992,-0.057,-1
08:17:29.490,-0.668,-0.992,-0.057,-1
08:17:29.749,-0.807,-0.992,-0.058,-1
08:17:29.951,-0.875,-0.993,-0.073,-1
08:17:30.155,-0.97,-0.993,-0.073,-1
08:17:30.359,-1.0,-1.0,-0.088,-1
08:17:30.562,-1.0,-1.0,-0.088,-1
08:17:30.764,-0.953,-0.953,-0.104,-1
08:17:30.965,-0.953,-0.953,-0.063,-1
08:17:31.167,-0.953,-0.953,-0.063,-1
08:17:31.369,-0.953,-0.953,-0.063,-1
08:17:31.571,-0.953,-0.953,-0.063,-1
08:17:31.772,-0.94,-0.94,-0.067,-1
08:17:31.974,-0.86,-0.919,-0.084,-1
08:17:32.176,-0.721,-0.92,-0.086,-1
08:17:32.378,-0.695,-0.922,-0.102,-1
08:17:32.580,-0.599,-0.923,-0.119,-1
08:17:32.782,-0.599,-0.923,-0.119,-1
08:17:32.984,-0.529,-0.925,-0.072,-1
08:17:33.194,-0.529,-0.925,-0.072,-1
08:17:33.396,-0.529,-0.925,-0.072,-1
08:17:33.598,-0.389,-0.929,-0.077,-1
08:17:33.799,-0.389,-0.929,-0.077,-1
08:17:34.001,-0.389,-0.931,-0.078,-1
08:17:34.361,-0.363,-0.934,-0.118,-1
08:17:34.564,-0.406,-0.934,-0.118,-1
08:17:34.868,-0.433,-0.937,-0.088,-1
08:17:35.183,-0.475,-0.937,-0.088,-1
08:17:35.394,-0.475,-0.937,-0.088,-1
08:17:35.597,-0.614,-0.941,-0.093,-1
08:17:35.799,-0.614,-0.941,-0.093,-1
08:17:36.002,-0.668,-0.943,-0.094,-1
08:17:36.203,-0.71,-0.993,-0.117,-1
08:17:36.405,-0.71,-0.993,-0.141,-1
08:17:36.607,-0.751,-0.993,-0.165,-1
08:17:36.809,-0.751,-0.993,-0.165,-1
08:17:37.012,-0.751,-0.993,-0.105,-1
08:17:37.214,-0.751,-0.993,-0.105,-1
08:17:37.416,-0.751,-0.993,-0.105,-1
08:17:37.618,-0.751,-0.993,-0.105,-1
08:17:37.819,-0.807,-0.994,-0.126,-1
08:17:38.021,-0.817,-0.994,-0.129,-1
08:17:38.223,-0.847,-0.995,-0.16,-1
08:17:38.425,-0.847,-0.995,-0.16,-1
08:17:38.627,-0.847,-0.995,-0.189,-1
08:17:38.829,-0.847,-0.995,-0.218,-1
08:17:39.031,-0.847,-0.995,-0.135,-1
08:17:39.237,-0.847,-0.995,-0.135,-1
08:17:39.439,-0.847,-0.995,-0.135,-1
08:17:39.641,-0.847,-0.995,-0.135,-1
08:17:39.842,-0.847,-0.996,-0.15,-1
08:17:40.099,-0.847,-0.996,-0.187,-1
08:17:40.376,-0.779,-0.996,-0.196,-1
08:17:40.619,-0.738,-0.996,-0.233,-1
08:17:40.831,-0.668,-0.996,-0.175,-1
08:17:41.033,-0.581,-0.997,-0.185,-1
08:17:41.236,-0.581,-0.997,-0.185,-1
08:17:41.438,-0.581,-0.997,-0.185,-1
08:17:41.642,-0.581,-0.997,-0.185,-1
08:17:41.844,-0.371,-0.997,-0.208,-1
08:17:42.046,-0.301,-0.997,-0.257,-1
08:17:42.247,-0.231,-0.998,-0.268,-1
08:17:42.450,-0.187,-0.998,-0.324,-1
08:17:42.651,-0.187,-0.998,-0.324,-1
08:17:42.853,-0.162,-0.998,-0.38,-1
08:17:43.055,-0.18,-0.998,-0.286,-1
08:17:43.257,-0.18,-0.998,-0.286,-1
08:17:43.459,-0.18,-0.998,-0.286,-1
08:17:43.661,-0.18,-0.998,-0.286,-1
08:17:43.862,-0.25,-0.999,-0.364,-1
08:17:44.064,-0.293,-0.999,-0.454,-1
08:17:44.265,-0.32,-0.999,-0.496,-1
08:17:44.467,-0.363,-0.999,-0.595,-1
08:17:44.669,-0.363,-0.999,-0.595,-1
08:17:44.951,-0.389,-1.0,-0.663,-1
08:17:45.279,-0.433,-1.0,-0.663,-1
08:17:45.533,-0.433,-1.0,-0.663,-1
