time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:17:37,44809.0,-0.008993887342512608,0.003384926705621183,-0.5177402198314667,-0.0014957934617996216,0.0013144190597813576,0.0036653762217611074,-35.363261949999995,149.165238,2591.0,-2.5,-4.5,33.5,-0.5,21.0,-1005.5,2.5,2.0,5.5,RTL
08:17:39,44809.0,-0.00817103497684002,0.004037878941744566,-0.5171712338924408,0.14814698696136475,0.0008468221640214324,0.00376279151532799,-35.363262,149.1652379,1903.0,-1.0,-3.5,32.5,0.5,21.0,-997.5,151.5,1.5,5.5,RTL
08:17:41,46113.0,-0.03186547011137009,0.00696111423894763,-0.5173483490943909,-0.5774600058794022,-0.0038142798002809286,0.001758499420247972,-35.36326115,149.1652393,1230.5,-7.5,-11.5,32.5,1.0,-14.5,-996.0,-574.5,-2.0,3.5,RTL
08:17:43,47417.0,-0.020626183599233627,0.0036526501644402742,-0.5175316631793976,-0.15187059342861176,0.0013993587344884872,0.002427798928692937,-35.36326115,149.16523955000002,555.5,-11.5,-17.0,34.0,-0.5,16.5,-1006.0,-149.0,2.0,4.0,RTL
08:17:45,47417.0,0.0003408636403037235,0.004164356738328934,-0.5188407599925995,0.002062046085484326,0.0019221896072849631,0.0006263671675696969,-35.3632617,149.16523825000002,0.0,-11.0,-23.0,23.5,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL
08:17:46,12092.0,0.004603337729349732,0.005769862909801304,-0.5196871906518936,0.002130591368768364,0.00197985686827451,0.0006560399197041988,-35.36326165,149.16523835,0.0,-6.5,-12.0,20.5,0.0,-0.25,-1000.0,2.75,2.75,2.0,RTL
08:17:47,12092.0,0.009391630999743938,0.00814526155591011,-0.5212661921977997,0.002304966445080936,0.0019177139038220048,0.0005537841934710741,-35.3632614,149.1652392,0.0,-1.0,4.0,15.5,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL
08:17:49,12092.0,0.011986110359430313,0.010145303327590227,-0.5233822464942932,0.002186371712014079,0.0018167347298003733,0.0005439660744741559,-35.3632611,149.16524055000002,0.0,1.0,18.0,10.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
08:17:51,12092.0,0.009724134113639593,0.009824903216212988,-0.522986114025116,0.001971147023141384,0.001686429837718606,0.0005080907139927149,-35.363261,149.165241,0.0,0.0,17.5,5.5,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL
08:17:53,12092.0,0.007933374959975481,0.009535785298794508,-0.5225776135921478,0.0018268499989062548,0.0016471398412249982,0.0005267084343358874,-35.3632611,149.16524075,0.0,-1.0,13.0,2.5,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL
