time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:14:02.013,LAND,-35.3632614,149.1652378,54731,-0.022135009989142418,0.01561898086220026,0.2562752664089203,-0.8304584622383118,0.0027758865617215633,-0.03307463973760605,0,-7,-999,-826,3,-32,10,23,79,1500.0,60.0
23:14:02.215,LAND,-35.3632613,149.1652384,54535,-0.02170564793050289,0.014581170864403248,0.24863019585609436,-0.5537573099136353,-0.006225211545825005,-0.02670607529580593,0,0,-1025,-550,-5,-26,7,19,71,1500.0,160.0
23:14:02.416,LAND,-35.3632611,149.1652389,54344,-0.02934512123465538,0.012828446924686432,0.24272961914539337,-0.8290666937828064,-0.007193122524768114,-0.03681427612900734,0,-7,-959,-825,-6,-36,4,15,77,1500.0,160.0
23:14:02.617,LAND,-35.3632611,149.1652389,54344,-0.02934512123465538,0.012828446924686432,0.24272961914539337,-0.8290666937828064,-0.007193122524768114,-0.03681427612900734,0,-7,-959,-825,-6,-36,4,15,77,1500.0,160.0
23:14:02.818,LAND,-35.3632611,149.1652389,54344,-0.02934512123465538,0.012828446924686432,0.24272961914539337,-0.8290666937828064,-0.007193122524768114,-0.03681427612900734,0,-7,-959,-825,-6,-36,4,15,77,1500.0,160.0
23:14:03.019,LAND,-35.3632611,149.1652389,54344,-0.02934512123465538,0.012828446924686432,0.24272961914539337,-0.8290666937828064,-0.007193122524768114,-0.03681427612900734,0,-7,-959,-825,-6,-36,4,15,77,1500.0,160.0
23:14:03.221,LAND,-35.3632611,149.1652389,54344,-0.02934512123465538,0.012828446924686432,0.24272961914539337,-0.8290666937828064,-0.007193122524768114,-0.03681427612900734,0,-7,-959,-825,-6,-36,4,15,77,1500.0,160.0
23:14:03.421,LAND,-35.3632612,149.1652401,53163,-0.01517388503998518,0.005823572166264057,0.21443133056163788,-1.0415840148925781,-0.022969936951994896,-0.02425811067223549,5,-79,-1054,-1044,-22,-23,0,0,112,1500.0,160.0
23:14:03.622,LAND,-35.3632612,149.1652404,52858,-0.008230644278228283,0.004781879484653473,0.20879819989204407,-0.7049780488014221,-0.006775930989533663,-0.017214149236679077,2,-85,-954,-708,-5,-16,0,-3,116,1500.0,160.0
23:14:03.823,LAND,-35.3632612,149.1652404,52858,-0.008230644278228283,0.004781879484653473,0.20879819989204407,-0.7049780488014221,-0.006775930989533663,-0.017214149236679077,2,-85,-954,-708,-5,-16,0,-3,116,1500.0,160.0
23:14:04.024,LAND,-35.3632613,149.1652405,52555,-0.005410937126725912,0.0028567705303430557,0.20251283049583435,-0.2669600248336792,-0.02035900019109249,-0.030218064785003662,5,-56,-1054,-270,-19,-29,0,-5,103,1500.0,160.0
23:14:04.225,LAND,-35.3632615,149.1652407,52268,-0.0006724073900841177,0.0015336679061874747,0.19855201244354248,0.2593216001987457,-0.013029251247644424,-0.04381165653467178,5,-37,-1012,256,-11,-43,0,-7,108,1500.0,160.0
23:14:04.426,LAND,-35.3632617,149.165241,51995,-0.010923302732408047,0.00018738485232461244,0.1927596628665924,-0.17506937682628632,-0.00693921186029911,-0.02752314694225788,3,-47,-971,-178,-6,-27,0,-10,99,1500.0,160.0
23:14:04.627,LAND,-35.3632617,149.165241,51995,-0.010923302732408047,0.00018738485232461244,0.1927596628665924,-0.17506937682628632,-0.00693921186029911,-0.02752314694225788,3,-47,-971,-178,-6,-27,0,-10,99,1500.0,160.0
23:14:04.828,LAND,-35.3632617,149.165241,51995,-0.010923302732408047,0.00018738485232461244,0.1927596628665924,-0.17506937682628632,-0.00693921186029911,-0.02752314694225788,3,-47,-971,-178,-6,-27,0,-10,99,1500.0,160.0
23:14:05.030,LAND,-35.3632617,149.165241,51995,-0.010923302732408047,0.00018738485232461244,0.1927596628665924,-0.17506937682628632,-0.00693921186029911,-0.02752314694225788,3,-47,-971,-178,-6,-27,0,-10,99,1500.0,160.0
23:14:05.234,LAND,-35.3632621,149.1652413,51175,-0.0006966245709918439,-0.00548637704923749,0.1772802174091339,1.2183210849761963,-0.01042004581540823,0.002194835804402828,3,-47,-971,-178,-6,-27,2,-17,107,1500.0,160.0
23:14:05.436,LAND,-35.3632624,149.1652413,50897,-0.002454518573358655,-0.006368584465235472,0.1733083724975586,0.9807289838790894,0.0005486670997925103,-0.011770699173212051,3,19,-1050,979,1,-11,3,-19,96,1500.0,160.0
23:14:05.637,LAND,-35.3632624,149.1652413,50629,0.003507605753839016,-0.006534540560096502,0.16820333898067474,0.9962065815925598,-0.005462026223540306,-0.01285276748239994,3,8,-967,994,-4,-12,4,-21,103,1500.0,160.0
23:14:05.838,LAND,-35.3632624,149.1652413,50629,0.003507605753839016,-0.006534540560096502,0.16820333898067474,0.9962065815925598,-0.005462026223540306,-0.01285276748239994,3,8,-967,994,-4,-12,4,-21,103,1500.0,160.0
23:14:06.040,LAND,-35.3632625,149.1652412,50360,-0.001445259083993733,-0.006979829166084528,0.1646159440279007,0.7097038626670837,0.00020388507982715964,-0.003890117397531867,2,0,-990,707,0,-3,5,-22,98,1500.0,160.0
23:14:06.241,LAND,-35.3632626,149.1652411,50089,0.0009157019667327404,-0.00653425557538867,0.1604689210653305,1.0807974338531494,-0.004271139390766621,-0.009146341122686863,0,14,-1000,1079,-3,-8,6,-23,105,1500.0,110.0
23:14:06.442,LAND,-35.3632628,149.165241,49822,0.00014718028251081705,-0.007311387453228235,0.15702396631240845,1.0155668258666992,0.0010095355100929737,-0.007496763486415148,0,19,-1100,1014,1,-7,7,-24,92,1500.0,110.0
23:14:06.645,LAND,-35.3632628,149.165241,49822,0.00014718028251081705,-0.007311387453228235,0.15702396631240845,1.0155668258666992,0.0010095355100929737,-0.007496763486415148,0,19,-1100,1014,1,-7,7,-24,92,1500.0,110.0
23:14:06.846,LAND,-35.3632628,149.165241,49822,0.00014718028251081705,-0.007311387453228235,0.15702396631240845,1.0155668258666992,0.0010095355100929737,-0.007496763486415148,0,19,-1100,1014,1,-7,7,-24,92,1500.0,110.0
23:14:07.048,LAND,-35.3632628,149.165241,49822,0.00014718028251081705,-0.007311387453228235,0.15702396631240845,1.0155668258666992,0.0010095355100929737,-0.007496763486415148,0,19,-1100,1014,1,-7,7,-24,92,1500.0,110.0
23:14:07.249,LAND,-35.3632628,149.1652407,49294,5.8137657106271945e-06,-0.007055843714624643,0.14748558402061462,0.2847118079662323,-0.008662406355142593,-0.011471042409539223,-1,-14,-987,282,-8,-11,8,-24,60,1500.0,110.0
23:14:07.450,LAND,-35.3632629,149.1652406,49140,-0.008092379197478294,-0.00808152835816145,0.14356525242328644,-0.2002250701189041,-0.007122894749045372,-0.019305313006043434,0,-43,-963,-203,-6,-19,9,-24,59,1500.0,110.0
23:14:07.651,LAND,-35.3632629,149.1652404,48972,-0.0025660062674432993,-0.008446059189736843,0.14036718010902405,-0.13052617013454437,0.0017092194175347686,-0.02308708056807518,-1,-39,-980,-133,2,-22,9,-24,66,1500.0,110.0
23:14:07.852,LAND,-35.3632629,149.1652404,48972,-0.0025660062674432993,-0.008446059189736843,0.14036718010902405,-0.13052617013454437,0.0017092194175347686,-0.02308708056807518,-1,-39,-980,-133,2,-22,9,-24,66,1500.0,110.0
23:14:08.053,LAND,-35.3632629,149.1652403,48798,-0.008857247419655323,-0.008117866702377796,0.13713660836219788,-0.6639728546142578,-0.0013380292803049088,-0.0034901127219200134,-2,-50,-962,-667,0,-3,9,-24,64,1500.0,110.0
23:14:08.254,LAND,-35.3632629,149.16524,48616,-0.012043342925608158,-0.00834630522876978,0.13325904309749603,-0.973755419254303,-0.004362118896096945,-0.016482623293995857,-2,-55,-1008,-976,-3,-15,9,-24,65,1500.0,110.0
23:14:08.454,LAND,-35.3632629,149.1652397,48430,-0.012663734145462513,-0.008516775444149971,0.13118195533752441,-1.1706737279891968,-0.0033267245162278414,-0.009042471647262573,-2,-65,-976,-1172,-2,-8,9,-23,69,1500.0,110.0
23:14:08.655,LAND,-35.3632629,149.1652397,48430,-0.012663734145462513,-0.008516775444149971,0.13118195533752441,-1.1706737279891968,-0.0033267245162278414,-0.009042471647262573,-2,-65,-976,-1172,-2,-8,9,-23,69,1500.0,110.0
23:14:08.857,LAND,-35.3632629,149.1652397,48430,-0.012663734145462513,-0.008516775444149971,0.13118195533752441,-1.1706737279891968,-0.0033267245162278414,-0.009042471647262573,-2,-65,-976,-1172,-2,-8,9,-23,69,1500.0,110.0
23:14:09.057,LAND,-35.3632629,149.1652397,48430,-0.012663734145462513,-0.008516775444149971,0.13118195533752441,-1.1706737279891968,-0.0033267245162278414,-0.009042471647262573,-2,-65,-976,-1172,-2,-8,9,-23,69,1500.0,110.0
23:14:09.259,LAND,-35.3632628,149.1652388,47872,-0.011493082158267498,-0.007630557753145695,0.12262824922800064,-0.8913651704788208,0.002299897838383913,-0.011548000387847424,-3,-10,-993,-889,2,-11,8,-17,68,1500.0,110.0
23:14:09.460,LAND,-35.3632628,149.1652385,47684,-0.007959873415529728,-0.007401716895401478,0.12084122747182846,-0.5327657461166382,0.0018633452709764242,-0.010901995934545994,-2,15,-984,-530,2,-10,8,-14,69,1500.0,110.0
23:14:09.661,LAND,-35.3632628,149.1652384,47493,-0.010622682981193066,-0.007338878232985735,0.11829391121864319,-0.4655022621154785,0.00849435105919838,-0.010534042492508888,-2,8,-992,-462,9,-9,8,-12,72,1500.0,110.0
23:14:09.864,LAND,-35.3632627,149.1652382,47306,-0.002981024794280529,-0.006340031046420336,0.11593003571033478,0.21165643632411957,0.010104555636644363,-0.013680551201105118,-2,8,-992,-462,9,-9,7,-10,66,1500.0,110.0
23:14:10.067,LAND,-35.3632627,149.1652382,47306,-0.002981024794280529,-0.006340031046420336,0.11593003571033478,0.21165643632411957,0.010104555636644363,-0.013680551201105118,-1,41,-998,214,10,-13,7,-10,66,1500.0,110.0
23:14:10.268,LAND,-35.3632627,149.1652381,47119,-0.0012201940407976508,-0.005377637688070536,0.1138007715344429,0.5322588086128235,-0.0027087104972451925,-0.017527645453810692,-1,46,-1018,536,-2,-16,7,-8,68,1500.0,90.0
23:14:10.469,LAND,-35.3632626,149.1652381,46934,0.005395926535129547,-0.004920217674225569,0.11099107563495636,0.7884118556976318,0.002613967517390847,-0.0004300130531191826,-1,59,-1032,791,3,0,7,-7,65,1500.0,90.0
23:14:10.670,LAND,-35.3632626,149.1652381,46934,0.005395926535129547,-0.004920217674225569,0.11099107563495636,0.7884118556976318,0.002613967517390847,-0.0004300130531191826,-1,59,-1032,791,3,0,7,-7,65,1500.0,90.0
23:14:10.872,LAND,-35.3632626,149.1652381,46934,0.005395926535129547,-0.004920217674225569,0.11099107563495636,0.7884118556976318,0.002613967517390847,-0.0004300130531191826,-1,59,-1032,791,3,0,7,-7,65,1500.0,90.0
23:14:11.074,LAND,-35.3632626,149.1652381,46934,0.005395926535129547,-0.004920217674225569,0.11099107563495636,0.7884118556976318,0.002613967517390847,-0.0004300130531191826,-1,59,-1032,791,3,0,7,-7,65,1500.0,90.0
23:14:11.276,LAND,-35.3632626,149.1652381,46934,0.005395926535129547,-0.004920217674225569,0.11099107563495636,0.7884118556976318,0.002613967517390847,-0.0004300130531191826,-1,59,-1032,791,3,0,7,-7,65,1500.0,90.0
23:14:11.477,LAND,-35.3632625,149.1652379,46368,0.011383004486560822,-0.0036131502129137516,0.10211677104234695,0.0902358889579773,-0.00354828336276114,-0.005045979283750057,0,-26,-971,86,-3,-4,5,-6,54,1500.0,90.0
23:14:11.678,LAND,-35.3632625,149.1652379,46224,0.0033762382809072733,-0.004650911316275597,0.10059553384780884,-0.5093057155609131,-0.0011598631972447038,-0.009847226552665234,0,-47,-999,-512,0,-9,5,-6,56,1500.0,90.0
23:14:11.879,LAND,-35.3632625,149.1652378,46078,-0.0010125839617103338,-0.0045547811314463615,0.09871003031730652,-0.7896556258201599,-0.0025300863198935986,-0.004322817083448172,-1,-51,-997,-792,-1,-3,4,-5,58,1500.0,90.0
23:14:12.080,LAND,-35.3632625,149.1652378,46078,-0.0010125839617103338,-0.0045547811314463615,0.09871003031730652,-0.7896556258201599,-0.0025300863198935986,-0.004322817083448172,-1,-51,-997,-792,-1,-3,4,-5,58,1500.0,90.0
23:14:12.281,LAND,-35.3632625,149.1652377,45932,-0.0031954904552549124,-0.005701984278857708,0.09729425609111786,-1.029449701309204,-0.00432204082608223,-0.0038563089910894632,-1,-64,-966,-1031,-3,-3,4,-6,59,1500.0,90.0
23:14:12.481,LAND,-35.3632624,149.1652375,45782,-0.0028628057334572077,-0.005491562653332949,0.09525646269321442,-1.0620328187942505,0.006964805070310831,-0.007158355787396431,-1,-54,-1003,-1063,7,-6,4,-5,57,1500.0,90.0
23:14:12.682,LAND,-35.3632624,149.1652375,45782,-0.0028628057334572077,-0.005491562653332949,0.09525646269321442,-1.0620328187942505,0.006964805070310831,-0.007158355787396431,-1,-54,-1003,-1063,7,-6,4,-5,57,1500.0,90.0
23:14:12.883,LAND,-35.3632624,149.1652375,45782,-0.0028628057334572077,-0.005491562653332949,0.09525646269321442,-1.0620328187942505,0.006964805070310831,-0.007158355787396431,-1,-54,-1003,-1063,7,-6,4,-5,57,1500.0,90.0
23:14:13.084,LAND,-35.3632624,149.1652375,45782,-0.0028628057334572077,-0.005491562653332949,0.09525646269321442,-1.0620328187942505,0.006964805070310831,-0.007158355787396431,-1,-54,-1003,-1063,7,-6,4,-5,57,1500.0,90.0
23:14:13.285,LAND,-35.3632624,149.1652373,45331,-0.007895896211266518,-0.004038465209305286,0.09094592183828354,-0.9085878729820251,-0.0020540496334433556,-0.008025042712688446,0,-21,-1018,-906,-1,-7,4,-2,60,1500.0,90.0
23:14:13.487,LAND,-35.3632624,149.1652373,45178,-0.005511025432497263,-0.0037051548715680838,0.08856324106454849,-0.36565449833869934,0.0027196735609322786,-0.010034056380391121,0,11,-995,-363,3,-9,3,0,58,1500.0,90.0
23:14:13.688,LAND,-35.3632624,149.1652373,45028,-0.005421588663011789,-0.0033573354594409466,0.08675659447908401,0.13304907083511353,-0.0015850579366087914,-0.006545695476233959,0,40,-978,136,0,-6,3,0,59,1500.0,90.0
23:14:13.889,LAND,-35.3632624,149.1652374,44872,-0.0014655517879873514,-0.003308436833322048,0.08558093011379242,0.5436986684799194,0.007088537327945232,-0.010494042187929153,-1,50,-1006,546,7,-9,3,1,58,1500.0,90.0
23:14:14.091,LAND,-35.3632624,149.1652374,44872,-0.0014655517879873514,-0.003308436833322048,0.08558093011379242,0.5436986684799194,0.007088537327945232,-0.010494042187929153,-1,50,-1006,546,7,-9,3,1,58,1500.0,90.0
23:14:14.292,LAND,-35.3632624,149.1652375,44716,-0.00730128912255168,-0.003493456868454814,0.08416636288166046,0.5666274428367615,-0.0016438426682725549,-0.00017631187802180648,0,63,-963,569,-1,0,3,1,61,1500.0,120.0
23:14:14.493,LAND,-35.3632624,149.1652375,44554,-0.002498539863154292,-0.003270077984780073,0.08249584585428238,0.846462070941925,-0.0028121517971158028,-0.0027895334642380476,0,67,-922,849,-2,-2,3,0,66,1500.0,120.0
23:14:14.694,LAND,-35.3632624,149.1652375,44554,-0.002498539863154292,-0.003270077984780073,0.08249584585428238,0.846462070941925,-0.0028121517971158028,-0.0027895334642380476,0,67,-922,849,-2,-2,3,0,66,1500.0,120.0
23:14:14.894,LAND,-35.3632624,149.1652375,44554,-0.002498539863154292,-0.003270077984780073,0.08249584585428238,0.846462070941925,-0.0028121517971158028,-0.0027895334642380476,0,67,-922,849,-2,-2,3,0,66,1500.0,120.0
23:14:15.095,LAND,-35.3632624,149.1652375,44554,-0.002498539863154292,-0.003270077984780073,0.08249584585428238,0.846462070941925,-0.0028121517971158028,-0.0027895334642380476,0,67,-922,849,-2,-2,3,0,66,1500.0,120.0
23:14:15.297,LAND,-35.3632624,149.1652376,43896,0.010248459875583649,-0.003756921738386154,0.07871267944574356,1.075345754623413,3.424184978939593e-05,-0.0007673319196328521,-1,62,-1035,1076,0,0,2,-1,83,1500.0,120.0
23:14:15.497,LAND,-35.3632624,149.1652377,43677,0.011811570264399052,-0.0030813892371952534,0.07761524617671967,1.4052706956863403,0.004812999628484249,0.004053765907883644,0,71,-953,1406,5,4,3,-1,82,1500.0,120.0
23:14:15.698,LAND,-35.3632624,149.1652377,43455,0.012041330337524414,-0.0025365008041262627,0.07577487826347351,1.1981230974197388,-0.00020915293134748936,0.003151123644784093,0,58,-1071,1199,0,3,2,-1,75,1500.0,120.0
23:14:15.899,LAND,-35.3632624,149.1652379,43243,0.010414858348667622,-0.0030576111748814583,0.07463223487138748,1.338515043258667,0.004405291751027107,-0.00033535691909492016,1,61,-1020,1339,4,0,2,-1,80,1500.0,120.0
23:14:16.100,LAND,-35.3632624,149.1652379,43243,0.010414858348667622,-0.0030576111748814583,0.07463223487138748,1.338515043258667,0.004405291751027107,-0.00033535691909492016,1,61,-1020,1339,4,0,2,-1,80,1500.0,120.0
23:14:16.301,LAND,-35.3632624,149.165238,43028,0.01465311273932457,-0.0029736256692558527,0.07294796407222748,1.1673007011413574,-0.0037302165292203426,-0.002162620658054948,0,40,-1020,1166,-3,-1,2,-2,75,1500.0,120.0
23:14:16.502,LAND,-35.3632624,149.1652381,42824,0.010423867963254452,-0.003392972284927964,0.0715605691075325,1.12859046459198,-0.004575009923428297,0.0016351548256352544,0,39,-1012,1127,-4,2,2,-3,75,1500.0,120.0
23:14:16.702,LAND,-35.3632624,149.1652381,42824,0.010423867963254452,-0.003392972284927964,0.0715605691075325,1.12859046459198,-0.004575009923428297,0.0016351548256352544,0,39,-1012,1127,-4,2,2,-3,75,1500.0,120.0
23:14:16.903,LAND,-35.3632624,149.1652381,42824,0.010423867963254452,-0.003392972284927964,0.0715605691075325,1.12859046459198,-0.004575009923428297,0.0016351548256352544,0,39,-1012,1127,-4,2,2,-3,75,1500.0,120.0
23:14:17.104,LAND,-35.3632624,149.1652381,42824,0.010423867963254452,-0.003392972284927964,0.0715605691075325,1.12859046459198,-0.004575009923428297,0.0016351548256352544,0,39,-1012,1127,-4,2,2,-3,75,1500.0,120.0
23:14:17.306,LAND,-35.3632624,149.1652381,42229,0.013435415923595428,-0.004741272423416376,0.06714625656604767,0.5760791897773743,-0.00792724173516035,0.0009597682510502636,0,-1,-991,573,-7,1,2,-6,76,1500.0,120.0
23:14:17.507,LAND,-35.3632624,149.165238,42030,0.006960913073271513,-0.005047989543527365,0.06586167216300964,-0.09519506990909576,-0.001413801684975624,-0.0017278918530791998,-1,-36,-996,-98,0,-1,2,-7,74,1500.0,120.0
23:14:17.709,LAND,-35.3632624,149.1652379,41832,0.006540503818541765,-0.005313696339726448,0.0650002583861351,-0.6354730129241943,-0.0026994487270712852,-0.004728659987449646,1,-54,-952,-639,-2,-3,2,-6,78,1500.0,120.0
23:14:17.911,LAND,-35.3632624,149.1652378,41624,0.006964418571442366,-0.005201137159019709,0.06405133008956909,-0.5506275296211243,-0.007493273355066776,-0.0015323114348575473,-1,-58,-993,-553,-7,0,2,-6,78,1500.0,120.0
23:14:18.112,LAND,-35.3632624,149.1652378,41624,0.006964418571442366,-0.005201137159019709,0.06405133008956909,-0.5506275296211243,-0.007493273355066776,-0.0015323114348575473,-1,-58,-993,-553,-7,0,2,-6,78,1500.0,190.0
23:14:18.313,LAND,-35.3632624,149.1652376,41423,0.0007245426531881094,-0.005414939019829035,0.06286362558603287,-1.0539933443069458,-0.001534924260340631,-0.0011055127251893282,-1,-65,-986,-1056,-1,0,2,-5,77,1500.0,190.0
23:14:18.514,LAND,-35.3632624,149.1652374,41209,-0.004056871868669987,-0.006006094627082348,0.0612708255648613,-1.632086992263794,-0.0026171868667006493,-0.009868528693914413,0,-88,-823,-1635,-1,-9,2,-5,94,1500.0,190.0
23:14:18.716,LAND,-35.3632624,149.1652374,41209,-0.004056871868669987,-0.006006094627082348,0.0612708255648613,-1.632086992263794,-0.0026171868667006493,-0.009868528693914413,0,-88,-823,-1635,-1,-9,2,-5,94,1500.0,190.0
23:14:18.918,LAND,-35.3632624,149.1652374,41209,-0.004056871868669987,-0.006006094627082348,0.0612708255648613,-1.632086992263794,-0.0026171868667006493,-0.009868528693914413,0,-88,-823,-1635,-1,-9,2,-5,94,1500.0,190.0
23:14:19.121,LAND,-35.3632624,149.1652374,41209,-0.004056871868669987,-0.006006094627082348,0.0612708255648613,-1.632086992263794,-0.0026171868667006493,-0.009868528693914413,0,-88,-823,-1635,-1,-9,2,-5,94,1500.0,190.0
23:14:19.323,LAND,-35.3632623,149.1652368,40181,0.03434445708990097,-0.0048746890388429165,0.05790345370769501,-0.0030771493911743164,0.0002714282018132508,-0.04378300532698631,-1,-64,-928,-7,0,-43,2,-1,143,1500.0,190.0
23:14:19.524,LAND,-35.3632623,149.1652366,39814,0.03871314227581024,-0.004500338342040777,0.05812544748187065,1.3372974395751953,-0.0029111301992088556,-0.015836915001273155,-2,21,-1038,1334,-2,-14,2,1,140,1500.0,190.0
23:14:19.725,LAND,-35.3632623,149.1652365,39469,0.036402128636837006,-0.00408625602722168,0.05731133744120598,1.3290305137634277,-0.0015394705114886165,8.825847180560231e-05,0,29,-1051,1327,-1,1,2,3,126,1500.0,190.0
23:14:19.926,LAND,-35.3632623,149.1652365,39135,0.03451785072684288,-0.003732678946107626,0.054919175803661346,1.5484436750411987,-0.0013288336340337992,-0.005356219131499529,0,57,-1065,1548,-1,-4,1,5,128,1500.0,190.0
23:14:20.127,LAND,-35.3632623,149.1652364,38810,0.026166953146457672,-0.004198886454105377,0.055252306163311005,1.8378658294677734,-0.0017652732785791159,0.014193673618137836,0,90,-952,1840,-1,14,1,7,129,1500.0,190.0
23:14:20.328,LAND,-35.3632623,149.1652364,38810,0.026166953146457672,-0.004198886454105377,0.055252306163311005,1.8378658294677734,-0.0017652732785791159,0.014193673618137836,0,90,-952,1840,-1,14,1,7,129,1500.0,190.0
23:14:20.529,LAND,-35.3632622,149.1652363,38479,0.016193320974707603,-0.004003973677754402,0.0536927692592144,1.2057313919067383,0.005112495273351669,0.004340708255767822,0,83,-1032,1209,5,5,1,8,120,1500.0,190.0
23:14:20.729,LAND,-35.3632622,149.1652363,38479,0.016193320974707603,-0.004003973677754402,0.0536927692592144,1.2057313919067383,0.005112495273351669,0.004340708255767822,0,83,-1032,1209,5,5,1,8,120,1500.0,190.0
23:14:20.930,LAND,-35.3632622,149.1652363,38479,0.016193320974707603,-0.004003973677754402,0.0536927692592144,1.2057313919067383,0.005112495273351669,0.004340708255767822,0,83,-1032,1209,5,5,1,8,120,1500.0,190.0
23:14:21.149,LAND,-35.3632622,149.1652363,38479,0.016193320974707603,-0.004003973677754402,0.0536927692592144,1.2057313919067383,0.005112495273351669,0.004340708255767822,0,83,-1032,1209,5,5,1,8,120,1500.0,190.0
23:14:21.350,LAND,-35.3632622,149.1652362,37510,-0.007493842858821154,-0.004597763996571302,0.04946758970618248,-0.4897414743900299,-0.0016428920207545161,-0.0008046424482017756,0,22,-1078,-486,-1,0,1,9,127,1500.0,190.0
23:14:21.551,LAND,-35.3632622,149.1652362,37200,-0.006146089639514685,-0.0047059692442417145,0.04941655322909355,-0.3398555815219879,-0.00197373004630208,-0.0002041169791482389,-2,41,-891,-335,-1,0,1,10,125,1500.0,190.0
23:14:21.753,LAND,-35.3632622,149.165236,36872,-0.0009701601811684668,-0.0051413304172456264,0.04804067313671112,-0.7277070879936218,0.004076778888702393,-0.0032926436979323626,0,3,-1070,-724,4,-2,1,10,122,1500.0,190.0
23:14:21.955,LAND,-35.3632622,149.165236,36557,-0.010983165353536606,-0.004964747000485659,0.04844474419951439,-1.0190454721450806,-0.0016583799151703715,0.005371632054448128,-1,3,-966,-1015,-1,5,1,11,126,1500.0,190.0
23:14:22.157,LAND,-35.3632622,149.1652359,36221,-0.006387856788933277,-0.005312799010425806,0.04661203920841217,-1.2062268257141113,-0.0012168358080089092,-0.0008386432891711593,-2,-22,-1056,-1203,0,0,1,11,126,1500.0,190.0
23:14:22.358,LAND,-35.3632622,149.1652359,36221,-0.006387856788933277,-0.005312799010425806,0.04661203920841217,-1.2062268257141113,-0.0012168358080089092,-0.0008386432891711593,-2,-22,-1056,-1203,0,0,1,11,126,1500.0,80.0
23:14:22.559,LAND,-35.3632622,149.1652357,35903,-0.001526841428130865,-0.004882045090198517,0.04622771963477135,-1.5268745422363281,-0.007298632524907589,0.0021163271740078926,-1,-48,-1060,-1526,-6,3,1,12,121,1500.0,80.0
23:14:22.760,LAND,-35.3632622,149.1652357,35903,-0.001526841428130865,-0.004882045090198517,0.04622771963477135,-1.5268745422363281,-0.007298632524907589,0.0021163271740078926,-1,-48,-1060,-1526,-6,3,1,12,121,1500.0,80.0
23:14:22.961,LAND,-35.3632622,149.1652357,35903,-0.001526841428130865,-0.004882045090198517,0.04622771963477135,-1.5268745422363281,-0.007298632524907589,0.0021163271740078926,-1,-48,-1060,-1526,-6,3,1,12,121,1500.0,80.0
23:14:23.163,LAND,-35.3632622,149.1652357,35903,-0.001526841428130865,-0.004882045090198517,0.04622771963477135,-1.5268745422363281,-0.007298632524907589,0.0021163271740078926,-1,-48,-1060,-1526,-6,3,1,12,121,1500.0,80.0
23:14:23.364,LAND,-35.3632622,149.1652353,35450,0.013837977312505245,-0.0044351969845592976,0.043333686888217926,0.044136110693216324,-0.0021365948487073183,-0.0023141303099691868,-1,30,-988,46,-1,-1,1,15,37,1500.0,80.0
23:14:23.564,LAND,-35.3632622,149.1652351,35352,0.022245284169912338,-0.004353205673396587,0.04205979406833649,0.6543280482292175,0.0031236654613167048,-0.0007657241076231003,-3,51,-972,657,3,0,1,16,42,1500.0,80.0
23:14:23.765,LAND,-35.3632622,149.1652349,35243,0.028475677594542503,-0.0039565726183354855,0.04066314548254013,0.9640353322029114,-0.0060066645964980125,-0.0019535457249730825,-2,50,-997,966,-5,-1,1,16,46,1500.0,80.0
23:14:23.966,LAND,-35.3632622,149.1652348,35123,0.03489316627383232,-0.004711069632321596,0.040162935853004456,1.0209276676177979,-0.0019806711934506893,-0.0003422378795221448,1,40,-1008,1021,-1,0,1,17,51,1500.0,80.0
23:14:24.167,LAND,-35.3632622,149.1652347,34994,0.039174191653728485,-0.0038349214009940624,0.03935849294066429,1.0406694412231445,0.011422610841691494,0.0012462844606488943,-2,32,-986,1040,11,2,1,18,56,1500.0,80.0
23:14:24.368,LAND,-35.3632622,149.1652346,34856,0.034760426729917526,-0.0035693000536412,0.03915758430957794,0.5226477980613708,-0.003070312784984708,-0.01177479512989521,-2,32,-986,1040,11,2,1,19,58,1500.0,80.0
23:14:24.569,LAND,-35.3632622,149.1652346,34856,0.034760426729917526,-0.0035693000536412,0.03915758430957794,0.5226477980613708,-0.003070312784984708,-0.01177479512989521,1,0,-983,520,-2,-10,1,19,58,1500.0,80.0
23:14:24.770,LAND,-35.3632622,149.1652346,34856,0.034760426729917526,-0.0035693000536412,0.03915758430957794,0.5226477980613708,-0.003070312784984708,-0.01177479512989521,1,0,-983,520,-2,-10,1,19,58,1500.0,80.0
23:14:24.970,LAND,-35.3632622,149.1652346,34856,0.034760426729917526,-0.0035693000536412,0.03915758430957794,0.5226477980613708,-0.003070312784984708,-0.01177479512989521,1,0,-983,520,-2,-10,1,19,58,1500.0,80.0
23:14:25.171,LAND,-35.3632622,149.1652346,34856,0.034760426729917526,-0.0035693000536412,0.03915758430957794,0.5226477980613708,-0.003070312784984708,-0.01177479512989521,1,0,-983,520,-2,-10,1,19,58,1500.0,80.0
23:14:25.372,LAND,-35.3632622,149.1652346,34264,0.011461209505796432,-0.002249386627227068,0.037137407809495926,-1.0727275609970093,-0.006057695019990206,-0.005950829014182091,0,-56,-1021,-1073,-5,-5,1,21,63,1500.0,80.0
