time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:27:29,RTL,0.019765962613746524,-0.0017048604640876874,2.712302803993225,1.0350164473056793,-0.002817667613271624,-0.0013098474009893835,-35.363262175,149.165237575,101990.25,-0.75,-5.5,101.75,-0.5,22.75,-1013.5,1038.5,2.75,2.5,200.0
12:27:30,RTL,0.02896925713866949,-0.004810040351003408,2.712294578552246,0.28966274857521057,-0.0038521360838785768,-0.004781361552886665,-35.363261800000004,149.16523805,100958.5,-1.0,-3.0,103.5,-0.5,-23.5,-996.0,292.5,1.5,-1.0,200.0
12:27:32,RTL,0.02160962112247944,-0.0012436021206667647,2.7113665342330933,-0.6422276496887207,-0.0012368429452180862,0.0018539694137871265,-35.3632613,149.16523925,98909.5,-7.5,-11.0,101.0,1.5,-75.5,-941.5,-638.0,4.0,5.5,200.0
12:27:33,RTL,0.007705041905865073,-8.561520371586084e-05,2.7121887803077698,-0.8405920565128326,-0.001525426865555346,-0.0011877050856128335,-35.36326149999999,149.16523895,97885.25,-7.75,-11.75,98.25,1.0,-70.75,-987.0,-836.5,4.0,2.25,266167.0
12:27:34,RTL,0.009462819434702396,0.0005438677326310426,2.71082079410553,-0.9057892262935638,-0.0023839541245251894,-0.00645463215187192,-35.363261699999995,149.1652385,96863.0,-6.0,-7.0,100.0,2.5,-80.5,-923.5,-902.0,3.0,-2.0,266167.0
12:27:36,RTL,-0.02747167181223631,0.0027929298812523484,2.7119566202163696,-1.130287230014801,-0.004719858290627599,-0.003178310231305659,-35.363262899999995,149.16523545,94828.0,2.0,9.0,104.0,3.5,-83.5,-919.5,-1126.5,1.0,1.0,266167.0
12:27:37,RTL,-0.04568450711667538,0.0010058446787297726,2.7118951082229614,-1.3575787246227264,-0.005921221105381846,-0.003134864440653473,-35.363263375,149.165234025,93811.5,8.75,22.0,99.5,2.0,-67.75,-998.75,-1352.75,-0.25,0.75,182851.0
12:27:38,RTL,-0.049519019201397896,-0.0003263914113631472,2.7120407819747925,-1.222534954547882,-0.004189478699117899,-0.0032958752708509564,-35.36326365,149.1652332,92796.5,12.5,30.5,98.0,0.5,-34.0,-996.0,-1216.5,1.0,0.5,182851.0
12:27:40,RTL,-0.04564904235303402,-0.0010889644618146122,2.7124524116516113,-0.9508140683174133,0.00045894389040768147,-0.0014798722695559263,-35.3632638,149.16523285,90760.0,15.0,38.0,98.0,0.0,-5.5,-1005.5,-945.5,6.0,2.5,182851.0
12:27:41,RTL,-0.041794123593717813,-0.0009720157831907272,2.712249219417572,-0.35360389202833176,0.0011271382682025433,-0.0024319763178937137,-35.3632638,149.165232975,89742.75,15.75,39.0,102.0,0.0,13.0,-1002.5,-348.5,6.25,1.75,300000.0
12:27:42,RTL,-0.019759761169552803,-0.0010516615584492683,2.712235689163208,1.0661471486091614,-0.0004725395701825619,-0.0007115423213690519,-35.3632638,149.165233,88715.0,15.5,38.0,98.0,0.0,69.5,-1052.5,1070.5,4.5,3.0,300000.0
12:27:44,RTL,-0.002551476180087775,-0.001742325781378895,2.7121493816375732,1.4150786995887756,0.0010491632856428623,-0.0014520518016070127,-35.36326355,149.16523354999998,86661.5,14.5,35.5,99.5,1.0,61.5,-1028.5,1417.5,6.0,2.0,300000.0
12:27:45,RTL,-0.011684665339998901,-0.0010098045750055462,2.712438702583313,1.3768185377120972,-0.001089006313122809,-0.0015606784727424383,-35.363263550000006,149.16523364999998,85632.25,13.0,33.5,97.5,0.75,72.5,-1016.25,1379.25,4.25,2.25,163819.0
12:27:46,RTL,-0.006458001909777522,-0.002009259827900678,2.712867498397827,1.3756802082061768,0.003917640075087547,0.007271491456776857,-35.3632635,149.1652338,84616.0,13.5,33.5,98.0,-1.5,58.5,-1041.0,1377.5,9.0,11.0,163819.0
12:27:48,RTL,0.0034519757609814405,-0.0027782258111983538,2.712809205055237,0.8948453366756439,0.001963531831279397,0.0037256376817822456,-35.36326305,149.16523465,82583.5,9.5,27.0,104.5,-0.5,15.0,-1031.5,894.5,6.5,7.5,163819.0
12:27:49,RTL,-0.004318951827372075,-0.002089589776005596,2.7125632762908936,-0.06935876980423927,7.019942859187722e-05,0.0010459307814016938,-35.363263025,149.165234825,81564.25,9.0,26.5,99.25,-0.25,-37.25,-991.5,-70.5,5.25,4.5,134047.0
12:27:50,RTL,-0.011320217745378613,-0.0035054016625508666,2.7128788232803345,-1.0083952844142914,-0.00720609724521637,-0.0006231238367035985,-35.3632629,149.16523525,80542.5,8.5,24.0,102.0,-2.0,-64.0,-985.0,-1009.0,-1.0,2.5,134047.0
12:27:52,RTL,-0.006328952498733997,-0.0037683313712477684,2.712505578994751,-1.4362710118293762,-0.006177381379529834,-0.003694338956847787,-35.36326205,149.16523745,78486.0,2.0,10.5,97.5,-2.0,-66.0,-982.5,-1435.5,0.0,0.0,134047.0
12:27:53,RTL,-0.006218814116436988,-0.004419983364641666,2.7131511569023132,-1.347103625535965,-0.005109630699735135,-0.0013648945605382323,-35.363261725,149.1652383,77462.0,-1.0,1.5,97.0,-1.0,-50.0,-1022.75,-1345.75,0.25,2.5,200.0
12:27:54,RTL,-0.004511340637691319,-0.0031050833640620112,2.7121734619140625,-0.8649544417858124,0.006520324619486928,-0.010764023289084435,-35.363261550000004,149.16523875000001,76440.0,-5.0,-5.0,99.0,-1.0,-12.0,-996.5,-862.5,11.5,-6.5,200.0
12:27:56,RTL,0.016535515896975994,-0.003619411028921604,2.712939977645874,0.185376379173249,0.0018793332856148481,-0.0016144330147653818,-35.3632611,149.16524015,74393.5,-8.5,-15.0,94.0,-3.0,47.0,-984.5,188.5,7.0,2.0,200.0
12:27:57,RTL,0.02183965314179659,-0.002315227156941546,2.7123019099235535,0.16494162194430828,0.004847632255405188,0.0021587727242149413,-35.363260775,149.16524114999999,73379.0,-12.75,-24.0,97.5,-0.5,46.0,-981.5,168.0,9.75,5.5,176718.0
12:27:58,RTL,0.022784781642258167,0.0008713299284863751,2.7124059200286865,0.9752760529518127,0.0015801002737134695,0.009361675474792719,-35.3632608,149.16524120000003,72363.0,-15.5,-29.0,96.5,1.5,64.0,-1022.5,978.5,6.0,12.5,176718.0
12:28:00,RTL,0.01827831845730543,0.0017248470103368163,2.712295651435852,1.3196117877960205,0.0006972067058086395,0.005059171235188842,-35.363261699999995,149.16523899999999,70324.5,-8.5,-17.5,97.0,2.0,40.0,-1033.5,1321.0,5.5,8.5,176718.0
12:28:01,RTL,0.01889379508793354,-0.0003486663699732162,2.7126584649086,0.9672414064407349,-0.0022206397261470556,-0.003028406063094735,-35.363261949999995,149.165238175,69304.0,-4.5,-10.0,97.25,0.5,19.5,-1007.0,967.75,2.75,0.75,246956.0
12:28:02,RTL,0.023657510057091713,-0.001953215163666755,2.712651491165161,0.41686171293258667,0.001440840889699757,-0.0004899048944935203,-35.3632619,149.1652382,68293.0,-2.0,-5.5,97.5,-0.5,-19.0,-977.0,416.5,6.5,2.5,246956.0
12:28:04,RTL,0.004843688104301691,0.0004277253392501734,2.711684226989746,-1.0643514394760132,0.0004916451871395111,-0.007542675826698542,-35.3632618,149.16523845,66255.5,-4.0,-7.0,100.5,1.0,-68.0,-985.0,-1063.5,5.5,-3.5,246956.0
12:28:05,RTL,-0.012674915371462703,0.0007984845651662908,2.7129218578338623,-1.2052741050720215,-0.0009237795602530241,-0.002469222410582006,-35.363262025,149.16523777499998,65242.0,-3.0,-4.25,99.0,1.0,-68.5,-994.75,-1203.25,3.75,1.0,231836.0
12:28:06,RTL,-0.021589423529803753,-0.0013295049502630718,2.7126981019973755,-1.2868693470954895,-0.006364731932990253,0.00012253201566636562,-35.3632622,149.16523734999998,64227.5,-0.5,-0.5,101.0,0.5,-42.5,-1009.0,-1283.5,-1.0,3.5,231836.0
12:28:08,RTL,-0.00792333297431469,-0.0010646997397998348,2.7127223014831543,0.20417377352714539,0.0038718259893357754,0.00023457547649741173,-35.363262,149.16523755,62197.5,-2.5,-1.0,102.5,2.0,39.0,-987.0,208.0,8.5,4.0,231836.0
12:28:09,RTL,-0.0014590328937629238,-0.000613596861512633,2.7126426100730896,1.1984167844057083,0.00032750837272033095,0.0025127012049779296,-35.3632622,149.16523684999999,61170.0,-2.0,0.75,101.75,0.5,70.25,-1017.25,1201.5,5.25,6.0,300000.0
12:28:10,RTL,0.0047406721860170364,-0.0022553864400833845,2.7136785984039307,1.3031696677207947,-0.002693065209314227,-0.0007458986947312951,-35.3632623,149.1652366,60150.5,0.0,4.0,97.5,-1.0,70.0,-1009.5,1306.0,2.0,2.5,300000.0
12:28:12,RTL,0.04252811521291733,-0.005188151495531201,2.7114953994750977,1.1949556469917297,0.0001011560671031475,-0.005178686464205384,-35.3632615,149.16523855000003,58115.5,-3.0,-2.0,104.0,-1.5,30.0,-961.0,1196.0,5.0,-1.5,300000.0
12:28:13,RTL,0.04356765002012253,-0.0035056680790148675,2.712992489337921,1.221312403678894,0.006310958182439208,0.004304685571696609,-35.3632612,149.1652396,57084.75,-7.5,-10.5,101.25,-1.5,28.5,-1026.0,1222.75,10.75,7.75,200.0
12:28:14,RTL,0.03820253722369671,-0.00013387826038524508,2.71321439743042,1.1554149389266968,0.005781647050753236,0.004654428688809276,-35.3632612,149.1652398,56064.0,-10.5,-15.5,103.0,0.0,19.0,-966.0,1157.0,10.5,7.5,200.0
12:28:16,RTL,-0.002718163188546896,0.003521391307003796,2.7127151489257812,-0.4552200138568878,0.003938358509913087,0.0012629299890249968,-35.36326215,149.16523769999998,54016.0,-5.0,-6.5,99.0,4.5,-62.0,-966.0,-454.5,8.5,4.5,200.0
12:28:17,RTL,-0.017124859848991036,0.0030093449749983847,2.7126850485801697,-0.6198153309524059,-0.003440265718381852,0.0002544596791267395,-35.36326282499999,149.16523595,52987.75,1.0,5.0,101.0,3.0,-68.75,-981.75,-618.5,1.25,3.5,200.0
12:28:18,RTL,-0.025307237170636654,-0.00033933695522136986,2.713445544242859,-0.8493563830852509,-0.00397385424003005,0.0013207062147557735,-35.363263149999995,149.1652348,51962.0,6.5,16.5,95.5,0.5,-61.5,-1058.5,-848.0,1.0,4.5,200.0
12:28:20,RTL,-0.01669700536876917,-0.005187179893255234,2.7133328914642334,-1.07655730843544,-0.002696112496778369,-0.008548516547307372,-35.36326255,149.165236,49917.0,7.5,17.5,97.5,-3.0,-23.0,-1013.5,-1073.0,2.0,-4.5,200.0
12:28:21,RTL,0.0013179790694266558,-0.005329444189555943,2.7136104702949524,-0.7519049197435379,0.004184315213933587,-0.005654263310134411,-35.36326185,149.16523765,48894.0,1.75,7.75,99.5,-2.75,0.75,-975.5,-747.5,8.5,-1.75,172780.0
12:28:22,RTL,0.0040468983352184296,-0.004585887771099806,2.7138452529907227,-0.3457375764846802,-0.0008850330486893654,-0.012635475024580956,-35.3632616,149.1652385,48248.0,-2.0,0.0,104.0,0.0,29.0,-998.0,-341.0,4.0,-9.0,172780.0
12:28:24,RTL,0.011486227624118328,-0.0005182097665965557,2.7146644592285156,0.35918664932250977,0.011021696031093597,0.017674138769507408,-35.3632611,149.16524,46211.0,-11.0,-17.0,101.0,0.0,57.0,-1017.0,363.0,15.0,21.0,172780.0
12:28:25,RTL,0.025251946412026882,0.0007732351368758827,2.7133718132972717,1.024511680006981,0.0052072416874580085,0.003340091207064688,-35.36326155,149.16523905,44963.5,-9.25,-14.5,100.75,1.5,11.5,-956.5,1025.75,10.0,7.0,300000.0
12:28:26,RTL,0.015462181065231562,0.0010753730894066393,2.7129709720611572,0.3776543363928795,-0.0029155254596844316,0.0019756569527089596,-35.3632618,149.1652384,44192.0,-6.5,-10.0,96.0,2.5,-22.5,-1000.0,378.0,1.5,5.5,300000.0
12:28:28,RTL,0.01669409591704607,-0.0027155192801728845,2.7128849029541016,-0.6054141521453857,-0.005311411223374307,0.0041462554363533854,-35.36326175,149.1652383,42144.0,-3.0,-4.0,97.5,-3.0,-64.0,-939.0,-604.0,0.0,7.0,300000.0
12:28:29,RTL,0.04721435680985451,-0.005022446811199188,2.7133061408996584,0.707343465089798,-0.0003637243993580341,-0.004164517764002085,-35.36326108,149.16523998,40851.0,-6.6,-12.6,97.8,-2.2,0.4,-999.0,709.0,4.0,-0.6,243280.0
12:28:30,RTL,0.04578493535518646,-0.004110557492822409,2.712709665298462,0.1382981389760971,0.00723966583609581,0.006720612291246653,-35.3632607,149.165241,40094.0,-11.0,-20.0,99.0,-2.0,-40.0,-964.0,139.0,11.0,10.0,243280.0
12:28:32,RTL,0.024059366434812546,0.0008235533023253083,2.7132062911987305,-1.0920661687850952,-0.0005903029814362526,-0.002172298263758421,-35.3632606,149.1652418,38065.0,-17.0,-34.0,96.0,0.0,-65.0,-960.0,-1089.0,4.0,1.0,243280.0
12:28:33,RTL,0.001633350708289072,0.00034062507620546967,2.7137442231178284,-0.9179865270853043,-0.0019517307518981397,-0.0021724537946283817,-35.363260775,149.165241275,36812.75,-16.5,-34.25,99.25,0.0,-8.5,-995.75,-911.75,2.25,1.25,135598.0
12:28:34,RTL,0.004905251553282142,-0.0005861721147084609,2.7135597467422485,-0.48939742147922516,0.0034703111741691828,-0.010491237975656986,-35.36326085,149.16524105000002,36045.5,-15.0,-32.0,99.5,0.0,16.5,-994.5,-482.5,8.0,-6.5,135598.0
12:28:36,RTL,0.00878109532641247,-0.0007462027133442461,2.712714910507202,0.32951678335666656,0.006702919723466039,-0.004141857614740729,-35.36326085,149.1652406,33994.5,-15.5,-29.0,99.5,0.0,53.0,-978.5,336.5,11.0,-1.0,135598.0
12:28:37,RTL,-0.009594875969924033,0.0024826271401252598,2.712598443031311,0.09655839204788208,0.004867238225415349,0.010319722350686789,-35.363261425,149.165239125,32721.75,-12.75,-20.75,98.25,3.25,41.75,-1012.25,103.75,9.25,13.25,105349.0
12:28:38,RTL,-0.010258777067065239,0.004482956603169441,2.713409423828125,0.9451480507850647,-0.0030812377808615565,0.004911318304948509,-35.3632621,149.1652375,31962.0,-9.0,-12.0,97.5,4.5,63.0,-1010.5,951.5,1.0,7.5,105349.0
12:28:40,RTL,-0.008419124176725745,-0.0023905753041617572,2.713897466659546,0.9605296552181244,-0.005202701780945063,-0.0028802526649087667,-35.3632633,149.1652339,29934.0,8.5,22.0,97.5,0.0,17.5,-1026.0,964.0,-0.5,0.5,105349.0
12:28:41,RTL,-0.006077523197745904,-0.0044768432271666825,2.713943123817444,-0.6266332268714905,-0.00413622532505542,0.0013205930590629578,-35.363262925,149.16523462499998,28652.75,9.5,26.25,100.75,-0.75,-57.0,-993.75,-623.25,0.5,4.5,152795.0
12:28:42,RTL,-0.010558678768575191,-0.004166065249592066,2.7135194540023804,-1.1667661666870117,-0.001518236706033349,-0.00502299761865288,-35.3632627,149.16523525000002,27880.5,7.0,23.0,101.0,-0.5,-75.0,-998.5,-1163.0,3.0,-1.5,152795.0
12:28:44,RTL,-0.00592112191952765,-0.005685256328433752,2.713810682296753,-1.3693660497665405,-0.008041837019845843,-0.0015489945653825998,-35.363262,149.16523725,25856.0,2.5,10.5,100.5,-5.5,-51.5,-1008.0,-1364.5,-3.5,2.0,152795.0
12:28:45,RTL,0.005378910806030035,-0.003143915644614026,2.7135629057884216,-1.2073782086372375,0.0025282023707404733,0.005654677574057132,-35.3632613,149.16523925,24575.75,-5.0,-4.25,99.0,-1.5,-33.5,-1009.75,-1201.25,6.75,8.75,66312.0
12:28:46,RTL,-0.007886908133514225,6.353831122396514e-05,2.7140947580337524,-0.9772152304649353,0.006783463293686509,-0.008727373788133264,-35.36326135,149.16523934999998,23803.5,-8.5,-11.5,100.5,-0.5,-11.0,-994.0,-970.5,10.5,-5.5,66312.0
12:28:48,RTL,-0.01256683561950922,0.0013034614967182279,2.714167594909668,-0.043053220957517624,0.003830291097983718,-0.0065390755189582705,-35.363262,149.16523815,21751.0,-4.0,-8.0,96.0,-0.5,41.5,-979.0,-36.0,7.5,-3.5,66312.0
12:28:49,RTL,0.012529318570159376,-0.0016374259139411151,2.7140201926231384,1.0752397626638412,0.0008473442867398262,-0.00019620047532953322,-35.363261949999995,149.16523835,20477.25,-2.0,-5.75,98.5,-1.5,70.25,-1011.5,1081.25,5.0,2.75,300000.0
12:28:50,RTL,0.033339072950184345,-0.002189887687563896,2.714259386062622,1.300921380519867,0.0017584473825991154,-0.0005270608235150576,-35.36326175,149.16523884999998,19716.5,-3.0,-7.0,99.0,-0.5,49.0,-1002.0,1305.5,5.5,2.0,300000.0
12:28:52,RTL,0.02193282637745142,-0.0011008395813405514,2.7139594554901123,-0.02108505368232727,-0.004262625239789486,-0.003485968161839992,-35.3632616,149.165239,17684.5,-5.5,-10.0,100.5,1.0,-36.5,-999.5,-17.0,0.5,0.0,300000.0
12:28:53,RTL,0.010360841959482059,-7.203568384284154e-05,2.7130293250083923,-0.9271989613771439,-0.0062796720885671675,-0.0009021250298246741,-35.3632616,149.165238975,16417.0,-6.0,-10.25,100.25,1.25,-68.25,-981.75,-923.0,-1.25,2.0,300000.0
12:28:54,RTL,0.0069342684000730515,4.2363113607279956e-05,2.7136679887771606,-0.9742737412452698,-0.004508942132815719,-0.00017826794646680355,-35.3632616,149.1652388,15649.0,-5.0,-8.5,101.0,1.5,-67.0,-1027.5,-970.0,0.5,2.5,300000.0
12:28:56,RTL,0.023971352726221085,-0.0028363895835354924,2.714252233505249,-0.08429817482829094,-0.0012083046603947878,-0.004650833550840616,-35.36326165,149.1652383,13613.5,-4.0,-4.5,100.5,0.0,-43.0,-1037.5,-80.0,3.0,-1.0,300000.0
12:28:57,RTL,0.010598280787235126,-0.0021652854920830578,2.7139458656311035,-0.961094431579113,-0.0023004511604085565,-0.004670186608564109,-35.363261574999996,149.16523855,12343.25,-5.25,-5.5,99.75,0.5,-62.75,-1000.25,-956.25,2.0,-1.75,300000.0
12:28:58,RTL,-0.0036234023864381015,-0.0006408919362002052,2.7140547037124634,-1.1144713759422302,0.0018538921140134335,-0.007841733517125249,-35.3632616,149.1652385,11632.0,-7.0,-7.5,76.5,2.0,-48.0,-1081.0,-1108.0,5.5,-4.5,300000.0
12:29:00,RTL,-0.018649756908416748,-5.901446274947375e-05,2.7145073413848877,-0.5877819955348969,-0.004450204083696008,-0.004155905218794942,-35.3632622,149.16523669999998,10914.5,-1.5,2.0,27.0,1.5,-18.0,-996.0,-581.0,0.0,-0.5,300000.0
12:29:01,RTL,-0.012716279539745301,-0.00041677075205370784,2.7146613597869873,-0.35928117483854294,-0.003913781314622611,-0.0007793682743795216,-35.3632625,149.16523615,10534.0,0.75,8.25,33.5,1.75,-18.5,-997.25,-353.75,0.5,1.5,300000.0
12:29:02,RTL,-0.010958739090710878,0.0001371413964079693,2.714486837387085,0.5666225701570511,0.001775246113538742,-0.005476136575452983,-35.3632627,149.16523575000002,10280.5,2.0,10.5,35.0,0.5,35.5,-1009.5,573.0,5.5,-2.5,300000.0
12:29:04,RTL,-0.013163350522518158,-0.00036789895966649055,2.714507818222046,0.5954103320837021,0.0020936864893883467,0.002626976929605007,-35.3632632,149.16523425,9601.0,7.5,23.5,35.5,1.0,13.0,-1006.5,600.0,6.0,5.0,300000.0
12:29:05,RTL,-0.023561501409858465,-0.003092627099249512,2.7149463891983032,-0.3351501002907753,-0.004222883144393563,-0.005015812115743756,-35.36326315,149.16523437499998,9172.75,10.25,26.75,35.0,-1.0,0.25,-987.5,-329.0,0.0,-1.5,300000.0
12:29:06,RTL,0.0020845732069574296,-0.004356901394203305,2.714677572250366,0.7604893445968628,0.0031257064547389746,-0.0012516443384811282,-35.36326285,149.16523495,8916.5,9.0,24.5,33.5,-2.0,29.5,-1015.0,765.0,6.5,1.5,300000.0
12:29:08,RTL,-0.0057204472832381725,-0.00293888698797673,2.7141209840774536,-0.20982981473207474,0.002041537081822753,-0.004898242186754942,-35.363262250000005,149.1652366,8768.0,1.5,12.0,-5.0,0.0,5.5,-992.0,-204.5,6.0,-1.5,300000.0
12:29:09,RTL,-0.007131728460080922,-0.0016814287519082427,2.714413821697235,0.060820553451776505,0.0014428910217247903,-0.0024702944792807102,-35.363262225,149.165236475,8815.5,0.0,10.5,-1.0,0.75,5.25,-1000.25,65.5,4.75,0.25,170898.0
12:29:10,RTL,-0.01450344268232584,-0.0014688046649098396,2.71448016166687,-0.45132265985012054,0.0004564112750813365,-0.002096870681270957,-35.36326235,149.16523615,8822.5,1.0,11.5,0.0,0.5,-28.0,-999.0,-447.0,4.5,0.5,170898.0
12:29:12,RTL,-0.022313454188406467,0.00032207790354732424,2.7143843173980713,0.39511457830667496,0.003917046822607517,0.000865304609760642,-35.3632632,149.1652343,8826.5,6.5,22.5,0.0,1.0,10.0,-999.0,398.5,7.5,3.0,170898.0
12:29:13,RTL,-0.016132767545059323,-0.0020795767777599394,2.7139651775360107,0.3694706801325083,-0.003459284780547023,-0.001259599841432646,-35.3632633,149.165233975,8819.5,10.5,29.75,5.5,0.25,16.75,-981.25,372.5,0.0,1.25,140700.0
12:29:14,RTL,-0.02179681323468685,-0.0030042246216908097,2.7146012783050537,-0.6934383809566498,-0.0014744899235665798,0.0013670946937054396,-35.3632632,149.16523415,8693.0,11.0,30.0,36.5,0.0,-43.5,-952.0,-691.0,2.0,4.0,140700.0
12:29:16,RTL,-0.004835331341382698,-0.00401657575275749,2.714890718460083,-0.5344943702220917,-0.002478822134435177,0.0006402696017175913,-35.363262649999996,149.16523569999998,7904.5,7.5,22.5,36.0,-2.5,-31.5,-1000.0,-532.5,1.5,3.0,140700.0
12:29:17,RTL,0.014538177172653377,-0.003583130135666579,2.714577853679657,0.24556650966405869,0.0005914497887715697,-0.0003060988965444267,-35.3632621,149.16523725000002,7471.25,2.0,11.0,34.5,-1.5,-0.5,-995.25,247.75,4.5,2.25,33119.0
12:29:18,RTL,-0.002136679191607982,-0.001381941925501451,2.714818835258484,-0.6058145016431808,0.0008898761589080095,-0.0048330307472497225,-35.363261949999995,149.1652378,7217.0,-0.5,4.5,34.5,0.0,-14.0,-1000.5,-601.5,4.5,-1.5,33119.0
12:29:20,RTL,-0.0034598495112732053,-0.0012920419685542583,2.7148876190185547,0.07253685593605042,0.004344011656939983,-0.002710992470383644,-35.363262,149.1652377,6529.0,-1.0,0.0,32.5,0.0,22.5,-1002.0,76.5,8.0,0.0,33119.0
12:29:21,RTL,0.0013160965668248537,-0.0021802236151415855,2.714580476284027,-0.4071329045109451,-0.003318047383800149,-0.00020708728698082268,-35.363261924999996,149.165238,6102.75,-1.5,-1.0,33.5,-0.5,-15.0,-992.0,-404.0,0.5,2.0,300000.0
12:29:22,RTL,0.01414482668042183,-0.0028808764182031155,2.7145735025405884,0.8051648139953613,0.0038910285802558064,0.00026270211674273014,-35.36326175,149.1652383,5845.0,-3.0,-3.0,33.0,-1.0,43.0,-1010.0,808.5,7.5,2.0,300000.0
12:29:24,RTL,0.023364920169115067,-0.00018211349015473388,2.7140159606933594,0.8368423283100128,0.0037634437903761864,0.0005060227122157812,-35.3632615,149.165239,5156.5,-7.0,-10.0,33.0,0.5,27.5,-1010.0,839.5,7.0,2.5,300000.0
12:29:25,RTL,-0.0006143877944850828,-0.0008214798726839945,2.714588940143585,-0.2953878834377974,-0.0024117514258250594,0.00020833185408264399,-35.363261625,149.165238675,4732.5,-6.0,-9.0,32.75,0.0,3.0,-997.75,-291.0,1.25,2.5,259494.0
12:29:26,RTL,0.013695955276489258,-0.0007743429159745574,2.7142282724380493,0.6373207718133926,0.0019820561865344644,0.002833475824445486,-35.3632617,149.1652385,4476.5,-5.5,-8.5,32.0,0.0,18.5,-997.0,640.0,5.5,5.0,259494.0
12:29:28,RTL,0.006230301572941244,-0.0014878555666655302,2.714321255683899,-0.5642162710428238,0.00244001392275095,-0.0017093727365136147,-35.3632617,149.1652383,3800.0,-4.0,-4.5,34.0,0.0,-40.5,-994.5,-561.5,6.0,0.5,259494.0
12:29:29,RTL,0.010515339730773121,-0.0006751578657713253,2.7141059041023254,0.5617302171885967,0.0011232098913751543,0.001028155704261735,-35.363261725,149.165238225,3376.5,-5.0,-5.75,33.0,1.0,30.75,-1001.5,565.25,4.5,3.5,200.0
12:29:30,RTL,-0.006164189020637423,0.0006944352062419057,2.7141348123550415,-0.711038202047348,0.0008170015644282103,-0.0034535671584308147,-35.363261949999995,149.1652378,3119.5,-4.0,-4.0,33.0,2.5,-42.0,-991.0,-707.5,4.0,-0.5,200.0
12:29:32,RTL,-0.011393060442060232,-0.0007368037768173963,2.713799476623535,-0.9701840281486511,-0.003728285199031234,-0.005541501916013658,-35.3632622,149.1652372,2443.0,0.0,2.5,35.5,-0.5,-42.0,-978.5,-966.0,0.0,-2.5,200.0
12:29:33,RTL,0.0007668791804462671,-0.0004727076302515343,2.7143999338150024,-0.09400634840130806,0.001381213020067662,1.8904509488493204e-05,-35.3632622,149.16523717500002,2017.5,0.0,2.5,32.5,0.5,-15.25,-1001.0,-91.25,5.0,2.5,223673.0
12:29:34,RTL,-0.01118485489860177,-0.00014209376968210563,2.714566469192505,-0.08700169622898102,0.0003638860071077943,-0.0015453824889846146,-35.363262250000005,149.1652369,1763.0,0.0,4.0,33.0,0.0,13.0,-989.0,-82.5,4.0,0.0,223673.0
12:29:36,RTL,-0.014878145884722471,0.000534059654455632,2.714024305343628,0.3626079857349396,0.003611682215705514,0.0024510365910828114,-35.3632627,149.16523595,1084.0,3.0,11.0,33.5,1.0,30.5,-1002.0,367.0,7.0,4.5,223673.0
12:29:37,RTL,-0.03147038538008928,0.0007337614988500718,2.7142597436904907,-0.3446825072169304,-0.002566156385000795,-0.0006929468363523483,-35.363263175,149.165234575,665.5,6.5,18.5,33.5,1.5,-10.5,-1000.5,-341.75,0.75,1.75,196036.0
12:29:38,RTL,-0.018381801899522543,-0.00032193123479373753,2.7146435976028442,0.7008174657821655,0.004110451205633581,-8.86599300429225e-05,-35.36326335,149.1652339,409.0,10.0,25.5,34.0,0.5,17.0,-1000.5,703.0,7.0,2.0,196036.0
12:29:40,RTL,-0.01736670918762684,-0.003101811627857387,2.7143728733062744,-0.00017695524729788303,-0.0017985558952204883,-0.0005916410591453314,-35.3632634,149.1652338,72.5,10.5,30.5,-1.0,0.0,0.0,-1000.0,1.5,1.0,1.0,196036.0
12:29:41,RTL,-0.010677422396838665,-0.004597253631800413,2.7147501707077026,0.00015340521349571645,-0.0017522219277452677,-0.0006160556513350457,-35.363263550000006,149.165233575,72.75,5.75,25.0,0.0,0.0,0.0,-1000.0,1.25,1.25,1.0,263062.0
12:29:42,RTL,-0.007102100178599358,-0.005306066246703267,2.715176582336426,0.00025255203945562243,-0.0017511235200800002,-0.000643538252916187,-35.3632636,149.16523335,73.0,2.5,21.0,0.0,0.0,0.0,-1000.0,1.5,1.0,1.0,263062.0
12:29:44,RTL,0.00017624726024223492,-0.00623775739222765,2.7167173624038696,0.0005465569556690753,-0.001673229387961328,-0.0005235879216343164,-35.3632641,149.16523265,40.5,-4.5,9.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,263062.0
12:29:46,RTL,0.003965349169448018,-0.006251898594200611,2.717339277267456,0.0006535685388371348,-0.0014888857258483768,-0.0005946753080934286,-35.3632645,149.16523174999998,24.5,-9.0,0.5,0.0,0.0,0.0,-1000.0,1.0,1.5,1.0,263062.0
