,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:24:44.851,-1.0,-0.956,-1.0,-1
12:24:45.053,-1.0,-0.956,-1.0,-1
12:24:45.255,-1.0,-0.956,-1.0,-1
12:24:45.457,-1.0,-0.955,-1.0,-1
12:24:45.660,-1.0,-0.781,-1.0,-1
12:24:45.862,-1.0,-0.781,-1.0,-1
12:24:46.064,-1.0,-0.78,-1.0,-1
12:24:46.266,-1.0,-0.78,-1.0,-1
12:24:46.468,-1.0,-0.78,-1.0,-1
12:24:46.670,-1.0,-0.78,-1.0,-1
12:24:46.871,-1.0,-0.778,-1.0,-1
12:24:47.073,-1.0,-0.778,-1.0,-1
12:24:47.275,-1.0,-0.778,-1.0,-1
12:24:47.476,-1.0,-0.777,-1.0,-1
12:24:47.678,-1.0,-0.776,-1.0,-1
12:24:47.880,-1.0,-0.776,-1.0,-1
12:24:48.082,-1.0,-0.775,-1.0,-1
12:24:48.284,-1.0,-0.775,-1.0,-1
12:24:48.486,-1.0,-0.775,-1.0,-1
12:24:48.688,-1.0,-0.775,-1.0,-1
12:24:48.889,-1.0,-0.773,-1.0,-1
12:24:49.091,-1.0,-0.948,-1.0,-1
12:24:49.293,-1.0,-0.948,-1.0,-1
12:24:49.495,-1.0,-0.948,-1.0,-1
12:24:49.697,-1.0,-0.948,-1.0,-1
12:24:49.899,-1.0,-0.948,-1.0,-1
12:24:50.101,-1.0,-0.948,-1.0,-1
12:24:50.311,-1.0,-0.948,-1.0,-1
12:24:50.513,-1.0,-0.948,-1.0,-1
12:24:50.715,-1.0,-0.948,-1.0,-1
12:24:50.917,-1.0,-0.947,-1.0,-1
12:24:51.119,-1.0,-0.947,-1.0,-1
12:24:51.320,-1.0,-0.947,-1.0,-1
12:24:51.523,-1.0,-0.947,-1.0,-1
12:24:51.725,-1.0,-0.947,-1.0,-1
12:24:51.928,-1.0,-0.947,-1.0,-1
12:24:52.130,-1.0,-0.947,-1.0,-1
12:24:52.332,-1.0,-0.947,-1.0,-1
12:24:52.534,-1.0,-0.947,-1.0,-1
12:24:52.735,-1.0,-0.947,-1.0,-1
12:24:52.937,-1.0,-0.946,-1.0,-1
12:24:53.139,-1.0,-0.93,-1.0,-1
12:24:53.341,-1.0,-0.929,-1.0,-1
12:24:53.543,-1.0,-0.929,-1.0,-1
12:24:53.744,-1.0,-0.929,-1.0,-1
12:24:53.947,-1.0,-0.929,-1.0,-1
12:24:54.149,-1.0,-0.929,-1.0,-1
12:24:54.350,-1.0,-0.929,-1.0,-1
12:24:54.552,-1.0,-0.929,-1.0,-1
12:24:54.754,-1.0,-0.929,-1.0,-1
12:24:54.956,-1.0,-0.928,-1.0,-1
12:24:55.158,-1.0,-0.928,-1.0,-1
12:24:55.359,-1.0,-0.928,-1.0,-1
12:24:55.561,-1.0,-0.928,-1.0,-1
12:24:55.763,-1.0,-0.928,-1.0,-1
12:24:55.965,-1.0,-0.928,-1.0,-1
12:24:56.168,-1.0,-0.927,-1.0,-1
12:24:56.370,-1.0,-0.927,-1.0,-1
12:24:56.572,-1.0,-0.927,-1.0,-1
12:24:56.774,-1.0,-0.927,-1.0,-1
12:24:56.975,-1.0,-0.927,-1.0,-1
12:24:57.177,-1.0,-0.768,-1.0,-1
12:24:57.379,-1.0,-0.767,-1.0,-1
12:24:57.581,-1.0,-0.767,-1.0,-1
12:24:57.782,-1.0,-0.767,-1.0,-1
12:24:57.984,-1.0,-0.766,-1.0,-1
12:24:58.186,-1.0,-0.765,-1.0,-1
12:24:58.388,-1.0,-0.765,-1.0,-1
12:24:58.590,-1.0,-0.765,-1.0,-1
12:24:58.792,-1.0,-0.765,-1.0,-1
12:24:58.994,-1.0,-0.764,-1.0,-1
12:24:59.195,-1.0,-0.763,-1.0,-1
12:24:59.397,-1.0,-0.762,-1.0,-1
12:24:59.599,-1.0,-0.762,-1.0,-1
12:24:59.801,-1.0,-0.762,-1.0,-1
12:25:00.003,-1.0,-0.761,-1.0,-1
12:25:00.205,-1.0,-0.761,-1.0,-1
12:25:00.410,-1.0,-0.761,-1.0,-1
12:25:00.612,-1.0,-0.761,-1.0,-1
12:25:00.816,-1.0,-0.759,-1.0,-1
12:25:01.018,-1.0,-0.759,-1.0,-1
12:25:01.220,-1.0,-0.911,-1.0,-1
12:25:01.421,-1.0,-0.91,-1.0,-1
12:25:01.623,-1.0,-0.91,-1.0,-1
12:25:01.826,-1.0,-0.91,-1.0,-1
12:25:02.028,-1.0,-0.91,-1.0,-1
12:25:02.230,-1.0,-0.91,-1.0,-1
12:25:02.431,-1.0,-0.91,-1.0,-1
12:25:02.633,-1.0,-0.91,-1.0,-1
12:25:02.835,-1.0,-0.909,-1.0,-1
12:25:03.038,-1.0,-0.909,-1.0,-1
12:25:03.241,-1.0,-0.909,-1.0,-1
12:25:03.443,-1.0,-0.909,-1.0,-1
12:25:03.645,-1.0,-0.908,-1.0,-1
12:25:03.848,-1.0,-0.908,-1.0,-1
12:25:04.050,-1.0,-0.908,-1.0,-1
12:25:04.252,-1.0,-0.908,-1.0,-1
12:25:04.453,-1.0,-0.908,-1.0,-1
12:25:04.656,-1.0,-0.908,-1.0,-1
12:25:04.857,-1.0,-0.907,-1.0,-1
12:25:05.060,-1.0,-0.907,-1.0,-1
12:25:05.263,-1.0,1.0,-1.0,-1
12:25:05.465,-1.0,1.0,-1.0,-1
12:25:05.668,-1.0,1.0,-1.0,-1
12:25:05.870,-1.0,1.0,-1.0,-1
12:25:06.072,-1.0,1.0,-1.0,-1
12:25:06.274,-1.0,1.0,-1.0,-1
12:25:06.476,-1.0,1.0,-1.0,-1
12:25:06.678,-1.0,1.0,-1.0,-1
12:25:06.880,-1.0,1.0,-1.0,-1
12:25:07.081,-1.0,1.0,-1.0,-1
12:25:07.283,-1.0,1.0,-1.0,-1
12:25:07.485,-1.0,1.0,-1.0,-1
12:25:07.687,-1.0,1.0,-1.0,-1
12:25:07.888,-1.0,1.0,-1.0,-1
12:25:08.090,-1.0,1.0,-1.0,-1
12:25:08.292,-1.0,1.0,-1.0,-1
12:25:08.494,-1.0,1.0,-1.0,-1
12:25:08.696,-1.0,1.0,-1.0,-1
12:25:08.898,-1.0,1.0,-1.0,-1
12:25:09.099,-1.0,1.0,-1.0,-1
12:25:09.303,-1.0,-0.943,-1.0,-1
12:25:09.505,-1.0,-0.943,-1.0,-1
12:25:09.707,-1.0,-0.943,-1.0,-1
12:25:09.908,-1.0,-0.943,-1.0,-1
12:25:10.110,-1.0,-0.943,-1.0,-1
12:25:10.322,-1.0,-0.943,-1.0,-1
12:25:10.524,-1.0,-0.943,-1.0,-1
12:25:10.730,-1.0,-0.943,-1.0,-1
12:25:10.932,-1.0,-0.942,-1.0,-1
12:25:11.134,-1.0,-0.942,-1.0,-1
12:25:11.336,-1.0,-0.942,-1.0,-1
12:25:11.538,-1.0,-0.942,-1.0,-1
12:25:11.740,-1.0,-0.942,-1.0,-1
12:25:11.942,-1.0,-0.942,-1.0,-1
12:25:12.145,-1.0,-0.942,-1.0,-1
12:25:12.347,-1.0,-0.942,-1.0,-1
12:25:12.549,-1.0,-0.942,-1.0,-1
12:25:12.751,-1.0,-0.942,-1.0,-1
12:25:12.952,-1.0,-0.941,-1.0,-1
12:25:13.154,-1.0,-0.941,-1.0,-1
12:25:13.356,-1.0,-0.017,-1.0,-1
12:25:13.558,-1.0,-0.015,-1.0,-1
12:25:13.760,-1.0,-0.015,-1.0,-1
12:25:13.962,-1.0,-0.013,-1.0,-1
12:25:14.164,-1.0,-0.01,-1.0,-1
12:25:14.366,-1.0,-0.01,-1.0,-1
12:25:14.569,-1.0,-0.01,-1.0,-1
12:25:14.770,-1.0,-0.01,-1.0,-1
12:25:14.972,-1.0,-0.004,-1.0,-1
12:25:15.174,-1.0,-0.002,-1.0,-1
12:25:15.375,-1.0,0.0,-1.0,-1
12:25:15.577,-1.0,0.003,-1.0,-1
12:25:15.779,-1.0,0.003,-1.0,-1
12:25:15.981,-1.0,0.005,-1.0,-1
12:25:16.183,-1.0,0.007,-1.0,-1
12:25:16.385,-1.0,0.007,-1.0,-1
12:25:16.587,-1.0,0.007,-1.0,-1
12:25:16.789,-1.0,0.007,-1.0,-1
12:25:16.990,-1.0,0.013,-1.0,-1
12:25:17.192,-1.0,0.015,-1.0,-1
12:25:17.394,-1.0,-0.921,-1.0,-1
12:25:17.596,-1.0,-0.92,-1.0,-1
12:25:17.798,-1.0,-0.92,-1.0,-1
12:25:18.000,-1.0,-0.92,-1.0,-1
12:25:18.202,-1.0,-0.92,-1.0,-1
12:25:18.403,-1.0,-0.92,-1.0,-1
12:25:18.605,-1.0,-0.92,-1.0,-1
12:25:18.807,-1.0,-0.92,-1.0,-1
12:25:19.009,-1.0,-0.92,-1.0,-1
12:25:19.210,-1.0,-0.919,-1.0,-1
12:25:19.412,-1.0,-0.919,-1.0,-1
12:25:19.614,-1.0,-0.919,-1.0,-1
12:25:19.816,-1.0,-0.919,-1.0,-1
12:25:20.018,-1.0,-0.919,-1.0,-1
12:25:20.220,-1.0,-0.919,-1.0,-1
12:25:20.430,-1.0,-0.919,-1.0,-1
12:25:20.632,-1.0,-0.919,-1.0,-1
12:25:20.834,-1.0,-0.918,-1.0,-1
12:25:21.036,-1.0,-0.918,-1.0,-1
12:25:21.237,-1.0,-0.918,-1.0,-1
12:25:21.439,-1.0,-0.937,-1.0,-1
12:25:21.641,-1.0,-0.937,-1.0,-1
12:25:21.843,-1.0,-0.937,-1.0,-1
12:25:22.045,-1.0,-0.937,-1.0,-1
12:25:22.247,-1.0,-0.936,-1.0,-1
12:25:22.449,-1.0,-0.936,-1.0,-1
12:25:22.651,-1.0,-0.936,-1.0,-1
12:25:22.853,-1.0,-0.936,-1.0,-1
12:25:23.055,-1.0,-0.936,-1.0,-1
12:25:23.256,-1.0,-0.936,-1.0,-1
12:25:23.458,-1.0,-0.936,-1.0,-1
12:25:23.660,-1.0,-0.936,-1.0,-1
12:25:23.862,-1.0,-0.935,-1.0,-1
12:25:24.066,-1.0,-0.935,-1.0,-1
12:25:24.269,-1.0,-0.935,-1.0,-1
12:25:24.471,-1.0,-0.935,-1.0,-1
12:25:24.673,-1.0,-0.935,-1.0,-1
12:25:24.874,-1.0,-0.935,-1.0,-1
12:25:25.076,-1.0,-0.935,-1.0,-1
12:25:25.279,-1.0,-0.935,-1.0,-1
12:25:25.481,-1.0,-0.922,-1.0,-1
12:25:25.682,-1.0,-0.922,-1.0,-1
12:25:25.884,-1.0,-0.922,-1.0,-1
12:25:26.086,-1.0,-0.922,-1.0,-1
12:25:26.288,-1.0,-0.922,-1.0,-1
12:25:26.490,-1.0,-0.922,-1.0,-1
12:25:26.692,-1.0,-0.922,-1.0,-1
12:25:26.894,-1.0,-0.921,-1.0,-1
12:25:27.096,-1.0,-0.921,-1.0,-1
12:25:27.298,-1.0,-0.921,-1.0,-1
12:25:27.499,-1.0,-0.921,-1.0,-1
12:25:27.701,-1.0,-0.921,-1.0,-1
12:25:27.903,-1.0,-0.921,-1.0,-1
12:25:28.105,-1.0,-0.92,-1.0,-1
12:25:28.307,-1.0,-0.92,-1.0,-1
12:25:28.509,-1.0,-0.92,-1.0,-1
12:25:28.711,-1.0,-0.92,-1.0,-1
12:25:28.913,-1.0,-0.92,-1.0,-1
12:25:29.114,-1.0,-0.92,-1.0,-1
12:25:29.319,-1.0,-0.92,-1.0,-1
12:25:29.521,-1.0,-0.917,-1.0,-1
12:25:29.723,-1.0,-0.917,-1.0,-1
12:25:29.926,-1.0,-0.917,-1.0,-1
12:25:30.128,-1.0,-0.917,-1.0,-1
12:25:30.330,-1.0,-0.917,-1.0,-1
12:25:30.532,-1.0,-0.917,-1.0,-1
12:25:30.734,-1.0,-0.917,-1.0,-1
12:25:30.936,-1.0,-0.917,-1.0,-1
12:25:31.138,-1.0,-0.917,-1.0,-1
12:25:31.340,-1.0,-0.917,-1.0,-1
12:25:31.541,-1.0,-0.917,-1.0,-1
12:25:31.743,-1.0,-0.917,-1.0,-1
12:25:31.945,1.0,-0.917,-1.0,-1
12:25:32.147,1.0,-0.917,-1.0,-1
12:25:32.352,1.0,-0.917,-1.0,-1
12:25:32.555,1.0,-0.917,-1.0,-1
12:25:32.756,1.0,-0.917,-1.0,-1
12:25:32.958,1.0,-0.917,-1.0,-1
12:25:33.161,1.0,-0.917,-1.0,-1
12:25:33.367,1.0,-0.917,-1.0,-1
12:25:33.570,1.0,-0.933,-1.0,-1
12:25:33.772,1.0,-0.933,-1.0,-1
12:25:33.974,1.0,-0.933,-1.0,-1
12:25:34.175,1.0,-0.933,-1.0,-1
12:25:34.377,1.0,-0.933,-1.0,-1
12:25:34.579,1.0,-0.933,-1.0,-1
12:25:34.781,1.0,-0.933,-1.0,-1
12:25:34.983,-1.0,-0.933,-1.0,-1
12:25:35.184,-1.0,-0.933,-1.0,-1
12:25:35.386,-1.0,-0.933,-1.0,-1
12:25:35.588,-1.0,-0.933,-1.0,-1
12:25:35.790,-1.0,-0.933,-1.0,-1
12:25:35.992,-1.0,-0.933,-1.0,-1
12:25:36.194,-1.0,-0.933,-1.0,-1
12:25:36.396,-1.0,-0.933,-1.0,-1
12:25:36.598,-1.0,-0.933,-1.0,-1
12:25:36.801,-1.0,-0.933,-1.0,-1
12:25:37.002,-1.0,-0.933,-1.0,-1
12:25:37.204,-1.0,-0.933,-1.0,-1
12:25:37.407,-1.0,-0.913,-1.0,-1
12:25:37.609,-1.0,-0.913,-1.0,-1
12:25:37.811,-1.0,-0.913,-1.0,-1
12:25:38.013,-1.0,-0.913,-1.0,-1
12:25:38.215,-1.0,-0.913,-1.0,-1
12:25:38.417,-1.0,-0.913,-1.0,-1
12:25:38.619,-1.0,-0.913,-1.0,-1
12:25:38.833,-1.0,-0.913,-1.0,-1
12:25:39.035,-1.0,-0.913,-1.0,-1
12:25:39.237,1.0,-0.913,-1.0,-1
12:25:39.439,1.0,-0.913,-1.0,-1
12:25:39.641,1.0,-0.913,-1.0,-1
12:25:39.845,1.0,-0.913,-1.0,-1
12:25:40.046,1.0,-0.913,-1.0,-1
12:25:40.249,1.0,-0.913,-1.0,-1
12:25:40.450,1.0,-0.913,-1.0,-1
12:25:40.653,1.0,-0.913,-1.0,-1
12:25:40.854,1.0,-0.913,-1.0,-1
12:25:41.056,1.0,-0.913,-1.0,-1
12:25:41.258,1.0,-0.913,-1.0,-1
12:25:41.460,1.0,-0.933,-1.0,-1
12:25:41.662,1.0,-0.933,-1.0,-1
12:25:41.864,1.0,-0.933,-1.0,-1
12:25:42.066,1.0,-0.933,-1.0,-1
12:25:42.268,1.0,-0.933,-1.0,-1
12:25:42.471,1.0,-0.933,-1.0,-1
12:25:42.673,1.0,-0.933,-1.0,-1
12:25:42.874,0.242,-0.933,-0.242,-1
12:25:43.081,0.242,-0.933,-0.0,-1
12:25:43.283,-0.158,-0.933,-0.0,-1
12:25:43.485,-0.191,-0.933,-0.0,-1
12:25:43.687,-0.011,-0.933,-0.0,-1
12:25:43.889,0.189,-0.933,-0.189,-1
12:25:44.091,0.35,-0.933,-0.35,-1
12:25:44.293,0.35,-0.933,-0.35,-1
12:25:44.495,0.35,-0.933,-0.35,-1
12:25:44.697,0.35,-0.933,-0.35,-1
12:25:44.899,0.35,-0.933,-0.35,-1
12:25:45.101,-1.0,-0.933,-0.425,-1
12:25:45.302,-1.0,-0.933,-0.391,-1
12:25:45.504,-1.0,-0.928,-0.323,-1
12:25:45.706,-1.0,-0.928,-0.287,-1
12:25:45.908,-1.0,-0.928,-0.287,-1
12:25:46.110,-1.0,-0.928,-0.219,-1
12:25:46.312,-1.0,-0.928,-0.189,-1
12:25:46.514,-1.0,-0.928,-0.189,-1
12:25:46.716,-1.0,-0.928,-0.189,-1
12:25:46.918,-1.0,-0.928,-0.189,-1
12:25:47.119,-1.0,-0.928,-0.08,-1
12:25:47.322,-1.0,-0.928,-0.023,-1
12:25:47.525,-1.0,-0.928,-0.001,-1
12:25:47.727,-1.0,-0.928,0.0,-1
12:25:47.930,-1.0,-0.928,0.0,-1
12:25:48.132,-1.0,-0.928,0.0,-1
12:25:48.334,-1.0,-0.928,0.0,-1
12:25:48.537,-1.0,-0.928,0.0,-1
12:25:48.741,-1.0,-0.928,0.0,-1
12:25:48.942,-1.0,-0.928,0.0,-1
12:25:49.144,-1.0,-0.928,0.0,-1
12:25:49.345,-1.0,-0.928,0.0,-1
12:25:49.547,-1.0,-0.933,0.0,-1
12:25:49.748,-1.0,-0.933,0.0,-1
12:25:49.950,-1.0,-0.933,0.0,-1
12:25:50.152,-1.0,-0.933,0.0,-1
12:25:50.354,-1.0,-0.933,0.0,-1
12:25:50.556,-1.0,-0.933,0.0,-1
12:25:50.757,-1.0,-0.933,0.0,-1
12:25:50.959,-0.429,-0.933,-0.0,-1
12:25:51.160,-0.429,-0.933,-0.0,-1
12:25:51.362,-0.452,-0.933,-0.0,-1
12:25:51.563,-0.481,-0.933,-0.0,-1
12:25:51.765,-0.54,-0.933,-0.001,-1
12:25:51.967,-0.569,-0.933,-0.002,-1
12:25:52.168,-0.569,-0.933,-0.002,-1
12:25:52.370,-0.626,-0.933,-0.002,-1
12:25:52.572,-0.626,-0.933,-0.002,-1
12:25:52.773,-0.626,-0.933,-0.002,-1
12:25:52.975,-0.79,-0.933,-0.005,-1
12:25:53.176,-0.859,-0.931,-0.006,-1
12:25:53.378,-0.859,-0.931,-0.006,-1
12:25:53.580,-0.921,-0.931,-0.007,-1
12:25:53.781,-0.906,-0.931,-0.008,-1
12:25:53.983,-0.788,-0.931,-0.01,-1
12:25:54.185,-0.732,-0.931,-0.006,-1
12:25:54.386,-0.732,-0.931,-0.006,-1
12:25:54.588,-0.732,-0.931,-0.006,-1
12:25:54.790,-0.732,-0.931,-0.006,-1
12:25:54.991,-0.394,-0.932,-0.005,-1
12:25:55.193,-0.335,-0.932,-0.007,-1
12:25:55.394,-0.335,-0.932,-0.007,-1
12:25:55.596,-0.276,-0.932,-0.007,-1
12:25:55.798,-0.217,-0.932,-0.008,-1
12:25:56.000,-0.153,-0.932,-0.009,-1
12:25:56.202,-0.128,-0.932,-0.005,-1
12:25:56.404,-0.128,-0.932,-0.005,-1
12:25:56.606,-0.128,-0.932,-0.005,-1
12:25:56.808,-0.128,-0.932,-0.005,-1
12:25:57.009,-0.099,-0.932,-0.005,-1
12:25:57.211,-0.069,-0.934,-0.005,-1
12:25:57.413,-0.069,-0.934,-0.005,-1
12:25:57.615,-0.069,-0.935,-0.006,-1
12:25:57.817,-0.099,-0.935,-0.008,-1
12:25:58.019,-0.099,-0.935,-0.009,-1
12:25:58.221,-0.103,-0.935,-0.006,-1
12:25:58.425,-0.103,-0.935,-0.006,-1
12:25:58.631,-0.103,-0.935,-0.006,-1
12:25:58.844,-0.103,-0.935,-0.006,-1
12:25:59.046,-0.103,-0.935,-0.005,-1
12:25:59.248,-0.099,-0.935,-0.005,-1
12:25:59.450,-0.069,-0.935,-0.006,-1
12:25:59.652,-0.069,-0.935,-0.006,-1
12:25:59.854,-0.069,-0.935,-0.008,-1
12:26:00.056,-0.04,-0.935,-0.009,-1
12:26:00.259,-0.04,-0.935,-0.005,-1
12:26:00.461,-0.04,-0.935,-0.005,-1
12:26:00.663,-0.04,-0.935,-0.005,-1
12:26:00.865,-0.04,-0.935,-0.005,-1
12:26:01.067,-0.194,-0.936,-0.005,-1
12:26:01.268,-0.255,-0.924,-0.007,-1
12:26:01.470,-0.373,-0.924,-0.007,-1
12:26:01.672,-0.373,-0.924,-0.007,-1
12:26:01.874,-0.458,-0.924,-0.008,-1
12:26:02.075,-0.54,-0.925,-0.009,-1
12:26:02.277,-0.614,-0.925,-0.005,-1
12:26:02.479,-0.614,-0.925,-0.005,-1
12:26:02.681,-0.614,-0.925,-0.005,-1
12:26:02.882,-0.614,-0.925,-0.005,-1
12:26:03.084,-0.73,-0.925,-0.005,-1
12:26:03.285,-0.738,-0.925,-0.007,-1
12:26:03.487,-0.745,-0.925,-0.007,-1
12:26:03.688,-0.738,-0.925,-0.008,-1
12:26:03.890,-0.738,-0.925,-0.008,-1
12:26:04.092,-0.651,-0.925,-0.009,-1
12:26:04.294,-0.627,-0.925,-0.005,-1
12:26:04.495,-0.627,-0.925,-0.005,-1
12:26:04.697,-0.627,-0.925,-0.005,-1
12:26:04.899,-0.627,-0.925,-0.005,-1
12:26:05.100,-0.658,-0.926,-0.005,-1
12:26:05.301,-0.673,-0.933,-0.005,-1
12:26:05.503,-0.685,-0.934,-0.007,-1
12:26:05.705,-0.685,-0.934,-0.008,-1
12:26:05.907,-0.685,-0.934,-0.008,-1
12:26:06.108,-0.695,-0.934,-0.009,-1
12:26:06.310,-0.695,-0.934,-0.005,-1
12:26:06.512,-0.695,-0.934,-0.005,-1
12:26:06.713,-0.695,-0.934,-0.005,-1
12:26:06.915,-0.695,-0.934,-0.005,-1
12:26:07.117,-0.685,-0.934,-0.005,-1
12:26:07.318,-0.685,-0.934,-0.007,-1
12:26:07.520,-0.685,-0.934,-0.007,-1
12:26:07.721,-0.695,-0.934,-0.008,-1
12:26:07.924,-0.695,-0.934,-0.008,-1
12:26:08.126,-0.73,-0.934,-0.01,-1
12:26:08.327,-0.743,-0.935,-0.005,-1
12:26:08.530,-0.743,-0.935,-0.005,-1
12:26:08.731,-0.743,-0.935,-0.005,-1
12:26:08.934,-0.743,-0.935,-0.005,-1
12:26:09.135,-0.808,-0.935,-0.006,-1
12:26:09.337,-0.797,-0.931,-0.007,-1
12:26:09.539,-0.782,-0.931,-0.007,-1
12:26:09.741,-0.782,-0.931,-0.008,-1
12:26:09.942,-0.797,-0.931,-0.01,-1
12:26:10.144,-0.797,-0.931,-0.01,-1
12:26:10.347,-0.797,-0.931,-0.006,-1
12:26:10.549,-0.797,-0.931,-0.006,-1
12:26:10.750,-0.797,-0.931,-0.006,-1
12:26:10.952,-0.73,-0.932,-0.006,-1
12:26:11.153,-0.73,-0.932,-0.006,-1
12:26:11.355,-0.673,-0.932,-0.007,-1
12:26:11.557,-0.658,-0.932,-0.007,-1
12:26:11.758,-0.624,-0.932,-0.008,-1
12:26:11.960,-0.577,-0.932,-0.01,-1
12:26:12.162,-0.577,-0.932,-0.01,-1
12:26:12.364,-0.577,-0.932,-0.006,-1
12:26:12.567,-0.577,-0.932,-0.006,-1
12:26:12.769,-0.577,-0.932,-0.006,-1
12:26:12.970,-0.651,-0.932,-0.006,-1
12:26:13.172,-0.651,-0.932,-0.006,-1
12:26:13.373,-1.0,-0.736,-0.007,-1
12:26:13.575,-1.0,-0.851,-0.007,-1
12:26:13.776,-1.0,-0.86,-0.008,-1
12:26:13.978,-1.0,-0.67,-0.01,-1
12:26:14.181,-1.0,-0.511,-0.007,-1
12:26:14.383,-1.0,-0.511,-0.007,-1
12:26:14.585,-1.0,-0.511,-0.007,-1
12:26:14.787,-1.0,-0.511,-0.007,-1
12:26:14.988,-1.0,0.154,-0.159,-1
12:26:15.190,-1.0,0.17,-0.311,-1
12:26:15.392,-1.0,0.17,-0.311,-1
12:26:15.594,-1.0,0.007,-0.532,-1
12:26:15.796,-1.0,0.009,-0.697,-1
12:26:15.998,-1.0,0.01,-0.904,-1
12:26:16.206,-1.0,0.213,-1.0,-1
12:26:16.408,-1.0,0.213,-1.0,-1
12:26:16.610,-1.0,0.213,-1.0,-1
12:26:16.812,-1.0,0.213,-1.0,-1
12:26:17.014,-1.0,0.405,-1.0,-1
12:26:17.219,-1.0,0.473,-1.0,-1
12:26:17.421,1.0,-0.848,-1.0,-1
12:26:17.623,1.0,-0.848,-1.0,-1
12:26:17.825,1.0,-0.848,-1.0,-1
12:26:18.027,1.0,-0.849,-1.0,-1
12:26:18.229,1.0,-0.849,-1.0,-1
12:26:18.431,1.0,-0.849,-1.0,-1
12:26:18.633,1.0,-0.849,-1.0,-1
12:26:18.835,1.0,-0.849,-1.0,-1
12:26:19.037,1.0,-0.85,-1.0,-1
12:26:19.239,1.0,-0.85,-1.0,-1
12:26:19.441,1.0,-0.85,-1.0,-1
12:26:19.645,1.0,-0.85,-1.0,-1
12:26:19.847,1.0,-0.85,-1.0,-1
12:26:20.049,1.0,-0.85,-1.0,-1
12:26:20.251,1.0,-0.851,-1.0,-1
12:26:20.453,1.0,-0.851,-1.0,-1
12:26:20.655,1.0,-0.851,-1.0,-1
12:26:20.857,1.0,-0.851,-1.0,-1
12:26:21.059,0.803,-0.851,-0.803,-1
12:26:21.267,0.717,-0.852,-0.717,-1
12:26:21.470,0.554,-0.94,-0.554,-1
12:26:21.671,0.554,-0.94,-0.554,-1
12:26:21.873,0.39,-0.94,-0.39,-1
12:26:22.075,0.237,-0.94,-0.237,-1
12:26:22.277,0.066,-0.94,-0.066,-1
12:26:22.479,0.066,-0.94,-0.066,-1
12:26:22.681,0.066,-0.94,-0.066,-1
12:26:22.883,0.066,-0.94,-0.066,-1
12:26:23.085,-0.523,-0.941,-0.006,-1
12:26:23.286,-0.654,-0.941,-0.007,-1
12:26:23.488,-0.769,-0.941,-0.007,-1
12:26:23.690,-0.774,-0.941,-0.009,-1
12:26:23.891,-0.774,-0.941,-0.009,-1
12:26:24.093,-0.738,-0.941,-0.01,-1
12:26:24.295,-0.627,-0.941,-0.006,-1
12:26:24.497,-0.627,-0.941,-0.006,-1
12:26:24.698,-0.627,-0.941,-0.006,-1
12:26:24.900,-0.627,-0.941,-0.006,-1
12:26:25.102,-0.49,-0.941,-0.006,-1
12:26:25.303,-0.446,-0.888,-0.008,-1
12:26:25.505,-0.4,-0.888,-0.008,-1
12:26:25.706,-0.377,-0.888,-0.009,-1
12:26:25.908,-0.377,-0.888,-0.009,-1
12:26:26.110,-0.33,-0.888,-0.011,-1
12:26:26.311,-0.261,-0.888,-0.006,-1
12:26:26.513,-0.261,-0.888,-0.006,-1
12:26:26.715,-0.261,-0.888,-0.006,-1
12:26:26.916,-0.261,-0.888,-0.006,-1
12:26:27.118,-0.027,-0.889,-0.006,-1
12:26:27.321,0.112,-0.889,-0.112,-1
12:26:27.523,0.157,-0.889,-0.157,-1
12:26:27.726,0.182,-0.889,-0.182,-1
12:26:27.929,0.182,-0.889,-0.182,-1
12:26:28.131,0.162,-0.889,-0.162,-1
12:26:28.335,0.162,-0.89,-0.162,-1
12:26:28.537,0.162,-0.89,-0.162,-1
12:26:28.740,0.162,-0.89,-0.162,-1
12:26:28.953,0.162,-0.89,-0.006,-1
12:26:29.154,-0.047,-0.89,-0.006,-1
12:26:29.356,-0.097,-0.884,-0.008,-1
12:26:29.559,-0.167,-0.885,-0.008,-1
12:26:29.760,-0.237,-0.885,-0.009,-1
12:26:29.962,-0.261,-0.885,-0.011,-1
12:26:30.164,-0.261,-0.885,-0.011,-1
12:26:30.366,-0.261,-0.885,-0.006,-1
12:26:30.567,-0.261,-0.885,-0.006,-1
12:26:30.769,-0.261,-0.885,-0.006,-1
12:26:30.970,-0.285,-0.886,-0.006,-1
12:26:31.172,-0.285,-0.886,-0.006,-1
12:26:31.374,-0.285,-0.886,-0.006,-1
12:26:31.576,-0.261,-0.886,-0.008,-1
12:26:31.778,-0.285,-0.886,-0.009,-1
12:26:31.979,-0.33,-0.886,-0.011,-1
12:26:32.181,-0.33,-0.886,-0.011,-1
12:26:32.383,-0.33,-0.887,-0.006,-1
12:26:32.584,-0.33,-0.887,-0.006,-1
12:26:32.786,-0.33,-0.887,-0.006,-1
12:26:32.988,-0.492,-0.887,-0.006,-1
12:26:33.189,-0.515,-0.887,-0.008,-1
12:26:33.391,-0.515,-0.89,-0.008,-1
12:26:33.592,-0.539,-0.89,-0.008,-1
12:26:33.794,-0.561,-0.891,-0.009,-1
12:26:33.996,-0.608,-0.891,-0.011,-1
12:26:34.198,-0.63,-0.891,-0.006,-1
