,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:13:54.589,-1.0,-0.703,-1.0,-1
01:13:54.790,-1.0,-0.703,-1.0,-1
01:13:54.992,-1.0,-0.702,-1.0,-1
01:13:55.194,-1.0,-0.701,-1.0,-1
01:13:55.396,-1.0,-0.7,-1.0,-1
01:13:55.598,-1.0,-0.699,-1.0,-1
01:13:55.800,-1.0,-0.699,-1.0,-1
01:13:56.003,-1.0,-0.699,-1.0,-1
01:13:56.251,-1.0,-0.699,-1.0,-1
01:13:56.461,-1.0,-0.696,-1.0,-1
01:13:56.669,-1.0,-0.695,-1.0,-1
01:13:56.895,-1.0,-0.694,-1.0,-1
01:13:57.152,-1.0,-0.694,-1.0,-1
01:13:57.354,-1.0,-0.693,-1.0,-1
01:13:57.555,-1.0,-0.692,-1.0,-1
01:13:57.757,-1.0,-0.692,-1.0,-1
01:13:57.959,-1.0,-0.769,-1.0,-1
01:13:58.161,-1.0,-0.769,-1.0,-1
01:13:58.362,-1.0,-0.767,-1.0,-1
01:13:58.564,-1.0,-0.766,-1.0,-1
01:13:58.766,-1.0,-0.766,-1.0,-1
01:13:58.967,-1.0,-0.765,-1.0,-1
01:13:59.169,-1.0,-0.765,-1.0,-1
01:13:59.371,-1.0,-0.764,-1.0,-1
01:13:59.574,-1.0,-0.763,-1.0,-1
01:13:59.775,-1.0,-0.763,-1.0,-1
01:13:59.977,-1.0,-0.763,-1.0,-1
01:14:00.179,-1.0,-0.763,-1.0,-1
01:14:00.381,-1.0,-0.761,-1.0,-1
01:14:00.582,-1.0,-0.761,-1.0,-1
01:14:00.784,-1.0,-0.761,-1.0,-1
01:14:01.029,-1.0,-0.76,-1.0,-1
01:14:01.283,-1.0,-0.759,-1.0,-1
01:14:01.498,-1.0,-0.759,-1.0,-1
01:14:01.767,-1.0,-0.758,-1.0,-1
01:14:01.969,-1.0,-0.758,-1.0,-1
01:14:02.171,-1.0,-0.758,-1.0,-1
01:14:02.375,-1.0,-0.756,-1.0,-1
01:14:02.578,-1.0,-0.913,-1.0,-1
01:14:02.780,-1.0,-0.913,-1.0,-1
01:14:02.982,-1.0,-0.913,-1.0,-1
01:14:03.185,-1.0,-0.913,-1.0,-1
01:14:03.387,-1.0,-0.912,-1.0,-1
01:14:03.589,-1.0,-0.912,-1.0,-1
01:14:03.791,-1.0,-0.912,-1.0,-1
01:14:03.999,-1.0,-0.912,-1.0,-1
01:14:04.202,-1.0,-0.912,-1.0,-1
01:14:04.404,-1.0,-0.911,-1.0,-1
01:14:04.605,-1.0,-0.911,-1.0,-1
01:14:04.807,-1.0,-0.911,-1.0,-1
01:14:05.009,-1.0,-0.911,-1.0,-1
01:14:05.210,-1.0,-0.91,-1.0,-1
01:14:05.412,-1.0,-0.91,-1.0,-1
01:14:05.614,-1.0,-0.91,-1.0,-1
01:14:05.817,-1.0,-0.91,-1.0,-1
01:14:06.024,-1.0,-0.91,-1.0,-1
01:14:06.274,-1.0,-0.91,-1.0,-1
01:14:06.476,-1.0,-0.909,-1.0,-1
01:14:06.729,-1.0,-0.909,-1.0,-1
01:14:06.994,-1.0,-0.909,-1.0,-1
01:14:07.196,-1.0,-0.908,-1.0,-1
01:14:07.398,-1.0,-0.908,-1.0,-1
01:14:07.600,-1.0,-0.777,-1.0,-1
01:14:07.802,-1.0,-0.777,-1.0,-1
01:14:08.004,-1.0,-0.777,-1.0,-1
01:14:08.206,-1.0,-0.777,-1.0,-1
01:14:08.407,-1.0,-0.775,-1.0,-1
01:14:08.609,-1.0,-0.775,-1.0,-1
01:14:08.811,-1.0,-0.774,-1.0,-1
01:14:09.013,-1.0,-0.774,-1.0,-1
01:14:09.214,-1.0,-0.773,-1.0,-1
01:14:09.417,-1.0,-0.772,-1.0,-1
01:14:09.619,-1.0,-0.772,-1.0,-1
01:14:09.821,-1.0,-0.772,-1.0,-1
01:14:10.023,-1.0,-0.772,-1.0,-1
01:14:10.225,-1.0,-0.772,-1.0,-1
01:14:10.428,-1.0,-0.77,-1.0,-1
01:14:10.642,-1.0,-0.77,-1.0,-1
01:14:10.856,-1.0,-0.769,-1.0,-1
01:14:11.068,-1.0,-0.769,-1.0,-1
01:14:11.411,-1.0,-0.768,-1.0,-1
01:14:11.613,-1.0,-0.768,-1.0,-1
01:14:11.821,-1.0,-0.767,-1.0,-1
01:14:12.032,-1.0,-0.767,-1.0,-1
01:14:12.234,-1.0,-0.767,-1.0,-1
01:14:12.436,-1.0,-0.745,-1.0,-1
01:14:12.638,-1.0,-0.745,-1.0,-1
01:14:12.839,-1.0,-0.744,-1.0,-1
01:14:13.041,-1.0,-0.744,-1.0,-1
01:14:13.243,-1.0,-0.743,-1.0,-1
01:14:13.445,-1.0,-0.742,-1.0,-1
01:14:13.647,-1.0,-0.742,-1.0,-1
01:14:13.849,-1.0,-0.742,-1.0,-1
01:14:14.051,-1.0,-0.742,-1.0,-1
01:14:14.255,-1.0,-0.742,-1.0,-1
01:14:14.457,-1.0,-0.74,-1.0,-1
01:14:14.661,-1.0,-0.739,-1.0,-1
01:14:14.862,-1.0,-0.739,-1.0,-1
01:14:15.065,-1.0,-0.738,-1.0,-1
01:14:15.267,-1.0,-0.738,-1.0,-1
01:14:15.469,-1.0,-0.737,-1.0,-1
01:14:15.671,-1.0,-0.736,-1.0,-1
01:14:15.872,-1.0,-0.736,-1.0,-1
01:14:16.074,-1.0,-0.736,-1.0,-1
01:14:16.296,-1.0,-0.736,-1.0,-1
01:14:16.639,-1.0,-0.734,-1.0,-1
01:14:16.905,-1.0,-0.734,-1.0,-1
01:14:17.162,-1.0,-0.733,-1.0,-1
01:14:17.366,-1.0,-0.733,-1.0,-1
01:14:17.568,-1.0,-0.732,-1.0,-1
01:14:17.770,-1.0,-0.731,-1.0,-1
01:14:17.972,-1.0,-0.785,-1.0,-1
01:14:18.174,-1.0,-0.785,-1.0,-1
01:14:18.376,-1.0,-0.785,-1.0,-1
01:14:18.577,-1.0,-0.784,-1.0,-1
01:14:18.779,-1.0,-0.783,-1.0,-1
01:14:18.981,-1.0,-0.783,-1.0,-1
01:14:19.182,-1.0,-0.782,-1.0,-1
01:14:19.384,-1.0,-0.782,-1.0,-1
01:14:19.586,-1.0,-0.782,-1.0,-1
01:14:19.788,-1.0,-0.781,-1.0,-1
01:14:19.990,-1.0,-0.781,-1.0,-1
01:14:20.191,-1.0,-0.781,-1.0,-1
01:14:20.394,-1.0,-0.781,-1.0,-1
01:14:20.595,-1.0,-0.78,-1.0,-1
01:14:20.797,-1.0,-0.779,-1.0,-1
01:14:21.047,-1.0,-0.779,-1.0,-1
01:14:21.250,-1.0,-0.778,-1.0,-1
01:14:21.508,-1.0,-0.778,-1.0,-1
01:14:21.817,-1.0,-0.777,-1.0,-1
01:14:22.025,-1.0,-0.777,-1.0,-1
01:14:22.230,-1.0,-0.777,-1.0,-1
01:14:22.432,-1.0,-0.775,-1.0,-1
01:14:22.633,-1.0,0.208,-1.0,-1
01:14:22.835,-1.0,0.21,-1.0,-1
01:14:23.037,-1.0,0.213,-1.0,-1
01:14:23.239,-1.0,0.216,-1.0,-1
01:14:23.441,-1.0,0.219,-1.0,-1
01:14:23.642,-1.0,0.219,-1.0,-1
01:14:23.844,-1.0,0.222,-1.0,-1
01:14:24.047,-1.0,0.222,-1.0,-1
01:14:24.249,-1.0,0.222,-1.0,-1
01:14:24.451,-1.0,0.23,-1.0,-1
01:14:24.654,-1.0,0.233,-1.0,-1
01:14:24.855,-1.0,0.233,-1.0,-1
01:14:25.057,-1.0,0.235,-1.0,-1
01:14:25.259,-1.0,0.164,-1.0,-1
01:14:25.461,-1.0,-0.016,-1.0,-1
01:14:25.663,-1.0,-0.009,-1.0,-1
01:14:25.865,-1.0,-0.009,-1.0,-1
01:14:26.140,-1.0,-0.009,-1.0,-1
01:14:26.352,-1.0,-0.009,-1.0,-1
01:14:26.559,-1.0,-0.008,-1.0,-1
01:14:26.827,-1.0,-0.008,-1.0,-1
01:14:27.127,-1.0,-0.01,-1.0,-1
01:14:27.329,-1.0,-0.011,-1.0,-1
01:14:27.540,-1.0,-0.012,-1.0,-1
01:14:27.743,-1.0,-0.007,-1.0,-1
01:14:27.945,-1.0,-0.909,-1.0,-1
01:14:28.149,-1.0,-0.909,-1.0,-1
01:14:28.352,-1.0,-0.909,-1.0,-1
01:14:28.554,-1.0,-0.909,-1.0,-1
01:14:28.755,-1.0,-0.909,-1.0,-1
01:14:28.957,-1.0,-0.909,-1.0,-1
01:14:29.160,-1.0,-0.909,-1.0,-1
01:14:29.362,-1.0,-0.909,-1.0,-1
01:14:29.565,-1.0,-0.909,-1.0,-1
01:14:29.767,1.0,-0.909,-1.0,-1
01:14:29.969,1.0,-0.909,-1.0,-1
01:14:30.171,1.0,-0.909,-1.0,-1
01:14:30.373,1.0,-0.909,-1.0,-1
01:14:30.575,1.0,-0.91,-1.0,-1
01:14:30.777,1.0,-0.91,-1.0,-1
01:14:31.062,1.0,-0.91,-1.0,-1
01:14:31.269,1.0,-0.91,-1.0,-1
01:14:31.483,1.0,-0.91,-1.0,-1
01:14:31.718,1.0,-0.91,-1.0,-1
01:14:31.921,1.0,-0.91,-1.0,-1
01:14:32.123,1.0,-0.91,-1.0,-1
01:14:32.333,1.0,-0.91,-1.0,-1
01:14:32.535,-1.0,-0.0,-1.0,-1
01:14:32.737,-1.0,-0.0,-1.0,-1
01:14:32.939,-1.0,-0.0,-1.0,-1
01:14:33.140,-1.0,-0.0,-1.0,-1
01:14:33.342,-1.0,-0.0,-1.0,-1
01:14:33.544,-1.0,-0.0,-1.0,-1
01:14:33.746,-1.0,-0.0,-1.0,-1
01:14:33.948,-1.0,-0.0,-1.0,-1
01:14:34.150,-1.0,-0.0,-1.0,-1
01:14:34.351,-1.0,-0.0,-1.0,-1
01:14:34.553,-1.0,-0.0,-1.0,-1
01:14:34.755,-1.0,-0.0,-1.0,-1
01:14:34.956,-1.0,-0.0,-1.0,-1
01:14:35.158,-1.0,-0.0,-1.0,-1
01:14:35.360,-1.0,-0.0,-1.0,-1
01:14:35.562,-1.0,-0.0,-1.0,-1
01:14:35.764,-1.0,-0.0,-1.0,-1
01:14:35.966,-1.0,-0.0,-1.0,-1
01:14:36.168,-1.0,-0.0,-1.0,-1
01:14:36.370,-1.0,-0.0,-1.0,-1
01:14:36.656,-1.0,-0.0,-1.0,-1
01:14:36.930,-1.0,0.0,-1.0,-1
01:14:37.142,-1.0,0.0,-1.0,-1
01:14:37.361,-1.0,0.0,-1.0,-1
01:14:37.564,-1.0,0.0,-1.0,-1
01:14:37.769,-1.0,0.0,-1.0,-1
01:14:37.977,-1.0,0.0,-1.0,-1
01:14:38.179,1.0,-0.878,-1.0,-1
01:14:38.381,1.0,-0.878,-1.0,-1
01:14:38.582,1.0,-0.878,-1.0,-1
01:14:38.784,1.0,-0.878,-1.0,-1
01:14:38.986,1.0,-0.878,-1.0,-1
01:14:39.188,1.0,-0.878,-1.0,-1
01:14:39.389,1.0,-0.878,-1.0,-1
01:14:39.591,0.498,-0.878,-0.498,-1
01:14:39.794,-0.328,-0.878,-0.0,-1
01:14:39.996,-0.328,-0.878,-0.0,-1
01:14:40.198,-0.328,-0.878,-0.0,-1
01:14:40.400,-0.328,-0.878,-0.0,-1
01:14:40.601,-1.0,-0.878,-0.243,-1
01:14:40.803,-1.0,-0.878,-0.603,-1
01:14:41.005,-1.0,-0.878,-0.856,-1
01:14:41.206,-1.0,-0.878,-1.0,-1
01:14:41.410,-1.0,-0.878,-1.0,-1
01:14:41.612,-1.0,-0.878,-1.0,-1
01:14:41.814,-1.0,-0.878,-1.0,-1
01:14:42.021,-1.0,-0.878,-1.0,-1
01:14:42.237,-1.0,-0.878,-1.0,-1
01:14:42.469,-1.0,-0.878,-1.0,-1
01:14:42.765,-1.0,-0.878,-1.0,-1
01:14:42.969,-1.0,-0.878,-1.0,-1
01:14:43.234,-1.0,-0.878,-1.0,-1
01:14:43.437,-1.0,-0.878,-1.0,-1
01:14:43.639,-1.0,-0.878,-1.0,-1
01:14:43.841,-1.0,-0.836,-1.0,-1
01:14:44.043,-1.0,-0.836,-1.0,-1
01:14:44.244,-1.0,-0.836,-1.0,-1
01:14:44.446,-1.0,-0.836,-1.0,-1
01:14:44.648,-1.0,-0.836,-1.0,-1
01:14:44.851,-1.0,-0.836,-0.967,-1
01:14:45.053,-1.0,-0.836,-0.846,-1
01:14:45.254,0.69,-0.836,-0.69,-1
01:14:45.456,-1.0,-0.836,-0.535,-1
01:14:45.658,0.379,-0.836,-0.379,-1
01:14:45.860,0.379,-0.836,-0.379,-1
01:14:46.062,0.379,-0.836,-0.379,-1
01:14:46.264,0.379,-0.836,-0.379,-1
01:14:46.466,-0.049,-0.836,-0.0,-1
01:14:46.669,-0.199,-0.836,-0.0,-1
01:14:46.911,-0.306,-0.836,-0.0,-1
01:14:47.149,-0.306,-0.836,-0.0,-1
01:14:47.413,-0.399,-0.836,-0.0,-1
01:14:47.749,-0.548,-0.836,-0.0,-1
01:14:47.951,-0.548,-0.836,-0.0,-1
01:14:48.152,-0.548,-0.836,-0.0,-1
01:14:48.354,-0.548,-0.836,-0.0,-1
01:14:48.556,-1.0,-0.63,-0.001,-1
01:14:48.757,-1.0,-0.668,-0.002,-1
01:14:48.959,-1.0,-0.695,-0.002,-1
01:14:49.160,-1.0,-0.695,-0.002,-1
01:14:49.362,-1.0,-0.751,-0.004,-1
01:14:49.563,-1.0,-0.751,-0.005,-1
01:14:49.766,-1.0,-0.779,-0.005,-1
01:14:49.967,-1.0,-0.779,-0.005,-1
01:14:50.169,-1.0,-0.779,-0.005,-1
01:14:50.370,-1.0,-0.779,-0.005,-1
01:14:50.572,-1.0,-0.834,-0.007,-1
01:14:50.773,-1.0,-0.86,-0.007,-1
01:14:50.975,-1.0,-0.885,-0.008,-1
01:14:51.177,-1.0,-0.885,-0.01,-1
01:14:51.379,-1.0,-0.885,-0.01,-1
01:14:51.580,-1.0,-0.906,-0.011,-1
01:14:51.782,-1.0,-0.906,-0.008,-1
01:14:51.984,-1.0,-0.906,-0.008,-1
01:14:52.185,-1.0,-0.906,-0.008,-1
01:14:52.387,-1.0,-0.906,-0.008,-1
01:14:52.628,-1.0,-0.927,-0.006,-1
01:14:52.854,-1.0,-0.927,-0.006,-1
01:14:53.075,-1.0,-0.927,-0.007,-1
01:14:53.349,-1.0,-0.921,-0.009,-1
01:14:53.611,-1.0,-0.921,-0.01,-1
01:14:53.813,-1.0,-0.921,-0.007,-1
01:14:54.015,-1.0,-0.921,-0.007,-1
01:14:54.227,-1.0,-0.921,-0.007,-1
01:14:54.431,-0.881,-0.881,-0.006,-1
01:14:54.632,-0.881,-0.881,-0.006,-1
01:14:54.834,-0.821,-0.821,-0.006,-1
01:14:55.036,-0.788,-0.793,-0.007,-1
01:14:55.238,-0.682,-0.793,-0.009,-1
01:14:55.440,-0.654,-0.794,-0.01,-1
01:14:55.642,-0.654,-0.794,-0.01,-1
01:14:55.843,-0.586,-0.794,-0.006,-1
01:14:56.046,-0.586,-0.794,-0.006,-1
01:14:56.248,-0.586,-0.794,-0.006,-1
01:14:56.449,-0.406,-0.795,-0.006,-1
01:14:56.650,-0.406,-0.795,-0.006,-1
01:14:56.853,-0.406,-0.795,-0.007,-1
01:14:57.055,-0.363,-0.796,-0.008,-1
01:14:57.256,-0.32,-0.796,-0.009,-1
01:14:57.458,-0.276,-0.796,-0.011,-1
01:14:57.660,-0.276,-0.796,-0.011,-1
01:14:57.861,-0.25,-0.796,-0.006,-1
01:14:58.063,-0.25,-0.796,-0.006,-1
01:14:58.326,-0.25,-0.796,-0.006,-1
01:14:58.562,-0.257,-0.797,-0.006,-1
01:14:58.859,-0.282,-0.798,-0.006,-1
01:14:59.066,-0.327,-0.798,-0.008,-1
01:14:59.315,-0.376,-0.798,-0.009,-1
01:14:59.517,-0.446,-0.799,-0.011,-1
01:14:59.722,-0.539,-0.799,-0.008,-1
01:14:59.945,-0.539,-0.799,-0.008,-1
01:15:00.147,-1.0,-0.539,-0.008,-1
01:15:00.348,-1.0,-0.539,-0.008,-1
01:15:00.550,-1.0,-0.792,-0.006,-1
01:15:00.751,-1.0,-0.859,-0.008,-1
01:15:00.953,-1.0,-0.964,-0.008,-1
01:15:01.155,-1.0,-0.964,-0.008,-1
01:15:01.357,-1.0,-0.903,-0.009,-1
01:15:01.559,-1.0,-0.903,-0.011,-1
01:15:01.760,-1.0,-0.815,-0.008,-1
01:15:01.962,-1.0,-0.815,-0.008,-1
01:15:02.164,-1.0,-0.815,-0.008,-1
01:15:02.365,-1.0,-0.815,-0.008,-1
01:15:02.567,-1.0,-0.677,-0.006,-1
01:15:02.769,-1.0,-0.654,-0.006,-1
01:15:03.008,-1.0,-0.654,-0.008,-1
01:15:03.223,-1.0,-0.654,-0.009,-1
01:15:03.510,-1.0,-0.608,-0.011,-1
01:15:03.752,-1.0,-0.608,-0.006,-1
01:15:03.969,-1.0,-0.608,-0.006,-1
01:15:04.173,-1.0,-0.608,-0.006,-1
01:15:04.374,-1.0,-0.608,-0.006,-1
01:15:04.579,-1.0,-0.585,-0.006,-1
01:15:04.781,-1.0,-0.585,-0.008,-1
01:15:04.982,-1.0,-0.585,-0.008,-1
01:15:05.184,-1.0,-0.561,-0.01,-1
01:15:05.386,-1.0,-0.561,-0.01,-1
01:15:05.588,-1.0,-0.536,-0.011,-1
01:15:05.789,-1.0,-0.561,-0.008,-1
01:15:05.991,-1.0,-0.561,-0.008,-1
01:15:06.193,-1.0,-0.561,-0.008,-1
01:15:06.395,-1.0,-0.561,-0.008,-1
01:15:06.596,-1.0,-0.651,-0.006,-1
01:15:06.798,-1.0,-0.7,-0.006,-1
01:15:06.999,-1.0,-0.746,-0.008,-1
01:15:07.201,-1.0,-0.79,-0.01,-1
01:15:07.402,-1.0,-0.79,-0.01,-1
01:15:07.604,-1.0,-0.86,-0.011,-1
01:15:07.806,-1.0,-0.885,-0.007,-1
01:15:08.007,-1.0,-0.885,-0.007,-1
01:15:08.279,-1.0,-0.885,-0.007,-1
01:15:08.553,-1.0,-0.93,-0.006,-1
01:15:08.809,-1.0,-0.86,-0.007,-1
01:15:09.060,-1.0,-0.721,-0.008,-1
01:15:09.268,-1.0,-0.572,-0.01,-1
01:15:09.471,-1.0,-0.389,-0.012,-1
01:15:09.673,-1.0,-0.17,-0.008,-1
01:15:09.874,-1.0,-0.17,-0.008,-1
01:15:10.076,-1.0,-0.17,-0.008,-1
01:15:10.278,-1.0,-0.17,-0.008,-1
01:15:10.480,-1.0,0.006,-0.798,-1
01:15:10.681,-1.0,0.006,-1.0,-1
01:15:10.883,-1.0,0.006,-1.0,-1
01:15:11.085,-1.0,0.008,-1.0,-1
01:15:11.287,-1.0,0.01,-1.0,-1
01:15:11.489,-1.0,0.011,-1.0,-1
01:15:11.691,-1.0,0.008,-1.0,-1
01:15:11.893,-1.0,0.008,-1.0,-1
01:15:12.095,-1.0,0.008,-1.0,-1
01:15:12.297,-1.0,0.008,-1.0,-1
01:15:12.499,-1.0,0.008,-1.0,-1
01:15:12.713,-1.0,0.079,-1.0,-1
01:15:12.954,-1.0,0.078,-1.0,-1
01:15:13.163,-1.0,0.076,-1.0,-1
01:15:13.389,-1.0,0.074,-1.0,-1
01:15:13.639,-1.0,0.007,-0.824,-1
01:15:13.841,-1.0,0.009,-0.523,-1
01:15:14.045,-1.0,0.009,-0.523,-1
01:15:14.247,-1.0,0.009,-0.523,-1
01:15:14.449,0.523,-0.709,-0.523,-1
01:15:14.650,-0.424,-0.71,-0.009,-1
01:15:14.852,-0.671,-0.711,-0.007,-1
01:15:15.053,-0.641,-0.711,-0.009,-1
01:15:15.255,-0.641,-0.711,-0.009,-1
01:15:15.457,-0.34,-0.712,-0.01,-1
01:15:15.659,-0.079,-0.712,-0.007,-1
01:15:15.861,0.133,-0.713,-0.133,-1
01:15:16.063,0.133,-0.713,-0.133,-1
01:15:16.265,0.133,-0.713,-0.133,-1
01:15:16.474,0.133,-0.713,-0.133,-1
01:15:16.676,0.649,-0.714,-0.649,-1
01:15:16.878,0.762,-0.715,-0.762,-1
01:15:17.080,0.876,-0.715,-0.876,-1
01:15:17.282,0.982,-0.716,-0.982,-1
01:15:17.489,0.982,-0.716,-0.982,-1
01:15:17.706,1.0,-0.716,-1.0,-1
01:15:17.992,1.0,-0.717,-1.0,-1
01:15:18.223,1.0,-0.717,-1.0,-1
01:15:18.505,1.0,-0.717,-1.0,-1
01:15:18.708,1.0,-0.718,-1.0,-1
01:15:18.911,1.0,-0.719,-1.0,-1
01:15:19.113,1.0,-0.719,-1.0,-1
01:15:19.314,-1.0,0.296,-1.0,-1
01:15:19.516,-1.0,0.296,-1.0,-1
01:15:19.718,-1.0,0.294,-0.95,-1
01:15:19.920,-1.0,0.291,-0.855,-1
01:15:20.122,-1.0,0.291,-0.855,-1
01:15:20.338,-1.0,0.291,-0.855,-1
01:15:20.540,-1.0,0.291,-0.855,-1
01:15:20.742,-1.0,0.284,-0.318,-1
01:15:20.944,-1.0,0.085,-0.085,-1
01:15:21.145,-1.0,-0.193,-0.009,-1
01:15:21.347,-1.0,-0.443,-0.011,-1
01:15:21.554,-1.0,-0.689,-0.013,-1
01:15:21.756,-1.0,-0.689,-0.013,-1
01:15:21.959,-1.0,-0.854,-0.007,-1
01:15:22.160,-1.0,-0.854,-0.007,-1
01:15:22.362,-1.0,-0.854,-0.007,-1
01:15:22.563,-1.0,-0.834,-0.007,-1
01:15:22.765,-1.0,-0.834,-0.007,-1
01:15:22.966,-1.0,-0.885,-0.007,-1
01:15:23.168,-1.0,-0.921,-0.009,-1
01:15:23.374,-1.0,-0.834,-0.011,-1
01:15:23.578,-1.0,-0.722,-0.007,-1
01:15:23.868,-1.0,-0.581,-0.007,-1
01:15:24.096,-1.0,-0.581,-0.007,-1
01:15:24.298,-1.0,-0.581,-0.007,-1
01:15:24.500,-1.0,-0.581,-0.007,-1
01:15:24.702,-1.0,-0.429,-0.007,-1
01:15:24.903,-1.0,-0.394,-0.009,-1
01:15:25.105,-1.0,-0.386,-0.009,-1
01:15:25.307,-1.0,-0.377,-0.011,-1
01:15:25.508,-1.0,-0.377,-0.011,-1
01:15:25.710,-1.0,-0.377,-0.013,-1
01:15:25.912,-1.0,-0.393,-0.007,-1
01:15:26.113,-1.0,-0.393,-0.007,-1
01:15:26.315,-1.0,-0.393,-0.007,-1
01:15:26.517,-1.0,-0.393,-0.007,-1
01:15:26.718,-1.0,-0.502,-0.007,-1
01:15:26.920,-1.0,-0.555,-0.009,-1
01:15:27.121,-1.0,-0.581,-0.009,-1
01:15:27.323,-1.0,-0.654,-0.011,-1
01:15:27.524,-1.0,-0.723,-0.013,-1
01:15:27.726,-1.0,-0.723,-0.013,-1
01:15:27.960,-1.0,-0.792,-0.008,-1
01:15:28.181,-1.0,-0.792,-0.008,-1
01:15:28.439,-1.0,-0.792,-0.008,-1
01:15:28.735,-1.0,-0.921,-0.008,-1
01:15:28.955,-1.0,-0.903,-0.008,-1
01:15:29.160,-1.0,-0.788,-0.01,-1
01:15:29.361,-1.0,-0.597,-0.011,-1
01:15:29.563,-0.282,-0.738,-0.013,-1
01:15:29.765,-0.282,-0.738,-0.013,-1
01:15:29.967,-0.089,-0.739,-0.008,-1
01:15:30.169,-0.089,-0.739,-0.008,-1
01:15:30.371,-0.089,-0.739,-0.008,-1
01:15:30.573,0.616,-0.741,-0.616,-1
01:15:30.775,0.616,-0.741,-0.616,-1
01:15:30.977,0.809,-0.741,-0.809,-1
01:15:31.179,0.964,-0.742,-0.964,-1
01:15:31.381,1.0,-0.742,-1.0,-1
01:15:31.583,1.0,-0.743,-1.0,-1
01:15:31.785,1.0,-0.743,-1.0,-1
01:15:31.987,1.0,-0.743,-1.0,-1
01:15:32.190,1.0,-0.743,-1.0,-1
01:15:32.392,1.0,-0.743,-1.0,-1
01:15:32.594,1.0,-0.745,-1.0,-1
01:15:32.795,1.0,-0.745,-1.0,-1
01:15:32.997,1.0,-0.745,-1.0,-1
01:15:33.262,1.0,-0.746,-1.0,-1
01:15:33.489,1.0,-0.746,-1.0,-1
01:15:33.728,0.827,-0.747,-0.827,-1
01:15:33.952,0.639,-0.747,-0.639,-1
01:15:34.158,0.639,-0.747,-0.639,-1
01:15:34.362,0.639,-0.747,-0.639,-1
01:15:34.574,0.13,-0.749,-0.13,-1
01:15:34.776,0.13,-0.848,-0.13,-1
01:15:34.977,0.015,-0.849,-0.015,-1
01:15:35.179,-0.054,-0.849,-0.01,-1
01:15:35.381,-0.147,-0.849,-0.012,-1
01:15:35.583,-0.193,-0.849,-0.014,-1
01:15:35.784,-0.261,-0.85,-0.01,-1
01:15:35.986,-0.261,-0.85,-0.01,-1
01:15:36.188,-0.261,-0.85,-0.01,-1
01:15:36.389,-0.261,-0.85,-0.01,-1
01:15:36.591,-0.301,-0.851,-0.008,-1
01:15:36.793,-0.301,-0.851,-0.008,-1
01:15:36.994,-0.301,-0.851,-0.008,-1
01:15:37.196,-0.293,-0.851,-0.01,-1
01:15:37.397,-0.276,-0.852,-0.012,-1
01:15:37.599,-0.25,-0.852,-0.014,-1
01:15:37.854,-0.276,-0.852,-0.008,-1
01:15:38.069,-0.276,-0.852,-0.008,-1
01:15:38.295,-0.276,-0.852,-0.008,-1
01:15:38.537,-0.276,-0.852,-0.008,-1
01:15:38.784,-0.585,-0.853,-0.01,-1
01:15:38.985,-0.585,-0.853,-0.01,-1
01:15:39.187,-0.736,-0.854,-0.01,-1
01:15:39.389,-0.851,-0.854,-0.012,-1
01:15:39.591,-0.729,-0.783,-0.014,-1
01:15:39.793,-0.581,-0.783,-0.008,-1
01:15:39.994,-0.581,-0.783,-0.008,-1
01:15:40.196,-0.581,-0.783,-0.008,-1
01:15:40.398,-0.581,-0.783,-0.008,-1
01:15:40.599,0.065,-0.785,-0.065,-1
01:15:40.801,0.23,-0.785,-0.23,-1
01:15:41.003,0.23,-0.785,-0.23,-1
01:15:41.204,0.407,-0.786,-0.407,-1
01:15:41.406,0.642,-0.786,-0.642,-1
01:15:41.609,0.918,-0.787,-0.918,-1
01:15:41.811,1.0,-0.787,-1.0,-1
01:15:42.013,1.0,-0.787,-1.0,-1
01:15:42.215,1.0,-0.787,-1.0,-1
01:15:42.416,1.0,-0.787,-1.0,-1
01:15:42.618,1.0,-0.788,-1.0,-1
01:15:42.821,1.0,-0.789,-1.0,-1
01:15:43.022,1.0,-0.789,-1.0,-1
01:15:43.224,1.0,-0.789,-1.0,-1
01:15:43.426,1.0,-0.79,-1.0,-1
01:15:43.633,1.0,-0.79,-1.0,-1
01:15:43.848,1.0,-0.791,-1.0,-1
01:15:44.111,1.0,-0.791,-1.0,-1
01:15:44.392,1.0,-0.791,-1.0,-1
01:15:44.627,1.0,-0.792,-1.0,-1
01:15:44.832,1.0,-0.792,-1.0,-1
01:15:45.044,1.0,-0.793,-0.778,-1
01:15:45.247,0.778,-0.793,-0.778,-1
01:15:45.448,0.5,-0.153,-0.5,-1
01:15:45.650,0.246,-0.155,-0.246,-1
01:15:45.853,-0.054,-0.157,-0.011,-1
01:15:46.057,-0.054,-0.157,-0.011,-1
01:15:46.259,-0.054,-0.157,-0.011,-1
01:15:46.462,-0.054,-0.157,-0.011,-1
01:15:46.665,-0.876,-0.876,-0.009,-1
01:15:46.867,-0.761,-0.761,-0.009,-1
01:15:47.068,-0.53,-0.53,-0.011,-1
01:15:47.271,-0.53,-0.53,-0.011,-1
01:15:47.472,-0.309,-0.309,-0.013,-1
01:15:47.675,-0.014,-0.17,-0.015,-1
01:15:47.876,0.221,-0.172,-0.221,-1
01:15:48.079,0.221,-0.172,-0.221,-1
01:15:48.281,0.221,-0.172,-0.221,-1
