time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:11:22.579,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:22.780,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:22.982,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:23.184,GUIDED,-35.3632173,149.1652835,23305,-0.03317567706108093,0.07867146283388138,-0.0770173892378807,-0.08400795608758926,-0.08933336287736893,0.010440493933856487,28,7,-1005,-83,-88,9,-124,43,-141,1500.0,130.0
14:11:23.387,GUIDED,-35.3632366,149.1652829,25471,-0.157681405544281,-0.0009283601539209485,-0.1675439327955246,0.08229897171258926,-0.06551618129014969,-0.06196492910385132,23,25,-994,-77,-35,-97,-154,-81,-138,1500.0,130.0
14:11:23.591,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:23.793,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:23.998,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:24.201,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:24.402,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:24.605,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:24.807,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:25.009,GUIDED,-35.3632435,149.165277,26175,-0.10392757505178452,-0.02869221568107605,-0.18388962745666504,0.1152891144156456,-0.038379691541194916,-0.021064095199108124,8,43,-1011,116,-37,-21,-147,-130,-139,1500.0,130.0
14:11:25.216,GUIDED,-35.3632553,149.1652608,27682,0.01663854345679283,-0.0449073351919651,-0.18398380279541016,0.11763235181570053,-0.0008328468538820744,0.012932966463267803,0,38,-1019,118,0,12,-106,-139,-156,1500.0,130.0
14:11:25.419,GUIDED,-35.3632611,149.1652511,28908,0.09537030756473541,-0.0451497882604599,-0.173673614859581,0.09293225407600403,0.0005942999850958586,0.01657387614250183,-1,25,-1010,93,1,16,-62,-79,-163,1500.0,130.0
14:11:25.620,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:25.824,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:26.036,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:26.239,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:26.441,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:26.643,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:26.845,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:27.045,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:27.248,GUIDED,-35.3632623,149.1652491,29324,0.11681750416755676,-0.045965518802404404,-0.17042547464370728,0.08231590688228607,-0.0026298495940864086,0.015596400015056133,-1,21,-1005,82,-1,15,-45,-51,-163,1500.0,130.0
14:11:27.453,GUIDED,-35.3632601,149.1652554,31614,0.04500263184309006,-0.08393269032239914,-0.15311211347579956,-0.3604687452316284,0.1412656605243683,-0.12257024645805359,3,-33,-1004,-359,141,-123,84,116,-130,1500.0,130.0
14:11:27.655,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:27.859,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:28.061,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:28.263,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:28.465,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:28.666,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:28.868,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:29.072,GUIDED,-35.3632557,149.165261,32312,-0.0487927570939064,0.0011343789519742131,-0.22879153490066528,-0.05021171644330025,0.16519910097122192,-0.09973198175430298,-5,-36,-1038,-49,166,-99,100,86,-145,1500.0,130.0
14:11:29.274,GUIDED,-35.3632487,149.1652668,34507,-0.05641558766365051,0.0816025659441948,-0.24692657589912415,0.042811762541532516,-0.00412222184240818,0.006297123618423939,0,-1,-997,43,-3,6,-10,-3,-155,1500.0,130.0
14:11:29.475,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:29.677,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:29.879,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:30.083,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:30.287,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:30.489,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:30.693,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:30.896,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:31.098,GUIDED,-35.3632498,149.1652665,35288,-0.03044518455862999,0.07594341039657593,-0.24385251104831696,0.058463599532842636,-0.017768772318959236,0.006476039998233318,4,8,-997,59,-16,6,-50,-13,-151,1500.0,130.0
14:11:31.304,GUIDED,-35.3632545,149.1652658,36433,0.008370479568839073,0.0446753054857254,-0.22775357961654663,-0.04827774316072464,-0.13730747997760773,0.10927773267030716,4,8,-997,59,-16,6,-88,0,-149,1500.0,130.0
14:11:31.511,GUIDED,-35.3632613,149.1652656,37985,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,10,9,-1006,50,-56,77,-44,-2,-156,1500.0,130.0
14:11:31.713,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:31.917,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:32.119,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:32.325,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:32.526,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:32.728,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:32.929,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:33.132,GUIDED,-35.3632621,149.1652655,38384,0.020541610196232796,-0.08220069110393524,-0.09394289553165436,0.05317056551575661,-0.037683725357055664,0.06206274777650833,7,5,-1003,53,-36,61,-23,0,-156,1500.0,130.0
14:11:33.334,GUIDED,-35.3632558,149.1652664,40670,-0.0404612235724926,-0.04064846411347389,-0.0867643803358078,-0.04681718349456787,0.12826763093471527,-0.1346801519393921,-23,-14,-1010,-45,129,-134,107,-6,-145,1500.0,130.0
14:11:33.536,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:33.737,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:33.940,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:34.142,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:34.345,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:34.548,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:34.750,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:34.951,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:35.155,GUIDED,-35.363251,149.1652653,41433,-0.030742976814508438,-0.0007370137609541416,-0.12733350694179535,0.04595968872308731,0.08419186621904373,-0.043200090527534485,-24,-9,-1008,46,84,-42,104,-32,-151,1500.0,130.0
14:11:35.357,GUIDED,-35.3632429,149.16526,43400,0.03762335330247879,0.0895603597164154,-0.13184493780136108,0.05657552182674408,0.04269126057624817,0.012549218721687794,-11,1,-1003,57,43,12,21,-23,-157,1500.0,130.0
14:11:35.559,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:35.761,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:35.963,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:36.166,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:36.367,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:36.571,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:36.774,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:36.980,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:37.183,GUIDED,-35.3632436,149.1652596,44578,0.0626092329621315,0.10502917319536209,-0.12518155574798584,-0.027899546548724174,-0.0814688429236412,0.061731044203042984,8,2,-989,-26,-80,62,-48,25,-149,1500.0,130.0
14:11:37.386,GUIDED,-35.3632529,149.1652673,47246,-0.042900148779153824,-0.03454909473657608,-0.039684951305389404,-0.0034212686587125063,-0.016551265493035316,-0.019039222970604897,12,0,-1003,-2,-15,-18,-39,19,-154,1500.0,130.0
14:11:37.588,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:37.789,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:37.992,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:38.195,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:38.400,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:38.604,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:38.806,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:39.013,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:39.222,GUIDED,-35.3632537,149.1652677,47641,-0.040762271732091904,-0.03713161125779152,-0.04674057289958,0.014548568986356258,-0.002785422606393695,-0.032172806560993195,8,1,-1002,15,-1,-32,-28,8,-154,1500.0,130.0
14:11:39.424,GUIDED,-35.3632537,149.1652649,50391,0.009996616281569004,-0.002716084709390998,-0.13232611119747162,0.02954237535595894,0.03555475175380707,-0.051567550748586655,-6,3,-1001,33,33,-49,14,-21,-153,1500.0,130.0
14:11:39.626,GUIDED,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:39.841,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:40.059,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:40.263,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:40.468,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:40.672,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:40.877,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:41.078,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,130.0
14:11:41.280,LAND,-35.3632534,149.1652643,50783,0.017870280891656876,0.006759918760508299,-0.14416512846946716,0.03133462741971016,0.03749699518084526,-0.03735898807644844,-6,1,-1000,32,38,-36,12,-18,-154,1500.0,140.0
14:11:41.486,LAND,-35.3632526,149.1652634,53121,0.011728247627615929,0.010899031534790993,-0.13727574050426483,-0.016640083864331245,-0.007630101405084133,0.009053112007677555,1,-1,-1000,-15,-6,9,-3,10,-152,1500.0,140.0
14:11:41.689,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:41.893,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:42.099,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:42.301,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:42.503,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:42.705,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:42.906,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:43.109,LAND,-35.3632526,149.1652639,53895,-0.0074847363866865635,0.01765158399939537,-0.11048713326454163,-0.1572818011045456,0.13597472012043,0.30122190713882446,0,-3,-941,-156,136,301,-6,11,-146,1500.0,140.0
14:11:43.312,LAND,-35.3632554,149.165262,54957,0.009053129702806473,-0.04436786472797394,0.23916883766651154,-0.1782386600971222,-0.06356299668550491,-0.006769929546862841,4,9,-893,167,-138,47,-27,-24,-14,1500.0,140.0
14:11:43.515,LAND,-35.3632562,149.1652611,54908,0.03375113010406494,-0.053589776158332825,0.22391299903392792,0.48754242062568665,0.01886368729174137,-0.03612213209271431,0,55,-925,494,19,-35,-7,-4,34,1500.0,180.0
14:11:43.716,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:43.918,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:44.121,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:44.323,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:44.524,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:44.727,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:44.928,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:45.129,LAND,-35.3632562,149.165261,54804,0.03619065135717392,-0.046279121190309525,0.21507158875465393,0.759733259677887,0.04235577955842018,-0.02959056943655014,0,56,-940,766,43,-29,2,5,47,1500.0,180.0
14:11:45.331,LAND,-35.3632549,149.1652628,54136,0.02309919334948063,-0.00588739151135087,0.1853746622800827,0.8479377627372742,0.023371484130620956,-0.015961620956659317,0,55,-1043,854,24,-15,20,30,79,1500.0,180.0
14:11:45.532,LAND,-35.3632536,149.1652651,53352,-0.01610897108912468,0.010206854902207851,0.16783824563026428,0.0044915988110005856,0.025877272710204124,-0.02204166166484356,-1,47,-895,15,27,-21,17,27,136,1500.0,180.0
14:11:45.734,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,180.0
14:11:45.935,LAND,-35.3632533,149.1652658,52974,-0.021510539576411247,0.013456910848617554,0.16143420338630676,-1.1559919118881226,0.010857786051928997,-0.017492730170488358,0,-23,-998,-1148,11,-17,15,24,150,1500.0,180.0
