time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:51:13.813,0,1,0,50002,1500.0,10,-12,0
17:51:14.015,0,1,0,50002,1500.0,10,-12,0
17:51:14.217,0,1,0,50002,1500.0,10,-12,0
17:51:18.003,0,1,0,50002,1500.0,10,-12,0
17:51:18.206,0,1,0,50000,1500.0,9,-9,1
17:51:18.407,0,1,0,49999,1500.0,7,-8,0
17:51:18.609,0,1,0,50001,1500.0,7,-8,0
17:51:18.812,0,1,0,50001,1500.0,7,-8,0
17:51:19.014,0,1,0,50001,1500.0,7,-8,0
17:51:19.216,0,1,0,50001,1500.0,7,-8,0
17:51:19.423,0,1,0,50001,1500.0,7,-8,0
17:51:19.624,0,1,0,50001,1500.0,7,-8,0
17:51:19.827,0,1,0,50001,1500.0,7,-8,0
17:51:20.029,0,1,0,50001,1500.0,7,-8,0
17:51:20.231,0,1,0,50001,1500.0,7,-8,0
17:51:20.437,0,1,0,49938,1500.0,7,-4,28
17:51:20.640,0,1,0,49553,1500.0,5,-3,73
17:51:20.841,0,1,0,49553,1500.0,5,-3,73
17:51:21.045,0,1,0,49553,1500.0,5,-3,73
17:51:21.250,0,1,0,49553,1500.0,5,-3,73
17:51:21.453,0,1,0,49553,1500.0,5,-3,73
17:51:21.654,0,1,0,49553,1500.0,5,-3,73
17:51:21.858,0,1,0,49553,1500.0,5,-3,73
17:51:22.060,0,1,0,49553,1500.0,5,-3,73
17:51:22.262,0,1,0,49553,1500.0,5,-3,73
17:51:22.464,0,1,0,49553,1500.0,5,-3,73
17:51:22.665,0,1,0,47793,1500.0,-1,-2,101
17:51:22.867,0,1,0,47530,1500.0,-3,-2,94
17:51:23.068,0,1,0,47530,1500.0,-3,-2,94
17:51:23.271,0,1,0,47530,1500.0,-3,-2,94
17:51:23.473,0,1,0,47530,1500.0,-3,-2,94
17:51:23.677,0,1,0,47530,1500.0,-3,-2,94
17:51:23.879,0,1,0,47530,1500.0,-3,-2,94
17:51:24.081,0,1,0,47530,1500.0,-3,-2,94
17:51:24.285,0,1,0,47530,1500.0,-3,-2,94
17:51:24.486,0,1,0,47530,1500.0,-3,-2,94
17:51:24.688,0,1,0,45635,1500.0,-16,-5,97
17:51:24.890,0,1,0,45635,1500.0,-16,-5,97
17:51:25.092,0,1,0,45635,1500.0,-16,-5,97
17:51:25.294,0,1,0,45635,1500.0,-16,-5,97
17:51:25.498,0,1,0,45635,1500.0,-16,-5,97
17:51:25.700,0,1,0,45635,1500.0,-16,-5,97
17:51:25.903,0,1,0,45635,1500.0,-16,-5,97
17:51:26.105,0,1,0,45635,1500.0,-16,-5,97
17:51:26.308,0,1,0,45635,1500.0,-16,-5,97
17:51:26.511,0,1,0,44066,1500.0,-18,-6,94
17:51:26.713,0,1,0,43552,1500.0,-17,-6,102
17:51:26.919,0,1,0,43552,1500.0,-17,-6,102
17:51:27.122,0,1,0,43552,1500.0,-17,-6,102
17:51:27.324,0,1,0,43552,1500.0,-17,-6,102
17:51:27.525,0,1,0,43552,1500.0,-17,-6,102
17:51:27.727,0,1,0,43552,1500.0,-17,-6,102
17:51:27.929,0,1,0,43552,1500.0,-17,-6,102
17:51:28.131,0,1,0,43552,1500.0,-17,-6,102
17:51:28.333,0,1,0,42534,1500.0,-3,-3,98
17:51:28.534,0,1,0,41764,1500.0,10,0,97
17:51:28.736,0,1,0,41511,1500.0,15,0,96
17:51:28.943,0,1,0,41511,1500.0,15,0,96
17:51:29.146,0,1,0,41511,1500.0,15,0,96
17:51:29.348,0,1,0,41511,1500.0,15,0,96
17:51:29.551,0,1,0,41511,1500.0,15,0,96
17:51:29.752,0,1,0,41511,1500.0,15,0,96
17:51:29.955,0,1,0,41511,1500.0,15,0,96
17:51:30.157,0,1,0,41511,1500.0,15,0,96
17:51:30.358,0,1,0,40484,1500.0,30,5,100
17:51:30.560,0,1,0,39715,1500.0,36,7,99
17:51:30.764,0,1,0,39458,1500.0,38,8,106
17:51:30.966,0,1,0,39458,1500.0,38,8,106
17:51:31.167,0,1,0,39458,1500.0,38,8,106
17:51:31.369,0,1,0,39458,1500.0,38,8,106
17:51:31.572,0,1,0,39458,1500.0,38,8,106
17:51:31.773,0,1,0,39458,1500.0,38,8,106
17:51:31.975,0,1,0,39458,1500.0,38,8,106
17:51:32.176,0,1,0,39458,1500.0,38,8,106
17:51:32.378,0,1,0,37604,1500.0,31,8,104
17:51:32.580,0,1,0,37604,1500.0,31,8,104
17:51:32.781,0,1,0,37344,1500.0,28,7,101
17:51:32.982,0,1,0,37344,1500.0,28,7,101
17:51:33.184,0,1,0,37344,1500.0,28,7,101
17:51:33.386,0,1,0,37344,1500.0,28,7,101
17:51:33.588,0,1,0,37344,1500.0,28,7,101
17:51:33.790,0,1,0,37344,1500.0,28,7,101
17:51:33.993,0,1,0,37344,1500.0,28,7,101
17:51:34.194,0,1,0,35917,1500.0,3,3,99
17:51:34.395,0,1,0,35663,1500.0,0,2,94
17:51:34.596,0,1,0,35421,1500.0,-1,1,95
17:51:34.798,0,1,0,35421,1500.0,-1,1,95
17:51:35.000,0,1,0,35421,1500.0,-1,1,95
17:51:35.203,0,1,0,35421,1500.0,-1,1,95
17:51:35.404,0,1,0,35421,1500.0,-1,1,95
17:51:35.608,0,1,0,35421,1500.0,-1,1,95
17:51:35.810,0,1,0,35421,1500.0,-1,1,95
17:51:36.014,0,1,0,35421,1500.0,-1,1,95
17:51:36.216,0,1,0,33926,1500.0,-10,-1,103
17:51:36.418,0,1,0,33671,1500.0,-10,-1,97
17:51:36.619,0,1,0,33416,1500.0,-10,-1,96
17:51:36.821,0,1,0,33416,1500.0,-10,-1,96
17:51:37.024,0,1,0,33416,1500.0,-10,-1,96
17:51:37.225,0,1,0,33416,1500.0,-10,-1,96
17:51:37.427,0,1,0,33416,1500.0,-10,-1,96
17:51:37.629,0,1,0,33416,1500.0,-10,-1,96
17:51:37.833,0,1,0,33416,1500.0,-10,-1,96
17:51:38.035,0,1,0,33416,1500.0,-10,-1,96
17:51:38.238,0,1,0,32146,1500.0,-4,0,101
17:51:38.440,0,1,0,31636,1500.0,-1,0,103
17:51:38.642,0,1,0,31383,1500.0,2,1,101
17:51:38.843,0,1,0,31383,1500.0,2,1,101
17:51:39.045,0,1,0,31383,1500.0,2,1,101
17:51:39.248,0,1,0,31383,1500.0,2,1,101
17:51:39.450,0,1,0,31383,1500.0,2,1,101
17:51:39.652,0,1,0,31383,1500.0,2,1,101
17:51:39.854,0,1,0,31383,1500.0,2,1,101
17:51:40.056,0,1,0,31383,1500.0,2,1,101
17:51:40.258,0,1,0,30350,1500.0,14,3,108
17:51:40.460,0,1,0,29579,1500.0,21,5,99
17:51:40.662,0,1,0,29329,1500.0,24,6,100
17:51:40.864,0,1,0,29329,1500.0,24,6,100
17:51:41.067,0,1,0,29329,1500.0,24,6,100
17:51:41.269,0,1,0,29329,1500.0,24,6,100
17:51:41.472,0,1,0,29329,1500.0,24,6,100
17:51:41.675,0,1,0,29329,1500.0,24,6,100
17:51:41.877,0,1,0,29329,1500.0,24,6,100
17:51:42.078,0,1,0,29329,1500.0,24,6,100
17:51:42.280,0,1,0,27718,1500.0,35,8,102
17:51:42.482,0,1,0,27465,1500.0,36,8,99
17:51:42.684,0,1,0,27210,1500.0,37,9,99
17:51:42.885,0,1,0,27210,1500.0,37,9,99
17:51:43.087,0,1,0,27210,1500.0,37,9,99
17:51:43.289,0,1,0,27210,1500.0,37,9,99
17:51:43.490,0,1,0,27210,1500.0,37,9,99
17:51:43.693,0,1,0,27210,1500.0,37,9,99
17:51:43.894,0,1,0,27210,1500.0,37,9,99
17:51:44.097,0,1,0,26442,1500.0,32,8,99
17:51:44.298,0,1,0,25691,1500.0,27,8,101
17:51:44.500,0,1,0,25427,1500.0,24,7,100
17:51:44.701,0,1,0,25189,1500.0,23,8,88
17:51:44.902,0,1,0,25189,1500.0,23,8,88
17:51:45.104,0,1,0,25189,1500.0,23,8,88
17:51:45.306,0,1,0,25189,1500.0,23,8,88
17:51:45.508,0,1,0,25189,1500.0,23,8,88
17:51:45.709,0,1,0,25189,1500.0,23,8,88
17:51:45.911,0,1,0,25189,1500.0,23,8,88
17:51:46.113,0,1,0,25189,1500.0,23,8,88
17:51:46.316,0,1,0,23749,1500.0,21,6,106
17:51:46.517,0,1,0,23492,1500.0,22,6,102
17:51:46.719,0,1,0,23234,1500.0,21,6,99
17:51:46.920,0,1,0,23234,1500.0,21,6,99
17:51:47.121,0,1,0,23234,1500.0,21,6,99
17:51:47.322,0,1,0,23234,1500.0,21,6,99
17:51:47.524,0,1,0,23234,1500.0,21,6,99
17:51:47.727,0,1,0,23234,1500.0,21,6,99
17:51:47.929,0,1,0,23234,1500.0,21,6,99
17:51:48.131,0,1,0,22503,1500.0,22,6,95
17:51:48.333,0,1,0,21748,1500.0,21,5,102
17:51:48.535,0,1,0,21493,1500.0,21,5,104
17:51:48.737,0,1,0,21235,1500.0,22,5,102
17:51:48.938,0,1,0,21235,1500.0,22,5,102
17:51:49.141,0,1,0,21235,1500.0,22,5,102
17:51:49.342,0,1,0,21235,1500.0,22,5,102
17:51:49.545,0,1,0,21235,1500.0,22,5,102
17:51:49.747,0,1,0,21235,1500.0,22,5,102
17:51:49.949,0,1,0,21235,1500.0,22,5,102
17:51:50.152,0,1,0,21235,1500.0,22,5,102
17:51:53.903,0,1,0,19808,1500.0,18,4,102
17:51:54.106,0,1,0,19299,1500.0,15,4,102
17:51:54.310,0,1,0,19299,1500.0,15,4,102
17:51:54.512,0,1,0,19299,1500.0,15,4,102
17:51:54.715,0,1,0,19299,1500.0,15,4,102
17:51:54.918,0,1,0,19299,1500.0,15,4,102
17:51:55.120,0,1,0,19299,1500.0,15,4,102
17:51:55.322,0,1,0,19299,1500.0,15,4,102
17:51:55.524,0,1,0,19299,1500.0,15,4,102
17:51:55.725,0,1,0,19299,1500.0,15,4,102
17:51:55.927,0,1,0,17697,1500.0,9,4,99
17:51:56.129,0,1,0,17190,1500.0,7,3,104
17:51:56.330,0,1,0,17190,1500.0,7,3,104
17:51:56.533,0,1,0,17190,1500.0,7,3,104
17:51:56.739,0,1,0,17190,1500.0,7,3,104
17:51:56.941,0,1,0,17190,1500.0,7,3,104
17:51:57.142,0,1,0,17190,1500.0,7,3,104
17:51:57.344,0,1,0,17190,1500.0,7,3,104
17:51:57.549,0,1,0,17190,1500.0,7,3,104
17:51:57.753,0,1,0,16021,1500.0,11,2,115
17:51:57.959,0,1,0,15189,1500.0,13,2,102
17:51:58.161,0,1,0,14929,1500.0,11,2,103
17:51:58.363,0,1,0,14929,1500.0,11,2,103
17:51:58.566,0,1,0,14929,1500.0,11,2,103
17:51:58.768,0,1,0,14929,1500.0,11,2,103
17:51:58.969,0,1,0,14929,1500.0,11,2,103
17:51:59.170,0,1,0,14929,1500.0,11,2,103
17:51:59.373,0,1,0,14929,1500.0,11,2,103
17:51:59.575,0,1,0,14929,1500.0,11,2,103
17:51:59.777,0,1,0,14929,1500.0,11,2,103
17:51:59.980,0,1,0,14929,1500.0,11,2,103
17:52:00.183,0,1,0,13644,1500.0,6,1,105
17:52:00.386,0,1,0,12874,1500.0,10,2,97
17:52:00.588,0,1,0,12622,1500.0,12,2,99
17:52:00.790,0,1,0,12622,1500.0,12,2,99
17:52:00.992,0,1,0,12622,1500.0,12,2,99
17:52:01.194,0,1,0,12622,1500.0,12,2,99
17:52:01.395,0,1,0,12622,1500.0,12,2,99
17:52:01.597,0,1,0,12622,1500.0,12,2,99
17:52:01.798,0,1,0,12622,1500.0,12,2,99
17:52:02.000,0,1,0,12622,1500.0,12,2,99
17:52:02.202,0,1,0,12622,1500.0,12,2,99
17:52:02.404,0,1,0,10990,1500.0,19,5,81
17:52:02.607,0,1,0,10800,1500.0,19,5,66
17:52:02.810,0,1,0,10800,1500.0,19,5,66
17:52:03.012,0,1,0,10800,1500.0,19,5,66
17:52:03.214,0,1,0,10800,1500.0,19,5,66
17:52:03.415,0,1,0,10800,1500.0,19,5,66
17:52:03.619,0,1,0,10800,1500.0,19,5,66
17:52:03.822,0,1,0,10800,1500.0,19,5,66
17:52:04.025,0,1,0,10800,1500.0,19,5,66
17:52:04.228,0,1,0,10155,1500.0,15,4,32
17:52:04.430,0,1,0,10155,1500.0,15,4,32
17:52:04.632,0,1,0,10155,1500.0,15,4,32
17:52:04.834,0,1,0,10155,1500.0,15,4,32
17:52:05.035,0,1,0,10155,1500.0,15,4,32
17:52:05.238,0,1,0,10155,1500.0,15,4,32
17:52:05.441,0,1,0,10155,1500.0,15,4,32
17:52:05.642,0,1,0,10155,1500.0,15,4,32
17:52:05.844,0,1,0,10155,1500.0,15,4,32
17:52:06.047,0,1,0,9574,1500.0,-5,1,34
17:52:06.250,0,1,0,9484,1500.0,-8,0,35
17:52:06.452,0,1,0,9484,1500.0,-8,0,35
17:52:06.657,0,1,0,9484,1500.0,-8,0,35
17:52:06.863,0,1,0,9484,1500.0,-8,0,35
17:52:07.064,0,1,0,9484,1500.0,-8,0,35
17:52:07.266,0,1,0,9484,1500.0,-8,0,35
17:52:07.467,0,1,0,9484,1500.0,-8,0,35
17:52:07.669,0,1,0,9484,1500.0,-8,0,35
17:52:07.870,0,1,0,9484,1500.0,-8,0,35
17:52:08.072,0,1,0,8886,1500.0,-29,-4,34
17:52:08.274,0,1,0,8799,1500.0,-31,-5,34
17:52:08.476,0,1,0,8799,1500.0,-31,-5,34
17:52:08.677,0,1,0,8799,1500.0,-31,-5,34
17:52:08.878,0,1,0,8799,1500.0,-31,-5,34
17:52:09.081,0,1,0,8799,1500.0,-31,-5,34
17:52:09.284,0,1,0,8799,1500.0,-31,-5,34
17:52:09.485,0,1,0,8799,1500.0,-31,-5,34
17:52:09.687,0,1,0,8799,1500.0,-31,-5,34
17:52:09.889,0,1,0,8470,1500.0,-38,-7,34
17:52:10.090,0,1,0,8287,1500.0,-36,-7,4
17:52:10.292,0,1,0,8289,1500.0,-35,-7,-3
17:52:10.494,0,1,0,8289,1500.0,-35,-7,-3
17:52:10.696,0,1,0,8289,1500.0,-35,-7,-3
17:52:10.898,0,1,0,8289,1500.0,-35,-7,-3
17:52:11.102,0,1,0,8289,1500.0,-35,-7,-3
17:52:11.304,0,1,0,8289,1500.0,-35,-7,-3
17:52:11.507,0,1,0,8289,1500.0,-35,-7,-3
17:52:11.709,0,1,0,8320,1500.0,-35,-7,-3
17:52:11.911,0,1,0,8333,1500.0,-32,-6,0
17:52:12.113,0,1,0,8332,1500.0,-32,-6,1
17:52:12.315,0,1,0,8332,1500.0,-32,-6,1
17:52:12.516,0,1,0,8332,1500.0,-32,-6,1
17:52:12.719,0,1,0,8332,1500.0,-32,-6,1
17:52:12.921,0,1,0,8332,1500.0,-32,-6,1
17:52:13.124,0,1,0,8332,1500.0,-32,-6,1
17:52:13.326,0,1,0,8332,1500.0,-32,-6,1
17:52:13.527,0,1,0,8332,1500.0,-32,-6,1
17:52:13.730,0,1,0,8332,1500.0,-32,-6,1
17:52:13.933,0,1,0,8328,1500.0,-25,-5,0
17:52:14.135,0,1,0,8328,1500.0,-22,-4,0
17:52:14.337,0,1,0,8328,1500.0,-22,-4,0
17:52:14.538,0,1,0,8328,1500.0,-22,-4,0
17:52:14.741,0,1,0,8328,1500.0,-22,-4,0
17:52:14.943,0,1,0,8328,1500.0,-22,-4,0
17:52:15.145,0,1,0,8328,1500.0,-22,-4,0
17:52:15.348,0,1,0,8328,1500.0,-22,-4,0
17:52:15.550,0,1,0,8328,1500.0,-22,-4,0
17:52:15.751,0,1,0,8328,1500.0,-22,-4,0
17:52:15.953,0,1,0,8325,1500.0,-19,-3,-1
17:52:16.154,0,1,0,8325,1500.0,-18,-3,-1
17:52:16.356,0,1,0,8325,1500.0,-18,-3,-1
17:52:16.558,0,1,0,8325,1500.0,-18,-3,-1
17:52:16.760,0,1,0,8325,1500.0,-18,-3,-1
17:52:16.962,0,1,0,8325,1500.0,-18,-3,-1
17:52:17.164,0,1,0,8325,1500.0,-18,-3,-1
17:52:17.365,0,1,0,8325,1500.0,-18,-3,-1
17:52:17.567,0,1,0,8325,1500.0,-18,-3,-1
17:52:17.769,0,1,0,8325,1500.0,-18,-3,-1
17:52:17.971,0,1,0,8209,1500.0,-18,-2,36
17:52:18.173,0,1,0,7829,1500.0,-17,-2,34
17:52:18.374,0,1,0,7829,1500.0,-17,-2,34
17:52:18.576,0,1,0,7829,1500.0,-17,-2,34
17:52:18.778,0,1,0,7829,1500.0,-17,-2,34
17:52:18.982,0,1,0,7829,1500.0,-17,-2,34
17:52:19.185,0,1,0,7829,1500.0,-17,-2,34
17:52:19.386,0,1,0,7829,1500.0,-17,-2,34
17:52:19.589,0,1,0,7829,1500.0,-17,-2,34
17:52:19.792,0,1,0,7829,1500.0,-17,-2,34
17:52:19.994,0,1,0,7163,1500.0,-20,-2,35
17:52:20.196,0,1,0,7074,1500.0,-21,-3,33
17:52:20.399,0,1,0,7074,1500.0,-21,-3,33
17:52:20.604,0,1,0,7074,1500.0,-21,-3,33
17:52:20.806,0,1,0,7074,1500.0,-21,-3,33
17:52:21.008,0,1,0,7074,1500.0,-21,-3,33
17:52:21.209,0,1,0,7074,1500.0,-21,-3,33
17:52:21.411,0,1,0,7074,1500.0,-21,-3,33
17:52:21.613,0,1,0,7074,1500.0,-21,-3,33
17:52:21.816,0,1,0,7074,1500.0,-21,-3,33
17:52:22.017,0,1,0,6523,1500.0,-26,-4,33
17:52:22.219,0,1,0,6437,1500.0,-27,-4,33
17:52:22.427,0,1,0,6437,1500.0,-27,-4,33
17:52:22.630,0,1,0,6437,1500.0,-27,-4,33
17:52:22.832,0,1,0,6437,1500.0,-27,-4,33
17:52:23.033,0,1,0,6437,1500.0,-27,-4,33
17:52:23.236,0,1,0,6437,1500.0,-27,-4,33
17:52:23.439,0,1,0,6437,1500.0,-27,-4,33
17:52:23.640,0,1,0,6437,1500.0,-27,-4,33
17:52:23.842,0,1,0,6437,1500.0,-27,-4,33
17:52:24.044,0,1,0,5840,1500.0,-25,-4,32
17:52:24.245,0,1,0,5759,1500.0,-27,-5,33
17:52:24.447,0,1,0,5759,1500.0,-27,-5,33
17:52:24.650,0,1,0,5759,1500.0,-27,-5,33
17:52:24.854,0,1,0,5759,1500.0,-27,-5,33
17:52:25.056,0,1,0,5759,1500.0,-27,-5,33
17:52:25.257,0,1,0,5759,1500.0,-27,-5,33
17:52:25.459,0,1,0,5759,1500.0,-27,-5,33
17:52:25.660,0,1,0,5759,1500.0,-27,-5,33
17:52:25.863,0,1,0,5395,1500.0,-28,-6,34
17:52:29.154,0,1,0,5131,1500.0,-27,-6,34
17:52:29.355,0,1,0,5045,1500.0,-28,-6,32
17:52:29.558,0,1,0,5045,1500.0,-28,-6,32
17:52:29.760,0,1,0,5045,1500.0,-28,-6,32
17:52:29.963,0,1,0,5045,1500.0,-28,-6,32
17:52:30.165,0,1,0,5045,1500.0,-28,-6,32
17:52:30.367,0,1,0,5045,1500.0,-28,-6,32
17:52:30.568,0,1,0,5045,1500.0,-28,-6,32
17:52:30.769,0,1,0,5045,1500.0,-28,-6,32
17:52:30.972,0,1,0,4876,1500.0,-25,-6,27
17:52:31.174,0,1,0,4550,1500.0,-22,-5,33
17:52:31.376,0,1,0,4466,1500.0,-20,-4,33
17:52:31.578,0,1,0,4466,1500.0,-20,-4,33
17:52:31.781,0,1,0,4466,1500.0,-20,-4,33
17:52:31.982,0,1,0,4466,1500.0,-20,-4,33
17:52:32.185,0,1,0,4466,1500.0,-20,-4,33
17:52:32.387,0,1,0,4466,1500.0,-20,-4,33
17:52:32.589,0,1,0,4466,1500.0,-20,-4,33
17:52:32.794,0,1,0,4466,1500.0,-20,-4,33
17:52:32.998,0,1,0,4466,1500.0,-20,-4,33
17:52:33.200,0,1,0,3958,1500.0,-16,-2,34
17:52:33.402,0,1,0,3787,1500.0,-11,0,33
17:52:33.604,0,1,0,3787,1500.0,-11,0,33
17:52:33.806,0,1,0,3787,1500.0,-11,0,33
17:52:34.008,0,1,0,3787,1500.0,-11,0,33
17:52:34.211,0,1,0,3787,1500.0,-11,0,33
17:52:34.413,0,1,0,3787,1500.0,-11,0,33
17:52:34.614,0,1,0,3787,1500.0,-11,0,33
17:52:34.817,0,1,0,3787,1500.0,-11,0,33
17:52:35.019,0,1,0,3787,1500.0,-11,0,33
17:52:35.221,0,1,0,3330,1500.0,5,2,35
17:52:35.422,0,1,0,3080,1500.0,13,3,32
17:52:35.624,0,1,0,3080,1500.0,13,3,32
17:52:35.827,0,1,0,3080,1500.0,13,3,32
17:52:36.030,0,1,0,3080,1500.0,13,3,32
17:52:36.233,0,1,0,3080,1500.0,13,3,32
17:52:36.434,0,1,0,3080,1500.0,13,3,32
17:52:36.637,0,1,0,3080,1500.0,13,3,32
17:52:36.840,0,1,0,3080,1500.0,13,3,32
17:52:37.042,0,1,0,3080,1500.0,13,3,32
17:52:37.246,0,1,0,2805,1500.0,19,5,37
17:52:37.448,0,1,0,2340,1500.0,13,3,34
17:52:37.650,0,1,0,2340,1500.0,13,3,34
17:52:37.853,0,1,0,2340,1500.0,13,3,34
17:52:38.054,0,1,0,2340,1500.0,13,3,34
17:52:38.257,0,1,0,2340,1500.0,13,3,34
17:52:38.459,0,1,0,2340,1500.0,13,3,34
17:52:38.662,0,1,0,2340,1500.0,13,3,34
17:52:38.869,0,1,0,2340,1500.0,13,3,34
17:52:39.070,0,1,0,2340,1500.0,13,3,34
17:52:39.272,0,1,0,1912,1500.0,2,2,33
17:52:39.477,0,1,0,1662,1500.0,-3,1,32
17:52:39.681,0,1,0,1662,1500.0,-3,1,32
17:52:39.883,0,1,0,1662,1500.0,-3,1,32
17:52:40.086,0,1,0,1662,1500.0,-3,1,32
17:52:40.288,0,1,0,1662,1500.0,-3,1,32
17:52:40.489,0,1,0,1662,1500.0,-3,1,32
17:52:40.691,0,1,0,1662,1500.0,-3,1,32
17:52:40.892,0,1,0,1662,1500.0,-3,1,32
17:52:41.094,0,1,0,1433,1500.0,-1,1,25
17:52:41.295,0,1,0,1103,1500.0,5,2,35
17:52:41.501,0,1,0,1103,1500.0,5,2,35
17:52:41.707,0,1,0,1103,1500.0,5,2,35
17:52:41.909,0,1,0,1103,1500.0,5,2,35
17:52:42.110,0,1,0,1103,1500.0,5,2,35
17:52:42.314,0,1,0,1103,1500.0,5,2,35
17:52:42.516,0,1,0,1103,1500.0,5,2,35
17:52:42.717,0,1,0,1103,1500.0,5,2,35
17:52:42.918,0,1,0,1103,1500.0,5,2,35
17:52:43.122,0,1,0,573,1500.0,20,6,32
17:52:43.324,0,1,0,409,1500.0,25,8,33
17:52:43.526,0,1,0,409,1500.0,25,8,33
17:52:43.728,0,1,0,409,1500.0,25,8,33
17:52:43.930,0,1,0,409,1500.0,25,8,33
17:52:44.133,0,1,0,409,1500.0,25,8,33
17:52:44.335,0,1,0,409,1500.0,25,8,33
17:52:44.538,0,1,0,409,1500.0,25,8,33
17:52:44.739,0,1,0,409,1500.0,25,8,33
17:52:44.941,0,1,0,143,1500.0,29,9,34
17:52:45.142,0,1,0,0,1500.0,30,10,23
17:52:45.345,0,1,0,0,1500.0,28,10,22
17:52:45.546,0,1,0,0,1500.0,28,10,22
17:52:45.748,0,1,0,0,1500.0,28,10,22
17:52:45.953,0,1,0,0,1500.0,28,10,22
17:52:46.155,0,1,0,0,1500.0,28,10,22
17:52:46.357,0,1,0,0,1500.0,28,10,22
17:52:46.558,0,1,0,0,1500.0,28,10,22
17:52:46.760,0,1,0,0,1500.0,28,10,22
17:52:46.962,0,1,0,0,1500.0,13,9,16
17:52:47.163,0,1,0,0,1500.0,11,9,16
17:52:47.365,0,1,0,0,1500.0,9,9,15
17:52:47.567,0,1,0,0,1500.0,9,9,15
17:52:47.768,0,1,0,0,1500.0,9,9,15
17:52:47.969,0,1,0,0,1500.0,9,9,15
17:52:48.172,0,1,0,0,1500.0,9,9,15
17:52:48.375,0,1,0,0,1500.0,9,9,15
17:52:48.576,0,1,0,0,1500.0,9,9,15
17:52:48.778,0,1,0,0,1500.0,9,9,15
17:52:48.981,0,1,0,0,1500.0,9,9,15
17:52:49.183,0,1,0,0,1500.0,0,9,10
17:52:49.385,0,1,0,0,1500.0,0,9,9
17:52:49.590,0,1,0,0,1500.0,0,9,9
17:52:49.852,0,1,0,0,1500.0,0,9,9
17:52:50.088,0,1,0,0,1500.0,0,9,9
17:52:50.292,0,1,0,0,1500.0,0,9,9
17:52:50.516,0,1,0,0,1500.0,0,9,9
17:52:50.774,0,1,0,0,1500.0,0,9,9
17:52:50.978,0,1,0,0,1500.0,0,9,9
17:52:51.192,0,1,0,0,1500.0,-4,9,4
17:52:51.401,0,1,0,0,1500.0,-4,8,3
17:52:51.612,0,1,0,0,1500.0,-4,8,3
17:52:51.858,0,1,0,0,1500.0,-4,8,3
17:52:52.074,0,1,0,0,1500.0,-4,8,3
17:52:52.281,0,1,0,0,1500.0,-4,8,3
17:52:52.517,0,1,0,0,1500.0,-4,8,3
17:52:52.719,0,1,0,0,1500.0,-4,8,3
17:52:52.933,0,1,0,0,1500.0,-4,7,2
17:52:53.141,0,1,0,0,1500.0,-4,7,2
17:52:53.354,0,1,0,0,1500.0,-3,6,1
17:52:53.601,0,1,0,0,1500.0,-3,6,1
17:52:53.819,0,1,0,0,1500.0,-3,6,1
17:52:54.025,0,1,0,0,1500.0,-3,6,1
17:52:54.272,0,1,0,0,1500.0,-3,6,1
