time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:49:37.401,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:49:37.602,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:49:37.804,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:49:38.005,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:49:38.206,STABILIZE,-35.3632622,149.1652375,0,-0.0004068547859787941,0.0011376175098121166,0.026088612154126167,0.0002791930746752769,0.00036782529787160456,0.0022198413498699665,0,1,-1000,0,0,0,-1,1,-1,1500.0
17:49:38.410,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:38.611,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:38.813,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:39.015,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:39.217,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:39.419,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:39.620,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:39.822,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:40.028,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:40.232,STABILIZE,-35.3632621,149.1652375,0,-0.000563947600312531,0.0010139195946976542,0.0257236547768116,0.0003179899067617953,0.00023849960416555405,0.0021243493538349867,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:40.433,STABILIZE,-35.3632621,149.1652375,0,-0.0008351407595910132,0.000908517511561513,0.024756548926234245,0.0003236989723518491,0.0002734405570663512,0.0018959627486765385,0,1,-1000,1,0,0,-1,1,0,1500.0
17:49:40.637,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:40.839,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:41.043,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:41.248,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:41.449,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:41.650,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:41.852,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:42.053,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:42.255,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:42.457,AUTO,-35.3632621,149.1652375,7,-0.0009123312192969024,0.0009231631993316114,0.024413343518972397,0.00026630162028595805,0.00023889978183433414,0.0018763486295938492,0,2,-1000,0,0,0,-1,1,0,1500.0
17:49:42.658,AUTO,-35.3632621,149.1652374,4,-0.0007719127461314201,0.0011981724528595805,0.023794425651431084,0.00029942800756543875,0.00034469307865947485,0.0017785769887268543,0,1,-1000,0,0,0,0,0,0,1500.0
17:49:42.860,AUTO,-35.3632621,149.1652374,3,-0.0007191082695499063,0.0012729159789159894,0.023715993389487267,0.0003574457950890064,0.00040365097811445594,0.0017676117131486535,0,1,-1000,1,0,0,0,0,0,1500.0
17:49:43.062,AUTO,-35.3632621,149.1652374,3,-0.0007191082695499063,0.0012729159789159894,0.023715993389487267,0.0003574457950890064,0.00040365097811445594,0.0017676117131486535,0,1,-1000,1,0,0,0,0,0,1500.0
17:49:43.265,AUTO,-35.3632621,149.1652374,3,-0.0007191082695499063,0.0012729159789159894,0.023715993389487267,0.0003574457950890064,0.00040365097811445594,0.0017676117131486535,0,1,-1000,1,0,0,0,0,0,1500.0
17:49:43.467,AUTO,-35.3632621,149.1652374,3,-0.0007191082695499063,0.0012729159789159894,0.023715993389487267,0.0003574457950890064,0.00040365097811445594,0.0017676117131486535,0,1,-1000,1,0,0,0,0,0,1500.0
17:49:43.671,AUTO,-35.3632621,149.1652374,3,-0.0007191082695499063,0.0012729159789159894,0.023715993389487267,0.0003574457950890064,0.00040365097811445594,0.0017676117131486535,0,1,-1000,1,0,0,0,0,0,1500.0
17:49:43.873,AUTO,-35.3632621,149.1652374,3,-0.0007191082695499063,0.0012729159789159894,0.023715993389487267,0.0003574457950890064,0.00040365097811445594,0.0017676117131486535,0,1,-1000,1,0,0,0,0,0,1500.0
17:49:44.078,AUTO,-35.3632621,149.1652374,3,-0.0007191082695499063,0.0012729159789159894,0.023715993389487267,0.0003574457950890064,0.00040365097811445594,0.0017676117131486535,0,1,-1000,1,0,0,0,0,0,1500.0
17:49:44.281,AUTO,-35.3632621,149.1652374,2,-0.0005795121542178094,0.0014519590185955167,0.023508314043283463,0.0003458227729424834,0.0003430318902246654,0.0017936176154762506,0,1,-1000,0,0,1,0,0,0,1500.0
17:49:44.483,AUTO,-35.3632621,149.1652374,1,0.00038536463398486376,0.0014832898741587996,0.023145336657762527,0.022764263674616814,-0.009634905494749546,0.002990344539284706,0,0,-1040,23,-9,2,0,0,-1,1500.0
17:49:44.685,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:44.886,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:45.094,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:45.301,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:45.502,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:45.704,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:45.906,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:46.108,AUTO,-35.3632621,149.1652374,53,0.0034625553525984287,-0.0006248467834666371,0.023063523694872856,0.002910079900175333,-0.0035755105782300234,0.000284339243080467,0,0,-1178,3,-2,0,0,0,-40,1500.0
17:49:46.309,AUTO,-35.363262,149.1652377,1851,-0.0018239913042634726,0.001824759878218174,0.015758438035845757,-0.047105561941862106,0.0008476591901853681,-0.012833801098167896,0,-1,-1004,-46,1,-13,0,5,-145,1500.0
17:49:46.510,AUTO,-35.363262,149.1652377,2232,-0.0070339166559278965,0.001852680230513215,0.011847165413200855,0.014355778694152832,0.0001232571084983647,-0.01392825972288847,0,0,-1006,14,0,-14,0,3,-146,1500.0
17:49:46.712,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:46.914,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:47.117,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:47.319,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:47.524,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:47.727,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:47.930,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:48.133,AUTO,-35.3632619,149.1652378,2617,0.002644278109073639,0.0008214113186113536,0.008971859700977802,0.04536449909210205,-0.006051154341548681,-0.007307262159883976,0,0,-1003,46,-5,-8,1,1,-148,1500.0
17:49:48.334,AUTO,-35.3632617,149.1652382,3778,0.03649470955133438,-0.004294656682759523,-0.023591991513967514,0.04327746480703354,-0.007660299073904753,-9.033316746354103e-05,0,-1,-1000,43,-7,0,4,14,-149,1500.0
17:49:48.537,AUTO,-35.3632609,149.1652417,5317,0.007842575199902058,0.026931442320346832,-0.06932759284973145,-0.17000843584537506,0.0228681992739439,-0.06917628645896912,2,-9,-997,-169,23,-69,7,47,-145,1500.0
17:49:48.738,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:48.940,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:49.143,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:49.345,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:49.546,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:49.749,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:49.951,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:50.153,AUTO,-35.3632607,149.1652429,5694,-0.0277146864682436,0.02326340414583683,-0.08369705080986023,-0.08724295347929001,-0.027239345014095306,-0.043796293437480927,4,-9,-1010,-86,-26,-44,2,41,-146,1500.0
17:49:50.355,AUTO,-35.3632608,149.1652447,7235,-0.06234284117817879,-0.0039122821763157845,-0.1000858023762703,0.011273473501205444,-0.0029290616512298584,-0.012380048632621765,0,1,-1003,11,-2,-13,-5,-11,-149,1500.0
17:49:50.558,AUTO,-35.363261,149.1652423,8394,-0.026550209149718285,-0.0020043672993779182,-0.10290677845478058,0.05990535020828247,0.0046993885189294815,-0.003521887818351388,-4,8,-1001,60,5,-3,-5,-43,-150,1500.0
17:49:50.760,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:50.962,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:51.166,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:51.367,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:51.570,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:51.773,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:51.980,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:52.182,AUTO,-35.3632611,149.165241,8782,-0.01139870472252369,-0.0005276828887872398,-0.10221018642187119,0.06177671626210213,0.007194296922534704,-0.0009732351172715425,-5,9,-1002,62,7,-1,-6,-46,-150,1500.0
17:49:52.384,AUTO,-35.363262,149.1652356,11131,0.023615453392267227,0.00033779244404286146,-0.0918833538889885,-0.01893136091530323,-0.0077599771320819855,0.00795917958021164,0,4,-999,-18,-7,7,-8,-9,-150,1500.0
17:49:52.585,AUTO,-35.3632622,149.1652353,11520,0.018417946994304657,-0.001356155495159328,-0.09095846861600876,-0.02046985924243927,-0.005106321536004543,0.003613497596234083,0,2,-999,-19,-4,2,-6,-4,-150,1500.0
17:49:52.787,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:52.988,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:53.190,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:53.392,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:53.594,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:53.796,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:53.997,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:54.200,AUTO,-35.3632623,149.1652352,11909,0.01340272556990385,-0.0023960035759955645,-0.0915282815694809,-0.01934792846441269,-0.002035349840298295,6.50854199193418e-05,0,1,-1000,-19,-1,0,-5,0,-150,1500.0
17:49:54.401,AUTO,-35.3632623,149.1652351,14239,0.002811622340232134,0.0002691900881472975,-0.11820977181196213,0.0022385783959180117,0.0034258714877068996,-0.01794610731303692,0,0,-1000,2,4,-18,2,1,-151,1500.0
17:49:54.603,AUTO,-35.3632622,149.1652351,14631,0.0034655206836760044,0.0012774693313986063,-0.12410476058721542,0.005194325931370258,0.006124334875494242,-0.021663827821612358,0,0,-1000,5,6,-22,2,1,-152,1500.0
17:49:54.804,AUTO,-35.3632621,149.1652351,15022,0.004347270354628563,0.0026347076054662466,-0.12998566031455994,0.004892819095402956,0.0049090394750237465,-0.019345920532941818,0,0,-1000,5,5,-20,2,1,-152,1500.0
