time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:50:22.325,LAND,-35.3632645,149.1652323,55848,0.05030564218759537,-0.0405753031373024,0.3411135673522949,0.4642137885093689,0.04244500398635864,-0.042300447821617126,-3,-4,-956,463,43,-42,13,11,14,410.0,90.0,1500.0
20:50:22.526,LAND,-35.3632641,149.1652327,55795,0.04673817753791809,-0.027785245329141617,0.33164405822753906,0.32200878858566284,0.049243245273828506,-0.04858897626399994,-4,-19,-947,321,50,-48,17,19,26,410.0,90.0,1500.0
20:50:22.727,LAND,-35.3632637,149.1652332,55712,0.03752707317471504,-0.016368713229894638,0.32101768255233765,-0.10963185131549835,0.04366634786128998,-0.047457970678806305,-3,-42,-975,-110,44,-47,20,25,34,410.0,90.0,1500.0
20:50:22.927,LAND,-35.3632637,149.1652332,55712,0.03752707317471504,-0.016368713229894638,0.32101768255233765,-0.10963185131549835,0.04366634786128998,-0.047457970678806305,-3,-42,-975,-110,44,-47,20,25,34,410.0,90.0,1500.0
20:50:23.128,LAND,-35.3632637,149.1652332,55712,0.03752707317471504,-0.016368713229894638,0.32101768255233765,-0.10963185131549835,0.04366634786128998,-0.047457970678806305,-3,-42,-975,-110,44,-47,20,25,34,410.0,90.0,1500.0
20:50:23.349,LAND,-35.3632637,149.1652332,55712,0.03752707317471504,-0.016368713229894638,0.32101768255233765,-0.10963185131549835,0.04366634786128998,-0.047457970678806305,-3,-42,-975,-110,44,-47,20,25,34,410.0,90.0,1500.0
20:50:23.558,LAND,-35.3632624,149.1652356,55337,0.0003323142882436514,0.008929215371608734,0.29187941551208496,-1.140791893005371,0.022179072722792625,-0.03890875354409218,-2,-66,-986,-1141,22,-38,18,30,59,410.0,90.0,1500.0
20:50:23.760,LAND,-35.363262,149.1652365,55165,-0.011162825860083103,0.013477250933647156,0.28384777903556824,-1.2750730514526367,0.021121520549058914,-0.038206975907087326,0,-57,-977,-1274,22,-38,15,29,71,410.0,90.0,1500.0
20:50:23.961,LAND,-35.3632617,149.1652373,54967,-0.02530061826109886,0.015678588300943375,0.2747478485107422,-1.330847978591919,0.00513069424778223,-0.02866467274725437,1,-49,-974,-1329,5,-28,12,26,83,410.0,90.0,1500.0
20:50:24.163,LAND,-35.3632614,149.1652381,54738,-0.03381872922182083,0.017156537622213364,0.2672690749168396,-1.5057293176651,0.005775643512606621,-0.03773680329322815,-1,-59,-925,-1504,6,-37,10,21,98,410.0,90.0,1500.0
20:50:24.364,LAND,-35.3632614,149.1652381,54738,-0.03381872922182083,0.017156537622213364,0.2672690749168396,-1.5057293176651,0.005775643512606621,-0.03773680329322815,-1,-59,-925,-1504,6,-37,10,21,98,10.0,90.0,1500.0
20:50:24.565,LAND,-35.3632613,149.1652388,54441,-0.02846294268965721,0.017356764525175095,0.2596469819545746,-1.8013755083084106,0.0059833405539393425,-0.04102179780602455,0,-93,-872,-1801,7,-40,7,17,133,10.0,90.0,1500.0
20:50:24.766,LAND,-35.3632612,149.1652393,54076,-0.010073414072394371,0.01651683636009693,0.2528788447380066,-1.2981687784194946,-0.005969882942736149,-0.03648886829614639,1,-101,-1047,-1300,-4,-36,5,12,141,10.0,90.0,1500.0
20:50:24.966,LAND,-35.3632612,149.1652393,54076,-0.010073414072394371,0.01651683636009693,0.2528788447380066,-1.2981687784194946,-0.005969882942736149,-0.03648886829614639,1,-101,-1047,-1300,-4,-36,5,12,141,10.0,90.0,1500.0
20:50:25.167,LAND,-35.3632612,149.1652393,54076,-0.010073414072394371,0.01651683636009693,0.2528788447380066,-1.2981687784194946,-0.005969882942736149,-0.03648886829614639,1,-101,-1047,-1300,-4,-36,5,12,141,10.0,90.0,1500.0
20:50:25.368,LAND,-35.3632612,149.1652393,54076,-0.010073414072394371,0.01651683636009693,0.2528788447380066,-1.2981687784194946,-0.005969882942736149,-0.03648886829614639,1,-101,-1047,-1300,-4,-36,5,12,141,10.0,90.0,1500.0
20:50:25.568,LAND,-35.3632613,149.1652407,53572,-0.028322217985987663,0.006516173016279936,0.23163235187530518,-0.6970531940460205,0.00018098269356414676,-0.021161949262022972,2,-24,-1057,-695,1,-20,0,2,16,10.0,90.0,1500.0
20:50:25.769,LAND,-35.3632614,149.1652409,53533,-0.028449544683098793,0.005637018475681543,0.22548645734786987,-0.10917216539382935,-0.00599046191200614,-0.020971965044736862,2,17,-978,-106,-4,-20,0,0,12,10.0,90.0,1500.0
20:50:25.970,LAND,-35.3632614,149.1652412,53487,-0.025631221011281013,0.0034110124688595533,0.21867963671684265,0.45823192596435547,-0.013028459623456001,-0.01735418103635311,2,37,-995,461,-11,-17,0,-4,17,10.0,90.0,1500.0
20:50:26.170,LAND,-35.3632616,149.1652412,53436,-0.014313965104520321,0.0007664469303563237,0.21280553936958313,0.9735637903213501,-0.006261481437832117,-0.010205903090536594,3,42,-980,975,-5,-9,0,-9,20,10.0,90.0,1500.0
20:50:26.371,LAND,-35.3632616,149.1652412,53436,-0.00852710660547018,-0.0010329660726711154,0.20773765444755554,0.9478054046630859,-0.014155923388898373,-0.01166512817144394,3,42,-980,975,-5,-9,0,-9,20,10.0,90.0,1500.0
20:50:26.573,LAND,-35.3632617,149.1652412,53370,-0.00852710660547018,-0.0010329660726711154,0.20773765444755554,0.9478054046630859,-0.014155923388898373,-0.01166512817144394,0,35,-1003,948,-13,-11,0,-12,25,10.0,90.0,1500.0
20:50:26.775,LAND,-35.3632619,149.1652412,53300,-0.005900345277041197,-0.00304944789968431,0.20252490043640137,0.42603185772895813,-0.0071265920996665955,-0.022723054513335228,3,-3,-994,425,-6,-22,1,-15,26,10.0,90.0,1500.0
20:50:26.975,LAND,-35.3632619,149.1652412,53300,-0.005900345277041197,-0.00304944789968431,0.20252490043640137,0.42603185772895813,-0.0071265920996665955,-0.022723054513335228,3,-3,-994,425,-6,-22,1,-15,26,10.0,90.0,1500.0
20:50:27.176,LAND,-35.3632619,149.1652412,53300,-0.005900345277041197,-0.00304944789968431,0.20252490043640137,0.42603185772895813,-0.0071265920996665955,-0.022723054513335228,3,-3,-994,425,-6,-22,1,-15,26,10.0,90.0,1500.0
20:50:27.377,LAND,-35.3632619,149.1652412,53300,-0.005900345277041197,-0.00304944789968431,0.20252490043640137,0.42603185772895813,-0.0071265920996665955,-0.022723054513335228,3,-3,-994,425,-6,-22,1,-15,26,10.0,90.0,1500.0
20:50:27.578,LAND,-35.3632621,149.1652407,53068,-0.020748980343341827,-0.004672199487686157,0.18769314885139465,-0.8451073169708252,-0.0053711580112576485,-0.01443893276154995,0,-34,-1006,-844,-4,-14,3,-18,31,10.0,90.0,1500.0
20:50:27.780,LAND,-35.3632623,149.1652406,52988,-0.019949650391936302,-0.00496307760477066,0.18318679928779602,-0.4750751256942749,0.0020071256440132856,-0.017995066940784454,0,8,-984,-472,3,-17,3,-17,31,10.0,90.0,1500.0
20:50:27.981,LAND,-35.3632623,149.1652405,52902,-0.014216447249054909,-0.004816883243620396,0.1789110153913498,0.36176905035972595,0.0029433940071612597,-0.01408786978572607,0,40,-1003,364,3,-13,4,-16,32,10.0,90.0,1500.0
20:50:28.182,LAND,-35.3632623,149.1652404,52816,-0.004164604004472494,-0.004404439125210047,0.17499563097953796,0.8733077645301819,0.00605673436075449,-0.010743927210569382,0,45,-1014,875,6,-10,5,-17,31,10.0,90.0,1500.0
20:50:28.384,LAND,-35.3632624,149.1652403,52732,0.0011653853580355644,-0.004506449680775404,0.17139485478401184,0.7527077198028564,-0.0012353084748610854,-0.009558849036693573,1,19,-1014,752,0,-9,5,-17,31,470.0,90.0,1500.0
20:50:28.585,LAND,-35.3632624,149.1652403,52732,0.0011653853580355644,-0.004506449680775404,0.17139485478401184,0.7527077198028564,-0.0012353084748610854,-0.009558849036693573,1,19,-1014,752,0,-9,5,-17,31,470.0,90.0,1500.0
20:50:28.786,LAND,-35.3632625,149.1652401,52639,0.0007763123139739037,-0.004827097523957491,0.16788126528263092,0.19644016027450562,-0.011094598099589348,-0.018038494512438774,1,-13,-919,194,-10,-17,6,-18,42,470.0,90.0,1500.0
20:50:28.987,LAND,-35.3632625,149.1652401,52639,0.0007763123139739037,-0.004827097523957491,0.16788126528263092,0.19644016027450562,-0.011094598099589348,-0.018038494512438774,1,-13,-919,194,-10,-17,6,-18,42,470.0,90.0,1500.0
20:50:29.188,LAND,-35.3632625,149.1652401,52639,0.0007763123139739037,-0.004827097523957491,0.16788126528263092,0.19644016027450562,-0.011094598099589348,-0.018038494512438774,1,-13,-919,194,-10,-17,6,-18,42,470.0,90.0,1500.0
20:50:29.389,LAND,-35.3632625,149.1652401,52639,0.0007763123139739037,-0.004827097523957491,0.16788126528263092,0.19644016027450562,-0.011094598099589348,-0.018038494512438774,1,-13,-919,194,-10,-17,6,-18,42,470.0,90.0,1500.0
20:50:29.590,LAND,-35.3632626,149.1652398,52071,0.009842204861342907,-0.006041639484465122,0.15650241076946259,0.3796222507953644,-0.0005324818775989115,0.006983322557061911,0,-34,-802,376,0,7,7,-18,117,470.0,90.0,1500.0
20:50:29.791,LAND,-35.3632627,149.1652397,51708,0.03729603439569473,-0.006324429530650377,0.15360791981220245,1.5523086786270142,-0.009150471538305283,-0.016613304615020752,2,20,-798,1550,-8,-16,7,-16,161,470.0,90.0,1500.0
20:50:29.992,LAND,-35.3632627,149.1652396,51215,0.010094678029417992,-0.005945565178990364,0.14979159832000732,0.9183180332183838,-0.004353710450232029,-0.012320556677877903,0,35,-620,918,-3,-11,6,-12,227,470.0,90.0,1500.0
20:50:30.193,LAND,-35.3632627,149.1652396,50494,0.0021619137842208147,-0.007164225447922945,0.14710573852062225,0.7734671831130981,-0.0068320357240736485,-0.01149950735270977,0,8,-787,772,-6,-11,6,-12,314,470.0,90.0,1500.0
20:50:30.394,LAND,-35.3632627,149.1652396,49652,0.021777726709842682,-0.005969173740595579,0.14256586134433746,1.3457727432250977,-0.03192462772130966,-0.014371917583048344,2,17,-895,1344,-31,-13,7,-13,336,470.0,90.0,1500.0
20:50:30.595,LAND,-35.3632627,149.1652396,49652,0.021777726709842682,-0.005969173740595579,0.14256586134433746,1.3457727432250977,-0.03192462772130966,-0.014371917583048344,2,17,-895,1344,-31,-13,7,-13,336,470.0,90.0,1500.0
20:50:30.796,LAND,-35.3632627,149.1652396,48766,0.02779802307486534,-0.0046950578689575195,0.13826154172420502,1.0940394401550293,-0.07664253562688828,0.011512290686368942,6,10,-923,1092,-75,11,7,-12,351,470.0,90.0,1500.0
20:50:30.996,LAND,-35.3632627,149.1652396,48766,0.02779802307486534,-0.0046950578689575195,0.13826154172420502,1.0940394401550293,-0.07664253562688828,0.011512290686368942,6,10,-923,1092,-75,11,7,-12,351,470.0,90.0,1500.0
20:50:31.197,LAND,-35.3632627,149.1652396,48766,0.02779802307486534,-0.0046950578689575195,0.13826154172420502,1.0940394401550293,-0.07664253562688828,0.011512290686368942,6,10,-923,1092,-75,11,7,-12,351,470.0,90.0,1500.0
20:50:31.399,LAND,-35.3632627,149.1652396,48766,0.02779802307486534,-0.0046950578689575195,0.13826154172420502,1.0940394401550293,-0.07664253562688828,0.011512290686368942,6,10,-923,1092,-75,11,7,-12,351,470.0,90.0,1500.0
20:50:31.601,LAND,-35.3632627,149.1652398,46013,0.011525825597345829,-0.004389764275401831,0.13320796191692352,-0.19416309893131256,-0.1115216314792633,-0.021672364324331284,5,-60,-1034,-198,-111,-21,7,-11,349,470.0,90.0,1500.0
20:50:31.802,LAND,-35.3632627,149.1652399,45114,-0.016334261745214462,-0.004999847617000341,0.1300656497478485,-0.8288754820823669,-0.11984813958406448,-0.045893847942352295,4,-90,-1025,-832,-119,-45,7,-13,343,470.0,90.0,1500.0
20:50:32.003,LAND,-35.3632627,149.16524,44227,-0.02039300836622715,-0.005093591287732124,0.1278795599937439,-1.4745075702667236,-0.07962412387132645,-0.03524692356586456,1,-101,-1023,-1477,-78,-34,7,-15,338,470.0,90.0,1500.0
20:50:32.204,LAND,-35.3632627,149.16524,43352,-0.023345211520791054,-0.004612138494849205,0.12705901265144348,-1.8318555355072021,-0.04456073045730591,-0.02266184240579605,0,-96,-1011,-1834,-43,-22,6,-15,334,470.0,90.0,1500.0
20:50:32.405,LAND,-35.3632627,149.16524,42491,-0.03256703168153763,-0.005394073203206062,0.12320249527692795,-2.2037549018859863,-0.024714717641472816,-0.0337320975959301,-1,-101,-1062,-2205,-23,-32,6,-14,327,410.0,90.0,1500.0
20:50:32.606,LAND,-35.3632627,149.16524,42491,-0.03256703168153763,-0.005394073203206062,0.12320249527692795,-2.2037549018859863,-0.024714717641472816,-0.0337320975959301,-1,-101,-1062,-2205,-23,-32,6,-14,327,410.0,90.0,1500.0
20:50:32.807,LAND,-35.3632627,149.1652401,41678,-0.020998690277338028,-0.0034677539952099323,0.12214910238981247,-2.0867409706115723,-0.04301730543375015,-0.01903340592980385,0,-128,-1100,-2090,-42,-19,6,-15,299,410.0,90.0,1500.0
20:50:33.007,LAND,-35.3632627,149.1652401,41678,-0.020998690277338028,-0.0034677539952099323,0.12214910238981247,-2.0867409706115723,-0.04301730543375015,-0.01903340592980385,0,-128,-1100,-2090,-42,-19,6,-15,299,410.0,90.0,1500.0
20:50:33.208,LAND,-35.3632627,149.1652401,41678,-0.020998690277338028,-0.0034677539952099323,0.12214910238981247,-2.0867409706115723,-0.04301730543375015,-0.01903340592980385,0,-128,-1100,-2090,-42,-19,6,-15,299,410.0,90.0,1500.0
20:50:33.409,LAND,-35.3632627,149.1652401,41678,-0.020998690277338028,-0.0034677539952099323,0.12214910238981247,-2.0867409706115723,-0.04301730543375015,-0.01903340592980385,0,-128,-1100,-2090,-42,-19,6,-15,299,410.0,90.0,1500.0
20:50:33.610,LAND,-35.3632627,149.1652399,39479,0.01837591826915741,-0.006716505158692598,0.11266621202230453,1.5716251134872437,-0.008462957106530666,-0.010371506214141846,-2,37,-1016,1568,-7,-9,5,-17,268,410.0,90.0,1500.0
20:50:33.811,LAND,-35.3632627,149.1652396,38784,0.03725886344909668,-0.007136273663491011,0.11027943342924118,2.1381311416625977,-0.0035760938189923763,-0.0005369934951886535,-1,61,-1014,2137,-2,0,5,-16,264,410.0,90.0,1500.0
20:50:34.476,LAND,-35.3632627,149.1652394,38094,0.028100039809942245,-0.006848237477242947,0.10777543485164642,2.3974905014038086,0.0058055236004292965,-0.002442303579300642,-1,104,-1014,2398,6,-2,5,-13,262,410.0,90.0,1500.0
20:50:34.677,LAND,-35.3632626,149.1652392,37413,0.009833208285272121,-0.006538318935781717,0.10607647150754929,1.8694579601287842,0.01014480646699667,0.00033873895881697536,-1,128,-1027,1873,10,0,4,-9,260,410.0,90.0,1500.0
20:50:34.877,LAND,-35.3632626,149.165239,36737,-0.00971000362187624,-0.005986705422401428,0.10538164526224136,0.6600621938705444,-1.6881967894732952e-05,-0.0075277304276824,-2,100,-1003,664,0,-6,4,-7,259,410.0,90.0,1500.0
20:50:35.078,LAND,-35.3632626,149.165239,36737,-0.00971000362187624,-0.005986705422401428,0.10538164526224136,0.6600621938705444,-1.6881967894732952e-05,-0.0075277304276824,-2,100,-1003,664,0,-6,4,-7,259,410.0,90.0,1500.0
20:50:35.279,LAND,-35.3632626,149.1652389,36058,-0.05055901035666466,-0.005477054510265589,0.10236752033233643,-0.9831060767173767,0.005091683939099312,-0.002254900988191366,-2,22,-1002,-979,5,-1,4,-9,260,410.0,90.0,1500.0
20:50:35.479,LAND,-35.3632626,149.1652389,36058,-0.05055901035666466,-0.005477054510265589,0.10236752033233643,-0.9831060767173767,0.005091683939099312,-0.002254900988191366,-2,22,-1002,-979,5,-1,4,-9,260,410.0,90.0,1500.0
20:50:35.680,LAND,-35.3632626,149.1652389,36058,-0.05055901035666466,-0.005477054510265589,0.10236752033233643,-0.9831060767173767,0.005091683939099312,-0.002254900988191366,-2,22,-1002,-979,5,-1,4,-9,260,410.0,90.0,1500.0
20:50:35.882,LAND,-35.3632626,149.1652389,36058,-0.05055901035666466,-0.005477054510265589,0.10236752033233643,-0.9831060767173767,0.005091683939099312,-0.002254900988191366,-2,22,-1002,-979,5,-1,4,-9,260,410.0,90.0,1500.0
20:50:36.084,LAND,-35.3632625,149.1652381,34023,0.012286491692066193,-0.005869636312127113,0.09770508855581284,-2.074493885040283,-0.004853605292737484,-0.015319096855819225,0,-129,-1000,-2077,-4,-14,4,-13,262,410.0,90.0,1500.0
20:50:36.307,LAND,-35.3632624,149.165238,33342,0.016433952376246452,-0.004431636072695255,0.0966474711894989,-0.8794483542442322,0.004746530205011368,-0.0016937822801992297,1,-103,-990,-884,5,-1,4,-10,263,410.0,90.0,1500.0
20:50:36.509,LAND,-35.3632624,149.1652379,32661,0.012704337015748024,-0.003494101809337735,0.09548703581094742,0.2729446589946747,-0.001258445088751614,-0.0035947528667747974,1,-59,-976,268,0,-3,5,-11,264,410.0,90.0,1500.0
20:50:36.711,LAND,-35.3632624,149.1652379,31977,0.04163945093750954,-0.003021705662831664,0.09522116184234619,1.298168659210205,-0.0007276537362486124,0.006499700713902712,3,0,-974,1294,0,6,4,-10,265,410.0,90.0,1500.0
20:50:36.912,LAND,-35.3632624,149.1652381,31296,0.05202074721455574,-0.0012246398255228996,0.09316832572221756,2.107124090194702,0.006331492681056261,0.00017765688244253397,2,38,-985,2105,6,0,4,-5,265,410.0,90.0,1500.0
20:50:37.113,LAND,-35.3632623,149.1652384,30611,0.03343646973371506,-0.0008897610241547227,0.09094454348087311,2.1338486671447754,-0.0012451503425836563,-0.0035397952888160944,2,92,-1018,2134,0,-3,3,0,266,320.0,90.0,1500.0
20:50:37.314,LAND,-35.3632623,149.1652384,30611,0.03343646973371506,-0.0008897610241547227,0.09094454348087311,2.1338486671447754,-0.0012451503425836563,-0.0035397952888160944,2,92,-1018,2134,0,-3,3,0,266,320.0,90.0,1500.0
20:50:37.515,LAND,-35.3632623,149.1652384,30611,0.03343646973371506,-0.0008897610241547227,0.09094454348087311,2.1338486671447754,-0.0012451503425836563,-0.0035397952888160944,2,92,-1018,2134,0,-3,3,0,266,320.0,90.0,1500.0
20:50:37.716,LAND,-35.3632623,149.1652384,30611,0.03343646973371506,-0.0008897610241547227,0.09094454348087311,2.1338486671447754,-0.0012451503425836563,-0.0035397952888160944,2,92,-1018,2134,0,-3,3,0,266,320.0,90.0,1500.0
20:50:37.917,LAND,-35.3632623,149.1652384,30611,0.03343646973371506,-0.0008897610241547227,0.09094454348087311,2.1338486671447754,-0.0012451503425836563,-0.0035397952888160944,2,92,-1018,2134,0,-3,3,0,266,320.0,90.0,1500.0
20:50:38.118,LAND,-35.3632624,149.1652396,28274,-0.04682311415672302,-0.0025428771041333675,0.08554422855377197,-1.8255069255828857,-0.005979037843644619,-0.0035685752518475056,1,-51,-1021,-1824,-5,-2,3,-16,195,320.0,90.0,1500.0
20:50:38.319,LAND,-35.3632624,149.1652396,28274,-0.04682311415672302,-0.0025428771041333675,0.08554422855377197,-1.8255069255828857,-0.005979037843644619,-0.0035685752518475056,1,-51,-1021,-1824,-5,-2,3,-16,195,320.0,90.0,1500.0
20:50:38.520,LAND,-35.3632624,149.1652398,27772,-0.03254202753305435,-0.0030901748687028885,0.08502605557441711,-1.9726769924163818,-0.0021385718137025833,-0.012764746323227882,1,-111,-992,-1975,-1,-12,3,-19,191,320.0,90.0,1500.0
20:50:38.721,LAND,-35.3632624,149.16524,27276,-0.014334427192807198,-0.004070053808391094,0.08265183120965958,-1.0400124788284302,-0.008350463584065437,-0.006054219324141741,1,-93,-982,-1045,-7,-5,3,-21,191,320.0,90.0,1500.0
20:50:38.922,LAND,-35.3632624,149.16524,26774,-0.009343507699668407,-0.005082263611257076,0.08111725002527237,-0.5438855290412903,-0.010259274393320084,-0.010257734917104244,0,-81,-966,-549,-9,-9,3,-22,191,320.0,90.0,1500.0
20:50:39.123,LAND,-35.3632625,149.16524,26277,0.007747098803520203,-0.006541405338793993,0.07897023111581802,0.8841145634651184,-0.0184182096272707,-0.009634383954107761,0,-16,-994,879,-18,-9,3,-23,193,320.0,90.0,1500.0
20:50:39.323,LAND,-35.3632625,149.16524,26277,0.007747098803520203,-0.006541405338793993,0.07897023111581802,0.8841145634651184,-0.0184182096272707,-0.009634383954107761,0,-16,-994,879,-18,-9,3,-23,193,320.0,90.0,1500.0
20:50:39.524,LAND,-35.3632625,149.16524,26277,0.007747098803520203,-0.006541405338793993,0.07897023111581802,0.8841145634651184,-0.0184182096272707,-0.009634383954107761,0,-16,-994,879,-18,-9,3,-23,193,320.0,90.0,1500.0
20:50:39.725,LAND,-35.3632625,149.16524,26277,0.007747098803520203,-0.006541405338793993,0.07897023111581802,0.8841145634651184,-0.0184182096272707,-0.009634383954107761,0,-16,-994,879,-18,-9,3,-23,193,320.0,90.0,1500.0
20:50:39.925,LAND,-35.3632625,149.1652395,24777,-0.006223798263818026,-0.009408415295183659,0.0745873674750328,1.3315969705581665,0.004522119183093309,0.0025361478328704834,0,-16,-994,879,-18,-9,2,-19,198,320.0,90.0,1500.0
20:50:40.126,LAND,-35.3632625,149.1652392,24259,-0.038467392325401306,-0.010695244185626507,0.073872871696949,-0.5635803937911987,-0.010660753585398197,0.005356777925044298,-5,48,-965,-560,-9,5,2,-19,203,320.0,90.0,1500.0
20:50:40.328,LAND,-35.3632625,149.1652392,24259,-0.038467392325401306,-0.010695244185626507,0.073872871696949,-0.5635803937911987,-0.010660753585398197,0.005356777925044298,-5,48,-965,-560,-9,5,2,-19,203,320.0,90.0,1500.0
20:50:40.529,LAND,-35.3632625,149.1652387,23733,-0.024584943428635597,-0.012304339557886124,0.07406219840049744,-1.8404443264007568,-0.008928490802645683,0.004004022106528282,-5,-39,-981,-1839,-8,4,2,-21,206,320.0,90.0,1500.0
20:50:40.730,LAND,-35.3632625,149.1652382,23201,-0.00873186718672514,-0.01198881957679987,0.07079892605543137,-1.986383080482483,0.009654173627495766,-0.00354952784255147,-4,-102,-1003,-1988,9,-2,3,-20,207,320.0,90.0,1500.0
20:50:40.932,LAND,-35.3632625,149.1652376,22666,0.01723899133503437,-0.01149707566946745,0.07108233869075775,-1.707284688949585,0.00220858515240252,-0.0040125115774571896,-3,-106,-995,-1711,2,-3,3,-16,208,320.0,90.0,1500.0
20:50:41.133,LAND,-35.3632625,149.1652371,22129,0.03347107023000717,-0.010696381330490112,0.06962157785892487,-0.7970295548439026,0.004146774765104055,-0.010479863733053207,-1,-90,-944,-802,4,-9,3,-11,212,410.0,90.0,1500.0
20:50:41.334,LAND,-35.3632625,149.1652371,22129,0.03347107023000717,-0.010696381330490112,0.06962157785892487,-0.7970295548439026,0.004146774765104055,-0.010479863733053207,-1,-90,-944,-802,4,-9,3,-11,212,410.0,90.0,1500.0
20:50:41.535,LAND,-35.3632625,149.1652371,22129,0.03347107023000717,-0.010696381330490112,0.06962157785892487,-0.7970295548439026,0.004146774765104055,-0.010479863733053207,-1,-90,-944,-802,4,-9,3,-11,212,410.0,90.0,1500.0
20:50:41.736,LAND,-35.3632625,149.1652371,22129,0.03347107023000717,-0.010696381330490112,0.06962157785892487,-0.7970295548439026,0.004146774765104055,-0.010479863733053207,-1,-90,-944,-802,4,-9,3,-11,212,410.0,90.0,1500.0
20:50:41.937,LAND,-35.3632625,149.1652361,20165,0.043506328016519547,-0.00808834657073021,0.06675029546022415,0.2467014044523239,0.0009758641244843602,-0.00186770292930305,-1,-90,-944,-802,4,-9,4,-1,282,410.0,90.0,1500.0
20:50:42.139,LAND,-35.3632624,149.1652358,19435,0.05804391950368881,-0.007168333977460861,0.0659375712275505,1.066247820854187,-0.009816271252930164,-0.011000913567841053,0,-3,-964,1062,-9,-10,3,3,289,410.0,90.0,1500.0
20:50:42.340,LAND,-35.3632624,149.1652358,19435,0.05804391950368881,-0.007168333977460861,0.0659375712275505,1.066247820854187,-0.009816271252930164,-0.011000913567841053,0,-3,-964,1062,-9,-10,3,3,289,410.0,90.0,1500.0
20:50:42.541,LAND,-35.3632624,149.1652357,18693,0.042403142899274826,-0.005484393332153559,0.06474044173955917,1.4369723796844482,0.00842177402228117,0.013233933597803116,0,21,-992,1433,8,14,3,6,290,410.0,90.0,1500.0
20:50:42.742,LAND,-35.3632623,149.1652357,17950,0.054832879453897476,-0.004062107764184475,0.06377030909061432,2.2195096015930176,0.00683323061093688,0.004317665006965399,0,53,-1007,2217,7,5,3,8,289,410.0,90.0,1500.0
20:50:42.942,LAND,-35.3632622,149.1652357,17220,0.05076245591044426,-0.0028454421553760767,0.06211157515645027,2.144428253173828,0.004441192839294672,-0.00036659796023741364,0,86,-1062,2144,4,0,3,12,280,410.0,90.0,1500.0
20:50:43.143,LAND,-35.3632622,149.1652358,16516,0.0077536641620099545,-0.0016599587397649884,0.0607655867934227,2.014174461364746,0.002053095493465662,0.0018912036903202534,0,120,-1083,2017,2,3,3,13,266,410.0,90.0,1500.0
20:50:43.344,LAND,-35.3632622,149.1652358,16516,0.0077536641620099545,-0.0016599587397649884,0.0607655867934227,2.014174461364746,0.002053095493465662,0.0018912036903202534,0,120,-1083,2017,2,3,3,13,266,410.0,90.0,1500.0
20:50:43.544,LAND,-35.3632622,149.1652358,16516,0.0077536641620099545,-0.0016599587397649884,0.0607655867934227,2.014174461364746,0.002053095493465662,0.0018912036903202534,0,120,-1083,2017,2,3,3,13,266,410.0,90.0,1500.0
20:50:43.745,LAND,-35.3632622,149.1652358,16516,0.0077536641620099545,-0.0016599587397649884,0.0607655867934227,2.014174461364746,0.002053095493465662,0.0018912036903202534,0,120,-1083,2017,2,3,3,13,266,410.0,90.0,1500.0
20:50:43.945,LAND,-35.3632621,149.1652362,14652,-0.03197947517037392,-0.0035800491459667683,0.061874084174633026,-2.023867130279541,-0.003286907682195306,0.030068960040807724,0,-44,-1095,-2023,-2,31,1,11,212,410.0,90.0,1500.0
20:50:44.146,LAND,-35.3632621,149.1652362,14128,-0.011043143458664417,-0.0037212814204394817,0.06133909523487091,-1.8756829500198364,-0.011913669295608997,0.035457294434309006,-1,-103,-1091,-1878,-11,36,1,8,189,410.0,90.0,1500.0
20:50:44.347,LAND,-35.3632621,149.1652362,14128,-0.011043143458664417,-0.0037212814204394817,0.06133909523487091,-1.8756829500198364,-0.011913669295608997,0.035457294434309006,-1,-103,-1091,-1878,-11,36,1,8,189,410.0,90.0,1500.0
20:50:44.548,LAND,-35.3632621,149.1652362,13669,0.012072412297129631,-0.00419697817414999,0.0580347403883934,-1.1244398355484009,-0.014240920543670654,-0.002566157141700387,-1,-95,-1056,-1128,-13,-1,0,7,165,410.0,90.0,1500.0
20:50:44.749,LAND,-35.3632621,149.1652361,13280,0.011702052317559719,-0.005879983305931091,0.058342546224594116,-0.686536431312561,-0.0008187746861949563,-0.015575011260807514,-1,-64,-1117,-689,0,-15,0,7,132,410.0,90.0,1500.0
20:50:44.950,LAND,-35.3632621,149.1652359,12948,0.007428320124745369,-0.005432219710201025,0.0577968992292881,-1.0782188177108765,-0.005855252034962177,-0.004191244952380657,0,-73,-1038,-1081,-5,-3,0,7,123,410.0,90.0,1500.0
20:50:45.151,LAND,-35.3632621,149.1652358,12654,0.0032785958610475063,-0.005617834627628326,0.05692901834845543,-1.1843502521514893,-0.007110739126801491,-0.007722998969256878,-2,-78,-964,-1187,-6,-6,0,7,108,410.0,90.0,1500.0
20:50:45.353,LAND,-35.3632621,149.1652358,12654,0.0032785958610475063,-0.005617834627628326,0.05692901834845543,-1.1843502521514893,-0.007110739126801491,-0.007722998969256878,-2,-78,-964,-1187,-6,-6,0,7,108,350.0,90.0,1500.0
