time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:32:14.051,AUTO,-35.3632623,149.165238,619040,35100,0.0010480590863153338,0.001014046953059733,-0.14525164663791656,0.0017220076406374574,0.0008313267026096582,0.013041744008660316,0,0,-1000,2,1,13,0,0,-153
18:32:14.252,AUTO,-35.3632622,149.165238,619420,35489,0.001025347737595439,0.000938779441639781,-0.14229366183280945,0.0005084321601316333,-0.00031011836836114526,0.01182641927152872,0,0,-1000,1,0,12,0,0,-153
18:32:14.453,AUTO,-35.3632622,149.1652379,619810,35879,0.0010430568363517523,0.000801126821897924,-0.13928623497486115,0.0012170731788501143,6.255065090954304e-05,0.013668426312506199,0,0,-1000,2,0,13,0,0,-153
18:32:14.654,AUTO,-35.3632622,149.1652379,619810,35879,0.0010430568363517523,0.000801126821897924,-0.13928623497486115,0.0012170731788501143,6.255065090954304e-05,0.013668426312506199,0,0,-1000,2,0,13,0,0,-153
18:32:14.856,AUTO,-35.3632622,149.1652379,619810,35879,0.0010430568363517523,0.000801126821897924,-0.13928623497486115,0.0012170731788501143,6.255065090954304e-05,0.013668426312506199,0,0,-1000,2,0,13,0,0,-153
18:32:15.058,AUTO,-35.3632622,149.1652379,619810,35879,0.0010430568363517523,0.000801126821897924,-0.13928623497486115,0.0012170731788501143,6.255065090954304e-05,0.013668426312506199,0,0,-1000,2,0,13,0,0,-153
18:32:15.259,AUTO,-35.3632622,149.1652379,619810,35879,0.0010430568363517523,0.000801126821897924,-0.13928623497486115,0.0012170731788501143,6.255065090954304e-05,0.013668426312506199,0,0,-1000,2,0,13,0,0,-153
18:32:15.461,AUTO,-35.3632622,149.1652378,621360,37429,0.001140794949606061,0.0010609827004373074,-0.12932120263576508,-0.002955232746899128,-6.192992441356182e-05,0.009155750274658203,0,0,-999,-1,0,9,0,0,-153
18:32:15.662,AUTO,-35.3632622,149.1652378,621360,37429,0.001140794949606061,0.0010609827004373074,-0.12932120263576508,-0.002955232746899128,-6.192992441356182e-05,0.009155750274658203,0,0,-999,-1,0,9,0,0,-153
18:32:15.863,AUTO,-35.3632622,149.1652378,621750,37818,0.0014727577799931169,0.0011094911023974419,-0.12688259780406952,0.0032697836868464947,0.00017279782332479954,0.00958979967981577,0,0,-1001,4,1,9,0,0,-153
18:32:16.064,AUTO,-35.3632622,149.1652377,622140,38206,0.0016605659620836377,0.001377282664179802,-0.1245374009013176,-0.0008129380876198411,0.00011863012332469225,0.010398619808256626,0,0,-1000,0,1,10,0,0,-153
18:32:16.265,AUTO,-35.3632622,149.1652377,622530,38596,0.0018793235067278147,0.0014803878730162978,-0.12225109338760376,0.0001272010849788785,0.00214696628972888,0.009234590455889702,0,0,-999,1,3,9,0,0,-153
18:32:16.466,AUTO,-35.3632622,149.1652376,622920,38985,0.0021961606107652187,0.001528578344732523,-0.12027132511138916,0.0026507596485316753,0.0007595674833282828,0.009175115264952183,0,0,-1000,3,1,9,0,0,-153
18:32:16.668,AUTO,-35.3632622,149.1652376,622920,38985,0.0021961606107652187,0.001528578344732523,-0.12027132511138916,0.0026507596485316753,0.0007595674833282828,0.009175115264952183,0,0,-1000,3,1,9,0,0,-153
18:32:16.869,LOITER,-35.3632622,149.1652376,622920,38985,0.0021961606107652187,0.001528578344732523,-0.12027132511138916,0.0026507596485316753,0.0007595674833282828,0.009175115264952183,0,0,-1000,3,1,9,0,0,-153
18:32:17.071,LOITER,-35.3632622,149.1652376,622920,38985,0.0021961606107652187,0.001528578344732523,-0.12027132511138916,0.0026507596485316753,0.0007595674833282828,0.009175115264952183,0,0,-1000,3,1,9,0,0,-153
18:32:17.274,LOITER,-35.3632622,149.1652376,622920,38985,0.0021961606107652187,0.001528578344732523,-0.12027132511138916,0.0026507596485316753,0.0007595674833282828,0.009175115264952183,0,0,-1000,3,1,9,0,0,-153
18:32:17.477,LOITER,-35.3632621,149.1652375,624480,40549,0.00244215689599514,0.0017036139033734798,-0.11208394914865494,-0.003815738018602133,0.0013178074732422829,0.006988173816353083,0,0,-999,-2,2,6,0,0,-153
18:32:17.678,LOITER,-35.3632621,149.1652375,624480,40549,0.00244215689599514,0.0017036139033734798,-0.11208394914865494,-0.003815738018602133,0.0013178074732422829,0.006988173816353083,0,0,-999,-2,2,6,0,0,-153
18:32:17.879,LOITER,-35.3632621,149.1652375,624870,40936,-0.007062938995659351,0.009666461497545242,-0.09244152158498764,-0.13430923223495483,0.12489234656095505,0.2732195258140564,-1,-1,-941,-133,126,273,-1,0,-148
18:32:18.080,LOITER,-35.3632621,149.1652374,625220,41284,-0.06186879798769951,0.07263879477977753,0.053435083478689194,-0.2206810861825943,0.20675912499427795,0.6901200413703918,1,0,-866,-219,207,690,-9,-7,-124
18:32:18.282,LOITER,-35.3632624,149.1652369,625480,41548,-0.06814511120319366,0.07924103736877441,0.17956094443798065,0.038840778172016144,-0.16497868299484253,0.35580846667289734,2,5,-823,40,-164,355,-24,-23,-81
18:32:18.484,LOITER,-35.363263,149.1652361,625640,41701,-0.04064474254846573,0.026342526078224182,0.24107816815376282,0.13683278858661652,-0.22674882411956787,0.15361542999744415,3,8,-812,137,-225,153,-31,-34,-35
18:32:18.685,LOITER,-35.363263,149.1652361,625640,41701,-0.04064474254846573,0.026342526078224182,0.24107816815376282,0.13683278858661652,-0.22674882411956787,0.15361542999744415,3,8,-812,137,-225,153,-31,-34,-35
18:32:18.887,LOITER,-35.363263,149.1652361,625640,41701,-0.04064474254846573,0.026342526078224182,0.24107816815376282,0.13683278858661652,-0.22674882411956787,0.15361542999744415,3,8,-812,137,-225,153,-31,-34,-35
18:32:19.089,LOITER,-35.363263,149.1652361,625640,41701,-0.04064474254846573,0.026342526078224182,0.24107816815376282,0.13683278858661652,-0.22674882411956787,0.15361542999744415,3,8,-812,137,-225,153,-31,-34,-35
18:32:19.290,LOITER,-35.363263,149.1652361,625640,41701,-0.04064474254846573,0.026342526078224182,0.24107816815376282,0.13683278858661652,-0.22674882411956787,0.15361542999744415,3,8,-812,137,-225,153,-31,-34,-35
18:32:19.491,LOITER,-35.3632648,149.1652328,625020,41087,0.01868300884962082,-0.05977952852845192,0.2472190260887146,-0.7283875346183777,0.020958643406629562,-0.005732210353016853,0,26,-847,-720,22,-5,-5,-12,156
18:32:19.693,LOITER,-35.3632649,149.1652325,624590,40652,0.025901269167661667,-0.05129609629511833,0.23906384408473969,-1.4843484163284302,0.047545425593853,-0.020506281405687332,-3,-27,-895,-1478,48,-20,3,0,183
18:32:19.894,LOITER,-35.3632649,149.1652325,624590,40652,0.025901269167661667,-0.05129609629511833,0.23906384408473969,-1.4843484163284302,0.047545425593853,-0.020506281405687332,-3,-27,-895,-1478,48,-20,3,0,183
18:32:20.095,LOITER,-35.3632647,149.1652327,624100,40165,0.02935107797384262,-0.03968438878655434,0.23161056637763977,-2.1183972358703613,0.04955662041902542,-0.027218593284487724,0,-91,-963,-2118,50,-26,11,11,197
18:32:20.297,LOITER,-35.3632645,149.1652332,623580,39648,0.04247531294822693,-0.025977179408073425,0.22512121498584747,-1.8946337699890137,0.05237066000699997,-0.05401766300201416,0,-124,-1009,-1899,53,-53,16,23,201
18:32:20.498,LOITER,-35.3632641,149.1652341,623060,39122,0.05553608760237694,-0.013395868241786957,0.2194375991821289,-0.6036626100540161,0.034435443580150604,-0.051336850970983505,1,-104,-980,-611,35,-51,19,33,203
18:32:20.701,LOITER,-35.3632641,149.1652341,623060,39122,0.05553608760237694,-0.013395868241786957,0.2194375991821289,-0.6036626100540161,0.034435443580150604,-0.051336850970983505,1,-104,-980,-611,35,-51,19,33,203
18:32:20.903,LOITER,-35.3632641,149.1652341,623060,39122,0.05553608760237694,-0.013395868241786957,0.2194375991821289,-0.6036626100540161,0.034435443580150604,-0.051336850970983505,1,-104,-980,-611,35,-51,19,33,203
18:32:21.104,LOITER,-35.3632641,149.1652341,623060,39122,0.05553608760237694,-0.013395868241786957,0.2194375991821289,-0.6036626100540161,0.034435443580150604,-0.051336850970983505,1,-104,-980,-611,35,-51,19,33,203
18:32:21.306,LOITER,-35.3632629,149.1652379,621540,37601,0.014557819813489914,0.011050132103264332,0.20047616958618164,2.061554431915283,0.01927625760436058,-0.020101424306631088,1,74,-1069,2065,20,-20,18,40,184
18:32:21.507,LOITER,-35.3632625,149.1652391,621060,37124,-0.016645699739456177,0.014692280441522598,0.19435182213783264,1.6388312578201294,0.0122601930052042,-0.034102391451597214,0,100,-1043,1646,13,-33,17,33,177
18:32:21.709,AUTO,-35.3632622,149.1652401,620590,36659,-0.0463591106235981,0.016347384080290794,0.19059281051158905,0.14132706820964813,0.006695896852761507,-0.026136966422200203,0,56,-1014,151,8,-25,15,24,174
18:32:21.911,AUTO,-35.3632622,149.1652401,620590,36659,-0.0463591106235981,0.016347384080290794,0.19059281051158905,0.14132706820964813,0.006695896852761507,-0.026136966422200203,0,56,-1014,151,8,-25,15,24,174
18:32:22.112,AUTO,-35.3632619,149.1652409,620150,36211,-0.05248400196433067,0.008550388738512993,0.17998312413692474,-1.0323036909103394,-0.025255111977458,0.020606858655810356,-1,-2,-1177,-1026,-24,20,13,16,156
18:32:22.314,AUTO,-35.3632616,149.1652415,619810,35878,-0.037866607308387756,0.00804675929248333,0.17731769382953644,-0.36340636014938354,0.0036972584202885628,-0.014088477939367294,0,7,-1164,-357,4,-13,13,7,96
18:32:22.515,AUTO,-35.3632614,149.1652419,619570,35631,-0.034321077167987823,0.007584773935377598,0.17245230078697205,-0.4700067937374115,-0.006534570828080177,-0.012616914696991444,-1,6,-1115,-464,-5,-12,11,2,79
18:32:22.717,AUTO,-35.3632614,149.1652419,619570,35631,-0.034321077167987823,0.007584773935377598,0.17245230078697205,-0.4700067937374115,-0.006534570828080177,-0.012616914696991444,-1,6,-1115,-464,-5,-12,11,2,79
18:32:22.919,AUTO,-35.3632614,149.1652419,619570,35631,-0.034321077167987823,0.007584773935377598,0.17245230078697205,-0.4700067937374115,-0.006534570828080177,-0.012616914696991444,-1,6,-1115,-464,-5,-12,11,2,79
18:32:23.120,AUTO,-35.3632614,149.1652419,619570,35631,-0.034321077167987823,0.007584773935377598,0.17245230078697205,-0.4700067937374115,-0.006534570828080177,-0.012616914696991444,-1,6,-1115,-464,-5,-12,11,2,79
18:32:23.323,AUTO,-35.363261,149.1652422,619150,35219,-0.00244816648773849,0.0015633018920198083,0.1588384360074997,0.6544760465621948,-0.007814856246113777,-0.010291969403624535,-1,43,-1085,658,-6,-10,7,-5,22
18:32:23.524,AUTO,-35.3632609,149.1652421,619110,35171,0.008294765837490559,6.169745756778866e-05,0.1552782952785492,0.6417465209960938,-0.005517926998436451,-0.009921344928443432,-2,21,-1052,641,-4,-9,6,-6,8
18:32:23.725,AUTO,-35.3632609,149.165242,619090,35156,0.008543282747268677,-0.0009738947846926749,0.1514134258031845,0.17026782035827637,-0.0053580631501972675,-0.01524499710649252,0,-8,-1041,168,-4,-15,6,-6,-3
18:32:23.926,AUTO,-35.3632609,149.165242,619090,35156,0.008543282747268677,-0.0009738947846926749,0.1514134258031845,0.17026782035827637,-0.0053580631501972675,-0.01524499710649252,0,-8,-1041,168,-4,-15,6,-6,-3
18:32:24.127,AUTO,-35.3632608,149.1652418,619110,35172,0.0028148118872195482,-0.0010439566103741527,0.14786596596240997,-0.4265202581882477,0.0013257283717393875,-0.008735327050089836,-2,-24,-1046,-427,2,-8,5,-5,-16
18:32:24.328,AUTO,-35.3632608,149.1652416,619150,35216,0.0002927164896391332,-0.0015191431157290936,0.14451700448989868,-0.4575328826904297,-0.004361660219728947,-0.00735841179266572,-1,-12,-1051,-456,-3,-7,5,-3,-27
18:32:24.529,AUTO,-35.3632608,149.1652414,619220,35285,0.008060834370553493,-0.0018186575034633279,0.1420399397611618,0.13888229429721832,-0.0025182899553328753,-0.007745930925011635,-1,18,-1050,141,-1,-7,4,-1,-39
18:32:24.730,AUTO,-35.3632608,149.1652414,619220,35285,0.008060834370553493,-0.0018186575034633279,0.1420399397611618,0.13888229429721832,-0.0025182899553328753,-0.007745930925011635,-1,18,-1050,141,-1,-7,4,-1,-39
18:32:24.933,AUTO,-35.3632608,149.1652414,619220,35285,0.008060834370553493,-0.0018186575034633279,0.1420399397611618,0.13888229429721832,-0.0025182899553328753,-0.007745930925011635,-1,18,-1050,141,-1,-7,4,-1,-39
18:32:25.135,AUTO,-35.3632608,149.1652414,619220,35285,0.008060834370553493,-0.0018186575034633279,0.1420399397611618,0.13888229429721832,-0.0025182899553328753,-0.007745930925011635,-1,18,-1050,141,-1,-7,4,-1,-39
18:32:25.337,AUTO,-35.3632607,149.1652411,619620,35681,0.00774315046146512,-0.0012411964125931263,0.13350944221019745,-0.22671690583229065,-0.00305861234664917,-0.011582901701331139,-1,-7,-1049,-225,-1,-11,3,3,-76
18:32:25.539,AUTO,-35.3632607,149.1652409,619810,35877,0.011288112960755825,-0.0013213411439210176,0.13063769042491913,0.1199885904788971,-0.0006941247265785933,-0.011378444731235504,-1,9,-1049,121,0,-11,3,5,-88
18:32:25.740,AUTO,-35.3632607,149.1652408,620040,36108,0.012898866087198257,-0.0010704994201660156,0.12781691551208496,0.08798582851886749,0.001231518923304975,-0.011975651606917381,-1,1,-1044,88,2,-11,3,6,-99
18:32:25.941,AUTO,-35.3632607,149.1652408,620040,36108,0.012898866087198257,-0.0010704994201660156,0.12781691551208496,0.08798582851886749,0.001231518923304975,-0.011975651606917381,-1,1,-1044,88,2,-11,3,6,-99
18:32:26.142,AUTO,-35.3632607,149.1652408,620300,36366,0.010294873267412186,-0.0003520378959365189,0.12523677945137024,-0.08684661984443665,0.003059062175452709,-0.010591481812298298,0,-4,-1046,-86,4,-10,2,8,-110
18:32:26.344,AUTO,-35.3632606,149.1652408,620590,36655,0.010652079246938229,0.00010887650569202378,0.12270011752843857,-0.007698224391788244,-0.0005270550609566271,-0.010008654557168484,0,1,-1047,-6,0,-9,2,9,-122
18:32:26.545,AUTO,-35.3632606,149.1652407,620910,36974,0.012208572588860989,0.00012652756413444877,0.12024680525064468,0.01907747983932495,-0.0003207281115464866,-0.010177429765462875,0,1,-1046,20,0,-9,2,10,-133
18:32:26.747,AUTO,-35.3632606,149.1652407,620910,36974,0.012208572588860989,0.00012652756413444877,0.12024680525064468,0.01907747983932495,-0.0003207281115464866,-0.010177429765462875,0,1,-1046,20,0,-9,2,10,-133
18:32:26.949,AUTO,-35.3632606,149.1652407,620910,36974,0.012208572588860989,0.00012652756413444877,0.12024680525064468,0.01907747983932495,-0.0003207281115464866,-0.010177429765462875,0,1,-1046,20,0,-9,2,10,-133
18:32:27.151,AUTO,-35.3632606,149.1652407,620910,36974,0.012208572588860989,0.00012652756413444877,0.12024680525064468,0.01907747983932495,-0.0003207281115464866,-0.010177429765462875,0,1,-1046,20,0,-9,2,10,-133
18:32:27.353,AUTO,-35.3632606,149.1652409,621990,38056,0.040492817759513855,-0.0022805791813880205,0.11577305197715759,0.045001011341810226,-0.007056109607219696,-0.0018461873987689614,0,-1,-1004,46,-6,-1,1,22,-148
18:32:27.555,AUTO,-35.3632605,149.1652413,622370,38432,0.05082269757986069,-0.004092531744390726,0.11538504809141159,0.04265004023909569,-0.008531427942216396,-0.0003494100528769195,0,-2,-1001,44,-7,0,1,31,-148
18:32:27.756,AUTO,-35.3632604,149.165242,622750,38811,0.060468822717666626,-0.006436490919440985,0.11518344283103943,0.039267707616090775,-0.010621652938425541,0.0005836791242472827,1,-5,-1000,40,-9,1,2,42,-148
18:32:27.957,AUTO,-35.3632603,149.165243,623120,39188,0.06822949647903442,-0.008633457124233246,0.11362936347723007,0.006843968760222197,0.005084012635052204,-0.03469662740826607,1,-8,-993,8,6,-34,4,54,-147
18:32:28.159,AUTO,-35.3632603,149.165243,623120,39188,0.06822949647903442,-0.008633457124233246,0.11362936347723007,0.006843968760222197,0.005084012635052204,-0.03469662740826607,1,-8,-993,8,6,-34,4,54,-147
18:32:28.820,AUTO,-35.3632602,149.1652443,623500,39562,0.052063535898923874,0.011113833636045456,0.09217822551727295,-0.10293850302696228,0.11313626170158386,-0.11612791568040848,2,-12,-993,-101,113,-115,4,65,-145
18:32:29.022,AUTO,-35.3632601,149.1652459,623870,39931,0.011426888406276703,0.02738018147647381,0.06861457228660583,-0.17944616079330444,0.009272852912545204,-0.07769366353750229,3,-13,-997,-178,10,-77,0,68,-143
18:32:29.223,AUTO,-35.3632601,149.1652459,623870,39931,0.011426888406276703,0.02738018147647381,0.06861457228660583,-0.17944616079330444,0.009272852912545204,-0.07769366353750229,3,-13,-997,-178,10,-77,0,68,-143
18:32:29.424,AUTO,-35.3632601,149.1652459,623870,39931,0.011426888406276703,0.02738018147647381,0.06861457228660583,-0.17944616079330444,0.009272852912545204,-0.07769366353750229,3,-13,-997,-178,10,-77,0,68,-143
18:32:29.625,AUTO,-35.3632601,149.1652459,623870,39931,0.011426888406276703,0.02738018147647381,0.06861457228660583,-0.17944616079330444,0.009272852912545204,-0.07769366353750229,3,-13,-997,-178,10,-77,0,68,-143
18:32:29.827,AUTO,-35.3632601,149.1652492,624990,41054,-0.08036506921052933,0.00778428977355361,0.030375342816114426,-0.016832903027534485,-0.015499275177717209,-0.03540598973631859,3,-5,-1009,-15,-14,-35,-3,20,-148
18:32:30.028,AUTO,-35.36326,149.1652493,625370,41437,-0.07757247984409332,0.0045341141521930695,0.02247530035674572,0.036175645887851715,-0.008057083003222942,-0.02751029096543789,0,-1,-1004,37,-7,-27,-2,0,-149
18:32:30.230,AUTO,-35.36326,149.165249,625760,41821,-0.0667041689157486,0.002466498641297221,0.016870351508259773,0.04939892515540123,-0.005140137393027544,-0.01901887357234955,-1,2,-1001,50,-4,-18,-2,-19,-149
18:32:30.431,AUTO,-35.36326,149.1652481,626140,42204,-0.05377304553985596,0.0016234947834163904,0.013079590164124966,0.0556163564324379,0.00039429968455806375,-0.0126313092187047,-2,5,-1000,57,1,-11,-1,-33,-149
18:32:30.632,AUTO,-35.36326,149.1652481,626140,42204,-0.05377304553985596,0.0016234947834163904,0.013079590164124966,0.0556163564324379,0.00039429968455806375,-0.0126313092187047,-2,5,-1000,57,1,-11,-1,-33,-149
18:32:30.833,AUTO,-35.36326,149.1652469,626520,42588,-0.03959180787205696,0.002203884068876505,0.01054141204804182,0.059542588889598846,0.004400281701236963,-0.008372151292860508,-4,8,-1000,60,5,-7,-2,-43,-148
18:32:31.035,AUTO,-35.36326,149.1652455,626910,42972,-0.024514248594641685,0.0037377707194536924,0.008956393226981163,0.06273423880338669,0.008490059524774551,-0.004414045251905918,-4,10,-1002,64,9,-4,-3,-50,-149
18:32:31.236,AUTO,-35.36326,149.1652455,626910,42972,-0.024514248594641685,0.0037377707194536924,0.008956393226981163,0.06273423880338669,0.008490059524774551,-0.004414045251905918,-4,10,-1002,64,9,-4,-3,-50,-149
18:32:31.437,AUTO,-35.36326,149.1652455,626910,42972,-0.024514248594641685,0.0037377707194536924,0.008956393226981163,0.06273423880338669,0.008490059524774551,-0.004414045251905918,-4,10,-1002,64,9,-4,-3,-50,-149
18:32:31.639,AUTO,-35.36326,149.1652455,626910,42972,-0.024514248594641685,0.0037377707194536924,0.008956393226981163,0.06273423880338669,0.008490059524774551,-0.004414045251905918,-4,10,-1002,64,9,-4,-3,-50,-149
18:32:31.841,AUTO,-35.3632603,149.165241,628070,44132,0.02317030355334282,0.010515084490180016,0.00852026417851448,0.06432683765888214,0.007035011891275644,0.0012228676350787282,-4,11,-1003,65,7,1,-9,-44,-151
18:32:32.042,AUTO,-35.3632606,149.1652398,628460,44523,0.03883502632379532,0.01194682251662016,0.009309375658631325,0.0625903531908989,0.0037960107438266277,0.002402643207460642,-3,10,-1003,64,4,2,-12,-34,-152
18:32:32.243,LOITER,-35.3632608,149.1652389,628850,44919,0.05403437465429306,0.01225895993411541,0.01027148962020874,0.05965804681181908,-0.0004084372194483876,0.0031653624027967453,-1,7,-1002,61,0,3,-14,-21,-152
18:32:32.445,LOITER,-35.3632611,149.1652384,629250,45312,0.06667998433113098,0.0101994713768363,0.012791638262569904,0.021823013201355934,-0.02836083434522152,0.03296000137925148,0,5,-996,23,-27,33,-16,-5,-152
18:32:32.647,LOITER,-35.3632611,149.1652384,629250,45312,0.06667998433113098,0.0101994713768363,0.012791638262569904,0.021823013201355934,-0.02836083434522152,0.03296000137925148,0,5,-996,23,-27,33,-16,-5,-152
18:32:32.848,LOITER,-35.3632614,149.1652383,629640,45701,0.061399273574352264,-0.009671185165643692,0.028691420331597328,-0.0374758243560791,-0.10157091915607452,0.09059349447488785,2,1,-996,-36,-100,91,-15,10,-150
18:32:33.050,LOITER,-35.3632617,149.1652386,630020,46084,0.013891809619963169,-0.03776939958333969,0.05050918832421303,-0.4240736663341522,-0.0653158575296402,0.04927392676472664,3,-2,-961,-422,-64,49,-7,20,-144
18:32:33.251,LOITER,-35.3632617,149.1652386,630020,46084,0.013891809619963169,-0.03776939958333969,0.05050918832421303,-0.4240736663341522,-0.0653158575296402,0.04927392676472664,3,-2,-961,-422,-64,49,-7,20,-144
18:32:33.452,LOITER,-35.3632617,149.1652386,630020,46084,0.013891809619963169,-0.03776939958333969,0.05050918832421303,-0.4240736663341522,-0.0653158575296402,0.04927392676472664,3,-2,-961,-422,-64,49,-7,20,-144
18:32:33.653,LOITER,-35.3632617,149.1652386,630020,46084,0.013891809619963169,-0.03776939958333969,0.05050918832421303,-0.4240736663341522,-0.0653158575296402,0.04927392676472664,3,-2,-961,-422,-64,49,-7,20,-144
18:32:33.854,LOITER,-35.3632612,149.1652378,630850,46913,-0.09002495557069778,0.004402925726026297,0.08654952794313431,0.27298882603645325,0.005704731214791536,0.027950339019298553,-6,6,-798,274,6,28,12,-46,-42
18:32:34.055,LOITER,-35.3632609,149.1652364,630900,46967,-0.021683674305677414,0.004366287030279636,0.08908150345087051,0.28640222549438477,-0.0011503171408548951,-0.0010454840958118439,-8,9,-797,287,0,0,11,-55,7
18:32:34.257,LOITER,-35.3632606,149.1652349,630830,46895,0.028234269469976425,0.004648602567613125,0.08696800470352173,-0.05092931166291237,0.0019634650088846684,-0.01150880940258503,-8,-4,-799,-50,3,-11,9,-52,56
18:32:34.458,LOITER,-35.3632604,149.1652336,630630,46691,0.044404249638319016,0.005633254069834948,0.0828421488404274,-0.6951502561569214,0.009977193549275398,-0.019317030906677246,-5,18,-686,-687,10,-18,6,-40,114
18:32:34.660,LOITER,-35.3632602,149.1652327,630270,46336,0.05975484102964401,0.007875519804656506,0.07994500547647476,-1.531008243560791,0.00543233985081315,-0.002774368040263653,-1,-35,-848,-1526,6,-2,4,-24,165
18:32:34.862,LOITER,-35.3632602,149.1652327,630270,46336,0.05975484102964401,0.007875519804656506,0.07994500547647476,-1.531008243560791,0.00543233985081315,-0.002774368040263653,-1,-35,-848,-1526,6,-2,4,-24,165
18:32:35.063,LOITER,-35.3632601,149.1652323,629820,45886,0.07424691319465637,0.009435934945940971,0.08096183091402054,-2.122377634048462,0.0055660465732216835,-0.006106009241193533,2,-117,-907,-2125,6,-5,2,-6,193
18:32:35.265,LOITER,-35.3632601,149.1652323,629820,45886,0.07424691319465637,0.009435934945940971,0.08096183091402054,-2.122377634048462,0.0055660465732216835,-0.006106009241193533,2,-117,-907,-2125,6,-5,2,-6,193
18:32:35.467,LOITER,-35.3632601,149.1652323,629820,45886,0.07424691319465637,0.009435934945940971,0.08096183091402054,-2.122377634048462,0.0055660465732216835,-0.006106009241193533,2,-117,-907,-2125,6,-5,2,-6,193
18:32:35.669,LOITER,-35.3632601,149.1652323,629820,45886,0.07424691319465637,0.009435934945940971,0.08096183091402054,-2.122377634048462,0.0055660465732216835,-0.006106009241193533,2,-117,-907,-2125,6,-5,2,-6,193
18:32:35.871,LOITER,-35.3632601,149.1652337,628250,44311,0.07379994541406631,0.015466694720089436,0.07520890980958939,1.7013193368911743,0.0010164681589230895,-0.024138493463397026,9,29,-1017,1699,2,-23,-3,38,208
18:32:36.072,LOITER,-35.36326,149.1652349,627720,43783,0.05922599881887436,0.01738796941936016,0.07565602660179138,2.165966272354126,0.00792935211211443,0.013538829050958157,6,66,-1041,2168,8,14,-5,46,202
18:32:36.273,LOITER,-35.3632601,149.1652364,627200,43268,0.01748577319085598,0.01888963021337986,0.07339445501565933,1.5699292421340942,0.004572906065732241,0.018704907968640327,9,105,-1040,1578,5,19,-5,51,195
18:32:36.475,LOITER,-35.3632602,149.1652379,626690,42757,-0.026232976466417313,0.01900647208094597,0.07143906503915787,0.7571306228637695,-0.0037596644833683968,0.030804406851530075,8,83,-1029,767,-2,31,-6,47,189
18:32:36.676,LOITER,-35.3632603,149.1652393,626210,42274,-0.052591320127248764,0.018336882814764977,0.06959681212902069,-0.8018274903297424,-0.003766471752896905,-0.006567200645804405,6,19,-1040,-792,-2,-6,-7,39,182
18:32:36.878,LOITER,-35.3632603,149.1652393,626210,42274,-0.052591320127248764,0.018336882814764977,0.06959681212902069,-0.8018274903297424,-0.003766471752896905,-0.006567200645804405,6,19,-1040,-792,-2,-6,-7,39,182
18:32:37.079,LOITER,-35.3632604,149.1652406,625750,41812,-0.06808104366064072,0.016263790428638458,0.06953325122594833,-1.8489446640014648,-0.003553330199792981,-0.02032902091741562,4,-58,-1035,-1844,-2,-19,-7,30,175
18:32:37.281,AUTO,-35.3632604,149.1652406,625750,41812,-0.06808104366064072,0.016263790428638458,0.06953325122594833,-1.8489446640014648,-0.003553330199792981,-0.02032902091741562,4,-58,-1035,-1844,-2,-19,-7,30,175
18:32:37.483,AUTO,-35.3632604,149.1652406,625750,41812,-0.06808104366064072,0.016263790428638458,0.06953325122594833,-1.8489446640014648,-0.003553330199792981,-0.02032902091741562,4,-58,-1035,-1844,-2,-19,-7,30,175
18:32:37.687,AUTO,-35.3632604,149.1652406,625750,41812,-0.06808104366064072,0.016263790428638458,0.06953325122594833,-1.8489446640014648,-0.003553330199792981,-0.02032902091741562,4,-58,-1035,-1844,-2,-19,-7,30,175
18:32:37.889,AUTO,-35.3632609,149.1652431,624490,40555,-0.026220733299851418,0.0037265908904373646,0.0657268762588501,-0.008325155824422836,-0.018345626071095467,-0.013233710080385208,6,-33,-1308,-11,-17,-12,-6,1,114
18:32:38.090,AUTO,-35.3632611,149.1652436,624230,40297,-0.027027087286114693,0.0026078748051077127,0.06389111280441284,-0.5583998560905457,-0.0012063045287504792,-0.006027504336088896,3,-69,-1020,-562,0,-5,-4,-5,90
18:32:38.292,AUTO,-35.3632612,149.1652438,624030,40090,-0.029907912015914917,0.0018029379425570369,0.0628008171916008,-0.7473606467247009,-0.006799326278269291,-0.0014839177019894123,1,-55,-1071,-750,-5,0,-3,-9,64
18:32:38.493,AUTO,-35.3632613,149.1652441,623870,39937,-0.030162326991558075,0.0006555027794092894,0.06134093552827835,-0.8998972177505493,-0.007293323054909706,-0.0016849455423653126,2,-49,-1071,-901,-6,0,-2,-12,49
18:32:38.695,AUTO,-35.3632614,149.1652443,623770,39831,-0.032955724745988846,-5.721836714656092e-05,0.060371220111846924,-0.8428732752799988,-0.0030884838197380304,-0.005103702656924725,0,-31,-1058,-842,-1,-4,-1,-15,33
18:32:38.897,AUTO,-35.3632614,149.1652443,623770,39831,-0.032955724745988846,-5.721836714656092e-05,0.060371220111846924,-0.8428732752799988,-0.0030884838197380304,-0.005103702656924725,0,-31,-1058,-842,-1,-4,-1,-15,33
18:32:39.098,AUTO,-35.3632616,149.1652444,623700,39765,-0.028803402557969093,-0.0007618814706802368,0.05935708060860634,-0.4301130473613739,-0.005864890292286873,3.549741813912988e-05,2,-2,-1050,-426,-4,0,0,-16,19
