time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:44:33.549,RTL,-35.3632528,149.1652281,50031,-0.04166175797581673,-0.10773729532957077,-0.5974603295326233,-0.28410133719444275,-0.07084937393665314,0.004216976463794708,41,36,-1005,-279,-70,5,-144,108,0,634040,634.0399780273438,0.0,1500.0
13:44:33.751,RTL,-35.3632528,149.1652281,50031,-0.04166175797581673,-0.10773729532957077,-0.5974603295326233,-0.28410133719444275,-0.07084937393665314,0.004216976463794708,41,36,-1005,-279,-70,5,-144,108,0,634040,634.0399780273438,0.0,1500.0
13:44:33.956,RTL,-35.3632528,149.1652281,50031,-0.04166175797581673,-0.10773729532957077,-0.5974603295326233,-0.28410133719444275,-0.07084937393665314,0.004216976463794708,41,36,-1005,-279,-70,5,-144,108,0,634040,634.0399780273438,0.0,1500.0
13:44:34.158,RTL,-35.3632528,149.1652281,50031,-0.04166175797581673,-0.10773729532957077,-0.5974603295326233,-0.28410133719444275,-0.07084937393665314,0.004216976463794708,41,36,-1005,-279,-70,5,-144,108,0,634040,634.0399780273438,0.0,1500.0
13:44:34.359,RTL,-35.3632528,149.1652281,50031,-0.04166175797581673,-0.10773729532957077,-0.5974603295326233,-0.28410133719444275,-0.07084937393665314,0.004216976463794708,41,36,-1005,-279,-70,5,-144,108,0,634040,634.0399780273438,0.0,1500.0
13:44:34.560,RTL,-35.3632622,149.1652357,50006,-0.013893745839595795,-0.06003689393401146,-0.5976579785346985,-0.5639070868492126,0.0562613420188427,0.0030562449246644974,10,-12,-1003,-560,57,4,-47,31,3,634010,634.010009765625,0.0,1500.0
13:44:34.761,RTL,-35.3632631,149.1652364,49997,-0.005559292621910572,-0.046912409365177155,-0.5975136160850525,0.07394633442163467,0.05152979493141174,0.01581703871488571,7,28,-1002,78,52,17,-34,24,3,634000,634.0,0.0,1500.0
13:44:34.963,RTL,-35.3632638,149.1652369,49991,0.005773480515927076,-0.03531623259186745,-0.5974760055541992,0.6709247827529907,0.039567891508340836,-0.000558265601284802,6,37,-1013,673,40,0,-23,18,1,634000,634.0,0.0,1500.0
13:44:35.164,RTL,-35.3632638,149.1652369,49991,0.005773480515927076,-0.03531623259186745,-0.5974760055541992,0.6709247827529907,0.039567891508340836,-0.000558265601284802,6,37,-1013,673,40,0,-23,18,1,634000,634.0,0.0,1500.0
13:44:35.365,RTL,-35.3632643,149.1652373,49986,0.009702625684440136,-0.026849666610360146,-0.5981666445732117,0.18838176131248474,0.025744620710611343,-0.011529211886227131,4,-9,-999,188,26,-9,-16,12,1,633990,633.989990234375,0.0,1500.0
13:44:35.567,RTL,-35.3632646,149.1652376,49982,0.0027774556074291468,-0.020702533423900604,-0.5983118414878845,-0.4994533360004425,0.019542859867215157,-0.007467536721378565,2,-33,-999,-500,20,-5,-10,9,1,633990,633.989990234375,0.0,1500.0
13:44:35.768,RTL,-35.3632646,149.1652376,49982,0.0027774556074291468,-0.020702533423900604,-0.5983118414878845,-0.4994533360004425,0.019542859867215157,-0.007467536721378565,2,-33,-999,-500,20,-5,-10,9,1,633990,633.989990234375,0.0,1500.0
13:44:35.970,RTL,-35.3632646,149.1652376,49982,0.0027774556074291468,-0.020702533423900604,-0.5983118414878845,-0.4994533360004425,0.019542859867215157,-0.007467536721378565,2,-33,-999,-500,20,-5,-10,9,1,633990,633.989990234375,0.0,1500.0
13:44:36.171,RTL,-35.3632646,149.1652376,49982,0.0027774556074291468,-0.020702533423900604,-0.5983118414878845,-0.4994533360004425,0.019542859867215157,-0.007467536721378565,2,-33,-999,-500,20,-5,-10,9,1,633990,633.989990234375,0.0,1500.0
13:44:36.374,RTL,-35.3632646,149.1652376,49982,0.0027774556074291468,-0.020702533423900604,-0.5983118414878845,-0.4994533360004425,0.019542859867215157,-0.007467536721378565,2,-33,-999,-500,20,-5,-10,9,1,633990,633.989990234375,0.0,1500.0
13:44:36.576,RTL,-35.3632648,149.1652382,49977,0.0016287679318338633,-0.007655678782612085,-0.5983631014823914,0.5820516347885132,0.018466005101799965,0.004541696049273014,2,-33,-999,-500,20,-5,0,4,0,633980,633.989990234375,0.0,1500.0
13:44:36.778,RTL,-35.3632647,149.1652384,49980,0.0020975631196051836,0.000751561252400279,-0.5988794565200806,-0.15376758575439453,0.01782444305717945,-0.006534283049404621,0,-25,-987,-154,18,-4,1,1,0,633990,633.989990234375,0.0,1500.0
13:44:36.980,RTL,-35.3632646,149.1652385,49980,-0.006597485393285751,0.005557360127568245,-0.5985638499259949,-0.6416302919387817,0.018063528463244438,-0.001724068308249116,0,-36,-999,-641,19,0,0,1,0,633990,633.989990234375,0.0,1500.0
13:44:37.181,RTL,-35.3632646,149.1652385,49980,-0.006597485393285751,0.005557360127568245,-0.5985638499259949,-0.6416302919387817,0.018063528463244438,-0.001724068308249116,0,-36,-999,-641,19,0,0,1,0,633990,633.989990234375,0.0,1500.0
13:44:37.382,RTL,-35.3632646,149.1652386,49982,-0.009116236120462418,0.011210083030164242,-0.5985004305839539,-0.5401265025138855,0.01907402276992798,0.001063623814843595,1,-11,-1002,-536,20,2,0,2,0,633990,633.989990234375,0.0,1500.0
13:44:37.583,RTL,-35.3632645,149.1652387,49983,-0.004102624021470547,0.012484246864914894,-0.5987914204597473,0.1448175013065338,-0.018220746889710426,-0.0032263537868857384,0,24,-999,149,-17,-1,-2,4,0,633990,633.989990234375,0.0,1500.0
13:44:37.784,RTL,-35.3632645,149.1652387,49983,-0.004102624021470547,0.012484246864914894,-0.5987914204597473,0.1448175013065338,-0.018220746889710426,-0.0032263537868857384,0,24,-999,149,-17,-1,-2,4,0,633990,633.989990234375,0.0,1500.0
13:44:37.985,RTL,-35.3632645,149.1652387,49983,-0.004102624021470547,0.012484246864914894,-0.5987914204597473,0.1448175013065338,-0.018220746889710426,-0.0032263537868857384,0,24,-999,149,-17,-1,-2,4,0,633990,633.989990234375,0.0,1500.0
13:44:38.186,RTL,-35.3632645,149.1652387,49983,-0.004102624021470547,0.012484246864914894,-0.5987914204597473,0.1448175013065338,-0.018220746889710426,-0.0032263537868857384,0,24,-999,149,-17,-1,-2,4,0,633990,633.989990234375,0.0,1500.0
13:44:38.388,RTL,-35.3632645,149.1652394,49987,-0.0002838573418557644,-0.006004738621413708,-0.5997493267059326,-0.1700587421655655,-0.010721486061811447,0.0010032991413027048,1,-29,-990,-170,-9,2,-3,1,0,633990,633.989990234375,0.0,1500.0
13:44:38.589,RTL,-35.3632645,149.1652396,49988,-0.013624163344502449,-0.00790497101843357,-0.5994411706924438,-0.701867401599884,-0.007028885185718536,0.0020668383222073317,0,-30,-1002,-700,-6,3,-1,0,0,633990,633.989990234375,0.0,1500.0
13:44:38.791,RTL,-35.3632645,149.1652398,49990,-0.015218701213598251,-0.008040428161621094,-0.5995967984199524,-0.2519497573375702,0.000634759955573827,0.005184365902096033,0,1,-996,-247,1,6,0,-1,0,634000,634.0,0.0,1500.0
13:44:38.992,RTL,-35.3632643,149.1652399,49992,-0.008243972435593605,-0.007733122445642948,-0.5994781255722046,0.5298974514007568,0.004108894150704145,0.006775605492293835,1,31,-1002,533,4,8,1,-3,0,634000,634.0,0.0,1500.0
13:44:39.194,RTL,-35.3632642,149.16524,49992,-0.00387187534943223,-0.0064105805940926075,-0.599729061126709,0.4955855906009674,0.0054242732003331184,0.0003067869693040848,0,8,-1003,496,6,1,1,-6,0,634000,634.0,0.0,1500.0
13:44:39.397,RTL,-35.3632642,149.16524,49992,-0.00387187534943223,-0.0064105805940926075,-0.599729061126709,0.4955855906009674,0.0054242732003331184,0.0003067869693040848,0,8,-1003,496,6,1,1,-6,0,634000,634.0,0.0,1500.0
13:44:39.598,RTL,-35.3632639,149.1652402,49992,-0.006526458077132702,-0.004385040607303381,-0.5995495319366455,-0.11162415146827698,0.005620741285383701,0.0014996773097664118,0,-28,-987,-112,6,3,1,-9,0,634000,634.0,0.0,1500.0
13:44:39.800,RTL,-35.3632639,149.1652402,49992,-0.006526458077132702,-0.004385040607303381,-0.5995495319366455,-0.11162415146827698,0.005620741285383701,0.0014996773097664118,0,-28,-987,-112,6,3,1,-9,0,634000,634.0,0.0,1500.0
13:44:40.001,RTL,-35.3632639,149.1652402,49992,-0.006526458077132702,-0.004385040607303381,-0.5995495319366455,-0.11162415146827698,0.005620741285383701,0.0014996773097664118,0,-28,-987,-112,6,3,1,-9,0,634000,634.0,0.0,1500.0
13:44:40.202,RTL,-35.3632639,149.1652402,49992,-0.006526458077132702,-0.004385040607303381,-0.5995495319366455,-0.11162415146827698,0.005620741285383701,0.0014996773097664118,0,-28,-987,-112,6,3,1,-9,0,634000,634.0,0.0,1500.0
13:44:40.404,RTL,-35.3632633,149.1652402,49990,-0.016461418941617012,-0.00025002696202136576,-0.59999018907547,0.09828532487154007,0.0014606285840272903,0.0026988571044057608,-2,18,-1001,102,2,4,0,-12,0,634000,634.0,0.0,1500.0
13:44:40.604,RTL,-35.3632631,149.1652401,49990,-0.0024143923074007034,-0.0001930742582771927,-0.5997962355613708,0.6819602251052856,0.005639730021357536,0.006104900501668453,-1,31,-1008,685,6,8,0,-13,0,634000,634.0,0.0,1500.0
13:44:40.805,RTL,-35.363263,149.16524,49990,-0.0023500057868659496,0.0006489863153547049,-0.5995776653289795,0.32581955194473267,0.004589393734931946,0.0027225338853895664,-1,-4,-1000,325,5,4,0,-14,0,634000,634.0,0.0,1500.0
13:44:41.007,RTL,-35.3632628,149.1652399,49991,-0.010459189303219318,0.0009752363548614085,-0.5995116233825684,-0.554187536239624,0.0017640378791838884,0.00027692574076354504,-1,-35,-992,-554,2,2,-1,-14,0,634000,634.0,0.0,1500.0
13:44:41.208,RTL,-35.3632627,149.1652399,49991,-0.01891847513616085,0.0010118662612512708,-0.5998190641403198,-0.5618994235992432,-0.0031072846613824368,0.004873429425060749,-1,-14,-1001,-559,-2,7,-1,-14,0,634000,634.0,0.0,1500.0
13:44:41.409,RTL,-35.3632627,149.1652399,49991,-0.01891847513616085,0.0010118662612512708,-0.5998190641403198,-0.5618994235992432,-0.0031072846613824368,0.004873429425060749,-1,-14,-1001,-559,-2,7,-1,-14,0,634000,634.0,0.0,1500.0
13:44:41.610,RTL,-35.3632625,149.1652398,49991,-0.011961049400269985,0.0011818524217233062,-0.5997764468193054,0.15706710517406464,0.00024072494124993682,0.0038809659890830517,-2,26,-998,161,1,5,-2,-14,0,634000,634.0,0.0,1500.0
13:44:41.811,RTL,-35.3632625,149.1652398,49991,-0.011961049400269985,0.0011818524217233062,-0.5997764468193054,0.15706710517406464,0.00024072494124993682,0.0038809659890830517,-2,26,-998,161,1,5,-2,-14,0,634000,634.0,0.0,1500.0
13:44:42.012,RTL,-35.3632625,149.1652398,49991,-0.011961049400269985,0.0011818524217233062,-0.5997764468193054,0.15706710517406464,0.00024072494124993682,0.0038809659890830517,-2,26,-998,161,1,5,-2,-14,0,634000,634.0,0.0,1500.0
13:44:42.213,RTL,-35.3632625,149.1652398,49991,-0.011961049400269985,0.0011818524217233062,-0.5997764468193054,0.15706710517406464,0.00024072494124993682,0.0038809659890830517,-2,26,-998,161,1,5,-2,-14,0,634000,634.0,0.0,1500.0
13:44:42.414,RTL,-35.3632623,149.1652395,49989,-0.007434740662574768,0.0008752052090130746,-0.6000409722328186,-0.36287447810173035,-0.005833241157233715,0.001618255046196282,-1,-31,-999,-363,-4,3,-5,-15,0,633990,633.989990234375,0.0,1500.0
13:44:42.615,RTL,-35.3632623,149.1652393,49990,-0.012316112406551838,0.0006504944176413119,-0.5996192097663879,-0.6106730103492737,-0.0021030171774327755,0.0028692898340523243,-2,-22,-1003,-609,-1,4,-5,-14,0,634000,634.0,0.0,1500.0
13:44:42.816,RTL,-35.3632623,149.1652392,49990,-0.00809116568416357,0.0007049566484056413,-0.5998759865760803,0.06303022056818008,0.0021232683211565018,0.0025179667863994837,-2,23,-964,67,3,4,-4,-12,2,634000,634.0,0.0,1500.0
13:44:43.017,RTL,-35.3632622,149.1652391,49967,0.0013846030924469233,0.0013831255491822958,-0.5998656153678894,0.79410719871521,0.008006526157259941,0.001405414892360568,-3,46,-929,797,8,3,-4,-11,17,633970,633.969970703125,0.0,1500.0
13:44:43.218,RTL,-35.3632622,149.1652389,49901,0.00894139800220728,0.0013559956569224596,-0.5991677641868591,0.7946288585662842,-0.0030868048779666424,0.004729378968477249,-2,14,-931,794,-2,6,-4,-11,34,633910,633.9099731445312,0.0,1500.0
13:44:43.419,RTL,-35.3632622,149.1652389,49901,0.00894139800220728,0.0013559956569224596,-0.5991677641868591,0.7946288585662842,-0.0030868048779666424,0.004729378968477249,-2,14,-931,794,-2,6,-4,-11,34,633910,633.9099731445312,0.0,1500.0
13:44:43.620,RTL,-35.3632622,149.1652388,49794,0.0055637601763010025,0.0017790220445021987,-0.5993460416793823,0.2175932228565216,0.0070416927337646484,0.0017983565339818597,-2,-15,-936,215,7,3,-5,-11,50,633800,633.7999877929688,0.0,1500.0
13:44:43.822,RTL,-35.3632622,149.1652388,49794,0.0055637601763010025,0.0017790220445021987,-0.5993460416793823,0.2175932228565216,0.0070416927337646484,0.0017983565339818597,-2,-15,-936,215,7,3,-5,-11,50,633800,633.7999877929688,0.0,1500.0
13:44:44.023,RTL,-35.3632622,149.1652388,49794,0.0055637601763010025,0.0017790220445021987,-0.5993460416793823,0.2175932228565216,0.0070416927337646484,0.0017983565339818597,-2,-15,-936,215,7,3,-5,-11,50,633800,633.7999877929688,0.0,1500.0
13:44:44.225,RTL,-35.3632622,149.1652388,49794,0.0055637601763010025,0.0017790220445021987,-0.5993460416793823,0.2175932228565216,0.0070416927337646484,0.0017983565339818597,-2,-15,-936,215,7,3,-5,-11,50,633800,633.7999877929688,0.0,1500.0
13:44:44.427,RTL,-35.3632621,149.1652386,49252,0.0008620331063866615,0.0011803803499788046,-0.5996891260147095,-0.6671567559242249,-0.0021078502759337425,-0.01239727158099413,0,-65,-931,-671,-1,-10,-5,-10,92,633260,633.260009765625,0.0,1500.0
13:44:44.627,RTL,-35.3632621,149.1652385,48988,0.008376745507121086,0.000896975165233016,-0.5994324088096619,-0.19326111674308777,-0.00248664990067482,0.001118346001021564,0,-54,-980,-197,-1,2,-5,-9,110,632990,632.989990234375,0.0,1500.0
13:44:44.828,RTL,-35.3632621,149.1652385,48700,0.013465815223753452,0.0010651970515027642,-0.6018003821372986,0.29892203211784363,-0.010045495815575123,-0.023298805579543114,0,-41,-884,294,-9,-21,-5,-9,123,632710,632.7099609375,0.0,1500.0
13:44:45.029,RTL,-35.3632621,149.1652385,48392,0.01548605877906084,0.0005503130960278213,-0.6002553105354309,0.5114791393280029,-0.007530048955231905,-0.0018274373142048717,0,-25,-1005,507,-6,0,-5,-9,116,632400,632.3999633789062,0.0,1500.0
13:44:45.230,RTL,-35.363262,149.1652385,48095,0.017797378823161125,0.00013633616617880762,-0.5998783707618713,0.8069178462028503,-0.006878458429127932,-0.004323435481637716,0,-9,-1022,804,-5,-2,-4,-8,115,632100,632.0999755859375,0.0,1500.0
13:44:45.431,RTL,-35.363262,149.1652385,48095,0.017797378823161125,0.00013633616617880762,-0.5998783707618713,0.8069178462028503,-0.006878458429127932,-0.004323435481637716,0,-9,-1022,804,-5,-2,-4,-8,115,632100,632.0999755859375,0.0,1500.0
13:44:45.633,RTL,-35.363262,149.1652384,47812,0.017999161034822464,0.0008562827715650201,-0.6000460386276245,0.853122889995575,0.004840413108468056,0.00484028086066246,0,0,-980,850,5,6,-4,-7,107,631820,631.8200073242188,0.0,1500.0
13:44:45.835,RTL,-35.363262,149.1652384,47812,0.017999161034822464,0.0008562827715650201,-0.6000460386276245,0.853122889995575,0.004840413108468056,0.00484028086066246,0,0,-980,850,5,6,-4,-7,107,631820,631.8200073242188,0.0,1500.0
13:44:46.036,RTL,-35.363262,149.1652384,47812,0.017999161034822464,0.0008562827715650201,-0.6000460386276245,0.853122889995575,0.004840413108468056,0.00484028086066246,0,0,-980,850,5,6,-4,-7,107,631820,631.8200073242188,0.0,1500.0
13:44:46.238,RTL,-35.363262,149.1652384,47812,0.017999161034822464,0.0008562827715650201,-0.6000460386276245,0.853122889995575,0.004840413108468056,0.00484028086066246,0,0,-980,850,5,6,-4,-7,107,631820,631.8200073242188,0.0,1500.0
13:44:46.439,RTL,-35.3632619,149.1652385,46739,0.010979590006172657,-0.0003153064171783626,-0.5994729399681091,0.6999349594116211,-0.004611890763044357,-0.003412998281419277,0,7,-1020,911,-1,2,-3,-6,96,630740,630.739990234375,0.0,1500.0
13:44:46.642,RTL,-35.3632619,149.1652385,46739,0.010979590006172657,-0.0003153064171783626,-0.5994729399681091,0.6999349594116211,-0.004611890763044357,-0.003412998281419277,0,-1,-1023,697,-3,-1,-3,-6,96,630740,630.739990234375,0.0,1500.0
13:44:46.843,RTL,-35.3632619,149.1652385,46483,0.012395072728395462,-0.0008483482524752617,-0.5991840958595276,1.1601099967956543,-0.0026759346947073936,0.00038233515806496143,1,22,-989,1158,-1,2,-3,-7,101,630490,630.489990234375,0.0,1500.0
13:44:47.044,RTL,-35.3632619,149.1652385,46219,0.012421001680195332,-0.0008893333724699914,-0.5990467071533203,0.9733577370643616,-0.005347986239939928,-0.002643351908773184,0,15,-1022,971,-4,0,-4,-7,99,630220,630.219970703125,0.0,1500.0
13:44:47.245,RTL,-35.3632619,149.1652385,45967,0.010985216125845909,-0.0013666999293491244,-0.5997593402862549,0.7868125438690186,-0.008896589279174805,-0.0075894189067184925,1,2,-982,784,-8,-5,-4,-8,97,629970,629.969970703125,0.0,1500.0
13:44:47.447,RTL,-35.3632619,149.1652384,45713,0.012016133405268192,-0.0015065456973388791,-0.5998119711875916,0.6349286437034607,-0.0049403514713048935,-0.010237487033009529,1,2,-982,784,-8,-5,-4,-8,98,629720,629.719970703125,0.0,1500.0
13:44:47.648,RTL,-35.3632619,149.1652384,45713,0.012016133405268192,-0.0015065456973388791,-0.5998119711875916,0.6349286437034607,-0.0049403514713048935,-0.010237487033009529,0,-9,-970,632,-4,-8,-4,-8,98,629720,629.719970703125,0.0,1500.0
13:44:47.849,RTL,-35.3632619,149.1652384,45713,0.012016133405268192,-0.0015065456973388791,-0.5998119711875916,0.6349286437034607,-0.0049403514713048935,-0.010237487033009529,0,-9,-970,632,-4,-8,-4,-8,98,629720,629.719970703125,0.0,1500.0
13:44:48.050,RTL,-35.3632619,149.1652384,45713,0.012016133405268192,-0.0015065456973388791,-0.5998119711875916,0.6349286437034607,-0.0049403514713048935,-0.010237487033009529,0,-9,-970,632,-4,-8,-4,-8,98,629720,629.719970703125,0.0,1500.0
13:44:48.252,RTL,-35.3632619,149.1652384,45713,0.012016133405268192,-0.0015065456973388791,-0.5998119711875916,0.6349286437034607,-0.0049403514713048935,-0.010237487033009529,0,-9,-970,632,-4,-8,-4,-8,98,629720,629.719970703125,0.0,1500.0
13:44:48.455,RTL,-35.3632621,149.1652382,44690,0.017920788377523422,-0.0017474011983722448,-0.5998885631561279,0.59666508436203,-0.0005540420534089208,0.00240782811306417,1,-21,-967,592,0,4,-3,-7,99,628700,628.7000122070312,0.0,1500.0
13:44:48.655,RTL,-35.3632621,149.1652382,44690,0.017920788377523422,-0.0017474011983722448,-0.5998885631561279,0.59666508436203,-0.0005540420534089208,0.00240782811306417,1,-21,-967,592,0,4,-3,-7,99,628700,628.7000122070312,0.0,1500.0
13:44:48.857,RTL,-35.3632621,149.1652381,44414,0.013307016342878342,-0.0022420408204197884,-0.5998010039329529,0.5929467678070068,0.0004269017372280359,-0.0002574748359620571,-1,-7,-1101,590,1,1,-3,-7,98,628420,628.4199829101562,0.0,1500.0
13:44:49.058,RTL,-35.3632621,149.1652381,44169,0.017478398978710175,-0.0015158893074840307,-0.5994164347648621,0.2900678813457489,0.002472563646733761,0.006880806293338537,2,-37,-945,286,3,9,-2,-7,98,628170,628.1699829101562,0.0,1500.0
13:44:49.259,RTL,-35.3632621,149.1652381,43913,0.017217151820659637,-0.00022877141600474715,-0.5993376970291138,0.4408418834209442,0.0038738881703466177,0.00787024199962616,1,-22,-1000,437,4,9,-2,-7,96,627920,627.9199829101562,0.0,1500.0
13:44:49.460,RTL,-35.3632621,149.1652381,43654,0.016122078523039818,-0.0007935584872029722,-0.6001788973808289,0.8056161403656006,-0.0011524134315550327,0.00046166242100298405,4,0,-988,802,0,2,-1,-6,103,627660,627.6599731445312,0.0,1500.0
13:44:49.661,RTL,-35.3632621,149.1652381,43654,0.016122078523039818,-0.0007935584872029722,-0.6001788973808289,0.8056161403656006,-0.0011524134315550327,0.00046166242100298405,4,0,-988,802,0,2,-1,-6,103,627660,627.6599731445312,0.0,1500.0
13:44:49.862,RTL,-35.3632621,149.1652381,43654,0.016122078523039818,-0.0007935584872029722,-0.6001788973808289,0.8056161403656006,-0.0011524134315550327,0.00046166242100298405,4,0,-988,802,0,2,-1,-6,103,627660,627.6599731445312,0.0,1500.0
13:44:50.064,RTL,-35.3632621,149.1652381,43654,0.016122078523039818,-0.0007935584872029722,-0.6001788973808289,0.8056161403656006,-0.0011524134315550327,0.00046166242100298405,4,0,-988,802,0,2,-1,-6,103,627660,627.6599731445312,0.0,1500.0
13:44:50.266,RTL,-35.363262,149.1652383,42891,0.010660754516720772,0.0005772979347966611,-0.6001259088516235,0.820086658000946,-0.004137485753744841,0.007405456155538559,0,5,-1009,817,-3,9,-1,-5,100,626900,626.8999633789062,0.0,1500.0
13:44:50.467,RTL,-35.363262,149.1652383,42641,0.007814457640051842,0.00019110615539830178,-0.6005221009254456,0.984830915927887,-0.0019365750486031175,-0.002316360827535391,0,8,-943,982,0,0,-2,-6,98,626650,626.6499633789062,0.0,1500.0
13:44:50.668,RTL,-35.363262,149.1652383,42641,0.007814457640051842,0.00019110615539830178,-0.6005221009254456,0.984830915927887,-0.0019365750486031175,-0.002316360827535391,0,8,-943,982,0,0,-2,-6,98,626650,626.6499633789062,0.0,1500.0
13:44:50.869,RTL,-35.3632619,149.1652384,42384,0.009432200342416763,-0.0004051704308949411,-0.600101888179779,0.9287184476852417,-0.00972017738968134,-0.011910974979400635,0,3,-1019,926,-9,-9,-3,-7,94,626390,626.3900146484375,0.0,1500.0
13:44:51.070,RTL,-35.3632619,149.1652383,42129,0.01729697175323963,-0.00010181567631661892,-0.6001071333885193,1.2354613542556763,0.003577273339033127,0.0022794371470808983,0,38,-1005,1234,4,4,-3,-7,102,626130,626.1300048828125,0.0,1500.0
13:44:51.271,RTL,-35.3632619,149.1652383,41878,0.018453963100910187,-1.5317868019337766e-05,-0.5996786952018738,1.3556379079818726,0.00046605762327089906,0.003481424879282713,0,44,-993,1355,1,5,-2,-6,96,625880,625.8800048828125,0.0,1500.0
13:44:51.473,RTL,-35.3632619,149.1652383,41619,0.012525833211839199,-0.0006456846022047102,-0.5997141003608704,1.2026277780532837,-0.004520483314990997,0.003092816798016429,-1,38,-1047,1202,-3,5,-2,-6,98,625620,625.6199951171875,0.0,1500.0
13:44:51.674,RTL,-35.3632619,149.1652383,41619,0.012525833211839199,-0.0006456846022047102,-0.5997141003608704,1.2026277780532837,-0.004520483314990997,0.003092816798016429,-1,38,-1047,1202,-3,5,-2,-6,98,625620,625.6199951171875,0.0,1500.0
13:44:51.875,RTL,-35.3632619,149.1652383,41619,0.012525833211839199,-0.0006456846022047102,-0.5997141003608704,1.2026277780532837,-0.004520483314990997,0.003092816798016429,-1,38,-1047,1202,-3,5,-2,-6,98,625620,625.6199951171875,0.0,1500.0
13:44:52.076,RTL,-35.3632619,149.1652383,41619,0.012525833211839199,-0.0006456846022047102,-0.5997141003608704,1.2026277780532837,-0.004520483314990997,0.003092816798016429,-1,38,-1047,1202,-3,5,-2,-6,98,625620,625.6199951171875,0.0,1500.0
13:44:52.278,RTL,-35.3632619,149.1652383,41619,0.012525833211839199,-0.0006456846022047102,-0.5997141003608704,1.2026277780532837,-0.004520483314990997,0.003092816798016429,-1,38,-1047,1202,-3,5,-2,-6,98,625620,625.6199951171875,0.0,1500.0
13:44:52.480,RTL,-35.363262,149.1652382,40616,0.01565047726035118,-0.0010481607168912888,-0.5991216897964478,1.0662424564361572,-0.004150415305048227,3.588688559830189e-05,0,17,-1000,1064,-3,2,-2,-5,103,624620,624.6199951171875,0.0,1500.0
13:44:52.681,RTL,-35.363262,149.1652382,40616,0.01565047726035118,-0.0010481607168912888,-0.5991216897964478,1.0662424564361572,-0.004150415305048227,3.588688559830189e-05,0,17,-1000,1064,-3,2,-2,-5,103,624620,624.6199951171875,0.0,1500.0
13:44:52.882,RTL,-35.363262,149.1652381,40362,0.017582375556230545,-0.0010095598408952355,-0.5998622179031372,0.9011203050613403,-0.005176362115889788,0.0017208904027938843,0,8,-998,898,-4,3,-2,-5,97,624370,624.3699951171875,0.0,1500.0
13:44:53.083,RTL,-35.3632621,149.1652379,40104,0.022951705381274223,-0.0018308443250134587,-0.6012548208236694,1.2145017385482788,-0.006636971142143011,0.0028850226663053036,-1,29,-1003,1213,-5,4,-2,-5,103,624110,624.1099853515625,0.0,1500.0
13:44:53.284,RTL,-35.3632622,149.1652377,39849,0.025835713371634483,-0.002206462435424328,-0.6009101271629333,1.133739948272705,-0.005593544337898493,0.0008777983020991087,0,25,-1004,1132,-4,2,-1,-4,98,623850,623.8499755859375,0.0,1500.0
13:44:53.485,RTL,-35.3632623,149.1652376,39594,0.02541329897940159,-0.0015842084540054202,-0.5994616746902466,0.970493495464325,0.002396667841821909,0.0020684124901890755,0,12,-1032,968,3,4,-1,-3,98,623600,623.5999755859375,0.0,1500.0
13:44:53.686,RTL,-35.3632623,149.1652376,39594,0.02541329897940159,-0.0015842084540054202,-0.5994616746902466,0.970493495464325,0.002396667841821909,0.0020684124901890755,0,12,-1032,968,3,4,-1,-3,98,623600,623.5999755859375,0.0,1500.0
13:44:53.887,RTL,-35.3632623,149.1652376,39594,0.02541329897940159,-0.0015842084540054202,-0.5994616746902466,0.970493495464325,0.002396667841821909,0.0020684124901890755,0,12,-1032,968,3,4,-1,-3,98,623600,623.5999755859375,0.0,1500.0
13:44:54.090,RTL,-35.3632623,149.1652376,39594,0.02541329897940159,-0.0015842084540054202,-0.5994616746902466,0.970493495464325,0.002396667841821909,0.0020684124901890755,0,12,-1032,968,3,4,-1,-3,98,623600,623.5999755859375,0.0,1500.0
13:44:54.290,RTL,-35.3632623,149.1652376,39594,0.02541329897940159,-0.0015842084540054202,-0.5994616746902466,0.970493495464325,0.002396667841821909,0.0020684124901890755,0,12,-1032,968,3,4,-1,-3,98,623600,623.5999755859375,0.0,1500.0
13:44:54.492,RTL,-35.3632626,149.165237,38571,0.027102520689368248,-0.002091009868308902,-0.5992757678031921,0.8581740856170654,0.00012787152081727982,0.0052778529934585094,-2,8,-1025,855,0,7,2,1,103,622580,622.5799560546875,0.0,1500.0
13:44:54.694,RTL,-35.3632626,149.165237,38571,0.027102520689368248,-0.002091009868308902,-0.5992757678031921,0.8581740856170654,0.00012787152081727982,0.0052778529934585094,-2,8,-1025,855,0,7,2,1,103,622580,622.5799560546875,0.0,1500.0
13:44:54.895,RTL,-35.3632628,149.1652368,38317,0.028933782130479813,-0.0018983728950843215,-0.5996569991111755,0.9040617346763611,-0.0003531078982632607,0.008445000275969505,-2,6,-966,901,0,10,2,1,100,622320,622.3200073242188,0.0,1500.0
13:44:55.096,RTL,-35.3632628,149.1652367,38062,0.030846934765577316,-0.0023868046700954437,-0.6000267863273621,0.8046619296073914,-0.0035736074205487967,-0.0030381905380636454,-2,4,-1026,802,-3,-1,3,2,96,622070,622.0700073242188,0.0,1500.0
