,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:06:58.560,-1.0,0.0,-1.0,-1
18:06:58.761,-1.0,-0.0,-1.0,-1
18:06:58.963,-1.0,-0.0,-1.0,-1
18:06:59.165,-1.0,-0.0,-1.0,-1
18:06:59.367,-1.0,-0.0,-1.0,-1
18:06:59.569,-1.0,-0.0,-1.0,-1
18:06:59.771,-1.0,-0.0,-1.0,-1
18:06:59.972,-1.0,-0.0,-1.0,-1
18:07:00.174,-1.0,-0.0,-1.0,-1
18:07:00.376,-1.0,-0.0,-1.0,-1
18:07:00.578,-1.0,-0.0,-1.0,-1
18:07:00.780,-1.0,0.0,-1.0,-1
18:07:00.981,-1.0,0.0,-1.0,-1
18:07:01.183,-1.0,0.0,-1.0,-1
18:07:01.385,-1.0,0.0,-1.0,-1
18:07:01.587,-1.0,0.0,-1.0,-1
18:07:01.789,-1.0,-0.0,-1.0,-1
18:07:01.990,-1.0,-0.0,-1.0,-1
18:07:02.192,-1.0,-0.927,-1.0,-1
18:07:02.394,-1.0,-0.927,-1.0,-1
18:07:02.596,-1.0,-0.927,-1.0,-1
18:07:02.797,-1.0,-0.927,-1.0,-1
18:07:02.999,-1.0,-0.927,-1.0,-1
18:07:03.201,-1.0,-0.927,-1.0,-1
18:07:03.403,-1.0,-0.927,-1.0,-1
18:07:03.605,-1.0,-0.927,-1.0,-1
18:07:03.806,1.0,-0.927,-1.0,-1
18:07:04.008,1.0,-0.927,-1.0,-1
18:07:04.210,1.0,-0.927,-1.0,-1
18:07:04.412,1.0,-0.927,-1.0,-1
18:07:04.614,1.0,-0.927,-1.0,-1
18:07:04.815,-1.0,-0.927,-1.0,-1
18:07:05.017,-1.0,-0.927,-1.0,-1
18:07:05.219,-1.0,-0.927,-1.0,-1
18:07:05.420,-1.0,-0.927,-1.0,-1
18:07:05.622,1.0,-0.927,-1.0,-1
18:07:05.824,1.0,-0.927,-1.0,-1
18:07:06.026,1.0,-0.927,-1.0,-1
18:07:06.228,1.0,-0.961,-1.0,-1
18:07:06.430,1.0,-0.961,-1.0,-1
18:07:06.632,-1.0,-0.961,-1.0,-1
18:07:06.833,-1.0,-0.961,-1.0,-1
18:07:07.035,-1.0,-0.961,-1.0,-1
18:07:07.237,-1.0,-0.961,-1.0,-1
18:07:07.439,-1.0,-0.961,-1.0,-1
18:07:07.641,-1.0,-0.961,-1.0,-1
18:07:07.843,-1.0,-0.961,-1.0,-1
18:07:08.045,-1.0,-0.961,-1.0,-1
18:07:08.250,-1.0,-0.961,-1.0,-1
18:07:08.452,-1.0,-0.961,-1.0,-1
18:07:08.654,1.0,-0.961,-1.0,-1
18:07:08.856,1.0,-0.961,-1.0,-1
18:07:09.058,1.0,-0.961,-1.0,-1
18:07:09.260,1.0,-0.961,-1.0,-1
18:07:09.462,1.0,-0.961,-1.0,-1
18:07:09.664,1.0,-0.961,-1.0,-1
18:07:09.865,1.0,-0.961,-1.0,-1
18:07:10.067,1.0,-0.961,-1.0,-1
18:07:10.269,1.0,-0.617,-1.0,-1
18:07:10.471,-1.0,-0.616,-1.0,-1
18:07:10.672,-1.0,-0.616,-1.0,-1
18:07:10.874,-1.0,-0.616,-1.0,-1
18:07:11.076,-1.0,-0.616,-1.0,-1
18:07:11.278,-1.0,-0.617,-1.0,-1
18:07:11.480,-1.0,-0.616,-1.0,-1
18:07:11.682,-1.0,-0.616,-1.0,-1
18:07:11.884,1.0,-0.616,-1.0,-1
18:07:12.085,1.0,-0.616,-1.0,-1
18:07:12.287,1.0,-0.616,-1.0,-1
18:07:12.489,1.0,-0.616,-1.0,-1
18:07:12.691,1.0,-0.616,-1.0,-1
18:07:12.892,-1.0,-0.616,-1.0,-1
18:07:13.094,-1.0,-0.616,-1.0,-1
18:07:13.296,-1.0,-0.616,-1.0,-1
18:07:13.498,-1.0,-0.616,-1.0,-1
18:07:13.700,-1.0,-0.616,-1.0,-1
18:07:13.901,-1.0,-0.616,-1.0,-1
18:07:14.103,-1.0,-0.616,-1.0,-1
18:07:14.305,-1.0,-0.952,-1.0,-1
18:07:14.507,-1.0,-0.952,-1.0,-1
18:07:14.708,1.0,-0.952,-1.0,-1
18:07:14.910,1.0,-0.952,-1.0,-1
18:07:15.112,-1.0,-0.952,-1.0,-1
18:07:15.314,-1.0,-0.952,-1.0,-1
18:07:15.516,1.0,-0.952,-1.0,-1
18:07:15.718,1.0,-0.952,-1.0,-1
18:07:15.920,1.0,-0.952,-1.0,-1
18:07:16.122,1.0,-0.952,-1.0,-1
18:07:16.324,1.0,-0.952,-1.0,-1
18:07:16.525,-1.0,-0.952,-1.0,-1
18:07:16.727,-1.0,-0.952,-1.0,-1
18:07:16.929,-1.0,-0.952,-1.0,-1
18:07:17.131,-1.0,-0.952,-1.0,-1
18:07:17.333,-1.0,-0.952,-1.0,-1
18:07:17.535,-1.0,-0.952,-1.0,-1
18:07:17.737,-1.0,-0.952,-1.0,-1
18:07:17.939,-1.0,-0.952,-1.0,-1
18:07:18.141,-1.0,-0.952,-1.0,-1
18:07:18.342,-1.0,-0.93,-1.0,-1
18:07:18.544,1.0,-0.93,-1.0,-1
18:07:18.746,1.0,-0.93,-1.0,-1
18:07:18.948,1.0,-0.93,-1.0,-1
18:07:19.149,1.0,-0.93,-1.0,-1
18:07:19.351,1.0,-0.93,-1.0,-1
18:07:19.553,1.0,-0.93,-1.0,-1
18:07:19.755,1.0,-0.93,-1.0,-1
18:07:19.967,1.0,-0.93,-1.0,-1
18:07:20.169,1.0,-0.93,-1.0,-1
18:07:20.370,1.0,-0.93,-1.0,-1
18:07:20.572,-1.0,-0.93,-1.0,-1
18:07:20.774,-1.0,-0.93,-1.0,-1
18:07:20.976,1.0,-0.93,-1.0,-1
18:07:21.178,1.0,-0.93,-1.0,-1
18:07:21.379,1.0,-0.93,-1.0,-1
18:07:21.581,1.0,-0.93,-1.0,-1
18:07:21.783,1.0,-0.93,-1.0,-1
18:07:21.985,1.0,-0.93,-1.0,-1
18:07:22.187,1.0,-0.93,-1.0,-1
18:07:22.389,-1.0,0.0,-1.0,-1
18:07:22.591,-1.0,0.0,-1.0,-1
18:07:22.792,-1.0,-0.0,-1.0,-1
18:07:22.994,-1.0,-0.0,-1.0,-1
18:07:23.196,-1.0,-0.0,-1.0,-1
18:07:23.398,-1.0,-0.0,-1.0,-1
18:07:23.600,-1.0,-0.0,-1.0,-1
18:07:23.802,-1.0,-0.0,-1.0,-1
18:07:24.003,-1.0,-0.0,-1.0,-1
18:07:24.205,-1.0,-0.0,-1.0,-1
18:07:24.407,-1.0,-0.0,-1.0,-1
18:07:24.609,-1.0,-0.0,-1.0,-1
18:07:24.811,-1.0,-0.0,-1.0,-1
18:07:25.012,-1.0,-0.0,-1.0,-1
18:07:25.214,-1.0,-0.0,-0.987,-1
18:07:25.416,-1.0,-0.0,-0.987,-1
18:07:25.618,-1.0,-0.0,-0.813,-1
18:07:25.820,-1.0,0.0,-0.763,-1
18:07:26.022,-1.0,0.0,-0.763,-1
18:07:26.224,-1.0,0.0,-0.763,-1
18:07:26.426,0.763,-0.954,-0.763,-1
18:07:26.627,0.774,-0.954,-0.774,-1
18:07:26.829,0.803,-0.954,-0.803,-1
18:07:27.031,0.746,-0.954,-0.746,-1
18:07:27.233,0.678,-0.954,-0.678,-1
18:07:27.435,0.678,-0.954,-0.678,-1
18:07:27.636,0.573,-0.954,-0.573,-1
18:07:27.838,-1.0,-0.954,-0.486,-1
18:07:28.040,-1.0,-0.954,-0.486,-1
18:07:28.242,-1.0,-0.954,-0.486,-1
18:07:28.444,-1.0,-0.954,-0.486,-1
18:07:28.645,-0.02,-0.954,-0.0,-1
18:07:28.847,-0.18,-0.954,-0.0,-1
18:07:29.049,-0.331,-0.954,-0.0,-1
18:07:29.250,-0.454,-0.954,-0.0,-1
18:07:29.454,-0.538,-0.954,-0.0,-1
18:07:29.655,-0.538,-0.954,-0.0,-1
18:07:29.857,-0.559,-0.954,-0.0,-1
18:07:30.059,-0.559,-0.954,-0.0,-1
18:07:30.263,-0.559,-0.954,-0.0,-1
18:07:30.473,-0.463,-0.957,-0.0,-1
18:07:30.674,-0.463,-0.957,-0.0,-1
18:07:30.876,-0.421,-0.957,-0.0,-1
18:07:31.077,-0.363,-0.957,0.0,-1
18:07:31.279,-0.352,-0.957,-0.0,-1
18:07:31.481,-0.319,-0.957,0.0,-1
18:07:31.682,-0.319,-0.957,0.0,-1
18:07:31.884,-0.24,-0.957,0.0,-1
18:07:32.086,-0.24,-0.957,0.0,-1
18:07:32.287,-0.24,-0.957,0.0,-1
18:07:32.489,-1.0,-0.957,0.0,-1
18:07:32.691,-1.0,-0.957,0.0,-1
18:07:32.892,-0.075,-0.957,0.0,-1
18:07:33.094,-0.015,-0.957,0.0,-1
18:07:33.296,0.016,-0.957,-0.016,-1
18:07:33.498,0.049,-0.957,-0.049,-1
18:07:33.700,0.049,-0.957,-0.049,-1
18:07:33.902,0.083,-0.957,-0.083,-1
18:07:34.108,0.083,-0.957,-0.083,-1
18:07:34.310,0.083,-0.957,-0.083,-1
18:07:34.511,-1.0,0.177,-0.177,-1
18:07:34.713,-1.0,0.183,-0.183,-1
18:07:34.915,-1.0,0.183,-0.183,-1
18:07:35.116,-1.0,0.183,-0.183,-1
18:07:35.318,-1.0,0.154,-0.154,-1
18:07:35.520,-1.0,0.125,-0.125,-1
18:07:35.722,-1.0,0.125,-0.125,-1
18:07:35.923,-1.0,0.125,-0.125,-1
18:07:36.125,-1.0,0.125,-0.125,-1
18:07:36.327,-1.0,0.125,-0.125,-1
18:07:36.529,-1.0,0.154,-0.154,-1
18:07:36.730,-1.0,0.19,-0.19,-1
18:07:36.932,-1.0,0.19,-0.19,-1
18:07:37.133,-1.0,0.19,-0.19,-1
18:07:37.335,-1.0,0.161,-0.161,-1
18:07:37.537,-1.0,0.103,-0.103,-1
18:07:37.739,-1.0,0.045,-0.045,-1
18:07:37.941,-1.0,0.045,-0.045,-1
18:07:38.143,-1.0,0.045,-0.045,-1
18:07:38.345,-1.0,0.045,-0.045,-1
18:07:38.546,-0.127,-0.914,-0.009,-1
18:07:38.748,-0.156,-0.914,-0.012,-1
18:07:38.950,-0.156,-0.914,-0.012,-1
18:07:39.151,-0.184,-0.915,-0.012,-1
18:07:39.353,-0.184,-0.915,-0.014,-1
18:07:39.555,-0.212,-0.915,-0.016,-1
18:07:39.757,-0.212,-0.915,-0.012,-1
18:07:39.959,-0.212,-0.915,-0.012,-1
18:07:40.161,-0.212,-0.915,-0.012,-1
18:07:40.367,-0.212,-0.915,-0.012,-1
18:07:40.569,-0.212,-0.916,-0.01,-1
18:07:40.770,-0.212,-0.916,-0.009,-1
18:07:40.973,-0.212,-0.916,-0.012,-1
18:07:41.174,-0.212,-0.916,-0.012,-1
18:07:41.376,-0.184,-0.916,-0.014,-1
18:07:41.578,-0.156,-0.917,-0.017,-1
18:07:41.780,-0.047,-0.917,-0.01,-1
18:07:41.982,-0.047,-0.917,-0.01,-1
18:07:42.184,-0.047,-0.917,-0.01,-1
18:07:42.385,-0.047,-0.917,-0.01,-1
18:07:42.587,0.009,-0.951,-0.01,-1
18:07:42.788,0.037,-0.951,-0.037,-1
18:07:42.990,-0.031,-0.951,-0.012,-1
18:07:43.192,-0.031,-0.951,-0.012,-1
18:07:43.393,-0.059,-0.952,-0.014,-1
18:07:43.595,-0.144,-0.952,-0.017,-1
18:07:43.797,-0.212,-0.952,-0.01,-1
18:07:43.999,-0.212,-0.952,-0.01,-1
18:07:44.201,-0.212,-0.952,-0.01,-1
18:07:44.403,-0.212,-0.952,-0.01,-1
18:07:44.604,-0.625,-0.952,-0.01,-1
18:07:44.806,-0.765,-0.952,-0.01,-1
18:07:45.007,-0.851,-0.952,-0.012,-1
18:07:45.209,-0.851,-0.952,-0.012,-1
18:07:45.410,-0.859,-0.952,-0.015,-1
18:07:45.612,-0.79,-0.953,-0.017,-1
18:07:45.814,-0.693,-0.953,-0.01,-1
18:07:46.015,-0.693,-0.953,-0.01,-1
18:07:46.217,-0.693,-0.953,-0.01,-1
18:07:46.418,-0.693,-0.953,-0.01,-1
18:07:46.620,-0.635,-0.958,-0.01,-1
18:07:46.821,-0.635,-0.959,-0.012,-1
18:07:47.023,-0.635,-0.959,-0.012,-1
18:07:47.224,-0.606,-0.959,-0.015,-1
18:07:47.426,-0.606,-0.959,-0.015,-1
18:07:47.628,-0.576,-0.959,-0.017,-1
18:07:47.829,-0.551,-0.959,-0.01,-1
18:07:48.031,-0.551,-0.959,-0.01,-1
18:07:48.232,-0.551,-0.959,-0.01,-1
18:07:48.434,-0.551,-0.959,-0.01,-1
18:07:48.636,-0.344,-0.959,-0.01,-1
18:07:48.837,-0.255,-0.959,-0.013,-1
18:07:49.039,-0.164,-0.959,-0.013,-1
18:07:49.241,-0.164,-0.96,-0.015,-1
18:07:49.443,-0.164,-0.96,-0.015,-1
18:07:49.645,-0.164,-0.96,-0.018,-1
18:07:49.847,-0.194,-0.96,-0.01,-1
18:07:50.049,-0.194,-0.96,-0.01,-1
18:07:50.251,-0.194,-0.96,-0.01,-1
18:07:50.453,-0.194,-0.96,-0.01,-1
18:07:50.655,-0.105,-0.909,-0.011,-1
18:07:50.856,-0.045,-0.909,-0.011,-1
18:07:51.058,0.074,-0.909,-0.074,-1
18:07:51.260,0.134,-0.91,-0.134,-1
18:07:51.462,0.134,-0.91,-0.134,-1
18:07:51.664,0.165,-0.91,-0.165,-1
18:07:51.866,0.165,-0.91,-0.165,-1
18:07:52.068,0.165,-0.91,-0.165,-1
18:07:52.274,0.165,-0.91,-0.165,-1
18:07:52.479,0.165,-0.91,-0.165,-1
18:07:52.681,0.168,-0.911,-0.168,-1
18:07:52.883,0.106,-0.911,-0.106,-1
18:07:53.085,0.016,-0.911,-0.016,-1
18:07:53.287,-0.135,-0.912,-0.016,-1
18:07:53.488,-0.284,-0.912,-0.019,-1
18:07:53.690,-0.284,-0.912,-0.019,-1
18:07:53.892,-0.492,-0.912,-0.011,-1
18:07:54.093,-0.492,-0.912,-0.011,-1
18:07:54.295,-0.492,-0.912,-0.011,-1
18:07:54.501,-0.816,-0.913,-0.011,-1
18:07:54.703,-0.816,-0.969,-0.011,-1
18:07:54.905,-0.698,-0.969,-0.014,-1
18:07:55.106,-0.536,-0.969,-0.014,-1
18:07:55.308,-0.433,-0.969,-0.016,-1
18:07:55.510,-0.309,-0.969,-0.019,-1
18:07:55.712,-0.309,-0.969,-0.019,-1
18:07:55.913,-0.227,-0.969,-0.011,-1
18:07:56.115,-0.227,-0.969,-0.011,-1
18:07:56.317,-0.227,-0.969,-0.011,-1
18:07:56.519,-0.227,-0.969,-0.011,-1
18:07:56.720,-0.158,-0.97,-0.012,-1
18:07:56.922,-0.255,-0.97,-0.012,-1
18:07:57.123,-0.406,-0.97,-0.015,-1
18:07:57.325,-0.555,-0.97,-0.018,-1
18:07:57.526,-0.555,-0.97,-0.018,-1
18:07:57.728,-0.769,-0.97,-0.011,-1
18:07:57.930,-0.876,-0.97,-0.014,-1
18:07:58.132,-0.876,-0.97,-0.014,-1
18:07:58.334,-0.876,-0.97,-0.014,-1
18:07:58.536,-0.876,-0.97,-0.014,-1
18:07:58.737,-0.522,-0.97,-0.011,-1
18:07:58.939,-0.404,-0.97,-0.011,-1
18:07:59.140,-0.374,-0.89,-0.014,-1
18:07:59.342,-0.344,-0.89,-0.017,-1
18:07:59.544,-0.344,-0.89,-0.017,-1
18:07:59.745,-0.314,-0.89,-0.02,-1
18:07:59.947,-0.225,-0.891,-0.011,-1
18:08:00.149,-0.225,-0.891,-0.011,-1
18:08:00.351,-0.225,-0.891,-0.011,-1
18:08:00.553,-0.225,-0.891,-0.011,-1
18:08:00.754,-0.165,-0.891,-0.012,-1
18:08:00.956,-0.135,-0.892,-0.015,-1
18:08:01.158,-0.135,-0.892,-0.015,-1
18:08:01.359,-0.165,-0.892,-0.017,-1
18:08:01.561,-0.165,-0.892,-0.017,-1
18:08:01.763,-0.195,-0.893,-0.02,-1
18:08:01.965,-0.195,-0.893,-0.012,-1
18:08:02.167,-0.195,-0.893,-0.012,-1
18:08:02.369,-0.195,-0.893,-0.012,-1
18:08:02.579,-0.165,-0.894,-0.012,-1
18:08:02.780,-0.165,-0.894,-0.012,-1
18:08:02.982,-0.045,-0.894,-0.012,-1
18:08:03.184,0.106,-0.972,-0.106,-1
18:08:03.386,0.231,-0.972,-0.231,-1
18:08:03.588,0.443,-0.972,-0.443,-1
18:08:03.790,0.443,-0.972,-0.443,-1
18:08:03.992,0.719,-0.972,-0.719,-1
18:08:04.194,0.719,-0.972,-0.719,-1
18:08:04.396,0.719,-0.972,-0.719,-1
18:08:04.598,1.0,-0.972,-1.0,-1
18:08:04.799,1.0,-0.972,-1.0,-1
18:08:05.001,1.0,-0.973,-1.0,-1
18:08:05.203,1.0,-0.973,-1.0,-1
18:08:05.405,1.0,-0.973,-1.0,-1
18:08:05.607,1.0,-0.973,-1.0,-1
18:08:05.809,1.0,-0.973,-1.0,-1
18:08:06.011,1.0,-0.973,-1.0,-1
18:08:06.212,1.0,-0.973,-1.0,-1
18:08:06.414,1.0,-0.973,-1.0,-1
18:08:06.616,1.0,-0.973,-1.0,-1
18:08:06.817,1.0,-0.973,-1.0,-1
18:08:07.019,1.0,-0.973,-1.0,-1
18:08:07.221,1.0,-0.973,-1.0,-1
18:08:07.423,1.0,-0.973,-1.0,-1
18:08:07.625,1.0,-0.973,-1.0,-1
18:08:07.827,1.0,-0.974,-1.0,-1
18:08:08.029,1.0,-0.974,-1.0,-1
18:08:08.231,1.0,-0.974,-1.0,-1
18:08:08.433,1.0,-0.974,-1.0,-1
18:08:08.635,1.0,-0.974,-1.0,-1
18:08:08.836,1.0,-0.974,-1.0,-1
18:08:09.038,1.0,-0.974,-1.0,-1
18:08:09.240,1.0,-0.974,-1.0,-1
18:08:09.442,0.98,-0.974,-0.98,-1
18:08:09.644,0.828,-0.974,-0.828,-1
18:08:09.846,0.68,-0.974,-0.68,-1
18:08:10.048,0.68,-0.974,-0.68,-1
18:08:10.250,0.68,-0.974,-0.68,-1
18:08:10.452,0.68,-0.974,-0.68,-1
18:08:10.654,0.409,-0.974,-0.409,-1
18:08:10.856,0.35,-0.975,-0.35,-1
18:08:11.058,0.35,-0.975,-0.35,-1
18:08:11.259,0.261,-0.975,-0.261,-1
18:08:11.461,0.138,-0.975,-0.138,-1
18:08:11.664,0.049,-0.975,-0.049,-1
18:08:11.865,-0.103,-0.975,-0.013,-1
18:08:12.067,-0.103,-0.975,-0.013,-1
18:08:12.269,-0.103,-0.975,-0.013,-1
18:08:12.471,-0.103,-0.975,-0.013,-1
18:08:12.673,-0.581,-0.975,-0.014,-1
18:08:12.874,-0.779,-0.975,-0.017,-1
18:08:13.077,-0.829,-0.975,-0.017,-1
18:08:13.278,-0.829,-0.936,-0.017,-1
18:08:13.480,-0.599,-0.936,-0.021,-1
18:08:13.682,-0.227,-0.936,-0.024,-1
18:08:13.884,0.162,-0.936,-0.162,-1
18:08:14.086,0.162,-0.936,-0.162,-1
18:08:14.287,0.162,-0.936,-0.162,-1
18:08:14.489,0.162,-0.936,-0.162,-1
18:08:14.691,1.0,-0.937,-1.0,-1
18:08:14.893,1.0,-0.937,-1.0,-1
18:08:15.094,1.0,-0.938,-1.0,-1
18:08:15.296,1.0,-0.938,-1.0,-1
18:08:15.498,1.0,-0.938,-1.0,-1
18:08:15.700,1.0,-0.938,-1.0,-1
18:08:15.902,1.0,-0.938,-1.0,-1
18:08:16.107,1.0,-0.938,-1.0,-1
18:08:16.309,1.0,-0.938,-1.0,-1
18:08:16.511,1.0,-0.938,-1.0,-1
18:08:16.712,1.0,-0.939,-1.0,-1
18:08:16.914,1.0,-0.939,-1.0,-1
18:08:17.116,1.0,-0.939,-1.0,-1
18:08:17.317,-1.0,0.335,-1.0,-1
18:08:17.519,-1.0,0.306,-1.0,-1
18:08:17.721,-1.0,0.276,-1.0,-1
18:08:17.923,-1.0,0.729,-1.0,-1
18:08:18.125,-1.0,0.729,-1.0,-1
18:08:18.327,-1.0,0.729,-1.0,-1
18:08:18.529,-1.0,0.729,-1.0,-1
18:08:18.730,-1.0,0.851,-1.0,-1
18:08:18.932,-1.0,0.903,-1.0,-1
18:08:19.134,-1.0,0.93,-1.0,-1
18:08:19.336,-1.0,0.906,-1.0,-1
18:08:19.538,-1.0,0.906,-1.0,-1
18:08:19.740,-1.0,0.738,-1.0,-1
18:08:19.942,-1.0,0.626,-1.0,-1
18:08:20.144,-1.0,0.626,-1.0,-1
18:08:20.346,-1.0,0.626,-1.0,-1
18:08:20.548,-1.0,0.626,-1.0,-1
18:08:20.749,-1.0,0.53,-1.0,-1
18:08:20.951,-1.0,0.444,-1.0,-1
18:08:21.153,-1.0,0.415,-1.0,-1
18:08:21.355,1.0,-0.955,-1.0,-1
18:08:21.557,1.0,-0.955,-1.0,-1
18:08:21.759,1.0,-0.956,-1.0,-1
18:08:21.961,1.0,-0.956,-1.0,-1
18:08:22.163,1.0,-0.956,-1.0,-1
18:08:22.365,1.0,-0.956,-1.0,-1
18:08:22.567,1.0,-0.956,-1.0,-1
18:08:22.769,1.0,-0.956,-1.0,-1
18:08:22.970,1.0,-0.956,-1.0,-1
18:08:23.172,1.0,-0.957,-1.0,-1
18:08:23.374,1.0,-0.957,-1.0,-1
18:08:23.576,1.0,-0.957,-1.0,-1
18:08:23.778,0.958,-0.957,-0.958,-1
18:08:23.980,0.9,-0.957,-0.9,-1
18:08:24.192,0.9,-0.957,-0.9,-1
18:08:24.397,0.9,-0.957,-0.9,-1
18:08:24.599,0.659,-0.958,-0.659,-1
18:08:24.800,0.659,-0.958,-0.659,-1
18:08:25.002,0.63,-0.958,-0.63,-1
18:08:25.204,0.506,-0.958,-0.506,-1
18:08:25.405,0.419,-0.974,-0.419,-1
18:08:25.607,0.362,-0.974,-0.362,-1
18:08:25.809,0.362,-0.974,-0.362,-1
18:08:26.011,0.276,-0.975,-0.276,-1
18:08:26.213,0.276,-0.975,-0.276,-1
18:08:26.414,0.276,-0.975,-0.276,-1
18:08:26.616,-0.116,-0.975,-0.017,-1
18:08:26.818,-0.116,-0.975,-0.017,-1
18:08:27.019,-0.24,-0.975,-0.021,-1
18:08:27.221,-0.393,-0.975,-0.021,-1
18:08:27.422,-0.517,-0.975,-0.025,-1
18:08:27.626,-0.651,-0.975,-0.03,-1
18:08:27.828,-0.651,-0.975,-0.03,-1
18:08:28.030,-0.792,-0.975,-0.017,-1
18:08:28.231,-0.792,-0.975,-0.017,-1
18:08:28.433,-0.792,-0.975,-0.017,-1
18:08:28.634,-0.583,-0.976,-0.017,-1
18:08:28.835,-0.343,-0.976,-0.017,-1
18:08:29.037,-0.343,-0.976,-0.017,-1
18:08:29.239,-0.099,-0.976,-0.021,-1
18:08:29.441,0.109,-0.972,-0.109,-1
18:08:29.643,0.231,-0.972,-0.231,-1
18:08:29.845,0.443,-0.972,-0.443,-1
18:08:30.047,0.443,-0.972,-0.443,-1
18:08:30.249,0.443,-0.972,-0.443,-1
18:08:30.451,0.443,-0.972,-0.443,-1
18:08:30.653,0.802,-0.972,-0.802,-1
18:08:30.855,0.896,-0.972,-0.896,-1
18:08:31.056,0.896,-0.972,-0.896,-1
18:08:31.258,0.925,-0.973,-0.925,-1
18:08:31.460,0.921,-0.973,-0.921,-1
18:08:31.662,0.891,-0.973,-0.891,-1
18:08:31.864,0.862,-0.973,-0.862,-1
18:08:32.066,0.862,-0.973,-0.862,-1
18:08:32.268,0.862,-0.973,-0.862,-1
18:08:32.470,0.862,-0.973,-0.862,-1
18:08:32.671,0.617,-0.973,-0.617,-1
18:08:32.873,0.557,-0.973,-0.557,-1
18:08:33.075,0.557,-0.973,-0.557,-1
18:08:33.277,0.528,-0.974,-0.528,-1
18:08:33.479,0.561,-0.982,-0.561,-1
18:08:33.681,0.65,-0.982,-0.65,-1
18:08:33.883,0.832,-0.982,-0.832,-1
18:08:34.085,0.832,-0.982,-0.832,-1
18:08:34.295,0.832,-0.982,-0.832,-1
18:08:34.505,0.832,-0.982,-0.832,-1
18:08:34.707,1.0,-0.983,-1.0,-1
18:08:34.909,1.0,-0.983,-1.0,-1
18:08:35.110,1.0,-0.983,-1.0,-1
18:08:35.312,1.0,-0.983,-1.0,-1
18:08:35.514,1.0,-0.983,-1.0,-1
18:08:35.716,1.0,-0.983,-1.0,-1
18:08:35.918,1.0,-0.983,-1.0,-1
18:08:36.120,1.0,-0.983,-1.0,-1
18:08:36.327,1.0,-0.983,-1.0,-1
18:08:36.528,1.0,-0.983,-1.0,-1
18:08:36.730,1.0,-0.983,-1.0,-1
18:08:36.932,1.0,-0.983,-1.0,-1
18:08:37.134,1.0,-0.983,-1.0,-1
18:08:37.347,1.0,-0.984,-1.0,-1
18:08:37.549,1.0,-0.981,-1.0,-1
18:08:37.751,1.0,-0.981,-1.0,-1
18:08:37.953,1.0,-0.981,-1.0,-1
18:08:38.155,1.0,-0.981,-1.0,-1
18:08:38.357,1.0,-0.981,-1.0,-1
18:08:38.559,1.0,-0.981,-1.0,-1
18:08:38.761,1.0,-0.981,-1.0,-1
18:08:38.963,1.0,-0.981,-1.0,-1
18:08:39.165,1.0,-0.982,-1.0,-1
18:08:39.367,1.0,-0.982,-1.0,-1
18:08:39.568,1.0,-0.982,-1.0,-1
18:08:39.770,0.947,-0.982,-0.947,-1
18:08:39.972,0.858,-0.982,-0.858,-1
18:08:40.174,0.858,-0.982,-0.858,-1
18:08:40.376,0.858,-0.982,-0.858,-1
18:08:40.578,0.858,-0.982,-0.858,-1
18:08:40.780,0.465,-0.982,-0.465,-1
18:08:40.982,0.284,-0.982,-0.284,-1
18:08:41.184,-0.016,-0.982,-0.027,-1
18:08:41.385,-0.254,-0.975,-0.033,-1
18:08:41.588,-0.54,-0.975,-0.038,-1
18:08:41.790,-0.54,-0.975,-0.038,-1
18:08:41.992,-0.765,-0.975,-0.022,-1
18:08:42.193,-0.765,-0.975,-0.022,-1
18:08:42.397,-0.765,-0.975,-0.022,-1
18:08:42.599,-0.336,-0.975,-0.023,-1
18:08:42.800,-0.336,-0.975,-0.023,-1
18:08:43.002,-0.2,-0.976,-0.028,-1
18:08:43.204,-0.047,-0.976,-0.028,-1
18:08:43.406,0.105,-0.976,-0.105,-1
18:08:43.608,0.162,-0.976,-0.162,-1
18:08:43.810,0.162,-0.976,-0.162,-1
18:08:44.011,0.179,-0.976,-0.179,-1
18:08:44.213,0.179,-0.976,-0.179,-1
18:08:44.415,0.179,-0.976,-0.179,-1
18:08:44.617,0.083,-0.977,-0.083,-1
18:08:44.818,0.083,-0.977,-0.083,-1
18:08:45.020,-0.012,-0.977,-0.024,-1
18:08:45.222,-0.137,-0.977,-0.03,-1
18:08:45.424,-0.357,-0.977,-0.036,-1
18:08:45.626,-0.664,-0.97,-0.042,-1
18:08:45.827,-0.664,-0.97,-0.042,-1
18:08:46.029,-1.0,-1.0,-0.03,-1
18:08:46.231,-1.0,-1.0,-0.03,-1
18:08:46.433,-1.0,-1.0,-0.03,-1
18:08:46.635,0.095,-0.971,-0.095,-1
18:08:46.836,0.095,-0.971,-0.095,-1
18:08:47.038,0.431,-0.971,-0.431,-1
18:08:47.240,0.672,-0.971,-0.672,-1
18:08:47.442,0.913,-0.972,-0.913,-1
18:08:47.644,1.0,-0.972,-1.0,-1
18:08:47.846,1.0,-0.972,-1.0,-1
18:08:48.048,1.0,-0.972,-1.0,-1
18:08:48.250,1.0,-0.972,-1.0,-1
18:08:48.452,1.0,-0.972,-1.0,-1
18:08:48.653,0.917,-0.972,-0.917,-1
18:08:48.855,0.765,-0.973,-0.765,-1
18:08:49.057,0.765,-0.973,-0.765,-1
