time_stamp,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,RTL_ALT
16:37:24,RTL,-35.3633151,149.1647741,94785.0,-0.5,0.0,-53.0,-1.0,10.5,-1007.5,121.0,3.5,2.0,0.0013740643626078963,-0.0003426068142289296,-1.7096655368804932,0.11859191209077835,0.0011010299203917384,-0.0012083594920113683,255299.0
16:37:26,RTL,-35.3633157,149.1647742,95476.5,8.0,-2.0,-1.5,0.5,25.5,-981.0,582.5,3.5,3.0,0.007873973110690713,-0.0001329427832388319,-1.7094420790672302,0.5801177024841309,0.0017552935751155019,-0.0003675271291285753,255299.0
16:37:27,RTL,-35.36331545,149.1647742,95461.5,7.0,-2.0,3.5,0.0,-3.5,-999.25,-126.0,0.5,3.0,-0.005568206135649234,0.0003803195504588075,-1.7091293334960938,-0.12843840895220637,-0.001221509970491752,-0.00017308309907093644,200.0
16:37:28,RTL,-35.363315,149.1647742,95500.5,3.0,-1.0,-21.0,0.0,-9.0,-1030.5,57.5,-2.0,2.0,-0.003936610883101821,-0.0005566589129841759,-1.7091583013534546,0.05649472773075104,-0.0050744188483804464,-0.0012062289752066135,200.0
16:37:30,RTL,-35.3633154,149.1647742,96422.0,3.5,-1.0,-42.5,-0.5,-10.0,-962.0,-32.0,1.5,3.0,0.0033370617602486163,-0.0007098021742422134,-1.70975661277771,-0.03371341526508331,-0.0003165473463013768,-0.0001950181322172284,200.0
16:37:31,RTL,-35.3633156,149.1647742,96623.0,6.0,-1.75,-13.5,-0.75,9.75,-966.25,201.0,2.75,3.0,0.005535238713491708,-0.00046097706399450544,-1.709414690732956,0.19853168353438377,0.0005367830744944513,-5.753827281296253e-07,255151.0
16:37:32,RTL,-35.36331625,149.1647743,96640.5,10.5,-2.0,3.0,-1.5,0.0,-999.5,-371.0,5.5,-0.5,0.0005105175077915192,-0.00020181322179269046,-1.7095919847488403,-0.37546199932694435,0.004097909317351878,-0.003968250472098589,255151.0
16:37:34,RTL,-35.36331625,149.1647743,97072.5,14.5,-3.0,-52.0,0.0,-5.0,-1016.0,24.0,1.0,2.5,0.0045676936861127615,0.0005869324668310583,-1.7097657322883606,0.021531328558921814,-0.0010243646102026105,-0.000669516739435494,255151.0
16:37:35,RTL,-35.3633161,149.1647743,97479.5,13.5,-2.75,-47.5,0.25,-2.5,-977.5,-119.25,1.5,2.0,-0.0003591444983612746,0.00015326666652981658,-1.7099269032478333,-0.12245198339223862,-0.0008005194831639528,-0.0012349021853879094,27650.0
16:37:36,RTL,-35.363315650000004,149.1647743,97844.5,10.5,-2.0,-3.5,1.0,-16.0,-971.0,78.5,1.5,2.5,0.0053404096979647875,0.0004940989601891488,-1.709359884262085,0.07623982429504395,-0.001045850571244955,-0.0003748879535123706,27650.0
16:37:38,RTL,-35.3633152,149.1647743,97837.5,5.5,-2.0,-13.0,0.0,7.0,-1042.5,-104.0,5.0,1.0,-0.007061249576508999,-0.0002442716504447162,-1.7091838717460632,-0.10790229588747025,0.0033732274314388633,-0.0019415451679378748,27650.0
16:37:39,RTL,-35.3633151,149.1647742,98059.0,4.0,-1.75,-40.25,0.25,-4.25,-1030.75,-25.0,1.0,1.75,-0.004267154668923467,0.0001706310831650626,-1.709792286157608,-0.02804701402783394,-0.0006819110712967813,-0.001673888589721173,92804.0
16:37:40,RTL,-35.36331505,149.1647742,98689.5,2.5,-1.0,-46.5,0.0,3.5,-970.5,-105.5,0.0,3.0,-0.00594590837135911,0.0003527950248098932,-1.7097088098526,-0.1092514917254448,-0.001839385717175901,-0.00016854575369507074,92804.0
16:37:42,RTL,-35.36331455,149.16477405,98984.5,-0.5,0.0,4.0,1.0,-3.0,-1002.0,302.0,0.5,3.0,-0.004387573542771861,0.001168878749012947,-1.7091976404190063,0.30022579384967685,-0.0011916843359358609,-0.0003534430870786309,92804.0
16:37:43,RTL,-35.3633142,149.164774,98979.25,-3.0,0.0,-4.5,0.5,0.75,-1023.0,-124.5,1.25,4.5,-0.01732939318753779,0.0010281170980306342,-1.7091971933841705,-0.12866171076893806,-0.0004506580880843103,0.0013390467502176762,193387.0
16:37:44,RTL,-35.363313250000004,149.1647738,99311.0,-9.0,0.0,-47.0,1.5,10.0,-1026.0,179.0,3.0,4.5,-0.023413334973156452,0.002897572470828891,-1.7098393440246582,0.17516880761832,0.0014977718819864094,0.001216408214531839,193387.0
16:37:46,RTL,-35.36331255,149.1647737,100086.0,-22.0,2.5,-6.0,-1.0,18.5,-973.0,212.0,0.0,2.5,-0.022714280523359776,-0.00027034932281821966,-1.7090421915054321,0.20791643857955933,-0.0022258765529841185,-0.00018213654402643442,193387.0
16:37:47,RTL,-35.363312825,149.16477375000002,100089.75,-22.25,2.25,3.5,-1.25,-10.25,-984.75,-34.25,1.75,2.75,-0.015149116516113281,-0.0009423670562682673,-1.7089695036411285,-0.036296211183071136,0.00012637893087230623,-0.0007603463600389659,250846.0
16:37:48,RTL,-35.363313149999996,149.1647738,100094.5,-17.5,1.0,-11.5,-0.5,24.0,-1027.0,489.0,7.0,3.0,-0.0067059185821563005,-0.00016402528126491234,-1.7094687819480896,0.48708294332027435,0.005668442929163575,-0.0006823806324973702,250846.0
16:37:50,RTL,-35.3633145,149.16477405,100959.5,-9.0,0.5,-49.0,-2.0,16.0,-977.5,224.5,4.5,0.0,0.0019966838881373405,-0.002637418219819665,-1.7095773220062256,0.22217430360615253,0.003066139994189143,-0.0029662225861102343,250846.0
16:37:51,RTL,-35.363315225,149.1647742,101226.0,-2.75,-0.5,-19.75,-1.0,9.25,-954.0,60.0,3.0,4.5,0.004183572833426297,-0.0023993219656404108,-1.7095733284950256,0.05736328661441803,0.0013823501649312675,0.0014224275946617126,101408.0
16:37:52,RTL,-35.36331575,149.1647743,101293.0,6.0,-2.0,4.5,0.0,-4.5,-998.5,-398.5,3.0,4.0,-0.00458694132976234,-0.00021546043353737332,-1.7087077498435974,-0.4024272859096527,0.0017939963145181537,0.0013499006163328886,101408.0
16:37:54,RTL,-35.3633153,149.1647742,101533.0,4.5,-2.0,-43.0,0.0,-12.5,-1032.0,-100.0,1.5,0.0,-0.004451985361811239,0.0010259441623929888,-1.709475576877594,-0.10211683064699173,0.0005208745133131742,-0.00290955591481179,101408.0
16:37:55,RTL,-35.363315025000006,149.1647741,101922.0,3.25,-1.25,-51.75,0.5,-4.25,-996.0,-35.5,1.25,3.0,-0.008626988856121898,0.0016338577843271196,-1.7098128497600555,-0.03778451215475798,-0.0001458358601666987,0.0001547878491692245,50442.0
16:37:56,RTL,-35.3633143,149.164774,102420.0,-1.0,0.0,-14.5,1.0,-13.0,-956.5,11.5,-0.5,2.5,-0.012248288840055466,0.0009962801996152848,-1.709323525428772,0.009807750582695007,-0.0020354926818981767,-0.00027497822884470224,50442.0
16:37:58,RTL,-35.3633141,149.164774,102434.0,-7.0,0.0,-4.0,0.0,-7.0,-1022.5,-305.5,2.5,4.0,-0.013101466465741396,9.406913704879116e-05,-1.7088772058486938,-0.3082192502915859,0.0013711531646549702,0.001358455396257341,50442.0
16:37:59,RTL,-35.363314,149.164774,102588.75,-6.75,0.0,-32.25,0.0,-1.25,-1041.5,39.5,2.25,0.5,-0.010919532622210681,0.0003018929546669824,-1.709433138370514,0.037034645676612854,0.0007223316351883113,-0.0026736622385215014,214364.0
16:38:00,RTL,-35.3633136,149.164774,103190.0,-10.0,0.0,-51.5,-0.5,-3.0,-987.0,-178.0,0.0,2.0,-0.020264114253222942,-0.0003961164766224101,-1.709678053855896,-0.1804145126370713,-0.0015157863963395357,-0.0004412528360262513,214364.0
16:38:02,RTL,-35.36331455,149.1647741,103613.5,-6.0,0.0,4.5,-1.0,24.5,-984.5,652.5,2.0,2.0,0.009685303084552288,-0.0019312832737341523,-1.7087817788124084,0.6510315090417862,0.0007257347460836172,-0.00042842875700443983,214364.0
16:38:03,RTL,-35.363315650000004,149.16477435,103591.0,-0.5,-0.25,0.0,-3.5,-12.5,-1010.5,-244.5,0.0,1.25,0.012330390512943268,-0.003501025552395731,-1.7085229754447937,-0.2462579309940338,-0.0016332025115843862,-0.0017055895295925438,143075.0
16:38:04,RTL,-35.36331785,149.1647748,103813.0,17.5,-3.5,-39.5,-3.5,-5.0,-1026.5,-280.5,3.5,0.0,0.02637027483433485,-0.005392325343564153,-1.709636151790619,-0.28349292278289795,0.002027392329182476,-0.002596199046820402,143075.0
16:38:06,RTL,-35.363319149999995,149.164775,104638.5,41.0,-9.0,-12.0,0.0,-23.0,-956.0,-213.0,4.0,2.0,0.0263232309371233,-1.75929453689605e-05,-1.7091529369354248,-0.21489150822162628,0.0026207686169072986,-0.0004457080503925681,143075.0
16:38:07,RTL,-35.363318825,149.16477482500002,104670.0,42.25,-8.5,2.0,0.75,12.0,-990.75,152.25,2.25,2.5,0.01838537654839456,0.0014259240415412933,-1.7085976600646973,0.14828894194215536,0.0011469856835901737,-0.00014591770013794303,300000.0
16:38:08,RTL,-35.3633181,149.16477465,104650.5,38.0,-7.0,-4.5,1.5,0.5,-1023.0,-188.5,4.0,4.5,0.008677294943481684,0.0018644240917637944,-1.7088322043418884,-0.1936325989663601,0.0030616491567343473,0.0018868685001507401,300000.0
16:38:10,RTL,-35.36331545,149.16477415,105419.5,17.5,-3.0,-54.0,3.5,-10.0,-989.5,-187.5,1.0,4.5,-0.015588953159749508,0.0037073532585054636,-1.7096334099769592,-0.19232122600078583,-0.0006978132296353579,0.0018649136181920767,300000.0
16:38:11,RTL,-35.363314525,149.164774,105751.75,7.5,-1.5,-31.0,1.75,-6.5,-959.5,-81.0,-0.5,2.0,-0.01899227569811046,0.0027326540439389646,-1.709448367357254,-0.0853476912016049,-0.0016742731677368283,-0.0006034522084519267,106972.0
16:38:12,RTL,-35.36331375,149.1647739,105897.5,-5.0,0.0,2.0,0.5,-23.5,-984.0,-94.0,0.0,3.0,-0.01370324706658721,0.0004278639462427236,-1.7084998488426208,-0.09640894830226898,-0.001591961830854416,-0.00035811890847980976,106972.0
16:38:14,RTL,-35.3633132,149.1647739,106063.0,-11.0,0.0,-37.0,1.0,11.5,-1040.0,68.0,0.5,3.5,-0.021239208057522774,2.3646134650334716e-05,-1.7090094685554504,0.06391475349664688,-0.00031390658114105463,0.0012886029435321689,106972.0
16:38:15,RTL,-35.3633128,149.1647739,106435.75,-15.25,0.0,-54.25,0.0,-4.0,-1007.25,13.0,0.25,2.25,-0.022272396832704544,-0.00039668151111982297,-1.7093547880649567,0.009769953321665525,-0.001433390221791342,-0.00020971271442249417,300000.0
16:38:16,RTL,-35.3633127,149.1647739,107040.0,-19.5,0.0,-26.5,0.0,3.5,-958.0,259.0,0.5,2.0,-0.01512474287301302,-0.0010521590011194348,-1.7093932628631592,0.25555553287267685,-0.0007698274566791952,-0.0005849073058925569,300000.0
16:38:18,RTL,-35.363313500000004,149.1647739,107108.0,-17.0,0.0,1.0,-1.5,-12.5,-1003.0,-538.5,0.0,2.0,-0.0195838725194335,-0.0011507258750498295,-1.7084641456604004,-0.5432486087083817,-0.0016221198602579534,-5.324464291334152e-05,300000.0
16:38:19,RTL,-35.363313850000004,149.1647739,107189.75,-13.0,0.0,-22.5,-0.5,9.0,-1038.0,218.5,1.0,0.75,-0.004379834979772568,-0.0006843834635219537,-1.7090260088443756,0.21525146812200546,-2.020207466557622e-05,-0.002031501440797001,300000.0
16:38:20,RTL,-35.363314,149.1647739,107737.0,-9.0,0.0,-57.5,0.0,-1.5,-1008.0,42.0,2.5,2.0,-0.011104882694780827,0.00016495786439918447,-1.7095143795013428,0.03927469253540039,0.0014511625631712377,-0.00018189370166510344,300000.0
16:38:22,RTL,-35.36331305,149.16477375,108417.5,-14.0,0.5,-1.0,0.0,31.0,-992.0,474.0,0.5,3.0,-0.023212771862745285,0.0020944816642440856,-1.7089132070541382,0.4708559289574623,-0.0008379407227039337,0.0006017932901158929,300000.0
16:38:23,RTL,-35.3633129,149.1647737,108401.25,-18.0,1.75,3.0,-1.25,-11.75,-1001.0,-266.25,-1.5,2.0,-0.02302011474967003,0.00024871451387298293,-1.70864999294281,-0.26872536540031433,-0.002904793742345646,-0.0006763171986676753,200.0
16:38:24,RTL,-35.36331385,149.1647739,108466.0,-15.5,2.0,-24.5,-3.0,-0.5,-1035.5,103.5,0.0,1.5,-0.0012272731109987944,-0.0024204514920711517,-1.7088797092437744,0.101364865899086,-0.0014186068437993526,-0.0005913130007684231,200.0
16:38:26,RTL,-35.36331655,149.16477444999998,109419.5,7.5,-2.0,-39.5,-0.5,-11.0,-959.5,-194.0,1.5,3.5,0.01702310284599662,-0.0026027365820482373,-1.7088525891304016,-0.1961316056549549,0.0005378892528824508,0.0011578701669350266,200.0
16:38:27,RTL,-35.363317125,149.1647746,109601.75,16.5,-3.75,-10.75,-0.75,11.75,-962.5,260.25,2.5,2.0,0.02087964816018939,-0.0014386377588380128,-1.7087209820747375,0.2575084399431944,0.0013126875855959952,-7.1964459493756294e-06,271537.0
16:38:28,RTL,-35.363317249999994,149.1647745,109606.5,22.5,-4.0,3.0,-0.5,6.5,-999.0,-115.5,0.0,2.0,0.005231359275057912,-0.00010603841656120494,-1.7084656357765198,-0.11956910789012909,-0.0008903807611204684,-0.0006679450161755085,271537.0
16:38:30,RTL,-35.363316749999996,149.16477435000002,110064.0,21.5,-4.0,-53.5,0.5,-17.5,-1010.5,-157.0,-0.5,1.5,0.00516365363728255,0.0019496485474519432,-1.709509789943695,-0.15986463020090014,-0.0027860651025548577,-0.000910035043489188,271537.0
16:38:31,RTL,-35.363316299999994,149.16477425,110476.75,19.5,-3.25,-49.25,1.5,-5.0,-977.75,-67.75,1.25,1.0,-0.0006596093262487557,0.0021919648570474237,-1.7091634273529053,-0.07138933427631855,-0.00010310459765605628,-0.000992863904684782,190165.0
16:38:32,RTL,-35.3633153,149.1647741,110849.0,10.5,-2.0,-5.0,1.5,0.0,-970.5,327.0,1.0,2.0,-0.0012159848120063543,0.002518641878850758,-1.7085933685302734,0.3246978921815753,-0.0006292155012488365,-0.0004722245503216982,190165.0
16:38:34,RTL,-35.3633144,149.164774,110864.5,-1.0,0.0,-15.0,0.0,-8.0,-1035.0,-357.5,0.5,4.5,-0.013293052557855844,-0.0003676051856018603,-1.7087527513504028,-0.36216286197304726,-0.0009699055226519704,0.0017793839797377586,190165.0
16:38:35,RTL,-35.363314224999996,149.164774,111105.0,-2.25,-0.25,-43.5,1.0,-0.25,-1032.0,35.0,2.0,1.25,-0.011378654045984149,0.0005686701442755293,-1.7091065347194672,0.03152216598391533,0.0010335634287912399,-0.0008322939102072269,226427.0
16:38:36,RTL,-35.363313399999996,149.164774,111776.5,-8.5,0.0,-48.5,0.5,-8.0,-972.0,-221.5,1.0,3.5,-0.02869080100208521,0.0008111190982162952,-1.7091816067695618,-0.2256347294896841,0.000454241264378652,0.0011145274620503187,226427.0
16:38:38,RTL,-35.36331239999999,149.1647738,112110.0,-21.0,1.0,1.0,0.6666666666666666,-9.333333333333334,-982.3333333333334,-227.66666666666666,2.6666666666666665,1.3333333333333333,-0.028183442850907642,0.0013620233997547377,-1.7085806528727214,-0.23104880253473917,0.0016422466142103076,-0.0012752992721895378,226427.0
16:38:39,RTL,-35.363312225,149.1647737,112092.5,-23.75,2.0,-1.25,-0.75,10.5,-1022.5,139.25,-4.0,0.0,-0.023808752186596394,-0.00034115088055841625,-1.7084470987319946,0.13634208217263222,-0.005859617376700044,-0.002742836019024253,112742.0
16:38:40,RTL,-35.36331295,149.1647739,112351.5,-24.0,2.0,-42.5,-1.5,18.5,-1033.0,301.5,2.0,1.5,-0.006034853053279221,-0.0023904461413621902,-1.708526074886322,0.2992793843150139,0.0014589668717235327,-0.0007512099109590054,112742.0
16:38:42,RTL,-35.363314700000004,149.16477415,113180.5,-6.5,0.0,-10.0,-2.0,21.0,-966.0,16.5,0.5,0.5,-0.003997119463747367,-0.0011925044236704707,-1.7085691690444946,0.012533135712146759,-0.0004403495113365352,-0.001366439857520163,112742.0
16:38:43,RTL,-35.363315300000004,149.164774225,113207.0,-1.25,-0.75,1.5,-2.0,-10.5,-998.75,-201.75,3.5,0.0,0.001896617584861815,-0.0019023102358914912,-1.7082833051681519,-0.20462144911289215,0.0023692357644904405,-0.0021296697959769517,177237.0
16:38:44,RTL,-35.3633159,149.1647744,113175.0,7.0,-2.0,-1.0,0.0,13.0,-1013.0,523.0,2.0,1.0,0.014949451200664043,-1.8705397451412864e-05,-1.7083576917648315,0.5215966701507568,0.0015121283940970898,-0.0009221384534612298,177237.0
16:38:46,RTL,-35.363315633333336,149.16477416666666,113809.66666666667,7.666666666666667,-2.0,-50.0,0.0,-9.333333333333334,-995.0,-24.0,2.0,1.3333333333333333,-0.0003393872951467832,0.0016281134836996596,-1.709122618039449,-0.026522119839986164,0.0012681138468906283,-0.0008261459491526087,177237.0
16:38:47,RTL,-35.36331515,149.164774075,114267.75,5.5,-1.0,-26.0,0.25,3.25,-960.75,109.75,1.75,3.0,-0.007170047610998154,0.001954645704245195,-1.7088123559951782,0.10651429649442434,0.000559709151275456,0.001025576377287507,23766.0
16:38:48,RTL,-35.3633146,149.164774,114376.0,0.0,0.0,3.0,1.0,-6.0,-995.0,-523.0,3.0,7.0,-0.022188547998666763,0.0019254130311310291,-1.708604335784912,-0.5267953872680664,0.002510175108909607,0.005292478948831558,23766.0
16:38:50,RTL,-35.36331295,149.16477375,114454.0,-12.5,0.5,-24.0,2.5,-11.5,-1036.5,-73.0,0.5,3.5,-0.029026009142398834,0.0025897216983139515,-1.7087913751602173,-0.07553476095199585,-0.0005524264415726066,0.0013056434108875692,23766.0
16:38:51,RTL,-35.36331168,149.16477356000001,114931.8,-23.8,2.0,-52.8,1.2,-8.2,-1007.0,-118.8,-1.8,0.6,-0.037513650953769684,0.0012814767193049192,-1.7089126348495483,-0.12107994556427001,-0.0031428226735442876,-0.0018564651720225811,171710.0
16:38:52,RTL,-35.3633114,149.1647737,115522.0,-33.0,3.0,-23.0,0.0,18.0,-947.0,562.0,1.0,2.0,-0.019861526787281036,-0.0018430199706926942,-1.708541750907898,0.2516141440719366,-0.0006827599427197129,0.00047657883260399103,171710.0
16:38:54,RTL,-35.3633131,149.164774,115569.5,-24.0,0.5,0.5,-2.0,-18.5,-1022.0,-672.5,0.0,1.5,-0.01744294259697199,-0.0025081143248826265,-1.7079577445983887,-0.6742859184741974,-0.0010899101034738123,-0.0003968675737269223,171710.0
16:38:55,RTL,-35.36331336666667,149.164774,115633.0,-18.333333333333332,0.0,-20.333333333333332,-0.6666666666666666,20.333333333333332,-1045.6666666666667,295.3333333333333,3.6666666666666665,0.3333333333333333,-0.009105365878591934,-0.0016327845902803044,-1.708594838778178,0.29402048140764236,0.0029996109854740403,-0.0015525423223152757,200.0
16:38:56,RTL,-35.36331366666666,149.164774,116081.66666666667,-15.333333333333334,0.0,-49.666666666666664,-0.5,-2.5,-1016.0,99.5,-0.5,1.0,-0.008781938968847195,-0.0008642370812594891,-1.708807349205017,-0.03304235885540644,-0.0019042608328163624,-0.0013966400486727555,200.0
16:38:58,RTL,-35.36331455,149.16477405,116763.5,-6.5,0.0,-10.5,-2.0,7.5,-972.5,-14.0,2.0,0.0,-0.003824950777925551,-0.0005208350921748206,-1.7081881165504456,-0.015446275472640991,0.0011666427599266171,-0.0018317846697755158,200.0
16:38:59,RTL,-35.36331515,149.164774125,116782.5,-1.5,0.0,4.0,-1.25,-6.75,-994.25,-75.0,1.0,1.75,0.0035807016538456082,-0.0015093077963683754,-1.7082024216651917,-0.07579825818538666,0.00047596957301720977,-0.0004704837338067591,238496.0
16:39:00,RTL,-35.36331595,149.1647743,116803.5,5.0,-1.0,-12.5,-2.0,9.5,-1024.5,121.0,3.5,0.0,0.008896811166778207,-0.002032254240475595,-1.7081562876701355,0.11957727558910847,0.0026647938939277083,-0.0024695127503946424,238496.0
16:39:02,RTL,-35.363316,149.16477435000002,117597.5,12.5,-3.5,-43.5,0.5,-20.5,-973.5,-185.0,-0.5,0.0,-0.0009658428461989388,0.0007608621381223202,-1.7087729573249817,-0.1861729994416237,-0.0015453146625077352,-0.0019576611230149865,238496.0
16:39:03,RTL,-35.36331545,149.1647743,117906.0,9.25,-2.5,-10.0,0.25,8.75,-964.25,87.0,1.25,3.0,-0.007364621997112408,0.0006812828796682879,-1.708303540945053,0.08499915897846222,0.0006602996072615497,0.00112165417522192,200.0
16:39:04,RTL,-35.3633151,149.1647742,117922.0,4.5,-2.0,3.0,0.5,0.0,-989.0,92.0,0.0,3.5,-0.00475442735478282,0.0005999028508085757,-1.7082091569900513,0.09091785922646523,-0.0006751928594894707,0.0014592933002859354,200.0
16:39:06,RTL,-35.3633148,149.1647742,118196.5,0.5,-1.0,-41.0,0.0,4.0,-1027.5,-70.0,3.5,0.5,-0.00843224604614079,-9.941099069976644e-05,-1.7088327407836914,-0.07223530858755112,0.0029813878936693072,-0.0017839046195149422,200.0
16:39:07,RTL,-35.3633148,149.1647742,118699.25,0.0,-1.0,-48.25,0.5,4.5,-979.75,-14.25,0.0,2.0,-0.006990827736444771,7.12653090886306e-05,-1.7089857757091522,-0.0160429822281003,-0.0009946233039954677,-7.207621820271015e-06,259892.0
16:39:08,RTL,-35.3633148,149.1647742,119031.0,0.0,-1.0,-14.0,0.5,-5.5,-957.5,-71.5,3.5,3.0,-0.006608244264498353,0.0001613226195331663,-1.7080754041671753,-0.07303455471992493,0.0032499014341738075,0.0017862262902781367,259892.0
16:39:10,RTL,-35.363314849999995,149.1647742,119078.0,0.0,-1.0,-7.0,-1.0,-2.5,-1023.5,-100.5,1.5,1.5,-0.003343907417729497,-0.0006413871597032994,-1.7084978818893433,-0.10193565487861633,0.0014037206419743598,-0.0004043224034830928,259892.0
16:39:11,RTL,-35.36331515,149.1647742,119304.25,1.75,-1.0,-39.25,-0.25,0.75,-1033.25,18.25,0.5,0.25,0.0009726043426780961,-0.0003068955884373281,-1.7085798978805542,0.016287769889459014,-0.00013922421203460544,-0.0021437917021103203,300000.0
16:39:12,RTL,-35.363315650000004,149.16477425,119795.0,5.0,-1.0,-45.5,-1.0,17.0,-984.5,333.0,-1.0,1.5,0.010277887340635061,-0.0010272215004079044,-1.7086246609687805,0.33100323379039764,-0.0020269626984372735,-0.00016450427938252687,300000.0
16:39:14,RTL,-35.36331625,149.1647743,120193.0,14.0,-2.5,2.5,0.5,2.0,-999.0,-36.5,-3.0,1.0,0.004103806801140308,0.0004510339495027438,-1.7076922059059143,-0.03879493474960327,-0.003948182798922062,-0.0011851823655888438,300000.0
16:39:15,RTL,-35.3633162,149.1647743,120174.25,14.25,-2.0,-2.25,-0.25,16.75,-1028.0,271.25,2.5,1.5,0.00682856619823724,0.0003779500038945116,-1.7077264189720154,0.2688695453107357,0.0019613909971667454,-0.00039150076918303967,200.0
16:39:16,RTL,-35.36331625,149.1647743,120381.5,14.0,-2.0,-36.0,0.0,-4.0,-1033.0,-14.0,-1.0,1.5,0.004493337037274614,0.0002822028618538752,-1.7082857489585876,-0.01611405611038208,-0.0016343735624104738,-0.0001597072696313262,200.0
16:39:18,RTL,-35.36331585,149.1647743,121250.0,13.0,-3.0,-21.5,1.0,6.5,-955.5,106.0,0.0,0.0,-0.0008140920690493658,0.0008261000330094248,-1.7084544897079468,0.10311026871204376,-0.0005814472679048777,-0.00200822448823601,200.0
16:39:19,RTL,-35.363315099999994,149.164774225,121339.5,8.0,-2.5,1.75,1.25,-16.5,-998.0,-167.75,-1.0,0.25,-0.01003909953578841,0.0017963172576855868,-1.7080655694007874,-0.16974341101013124,-0.001582089920702856,-0.0014251504617277533,200.0
16:39:20,RTL,-35.3633145,149.16477415,121327.0,1.5,-1.5,-4.0,0.5,0.0,-1016.5,-29.0,0.0,1.5,-0.010624900925904512,0.0009594182192813605,-1.708364486694336,-0.03206969052553177,-4.523646202869713e-05,0.00026022212114185095,200.0
16:39:22,RTL,-35.3633145,149.16477405,121984.5,-3.0,0.0,-51.5,-1.0,-7.5,-994.5,-64.5,0.5,1.0,-0.0010604572016745806,0.000152618365973467,-1.708950161933899,-0.0661192387342453,-0.0003699742956086993,-0.0008909855387173593,200.0
16:39:23,RTL,-35.3633151,149.16477425,122435.25,0.25,0.0,-26.5,-0.5,6.0,-959.75,74.25,-1.0,1.5,0.00341560235756333,-0.001443538443709258,-1.7085132002830505,0.07153275609016418,-0.0017303577915299684,-0.00014587247278541327,300000.0
16:39:24,RTL,-35.3633155,149.16477435000002,122546.0,5.0,-1.5,0.0,-0.5,0.0,-985.5,-44.0,3.0,-1.5,0.003769914503209293,-0.0008354127567145042,-1.708120048046112,-0.046670764684677124,0.0025942796492017806,-0.003540676669217646,300000.0
16:39:26,RTL,-35.36331575,149.1647744,122664.0,9.5,-0.5,-28.5,1.0,-7.0,-1036.5,-170.0,4.5,0.5,-0.0004668814071919769,0.004389336798340082,-1.708539366722107,-0.17350632790476084,0.004252752405591309,-0.0006314559723250568,300000.0
16:39:27,RTL,-35.3633152,149.16477465,123100.75,8.75,2.25,-51.25,2.25,-4.5,-994.5,-48.0,-4.5,0.5,-0.007645617355592549,0.004926103982143104,-1.7088884711265564,-0.05080097354948521,-0.005598263756837696,-0.0015233363956212997,177842.0
16:39:28,RTL,-35.36331439999999,149.16477509999999,123539.0,3.0,1.5,-28.0,1.0,-6.0,-963.0,52.5,-5.5,3.5,-0.015076926443725824,-0.0020748714450746775,-1.7084642052650452,0.050018832087516785,-0.0058512077666819096,0.0020122770220041275,177842.0
16:39:30,RTL,-35.363313649999995,149.1647752,123662.5,-8.5,1.0,0.5,-0.5,-1.5,-1012.0,25.0,4.5,-1.0,-0.010187887819483876,0.003166256530676037,-1.7079830765724182,0.022183597087860107,0.0038582704728469253,-0.0032832827419042587,177842.0
16:39:31,RTL,-35.36331415,149.164775675,123766.5,-6.0,7.0,-27.25,-0.25,7.0,-1041.25,57.25,4.5,0.75,-0.0029387042159214616,0.008429812733083963,-1.708456128835678,0.054711037839297205,0.004321599146351218,-0.0009244494431186467,300000.0
16:39:32,RTL,-35.36331465,149.16477705,124201.5,0.5,13.5,-52.0,1.5,-12.5,-1009.0,-282.0,-7.0,1.0,-0.002453228342346847,0.006308926618658006,-1.7087072134017944,-0.28493577241897583,-0.007716492167674005,-0.0002827810822054744,300000.0
16:39:34,RTL,-35.3633145,149.1647792,124892.5,2.0,-2.0,-5.0,1.0,6.0,-983.5,56.0,8.0,2.0,-0.006802138523198664,-0.006461165612563491,-1.7082045674324036,0.05318453907966614,0.007689288584515452,0.000879070081282407,300000.0
16:39:35,RTL,-35.36331415,149.1647791,124886.0,0.0,-1.25,1.5,0.5,-12.25,-1005.5,-170.5,14.0,1.75,-0.009982523479266092,0.006854363135062158,-1.7079420983791351,-0.17327339947223663,0.013960663811303675,8.82835010997951e-05,145173.0
16:39:36,RTL,-35.36331385,149.1647797,124968.0,0.0,13.0,-20.5,1.5,12.0,-1034.0,79.5,13.0,0.0,-0.008416131837293506,0.02179515641182661,-1.7083162665367126,0.07619993388652802,0.013438658439554274,-0.0015840165433473885,145173.0
16:39:38,RTL,-35.36331425,149.16478575000002,125733.0,6.0,20.5,-32.0,3.0,23.5,-973.0,327.5,-16.0,0.5,0.005029534338973463,-0.022079118760302663,-1.7085370421409607,0.32386235892772675,-0.016205727122724056,-0.000747190264519304,145173.0
16:39:39,RTL,-35.363314925,149.164787175,125917.5,9.25,-4.0,-2.5,-1.75,5.0,-981.0,110.75,40.25,0.5,0.014709463343024254,-0.016000881310901605,-1.7086620330810547,0.10742617398500443,0.040072334464639425,-0.0014438627404160798,81987.0
