,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:33:53.358,-1.0,-1.0,-1.0,-1
16:33:53.560,-1.0,-1.0,-1.0,-1
16:33:53.762,-1.0,-1.0,-1.0,-1
16:33:53.964,-1.0,-1.0,-1.0,-1
16:33:54.166,-1.0,-1.0,-1.0,-1
16:33:54.368,-1.0,-1.0,-1.0,-1
16:33:54.570,-1.0,-1.0,-1.0,-1
16:33:54.771,-1.0,-1.0,-1.0,-1
16:33:54.973,-1.0,-1.0,-1.0,-1
16:33:55.175,-1.0,-1.0,-1.0,-1
16:33:55.377,-1.0,-1.0,-1.0,-1
16:33:55.579,-1.0,-1.0,-1.0,-1
16:33:55.783,-1.0,-1.0,-1.0,-1
16:33:55.985,-1.0,-1.0,-1.0,-1
16:33:56.187,-1.0,-1.0,-1.0,-1
16:33:56.389,-1.0,-1.0,-1.0,-1
16:33:56.591,-1.0,-1.0,-1.0,-1
16:33:56.793,-1.0,-1.0,-1.0,-1
16:33:56.995,-1.0,-1.0,-1.0,-1
16:33:57.196,-1.0,-1.0,-1.0,-1
16:33:57.398,-1.0,-1.0,-1.0,-1
16:33:57.600,-1.0,-1.0,-1.0,-1
16:33:57.802,-1.0,-1.0,-1.0,-1
16:33:58.004,-1.0,-1.0,-1.0,-1
16:33:58.206,-1.0,-1.0,-1.0,-1
16:33:58.408,-1.0,-1.0,-1.0,-1
16:33:58.609,-1.0,-1.0,-1.0,-1
16:33:58.811,-1.0,-1.0,-1.0,-1
16:33:59.013,-1.0,-1.0,-1.0,-1
16:33:59.215,-1.0,-1.0,-1.0,-1
16:33:59.417,-1.0,-1.0,-1.0,-1
16:33:59.620,-1.0,-1.0,-1.0,-1
16:33:59.822,-1.0,-1.0,-1.0,-1
16:34:00.026,-1.0,-1.0,-1.0,-1
16:34:00.239,-1.0,-1.0,-1.0,-1
16:34:00.442,-1.0,-1.0,-1.0,-1
16:34:00.643,-1.0,-1.0,-1.0,-1
16:34:00.845,-1.0,-1.0,-1.0,-1
16:34:01.047,-1.0,-1.0,-1.0,-1
16:34:01.249,-1.0,-1.0,-1.0,-1
16:34:01.451,-1.0,-1.0,-1.0,-1
16:34:01.653,-1.0,-1.0,-1.0,-1
16:34:01.855,-1.0,-1.0,-1.0,-1
16:34:02.056,-1.0,-1.0,-1.0,-1
16:34:02.258,-1.0,-1.0,-1.0,-1
16:34:02.460,-1.0,-1.0,-1.0,-1
16:34:02.662,-1.0,-1.0,-1.0,-1
16:34:02.863,-1.0,-1.0,-1.0,-1
16:34:03.065,1.0,-0.96,-1.0,-1
16:34:03.267,1.0,-0.96,-1.0,-1
16:34:03.469,1.0,-0.943,-1.0,-1
16:34:03.671,1.0,-0.943,-1.0,-1
16:34:03.873,-1.0,-0.943,-1.0,-1
16:34:04.075,-1.0,-0.943,-1.0,-1
16:34:04.277,-1.0,-0.943,-1.0,-1
16:34:04.479,-1.0,-0.943,-1.0,-1
16:34:04.680,-1.0,-0.943,-1.0,-1
16:34:04.882,-1.0,-0.942,-1.0,-1
16:34:05.084,-1.0,-0.942,-1.0,-1
16:34:05.286,-1.0,-0.942,-1.0,-1
16:34:05.488,-1.0,-0.942,-1.0,-1
16:34:05.690,-1.0,-0.942,-1.0,-1
16:34:05.892,-1.0,-0.942,-1.0,-1
16:34:06.094,-1.0,-0.942,-1.0,-1
16:34:06.296,-1.0,-0.942,-1.0,-1
16:34:06.498,-1.0,-0.942,-1.0,-1
16:34:06.700,-1.0,-0.941,-1.0,-1
16:34:06.902,-1.0,-0.94,-1.0,-1
16:34:07.104,-1.0,-0.94,-1.0,-1
16:34:07.306,-1.0,-0.94,-1.0,-1
16:34:07.508,-1.0,0.921,-1.0,-1
16:34:07.711,-1.0,0.906,-1.0,-1
16:34:07.913,-1.0,0.921,-1.0,-1
16:34:08.118,-1.0,0.921,-1.0,-1
16:34:08.322,-1.0,0.921,-1.0,-1
16:34:08.523,-1.0,0.921,-1.0,-1
16:34:08.725,-1.0,0.887,-1.0,-1
16:34:08.927,-1.0,0.851,-1.0,-1
16:34:09.129,-1.0,0.851,-1.0,-1
16:34:09.331,-1.0,0.808,-1.0,-1
16:34:09.533,-1.0,0.797,-1.0,-1
16:34:09.735,-1.0,0.797,-1.0,-1
16:34:09.937,-1.0,0.843,-1.0,-1
16:34:10.140,-1.0,0.843,-1.0,-1
16:34:10.347,-1.0,0.843,-1.0,-1
16:34:10.549,-1.0,0.887,-1.0,-1
16:34:10.751,-1.0,0.887,-1.0,-1
16:34:10.953,-1.0,0.887,-1.0,-1
16:34:11.155,-1.0,0.887,-1.0,-1
16:34:11.356,-1.0,0.851,-1.0,-1
16:34:11.558,-1.0,0.816,-1.0,-1
16:34:11.760,-1.0,0.816,-1.0,-1
16:34:11.962,-1.0,0.891,-1.0,-1
16:34:12.164,-1.0,0.891,-1.0,-1
16:34:12.366,-1.0,0.891,-1.0,-1
16:34:12.568,-1.0,0.887,-1.0,-1
16:34:12.769,-1.0,0.887,-1.0,-1
16:34:12.971,-1.0,0.921,-1.0,-1
16:34:13.173,-1.0,0.953,-1.0,-1
16:34:13.375,-1.0,0.97,-1.0,-1
16:34:13.577,-1.0,0.953,-1.0,-1
16:34:13.779,-1.0,0.953,-1.0,-1
16:34:13.981,-1.0,0.854,-1.0,-1
16:34:14.182,-1.0,0.854,-1.0,-1
16:34:14.384,-1.0,0.854,-1.0,-1
16:34:14.586,-1.0,0.808,-1.0,-1
16:34:14.788,-1.0,0.843,-1.0,-1
16:34:14.990,-1.0,0.843,-1.0,-1
16:34:15.191,-1.0,0.797,-1.0,-1
16:34:15.393,-1.0,0.797,-1.0,-1
16:34:15.595,-1.0,-0.983,-1.0,-1
16:34:15.798,-1.0,-0.983,-1.0,-1
16:34:16.000,-1.0,-0.983,-1.0,-1
16:34:16.202,-1.0,-0.983,-1.0,-1
16:34:16.404,-1.0,-0.983,-1.0,-1
16:34:16.606,-1.0,-0.983,-1.0,-1
16:34:16.807,1.0,-0.983,-1.0,-1
16:34:17.009,1.0,-0.983,-1.0,-1
16:34:17.211,1.0,-0.983,-1.0,-1
16:34:17.413,1.0,-0.983,-1.0,-1
16:34:17.615,1.0,-0.983,-1.0,-1
16:34:17.817,-1.0,-0.983,-1.0,-1
16:34:18.019,-1.0,-0.983,-1.0,-1
16:34:18.221,-1.0,-0.983,-1.0,-1
16:34:18.423,-1.0,-0.983,-1.0,-1
16:34:18.625,-1.0,-0.983,-1.0,-1
16:34:18.826,-1.0,-0.983,-1.0,-1
16:34:19.028,-1.0,-0.983,-1.0,-1
16:34:19.230,-1.0,-0.983,-1.0,-1
16:34:19.432,-1.0,-0.983,-1.0,-1
16:34:19.634,-1.0,-0.942,-1.0,-1
16:34:19.836,-1.0,-0.942,-1.0,-1
16:34:20.044,-1.0,-0.942,-1.0,-1
16:34:20.246,-1.0,-0.942,-1.0,-1
16:34:20.448,-1.0,-0.942,-1.0,-1
16:34:20.650,-1.0,-0.942,-1.0,-1
16:34:20.852,-1.0,-0.942,-1.0,-1
16:34:21.054,-1.0,-0.942,-1.0,-1
16:34:21.256,-1.0,-0.942,-1.0,-1
16:34:21.457,-1.0,-0.942,-1.0,-1
16:34:21.659,-1.0,-0.942,-1.0,-1
16:34:21.861,1.0,-0.942,-1.0,-1
16:34:22.063,1.0,-0.942,-1.0,-1
16:34:22.265,1.0,-0.942,-1.0,-1
16:34:22.468,1.0,-0.942,-1.0,-1
16:34:22.670,1.0,-0.942,-1.0,-1
16:34:22.872,1.0,-0.942,-1.0,-1
16:34:23.074,-1.0,-0.942,-1.0,-1
16:34:23.276,-1.0,-0.942,-1.0,-1
16:34:23.490,-1.0,-0.942,-1.0,-1
16:34:23.692,-1.0,-0.967,-1.0,-1
16:34:23.894,-1.0,-0.967,-1.0,-1
16:34:24.096,-1.0,-0.967,-1.0,-1
16:34:24.298,-1.0,-0.967,-1.0,-1
16:34:24.500,-1.0,-0.967,-1.0,-1
16:34:24.703,-1.0,-0.967,-1.0,-1
16:34:24.905,-1.0,-0.967,-1.0,-1
16:34:25.107,-1.0,-0.967,-1.0,-1
16:34:25.309,-1.0,-0.967,-1.0,-1
16:34:25.510,-1.0,-0.967,-1.0,-1
16:34:25.713,-1.0,-0.967,-1.0,-1
16:34:25.914,-1.0,-0.967,-1.0,-1
16:34:26.116,-1.0,-0.967,-1.0,-1
16:34:26.319,-1.0,-0.967,-1.0,-1
16:34:26.522,-1.0,-0.967,-1.0,-1
16:34:26.725,-1.0,-0.967,-1.0,-1
16:34:26.926,-1.0,-0.967,-1.0,-1
16:34:27.128,-1.0,0.816,-1.0,-1
16:34:27.330,-1.0,0.78,-1.0,-1
16:34:27.533,-1.0,0.78,-1.0,-1
16:34:27.735,-1.0,0.671,-1.0,-1
16:34:27.937,-1.0,0.703,-1.0,-1
16:34:28.139,-1.0,0.703,-1.0,-1
16:34:28.342,-1.0,0.703,-1.0,-1
16:34:28.549,-1.0,0.703,-1.0,-1
16:34:28.751,-1.0,0.625,-1.0,-1
16:34:28.953,-1.0,0.547,-1.0,-1
16:34:29.154,-1.0,0.554,-1.0,-1
16:34:29.356,-1.0,0.477,-1.0,-1
16:34:29.558,-1.0,0.363,-1.0,-1
16:34:29.761,-1.0,0.363,-1.0,-1
16:34:29.962,-1.0,0.738,-1.0,-1
16:34:30.164,-1.0,0.738,-1.0,-1
16:34:30.366,-1.0,0.738,-1.0,-1
16:34:30.567,-1.0,0.891,-1.0,-1
16:34:30.769,-1.0,0.891,-1.0,-1
16:34:30.971,-1.0,0.891,-1.0,-1
16:34:31.172,-1.0,-0.974,-1.0,-1
16:34:31.374,-1.0,-0.974,-1.0,-1
16:34:31.576,-1.0,-0.974,-1.0,-1
16:34:31.779,-1.0,-0.974,-1.0,-1
16:34:31.981,-1.0,-0.974,-1.0,-1
16:34:32.183,-1.0,-0.974,-1.0,-1
16:34:32.385,-1.0,-0.974,-1.0,-1
16:34:32.587,1.0,-0.974,-1.0,-1
16:34:32.790,1.0,-0.974,-1.0,-1
16:34:32.992,1.0,-0.974,-1.0,-1
16:34:33.194,1.0,-0.974,-1.0,-1
16:34:33.396,1.0,-0.974,-1.0,-1
16:34:33.598,-1.0,-0.974,-1.0,-1
16:34:33.800,-1.0,-0.974,-1.0,-1
16:34:34.002,-1.0,-0.974,-1.0,-1
16:34:34.206,-1.0,-0.974,-1.0,-1
16:34:34.408,-1.0,-0.974,-1.0,-1
16:34:34.609,-1.0,-0.974,-1.0,-1
16:34:34.811,-1.0,-0.974,-1.0,-1
16:34:35.013,-1.0,-0.974,-1.0,-1
16:34:35.215,-1.0,-0.924,-1.0,-1
16:34:35.417,-1.0,-0.924,-1.0,-1
16:34:35.619,-1.0,-0.924,-1.0,-1
16:34:35.822,-1.0,-0.924,-1.0,-1
16:34:36.024,-1.0,-0.924,-1.0,-1
16:34:36.227,-1.0,-0.924,-1.0,-1
16:34:36.430,-1.0,-0.924,-1.0,-1
16:34:36.632,-1.0,-0.924,-1.0,-1
16:34:36.834,-1.0,-0.924,-1.0,-1
16:34:37.036,-1.0,-0.924,-1.0,-1
16:34:37.238,-1.0,-0.924,-1.0,-1
16:34:37.440,-1.0,-0.924,-1.0,-1
16:34:37.642,-1.0,-0.924,-1.0,-1
16:34:37.844,1.0,-0.924,-1.0,-1
16:34:38.046,1.0,-0.924,-1.0,-1
16:34:38.249,1.0,-0.924,-1.0,-1
16:34:38.452,1.0,-0.924,-1.0,-1
16:34:38.654,1.0,-0.924,-1.0,-1
16:34:38.856,-1.0,-0.924,-1.0,-1
16:34:39.057,-1.0,-0.924,-1.0,-1
16:34:39.259,-1.0,-0.982,-1.0,-1
16:34:39.461,-1.0,-0.981,-1.0,-1
16:34:39.663,-1.0,-0.981,-1.0,-1
16:34:39.865,-1.0,-0.981,-1.0,-1
16:34:40.066,-1.0,-0.981,-1.0,-1
16:34:40.268,-1.0,-0.981,-1.0,-1
16:34:40.470,-1.0,-0.981,-1.0,-1
16:34:40.672,-1.0,-0.981,-1.0,-1
16:34:40.874,-1.0,-0.981,-1.0,-1
16:34:41.076,-1.0,-0.981,-1.0,-1
16:34:41.278,-1.0,-0.981,-1.0,-1
16:34:41.480,-1.0,-0.981,-1.0,-1
16:34:41.682,-1.0,-0.981,-1.0,-1
16:34:41.884,-1.0,-0.981,-1.0,-1
16:34:42.086,-1.0,-0.981,-1.0,-1
16:34:42.288,-1.0,-0.981,-1.0,-1
16:34:42.490,-1.0,-0.981,-1.0,-1
16:34:42.691,-1.0,-0.981,-1.0,-1
16:34:42.893,-1.0,-0.981,-1.0,-1
16:34:43.095,1.0,-0.981,-1.0,-1
16:34:43.297,1.0,-0.98,-1.0,-1
16:34:43.499,1.0,-0.98,-1.0,-1
16:34:43.701,1.0,-0.98,-1.0,-1
16:34:43.904,1.0,-0.98,-1.0,-1
16:34:44.106,1.0,-0.98,-1.0,-1
16:34:44.308,1.0,-0.98,-1.0,-1
16:34:44.510,1.0,-0.98,-1.0,-1
16:34:44.713,-1.0,-0.98,-1.0,-1
16:34:44.914,-1.0,-0.98,-1.0,-1
16:34:45.116,-1.0,-0.98,-1.0,-1
16:34:45.318,-1.0,-0.98,-1.0,-1
16:34:45.522,-1.0,-0.98,-1.0,-1
16:34:45.724,-1.0,-0.98,-1.0,-1
16:34:45.926,-1.0,-0.98,-1.0,-1
16:34:46.128,-1.0,-0.98,-1.0,-1
16:34:46.330,-1.0,-0.98,-1.0,-1
16:34:46.532,-1.0,-0.98,-1.0,-1
16:34:46.734,-1.0,-0.979,-1.0,-1
16:34:46.936,-1.0,-0.979,-1.0,-1
16:34:47.138,-1.0,-0.979,-1.0,-1
16:34:47.341,-1.0,-0.517,-1.0,-1
16:34:47.544,-1.0,-0.517,-1.0,-1
16:34:47.746,-1.0,-0.517,-1.0,-1
16:34:47.948,-1.0,-0.518,-1.0,-1
16:34:48.155,-1.0,-0.518,-1.0,-1
16:34:48.364,-1.0,-0.518,-1.0,-1
16:34:48.566,1.0,-0.518,-1.0,-1
16:34:48.768,1.0,-0.518,-1.0,-1
16:34:48.970,1.0,-0.518,-1.0,-1
16:34:49.172,1.0,-0.518,-1.0,-1
16:34:49.374,1.0,-0.518,-1.0,-1
16:34:49.576,-1.0,-0.517,-1.0,-1
16:34:49.778,-1.0,-0.517,-1.0,-1
16:34:49.980,-1.0,-0.516,-1.0,-1
16:34:50.182,-1.0,-0.516,-1.0,-1
16:34:50.384,-1.0,-0.516,-1.0,-1
16:34:50.586,-1.0,-0.513,-1.0,-1
16:34:50.787,-1.0,-0.513,-1.0,-1
16:34:50.989,-1.0,-0.512,-1.0,-1
16:34:51.191,-1.0,-0.436,-1.0,-1
16:34:51.393,-1.0,-0.435,-1.0,-1
16:34:51.595,-1.0,-0.434,-1.0,-1
16:34:51.797,-1.0,-0.434,-1.0,-1
16:34:51.999,-1.0,-0.433,-1.0,-1
16:34:52.201,-1.0,-0.433,-1.0,-1
16:34:52.403,-1.0,-0.433,-1.0,-1
16:34:52.605,-1.0,-0.432,-1.0,-1
16:34:52.807,-1.0,-0.432,-1.0,-1
16:34:53.009,-1.0,-0.432,-1.0,-1
16:34:53.210,-1.0,-0.432,-1.0,-1
16:34:53.412,-1.0,-0.432,-1.0,-1
16:34:53.614,-1.0,-0.433,-1.0,-1
16:34:53.816,1.0,-0.433,-1.0,-1
16:34:54.018,1.0,-0.433,-1.0,-1
16:34:54.220,1.0,-0.433,-1.0,-1
16:34:54.423,1.0,-0.433,-1.0,-1
16:34:54.625,-1.0,-0.432,-1.0,-1
16:34:54.828,-1.0,-0.431,-1.0,-1
16:34:55.031,-1.0,-0.431,-1.0,-1
16:34:55.233,-1.0,-0.98,-1.0,-1
16:34:55.436,-1.0,-0.98,-1.0,-1
16:34:55.638,-1.0,-0.98,-1.0,-1
16:34:55.840,-1.0,-0.98,-1.0,-1
16:34:56.041,-1.0,-0.98,-1.0,-1
16:34:56.245,-1.0,-0.98,-1.0,-1
16:34:56.447,-1.0,-0.98,-1.0,-1
16:34:56.648,-1.0,-0.98,-1.0,-1
16:34:56.850,-1.0,-0.98,-1.0,-1
16:34:57.052,-1.0,-0.98,-1.0,-1
16:34:57.253,-1.0,-0.98,-1.0,-1
16:34:57.455,-1.0,-0.98,-1.0,-1
16:34:57.657,-1.0,-0.98,-1.0,-1
16:34:57.859,-1.0,-0.98,-1.0,-1
16:34:58.068,-1.0,-0.98,-1.0,-1
16:34:58.270,-1.0,-0.98,-1.0,-1
16:34:58.473,-1.0,-0.98,-1.0,-1
16:34:58.674,1.0,-0.98,-1.0,-1
16:34:58.876,1.0,-0.98,-1.0,-1
16:34:59.078,1.0,-0.98,-1.0,-1
16:34:59.279,1.0,-0.825,-1.0,-1
16:34:59.481,1.0,-0.825,-1.0,-1
16:34:59.683,-1.0,-0.825,-1.0,-1
16:34:59.885,-1.0,-0.825,-1.0,-1
16:35:00.087,-1.0,-0.825,-1.0,-1
16:35:00.289,-1.0,-0.825,-1.0,-1
16:35:00.491,-1.0,-0.825,-1.0,-1
16:35:00.693,-1.0,-0.824,-1.0,-1
16:35:00.895,-1.0,-0.823,-1.0,-1
16:35:01.096,-1.0,-0.823,-1.0,-1
16:35:01.298,-1.0,-0.823,-1.0,-1
16:35:01.500,-1.0,-0.822,-1.0,-1
16:35:01.702,-1.0,-0.822,-1.0,-1
16:35:01.905,-1.0,-0.822,-1.0,-1
16:35:02.106,-1.0,-0.822,-1.0,-1
16:35:02.308,-1.0,-0.822,-1.0,-1
16:35:02.510,-1.0,-0.822,-1.0,-1
16:35:02.712,-1.0,-0.821,-1.0,-1
16:35:02.914,-1.0,-0.821,-1.0,-1
16:35:03.115,-1.0,-0.821,-1.0,-1
16:35:03.317,-1.0,0.851,-1.0,-1
16:35:03.519,-1.0,0.851,-1.0,-1
16:35:03.721,-1.0,0.816,-1.0,-1
16:35:03.923,-1.0,0.854,-1.0,-1
16:35:04.125,-1.0,0.854,-1.0,-1
16:35:04.327,-1.0,0.854,-1.0,-1
16:35:04.529,-1.0,0.854,-1.0,-1
16:35:04.730,-1.0,0.887,-1.0,-1
16:35:04.932,-1.0,0.851,-1.0,-1
16:35:05.134,-1.0,0.887,-1.0,-1
16:35:05.336,-1.0,0.887,-1.0,-1
16:35:05.540,-1.0,0.887,-1.0,-1
16:35:05.742,-1.0,0.887,-1.0,-1
16:35:05.944,-1.0,1.0,-1.0,-1
16:35:06.146,-1.0,1.0,-1.0,-1
16:35:06.348,-1.0,1.0,-1.0,-1
16:35:06.549,-1.0,1.0,-1.0,-1
16:35:06.751,-1.0,0.964,-1.0,-1
16:35:06.953,-1.0,0.927,-1.0,-1
16:35:07.155,-1.0,0.927,-1.0,-1
16:35:07.357,-1.0,-0.975,-1.0,-1
16:35:07.559,-1.0,-0.975,-1.0,-1
16:35:07.760,-1.0,-0.975,-1.0,-1
16:35:07.962,-1.0,-0.975,-1.0,-1
16:35:08.169,-1.0,-0.975,-1.0,-1
16:35:08.371,-1.0,-0.975,-1.0,-1
16:35:08.573,-1.0,-0.975,-1.0,-1
16:35:08.774,-1.0,-0.975,-1.0,-1
16:35:08.976,1.0,-0.975,-1.0,-1
16:35:09.178,1.0,-0.975,-1.0,-1
16:35:09.380,1.0,-0.975,-1.0,-1
16:35:09.582,1.0,-0.975,-1.0,-1
16:35:09.784,1.0,-0.975,-1.0,-1
16:35:09.986,-1.0,-0.975,-1.0,-1
16:35:10.188,-1.0,-0.975,-1.0,-1
16:35:10.389,-1.0,-0.975,-1.0,-1
16:35:10.591,-1.0,-0.975,-1.0,-1
16:35:10.793,-1.0,-0.975,-1.0,-1
16:35:10.995,-1.0,-0.975,-1.0,-1
16:35:11.197,-1.0,-0.975,-1.0,-1
16:35:11.399,-1.0,0.745,-1.0,-1
16:35:11.601,-1.0,0.745,-1.0,-1
16:35:11.803,-1.0,0.745,-1.0,-1
16:35:12.005,-1.0,0.927,-1.0,-1
16:35:12.207,-1.0,0.927,-1.0,-1
16:35:12.409,-1.0,0.927,-1.0,-1
16:35:12.610,-1.0,0.921,-1.0,-1
16:35:12.812,-1.0,0.851,-1.0,-1
16:35:13.014,-1.0,0.851,-1.0,-1
16:35:13.216,-1.0,0.78,-1.0,-1
16:35:13.418,-1.0,0.743,-1.0,-1
16:35:13.620,-1.0,0.738,-1.0,-1
16:35:13.821,-1.0,0.887,-1.0,-1
16:35:14.023,-1.0,0.887,-1.0,-1
16:35:14.225,-1.0,0.887,-1.0,-1
16:35:14.427,-1.0,0.887,-1.0,-1
16:35:14.630,-1.0,0.927,-1.0,-1
16:35:14.832,-1.0,0.964,-1.0,-1
16:35:15.035,-1.0,0.964,-1.0,-1
16:35:15.238,-1.0,0.964,-1.0,-1
16:35:15.441,-1.0,-0.974,-1.0,-1
16:35:15.643,-1.0,-0.974,-1.0,-1
16:35:15.845,-1.0,-0.974,-1.0,-1
16:35:16.048,-1.0,-0.974,-1.0,-1
16:35:16.252,-1.0,-0.974,-1.0,-1
16:35:16.454,-1.0,-0.974,-1.0,-1
16:35:16.655,-1.0,-0.974,-1.0,-1
16:35:16.857,-1.0,-0.974,-1.0,-1
16:35:17.059,-1.0,-0.974,-1.0,-1
16:35:17.261,-1.0,-0.974,-1.0,-1
16:35:17.462,-1.0,-0.974,-1.0,-1
16:35:17.664,-1.0,-0.974,-1.0,-1
16:35:17.866,-1.0,-0.974,-1.0,-1
16:35:18.071,-1.0,-0.974,-1.0,-1
16:35:18.273,-1.0,-0.974,-1.0,-1
16:35:18.475,-1.0,-0.974,-1.0,-1
16:35:18.677,-1.0,-0.974,-1.0,-1
16:35:18.879,-1.0,-0.974,-1.0,-1
16:35:19.081,-1.0,-0.974,-1.0,-1
16:35:19.282,-1.0,-0.974,-1.0,-1
16:35:19.484,-1.0,0.964,-1.0,-1
16:35:19.686,-1.0,1.0,-1.0,-1
16:35:19.888,-1.0,0.891,-1.0,-1
16:35:20.090,-1.0,0.891,-1.0,-1
16:35:20.292,-1.0,0.891,-1.0,-1
16:35:20.494,-1.0,0.891,-1.0,-1
16:35:20.695,-1.0,0.78,-1.0,-1
16:35:20.897,-1.0,0.703,-1.0,-1
16:35:21.099,-1.0,0.703,-1.0,-1
16:35:21.301,-1.0,0.703,-1.0,-1
16:35:21.503,-1.0,0.667,-1.0,-1
16:35:21.705,-1.0,0.595,-1.0,-1
16:35:21.907,-1.0,0.78,-1.0,-1
16:35:22.109,-1.0,0.78,-1.0,-1
16:35:22.311,-1.0,0.78,-1.0,-1
16:35:22.513,-1.0,0.78,-1.0,-1
16:35:22.715,-1.0,0.816,-1.0,-1
16:35:22.916,-1.0,0.816,-1.0,-1
16:35:23.118,-1.0,0.78,-1.0,-1
16:35:23.320,-1.0,0.78,-1.0,-1
16:35:23.522,-1.0,-0.916,-1.0,-1
16:35:23.725,-1.0,-0.916,-1.0,-1
16:35:23.927,-1.0,-0.916,-1.0,-1
16:35:24.129,-1.0,-0.916,-1.0,-1
16:35:24.331,-1.0,-0.916,-1.0,-1
16:35:24.533,-1.0,-0.916,-1.0,-1
16:35:24.735,1.0,-0.916,-1.0,-1
16:35:24.938,1.0,-0.916,-1.0,-1
16:35:25.141,1.0,-0.916,-1.0,-1
16:35:25.343,1.0,-0.916,-1.0,-1
16:35:25.545,1.0,-0.916,-1.0,-1
16:35:25.747,-1.0,-0.916,-1.0,-1
16:35:25.949,-1.0,-0.916,-1.0,-1
16:35:26.151,-1.0,-0.916,-1.0,-1
16:35:26.353,-1.0,-0.916,-1.0,-1
16:35:26.554,-1.0,-0.916,-1.0,-1
16:35:26.756,-1.0,-0.916,-1.0,-1
16:35:26.958,-1.0,-0.916,-1.0,-1
16:35:27.160,-1.0,-0.915,-1.0,-1
16:35:27.361,-1.0,-0.915,-1.0,-1
16:35:27.563,-1.0,-0.958,-1.0,-1
16:35:27.766,-1.0,-0.958,-1.0,-1
16:35:27.967,-1.0,-0.958,-1.0,-1
16:35:28.172,-1.0,-0.958,-1.0,-1
16:35:28.383,-1.0,-0.958,-1.0,-1
16:35:28.585,-1.0,-0.958,-1.0,-1
16:35:28.787,-1.0,-0.958,-1.0,-1
16:35:28.989,-1.0,-0.958,-1.0,-1
16:35:29.190,-1.0,-0.958,-1.0,-1
16:35:29.392,-1.0,-0.958,-1.0,-1
16:35:29.594,-1.0,-0.958,-1.0,-1
16:35:29.797,-1.0,-0.958,-1.0,-1
16:35:29.999,1.0,-0.958,-1.0,-1
16:35:30.201,1.0,-0.958,-1.0,-1
16:35:30.403,1.0,-0.958,-1.0,-1
16:35:30.605,-1.0,-0.958,-1.0,-1
16:35:30.807,-1.0,-0.958,-1.0,-1
16:35:31.009,-1.0,-0.958,-1.0,-1
16:35:31.210,-1.0,-0.958,-1.0,-1
16:35:31.412,-1.0,-0.958,-1.0,-1
16:35:31.614,-1.0,-0.954,-1.0,-1
16:35:31.816,-1.0,-0.954,-1.0,-1
16:35:32.018,-1.0,-0.954,-1.0,-1
16:35:32.220,-1.0,-0.954,-1.0,-1
16:35:32.422,-1.0,-0.954,-1.0,-1
16:35:32.623,-1.0,-0.954,-1.0,-1
16:35:32.825,-1.0,-0.954,-1.0,-1
16:35:33.027,-1.0,-0.954,-1.0,-1
16:35:33.230,-1.0,-0.954,-1.0,-1
16:35:33.433,-1.0,-0.954,-1.0,-1
16:35:33.635,-1.0,-0.954,-1.0,-1
16:35:33.837,-1.0,-0.953,-1.0,-1
16:35:34.040,-1.0,-0.953,-1.0,-1
16:35:34.242,-1.0,-0.953,-1.0,-1
16:35:34.444,-1.0,-0.953,-1.0,-1
16:35:34.646,-1.0,-0.953,-1.0,-1
16:35:34.847,1.0,-0.954,-1.0,-1
16:35:35.049,1.0,-0.779,-1.0,-1
16:35:35.251,1.0,-0.779,-1.0,-1
16:35:35.453,1.0,-0.779,-1.0,-1
16:35:35.655,1.0,-0.779,-1.0,-1
16:35:35.857,-1.0,-0.779,-1.0,-1
16:35:36.059,-1.0,-0.779,-1.0,-1
16:35:36.261,-1.0,-0.779,-1.0,-1
16:35:36.463,-1.0,-0.779,-1.0,-1
16:35:36.664,-1.0,-0.778,-1.0,-1
16:35:36.866,-1.0,-0.778,-1.0,-1
16:35:37.068,-1.0,-0.778,-1.0,-1
16:35:37.269,-1.0,-0.777,-1.0,-1
16:35:37.471,-1.0,-0.777,-1.0,-1
16:35:37.673,-1.0,-0.776,-1.0,-1
16:35:37.875,-1.0,-0.776,-1.0,-1
16:35:38.077,-1.0,-0.776,-1.0,-1
16:35:38.279,-1.0,-0.776,-1.0,-1
16:35:38.481,-1.0,-0.776,-1.0,-1
16:35:38.683,-1.0,-0.775,-1.0,-1
16:35:38.885,-1.0,-0.775,-1.0,-1
16:35:39.086,-1.0,-0.976,-1.0,-1
16:35:39.288,-1.0,-0.976,-1.0,-1
16:35:39.490,-1.0,-0.976,-1.0,-1
16:35:39.692,-1.0,-0.976,-1.0,-1
16:35:39.894,-1.0,-0.976,-1.0,-1
16:35:40.096,-1.0,-0.976,-1.0,-1
16:35:40.299,-1.0,-0.976,-1.0,-1
16:35:40.501,-1.0,-0.976,-1.0,-1
16:35:40.702,1.0,-0.976,-1.0,-1
16:35:40.904,1.0,-0.976,-1.0,-1
16:35:41.106,-1.0,-0.976,-1.0,-1
16:35:41.308,-1.0,-0.976,-1.0,-1
16:35:41.510,-1.0,-0.976,-1.0,-1
16:35:41.712,-1.0,-0.976,-1.0,-1
16:35:41.913,-1.0,-0.976,-1.0,-1
16:35:42.116,-1.0,-0.976,-1.0,-1
16:35:42.319,-1.0,-0.976,-1.0,-1
16:35:42.521,-1.0,-0.976,-1.0,-1
16:35:42.723,-1.0,-0.976,-1.0,-1
16:35:42.926,-1.0,-0.976,-1.0,-1
16:35:43.127,-1.0,-0.736,-1.0,-1
