,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:18:51.561,-1.0,-0.964,-1,-1
23:18:51.763,-1.0,-0.964,-1,-1
23:18:51.965,-1.0,-0.964,-1,-1
23:18:52.166,-1.0,-0.964,-1,-1
23:18:52.381,-1.0,-0.964,-1,-1
23:18:52.644,-1.0,-0.964,-1,-1
23:18:52.868,-1.0,-0.964,-1,-1
23:18:53.086,-1.0,-0.964,-1,-1
23:18:53.351,-1.0,-0.963,-1,-1
23:18:53.554,-1.0,-0.963,-1,-1
23:18:53.758,-1.0,-0.963,-1,-1
23:18:53.960,-1.0,-0.963,-1,-1
23:18:54.162,-1.0,-0.958,-1,-1
23:18:54.363,-1.0,-0.958,-1,-1
23:18:54.565,-1.0,-0.958,-1,-1
23:18:54.767,-1.0,-0.958,-1,-1
23:18:54.969,-1.0,-0.958,-1,-1
23:18:55.171,1.0,-0.958,-1,-1
23:18:55.372,1.0,-0.958,-1,-1
23:18:55.574,1.0,-0.958,-1,-1
23:18:55.776,1.0,-0.958,-1,-1
23:18:55.978,-1.0,-0.957,-1,-1
23:18:56.180,-1.0,-0.957,-1,-1
23:18:56.382,-1.0,-0.957,-1,-1
23:18:56.584,-1.0,-0.957,-1,-1
23:18:56.785,-1.0,-0.957,-1,-1
23:18:56.989,-1.0,-0.957,-1,-1
23:18:57.190,-1.0,-0.957,-1,-1
23:18:57.392,-1.0,-0.957,-1,-1
23:18:57.594,-1.0,-0.957,-1,-1
23:18:57.796,-1.0,-0.957,-1,-1
23:18:57.997,-1.0,-0.956,-1,-1
23:18:58.200,-1.0,-0.956,-1,-1
23:18:58.463,-1.0,-0.956,-1,-1
23:18:58.694,-1.0,-0.956,-1,-1
23:18:58.937,-1.0,-0.956,-1,-1
23:18:59.140,-1.0,-0.956,-1,-1
23:18:59.343,-1.0,-0.956,-1,-1
23:18:59.546,-1.0,-0.956,-1,-1
23:18:59.753,-1.0,0.702,-1,-1
23:18:59.954,-1.0,0.732,-1,-1
23:19:00.156,-1.0,0.732,-1,-1
23:19:00.358,-1.0,0.732,-1,-1
23:19:00.560,-1.0,0.642,-1,-1
23:19:00.762,-1.0,0.612,-1,-1
23:19:00.965,-1.0,0.583,-1,-1
23:19:01.167,-1.0,0.583,-1,-1
23:19:01.369,-1.0,0.851,-1,-1
23:19:01.570,-1.0,0.851,-1,-1
23:19:01.772,-1.0,0.851,-1,-1
23:19:01.974,-1.0,0.903,-1,-1
23:19:02.175,-1.0,0.903,-1,-1
23:19:02.378,-1.0,0.834,-1,-1
23:19:02.580,-1.0,0.751,-1,-1
23:19:02.854,-1.0,0.693,-1,-1
23:19:03.085,-1.0,0.729,-1,-1
23:19:03.300,-1.0,0.702,-1,-1
23:19:03.555,-1.0,0.702,-1,-1
23:19:03.798,-1.0,0.702,-1,-1
23:19:04.000,-1.0,0.702,-1,-1
23:19:04.217,-1.0,0.672,-1,-1
23:19:04.419,-1.0,0.672,-1,-1
23:19:04.621,-1.0,-0.891,-1,-1
23:19:04.823,-1.0,-0.891,-1,-1
23:19:05.025,-1.0,-0.891,-1,-1
23:19:05.227,1.0,-0.891,-1,-1
23:19:05.428,1.0,-0.891,-1,-1
23:19:05.630,1.0,-0.891,-1,-1
23:19:05.832,1.0,-0.891,-1,-1
23:19:06.034,-1.0,-0.891,-1,-1
23:19:06.235,-1.0,-0.891,-1,-1
23:19:06.437,-1.0,-0.891,-1,-1
23:19:06.638,-1.0,-0.89,-1,-1
23:19:06.840,-1.0,-0.89,-1,-1
23:19:07.042,-1.0,-0.89,-1,-1
23:19:07.244,-1.0,-0.889,-1,-1
23:19:07.446,-1.0,-0.889,-1,-1
23:19:07.648,-1.0,-0.889,-1,-1
23:19:07.850,-1.0,-0.889,-1,-1
23:19:08.053,-1.0,-0.888,-1,-1
23:19:08.254,-1.0,-0.888,-1,-1
23:19:08.456,-1.0,-0.888,-1,-1
23:19:08.717,-1.0,-0.888,-1,-1
23:19:08.923,-1.0,-0.888,-1,-1
23:19:09.192,-1.0,-0.888,-1,-1
23:19:09.464,-1.0,-0.888,-1,-1
23:19:09.667,-1.0,-0.888,-1,-1
23:19:09.883,-1.0,-0.888,-1,-1
23:19:10.094,1.0,-0.888,-1,-1
23:19:10.295,1.0,-0.667,-1,-1
23:19:10.497,1.0,-0.667,-1,-1
23:19:10.699,1.0,-0.666,-1,-1
23:19:10.901,1.0,-0.666,-1,-1
23:19:11.102,-1.0,-0.666,-1,-1
23:19:11.304,-1.0,-0.666,-1,-1
23:19:11.506,-1.0,-0.666,-1,-1
23:19:11.708,-1.0,-0.666,-1,-1
23:19:11.911,-1.0,-0.666,-1,-1
23:19:12.112,-1.0,-0.663,-1,-1
23:19:12.314,-1.0,-0.662,-1,-1
23:19:12.515,-1.0,-0.661,-1,-1
23:19:12.717,-1.0,-0.661,-1,-1
23:19:12.919,-1.0,-0.661,-1,-1
23:19:13.121,-1.0,-0.66,-1,-1
23:19:13.323,-1.0,-0.659,-1,-1
23:19:13.525,-1.0,-0.659,-1,-1
23:19:13.726,-1.0,-0.659,-1,-1
23:19:13.928,-1.0,-0.659,-1,-1
23:19:14.130,-1.0,-0.659,-1,-1
23:19:14.368,-1.0,-0.659,-1,-1
23:19:14.633,-1.0,-0.659,-1,-1
23:19:14.899,-1.0,-0.659,-1,-1
23:19:15.111,1.0,-0.659,-1,-1
23:19:15.317,1.0,-0.659,-1,-1
23:19:15.519,1.0,-0.659,-1,-1
23:19:15.724,1.0,-0.659,-1,-1
23:19:15.926,1.0,-0.917,-1,-1
23:19:16.128,-1.0,-0.917,-1,-1
23:19:16.330,-1.0,-0.917,-1,-1
23:19:16.531,-1.0,-0.916,-1,-1
23:19:16.733,-1.0,-0.916,-1,-1
23:19:16.935,-1.0,-0.916,-1,-1
23:19:17.137,-1.0,-0.916,-1,-1
23:19:17.339,-1.0,-0.916,-1,-1
23:19:17.540,-1.0,-0.916,-1,-1
23:19:17.742,-1.0,-0.916,-1,-1
23:19:17.944,-1.0,-0.916,-1,-1
23:19:18.146,-1.0,-0.915,-1,-1
23:19:18.347,-1.0,-0.915,-1,-1
23:19:18.549,-1.0,-0.915,-1,-1
23:19:18.777,-1.0,-0.915,-1,-1
23:19:19.112,-1.0,-0.915,-1,-1
23:19:19.327,-1.0,-0.915,-1,-1
23:19:19.576,-1.0,-0.915,-1,-1
23:19:19.783,-1.0,-0.915,-1,-1
23:19:19.984,1.0,-0.915,-1,-1
23:19:20.197,1.0,-0.915,-1,-1
23:19:20.399,1.0,-0.915,-1,-1
23:19:20.601,1.0,-0.96,-1,-1
23:19:20.802,1.0,-0.96,-1,-1
23:19:21.004,-1.0,-0.96,-1,-1
23:19:21.206,-1.0,-0.96,-1,-1
23:19:21.408,-1.0,-0.96,-1,-1
23:19:21.609,-1.0,-0.96,-1,-1
23:19:21.811,-1.0,-0.96,-1,-1
23:19:22.013,-1.0,-0.96,-1,-1
23:19:22.215,-1.0,-0.96,-1,-1
23:19:22.416,-1.0,-0.96,-1,-1
23:19:22.618,-1.0,-0.96,-1,-1
23:19:22.820,-1.0,-0.96,-1,-1
23:19:23.021,-1.0,-0.96,-1,-1
23:19:23.223,-1.0,-0.96,-1,-1
23:19:23.425,-1.0,-0.96,-1,-1
23:19:23.627,-1.0,-0.96,-1,-1
23:19:23.829,-1.0,-0.96,-1,-1
23:19:24.035,-1.0,-0.959,-1,-1
23:19:24.262,-1.0,-0.959,-1,-1
23:19:24.474,-1.0,-0.959,-1,-1
23:19:24.739,-1.0,-0.959,-1,-1
23:19:25.014,-1.0,-0.96,-1,-1
23:19:25.217,1.0,-0.96,-1,-1
23:19:25.427,1.0,-0.96,-1,-1
23:19:25.630,1.0,-0.96,-1,-1
23:19:25.832,1.0,-0.953,-1,-1
23:19:26.034,-1.0,-0.953,-1,-1
23:19:26.235,-1.0,-0.953,-1,-1
23:19:26.437,-1.0,-0.953,-1,-1
23:19:26.638,-1.0,-0.953,-1,-1
23:19:26.840,-1.0,-0.952,-1,-1
23:19:27.042,-1.0,-0.952,-1,-1
23:19:27.244,-1.0,-0.952,-1,-1
23:19:27.446,-1.0,-0.952,-1,-1
23:19:27.647,-1.0,-0.952,-1,-1
23:19:27.849,-1.0,-0.952,-1,-1
23:19:28.051,-1.0,-0.952,-1,-1
23:19:28.252,-1.0,-0.952,-1,-1
23:19:28.456,-1.0,-0.952,-1,-1
23:19:28.657,-1.0,-0.952,-1,-1
23:19:28.869,-1.0,-0.952,-1,-1
23:19:29.104,-1.0,-0.952,-1,-1
23:19:29.312,-1.0,-0.952,-1,-1
23:19:29.518,-1.0,-0.952,-1,-1
23:19:29.733,-1.0,-0.952,-1,-1
23:19:29.936,-1.0,-0.952,-1,-1
23:19:30.137,1.0,-0.952,-1,-1
23:19:30.340,1.0,-0.952,-1,-1
23:19:30.542,1.0,-0.872,-1,-1
23:19:30.743,1.0,-0.872,-1,-1
23:19:30.945,1.0,-0.872,-1,-1
23:19:31.147,1.0,-0.872,-1,-1
23:19:31.349,-1.0,-0.872,-1,-1
23:19:31.551,-1.0,-0.872,-1,-1
23:19:31.753,-1.0,-0.872,-1,-1
23:19:31.955,-1.0,-0.872,-1,-1
23:19:32.158,-1.0,-0.871,-1,-1
23:19:32.359,-1.0,-0.871,-1,-1
23:19:32.561,-1.0,-0.871,-1,-1
23:19:32.764,-1.0,-0.87,-1,-1
23:19:32.965,-1.0,-0.87,-1,-1
23:19:33.167,-1.0,-0.87,-1,-1
23:19:33.369,-1.0,-0.87,-1,-1
23:19:33.571,-1.0,-0.87,-1,-1
23:19:33.774,-1.0,-0.87,-1,-1
23:19:33.983,-1.0,-0.869,-1,-1
23:19:34.196,-1.0,-0.869,-1,-1
23:19:34.528,-1.0,-0.869,-1,-1
23:19:34.784,-1.0,-0.869,-1,-1
23:19:35.004,-1.0,-0.869,-1,-1
23:19:35.209,-1.0,-0.869,-1,-1
23:19:35.411,1.0,-0.869,-1,-1
23:19:35.613,1.0,-0.869,-1,-1
23:19:35.815,1.0,-0.944,-1,-1
23:19:36.017,-1.0,-0.944,-1,-1
23:19:36.218,-1.0,-0.944,-1,-1
23:19:36.420,-1.0,-0.944,-1,-1
23:19:36.621,-1.0,-0.944,-1,-1
23:19:36.823,-1.0,-0.944,-1,-1
23:19:37.026,-1.0,-0.944,-1,-1
23:19:37.228,-1.0,-0.943,-1,-1
23:19:37.430,-1.0,-0.943,-1,-1
23:19:37.632,-1.0,-0.943,-1,-1
23:19:37.834,-1.0,-0.943,-1,-1
23:19:38.036,-1.0,-0.943,-1,-1
23:19:38.237,-1.0,-0.943,-1,-1
23:19:38.439,-1.0,-0.943,-1,-1
23:19:38.673,-1.0,-0.943,-1,-1
23:19:38.898,-1.0,-0.943,-1,-1
23:19:39.107,-1.0,-0.943,-1,-1
23:19:39.315,-1.0,-0.943,-1,-1
23:19:39.570,-1.0,-0.943,-1,-1
23:19:39.774,-1.0,-0.943,-1,-1
23:19:39.980,1.0,-0.943,-1,-1
23:19:40.184,1.0,-0.943,-1,-1
23:19:40.385,1.0,-0.91,-1,-1
23:19:40.587,1.0,-0.91,-1,-1
23:19:40.789,1.0,-0.91,-1,-1
23:19:40.991,-1.0,-0.91,-1,-1
23:19:41.193,-1.0,-0.91,-1,-1
23:19:41.394,-1.0,-0.91,-1,-1
23:19:41.596,-1.0,-0.91,-1,-1
23:19:41.798,-1.0,-0.91,-1,-1
23:19:41.999,-1.0,-0.91,-1,-1
23:19:42.202,-1.0,-0.909,-1,-1
23:19:42.403,-1.0,-0.909,-1,-1
23:19:42.605,-1.0,-0.909,-1,-1
23:19:42.807,-1.0,-0.909,-1,-1
23:19:43.008,-1.0,-0.908,-1,-1
23:19:43.210,-1.0,-0.908,-1,-1
23:19:43.412,-1.0,-0.908,-1,-1
23:19:43.614,-1.0,-0.908,-1,-1
23:19:43.816,-1.0,-0.908,-1,-1
23:19:44.018,-1.0,-0.908,-1,-1
23:19:44.219,-1.0,-0.908,-1,-1
23:19:44.469,-1.0,-0.908,-1,-1
23:19:44.676,-1.0,-0.908,-1,-1
23:19:44.895,-1.0,-0.908,-1,-1
23:19:45.114,1.0,-0.908,-1,-1
23:19:45.333,1.0,-0.908,-1,-1
23:19:45.535,1.0,-0.908,-1,-1
23:19:45.737,1.0,-0.908,-1,-1
23:19:45.939,-1.0,0.807,-1,-1
23:19:46.141,-1.0,0.81,-1,-1
23:19:46.342,-1.0,0.812,-1,-1
23:19:46.544,-1.0,0.812,-1,-1
23:19:46.746,-1.0,0.815,-1,-1
23:19:46.948,-1.0,0.759,-1,-1
23:19:47.150,-1.0,0.7,-1,-1
23:19:47.351,-1.0,0.759,-1,-1
23:19:47.553,-1.0,0.759,-1,-1
23:19:47.755,-1.0,0.759,-1,-1
23:19:47.957,-1.0,0.759,-1,-1
23:19:48.159,-1.0,0.817,-1,-1
23:19:48.360,-1.0,0.843,-1,-1
23:19:48.562,-1.0,0.843,-1,-1
23:19:48.764,-1.0,0.817,-1,-1
23:19:49.085,-1.0,0.788,-1,-1
23:19:49.326,-1.0,0.788,-1,-1
23:19:49.645,-1.0,0.845,-1,-1
23:19:49.894,-1.0,0.845,-1,-1
23:19:50.103,-1.0,0.845,-1,-1
23:19:50.311,-1.0,0.845,-1,-1
23:19:50.518,-1.0,0.844,-1,-1
23:19:50.720,1.0,-0.727,-1,-1
23:19:50.921,1.0,-0.726,-1,-1
23:19:51.123,-1.0,-0.726,-1,-1
23:19:51.325,-1.0,-0.726,-1,-1
23:19:51.527,-1.0,-0.726,-1,-1
23:19:51.728,-1.0,-0.726,-1,-1
23:19:51.930,-1.0,-0.726,-1,-1
23:19:52.132,-1.0,-0.724,-1,-1
23:19:52.334,-1.0,-0.724,-1,-1
23:19:52.535,-1.0,-0.724,-1,-1
23:19:52.737,-1.0,-0.723,-1,-1
23:19:52.939,-1.0,-0.722,-1,-1
23:19:53.141,-1.0,-0.722,-1,-1
23:19:53.343,-1.0,-0.722,-1,-1
23:19:53.545,-1.0,-0.722,-1,-1
23:19:53.747,-1.0,-0.722,-1,-1
23:19:53.949,-1.0,-0.722,-1,-1
23:19:54.188,-1.0,-0.721,-1,-1
23:19:54.410,-1.0,-0.721,-1,-1
23:19:54.617,-1.0,-0.721,-1,-1
23:19:54.839,-1.0,-0.721,-1,-1
23:19:55.051,-1.0,-0.721,-1,-1
23:19:55.254,1.0,-0.721,-1,-1
23:19:55.463,1.0,-0.721,-1,-1
23:19:55.665,1.0,-0.721,-1,-1
23:19:55.873,1.0,-0.817,-1,-1
23:19:56.079,1.0,-0.817,-1,-1
23:19:56.280,-1.0,-0.817,-1,-1
23:19:56.482,-1.0,-0.816,-1,-1
23:19:56.684,-1.0,-0.816,-1,-1
23:19:56.885,-1.0,-0.816,-1,-1
23:19:57.088,-1.0,-0.815,-1,-1
23:19:57.290,-1.0,-0.815,-1,-1
23:19:57.492,-1.0,-0.815,-1,-1
23:19:57.694,-1.0,-0.815,-1,-1
23:19:57.896,-1.0,-0.815,-1,-1
23:19:58.097,-1.0,-0.814,-1,-1
23:19:58.299,-1.0,-0.814,-1,-1
23:19:58.501,-1.0,-0.813,-1,-1
23:19:58.702,-1.0,-0.813,-1,-1
23:19:58.922,-1.0,-0.813,-1,-1
23:19:59.212,-1.0,-0.813,-1,-1
23:19:59.431,-1.0,-0.813,-1,-1
23:19:59.710,-1.0,-0.813,-1,-1
23:19:59.913,-1.0,-0.813,-1,-1
23:20:00.126,1.0,-0.813,-1,-1
23:20:00.328,1.0,-0.813,-1,-1
23:20:00.529,1.0,-0.951,-1,-1
23:20:00.731,1.0,-0.951,-1,-1
23:20:00.933,-1.0,-0.951,-1,-1
23:20:01.135,-1.0,-0.951,-1,-1
23:20:01.337,-1.0,-0.951,-1,-1
23:20:01.539,-1.0,-0.951,-1,-1
23:20:01.741,-1.0,-0.951,-1,-1
23:20:01.943,-1.0,-0.951,-1,-1
23:20:02.144,-1.0,-0.95,-1,-1
23:20:02.346,-1.0,-0.95,-1,-1
23:20:02.547,-1.0,-0.95,-1,-1
23:20:02.749,-1.0,-0.95,-1,-1
23:20:02.951,-1.0,-0.95,-1,-1
23:20:03.153,-1.0,-0.95,-1,-1
23:20:03.355,-1.0,-0.95,-1,-1
23:20:03.556,-1.0,-0.95,-1,-1
23:20:03.758,-1.0,-0.95,-1,-1
23:20:03.960,-1.0,-0.95,-1,-1
23:20:04.162,-1.0,-0.95,-1,-1
23:20:04.363,-1.0,-0.95,-1,-1
23:20:04.590,-1.0,-0.95,-1,-1
23:20:04.838,-1.0,-0.95,-1,-1
23:20:05.135,-1.0,-0.95,-1,-1
23:20:05.364,1.0,-0.95,-1,-1
23:20:05.570,1.0,-0.95,-1,-1
23:20:05.789,1.0,-0.95,-1,-1
23:20:05.998,1.0,-0.95,-1,-1
23:20:06.212,-1.0,-0.95,-1,-1
23:20:06.413,-1.0,-0.979,-1,-1
23:20:06.615,-1.0,-0.979,-1,-1
23:20:06.816,-1.0,-0.979,-1,-1
23:20:07.018,-1.0,-0.979,-1,-1
23:20:07.220,-1.0,-0.979,-1,-1
23:20:07.422,-1.0,-0.979,-1,-1
23:20:07.624,-1.0,-0.979,-1,-1
23:20:07.825,-1.0,-0.979,-1,-1
23:20:08.027,-1.0,-0.979,-1,-1
23:20:08.229,-1.0,-0.979,-1,-1
23:20:08.431,-1.0,-0.979,-1,-1
23:20:08.633,-1.0,-0.979,-1,-1
23:20:08.835,-1.0,-0.979,-1,-1
23:20:09.036,-1.0,-0.979,-1,-1
23:20:09.238,-1.0,-0.979,-1,-1
23:20:09.440,-1.0,-0.979,-1,-1
23:20:09.642,-1.0,-0.979,-1,-1
23:20:09.844,-1.0,-0.979,-1,-1
23:20:10.045,-1.0,-0.979,-1,-1
23:20:10.283,1.0,-0.979,-1,-1
23:20:10.490,1.0,-0.979,-1,-1
23:20:10.717,-1.0,-0.979,-1,-1
23:20:11.013,-1.0,-0.979,-1,-1
23:20:11.222,-1.0,-0.979,-1,-1
23:20:11.424,-1.0,-0.979,-1,-1
23:20:11.627,-1.0,-0.979,-1,-1
23:20:11.830,-1.0,-0.979,-1,-1
23:20:12.032,-1.0,-0.945,-1,-1
23:20:12.233,-1.0,-0.944,-1,-1
23:20:12.435,-1.0,-0.944,-1,-1
23:20:12.637,-1.0,-0.944,-1,-1
23:20:12.839,-1.0,-0.944,-1,-1
23:20:13.041,-1.0,-0.944,-1,-1
23:20:13.242,-1.0,-0.944,-1,-1
23:20:13.444,-1.0,-0.944,-1,-1
23:20:13.646,-1.0,-0.944,-1,-1
23:20:13.848,-1.0,-0.944,-1,-1
23:20:14.050,-1.0,-0.944,-1,-1
23:20:14.251,-1.0,-0.944,-1,-1
23:20:14.453,-1.0,-0.944,-1,-1
23:20:14.655,1.0,-0.944,-1,-1
23:20:14.857,1.0,-0.944,-1,-1
23:20:15.106,1.0,-0.944,-1,-1
23:20:15.341,1.0,-0.944,-1,-1
23:20:15.575,-1.0,-0.944,-1,-1
23:20:15.799,-1.0,-0.944,-1,-1
23:20:16.001,-1.0,-0.944,-1,-1
23:20:16.203,-1.0,-0.944,-1,-1
23:20:16.404,-1.0,-0.943,-1,-1
23:20:16.606,-1.0,-0.967,-1,-1
23:20:16.809,-1.0,-0.967,-1,-1
23:20:17.011,-1.0,-0.967,-1,-1
23:20:17.213,-1.0,-0.967,-1,-1
23:20:17.414,-1.0,-0.967,-1,-1
23:20:17.616,-1.0,-0.967,-1,-1
23:20:17.818,-1.0,-0.967,-1,-1
23:20:18.020,-1.0,-0.967,-1,-1
23:20:18.222,-1.0,-0.967,-1,-1
23:20:18.423,-1.0,-0.967,-1,-1
23:20:18.625,-1.0,-0.967,-1,-1
23:20:18.828,-1.0,-0.967,-1,-1
23:20:19.030,-1.0,-0.967,-1,-1
23:20:19.232,-1.0,-0.967,-1,-1
23:20:19.433,-1.0,-0.967,-1,-1
23:20:19.635,-1.0,-0.967,-1,-1
23:20:19.838,-1.0,-0.967,-1,-1
23:20:20.040,-1.0,-0.967,-1,-1
23:20:20.241,1.0,-0.967,-1,-1
23:20:20.443,1.0,-0.967,-1,-1
23:20:20.684,1.0,-0.967,-1,-1
23:20:20.908,-1.0,-0.967,-1,-1
23:20:21.125,-1.0,-0.967,-1,-1
23:20:21.394,-1.0,-0.966,-1,-1
23:20:21.600,-1.0,-0.966,-1,-1
23:20:21.802,-1.0,-0.966,-1,-1
23:20:22.004,-1.0,-0.966,-1,-1
23:20:22.205,-1.0,-0.89,-1,-1
23:20:22.407,-1.0,-0.89,-1,-1
23:20:22.609,-1.0,-0.89,-1,-1
23:20:22.811,-1.0,-0.89,-1,-1
23:20:23.013,-1.0,-0.889,-1,-1
23:20:23.214,-1.0,-0.889,-1,-1
23:20:23.416,-1.0,-0.889,-1,-1
23:20:23.618,-1.0,-0.889,-1,-1
23:20:23.820,-1.0,-0.889,-1,-1
23:20:24.022,-1.0,-0.889,-1,-1
23:20:24.223,-1.0,-0.889,-1,-1
23:20:24.425,-1.0,-0.889,-1,-1
23:20:24.628,-1.0,-0.889,-1,-1
23:20:24.829,-1.0,-0.889,-1,-1
23:20:25.031,-1.0,-0.889,-1,-1
23:20:25.233,-1.0,-0.889,-1,-1
23:20:25.435,1.0,-0.889,-1,-1
23:20:25.637,1.0,-0.889,-1,-1
23:20:25.838,1.0,-0.889,-1,-1
23:20:26.040,1.0,-0.889,-1,-1
23:20:26.319,-1.0,-0.889,-1,-1
23:20:26.526,-1.0,-0.889,-1,-1
23:20:26.736,-1.0,-0.889,-1,-1
23:20:26.947,-1.0,-0.888,-1,-1
23:20:27.217,-1.0,-0.888,-1,-1
23:20:27.419,-1.0,-0.888,-1,-1
23:20:27.623,-1.0,-0.888,-1,-1
23:20:27.828,-1.0,-0.888,-1,-1
23:20:28.029,-1.0,-0.962,-1,-1
23:20:28.231,-1.0,-0.962,-1,-1
23:20:28.433,-1.0,-0.962,-1,-1
23:20:28.634,-1.0,-0.962,-1,-1
23:20:28.836,-1.0,-0.962,-1,-1
23:20:29.038,-1.0,-0.962,-1,-1
23:20:29.240,-1.0,-0.962,-1,-1
23:20:29.441,-1.0,-0.962,-1,-1
23:20:29.643,-1.0,-0.962,-1,-1
23:20:29.845,-1.0,-0.962,-1,-1
23:20:30.047,-1.0,-0.962,-1,-1
23:20:30.249,1.0,-0.962,-1,-1
23:20:30.451,1.0,-0.962,-1,-1
23:20:30.652,1.0,-0.962,-1,-1
23:20:30.861,1.0,-0.962,-1,-1
23:20:31.089,1.0,-0.962,-1,-1
23:20:31.336,-1.0,-0.962,-1,-1
23:20:31.545,-1.0,-0.962,-1,-1
23:20:31.764,-1.0,-0.962,-1,-1
23:20:31.980,-1.0,-0.962,-1,-1
23:20:32.183,-1.0,-0.961,-1,-1
23:20:32.388,-1.0,-0.961,-1,-1
23:20:32.595,-1.0,0.851,-1,-1
23:20:32.796,-1.0,0.851,-1,-1
23:20:32.998,-1.0,0.851,-1,-1
23:20:33.200,-1.0,0.821,-1,-1
23:20:33.402,-1.0,1.0,-1,-1
23:20:33.604,-1.0,1.0,-1,-1
23:20:33.805,-1.0,1.0,-1,-1
23:20:34.007,-1.0,1.0,-1,-1
23:20:34.209,-1.0,0.851,-1,-1
23:20:34.410,-1.0,0.851,-1,-1
23:20:34.612,-1.0,0.791,-1,-1
23:20:34.814,-1.0,0.732,-1,-1
23:20:35.015,-1.0,0.67,-1,-1
23:20:35.217,-1.0,0.611,-1,-1
23:20:35.419,-1.0,0.611,-1,-1
23:20:35.621,-1.0,0.729,-1,-1
23:20:35.823,-1.0,0.729,-1,-1
23:20:36.024,-1.0,0.729,-1,-1
23:20:36.296,-1.0,0.732,-1,-1
23:20:36.531,-1.0,0.761,-1,-1
23:20:36.738,-1.0,0.672,-1,-1
23:20:36.968,-1.0,0.612,-1,-1
23:20:37.170,-1.0,0.612,-1,-1
23:20:37.372,-1.0,0.523,-1,-1
23:20:37.574,-1.0,0.672,-1,-1
23:20:37.776,-1.0,-0.951,-1,-1
23:20:37.978,-1.0,-0.951,-1,-1
23:20:38.179,-1.0,-0.951,-1,-1
23:20:38.381,-1.0,-0.951,-1,-1
23:20:38.584,-1.0,-0.951,-1,-1
23:20:38.786,-1.0,-0.951,-1,-1
23:20:38.987,-1.0,-0.951,-1,-1
23:20:39.189,-1.0,-0.951,-1,-1
23:20:39.391,-1.0,-0.951,-1,-1
23:20:39.593,-1.0,-0.951,-1,-1
23:20:39.795,-1.0,-0.951,-1,-1
23:20:39.997,-1.0,-0.951,-1,-1
23:20:40.203,-1.0,-0.951,-1,-1
23:20:40.405,1.0,-0.951,-1,-1
23:20:40.606,1.0,-0.951,-1,-1
23:20:40.876,1.0,-0.951,-1,-1
23:20:41.109,1.0,-0.951,-1,-1
23:20:41.316,1.0,-0.951,-1,-1
23:20:41.557,-1.0,-0.951,-1,-1
23:20:41.769,-1.0,-0.951,-1,-1
23:20:41.975,-1.0,-0.951,-1,-1
23:20:42.182,-1.0,-0.951,-1,-1
23:20:42.383,-1.0,-0.951,-1,-1
23:20:42.585,-1.0,-0.9,-1,-1
23:20:42.787,-1.0,-0.899,-1,-1
23:20:42.989,-1.0,-0.899,-1,-1
23:20:43.190,-1.0,-0.899,-1,-1
23:20:43.392,-1.0,-0.899,-1,-1
23:20:43.594,-1.0,-0.899,-1,-1
23:20:43.800,-1.0,-0.899,-1,-1
23:20:44.007,-1.0,-0.899,-1,-1
23:20:44.209,-1.0,-0.899,-1,-1
23:20:44.411,-1.0,-0.899,-1,-1
23:20:44.612,-1.0,-0.898,-1,-1
23:20:44.814,-1.0,-0.898,-1,-1
23:20:45.017,-1.0,-0.898,-1,-1
23:20:45.219,-1.0,-0.899,-1,-1
23:20:45.421,-1.0,-0.899,-1,-1
23:20:45.622,1.0,-0.899,-1,-1
23:20:45.824,1.0,-0.899,-1,-1
23:20:46.026,1.0,-0.899,-1,-1
23:20:46.227,1.0,-0.899,-1,-1
23:20:46.429,1.0,-0.899,-1,-1
23:20:46.636,-1.0,-0.898,-1,-1
23:20:46.903,-1.0,-0.898,-1,-1
23:20:47.131,-1.0,-0.898,-1,-1
23:20:47.403,-1.0,-0.898,-1,-1
23:20:47.607,-1.0,-0.898,-1,-1
23:20:47.825,-1.0,-0.898,-1,-1
23:20:48.027,-1.0,-0.898,-1,-1
23:20:48.231,-1.0,-0.897,-1,-1
23:20:48.433,-1.0,-0.966,-1,-1
23:20:48.634,-1.0,-0.966,-1,-1
23:20:48.836,-1.0,-0.965,-1,-1
23:20:49.038,-1.0,-0.965,-1,-1
23:20:49.240,-1.0,-0.965,-1,-1
23:20:49.442,-1.0,-0.965,-1,-1
23:20:49.644,-1.0,-0.965,-1,-1
23:20:49.846,-1.0,-0.965,-1,-1
23:20:50.048,-1.0,-0.965,-1,-1
23:20:50.249,-1.0,-0.965,-1,-1
23:20:50.451,1.0,-0.965,-1,-1
23:20:50.653,1.0,-0.965,-1,-1
23:20:50.854,1.0,-0.965,-1,-1
23:20:51.056,1.0,-0.965,-1,-1
23:20:51.258,1.0,-0.965,-1,-1
23:20:51.460,-1.0,-0.965,-1,-1
23:20:51.662,-1.0,-0.965,-1,-1
23:20:51.863,-1.0,-0.965,-1,-1
23:20:52.065,-1.0,-0.965,-1,-1
23:20:52.321,-1.0,-0.965,-1,-1
23:20:52.573,-1.0,-0.965,-1,-1
23:20:52.788,-1.0,-0.965,-1,-1
23:20:53.024,-1.0,-0.965,-1,-1
23:20:53.226,-1.0,-0.965,-1,-1
23:20:53.428,-1.0,-0.965,-1,-1
23:20:53.630,-1.0,-0.965,-1,-1
23:20:53.833,-1.0,-0.965,-1,-1
23:20:54.035,-1.0,-0.495,-1,-1
23:20:54.237,-1.0,-0.493,-1,-1
