time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:22:15,166348.0,0.01733091815064351,-0.0013963161618448794,-0.028064552694559097,0.0026530946294466653,-0.002120581998800238,0.0005302979455639919,-35.36250423333333,149.1652079,89562.66666666667,0.0,20.0,-49.333333333333336,-1.0,2.3333333333333335,-1016.6666666666666,7.333333333333333,0.3333333333333333,4.0,RTL
23:22:17,166348.0,0.0314428253720204,-0.00168271300693353,-0.02682304506500562,-0.33931368341048557,0.0038687188643962145,-6.859858209888141e-05,-35.3625044,149.16520556666669,90263.0,2.6666666666666665,35.0,-2.6666666666666665,0.0,-9.666666666666666,-973.6666666666666,-334.0,5.666666666666667,3.0,RTL
23:22:19,166348.0,0.009283140612145266,0.0037521986135592065,-0.02657378527025382,0.1739289810260137,0.0009947489015758038,0.0013460911965618532,-35.3625043,149.16520713333333,90285.33333333333,3.6666666666666665,35.666666666666664,-18.0,2.0,10.0,-1044.6666666666667,180.0,2.3333333333333335,4.333333333333333,RTL
23:22:20,116043.0,-0.010695042709509531,0.0033267488858352103,-0.026859246815244358,-0.0915872057278951,-0.00517192257878681,-0.0013131560602535803,-35.3625043,149.16520953333335,90783.33333333333,2.3333333333333335,18.666666666666668,-53.0,3.0,-6.666666666666667,-1007.6666666666666,-85.66666666666667,-2.3333333333333335,1.6666666666666667,RTL
23:22:21,116043.0,-0.012042397322754065,0.001845027048451205,-0.02714885336657365,-0.15006874004999796,-0.0004303981550037861,-0.0005543167547633251,-35.3625043,149.16521066666667,91162.33333333333,2.0,8.333333333333334,-41.0,2.6666666666666665,-11.0,-965.6666666666666,-144.66666666666666,1.3333333333333333,2.6666666666666665,RTL
23:22:23,116043.0,-0.009546050505984264,0.0008559037620822588,-0.026916006579995155,0.32484158873558044,-0.0013429125538095832,0.0013297531598558028,-35.3625043,149.1652122,91385.66666666667,1.0,-10.333333333333334,3.0,0.6666666666666666,20.333333333333332,-1001.0,330.6666666666667,0.3333333333333333,4.333333333333333,RTL
23:22:25,125748.0,-0.015106617783506712,0.0022418321653579674,-0.026762328421076138,0.19546980410814285,0.003478325748195251,-0.002980494095633427,-35.36250426666666,149.16521279999998,91790.33333333333,1.6666666666666667,-15.333333333333334,-51.666666666666664,1.6666666666666667,5.0,-1023.3333333333334,200.33333333333334,5.0,0.3333333333333333,RTL
23:22:27,135453.0,-0.03323207857708136,0.0008971555022678027,-0.027222940077384312,-0.24571487307548523,-0.0016532496859629948,0.0013054015580564737,-35.3625041,149.16521456666666,92606.33333333333,0.0,-32.0,-7.333333333333333,-0.6666666666666666,-1.6666666666666667,-975.0,-240.33333333333334,0.3333333333333333,4.0,RTL
23:22:29,135453.0,-0.0068945325911045074,-0.0024043869537611804,-0.027285280947883923,0.25152096152305603,-0.0019637808048476777,0.0006606718525290489,-35.3625042,149.1652131,92609.0,0.0,-28.0,-12.666666666666666,-1.0,22.333333333333332,-1045.0,256.6666666666667,0.3333333333333333,3.6666666666666665,RTL
23:22:30,106794.0,-0.0005255058131297119,-0.0024801589703808227,-0.027407041440407436,0.05857081711292267,-0.00016486198486139378,0.0006391790229827166,-35.3625043,149.16521166666666,93110.33333333333,1.0,-17.666666666666668,-55.333333333333336,-1.3333333333333333,1.6666666666666667,-1014.0,62.666666666666664,1.3333333333333333,3.6666666666666665,RTL
23:22:31,106794.0,0.006349801551550627,-0.0024606603741024933,-0.027151838565866154,0.15038042018810907,0.002690838339428107,0.0008745143034805855,-35.3625043,149.16521093333333,93528.33333333333,1.6666666666666667,-11.333333333333334,-49.0,-2.0,9.333333333333334,-972.3333333333334,154.33333333333334,4.0,3.6666666666666665,RTL
23:22:33,106794.0,-0.005609479655201237,0.0013182122105111678,-0.02634403792520364,-0.5966284275054932,0.002291584271006286,-0.0019894513922433057,-35.36250426666666,149.16520996666668,93866.0,2.0,0.3333333333333333,4.0,0.0,-22.333333333333332,-988.6666666666666,-592.3333333333334,3.6666666666666665,1.0,RTL
23:22:35,162251.0,-0.015492812109490236,0.0031417616798231998,-0.02682960405945778,-0.16873041788736978,0.0002851540533204873,-0.00165583286434412,-35.3625041,149.1652114,94139.33333333333,0.6666666666666666,-4.666666666666667,-45.0,2.3333333333333335,-6.666666666666667,-1027.6666666666667,-164.66666666666666,1.6666666666666667,1.6666666666666667,RTL
23:22:37,162251.0,-0.02996780040363471,0.0014850292354822159,-0.027080345898866653,-0.326801801721255,-0.005583774298429489,-0.0009351594684024652,-35.3625041,149.1652136,95056.0,0.0,-22.333333333333332,-16.0,0.6666666666666666,-19.333333333333332,-951.0,-324.0,-3.0,1.6666666666666667,RTL
23:22:39,162251.0,-0.01766443842401107,-0.0008639877196401358,-0.026928148542841274,-0.3003631830215454,-0.00043464265763759613,-4.76238007346789e-05,-35.3625042,149.16521306666667,95074.0,0.0,-25.0,-6.0,-1.0,-4.333333333333333,-1034.3333333333333,-297.0,1.0,3.0,RTL
23:22:40,97348.0,-0.002871979493647814,-0.0003760165903562059,-0.02700512669980526,0.1747852861881256,0.0016933858084181945,-0.0010558521607890725,-35.3625042,149.16521249999997,95415.33333333333,0.0,-21.0,-48.666666666666664,-0.6666666666666666,4.0,-1029.0,176.66666666666666,3.0,2.0,RTL
23:22:41,97348.0,-0.006695808609947562,-0.0006554278952535242,-0.02753468230366707,-0.008341403678059578,-0.0012539165715376537,0.0014018950363000233,-35.3625042,149.16521206666667,95840.66666666667,0.0,-18.333333333333332,-57.0,-0.6666666666666666,1.6666666666666667,-991.3333333333334,-6.333333333333333,0.3333333333333333,4.333333333333333,RTL
23:22:43,97348.0,-0.0031492464865247407,-0.00032804356305859983,-0.02699076073865096,-0.2568862934907277,0.0019866040286918483,0.002963050501421094,-35.3625042,149.16521063333334,96381.33333333333,1.0,-6.0,2.3333333333333335,-0.3333333333333333,4.0,-984.0,-253.33333333333334,3.6666666666666665,5.666666666666667,RTL
23:22:45,31695.0,0.002461857996725788,-0.0002283251378685236,-0.026727671424547832,-0.10189967850844066,0.00033160186527917784,-0.00107341220912834,-35.3625042,149.16521006666667,96512.66666666667,0.6666666666666666,-0.6666666666666666,-34.0,-0.3333333333333333,1.3333333333333333,-1040.0,-99.33333333333333,1.3333333333333333,1.6666666666666667,RTL
23:22:47,31695.0,0.0034048132753620544,9.923486989767602e-06,-0.026997441425919533,-0.08219063778718312,0.001208015251904726,0.0004498769994825125,-35.3625042,149.1652095,97418.0,1.0,4.666666666666667,-22.666666666666668,0.0,5.333333333333333,-959.3333333333334,-78.66666666666667,2.3333333333333335,3.3333333333333335,RTL
23:22:49,31695.0,-0.0038412792685752115,0.0013333738315850496,-0.027106354013085365,-0.023345767209927242,4.005882268150648e-05,-0.0003036020789295435,-35.3625042,149.1652099,97477.0,1.0,5.666666666666667,-2.3333333333333335,0.3333333333333333,12.666666666666666,-1019.3333333333334,-19.666666666666668,1.3333333333333333,2.3333333333333335,RTL
23:22:50,51220.0,0.00013131081747512022,-0.0005192409153096378,-0.02690437746544679,-0.17321686446666718,-0.0005686153502513965,-0.002126665669493377,-35.3625042,149.16521,97751.66666666667,1.0,1.6666666666666667,-44.666666666666664,0.0,-4.333333333333333,-1037.3333333333333,-170.66666666666666,1.0,0.6666666666666666,RTL
23:22:51,51220.0,0.003778457563991348,0.0001254543555357183,-0.026802857716878254,-0.017391910155614216,-3.8554639710734286e-05,-0.001360056068127354,-35.3625042,149.16521,98153.0,1.0,2.3333333333333335,-56.666666666666664,0.0,-2.3333333333333335,-997.6666666666666,-15.0,1.0,1.6666666666666667,RTL
23:22:53,51220.0,0.011334148235619068,1.5609276791413624e-05,-0.027065584436058998,0.3925222357114156,-0.0010325057664886117,-0.0014297913294285536,-35.3625042,149.1652099,98762.0,1.0,2.3333333333333335,0.0,0.0,9.0,-983.3333333333334,394.3333333333333,0.6666666666666666,1.3333333333333333,RTL
23:22:55,32326.0,0.004931067116558552,0.0013277561714251835,-0.027114892999331158,-0.027079676588376362,0.0006787625995154182,0.00010098893350611131,-35.3625042,149.1652097,98848.66666666667,0.6666666666666666,5.0,-29.0,-1.0,-5.333333333333333,-1040.0,-24.666666666666668,2.0,3.0,RTL
23:22:57,32326.0,0.015582599521925053,-0.000607862530159764,-0.026801171402136486,-0.1329601357380549,-0.002447529734733204,0.0006815012699613968,-35.3625042,149.1652088333333,99777.0,0.0,9.0,-31.666666666666668,-0.3333333333333333,-11.666666666666666,-955.0,-130.33333333333334,-0.6666666666666666,3.3333333333333335,RTL
23:22:59,32326.0,0.0006015331794818243,0.0016080818604677916,-0.026839572936296463,-0.5904652873675028,0.000992773799225688,-0.0007151267491281033,-35.3625042,149.1652087,99894.66666666667,1.0,13.666666666666666,2.6666666666666665,0.3333333333333333,-20.666666666666668,-1000.3333333333334,-586.6666666666666,2.3333333333333335,2.0,RTL
23:23:00,93098.0,0.0005431877604375283,0.0024978635677446923,-0.026098039001226425,0.010364777718981108,-0.0014048080580929916,-0.004693232709541917,-35.3625042,149.1652097,100073.66666666667,1.0,9.666666666666666,-37.0,2.3333333333333335,-6.333333333333333,-1037.6666666666667,13.0,0.0,-1.3333333333333333,RTL
23:23:01,93098.0,-0.0068687566090375185,0.0017655000168209274,-0.02695645143588384,0.04465825855731964,-0.001604671822860837,-0.001599680632352829,-35.3625042,149.16521046666665,100436.33333333333,1.0,4.666666666666667,-55.666666666666664,1.0,1.3333333333333333,-1006.6666666666666,48.0,0.0,1.0,RTL
23:23:03,93098.0,-0.002386019720385472,3.50766490555543e-05,-0.026840463901559513,0.34091254075368244,0.00031758483964949846,0.0010093448217958212,-35.3625042,149.1652116,101124.33333333333,1.0,-7.0,-2.6666666666666665,0.0,12.666666666666666,-984.6666666666666,343.6666666666667,1.6666666666666667,3.3333333333333335,RTL
23:23:05,35137.0,0.0053629083558917046,4.776291461894289e-06,-0.026657647763689358,0.3267625446120898,0.0027474223946531615,0.0006718892836943269,-35.3625042,149.1652111,101173.66666666667,1.0,-6.666666666666667,-24.666666666666668,-0.3333333333333333,9.333333333333334,-1046.3333333333333,329.3333333333333,3.6666666666666665,3.0,RTL
23:23:07,35137.0,0.008647726771111289,-0.0002873310707703543,-0.02663063382109006,0.0948983480532964,0.0010863666733105977,-0.00029556550240765017,-35.3625042,149.1652101,102144.33333333333,0.3333333333333333,-0.3333333333333333,-44.333333333333336,-0.6666666666666666,2.6666666666666665,-963.6666666666666,97.66666666666667,2.0,2.0,RTL
23:23:09,35137.0,-0.004143083778520425,0.0020505012556289635,-0.026538599903384846,-0.47133636474609375,-0.00040793589626749355,-0.0002089562670638164,-35.3625041,149.16521,102386.33333333333,0.0,2.0,4.333333333333333,0.3333333333333333,-20.0,-988.3333333333334,-468.0,1.0,2.3333333333333335,RTL
23:23:10,69090.0,-0.005185879689330856,0.0029687914066016674,-0.026477988809347153,0.11048682034015656,-0.002396585613799592,-0.0013870197193076212,-35.3625041,149.165211,102458.33333333333,0.0,-1.0,-24.0,2.3333333333333335,-1.3333333333333333,-1033.6666666666667,112.66666666666667,-1.0,1.0,RTL
23:23:11,69090.0,-0.01683365988234679,0.0028088589509328208,-0.02675379564364751,0.12403452148040135,-0.0006991082336753607,-0.0002198471532513698,-35.3625041,149.16521193333335,102750.33333333333,0.0,-6.0,-48.333333333333336,2.0,4.666666666666667,-1020.0,127.33333333333333,0.6666666666666666,2.3333333333333335,RTL
23:23:13,69090.0,-0.005432934267446399,-0.0013242211037625868,-0.02678985210756461,0.49145960807800293,-0.004540417964259784,0.0030641711006561914,-35.36250416666667,149.1652126666667,103519.33333333333,0.0,-19.0,-4.666666666666667,-0.3333333333333333,18.0,-968.0,493.3333333333333,-2.3333333333333335,5.333333333333333,RTL
23:23:15,69090.0,-0.002185742681225141,0.0006392631427540133,-0.026591458668311436,-0.17150027553240457,0.0017070677519465487,-0.0014713996400435765,-35.3625043,149.1652117,103527.33333333333,1.0,-12.333333333333334,-12.666666666666666,0.0,-19.333333333333332,-1031.0,-170.0,3.0,1.0,RTL
23:23:16,23526.0,-0.010669651751716932,0.0009369297962014874,-0.02698083221912384,0.030841221412022907,0.000411774303453664,0.00023436103947460651,-35.36250426666666,149.1652119,103986.33333333333,1.0,-13.0,-54.333333333333336,-0.3333333333333333,0.6666666666666666,-1015.0,32.666666666666664,1.3333333333333333,2.3333333333333335,RTL
23:23:17,23526.0,-0.007548660039901733,0.0002287847285818619,-0.026831476017832756,0.04233956833680471,-0.002454168628901243,-0.0005876723056038221,-35.3625042,149.16521196666667,104400.0,0.0,-14.0,-48.333333333333336,0.0,-0.6666666666666666,-974.0,44.333333333333336,-0.6666666666666666,2.0,RTL
23:23:19,23526.0,-0.00639005812505881,0.0004360111100443949,-0.02688714551428954,-0.3190557186802228,0.0008123130537569523,-6.427220068871975e-05,-35.3625042,149.16521126666666,104735.66666666667,0.0,-10.0,3.3333333333333335,-0.6666666666666666,-7.0,-993.6666666666666,-317.0,1.6666666666666667,2.3333333333333335,RTL
23:23:21,29113.0,0.005935618653893471,-0.002462180874620875,-0.02709388608733813,0.13102370500564575,-0.0017281866166740656,0.0016004076848427455,-35.36250423333333,149.16521026666666,104974.0,0.0,-2.3333333333333335,-43.0,-1.0,11.333333333333334,-1036.6666666666667,133.0,-0.3333333333333333,3.3333333333333335,RTL
23:23:23,29113.0,0.020928844809532166,-0.0016997360701983173,-0.026619674637913704,0.321878661091129,0.002116236990938584,-0.0012198123149573803,-35.3625044,149.16520849999998,105920.66666666667,3.0,10.0,-19.0,-0.3333333333333333,14.666666666666666,-961.0,324.0,3.0,1.3333333333333333,RTL
23:23:25,29113.0,0.022997833788394928,-0.0010702370006280641,-0.026877835392951965,0.290340190132459,-0.00013437133748084307,3.885283755759398e-05,-35.3625044,149.1652079,105952.33333333333,3.0,17.0,-0.3333333333333333,-0.3333333333333333,1.6666666666666667,-1017.3333333333334,291.6666666666667,1.0,2.6666666666666665,RTL
23:23:26,141517.0,0.015641750146945316,-5.811187293147668e-05,-0.026389896248777706,0.062161664168039955,-2.0753475837409496e-05,-0.0013538172158102195,-35.3625044,149.16520763333332,106222.0,3.0,21.666666666666668,-43.0,-0.3333333333333333,9.333333333333334,-1034.3333333333333,64.66666666666667,1.0,0.6666666666666666,RTL
23:23:27,141517.0,0.013720845182736715,0.0005089213324633116,-0.026640766610701878,-0.015667244791984558,0.0012189188273623586,-0.00021240476053208113,-35.3625044,149.16520773333332,106612.0,2.3333333333333335,21.666666666666668,-53.333333333333336,0.0,1.0,-996.6666666666666,-13.0,2.0,2.0,RTL
23:23:29,141517.0,0.0037815335672348738,0.002103132661432028,-0.026064225782950718,-0.38008837401866913,0.0010215409565716982,7.420246644566457e-05,-35.3625042,149.16520850000003,107141.66666666667,1.3333333333333333,17.666666666666668,1.0,0.3333333333333333,-17.333333333333332,-994.0,-377.0,1.6666666666666667,2.3333333333333335,RTL
23:23:31,55938.0,0.004221471880252163,0.0004997877307080975,-0.026690924540162086,-0.09135228147109349,-0.0002251888314882914,-0.00019344361498951912,-35.3625042,149.165209,107257.33333333333,1.0,13.666666666666666,-32.0,0.0,3.6666666666666665,-1041.6666666666667,-87.66666666666667,0.6666666666666666,2.0,RTL
23:23:33,55938.0,0.013322611028949419,-0.00036585912069616217,-0.026849260553717613,-0.10691217581431071,0.0014189408005525668,0.0015862403282274802,-35.3625042,149.16520863333332,108195.0,1.0,13.0,-28.333333333333332,0.0,-1.3333333333333333,-960.0,-103.0,2.0,3.6666666666666665,RTL
23:23:35,55938.0,0.010812355283026895,0.00036772839666809887,-0.026473991572856903,-0.002792565772930781,0.001533474928388993,-0.0012075659663726885,-35.3625042,149.16520819999997,108289.66666666667,1.0,17.666666666666668,-0.3333333333333333,-0.3333333333333333,13.0,-1025.0,2.3333333333333335,2.3333333333333335,1.0,RTL
23:23:36,7664.0,0.015694005880504847,-0.0003608504484873265,-0.027051215060055256,-0.044922955334186554,-0.0021147351362742484,0.001657606684602797,-35.3625042,149.16520789999998,108491.0,1.0,19.0,-38.5,-1.0,8.0,-1045.0,-40.5,-0.5,4.0,RTL
23:23:37,7664.0,0.024651404935866594,-0.0007766619819449261,-0.026649869047105312,0.035150960087776184,-0.0006535793945658952,0.0005488153547048569,-35.362504275,149.16520735,108873.75,1.0,21.75,-53.0,-1.0,1.75,-1001.5,39.0,0.0,2.5,RTL
23:23:40,7664.0,0.009530045790597796,0.0049092809204012156,-0.025411350652575493,-0.13255301117897034,0.003832885471638292,-0.009527974296361208,-35.36250415,149.1652082,109474.5,2.0,24.0,1.0,3.5,-28.0,-1017.0,-129.0,4.5,-7.0,RTL
23:23:42,55425.5,-0.017427918035537004,0.003193235374055803,-0.026677921414375305,0.16714490950107574,-0.0019066979875788093,-0.0022735316306352615,-35.362504,149.1652124,110094.0,0.0,-4.5,-53.0,1.5,4.0,-988.0,171.0,-1.0,0.0,RTL
23:23:44,103187.0,-0.013936786446720362,-0.00286052783485502,-0.026439099572598934,-0.3024388123303652,-0.0018089349614456296,0.0020862468518316746,-35.362504349999995,149.1652123,110636.0,0.0,-16.0,1.0,-1.5,0.5,-1004.5,-297.0,-0.5,4.0,RTL
23:23:46,103187.0,0.0003645265987870516,-0.0013129047583788633,-0.026140418834984303,-0.011382456868886948,0.0021004960872232914,-5.1490613259375095e-05,-35.3625044,149.1652105,110727.0,2.5,-4.0,-29.0,0.0,18.0,-1041.5,-6.5,2.0,2.0,RTL
23:23:47,238225.0,0.004329863455495797,-0.0007746487244730815,-0.02617012755945325,0.01265057735145092,-0.0017565055459272116,-0.0012154214491602033,-35.3625044,149.165210175,111055.0,2.5,-1.25,-49.25,0.0,-1.75,-1014.0,17.0,-0.5,0.75,RTL
23:23:48,238225.0,-0.007544429739937186,0.0010752328089438379,-0.025733587332069874,-0.2142648845911026,0.003292808774858713,-0.002749032690189779,-35.362504349999995,149.1652104,111640.5,3.0,0.0,-27.0,1.0,-4.0,-947.0,-209.5,3.5,-0.5,RTL
23:23:50,238225.0,-0.011434214189648628,0.0009738000226207078,-0.026272705756127834,0.4918511062860489,-0.004348560702055693,-0.0010337167186662555,-35.3625043,149.16521245,111719.5,1.5,-12.0,0.5,0.5,16.0,-1014.5,495.5,-3.0,0.5,RTL
23:23:52,122131.5,-0.003921296098269522,-0.002812881604768336,-0.02666017133742571,-0.03082643449306488,-0.002207233337685466,0.00014809478307142854,-35.362504349999995,149.1652117,112314.0,1.0,-15.0,-55.0,-1.0,9.5,-1002.5,-26.0,-1.0,2.0,RTL
23:23:54,6038.0,-0.0056408538948744535,-0.0008228846709243953,-0.026460055261850357,-0.6137698292732239,-0.002351549395825714,-0.0005526574095711112,-35.3625044,149.16521035,112942.0,3.0,-4.0,0.0,-1.0,-26.0,-984.5,-609.5,-1.5,1.0,RTL
23:23:56,6038.0,-0.0013743801973760128,0.0009752757905516773,-0.026311821304261684,-0.06892836093902588,-0.0014771820860914886,-0.00014247832586988807,-35.3625043,149.16521004999998,113014.5,2.0,0.0,-28.0,0.5,8.0,-1042.5,-64.5,-0.5,1.5,RTL
23:23:57,18908.0,0.0027345569105818868,0.0012438286212272942,-0.026020443066954613,0.007633783854544163,0.000398645963286981,-0.0003875040856655687,-35.362504224999995,149.165210075,113339.25,1.0,0.5,-51.75,-0.25,-2.25,-1021.75,11.75,0.75,1.25,RTL
23:23:58,18908.0,-0.014624343253672123,0.003319111652672291,-0.025948239490389824,-0.30753808468580246,0.000878640916198492,-0.0006769404280930758,-35.3625041,149.1652108,113999.5,1.0,0.0,-38.5,1.0,-2.5,-961.5,-303.0,1.0,1.0,RTL
23:24:00,18908.0,-0.001397153246216476,0.0009832830110099167,-0.025867889635264874,0.4582919031381607,0.00016092369332909584,0.0027984100161120296,-35.3625041,149.1652115,114168.0,0.0,-7.5,4.5,0.0,34.5,-1013.5,462.5,0.5,4.5,RTL
23:24:02,27398.0,-0.0028498597093857825,0.0008042755362112075,-0.02612459659576416,0.13612119480967522,-0.0012527384678833187,-0.0011769923148676753,-35.3625041,149.1652118,114603.5,0.0,-11.5,-52.5,0.5,-5.5,-1011.5,139.0,-0.5,1.0,RTL
23:24:04,35888.0,-0.0017220318550243974,0.0003183399676345289,-0.026206079870462418,0.35343432426452637,0.0031835933914408088,-0.0015841116546653211,-35.3625042,149.1652122,115362.5,0.0,-14.5,-4.0,-0.5,3.5,-968.5,355.0,3.0,0.0,RTL
23:24:06,35888.0,0.0026685692137107253,0.0003076849316130392,-0.025824103504419327,0.25720446556806564,0.001075285515980795,-0.0013440354960039258,-35.3625042,149.1652116,115372.0,0.0,-14.5,-15.5,-0.5,-2.0,-1034.5,258.5,1.5,0.5,RTL
23:24:07,37580.0,-0.003669391298899427,0.00172537995968014,-0.02608803566545248,-0.027279600501060486,0.0010380792082287371,-0.0008475780487060547,-35.362504175,149.16521145000002,115617.25,0.0,-11.0,-43.0,0.5,-1.75,-1028.5,-24.0,1.25,0.75,RTL
23:24:08,37580.0,-0.018322709016501904,0.0033284203382208943,-0.02614718396216631,0.4115414321422577,-0.002170927473343909,-0.0012137771118432283,-35.3625041,149.16521265,116234.5,0.0,-13.0,-39.5,2.0,18.5,-963.0,414.0,-1.5,0.5,RTL
23:24:10,37580.0,-0.03261133097112179,0.0014473676565103233,-0.02622788492590189,-0.65803562104702,-0.00447145604994148,0.00015897100092843175,-35.3625041,149.16521455,116444.5,0.0,-32.5,5.0,0.5,-33.5,-996.0,-656.5,-4.0,1.5,RTL
23:24:12,37580.0,-0.005978355708066374,-0.004867209354415536,-0.026416276581585407,-0.042956456542015076,-0.0024642571224831045,0.0039795085322111845,-35.3625043,149.16521269999998,116852.0,0.0,-27.0,-51.5,-2.0,11.5,-1021.0,-41.0,-2.0,5.5,RTL
23:24:13,193362.0,0.0029864369134884328,-0.0036918624537065625,-0.026177006773650646,-0.03422404918819666,0.003231155831599608,-0.0017529514443594962,-35.3625044,149.16521157499997,117242.75,1.0,-19.0,-46.75,-1.75,2.5,-978.25,-32.75,3.25,0.0,RTL
23:24:14,193362.0,9.351992048323154e-05,-0.0016287153703160584,-0.025936339050531387,-0.5215794295072556,0.0028148219571448863,-0.0017968775937333703,-35.3625044,149.1652106,117580.0,2.0,-7.5,-3.0,-1.5,-30.0,-977.0,-520.5,3.0,0.0,RTL
23:24:16,193362.0,-0.0015315957134589553,-0.00018273793102707714,-0.025944574736058712,-0.20283172465860844,-0.0007063367520458996,-0.0005453185876831412,-35.3625043,149.16520985,117621.0,2.0,0.5,-20.5,-0.5,8.0,-1038.5,-200.5,0.0,1.0,RTL
23:24:18,161563.5,0.012924862559884787,0.00026193069788860157,-0.026104191318154335,-0.08126953989267349,0.00347405846696347,0.00022400554735213518,-35.3625043,149.16520905,118569.0,1.0,6.5,-43.5,0.0,-14.5,-964.5,-80.5,3.5,1.5,RTL
23:24:20,129765.0,0.0042850852478295565,0.0036448612809181213,-0.025756975635886192,0.4294668287038803,-0.0019722016295418143,-0.0010558621142990887,-35.3625041,149.16521,118811.5,0.5,6.0,5.0,1.0,9.0,-994.0,430.0,-1.0,1.0,RTL
23:24:22,129765.0,-0.012577364221215248,0.0025252680061385036,-0.025634655728936195,0.14662513136863708,-0.0025282844435423613,-0.0003029134823009372,-35.3625041,149.16521165,119276.0,0.0,-5.0,-61.0,3.0,6.5,-1037.5,148.0,-1.5,0.5,RTL
23:24:23,232812.0,-0.020812767557799816,0.0019267168536316603,-0.0260710334405303,-0.0026374896988272667,-0.001400231514708139,-0.0010563202667981386,-35.3625041,149.165212575,119799.25,0.0,-11.25,-67.5,1.5,-2.75,-989.5,-1.5,-0.75,0.5,RTL
23:24:24,232812.0,-0.022211547940969467,0.0005359611677704379,-0.02609709184616804,-0.12712030857801437,-0.0006436066178139299,-0.0006965756765566766,-35.3625042,149.1652134,120442.0,0.0,-22.5,-21.0,0.0,-9.5,-952.0,-126.5,0.0,0.5,RTL
23:24:26,232812.0,-0.0027259368798695505,0.0021458083647303283,-0.025756794959306717,0.18951115012168884,0.002078645135043189,-0.0016049924306571484,-35.3625041,149.16521265,120447.5,0.0,-22.0,0.0,-1.0,-2.0,-1022.0,189.0,2.0,0.0,RTL
23:24:28,232812.0,-0.01119769224897027,0.001421589928213507,-0.02633532974869013,-0.11451879888772964,-0.001277409726753831,0.00010826514335349202,-35.362504,149.16521225000002,121250.5,-1.0,-17.5,-64.5,-0.5,-4.5,-995.5,-114.0,-0.5,1.5,RTL
23:24:29,183653.0,-0.005495765479281545,0.0009780327964108437,-0.02632039086893201,0.07640278805047274,-0.0002632754221849609,0.0008528553589712828,-35.362504,149.16521197500003,121679.0,-1.0,-16.0,-43.5,-0.5,5.5,-958.75,76.5,0.0,2.25,RTL
23:24:30,183653.0,0.005439212080091238,0.0005686563963536173,-0.02631569653749466,0.3386497460305691,-0.0013061640493106097,-0.0019433394772931933,-35.362504,149.1652113,121928.0,-1.0,-11.0,2.0,0.0,12.5,-981.5,338.0,-0.5,0.0,RTL
23:24:32,183653.0,0.006947004818357527,0.0005362026713555679,-0.026163842529058456,0.032654836773872375,0.0018309816368855536,0.0002324070082977414,-35.362504,149.1652099,122012.0,0.0,0.0,-33.5,-0.5,-2.0,-1040.5,32.5,1.5,1.5,RTL
23:24:34,198941.0,0.012066243682056665,-0.0007263626903295517,-0.02605123072862625,0.041287193074822426,0.0017204993637278676,-0.0005239094025455415,-35.3625042,149.1652088,123269.5,0.5,9.5,-58.5,0.0,4.0,-959.5,41.5,1.5,1.0,RTL
23:24:36,214229.0,0.007114797132089734,0.0022637478541582823,-0.025823689065873623,-0.28188166208565235,0.0008633020333945751,0.0021045112516731024,-35.3625042,149.1652088,123649.5,1.0,12.5,6.0,0.5,-10.5,-1008.5,-281.0,1.5,3.0,RTL
23:24:38,214229.0,0.0014182054437696934,0.0018652051221579313,-0.025950425304472446,-0.22988680377602577,-0.003577225608751178,-0.0002394714392721653,-35.3625041,149.1652093,123918.0,0.0,9.0,-50.0,0.0,-7.0,-1039.5,-228.5,-2.5,1.0,RTL
23:24:39,115600.0,0.007254086551256478,0.0014290767721831799,-0.025888325180858374,0.051700067706406116,-0.0008007861324585974,-0.0003007246559718624,-35.3625041,149.165209275,124400.5,0.0,8.25,-68.5,0.0,1.0,-1007.25,52.5,-0.5,0.75,RTL
23:24:40,115600.0,0.010317129548639059,-0.0005041279800934717,-0.025876537896692753,0.0653696060180664,-0.0012293187319301069,-0.00027856469387188554,-35.3625042,149.1652091,125158.5,0.0,9.0,-35.0,0.0,2.5,-952.0,65.5,-0.5,1.0,RTL
23:24:42,115600.0,0.008086577872745693,0.0022676902590319514,-0.02588678151369095,-0.2958059851080179,0.0020321999909356236,-0.002631601761095226,-35.3625042,149.1652091,125256.0,1.0,10.5,5.0,0.0,-25.0,-1017.0,-296.0,2.0,-1.0,RTL
23:24:44,115600.0,-0.0002200485032517463,0.002796655287966132,-0.025447014719247818,-0.11160465469583869,0.0008171976078301668,-0.001347429701127112,-35.3625041,149.16520975,125852.5,0.0,7.0,-65.0,0.0,-7.5,-1017.0,-110.0,1.0,0.0,RTL
23:24:45,70683.0,-0.0011714637439581566,0.0017876253405120224,-0.02575397538021207,0.01733354479074478,-0.001327231788309291,-0.0002831431047525257,-35.3625041,149.165210075,126342.5,0.0,4.5,-57.25,0.25,0.25,-971.75,18.25,-0.5,0.75,RTL
23:24:46,70683.0,-0.001549257431179285,0.0010247852478642017,-0.025760430842638016,-0.15628689527511597,-0.0006074553239159286,-0.000767083081882447,-35.3625041,149.1652104,126784.0,0.0,0.5,-6.0,0.0,-11.0,-965.0,-155.5,0.0,0.5,RTL
