time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
17:19:57.923,ALT_HOLD,-35.3628614,149.1659441,21186,0.027541792020201683,0.0001265100436285138,1.0366299152374268,1.9238557815551758,0.0052116187289357185,0.011186551302671432,-1,70,-1000,1924,8,13,2,11,180,605100,605.0999755859375,0.0,1500.0
17:19:58.126,ALT_HOLD,-35.3628614,149.1659441,21186,0.027541792020201683,0.0001265100436285138,1.0366299152374268,1.9238557815551758,0.0052116187289357185,0.011186551302671432,-1,70,-1000,1924,8,13,2,11,180,605100,605.0999755859375,0.0,1500.0
17:19:58.328,ALT_HOLD,-35.3628614,149.1659441,21186,0.027541792020201683,0.0001265100436285138,1.0366299152374268,1.9238557815551758,0.0052116187289357185,0.011186551302671432,-1,70,-1000,1924,8,13,2,11,180,605100,605.0999755859375,0.0,1500.0
17:19:58.530,ALT_HOLD,-35.3628614,149.1659441,21186,0.027541792020201683,0.0001265100436285138,1.0366299152374268,1.9238557815551758,0.0052116187289357185,0.011186551302671432,-1,70,-1000,1924,8,13,2,11,180,605100,605.0999755859375,0.0,1500.0
17:19:58.733,ALT_HOLD,-35.3628614,149.1659441,21186,0.027541792020201683,0.0001265100436285138,1.0366299152374268,1.9238557815551758,0.0052116187289357185,0.011186551302671432,-1,70,-1000,1924,8,13,2,11,180,605100,605.0999755859375,0.0,1500.0
17:19:58.935,ALT_HOLD,-35.3628614,149.1659441,21186,0.027541792020201683,0.0001265100436285138,1.0366299152374268,1.9238557815551758,0.0052116187289357185,0.011186551302671432,-1,70,-1000,1924,8,13,2,11,180,605100,605.0999755859375,0.0,1500.0
17:19:59.138,ALT_HOLD,-35.3628614,149.1659441,21186,0.027541792020201683,0.0001265100436285138,1.0366299152374268,1.9238557815551758,0.0052116187289357185,0.011186551302671432,-1,70,-1000,1924,8,13,2,11,180,605100,605.0999755859375,0.0,1500.0
17:19:59.408,ALT_HOLD,-35.3628622,149.1659476,18367,-0.0013215061044320464,-0.0006693939794786274,1.037353515625,-1.504077434539795,0.002140962053090334,-0.02034677565097809,3,-111,-992,-1515,5,-18,6,13,181,602280,602.2799682617188,0.0,1500.0
17:19:59.644,ALT_HOLD,-35.3628622,149.1659476,18367,-0.0013215061044320464,-0.0006693939794786274,1.037353515625,-1.504077434539795,0.002140962053090334,-0.02034677565097809,3,-111,-992,-1515,5,-18,6,13,181,602280,602.2799682617188,0.0,1500.0
17:19:59.940,ALT_HOLD,-35.3628622,149.1659476,18367,-0.0013215061044320464,-0.0006693939794786274,1.037353515625,-1.504077434539795,0.002140962053090334,-0.02034677565097809,3,-111,-992,-1515,5,-18,6,13,181,602280,602.2799682617188,0.0,1500.0
17:20:00.216,ALT_HOLD,-35.3628622,149.1659476,18367,-0.0013215061044320464,-0.0006693939794786274,1.037353515625,-1.504077434539795,0.002140962053090334,-0.02034677565097809,3,-111,-992,-1515,5,-18,6,13,181,602280,602.2799682617188,0.0,1500.0
17:20:00.446,ALT_HOLD,-35.3628622,149.1659476,18367,-0.0013215061044320464,-0.0006693939794786274,1.037353515625,-1.504077434539795,0.002140962053090334,-0.02034677565097809,3,-111,-992,-1515,5,-18,6,13,181,602280,602.2799682617188,0.0,1500.0
17:20:00.673,ALT_HOLD,-35.3628622,149.1659476,18367,-0.0013215061044320464,-0.0006693939794786274,1.037353515625,-1.504077434539795,0.002140962053090334,-0.02034677565097809,3,-111,-992,-1515,5,-18,6,13,181,602280,602.2799682617188,0.0,1500.0
17:20:00.875,ALT_HOLD,-35.3628622,149.1659476,18367,-0.0013215061044320464,-0.0006693939794786274,1.037353515625,-1.504077434539795,0.002140962053090334,-0.02034677565097809,3,-111,-992,-1515,5,-18,6,13,181,602280,602.2799682617188,0.0,1500.0
17:20:01.076,AUTO,-35.3628665,149.165955,15649,-0.006738115567713976,-0.0016521005891263485,1.035027027130127,-0.3459476828575134,0.011292770504951477,0.05816326290369034,6,23,-1021,-334,14,60,-6,34,172,599560,599.5599975585938,0.0,1500.0
17:20:01.280,AUTO,-35.3628677,149.1659569,15203,-0.010584822855889797,-0.0015397410606965423,1.038561224937439,-1.2856101989746094,0.0008786122780293226,0.008417358621954918,7,-60,-1011,-1279,4,10,-9,39,172,599120,599.1199951171875,0.0,1500.0
17:20:01.482,AUTO,-35.362869,149.1659588,14787,-0.0705515667796135,0.02120044454932213,1.0364274978637695,-1.8810703754425049,0.08182891458272934,-0.017114270478487015,11,-72,-1091,-1880,84,-15,-8,38,146,598700,598.7000122070312,0.0,1500.0
17:20:01.691,AUTO,-35.362869,149.1659588,14787,-0.0705515667796135,0.02120044454932213,1.0364274978637695,-1.8810703754425049,0.08182891458272934,-0.017114270478487015,11,-72,-1091,-1880,84,-15,-8,38,146,598700,598.7000122070312,0.0,1500.0
17:20:01.894,AUTO,-35.362869,149.1659588,14787,-0.0705515667796135,0.02120044454932213,1.0364274978637695,-1.8810703754425049,0.08182891458272934,-0.017114270478487015,11,-72,-1091,-1880,84,-15,-8,38,146,598700,598.7000122070312,0.0,1500.0
17:20:02.101,AUTO,-35.362869,149.1659588,14787,-0.0705515667796135,0.02120044454932213,1.0364274978637695,-1.8810703754425049,0.08182891458272934,-0.017114270478487015,11,-72,-1091,-1880,84,-15,-8,38,146,598700,598.7000122070312,0.0,1500.0
17:20:02.304,AUTO,-35.362869,149.1659588,14787,-0.0705515667796135,0.02120044454932213,1.0364274978637695,-1.8810703754425049,0.08182891458272934,-0.017114270478487015,11,-72,-1091,-1880,84,-15,-8,38,146,598700,598.7000122070312,0.0,1500.0
17:20:02.508,AUTO,-35.362869,149.1659588,14787,-0.0705515667796135,0.02120044454932213,1.0364274978637695,-1.8810703754425049,0.08182891458272934,-0.017114270478487015,11,-72,-1091,-1880,84,-15,-8,38,146,598700,598.7000122070312,0.0,1500.0
17:20:02.713,AUTO,-35.362869,149.1659588,14787,-0.0705515667796135,0.02120044454932213,1.0364274978637695,-1.8810703754425049,0.08182891458272934,-0.017114270478487015,11,-72,-1091,-1880,84,-15,-8,38,146,598700,598.7000122070312,0.0,1500.0
17:20:02.916,AUTO,-35.3628725,149.1659649,13660,-0.06720265746116638,-0.010081163607537746,1.035664439201355,-0.04492584243416786,-0.0005552163347601891,0.003791336202993989,-3,-37,-1083,-53,2,5,41,6,51,597580,597.5800170898438,0.0,1500.0
17:20:03.120,AUTO,-35.362872,149.1659668,13436,-0.04980491101741791,0.008737313561141491,1.0357439517974854,-0.5598082542419434,0.012109414674341679,0.0037607126869261265,-9,-35,-1054,-656,51,4,59,-9,10,597350,597.3499755859375,0.0,1500.0
17:20:03.323,AUTO,-35.362872,149.1659668,13436,-0.04980491101741791,0.008737313561141491,1.0357439517974854,-0.5598082542419434,0.012109414674341679,0.0037607126869261265,-8,-14,-1023,-559,15,5,59,-9,10,597350,597.3499755859375,0.0,1500.0
17:20:03.525,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:03.728,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:03.931,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:04.133,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:04.334,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:04.537,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:04.740,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:04.943,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:05.145,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:05.346,AUTO,-35.3628713,149.1659669,13415,-0.030657941475510597,0.004989772103726864,1.0355467796325684,0.13310106098651886,-0.033615197986364365,-0.0030972622334957123,-9,31,-1016,136,-30,0,57,-14,2,597330,597.3300170898438,0.0,1500.0
17:20:05.551,AUTO,-35.3628663,149.1659656,13461,0.025946345180273056,-0.016702905297279358,1.0363966226577759,0.13098812103271484,0.009075681678950787,-0.00047563412226736546,-12,33,-1011,133,12,1,33,0,-7,597380,597.3800048828125,0.0,1500.0
17:20:05.752,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:05.955,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:06.157,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:06.358,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:06.560,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:06.765,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:06.968,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:07.169,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:07.374,AUTO,-35.3628638,149.1659656,13516,0.040839508175849915,-0.012196062132716179,1.0360513925552368,-0.3020474314689636,0.008968646638095379,0.0009626755490899086,-9,-27,-1002,-308,12,3,16,13,-8,597430,597.4299926757812,0.0,1500.0
17:20:07.575,AUTO,-35.3628621,149.1659662,13567,0.04407637193799019,-0.006730890367180109,1.036109209060669,0.12924028933048248,0.006229223683476448,0.0021730305161327124,-9,-27,-1002,-308,12,3,0,23,-6,597480,597.4299926757812,0.0,1500.0
17:20:07.781,AUTO,-35.3628607,149.1659673,13620,0.02982257679104805,-0.003403628244996071,1.0361710786819458,-0.43521150946617126,0.001735361060127616,0.0004046077374368906,-6,-4,-1007,-433,4,2,-11,29,-6,597540,597.5399780273438,0.0,1500.0
17:20:07.982,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:08.185,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:08.389,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:08.591,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:08.794,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:08.995,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:09.205,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:09.408,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:09.611,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:09.814,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:10.019,AUTO,-35.3628598,149.1659687,13674,0.04204448685050011,-0.0015536810969933867,1.035908818244934,0.411773681640625,0.0029194625094532967,-0.00010152393952012062,-4,-1,-996,407,6,2,-17,31,-4,597590,597.5899658203125,0.0,1500.0
17:20:10.224,AUTO,-35.3628586,149.1659714,13774,0.02797836996614933,-0.0012019934365525842,1.0354788303375244,-0.3751116991043091,-0.005113665945827961,0.0005778106860816479,-3,-30,-1010,-380,-1,3,-22,31,-5,597690,597.6900024414062,0.0,1500.0
17:20:10.425,AUTO,-35.3628579,149.1659731,13836,0.03133923560380936,-0.0021233255974948406,1.0357165336608887,0.494350403547287,0.002290875418111682,-0.00014995737001299858,-3,36,-1008,498,5,2,-23,31,-5,597750,597.75,0.0,1500.0
17:20:10.627,AUTO,-35.3628579,149.1659731,13836,0.03133923560380936,-0.0021233255974948406,1.0357165336608887,0.494350403547287,0.002290875418111682,-0.00014995737001299858,-3,36,-1008,498,5,2,-23,31,-5,597750,597.75,0.0,1500.0
17:20:10.830,AUTO,-35.3628579,149.1659731,13836,0.03133923560380936,-0.0021233255974948406,1.0357165336608887,0.494350403547287,0.002290875418111682,-0.00014995737001299858,-3,36,-1008,498,5,2,-23,31,-5,597750,597.75,0.0,1500.0
17:20:11.031,AUTO,-35.3628579,149.1659731,13836,0.03133923560380936,-0.0021233255974948406,1.0357165336608887,0.494350403547287,0.002290875418111682,-0.00014995737001299858,-3,36,-1008,498,5,2,-23,31,-5,597750,597.75,0.0,1500.0
17:20:11.235,AUTO,-35.3628579,149.1659731,13836,0.03133923560380936,-0.0021233255974948406,1.0357165336608887,0.494350403547287,0.002290875418111682,-0.00014995737001299858,-3,36,-1008,498,5,2,-23,31,-5,597750,597.75,0.0,1500.0
17:20:11.440,AUTO,-35.3628579,149.1659731,13836,0.03133923560380936,-0.0021233255974948406,1.0357165336608887,0.494350403547287,0.002290875418111682,-0.00014995737001299858,-3,36,-1008,498,5,2,-23,31,-5,597750,597.75,0.0,1500.0
17:20:11.643,AUTO,-35.3628579,149.1659731,13836,0.03133923560380936,-0.0021233255974948406,1.0357165336608887,0.494350403547287,0.002290875418111682,-0.00014995737001299858,-3,36,-1008,498,5,2,-23,31,-5,597750,597.75,0.0,1500.0
17:20:11.849,AUTO,-35.3628574,149.1659748,13891,0.03469972312450409,-0.0018993898993358016,1.0352376699447632,0.4382014274597168,0.002987511456012726,-0.005250297952443361,-2,23,-994,646,0,0,-21,30,-4,597810,597.7899780273438,0.0,1500.0
17:20:12.051,AUTO,-35.3628572,149.1659759,13924,0.009255184791982174,-0.0016263695433735847,1.0358580350875854,-0.6225830912590027,-0.003887286875396967,0.0006678570061922073,-3,-23,-1006,-622,0,3,-21,30,-5,597840,597.8399658203125,0.0,1500.0
17:20:12.257,AUTO,-35.3628572,149.1659759,13924,0.009255184791982174,-0.0016263695433735847,1.0358580350875854,-0.6225830912590027,-0.003887286875396967,0.0006678570061922073,-3,-23,-1006,-622,0,3,-21,30,-5,597840,597.8399658203125,0.0,1500.0
17:20:12.460,AUTO,-35.3628572,149.1659759,13924,0.009255184791982174,-0.0016263695433735847,1.0358580350875854,-0.6225830912590027,-0.003887286875396967,0.0006678570061922073,-3,-23,-1006,-622,0,3,-21,30,-5,597840,597.8399658203125,0.0,1500.0
17:20:12.663,AUTO,-35.3628572,149.1659759,13924,0.009255184791982174,-0.0016263695433735847,1.0358580350875854,-0.6225830912590027,-0.003887286875396967,0.0006678570061922073,-3,-23,-1006,-622,0,3,-21,30,-5,597840,597.8399658203125,0.0,1500.0
17:20:12.865,AUTO,-35.3628572,149.1659759,13924,0.009255184791982174,-0.0016263695433735847,1.0358580350875854,-0.6225830912590027,-0.003887286875396967,0.0006678570061922073,-3,-23,-1006,-622,0,3,-21,30,-5,597840,597.8399658203125,0.0,1500.0
17:20:13.068,AUTO,-35.3628572,149.1659759,13924,0.009255184791982174,-0.0016263695433735847,1.0358580350875854,-0.6225830912590027,-0.003887286875396967,0.0006678570061922073,-3,-23,-1006,-622,0,3,-21,30,-5,597840,597.8399658203125,0.0,1500.0
17:20:13.269,AUTO,-35.3628572,149.1659759,13924,0.009255184791982174,-0.0016263695433735847,1.0358580350875854,-0.6225830912590027,-0.003887286875396967,0.0006678570061922073,-3,-23,-1006,-622,0,3,-21,30,-5,597840,597.8399658203125,0.0,1500.0
17:20:13.471,AUTO,-35.3628566,149.1659791,14025,0.005823201034218073,-0.0021760747767984867,1.0350922346115112,-0.3485027253627777,0.0022314961533993483,-0.0025605354458093643,-2,0,-982,-344,5,0,-14,27,-3,597940,597.9400024414062,0.0,1500.0
17:20:13.675,AUTO,-35.3628566,149.1659791,14025,0.005823201034218073,-0.0021760747767984867,1.0350922346115112,-0.3485027253627777,0.0022314961533993483,-0.0025605354458093643,-2,0,-982,-344,5,0,-14,27,-3,597940,597.9400024414062,0.0,1500.0
17:20:13.881,AUTO,-35.3628566,149.1659791,14025,0.005823201034218073,-0.0021760747767984867,1.0350922346115112,-0.3485027253627777,0.0022314961533993483,-0.0025605354458093643,-2,0,-982,-344,5,0,-14,27,-3,597940,597.9400024414062,0.0,1500.0
17:20:14.084,AUTO,-35.3628566,149.1659791,14025,0.005823201034218073,-0.0021760747767984867,1.0350922346115112,-0.3485027253627777,0.0022314961533993483,-0.0025605354458093643,-2,0,-982,-344,5,0,-14,27,-3,597940,597.9400024414062,0.0,1500.0
17:20:14.286,AUTO,-35.3628566,149.1659791,14025,0.005823201034218073,-0.0021760747767984867,1.0350922346115112,-0.3485027253627777,0.0022314961533993483,-0.0025605354458093643,-2,0,-982,-344,5,0,-14,27,-3,597940,597.9400024414062,0.0,1500.0
17:20:14.487,AUTO,-35.3628566,149.1659791,14025,0.005823201034218073,-0.0021760747767984867,1.0350922346115112,-0.3485027253627777,0.0022314961533993483,-0.0025605354458093643,-2,0,-982,-344,5,0,-14,27,-3,597940,597.9400024414062,0.0,1500.0
17:20:14.690,AUTO,-35.3628566,149.1659791,14025,0.005823201034218073,-0.0021760747767984867,1.0350922346115112,-0.3485027253627777,0.0022314961533993483,-0.0025605354458093643,-2,0,-982,-344,5,0,-14,27,-3,597940,597.9400024414062,0.0,1500.0
17:20:14.896,AUTO,-35.362856,149.1659816,14104,0.008900661021471024,-0.0007183424895629287,1.0355008840560913,-0.5557261109352112,-0.0034347244072705507,0.004406913183629513,0,-39,-998,-558,0,7,-8,24,-5,598020,598.0199584960938,0.0,1500.0
17:20:15.098,AUTO,-35.3628559,149.1659828,14135,0.001260982477106154,0.0002523597504477948,1.0357587337493896,-0.10649805516004562,-0.0011845037806779146,0.003993950318545103,-1,-17,-998,-588,6,1,-6,23,-6,598050,598.0299682617188,0.0,1500.0
17:20:15.299,AUTO,-35.3628559,149.1659828,14135,0.001260982477106154,0.0002523597504477948,1.0357587337493896,-0.10649805516004562,-0.0011845037806779146,0.003993950318545103,-1,0,-1007,-101,2,6,-6,23,-6,598050,598.0499877929688,0.0,1500.0
17:20:15.501,AUTO,-35.3628559,149.1659835,14152,-0.00029575751977972686,0.00041165793663822114,1.0356723070144653,0.11791472882032394,0.002928378526121378,-0.004201246425509453,0,12,-999,123,6,-1,-5,22,-5,598070,598.0700073242188,0.0,1500.0
17:20:15.703,AUTO,-35.3628559,149.1659835,14152,-0.00029575751977972686,0.00041165793663822114,1.0356723070144653,0.11791472882032394,0.002928378526121378,-0.004201246425509453,0,12,-999,123,6,-1,-5,22,-5,598070,598.0700073242188,0.0,1500.0
17:20:15.907,AUTO,-35.3628559,149.1659835,14152,-0.00029575751977972686,0.00041165793663822114,1.0356723070144653,0.11791472882032394,0.002928378526121378,-0.004201246425509453,0,12,-999,123,6,-1,-5,22,-5,598070,598.0700073242188,0.0,1500.0
17:20:16.112,AUTO,-35.3628559,149.1659835,14152,-0.00029575751977972686,0.00041165793663822114,1.0356723070144653,0.11791472882032394,0.002928378526121378,-0.004201246425509453,0,12,-999,123,6,-1,-5,22,-5,598070,598.0700073242188,0.0,1500.0
17:20:16.315,AUTO,-35.3628559,149.1659835,14152,-0.00029575751977972686,0.00041165793663822114,1.0356723070144653,0.11791472882032394,0.002928378526121378,-0.004201246425509453,0,12,-999,123,6,-1,-5,22,-5,598070,598.0700073242188,0.0,1500.0
17:20:16.519,AUTO,-35.3628559,149.1659835,14152,-0.00029575751977972686,0.00041165793663822114,1.0356723070144653,0.11791472882032394,0.002928378526121378,-0.004201246425509453,0,12,-999,123,6,-1,-5,22,-5,598070,598.0700073242188,0.0,1500.0
17:20:16.722,AUTO,-35.3628559,149.1659835,14152,-0.00029575751977972686,0.00041165793663822114,1.0356723070144653,0.11791472882032394,0.002928378526121378,-0.004201246425509453,0,12,-999,123,6,-1,-5,22,-5,598070,598.0700073242188,0.0,1500.0
17:20:16.925,AUTO,-35.3628562,149.1659867,14234,-0.013650081120431423,0.0021377187222242355,1.0358561277389526,-0.44516560435295105,-0.004172063432633877,-0.00201215292327106,-1,-40,-1003,-448,0,0,7,14,-7,598150,598.1499633789062,0.0,1500.0
17:20:17.126,AUTO,-35.3628563,149.165988,14270,-0.023955799639225006,0.00045478440006263554,1.034652590751648,-0.2146628499031067,-0.002259219065308571,-0.00023988354951143265,-1,5,-1014,-210,1,2,11,11,-6,598190,598.1900024414062,0.0,1500.0
17:20:17.327,AUTO,-35.3628563,149.165988,14270,-0.023955799639225006,0.00045478440006263554,1.034652590751648,-0.2146628499031067,-0.002259219065308571,-0.00023988354951143265,-1,5,-1014,-210,1,2,11,11,-6,598190,598.1900024414062,0.0,1500.0
17:20:17.530,AUTO,-35.3628563,149.1659886,14289,-0.015092744491994381,-0.00041496590711176395,1.0349056720733643,0.4717417061328888,-0.0008293571881949902,0.0018923431634902954,-1,24,-1003,476,2,4,14,9,-7,598200,598.2000122070312,0.0,1500.0
17:20:17.731,AUTO,-35.3628563,149.1659886,14289,-0.015092744491994381,-0.00041496590711176395,1.0349056720733643,0.4717417061328888,-0.0008293571881949902,0.0018923431634902954,-1,24,-1003,476,2,4,14,9,-7,598200,598.2000122070312,0.0,1500.0
17:20:17.938,AUTO,-35.3628563,149.1659886,14289,-0.015092744491994381,-0.00041496590711176395,1.0349056720733643,0.4717417061328888,-0.0008293571881949902,0.0018923431634902954,-1,24,-1003,476,2,4,14,9,-7,598200,598.2000122070312,0.0,1500.0
17:20:18.144,AUTO,-35.3628563,149.1659886,14289,-0.015092744491994381,-0.00041496590711176395,1.0349056720733643,0.4717417061328888,-0.0008293571881949902,0.0018923431634902954,-1,24,-1003,476,2,4,14,9,-7,598200,598.2000122070312,0.0,1500.0
17:20:18.351,AUTO,-35.3628563,149.1659886,14289,-0.015092744491994381,-0.00041496590711176395,1.0349056720733643,0.4717417061328888,-0.0008293571881949902,0.0018923431634902954,-1,24,-1003,476,2,4,14,9,-7,598200,598.2000122070312,0.0,1500.0
17:20:18.560,ALT_HOLD,-35.3628563,149.1659886,14289,-0.015092744491994381,-0.00041496590711176395,1.0349056720733643,0.4717417061328888,-0.0008293571881949902,0.0018923431634902954,-1,24,-1003,476,2,4,14,9,-7,598200,598.2000122070312,0.0,1500.0
17:20:18.763,ALT_HOLD,-35.3628563,149.1659886,14289,-0.015092744491994381,-0.00041496590711176395,1.0349056720733643,0.4717417061328888,-0.0008293571881949902,0.0018923431634902954,-1,24,-1003,476,2,4,14,9,-7,598200,598.2000122070312,0.0,1500.0
17:20:18.968,ALT_HOLD,-35.3628553,149.1659909,14128,-0.026263993233442307,0.0010618529049679637,1.0340447425842285,-1.2079246044158936,0.006468439940363169,-0.003929212689399719,-2,-40,-821,-1203,9,-1,19,3,88,598040,598.0399780273438,0.0,1500.0
17:20:19.171,ALT_HOLD,-35.3628551,149.1659911,13857,-0.02423517219722271,0.0009662866359576583,1.0327203273773193,-1.8744465112686157,0.011875083670020103,-0.0056623490527272224,-7,-69,-843,-1874,15,-3,19,1,129,597770,597.7699584960938,0.0,1500.0
17:20:19.376,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-7,-69,-843,-1874,15,-3,19,0,158,597410,597.7699584960938,0.0,1500.0
17:20:19.580,ALT_HOLD,-35.3628548,149.1659913,13492,-0.005887110251933336,0.0008803639211691916,1.0333080291748047,-1.6359171867370605,0.007922622375190258,-0.002396488795056939,-3,-117,-910,-1643,11,0,19,0,158,597410,597.4099731445312,0.0,1500.0
