time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:57:26,76049.0,0.05566346272826195,-0.009446000680327415,-0.37654954195022583,-0.05296969413757324,0.0009523974731564522,0.007878902251832187,-35.363265049999995,149.16522985,211170.0,24.0,49.5,101.0,-1.0,29.0,-1068.5,-47.0,2.5,11.0,RTL
02:57:27,130792.0,0.02128890313906595,-0.005612910725176334,-0.37683210521936417,-1.1128159910440445,-0.0027806770522147417,8.696201257407665e-05,-35.3632648,149.16523039999998,210424.0,28.5,58.0,97.75,2.0,-30.0,-977.0,-1107.75,-1.25,3.5,RTL
02:57:28,130792.0,0.03843304514884949,-0.0035187717294320464,-0.37735918164253235,0.1792367473244667,-0.002166298683732748,-0.011215448379516602,-35.3632641,149.16523235,209142.0,24.5,49.5,103.5,3.0,-44.5,-937.0,180.5,-1.0,-7.5,RTL
02:57:30,130792.0,-9.38078374019824e-05,-0.00026251148665323853,-0.37672656774520874,-0.5403259992599487,-0.0007466278038918972,-0.00989689864218235,-35.3632626,149.1652364,207110.0,10.0,20.0,93.0,4.0,-72.0,-951.0,-538.0,0.0,-6.0,RTL
02:57:32,117241.5,-0.000895479810424149,-0.002804687130264938,-0.37866707146167755,1.3492687344551086,0.008772066328674555,0.00025691057089716196,-35.36326185,149.16523875000001,205429.5,1.0,0.5,91.5,2.0,54.5,-985.0,1353.5,10.0,3.0,RTL
02:57:34,103691.0,-0.02457213494926691,-0.007614254718646407,-0.37831641733646393,0.18500053882598877,-0.0025558199849911034,0.002574646845459938,-35.36326175,149.16523955,203404.5,-5.0,-13.5,96.5,-1.5,53.5,-937.0,192.0,-1.5,6.0,RTL
02:57:36,103691.0,-0.008882750291377306,-0.007601987104862928,-0.37787680327892303,-1.192852407693863,-0.0009539132006466389,-0.008679191814735532,-35.3632623,149.16523775,201354.5,-0.5,-6.5,96.5,-0.5,-44.0,-917.5,-1188.5,0.0,-5.0,RTL
02:57:37,108440.0,0.01769194332882762,-0.0056379096349701285,-0.3773035407066345,0.11683288216590881,-0.0031406886409968138,-0.012287581223063171,-35.3632624,149.165237325,200332.25,0.75,-1.5,96.5,1.75,-23.5,-1052.0,119.0,-1.75,-8.5,RTL
02:57:38,108440.0,0.022932332940399647,-0.00563823664560914,-0.37723933160305023,1.0621691942214966,0.00030638911994174123,-0.003853615839034319,-35.3632624,149.1652375,199323.0,2.0,0.0,99.0,1.5,11.0,-964.0,1064.5,1.5,-0.5,RTL
02:57:40,108440.0,-0.00905749318189919,-0.0029860531212762,-0.3770458847284317,0.26027435436844826,-0.0013601206010207534,-0.007885692524723709,-35.36326165,149.16523975,197283.5,-2.0,-12.0,101.0,3.0,-29.5,-990.0,261.0,0.0,-4.5,RTL
02:57:42,93166.0,-0.04314487334340811,-0.005151660647243261,-0.37827610969543457,0.11872285604476929,0.0020718062296509743,-0.0013637372758239508,-35.36326095,149.16524185,195232.0,-10.5,-30.5,99.0,0.0,45.0,-936.5,123.0,3.0,1.5,RTL
02:57:44,77892.0,-0.029519417323172092,-0.005664806580170989,-0.3773501068353653,-1.3635919690132141,0.0016089689452201128,-0.012766583822667599,-35.3632612,149.16524075,193209.0,-11.0,-31.0,98.5,0.5,-56.5,-1012.5,-1361.5,3.0,-9.5,RTL
02:57:46,77892.0,-0.012707666086498648,-0.006108491448685527,-0.37746602296829224,-0.29667535424232483,-0.004186206962913275,-0.007453534752130508,-35.363261249999994,149.16524075,191159.0,-10.0,-29.0,93.0,0.0,-44.0,-1071.5,-297.0,-2.5,-3.5,RTL
02:57:47,107349.0,-0.0010282432776875794,-0.0060611681547015905,-0.37768232077360153,0.5107098966836929,-0.0007802739273756742,0.001124557456932962,-35.3632613,149.16524075,190129.0,-9.25,-28.75,96.75,-0.25,-9.75,-1010.5,509.5,0.0,3.75,RTL
02:57:48,107349.0,0.004034113720990717,-0.006818232126533985,-0.37772296369075775,0.5664805173873901,0.0017305905930697918,-0.002359923906624317,-35.36326135,149.16524055,189096.0,-10.0,-28.0,95.0,-2.5,-5.0,-958.5,565.0,2.5,0.5,RTL
02:57:50,107349.0,0.01073680561967194,-0.004976686788722873,-0.3784465193748474,0.8278489583171904,-0.001736861071549356,-0.005632548592984676,-35.3632615,149.16523949999998,187041.0,-7.0,-20.5,100.5,-0.5,-0.5,-996.0,827.0,-0.5,-2.0,RTL
02:57:52,57401.0,-0.005250483576674014,-0.007672535488381982,-0.3781130164861679,-0.06442779302597046,-0.004120184748899192,-0.002669699490070343,-35.3632621,149.16523765,184995.5,-3.0,-6.5,96.5,-4.0,11.0,-1011.5,-62.5,-2.5,0.5,RTL
02:57:54,7453.0,0.013751578982919455,-0.008566325064748526,-0.37771521508693695,-1.2962387800216675,0.0019310079514980316,-0.0015484524192288518,-35.36326325,149.1652343,182999.5,5.0,13.0,98.5,-2.0,-34.5,-967.0,-1294.0,2.5,1.0,RTL
02:57:56,7453.0,-0.018649447709321976,-0.0022350536310113966,-0.3769814670085907,-1.439443290233612,0.011788079049438238,-0.040618954226374626,-35.36326315,149.165235,180978.0,13.5,25.0,105.0,4.5,-60.0,-945.0,-1437.5,12.5,-37.5,RTL
02:57:57,8703.0,-0.009122703166212887,0.00038923053216421977,-0.37629078328609467,-0.015719912946224213,0.00010265782475471497,-0.002152635424863547,-35.363262275000004,149.1652376,179953.0,6.75,8.5,99.5,6.25,-44.5,-1045.5,-15.75,0.75,1.25,RTL
02:57:58,8703.0,-0.018416419625282288,0.0002725119047681801,-0.3770640045404434,0.7365896254777908,0.000946955056861043,-0.00933620857540518,-35.3632614,149.16524034999998,178953.0,-1.5,-10.0,95.5,5.0,-0.5,-971.5,736.0,2.0,-6.5,RTL
02:58:00,8703.0,-0.04721665382385254,-0.0021604332723654807,-0.3766869455575943,0.6165891140699387,-0.004141408950090408,-0.00045959383714944124,-35.3632599,149.16524500000003,176942.0,-18.0,-50.0,101.0,2.5,-2.0,-1040.0,614.5,-2.5,2.0,RTL
02:58:02,51663.5,-0.03487134538590908,-0.008618611609563231,-0.3775086998939514,1.1426194608211517,-0.010961875785142183,-0.003347258665598929,-35.36325975,149.165246,174896.5,-26.5,-70.0,111.5,-1.5,53.0,-966.5,1141.5,-9.5,-0.5,RTL
02:58:04,94624.0,-0.005347515631001443,-0.012668773531913757,-0.37789584696292877,-0.013921141624450684,-0.003205009736120701,0.004961221944540739,-35.363261449999996,149.16524090000001,172833.5,-16.5,-46.5,103.0,-5.5,40.5,-1018.0,-14.0,-2.0,7.5,RTL
02:58:06,94624.0,0.010678366990759969,-0.011180272791534662,-0.376966193318367,-0.7712199687957764,-0.00013438868336379528,-0.00649379612877965,-35.36326295,149.16523619999998,170777.0,1.5,-3.5,101.0,-3.5,-27.5,-1013.5,-772.5,1.0,-3.0,RTL
02:58:07,110854.0,0.02970569161698222,-0.008376663783565164,-0.3772861585021019,-0.6401291862130165,0.003785931257880293,-0.01362016680650413,-35.3632633,149.16523477500002,169749.25,7.0,9.5,99.0,-2.0,-59.5,-979.5,-643.5,4.5,-10.5,RTL
02:58:08,110854.0,0.03652307018637657,-0.005961256101727486,-0.37662720680236816,0.003857489675283432,0.0026804141816683114,-0.010197358671575785,-35.363263450000005,149.16523425,168732.0,10.0,17.5,99.5,0.5,-45.0,-967.5,0.0,3.5,-6.5,RTL
02:58:10,110854.0,-0.00036294758319854736,-0.0012632223952095956,-0.3747883141040802,0.18729448691010475,0.003900241310475394,-0.008007887750864029,-35.363262399999996,149.16523704999997,166681.0,7.5,11.5,99.0,2.5,-40.0,-997.5,184.0,4.5,-4.5,RTL
02:58:12,67663.0,-0.004996065545128658,-0.005751371383666992,-0.37668412923812866,1.0850785076618195,0.005375156062655151,-0.001952902413904667,-35.36326175,149.16523935,164628.0,-3.5,-12.0,98.0,-0.5,61.5,-942.0,1084.5,6.0,0.5,RTL
02:58:14,24472.0,-0.009674213826656342,-0.006237921770662069,-0.377043679356575,0.4491615295410156,-0.002846471150405705,-0.00025817647110670805,-35.3632619,149.16523845,162610.0,-3.0,-7.0,98.5,-3.0,63.0,-1019.0,449.5,-1.5,2.5,RTL
02:58:16,24472.0,0.01478495541960001,-0.00845809793099761,-0.376546174287796,-0.9385752528905869,-0.0031039202003739774,-0.004744288511574268,-35.36326305,149.16523510000002,160573.5,3.5,10.0,100.5,-2.5,-18.5,-1033.0,-938.5,-2.5,-1.5,RTL
02:58:17,13195.0,0.03118795156478882,-0.008313569822348654,-0.3768039792776108,-0.9622758477926254,0.0042255683219991624,-0.009197302133543417,-35.3632635,149.165233725,159567.0,8.25,20.5,101.5,-2.25,-71.25,-985.75,-964.5,5.0,-6.5,RTL
02:58:18,13195.0,0.04011637903749943,-0.0065447562374174595,-0.37579345703125,-0.35825468599796295,0.0031002829782664776,-0.01749404426664114,-35.3632638,149.16523295000002,158570.0,14.0,31.0,103.0,0.5,-51.5,-915.0,-361.0,3.5,-14.0,RTL
02:58:20,13195.0,0.020129661541432142,-0.0018346095457673073,-0.3754997104406357,0.7188059687614441,0.004977868753485382,-0.004673501243814826,-35.3632631,149.1652349,156530.5,13.5,28.5,105.0,3.0,-7.5,-978.0,716.5,5.5,-2.0,RTL
02:58:22,35068.5,0.015747056109830737,-0.005566535401158035,-0.3777333199977875,1.1254098415374756,-0.0027892240323126316,0.0029547714511863887,-35.3632623,149.16523715,154423.5,1.5,7.0,106.5,-2.5,21.0,-1006.0,1123.5,-1.5,5.5,RTL
02:58:24,56942.0,0.04683830589056015,-0.005321248201653361,-0.3746587783098221,0.9590497314929962,0.0072128307074308395,0.0007957611232995987,-35.363263149999995,149.16523454999998,152315.0,8.0,21.0,94.0,0.0,20.5,-1029.5,958.0,7.5,3.5,RTL
02:58:26,56942.0,0.0016797776333987713,-0.003511985414661467,-0.3750692903995514,0.08292603492736816,-0.00684723537415266,0.007748964475467801,-35.363262649999996,149.16523625000002,150244.0,8.0,19.5,101.5,0.0,33.5,-1042.5,84.5,-6.0,10.0,RTL
02:58:27,149005.0,-0.0033109700307250023,-0.006256129243411124,-0.3772585317492485,-0.9581485539674759,-0.004356984165497124,-0.006922563654370606,-35.363262475,149.16523665,149216.5,2.0,7.75,98.5,-2.25,-76.75,-940.5,-958.75,-3.5,-3.75,RTL
02:58:28,149005.0,0.041951609775424004,-0.006564283277839422,-0.37463565170764923,-0.17679249867796898,0.0008792032022029161,0.0025238539092242718,-35.36326295,149.1652353,148212.5,3.5,11.0,98.0,-0.5,-50.5,-975.0,-177.5,1.5,5.0,RTL
02:58:30,149005.0,0.009697604924440384,-0.004151861881837249,-0.3752431273460388,-0.1847551465034485,-0.01357496902346611,-0.01471214962657541,-35.3632628,149.16523635,146180.5,8.5,15.0,98.0,4.5,-49.0,-969.5,-186.0,-12.5,-12.5,RTL
02:58:32,149005.0,-0.01752048305934295,-0.004495083470828831,-0.3751915842294693,0.30185248516499996,-0.0017901840328704566,-0.0009121230104938149,-35.36326175,149.16523975,144131.0,-0.5,-9.0,96.0,2.0,9.5,-923.0,302.5,-1.0,1.0,RTL
02:58:33,192251.0,-0.03892229124903679,-0.005815842188894749,-0.3762239068746567,-0.4597766660153866,-0.006235497377929278,0.014858408831059933,-35.363261525,149.165240675,143129.75,-3.25,-17.75,98.5,1.25,19.5,-1004.25,-456.25,-5.5,17.0,RTL
02:58:34,192251.0,-0.043252887204289436,-0.007740105036646128,-0.3754492700099945,-0.8015236556529999,0.005547071457840502,-0.005517949117347598,-35.3632615,149.16524090000001,142128.0,-6.5,-23.5,104.0,-1.5,8.0,-952.5,-798.5,6.0,-3.0,RTL
02:58:36,192251.0,-0.02112303487956524,-0.00923224538564682,-0.37594786286354065,-1.1033924520015717,0.005462503642775118,-0.00418026908300817,-35.3632621,149.16523925,140072.5,-3.5,-18.5,102.5,-2.5,-28.0,-935.0,-1101.5,6.0,-1.5,RTL
02:58:38,161417.5,0.030316338874399662,-0.010908578988164663,-0.37536725401878357,-0.04782858490943909,0.0018845506710931659,0.00476199050899595,-35.363263,149.1652363,138009.5,3.0,0.5,101.5,-5.0,3.0,-1049.0,-48.0,2.5,7.0,RTL
02:58:40,130584.0,0.06204796954989433,-0.008737127762287855,-0.3760855048894882,1.1525004506111145,0.0057508936151862144,-0.0009555704891681671,-35.3632642,149.16523165,135980.5,16.0,35.5,99.5,-3.5,84.0,-1001.5,1155.0,5.5,1.5,RTL
02:58:42,130584.0,0.022953313775360584,-0.0035938917426392436,-0.3745417445898056,-0.5107549577951431,0.00295965070836246,-0.002289139782078564,-35.363264349999994,149.1652307,133939.0,24.0,56.0,103.0,1.5,6.0,-937.5,-507.5,3.0,0.5,RTL
02:58:43,8823.0,0.015547826886177063,-0.0035611907369457185,-0.37464814633131027,-1.3143971264362335,-0.006439206248614937,-0.00081222178414464,-35.363264025,149.165231825,132936.25,21.75,52.0,99.0,1.75,-59.75,-1026.75,-1311.75,-5.5,1.75,RTL
02:58:44,8823.0,0.01739746192470193,-0.004052968113683164,-0.3751356899738312,-1.2198286652565002,-0.00389460357837379,-0.007346527650952339,-35.363263849999996,149.1652325,131935.0,18.0,45.0,101.0,-0.5,-62.5,-1027.0,-1217.0,-2.5,-4.0,RTL
02:58:46,8823.0,0.015361822443082929,-0.004203679854981601,-0.374933198094368,-1.1028570532798767,0.0013948416017228737,-0.007080607349053025,-35.363263700000005,149.1652331,129889.0,16.5,39.0,99.0,3.0,-70.5,-1065.0,-1100.0,1.0,-4.0,RTL
02:58:48,26470.5,-0.00250784054514952,0.001762786938343197,-0.3743654042482376,0.47108735144138336,0.004683973267674446,-0.004516462096944451,-35.363262199999994,149.1652373,127819.5,9.0,17.5,97.5,6.5,-8.0,-1007.5,473.5,4.5,-2.0,RTL
02:58:50,44118.0,-0.0500184278935194,-0.0012869983620475978,-0.37502123415470123,0.8970303684473038,-0.0016776322154328227,0.003363031952176243,-35.3632604,149.16524320000002,125784.5,-10.5,-26.5,98.0,2.5,53.0,-989.5,901.5,-1.5,5.0,RTL
02:58:52,44118.0,-0.040374934673309326,-0.008383629377931356,-0.37494200468063354,-0.2520637810230255,-0.006361872656270862,0.007210794254206121,-35.36326055,149.16524335000003,123752.5,-19.5,-49.0,104.0,-2.0,25.5,-993.5,-247.5,-5.5,9.0,RTL
02:58:53,181504.0,-0.012900720088509843,-0.011149042518809438,-0.3755367174744606,-1.3255257904529572,-0.004893794888630509,0.012951908225659281,-35.3632612,149.16524145,122723.0,-17.0,-43.25,99.0,-4.75,-64.25,-1014.75,-1324.0,-4.0,14.75,RTL
02:58:54,181504.0,0.015848973183892667,-0.011828949674963951,-0.3752188980579376,-0.544841468334198,-0.002211440048995428,-0.004212307394482195,-35.3632621,149.1652388,121705.5,-9.0,-25.5,97.5,-4.5,-48.5,-1042.5,-544.0,-1.5,-1.5,RTL
02:58:56,181504.0,0.02087466511875391,-0.005259781144559383,-0.37326575815677643,0.3955851346254349,0.006121572572737932,-0.008342731860466301,-35.3632626,149.16523675,119676.0,3.5,1.0,102.5,3.0,-26.0,-966.5,395.5,6.0,-5.5,RTL
02:58:58,143508.0,-0.0018120380118489265,-0.0042980320286005735,-0.373758926987648,0.9298330247402191,-0.0007429034449160099,0.0028374027460813522,-35.3632619,149.16523875000001,117634.5,-0.5,-7.0,97.5,2.0,32.0,-960.0,932.0,-0.5,4.5,RTL
02:59:00,105512.0,-0.02995508350431919,-0.005479393294081092,-0.37451936304569244,0.844098687171936,-0.0016259454423561692,0.00027103512547910213,-35.3632614,149.16524075,115603.0,-4.5,-18.5,100.5,0.5,72.5,-981.5,847.0,-1.0,2.5,RTL
02:59:02,105512.0,-0.023503285832703114,-0.008598495740443468,-0.374236062169075,-0.8699545562267303,-0.00024613644927740097,0.0077026510844007134,-35.363261550000004,149.1652403,113554.5,-8.0,-27.0,99.0,-4.0,-17.5,-927.0,-867.5,0.0,9.0,RTL
02:59:03,30713.0,0.003616478876210749,-0.008597739739343524,-0.37454983592033386,-0.8236770778894424,0.003556535695679486,-0.008755331742577255,-35.363261949999995,149.1652391,112528.5,-5.5,-20.0,101.25,-4.0,-60.75,-978.0,-824.5,3.75,-6.5,RTL
02:59:04,30713.0,0.03781321458518505,-0.010062688030302525,-0.3748285621404648,0.7860217541456223,0.0029890371952205896,0.008091539610177279,-35.36326245,149.16523745,111501.5,-2.5,-8.0,101.5,-7.5,-5.0,-970.0,784.5,3.5,10.0,RTL
02:59:06,30713.0,0.08545079827308655,-0.011859191115945578,-0.3740890473127365,1.0471361875534058,0.009626091457903385,0.005593010224401951,-35.363264400000006,149.16523130000002,109459.0,13.0,31.5,97.0,-3.5,30.0,-985.0,1047.5,9.5,7.0,RTL
02:59:08,17947.0,0.029618973843753338,-0.005164379952475429,-0.3733951449394226,-0.8307785391807556,-0.004910296876914799,-0.0029583480209112167,-35.3632646,149.16523030000002,107409.5,27.0,61.0,106.0,1.0,-45.0,-1065.0,-827.0,-4.5,-1.0,RTL
02:59:10,5181.0,0.053708696737885475,-0.004719525575637817,-0.37342017889022827,-0.11817723512649536,0.001255734357982874,-0.00737428106367588,-35.3632643,149.16523124999998,105378.5,21.5,51.5,101.0,1.5,-50.0,-953.0,-117.0,1.0,-5.0,RTL
02:59:12,5181.0,0.004281880799680948,0.0012274393811821938,-0.372896745800972,0.48334750533103943,0.0016546045953873545,-0.0007103779353201389,-35.3632631,149.1652342,103312.5,16.5,40.5,96.5,5.0,13.0,-1000.0,487.5,1.0,1.0,RTL
02:59:13,182769.0,-0.026204186724498868,0.000751427563955076,-0.37208980321884155,-0.4483381201280281,-0.0005559861165238544,-0.0037805046886205673,-35.363262375,149.16523665,102279.75,9.0,23.25,98.5,4.75,6.25,-1020.75,-441.5,-1.0,-2.0,RTL
02:59:14,182769.0,-0.04345124028623104,-0.0004985223058611155,-0.37230120599269867,-0.5081506222486496,-0.0025047341332538053,-0.0071951039135456085,-35.3632616,149.16523925,101211.5,1.0,2.5,99.0,4.5,10.0,-946.5,-501.0,-2.0,-4.5,RTL
02:59:16,182769.0,-0.04543251171708107,-0.003893734305165708,-0.3734007924795151,-0.4330482855439186,-0.009291765163652599,-0.0069311310071498156,-35.36326055,149.1652429,99172.5,-12.5,-33.0,102.5,1.6666666666666667,-8.666666666666666,-982.6666666666666,-387.0,-7.333333333333333,-2.6666666666666665,RTL
02:59:18,134450.0,-0.004086364875547588,-0.008176061790436506,-0.37228232622146606,0.9385946691036224,0.000917163270059973,-0.005267760017886758,-35.36326065,149.1652429,97465.5,-18.0,-46.5,100.0,-2.0,25.5,-973.0,940.0,0.5,-3.5,RTL
02:59:20,86131.0,-0.0028241073014214635,-0.00665872055105865,-0.37182706594467163,0.3579719215631485,-0.0012393579963827506,-0.00633985036984086,-35.3632612,149.1652414,95584.0,-12.0,-37.0,100.5,1.0,-27.0,-989.0,358.0,-0.5,-4.5,RTL
02:59:22,86131.0,-0.02458831761032343,-0.006385593907907605,-0.3736696392297745,1.4097269177436829,-0.00029506045393645763,0.008150370325893164,-35.3632608,149.16524275,93539.5,-12.5,-40.5,101.0,0.0,66.5,-1065.5,1412.0,-0.5,9.5,RTL
02:59:23,240457.0,-0.040829270333051684,-0.006439854111522436,-0.3737130641937256,-1.3703747272491456,-0.0066195386461913586,0.004080164385959506,-35.363260860000004,149.16524234000002,92148.0,-15.0,-44.6,99.4,0.0,-60.2,-1009.6,-1369.2,-6.6,5.6,RTL
02:59:24,240457.0,-0.032477132976055145,-0.00619730306789279,-0.37269389629364014,-1.2254106998443604,-0.003962547983974218,-0.0010785955237224698,-35.3632609,149.165242,91406.0,-14.0,-43.0,102.0,0.0,-67.0,-1032.0,-1225.0,-4.0,0.0,RTL
02:59:26,240457.0,-0.05564766563475132,-0.004488565260544419,-0.3726462125778198,-1.4715569615364075,-0.006436782656237483,-0.002160912787076086,-35.3632607,149.1652426,89504.5,-13.5,-42.0,103.5,1.5,-69.0,-996.5,-1471.5,-5.5,0.0,RTL
02:59:28,237248.0,-0.017826943658292294,-0.008256277767941356,-0.37399066984653473,0.4591715708374977,-0.007983993389643729,-0.008128983667120337,-35.36326055,149.16524314999998,87439.0,-19.0,-50.0,101.0,-1.5,-16.5,-945.5,455.0,-8.0,-6.0,RTL
02:59:30,234039.0,-0.010304869385436177,-0.0054555186070501804,-0.37352344393730164,1.1556218266487122,-0.002462112286593765,-0.005790283321402967,-35.363261050000006,149.1652415,85372.5,-10.0,-33.0,105.5,0.5,32.0,-1019.5,1153.0,-2.0,-3.5,RTL
02:59:32,234039.0,0.005385641939938068,-0.009316326584666967,-0.3736550509929657,-0.15821343660354614,-0.003239008132368326,-0.002183787291869521,-35.3632614,149.16524025,83086.0,-13.0,-34.0,113.0,-4.0,-43.0,-986.5,-162.5,-3.0,-0.5,RTL
02:59:33,10254.0,0.046409488655626774,-0.011431226972490549,-0.37315014004707336,0.9662783741950989,-9.323266567662358e-06,-0.0006393564399331808,-35.363262524999996,149.16523675000002,81660.25,-4.25,-10.25,109.0,-4.0,21.5,-999.25,962.5,-0.25,1.0,RTL
02:59:34,10254.0,0.04182571358978748,-0.010470178443938494,-0.3721589893102646,-0.21026623249053955,0.006179869640618563,0.00636315974406898,-35.3632632,149.1652349,80824.5,2.0,4.0,109.5,-3.5,-45.0,-992.5,-214.5,5.5,8.0,RTL
02:59:36,10254.0,0.008649121038615704,-0.004711752058938146,-0.372345894575119,0.10976965725421906,0.0028385365731082857,-0.0003588353283703327,-35.3632634,149.1652341,78558.5,13.0,28.0,115.5,0.0,47.5,-967.5,111.0,2.5,1.5,RTL
02:59:38,46165.0,0.039166929200291634,-0.006525333039462566,-0.3725985437631607,1.5002312064170837,0.0031861241441220045,0.002761722542345524,-35.36326335,149.16523425,76273.0,11.5,28.0,109.5,-1.5,70.0,-1022.0,1500.5,2.5,4.0,RTL
02:59:40,82076.0,0.07597796246409416,-0.010967181529849768,-0.3723536729812622,0.6729526072740555,0.006599387852475047,0.005384204210713506,-35.36326445,149.16523125,74017.5,17.0,41.0,118.0,-2.5,-4.5,-958.5,671.0,6.0,6.5,RTL
02:59:42,82076.0,0.02454150002449751,-0.0034850059309974313,-0.3715054392814636,-0.6115087866783142,-0.0012524304329417646,0.013455311302095652,-35.3632645,149.1652307,71754.5,27.5,61.0,116.0,3.5,6.5,-952.5,-608.0,-1.0,14.5,RTL
02:59:43,171546.0,-0.01785981352441013,-0.0009991946717491373,-0.3717941418290138,-1.1772034168243408,0.001120822038501501,-0.003630107967182994,-35.3632635,149.1652336,70306.0,21.5,47.25,117.5,4.25,-30.75,-980.5,-1173.75,0.5,-1.75,RTL
02:59:44,171546.0,-0.022438722662627697,8.892387450032402e-05,-0.37158969044685364,-0.8505351841449738,0.0010195081122219563,-0.003567143401596695,-35.3632629,149.16523535,69453.0,15.0,33.0,112.5,5.0,1.5,-982.5,-846.0,0.5,-2.0,RTL
02:59:46,171546.0,-0.008256133878603578,-0.0028094197623431683,-0.37162449955940247,1.4419434666633606,-0.0006820231210440397,0.0024812344927340746,-35.363261699999995,149.16523935,67136.0,0.5,-1.0,114.5,2.0,57.0,-999.0,1444.0,-1.0,4.0,RTL
02:59:48,171546.0,-0.017769791651517153,-0.006963691208511591,-0.3730597048997879,-1.151320457458496,-0.00016932375729084015,-0.00029886001721024513,-35.36326165,149.16523984999998,64831.5,-7.0,-20.0,110.0,-1.5,-70.0,-1035.0,-1151.0,-1.0,1.0,RTL
02:59:49,74340.0,-0.00607203331310302,-0.007031698361970484,-0.3719952031970024,-0.9855500608682632,-0.004609897790942341,-0.007956161687616259,-35.363261725,149.1652395,63394.0,-5.25,-16.75,109.0,-1.0,-69.5,-984.75,-986.5,-4.5,-6.25,RTL
