time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:51:55.811,STABILIZE,-35.3632621,149.1652375,0,-0.0005367190460674465,0.0009355255751870573,0.023341195657849312,0.00025958195328712463,0.00032856944017112255,0.0018289991421625018,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:56.013,STABILIZE,-35.3632622,149.1652375,0,-0.0006645012181252241,0.0009529921226203442,0.02299773320555687,0.0002622144529595971,0.00025631312746554613,0.0016956522595137358,0,1,-1000,0,1,0,-1,1,0,1500.0
02:51:56.214,STABILIZE,-35.3632622,149.1652375,0,-0.0006645012181252241,0.0009529921226203442,0.02299773320555687,0.0002622144529595971,0.00025631312746554613,0.0016956522595137358,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:56.415,STABILIZE,-35.3632622,149.1652375,0,-0.0006645012181252241,0.0009529921226203442,0.02299773320555687,0.0002622144529595971,0.00025631312746554613,0.0016956522595137358,0,1,-1000,1,0,0,-1,1,0,1500.0
02:51:56.616,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,1,0,-1,3,3,1500.0
02:51:56.817,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:57.018,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:57.220,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:57.421,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:57.622,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:57.824,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:58.034,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:58.235,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:58.437,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:58.638,STABILIZE,-35.3632622,149.1652375,0,-0.0002840814122464508,0.0009559027384966612,0.022753266617655754,0.0002871876349672675,0.00020799360936507583,0.0017015272751450539,0,1,-1000,0,0,0,-1,3,3,1500.0
02:51:58.839,STABILIZE,-35.3632622,149.1652376,0,-0.0009730053134262562,0.0009642280638217926,0.02208486944437027,8.601171430200338e-05,0.00014070456381887197,0.0016526846447959542,0,1,-1000,0,0,0,-1,2,2,1500.0
02:51:59.040,STABILIZE,-35.3632622,149.1652376,0,-0.0009730053134262562,0.0009642280638217926,0.02208486944437027,8.601171430200338e-05,0.00014070456381887197,0.0016526846447959542,0,1,-1000,0,0,0,-1,2,2,1500.0
02:51:59.241,STABILIZE,-35.3632622,149.1652375,0,-0.0010292609222233295,0.0009665251709520817,0.0220349058508873,0.0002602011081762612,0.00031739106634631753,0.0015546795912086964,0,2,-1000,1,0,0,-1,1,2,1500.0
02:51:59.442,STABILIZE,-35.3632622,149.1652375,0,-0.0010292609222233295,0.0009665251709520817,0.0220349058508873,0.0002602011081762612,0.00031739106634631753,0.0015546795912086964,0,2,-1000,1,0,0,-1,1,2,1500.0
02:51:59.643,STABILIZE,-35.3632622,149.1652375,0,-0.0010292609222233295,0.0009665251709520817,0.0220349058508873,0.0002602011081762612,0.00031739106634631753,0.0015546795912086964,0,2,-1000,1,0,0,-1,1,2,1500.0
02:51:59.845,STABILIZE,-35.3632622,149.1652375,0,-0.0010292609222233295,0.0009665251709520817,0.0220349058508873,0.0002602011081762612,0.00031739106634631753,0.0015546795912086964,0,2,-1000,1,0,0,-1,1,2,1500.0
02:52:00.047,STABILIZE,-35.3632622,149.1652375,0,-0.0010292609222233295,0.0009665251709520817,0.0220349058508873,0.0002602011081762612,0.00031739106634631753,0.0015546795912086964,0,2,-1000,1,0,0,-1,1,2,1500.0
02:52:00.249,STABILIZE,-35.3632622,149.1652375,0,-0.0011782278306782246,0.0009912765817716718,0.02184000425040722,0.00014873669715598226,0.0002465636935085058,0.0014584771124646068,0,1,-1000,0,1,0,-1,1,1,1500.0
02:52:00.450,STABILIZE,-35.3632622,149.1652375,0,-0.0012102940818294883,0.0009923025500029325,0.021787138655781746,0.00019496009917929769,0.0002992125228047371,0.0014865226112306118,0,1,-1000,1,0,0,-1,1,1,1500.0
02:52:00.651,STABILIZE,-35.3632622,149.1652375,0,-0.0012102940818294883,0.0009923025500029325,0.021787138655781746,0.00019496009917929769,0.0002992125228047371,0.0014865226112306118,0,1,-1000,1,0,0,-1,1,1,1500.0
02:52:00.852,STABILIZE,-35.3632622,149.1652375,0,-0.0012102940818294883,0.0009923025500029325,0.021787138655781746,0.00019496009917929769,0.0002992125228047371,0.0014865226112306118,0,2,-1000,1,0,0,-1,1,1,1500.0
02:52:01.053,STABILIZE,-35.3632622,149.1652375,0,-0.0012102940818294883,0.0009923025500029325,0.021787138655781746,0.00019496009917929769,0.0002992125228047371,0.0014865226112306118,0,2,-1000,1,0,0,-1,1,1,1500.0
02:52:01.254,STABILIZE,-35.3632622,149.1652375,0,-0.0012102940818294883,0.0009923025500029325,0.021787138655781746,0.00019496009917929769,0.0002992125228047371,0.0014865226112306118,0,2,-1000,1,0,0,-1,1,1,1500.0
02:52:01.455,STABILIZE,-35.3632622,149.1652375,0,-0.0012102940818294883,0.0009923025500029325,0.021787138655781746,0.00019496009917929769,0.0002992125228047371,0.0014865226112306118,0,2,-1000,1,0,0,-1,1,1,1500.0
02:52:01.656,STABILIZE,-35.3632622,149.1652375,0,-0.0012102940818294883,0.0009923025500029325,0.021787138655781746,0.00019496009917929769,0.0002992125228047371,0.0014865226112306118,0,2,-1000,1,0,0,-1,1,1,1500.0
02:52:01.858,STABILIZE,-35.3632622,149.1652375,0,-0.0012708212016150355,0.000998985837213695,0.021611347794532776,0.00033625104697421193,0.00018721946980804205,0.0015522120520472527,0,2,-1000,1,1,0,-1,0,0,1500.0
02:52:02.059,STABILIZE,-35.3632622,149.1652375,0,-0.0012708212016150355,0.000998985837213695,0.021611347794532776,0.00033625104697421193,0.00018721946980804205,0.0015522120520472527,0,2,-1000,1,1,0,-1,0,0,1500.0
02:52:02.260,STABILIZE,-35.3632622,149.1652375,0,-0.0012708212016150355,0.000998985837213695,0.021611347794532776,0.00033625104697421193,0.00018721946980804205,0.0015522120520472527,0,2,-1000,1,1,0,-1,0,0,1500.0
02:52:02.468,AUTO,-35.3632622,149.1652375,0,-0.001274858950637281,0.0010033799335360527,0.02152136154472828,6.767211016267538e-05,0.00023730716202408075,0.0015226351097226143,0,1,-1000,0,1,0,-1,0,0,1500.0
02:52:02.714,AUTO,-35.3632622,149.1652375,9,-0.0012691897572949529,0.0010019707260653377,0.021518301218748093,0.00020318420138210058,0.000235190789680928,0.0014406706904992461,0,2,-1000,1,0,0,-1,0,0,1500.0
02:52:02.997,AUTO,-35.3632622,149.1652375,8,-0.0012654109159484506,0.001010111183859408,0.021463509649038315,0.00011850078590214252,0.00030080758733674884,0.0014109555631875992,0,2,-1000,1,0,1,-1,0,0,1500.0
02:52:03.277,AUTO,-35.3632622,149.1652375,8,-0.0012575997970998287,0.0010132670868188143,0.021423928439617157,0.00012179638724774122,0.00027125648921355605,0.0013692148495465517,0,1,-1000,0,1,1,-1,0,0,1500.0
02:52:03.498,AUTO,-35.3632622,149.1652375,8,-0.0012575997970998287,0.0010132670868188143,0.021423928439617157,0.00012179638724774122,0.00027125648921355605,0.0013692148495465517,0,1,-1000,0,1,1,-1,0,0,1500.0
02:52:03.708,AUTO,-35.3632622,149.1652375,8,-0.0012575997970998287,0.0010132670868188143,0.021423928439617157,0.00012179638724774122,0.00027125648921355605,0.0013692148495465517,0,1,-1000,0,1,1,-1,0,0,1500.0
02:52:03.909,AUTO,-35.3632621,149.1652375,8,-0.0011823471868410707,0.0011007742723450065,0.021327022463083267,0.00022561242803931236,0.00012374535435810685,0.001523876446299255,0,1,-1000,0,1,0,0,0,0,1500.0
02:52:04.112,AUTO,-35.3632621,149.1652375,8,-0.0011369157582521439,0.0011542104184627533,0.02129289321601391,0.00023330096155405045,0.00024334958288818598,0.0014331062557175756,0,1,-1000,1,0,1,0,0,0,1500.0
02:52:04.314,AUTO,-35.3632621,149.1652375,8,-0.0011369157582521439,0.0011542104184627533,0.02129289321601391,0.00023330096155405045,0.00024334958288818598,0.0014331062557175756,0,1,-1000,1,0,1,0,0,0,35336.0
02:52:04.515,AUTO,-35.3632621,149.1652375,8,-0.0010916463797912002,0.0012173953000456095,0.021262938156723976,0.0002771879662759602,0.0003095731954090297,0.001376671134494245,0,2,-1000,1,0,1,0,0,0,35336.0
02:52:04.717,AUTO,-35.3632621,149.1652375,9,-0.001043158583343029,0.0012821909040212631,0.021214911714196205,0.00022999406792223454,0.00038653583033010364,0.0014859496150165796,0,1,-1000,1,0,0,0,0,0,35336.0
02:52:04.920,AUTO,-35.3632621,149.1652375,9,-0.000993555411696434,0.001349083031527698,0.02117834985256195,0.0003378599649295211,0.00023923651315271854,0.0015994207933545113,0,2,-1000,0,0,1,0,0,0,35336.0
02:52:05.121,AUTO,-35.3632621,149.1652375,9,-0.0009354861686006188,0.0014247409999370575,0.0211381483823061,0.0003469157381914556,0.0003336283261887729,0.001402667723596096,0,1,-1000,0,0,0,0,0,0,35336.0
02:52:05.332,AUTO,-35.3632621,149.1652375,9,-0.0009354861686006188,0.0014247409999370575,0.0211381483823061,0.0003469157381914556,0.0003336283261887729,0.001402667723596096,0,1,-1000,0,0,0,0,0,0,35336.0
02:52:05.534,AUTO,-35.3632621,149.1652375,9,-0.0009354861686006188,0.0014247409999370575,0.0211381483823061,0.0003469157381914556,0.0003336283261887729,0.001402667723596096,0,1,-1000,0,0,0,0,0,0,35336.0
02:52:05.735,AUTO,-35.3632621,149.1652375,9,-0.0009354861686006188,0.0014247409999370575,0.0211381483823061,0.0003469157381914556,0.0003336283261887729,0.001402667723596096,0,1,-1000,0,0,0,0,0,0,35336.0
02:52:05.937,AUTO,-35.3632621,149.1652375,11,-0.0007538408972322941,0.0016425689682364464,0.021004827693104744,0.00031903228955343366,0.0003645309479907155,0.0014649952063336968,0,1,-1000,1,0,0,0,0,0,35336.0
02:52:06.138,AUTO,-35.3632621,149.1652375,11,-0.000677719246596098,0.001717575010843575,0.020947813987731934,0.0003802695428021252,0.0002910415641963482,0.001330224797129631,0,2,-1000,0,1,1,0,0,0,35336.0
02:52:06.340,AUTO,-35.3632621,149.1652375,13,0.00037910015089437366,0.00120149168651551,0.02097249962389469,0.00910913199186325,-0.010448829270899296,0.001403767615556717,0,0,-1078,9,-9,1,0,0,-4,35336.0
02:52:06.541,AUTO,-35.3632621,149.1652375,13,0.00037910015089437366,0.00120149168651551,0.02097249962389469,0.00910913199186325,-0.010448829270899296,0.001403767615556717,0,0,-1078,9,-9,1,0,0,-4,35336.0
02:52:06.743,AUTO,-35.3632621,149.1652375,66,0.0030886558815836906,-0.000507175805978477,0.020815560594201088,0.0038453657180070877,-0.0012035076506435871,-0.00012537554721347988,0,0,-1140,4,0,0,0,0,-37,35336.0
02:52:06.945,AUTO,-35.3632621,149.1652375,205,0.0025627186987549067,0.00022311708016786724,0.02075791545212269,0.001941877300851047,0.004437648691236973,0.0022006467916071415,0,0,-1130,2,5,1,0,0,-71,35336.0
02:52:07.146,AUTO,-35.3632621,149.1652375,417,0.001376363798044622,0.0011704805074259639,0.020695101469755173,-0.009232159703969955,0.003400827758014202,0.0029094438068568707,0,0,-1109,-8,3,2,0,1,-100,35336.0
02:52:07.348,AUTO,-35.3632621,149.1652375,417,0.001376363798044622,0.0011704805074259639,0.020695101469755173,-0.009232159703969955,0.003400827758014202,0.0029094438068568707,0,0,-1109,-8,3,2,0,1,-100,35336.0
02:52:07.549,AUTO,-35.3632621,149.1652375,417,0.001376363798044622,0.0011704805074259639,0.020695101469755173,-0.009232159703969955,0.003400827758014202,0.0029094438068568707,0,0,-1109,-8,3,2,0,1,-100,35336.0
02:52:07.751,AUTO,-35.3632621,149.1652375,417,0.001376363798044622,0.0011704805074259639,0.020695101469755173,-0.009232159703969955,0.003400827758014202,0.0029094438068568707,0,0,-1109,-8,3,2,0,1,-100,35336.0
02:52:07.953,AUTO,-35.363262,149.1652375,1402,0.022107640281319618,-0.0010509744752198458,0.02023503929376602,0.04714856669306755,-0.0070959459990262985,0.0019966810941696167,0,0,-1018,47,-6,1,1,5,-145,35336.0
02:52:08.154,AUTO,-35.363262,149.1652377,1782,0.03351588547229767,-0.002974875969812274,0.020350508391857147,0.04469790309667587,-0.00816546194255352,0.002616854617372155,0,-1,-1007,45,-7,2,1,11,-147,35336.0
02:52:08.438,AUTO,-35.3632619,149.1652381,2167,0.04437175765633583,-0.005231722258031368,0.020554715767502785,0.04217671975493431,-0.009564491920173168,0.0030843934509903193,0,-3,-1002,42,-9,3,3,20,-148,35336.0
02:52:08.691,AUTO,-35.3632618,149.1652388,2553,0.054535526782274246,-0.007832547649741173,0.02083013206720352,0.03939024358987808,-0.010830462910234928,0.0038416755851358175,1,-5,-1000,40,-10,3,5,31,-148,35336.0
02:52:08.901,AUTO,-35.3632616,149.1652397,2939,0.06164942681789398,-0.009197152219712734,-0.00735495937988162,-0.0026786290109157562,0.016129784286022186,-0.039705365896224976,1,-8,-994,-1,17,-40,8,43,-148,35336.0
