,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:53:51.815,-1.0,-0.897,-1.0,-1
02:53:52.017,-1.0,-0.897,-1.0,-1
02:53:52.219,-1.0,-0.896,-1.0,-1
02:53:52.421,-1.0,-0.896,-1.0,-1
02:53:52.674,-1.0,-0.896,-1.0,-1
02:53:52.947,-1.0,-0.895,-1.0,-1
02:53:53.155,-1.0,-0.895,-1.0,-1
02:53:53.372,-1.0,-0.895,-1.0,-1
02:53:53.601,-1.0,-0.894,-1.0,-1
02:53:53.803,-1.0,-0.894,-1.0,-1
02:53:54.006,-1.0,-0.894,-1.0,-1
02:53:54.211,-1.0,-0.893,-1.0,-1
02:53:54.414,-1.0,-0.844,-1.0,-1
02:53:54.616,-1.0,-0.844,-1.0,-1
02:53:54.817,-1.0,-0.843,-1.0,-1
02:53:55.019,-1.0,-0.843,-1.0,-1
02:53:55.223,-1.0,-0.842,-1.0,-1
02:53:55.425,-1.0,-0.842,-1.0,-1
02:53:55.627,-1.0,-0.842,-1.0,-1
02:53:55.830,-1.0,-0.842,-1.0,-1
02:53:56.032,-1.0,-0.842,-1.0,-1
02:53:56.233,-1.0,-0.84,-1.0,-1
02:53:56.435,-1.0,-0.84,-1.0,-1
02:53:56.637,-1.0,-0.84,-1.0,-1
02:53:56.839,-1.0,-0.839,-1.0,-1
02:53:57.041,-1.0,-0.839,-1.0,-1
02:53:57.242,-1.0,-0.838,-1.0,-1
02:53:57.444,-1.0,-0.838,-1.0,-1
02:53:57.646,-1.0,-0.838,-1.0,-1
02:53:57.848,-1.0,-0.838,-1.0,-1
02:53:58.050,-1.0,-0.838,-1.0,-1
02:53:58.251,-1.0,-0.836,-1.0,-1
02:53:58.504,-1.0,-0.836,-1.0,-1
02:53:58.758,-1.0,-0.835,-1.0,-1
02:53:58.970,-1.0,-0.835,-1.0,-1
02:53:59.189,-1.0,-0.835,-1.0,-1
02:53:59.391,-1.0,-0.834,-1.0,-1
02:53:59.594,-1.0,-0.834,-1.0,-1
02:53:59.801,-1.0,-0.834,-1.0,-1
02:54:00.004,-1.0,-0.907,-1.0,-1
02:54:00.205,-1.0,-0.906,-1.0,-1
02:54:00.407,-1.0,-0.906,-1.0,-1
02:54:00.609,-1.0,-0.906,-1.0,-1
02:54:00.811,-1.0,-0.906,-1.0,-1
02:54:01.012,-1.0,-0.905,-1.0,-1
02:54:01.214,-1.0,-0.905,-1.0,-1
02:54:01.420,-1.0,-0.905,-1.0,-1
02:54:01.621,-1.0,-0.905,-1.0,-1
02:54:01.823,-1.0,-0.905,-1.0,-1
02:54:02.025,-1.0,-0.905,-1.0,-1
02:54:02.227,-1.0,-0.904,-1.0,-1
02:54:02.429,-1.0,-0.904,-1.0,-1
02:54:02.630,-1.0,-0.904,-1.0,-1
02:54:02.832,-1.0,-0.903,-1.0,-1
02:54:03.034,-1.0,-0.903,-1.0,-1
02:54:03.236,-1.0,-0.903,-1.0,-1
02:54:03.438,-1.0,-0.902,-1.0,-1
02:54:03.639,-1.0,-0.902,-1.0,-1
02:54:03.841,-1.0,-0.902,-1.0,-1
02:54:04.075,-1.0,-0.902,-1.0,-1
02:54:04.378,-1.0,-0.902,-1.0,-1
02:54:04.636,-1.0,-0.901,-1.0,-1
02:54:04.948,-1.0,-0.901,-1.0,-1
02:54:05.150,-1.0,-0.901,-1.0,-1
02:54:05.352,-1.0,-0.9,-1.0,-1
02:54:05.555,-1.0,-0.9,-1.0,-1
02:54:05.756,-1.0,-0.952,-1.0,-1
02:54:05.958,-1.0,-0.952,-1.0,-1
02:54:06.160,-1.0,-0.952,-1.0,-1
02:54:06.362,-1.0,-0.951,-1.0,-1
02:54:06.564,-1.0,-0.951,-1.0,-1
02:54:06.766,-1.0,-0.951,-1.0,-1
02:54:06.968,-1.0,-0.951,-1.0,-1
02:54:07.176,-1.0,-0.951,-1.0,-1
02:54:07.378,-1.0,-0.951,-1.0,-1
02:54:07.579,-1.0,-0.95,-1.0,-1
02:54:07.783,-1.0,-0.95,-1.0,-1
02:54:07.985,-1.0,-0.95,-1.0,-1
02:54:08.191,-1.0,-0.95,-1.0,-1
02:54:08.392,-1.0,-0.95,-1.0,-1
02:54:08.594,-1.0,-0.95,-1.0,-1
02:54:08.908,-1.0,-0.95,-1.0,-1
02:54:09.212,-1.0,-0.95,-1.0,-1
02:54:09.487,-1.0,-0.949,-1.0,-1
02:54:09.761,-1.0,-0.949,-1.0,-1
02:54:09.963,-1.0,-0.949,-1.0,-1
02:54:10.165,-1.0,-0.949,-1.0,-1
02:54:10.367,-1.0,-0.949,-1.0,-1
02:54:10.569,-1.0,0.374,-1.0,-1
02:54:10.771,-1.0,0.378,-1.0,-1
02:54:10.972,-1.0,0.382,-1.0,-1
02:54:11.176,-1.0,0.385,-1.0,-1
02:54:11.378,-1.0,0.385,-1.0,-1
02:54:11.579,-1.0,0.389,-1.0,-1
02:54:11.781,-1.0,0.389,-1.0,-1
02:54:11.985,-1.0,0.389,-1.0,-1
02:54:12.188,-1.0,0.4,-1.0,-1
02:54:12.389,-1.0,0.4,-1.0,-1
02:54:12.591,-1.0,0.404,-1.0,-1
02:54:12.793,-1.0,0.408,-1.0,-1
02:54:12.994,-1.0,0.412,-1.0,-1
02:54:13.196,-1.0,0.415,-1.0,-1
02:54:13.399,-1.0,0.415,-1.0,-1
02:54:13.601,-1.0,0.419,-1.0,-1
02:54:13.803,-1.0,0.419,-1.0,-1
02:54:14.032,-1.0,0.419,-1.0,-1
02:54:14.281,-1.0,0.43,-1.0,-1
02:54:14.680,-1.0,0.434,-1.0,-1
02:54:14.953,-1.0,0.438,-1.0,-1
02:54:15.155,-1.0,0.442,-1.0,-1
02:54:15.360,-1.0,0.445,-1.0,-1
02:54:15.563,-1.0,0.449,-1.0,-1
02:54:15.765,-1.0,-0.933,-1.0,-1
02:54:15.967,-1.0,-0.933,-1.0,-1
02:54:16.177,-1.0,-0.933,-1.0,-1
02:54:16.378,-1.0,-0.932,-1.0,-1
02:54:16.580,-1.0,-0.932,-1.0,-1
02:54:16.782,-1.0,-0.932,-1.0,-1
02:54:16.984,-1.0,-0.932,-1.0,-1
02:54:17.186,-1.0,-0.932,-1.0,-1
02:54:17.388,-1.0,-0.932,-1.0,-1
02:54:17.589,-1.0,-0.932,-1.0,-1
02:54:17.791,-1.0,-0.932,-1.0,-1
02:54:17.993,-1.0,-0.932,-1.0,-1
02:54:18.201,-1.0,-0.931,-1.0,-1
02:54:18.403,-1.0,-0.931,-1.0,-1
02:54:18.604,-1.0,-0.931,-1.0,-1
02:54:18.851,-1.0,-0.931,-1.0,-1
02:54:19.122,-1.0,-0.931,-1.0,-1
02:54:19.392,-1.0,-0.93,-1.0,-1
02:54:19.716,-1.0,-0.93,-1.0,-1
02:54:19.921,-1.0,-0.93,-1.0,-1
02:54:20.126,-1.0,-0.93,-1.0,-1
02:54:20.329,-1.0,-0.93,-1.0,-1
02:54:20.531,-1.0,-0.893,-1.0,-1
02:54:20.733,-1.0,-0.893,-1.0,-1
02:54:20.935,-1.0,-0.893,-1.0,-1
02:54:21.136,-1.0,-0.893,-1.0,-1
02:54:21.338,-1.0,-0.892,-1.0,-1
02:54:21.540,-1.0,-0.892,-1.0,-1
02:54:21.742,-1.0,-0.892,-1.0,-1
02:54:21.944,-1.0,-0.892,-1.0,-1
02:54:22.145,-1.0,-0.892,-1.0,-1
02:54:22.347,-1.0,-0.891,-1.0,-1
02:54:22.549,-1.0,-0.891,-1.0,-1
02:54:22.750,-1.0,-0.891,-1.0,-1
02:54:22.952,-1.0,-0.891,-1.0,-1
02:54:23.154,-1.0,-0.891,-1.0,-1
02:54:23.355,-1.0,-0.89,-1.0,-1
02:54:23.557,-1.0,-0.89,-1.0,-1
02:54:23.759,-1.0,-0.89,-1.0,-1
02:54:23.961,-1.0,-0.89,-1.0,-1
02:54:24.163,-1.0,-0.89,-1.0,-1
02:54:24.364,-1.0,-0.889,-1.0,-1
02:54:24.580,-1.0,-0.889,-1.0,-1
02:54:24.783,-1.0,-0.889,-1.0,-1
02:54:25.087,-1.0,-0.889,-1.0,-1
02:54:25.291,-1.0,-0.888,-1.0,-1
02:54:25.498,-1.0,-0.888,-1.0,-1
02:54:25.700,-1.0,-0.888,-1.0,-1
02:54:25.903,-1.0,-0.888,-1.0,-1
02:54:26.106,-1.0,-0.888,-1.0,-1
02:54:26.308,-1.0,-0.847,-1.0,-1
02:54:26.509,-1.0,-0.847,-1.0,-1
02:54:26.711,-1.0,-0.847,-1.0,-1
02:54:26.913,-1.0,-0.847,-1.0,-1
02:54:27.115,-1.0,-0.846,-1.0,-1
02:54:27.318,-1.0,-0.846,-1.0,-1
02:54:27.521,-1.0,-0.846,-1.0,-1
02:54:27.723,-1.0,-0.846,-1.0,-1
02:54:27.924,-1.0,-0.846,-1.0,-1
02:54:28.126,-1.0,-0.846,-1.0,-1
02:54:28.329,-1.0,-0.844,-1.0,-1
02:54:28.532,-1.0,-0.844,-1.0,-1
02:54:28.734,-1.0,-0.844,-1.0,-1
02:54:28.936,-1.0,-0.844,-1.0,-1
02:54:29.137,-1.0,-0.843,-1.0,-1
02:54:29.339,-1.0,-0.843,-1.0,-1
02:54:29.541,-1.0,-0.843,-1.0,-1
02:54:29.743,-1.0,-0.843,-1.0,-1
02:54:29.945,-1.0,-0.843,-1.0,-1
02:54:30.147,-1.0,-0.843,-1.0,-1
02:54:30.405,-1.0,-0.842,-1.0,-1
02:54:30.714,-1.0,-0.841,-1.0,-1
02:54:30.966,-1.0,-0.841,-1.0,-1
02:54:31.238,-1.0,-0.841,-1.0,-1
02:54:31.441,-1.0,-0.84,-1.0,-1
02:54:31.644,-1.0,-0.84,-1.0,-1
02:54:31.846,-1.0,-0.84,-1.0,-1
02:54:32.048,-1.0,-0.815,-1.0,-1
02:54:32.249,-1.0,-0.815,-1.0,-1
02:54:32.451,-1.0,-0.814,-1.0,-1
02:54:32.653,-1.0,-0.814,-1.0,-1
02:54:32.855,-1.0,-0.813,-1.0,-1
02:54:33.058,-1.0,-0.813,-1.0,-1
02:54:33.260,-1.0,-0.813,-1.0,-1
02:54:33.462,-1.0,-0.813,-1.0,-1
02:54:33.664,-1.0,-0.812,-1.0,-1
02:54:33.866,-1.0,-0.812,-1.0,-1
02:54:34.068,-1.0,-0.812,-1.0,-1
02:54:34.270,-1.0,-0.812,-1.0,-1
02:54:34.471,-1.0,-0.811,-1.0,-1
02:54:34.673,-1.0,-0.81,-1.0,-1
02:54:34.902,-1.0,-0.81,-1.0,-1
02:54:35.116,-1.0,-0.81,-1.0,-1
02:54:35.348,-1.0,-0.809,-1.0,-1
02:54:35.589,-1.0,-0.809,-1.0,-1
02:54:35.836,-1.0,-0.809,-1.0,-1
02:54:36.040,-1.0,-0.809,-1.0,-1
02:54:36.246,-1.0,-0.809,-1.0,-1
02:54:36.465,-1.0,-0.808,-1.0,-1
02:54:36.666,-1.0,-0.865,-1.0,-1
02:54:36.868,-1.0,-0.864,-1.0,-1
02:54:37.070,-1.0,-0.864,-1.0,-1
02:54:37.271,-1.0,-0.864,-1.0,-1
02:54:37.474,-1.0,-0.864,-1.0,-1
02:54:37.675,-1.0,-0.863,-1.0,-1
02:54:37.877,-1.0,-0.863,-1.0,-1
02:54:38.079,-1.0,-0.863,-1.0,-1
02:54:38.281,-1.0,-0.863,-1.0,-1
02:54:38.482,-1.0,-0.863,-1.0,-1
02:54:38.684,-1.0,-0.862,-1.0,-1
02:54:38.886,-1.0,-0.862,-1.0,-1
02:54:39.087,-1.0,-0.862,-1.0,-1
02:54:39.289,-1.0,-0.861,-1.0,-1
02:54:39.491,-1.0,-0.861,-1.0,-1
02:54:39.693,-1.0,-0.861,-1.0,-1
02:54:39.895,-1.0,-0.861,-1.0,-1
02:54:40.097,-1.0,-0.861,-1.0,-1
02:54:40.299,-1.0,-0.861,-1.0,-1
02:54:40.515,-1.0,-0.86,-1.0,-1
02:54:40.740,-1.0,-0.86,-1.0,-1
02:54:41.011,-1.0,-0.86,-1.0,-1
02:54:41.213,-1.0,-0.859,-1.0,-1
02:54:41.415,-1.0,-0.859,-1.0,-1
02:54:41.617,-1.0,-0.859,-1.0,-1
02:54:41.819,-1.0,0.221,-1.0,-1
02:54:42.021,-1.0,0.221,-1.0,-1
02:54:42.223,-1.0,0.221,-1.0,-1
02:54:42.424,-1.0,0.229,-1.0,-1
02:54:42.626,-1.0,0.231,-1.0,-1
02:54:42.828,-1.0,0.234,-1.0,-1
02:54:43.031,-1.0,0.236,-1.0,-1
02:54:43.232,-1.0,0.236,-1.0,-1
02:54:43.434,-1.0,0.239,-1.0,-1
02:54:43.636,-1.0,0.241,-1.0,-1
02:54:43.838,-1.0,0.241,-1.0,-1
02:54:44.040,-1.0,0.241,-1.0,-1
02:54:44.242,-1.0,0.241,-1.0,-1
02:54:44.444,-1.0,0.249,-1.0,-1
02:54:44.645,-1.0,0.251,-1.0,-1
02:54:44.873,-1.0,0.254,-1.0,-1
02:54:45.120,-1.0,0.256,-1.0,-1
02:54:45.352,-1.0,0.259,-1.0,-1
02:54:45.610,-1.0,0.261,-1.0,-1
02:54:45.821,-1.0,0.261,-1.0,-1
02:54:46.024,-1.0,0.261,-1.0,-1
02:54:46.226,-1.0,0.261,-1.0,-1
02:54:46.428,-1.0,0.269,-1.0,-1
02:54:46.630,-1.0,-0.667,-1.0,-1
02:54:46.832,-1.0,-0.666,-1.0,-1
02:54:47.034,-1.0,-0.666,-1.0,-1
02:54:47.236,-1.0,-0.666,-1.0,-1
02:54:47.438,-1.0,-0.665,-1.0,-1
02:54:47.639,-1.0,-0.664,-1.0,-1
02:54:47.841,-1.0,-0.664,-1.0,-1
02:54:48.043,-1.0,-0.664,-1.0,-1
02:54:48.245,-1.0,-0.664,-1.0,-1
02:54:48.447,-1.0,-0.662,-1.0,-1
02:54:48.649,-1.0,-0.662,-1.0,-1
02:54:48.851,-1.0,-0.661,-1.0,-1
02:54:49.055,-1.0,-0.66,-1.0,-1
02:54:49.257,-1.0,-0.66,-1.0,-1
02:54:49.459,-1.0,-0.66,-1.0,-1
02:54:49.661,-1.0,-0.659,-1.0,-1
02:54:49.863,-1.0,-0.659,-1.0,-1
02:54:50.065,-1.0,-0.659,-1.0,-1
02:54:50.266,-1.0,-0.659,-1.0,-1
02:54:50.475,-1.0,-0.657,-1.0,-1
02:54:50.714,-1.0,-0.657,-1.0,-1
02:54:50.941,-1.0,-0.656,-1.0,-1
02:54:51.179,-1.0,-0.655,-1.0,-1
02:54:51.452,-1.0,-0.655,-1.0,-1
02:54:51.658,-1.0,-0.654,-1.0,-1
02:54:51.863,-1.0,-0.654,-1.0,-1
02:54:52.065,-1.0,-0.654,-1.0,-1
02:54:52.266,-1.0,-0.661,-1.0,-1
02:54:52.468,-1.0,-0.659,-1.0,-1
02:54:52.670,-1.0,-0.658,-1.0,-1
02:54:52.871,-1.0,-0.658,-1.0,-1
02:54:53.073,-1.0,-0.657,-1.0,-1
02:54:53.275,-1.0,-0.657,-1.0,-1
02:54:53.476,-1.0,-0.656,-1.0,-1
02:54:53.678,-1.0,-0.656,-1.0,-1
02:54:53.880,-1.0,-0.656,-1.0,-1
02:54:54.082,-1.0,-0.656,-1.0,-1
02:54:54.284,-1.0,-0.656,-1.0,-1
02:54:54.485,-1.0,-0.654,-1.0,-1
02:54:54.687,-1.0,-0.653,-1.0,-1
02:54:54.888,-1.0,-0.653,-1.0,-1
02:54:55.090,-1.0,-0.652,-1.0,-1
02:54:55.292,-1.0,-0.651,-1.0,-1
02:54:55.494,-1.0,-0.651,-1.0,-1
02:54:55.696,-1.0,-0.651,-1.0,-1
02:54:55.900,-1.0,-0.651,-1.0,-1
02:54:56.102,-1.0,-0.651,-1.0,-1
02:54:56.379,-1.0,-0.649,-1.0,-1
02:54:56.602,-1.0,-0.648,-1.0,-1
02:54:56.913,-1.0,-0.648,-1.0,-1
02:54:57.155,-1.0,-0.647,-1.0,-1
02:54:57.357,-1.0,-0.646,-1.0,-1
02:54:57.560,-1.0,-0.646,-1.0,-1
02:54:57.763,-1.0,-0.646,-1.0,-1
02:54:57.965,-1.0,-0.533,-1.0,-1
02:54:58.166,-1.0,-0.533,-1.0,-1
02:54:58.368,-1.0,-0.53,-1.0,-1
02:54:58.570,-1.0,-0.53,-1.0,-1
02:54:58.771,-1.0,-0.53,-1.0,-1
02:54:58.973,-1.0,-0.529,-1.0,-1
02:54:59.174,-1.0,-0.528,-1.0,-1
02:54:59.376,-1.0,-0.527,-1.0,-1
02:54:59.578,-1.0,-0.526,-1.0,-1
02:54:59.780,-1.0,-0.526,-1.0,-1
02:54:59.981,-1.0,-0.526,-1.0,-1
02:55:00.183,-1.0,-0.526,-1.0,-1
02:55:00.385,-1.0,-0.524,-1.0,-1
02:55:00.586,-1.0,-0.523,-1.0,-1
02:55:00.788,-1.0,-0.523,-1.0,-1
02:55:00.995,-1.0,-0.522,-1.0,-1
02:55:01.238,-1.0,-0.521,-1.0,-1
02:55:01.499,-1.0,-0.52,-1.0,-1
02:55:01.712,-1.0,-0.519,-1.0,-1
02:55:01.946,-1.0,-0.519,-1.0,-1
02:55:02.148,-1.0,-0.519,-1.0,-1
02:55:02.355,-1.0,-0.517,-1.0,-1
02:55:02.568,-1.0,-0.516,-1.0,-1
02:55:02.770,-1.0,-0.256,-1.0,-1
02:55:02.971,-1.0,-0.255,-1.0,-1
02:55:03.173,-1.0,-0.253,-1.0,-1
02:55:03.375,-1.0,-0.252,-1.0,-1
02:55:03.577,-1.0,-0.251,-1.0,-1
02:55:03.779,-1.0,-0.251,-1.0,-1
02:55:03.981,-1.0,-0.251,-1.0,-1
02:55:04.183,-1.0,-0.251,-1.0,-1
02:55:04.384,-1.0,-0.247,-1.0,-1
02:55:04.586,-1.0,-0.246,-1.0,-1
02:55:04.788,-1.0,-0.246,-1.0,-1
02:55:04.989,-1.0,-0.244,-1.0,-1
02:55:05.191,-1.0,-0.243,-1.0,-1
02:55:05.393,-1.0,-0.242,-1.0,-1
02:55:05.595,-1.0,-0.241,-1.0,-1
02:55:05.796,-1.0,-0.241,-1.0,-1
02:55:06.004,-1.0,-0.241,-1.0,-1
02:55:06.206,-1.0,-0.241,-1.0,-1
02:55:06.435,-1.0,-0.237,-1.0,-1
02:55:06.715,-1.0,-0.235,-1.0,-1
02:55:06.975,-1.0,-0.234,-1.0,-1
02:55:07.179,-1.0,-0.233,-1.0,-1
02:55:07.381,-1.0,-0.231,-1.0,-1
02:55:07.584,-1.0,-0.23,-1.0,-1
02:55:07.788,-1.0,-0.23,-1.0,-1
02:55:07.990,-1.0,-0.098,-1.0,-1
02:55:08.192,-1.0,-0.098,-1.0,-1
02:55:08.394,-1.0,-0.098,-1.0,-1
02:55:08.596,-1.0,-0.092,-1.0,-1
02:55:08.798,-1.0,-0.091,-1.0,-1
02:55:09.000,-1.0,-0.089,-1.0,-1
02:55:09.202,-1.0,-0.088,-1.0,-1
02:55:09.404,-1.0,-0.086,-1.0,-1
02:55:09.606,-1.0,-0.086,-1.0,-1
02:55:09.807,-1.0,-0.085,-1.0,-1
02:55:10.009,-1.0,-0.085,-1.0,-1
02:55:10.211,-1.0,-0.085,-1.0,-1
02:55:10.413,-1.0,-0.08,-1.0,-1
02:55:10.615,-1.0,-0.08,-1.0,-1
02:55:10.826,-1.0,-0.079,-1.0,-1
02:55:11.113,-1.0,-0.077,-1.0,-1
02:55:11.356,-1.0,-0.076,-1.0,-1
02:55:11.590,-1.0,-0.074,-1.0,-1
02:55:11.794,-1.0,-0.073,-1.0,-1
02:55:11.996,-1.0,-0.073,-1.0,-1
02:55:12.205,-1.0,-0.073,-1.0,-1
02:55:12.412,-1.0,-0.073,-1.0,-1
02:55:12.614,-1.0,-0.618,-1.0,-1
02:55:12.815,-1.0,-0.617,-1.0,-1
02:55:13.017,-1.0,-0.617,-1.0,-1
02:55:13.219,-1.0,-0.616,-1.0,-1
02:55:13.422,-1.0,-0.615,-1.0,-1
02:55:13.624,-1.0,-0.615,-1.0,-1
02:55:13.825,-1.0,-0.615,-1.0,-1
02:55:14.027,-1.0,-0.615,-1.0,-1
02:55:14.229,-1.0,-0.615,-1.0,-1
02:55:14.431,-1.0,-0.613,-1.0,-1
02:55:14.633,-1.0,-0.613,-1.0,-1
02:55:14.834,-1.0,-0.612,-1.0,-1
02:55:15.036,-1.0,-0.612,-1.0,-1
02:55:15.238,-1.0,-0.611,-1.0,-1
02:55:15.440,-1.0,-0.611,-1.0,-1
02:55:15.642,-1.0,-0.611,-1.0,-1
02:55:15.844,-1.0,-0.61,-1.0,-1
02:55:16.046,-1.0,-0.61,-1.0,-1
02:55:16.247,-1.0,-0.61,-1.0,-1
02:55:16.449,-1.0,-0.608,-1.0,-1
02:55:16.670,-1.0,-0.607,-1.0,-1
02:55:16.889,-1.0,-0.607,-1.0,-1
02:55:17.095,-1.0,-0.607,-1.0,-1
02:55:17.335,-1.0,-0.606,-1.0,-1
02:55:17.537,-1.0,-0.606,-1.0,-1
02:55:17.740,-1.0,-0.605,-1.0,-1
02:55:17.943,-1.0,-0.605,-1.0,-1
02:55:18.144,-1.0,-0.287,-1.0,-1
02:55:18.346,-1.0,-0.287,-1.0,-1
02:55:18.549,-1.0,-0.283,-1.0,-1
02:55:18.750,-1.0,-0.282,-1.0,-1
02:55:18.952,-1.0,-0.281,-1.0,-1
02:55:19.154,-1.0,-0.28,-1.0,-1
02:55:19.356,-1.0,-0.28,-1.0,-1
02:55:19.558,-1.0,-0.279,-1.0,-1
02:55:19.759,-1.0,-0.278,-1.0,-1
02:55:19.961,-1.0,-0.278,-1.0,-1
02:55:20.163,-1.0,-0.278,-1.0,-1
02:55:20.364,-1.0,-0.278,-1.0,-1
02:55:20.566,-1.0,-0.274,-1.0,-1
02:55:20.768,-1.0,-0.273,-1.0,-1
02:55:20.969,-1.0,-0.272,-1.0,-1
02:55:21.171,-1.0,-0.271,-1.0,-1
02:55:21.373,-1.0,-0.271,-1.0,-1
02:55:21.575,-1.0,-0.27,-1.0,-1
02:55:21.778,-1.0,-0.269,-1.0,-1
02:55:21.979,-1.0,-0.269,-1.0,-1
02:55:22.208,-1.0,-0.269,-1.0,-1
02:55:22.468,-1.0,-0.269,-1.0,-1
02:55:22.680,-1.0,-0.264,-1.0,-1
02:55:22.954,-1.0,-0.263,-1.0,-1
02:55:23.164,-1.0,-0.262,-1.0,-1
02:55:23.373,-1.0,-0.262,-1.0,-1
02:55:23.576,-1.0,-0.261,-1.0,-1
02:55:23.778,-1.0,-0.537,-1.0,-1
02:55:23.980,-1.0,-0.537,-1.0,-1
02:55:24.182,-1.0,-0.537,-1.0,-1
02:55:24.384,-1.0,-0.537,-1.0,-1
02:55:24.585,-1.0,-0.535,-1.0,-1
02:55:24.787,-1.0,-0.534,-1.0,-1
02:55:24.989,-1.0,-0.534,-1.0,-1
02:55:25.191,-1.0,-0.533,-1.0,-1
02:55:25.392,-1.0,-0.533,-1.0,-1
02:55:25.594,-1.0,-0.532,-1.0,-1
02:55:25.796,-1.0,-0.532,-1.0,-1
02:55:25.997,-1.0,-0.532,-1.0,-1
02:55:26.199,-1.0,-0.532,-1.0,-1
02:55:26.401,-1.0,-0.532,-1.0,-1
02:55:26.603,-1.0,-0.529,-1.0,-1
02:55:26.866,-1.0,-0.529,-1.0,-1
02:55:27.130,-1.0,-0.528,-1.0,-1
02:55:27.358,-1.0,-0.527,-1.0,-1
02:55:27.588,-1.0,-0.527,-1.0,-1
02:55:27.791,-1.0,-0.526,-1.0,-1
02:55:28.000,-1.0,-0.526,-1.0,-1
02:55:28.209,-1.0,-0.526,-1.0,-1
02:55:28.413,-1.0,-0.595,-1.0,-1
02:55:28.614,-1.0,-0.595,-1.0,-1
02:55:28.816,-1.0,-0.595,-1.0,-1
02:55:29.018,-1.0,-0.594,-1.0,-1
02:55:29.221,-1.0,-0.594,-1.0,-1
02:55:29.424,-1.0,-0.593,-1.0,-1
02:55:29.626,-1.0,-0.593,-1.0,-1
02:55:29.828,-1.0,-0.593,-1.0,-1
02:55:30.030,-1.0,-0.593,-1.0,-1
02:55:30.232,-1.0,-0.593,-1.0,-1
02:55:30.434,-1.0,-0.591,-1.0,-1
02:55:30.636,-1.0,-0.591,-1.0,-1
02:55:30.837,-1.0,-0.59,-1.0,-1
02:55:31.039,-1.0,-0.59,-1.0,-1
02:55:31.241,-1.0,-0.589,-1.0,-1
02:55:31.442,-1.0,-0.588,-1.0,-1
02:55:31.644,-1.0,-0.588,-1.0,-1
02:55:31.846,-1.0,-0.588,-1.0,-1
02:55:32.048,-1.0,-0.588,-1.0,-1
02:55:32.250,-1.0,-0.588,-1.0,-1
02:55:32.461,-1.0,-0.586,-1.0,-1
02:55:32.668,-1.0,-0.585,-1.0,-1
02:55:32.875,-1.0,-0.585,-1.0,-1
02:55:33.094,-1.0,-0.585,-1.0,-1
02:55:33.296,-1.0,-0.584,-1.0,-1
02:55:33.498,-1.0,-0.584,-1.0,-1
02:55:33.700,-1.0,-0.583,-1.0,-1
02:55:33.902,-1.0,1.0,-1.0,-1
02:55:34.103,-1.0,1.0,-1.0,-1
02:55:34.305,-1.0,1.0,-1.0,-1
02:55:34.507,-1.0,1.0,-1.0,-1
02:55:34.709,-1.0,1.0,-1.0,-1
02:55:34.910,-1.0,1.0,-1.0,-1
02:55:35.112,-1.0,1.0,-1.0,-1
02:55:35.314,-1.0,1.0,-1.0,-1
02:55:35.516,-1.0,1.0,-1.0,-1
02:55:35.718,-1.0,1.0,-1.0,-1
02:55:35.920,-1.0,1.0,-1.0,-1
02:55:36.122,-1.0,1.0,-1.0,-1
02:55:36.324,-1.0,1.0,-1.0,-1
02:55:36.525,-1.0,1.0,-1.0,-1
02:55:36.727,-1.0,1.0,-1.0,-1
02:55:36.970,-1.0,1.0,-1.0,-1
02:55:37.183,-1.0,1.0,-1.0,-1
02:55:37.415,-1.0,1.0,-1.0,-1
02:55:37.649,-1.0,1.0,-1.0,-1
02:55:37.858,-1.0,1.0,-1.0,-1
02:55:38.070,-1.0,1.0,-1.0,-1
02:55:38.272,-1.0,1.0,-1.0,-1
02:55:38.474,-1.0,1.0,-1.0,-1
02:55:38.690,-1.0,1.0,-1.0,-1
02:55:38.891,-1.0,-0.607,-1.0,-1
02:55:39.093,-1.0,-0.606,-1.0,-1
02:55:39.295,-1.0,-0.605,-1.0,-1
02:55:39.497,-1.0,-0.605,-1.0,-1
02:55:39.699,-1.0,-0.604,-1.0,-1
02:55:39.901,-1.0,-0.604,-1.0,-1
02:55:40.102,-1.0,-0.604,-1.0,-1
02:55:40.305,-1.0,-0.604,-1.0,-1
02:55:40.507,-1.0,-0.603,-1.0,-1
02:55:40.708,-1.0,-0.602,-1.0,-1
02:55:40.910,-1.0,-0.602,-1.0,-1
02:55:41.112,-1.0,-0.602,-1.0,-1
02:55:41.314,-1.0,-0.601,-1.0,-1
02:55:41.516,-1.0,-0.601,-1.0,-1
02:55:41.719,-1.0,-0.6,-1.0,-1
02:55:41.927,-1.0,-0.6,-1.0,-1
02:55:42.128,-1.0,-0.6,-1.0,-1
02:55:42.386,-1.0,-0.6,-1.0,-1
02:55:42.618,-1.0,-0.598,-1.0,-1
02:55:42.847,-1.0,-0.598,-1.0,-1
02:55:43.095,-1.0,-0.597,-1.0,-1
02:55:43.297,-1.0,-0.597,-1.0,-1
02:55:43.500,-1.0,-0.596,-1.0,-1
02:55:43.702,-1.0,-0.596,-1.0,-1
02:55:43.904,-1.0,-0.133,-1.0,-1
02:55:44.106,-1.0,-0.133,-1.0,-1
02:55:44.312,-1.0,-0.133,-1.0,-1
02:55:44.514,-1.0,-0.13,-1.0,-1
02:55:44.716,-1.0,-0.129,-1.0,-1
