time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:41:10.244,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:10.449,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:10.656,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:10.859,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:11.066,GUIDED,-35.3632493,149.1652713,26224,-0.1687178760766983,0.0070070237852633,-0.42698970437049866,0.016816681250929832,0.20488503575325012,0.015617040917277336,-68,-59,-1070,17,205,15,326,-102,-147,60.0,90.0,1500.0
13:41:11.269,GUIDED,-35.36323,149.1652541,27765,-0.1659630835056305,0.17916619777679443,-0.4580738842487335,0.0369521826505661,0.16890239715576172,-0.003204423701390624,-63,-17,-1039,18,177,-6,109,-211,-162,60.0,90.0,1500.0
13:41:11.471,GUIDED,-35.3632283,149.1652425,28565,-0.13695064187049866,0.2518124580383301,-0.47258591651916504,0.08146555721759796,0.1247340738773346,0.0014830032596364617,-41,25,-1001,81,125,1,-36,-213,-147,60.0,90.0,1500.0
13:41:11.678,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:11.884,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:12.088,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:12.292,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:12.495,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:12.696,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:12.900,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:13.103,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:13.307,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:13.510,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:13.713,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:13.920,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:14.125,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:14.330,GUIDED,-35.3632331,149.1652317,29257,-0.08505254238843918,0.29777786135673523,-0.47751909494400024,0.12288343161344528,0.060469504445791245,0.003021454904228449,-20,52,-985,122,61,2,-183,-176,-120,60.0,90.0,1500.0
13:41:14.533,GUIDED,-35.3632672,149.1652185,30560,0.033336155116558075,0.06177469715476036,-0.3016520142555237,0.0853026881814003,-0.1702817976474762,0.15322187542915344,48,86,-1073,85,-169,153,-356,-25,-121,60.0,90.0,1500.0
13:41:14.737,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,48,-1062,127,-148,97,-289,61,-161,60.0,90.0,1500.0
13:41:14.939,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:15.142,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:15.344,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:15.548,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:15.751,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:15.953,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:16.156,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:16.358,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:16.560,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:16.764,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:16.972,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:17.174,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:17.380,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:17.582,GUIDED,-35.3632897,149.1652198,31651,0.1255238652229309,-0.05816562846302986,-0.22977489233016968,0.11426346004009247,-0.15397317707538605,0.08604111522436142,61,41,-1053,114,-153,86,-289,61,-161,60.0,90.0,1500.0
13:41:17.786,GUIDED,-35.3633062,149.1652468,33994,0.14601945877075195,-0.3098110556602478,-0.15995824337005615,-0.199807271361351,-0.0744500681757927,0.03029787912964821,36,-30,-973,-66,-174,110,90,240,-111,60.0,90.0,1500.0
13:41:17.989,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,0,-76,-1028,-308,131,-181,295,186,-90,60.0,90.0,1500.0
13:41:18.194,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:18.397,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:18.600,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:18.804,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:19.009,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:19.217,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:19.420,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:19.622,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:19.826,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:20.030,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:20.236,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:20.440,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:20.643,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:20.848,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:21.060,GUIDED,-35.3632927,149.1652656,34710,-0.03896450996398926,-0.23613619804382324,-0.2582199275493622,-0.2861867845058441,0.1455557495355606,-0.22263962030410767,-6,-91,-1061,-285,146,-222,295,186,-90,60.0,90.0,1500.0
13:41:21.266,GUIDED,-35.3632714,149.165274,35438,-0.1624753475189209,-0.07216571271419525,-0.42108115553855896,0.009289237670600414,0.24064268171787262,-0.010052403435111046,-34,-71,-1071,-65,235,-71,362,19,-117,60.0,90.0,1500.0
13:41:21.474,GUIDED,-35.3632487,149.1652692,36456,-0.15404009819030762,0.03274097666144371,-0.4287774860858917,-0.010733745992183685,0.19098210334777832,0.0164402574300766,-62,-42,-1062,-11,191,16,288,-131,-151,60.0,90.0,1500.0
13:41:21.691,GUIDED,-35.3632323,149.1652497,38088,-0.14045995473861694,0.20496448874473572,-0.4544592797756195,0.055860210210084915,0.15018320083618164,-0.004122727084904909,-58,-4,-1030,31,167,1,53,-209,-160,60.0,90.0,1500.0
13:41:22.354,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:22.638,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:22.840,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:23.044,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:23.246,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:23.450,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:26.033,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:26.237,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:26.443,GUIDED,-35.363233,149.1652386,38862,-0.10294011235237122,0.2668326795101166,-0.46371781826019287,0.09774864464998245,0.09735486656427383,0.002199642825871706,-31,34,-995,97,98,2,-89,-193,-141,60.0,90.0,1500.0
13:41:26.649,GUIDED,-35.363241,149.1652287,39577,-0.04636627435684204,0.28402039408683777,-0.44390904903411865,0.043084610253572464,-0.14183931052684784,0.11850467324256897,-31,34,-995,97,98,2,-236,-135,-108,60.0,90.0,1500.0
13:41:26.852,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:27.058,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:27.263,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:27.470,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:27.675,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:27.878,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:28.082,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:28.287,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:28.489,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:28.690,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:28.893,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:29.096,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:29.299,GUIDED,-35.3632536,149.1652231,40084,-0.00897191558033228,0.165491983294487,-0.38435330986976624,0.05775216966867447,-0.23466770350933075,0.11855868995189667,33,70,-1034,57,-233,119,-320,-77,-97,60.0,90.0,1500.0
13:41:29.502,GUIDED,-35.3632718,149.1652204,40767,0.04700745269656181,0.055357642471790314,-0.30875805020332336,0.11378484964370728,-0.14779111742973328,0.11804112046957016,47,64,-1061,113,-147,118,-339,-13,-127,60.0,90.0,1500.0
13:41:29.707,LAND,-35.3632985,149.1652262,42296,0.16863588988780975,-0.10104983299970627,-0.23946665227413177,0.08530259132385254,-0.15781980752944946,0.07533731311559677,64,38,-1047,105,-145,80,-220,122,-164,60.0,90.0,1500.0
13:41:29.914,LAND,-35.3633076,149.1652405,43495,0.18501737713813782,-0.23855678737163544,-0.20045189559459686,-0.007460589986294508,-0.16877679526805878,0.0937129408121109,45,-20,-995,-7,-168,94,-33,218,-143,60.0,90.0,1500.0
13:41:30.120,LAND,-35.3632971,149.1652664,44625,0.0005941905546933413,-0.24953171610832214,-0.23696868121623993,-0.3652323782444,0.123894602060318,-0.19299384951591492,7,-66,-1004,-275,124,-126,259,217,-89,350.0,90.0,1500.0
13:41:30.332,LAND,-35.3632763,149.1652761,45349,-0.48123523592948914,0.031161069869995117,-0.2871011197566986,-0.7187730073928833,0.8930827379226685,0.6458271741867065,-24,-73,-1053,-832,367,106,306,-22,-90,350.0,90.0,1500.0
13:41:30.543,LAND,-35.363266,149.1652691,45621,-0.3238814175128937,0.24231769144535065,-0.19833646714687347,0.7026042938232422,-0.1837156116962433,0.13108214735984802,-54,11,-929,699,-183,131,142,-213,-11,350.0,90.0,1500.0
13:41:30.746,LAND,-35.363262,149.1652495,45378,0.061337266117334366,0.09073232859373093,-0.1803177148103714,-0.6912649273872375,-0.1898898035287857,-0.05911640077829361,-39,25,-947,-682,-189,-58,-5,-220,64,350.0,90.0,1500.0
13:41:30.956,LAND,-35.3632636,149.1652356,44723,0.1325531303882599,0.012832388281822205,-0.21814805269241333,-1.3818241357803345,-0.0619262158870697,-0.014623825438320637,-16,-32,-941,-1784,-73,-31,-27,-99,91,350.0,90.0,1500.0
13:41:31.164,LAND,-35.3632653,149.1652307,43827,0.1518450677394867,-0.010858342051506042,-0.24098438024520874,1.3412342071533203,-0.005582294426858425,-0.017145559191703796,1,-27,-833,666,-12,-18,-9,-8,159,350.0,90.0,1500.0
13:41:31.366,LAND,-35.3632655,149.1652322,41352,0.05978754535317421,-0.004350403323769569,-0.2551456391811371,1.859329104423523,0.02226407080888748,-0.0031512868590652943,5,80,-953,2005,18,3,16,53,277,350.0,90.0,1500.0
13:41:31.569,LAND,-35.3632646,149.1652353,39242,-0.030899137258529663,-3.4356813557678834e-05,-0.2679156959056854,-1.6657822132110596,0.013560361228883266,-0.020709294825792313,2,-31,-1031,-1652,14,-20,18,43,263,350.0,90.0,1500.0
13:41:31.772,LAND,-35.3632638,149.1652377,37271,0.009262699633836746,-0.0007383371703326702,-0.2776681184768677,0.7805110812187195,-0.007099921815097332,-0.034592170268297195,1,-41,-1017,760,-6,-34,13,24,244,350.0,90.0,1500.0
13:41:31.979,LAND,-35.3632632,149.1652393,35414,-0.049683019518852234,0.00036162466858513653,-0.28697964549064636,-0.34146445989608765,-0.006117829587310553,-0.004633103031665087,3,52,-999,-320,-5,-4,11,13,230,350.0,90.0,1500.0
13:41:32.187,LAND,-35.3632626,149.1652406,33630,-0.027727937325835228,0.00010446124360896647,-0.2968566119670868,-0.86838698387146,-0.0049058012664318085,-0.018797457218170166,2,-100,-971,-889,-4,-18,5,-4,227,350.0,90.0,1500.0
13:41:32.390,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:32.594,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:32.799,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:33.002,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:33.207,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:33.410,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:33.615,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:33.817,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:34.020,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:34.223,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:34.429,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:34.636,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:34.838,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:35.052,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:35.256,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:35.459,LAND,-35.3632625,149.1652409,32449,0.001722589018754661,-0.0025382391177117825,-0.30322158336639404,2.2738516330718994,-0.012005660682916641,-0.012123174034059048,0,99,-1042,2277,-11,-11,2,-12,227,350.0,90.0,1500.0
13:41:35.662,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
13:41:35.866,LAND,-35.3632624,149.1652411,30587,0.025157630443572998,-0.003929988946765661,-0.31004926562309265,1.633488416671753,0.0005423122784122825,-0.0025809258222579956,1,11,-979,1620,0,-2,0,-22,228,350.0,90.0,1500.0
