,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:52:30.006,-0.494,-0.96,-0.011,-1
08:52:30.207,-0.406,-0.964,-0.011,-1
08:52:30.410,-0.375,-0.964,-0.014,-1
08:52:30.611,-0.375,-0.964,-0.014,-1
08:52:30.813,-0.378,-0.964,-0.014,-1
08:52:31.014,-0.378,-0.964,-0.017,-1
08:52:31.216,-0.38,-0.964,-0.02,-1
08:52:31.418,-0.344,-0.965,-0.012,-1
08:52:31.619,-0.344,-0.965,-0.012,-1
08:52:31.821,-0.344,-0.965,-0.012,-1
08:52:32.023,-0.344,-0.965,-0.012,-1
08:52:32.224,-0.236,-0.965,-0.012,-1
08:52:32.426,-0.163,-0.965,-0.015,-1
08:52:32.627,-0.163,-0.965,-0.015,-1
08:52:32.829,-0.162,-0.965,-0.015,-1
08:52:33.034,-0.124,-0.965,-0.018,-1
08:52:33.237,-0.088,-0.962,-0.021,-1
08:52:33.439,-0.088,-0.962,-0.012,-1
08:52:33.641,-0.088,-0.962,-0.012,-1
08:52:33.843,-0.088,-0.962,-0.012,-1
08:52:34.044,-0.088,-0.962,-0.012,-1
08:52:34.246,-0.303,-0.962,-0.012,-1
08:52:34.447,-0.375,-0.963,-0.012,-1
08:52:34.649,-0.375,-0.963,-0.012,-1
08:52:34.850,-0.447,-0.963,-0.015,-1
08:52:35.052,-0.518,-0.963,-0.018,-1
08:52:35.254,-0.554,-0.963,-0.021,-1
08:52:35.455,-0.59,-0.963,-0.012,-1
08:52:35.657,-0.59,-0.963,-0.012,-1
08:52:35.858,-0.59,-0.963,-0.012,-1
08:52:36.064,-0.59,-0.925,-0.012,-1
08:52:36.266,-0.774,-0.926,-0.012,-1
08:52:36.468,-0.843,-0.926,-0.015,-1
08:52:36.670,-0.93,-0.93,-0.015,-1
08:52:36.871,-0.93,-0.93,-0.015,-1
08:52:37.073,-0.921,-0.927,-0.018,-1
08:52:37.275,-0.851,-0.927,-0.021,-1
08:52:37.476,-0.782,-0.927,-0.012,-1
08:52:37.678,-0.782,-0.927,-0.012,-1
08:52:37.880,-0.782,-0.927,-0.012,-1
08:52:38.082,-0.782,-0.927,-0.012,-1
08:52:38.283,-0.526,-0.928,-0.013,-1
08:52:38.485,-0.523,-0.928,-0.016,-1
08:52:38.687,-0.523,-0.928,-0.016,-1
08:52:38.888,-0.523,-0.928,-0.016,-1
08:52:39.090,-0.518,-0.913,-0.019,-1
08:52:39.292,-0.554,-0.914,-0.022,-1
08:52:39.493,-0.625,-0.914,-0.016,-1
08:52:39.695,-0.625,-0.914,-0.016,-1
08:52:39.897,-0.625,-0.914,-0.016,-1
08:52:40.098,-0.625,-0.914,-0.016,-1
08:52:40.300,-0.829,-0.915,-0.013,-1
08:52:40.502,-0.903,-0.915,-0.013,-1
08:52:40.705,-0.885,-0.915,-0.016,-1
08:52:40.907,-0.885,-0.915,-0.016,-1
08:52:41.109,-0.797,-0.916,-0.02,-1
08:52:41.311,-0.703,-0.916,-0.023,-1
08:52:41.512,-0.631,-0.916,-0.016,-1
08:52:41.714,-0.631,-0.916,-0.016,-1
08:52:41.917,-0.631,-0.916,-0.016,-1
08:52:42.119,-0.631,-0.916,-0.016,-1
08:52:42.320,-0.526,-0.917,-0.013,-1
08:52:42.522,-0.527,-0.917,-0.013,-1
08:52:42.725,-0.527,-0.917,-0.017,-1
08:52:42.926,-0.527,-0.918,-0.02,-1
08:52:43.128,-0.527,-0.918,-0.02,-1
08:52:43.330,-0.527,-0.918,-0.023,-1
08:52:43.532,-0.563,-0.918,-0.014,-1
08:52:43.733,-0.563,-0.918,-0.014,-1
08:52:43.936,-0.563,-0.918,-0.014,-1
08:52:44.138,-0.563,-0.918,-0.014,-1
08:52:44.340,-0.636,-0.919,-0.014,-1
08:52:44.541,-0.636,-0.919,-0.017,-1
08:52:44.744,-0.6,-0.92,-0.017,-1
08:52:44.945,-0.6,-0.92,-0.021,-1
08:52:45.147,-0.6,-0.957,-0.021,-1
08:52:45.349,-0.563,-0.957,-0.024,-1
08:52:45.551,-0.563,-0.957,-0.014,-1
08:52:45.752,-0.563,-0.957,-0.014,-1
08:52:45.954,-0.563,-0.957,-0.014,-1
08:52:46.156,-0.563,-0.957,-0.014,-1
08:52:46.358,-0.563,-0.958,-0.014,-1
08:52:46.560,-0.6,-0.958,-0.014,-1
08:52:46.761,-0.636,-0.958,-0.018,-1
08:52:46.963,-0.672,-0.958,-0.021,-1
08:52:47.165,-0.672,-0.958,-0.021,-1
08:52:47.367,-0.709,-0.958,-0.025,-1
08:52:47.568,-0.782,-0.958,-0.014,-1
08:52:47.782,-0.782,-0.958,-0.014,-1
08:52:47.984,-0.782,-0.958,-0.014,-1
08:52:48.186,-0.964,-0.974,-0.014,-1
08:52:48.387,-0.964,-0.974,-0.014,-1
08:52:48.589,-0.854,-0.975,-0.015,-1
08:52:48.790,-0.782,-0.975,-0.018,-1
08:52:48.992,-0.636,-0.975,-0.022,-1
08:52:49.194,-0.6,-0.975,-0.026,-1
08:52:49.396,-0.6,-0.975,-0.026,-1
08:52:49.597,-0.562,-0.975,-0.015,-1
08:52:49.799,-0.562,-0.975,-0.015,-1
08:52:50.002,-0.562,-0.975,-0.015,-1
08:52:50.205,-0.635,-0.975,-0.015,-1
08:52:50.407,-0.635,-0.975,-0.015,-1
08:52:50.608,-0.707,-0.975,-0.018,-1
08:52:50.810,-0.816,-0.975,-0.019,-1
08:52:51.012,-0.953,-0.975,-0.022,-1
08:52:51.213,-0.887,-0.953,-0.026,-1
08:52:51.416,-0.743,-0.953,-0.019,-1
08:52:51.618,-0.743,-0.953,-0.019,-1
08:52:51.820,-0.743,-0.953,-0.019,-1
08:52:52.022,-0.743,-0.953,-0.019,-1
08:52:52.223,-0.271,-0.953,-0.015,-1
08:52:52.425,-0.126,-0.954,-0.015,-1
08:52:52.627,-0.126,-0.954,-0.015,-1
08:52:52.829,-0.017,-0.954,-0.019,-1
08:52:53.032,0.13,-0.954,-0.13,-1
08:52:53.236,0.203,-0.954,-0.203,-1
08:52:53.438,0.275,-0.954,-0.275,-1
08:52:53.641,0.275,-0.954,-0.275,-1
08:52:53.843,0.275,-0.954,-0.275,-1
08:52:54.045,0.275,-0.954,-0.275,-1
08:52:54.247,0.642,-0.592,-0.642,-1
08:52:54.448,0.679,-0.594,-0.679,-1
08:52:54.650,0.679,-0.594,-0.679,-1
08:52:54.852,0.79,-0.596,-0.79,-1
08:52:55.054,0.937,-0.597,-0.937,-1
08:52:55.256,1.0,-0.599,-1.0,-1
08:52:55.457,1.0,-0.601,-1.0,-1
08:52:55.660,1.0,-0.601,-1.0,-1
08:52:55.861,1.0,-0.601,-1.0,-1
08:52:56.064,1.0,-0.601,-1.0,-1
08:52:56.265,1.0,-0.605,-1.0,-1
08:52:56.467,0.974,-0.607,-0.974,-1
08:52:56.669,0.974,-0.607,-0.974,-1
08:52:56.871,0.865,-0.609,-0.865,-1
08:52:57.072,0.756,-0.61,-0.756,-1
08:52:57.274,0.612,-0.974,-0.612,-1
08:52:57.476,0.431,-0.974,-0.431,-1
08:52:57.686,0.431,-0.974,-0.431,-1
08:52:57.888,0.431,-0.974,-0.431,-1
08:52:58.090,0.431,-0.974,-0.431,-1
08:52:58.292,-0.108,-0.975,-0.017,-1
08:52:58.494,-0.321,-0.975,-0.021,-1
08:52:58.696,-0.504,-0.975,-0.021,-1
08:52:58.897,-0.504,-0.975,-0.021,-1
08:52:59.099,-0.719,-0.975,-0.026,-1
08:52:59.302,-0.838,-0.975,-0.03,-1
08:52:59.505,-0.911,-0.975,-0.017,-1
08:52:59.707,-0.911,-0.975,-0.017,-1
08:52:59.909,-0.911,-0.975,-0.017,-1
08:53:00.110,-0.911,-0.975,-0.017,-1
08:53:00.312,-0.671,-0.947,-0.018,-1
08:53:00.514,-0.636,-0.947,-0.022,-1
08:53:00.715,-0.6,-0.947,-0.022,-1
08:53:00.917,-0.6,-0.947,-0.022,-1
08:53:01.118,-0.562,-0.948,-0.026,-1
08:53:01.320,-0.526,-0.948,-0.031,-1
08:53:01.522,-0.526,-0.948,-0.018,-1
08:53:01.724,-0.526,-0.948,-0.018,-1
08:53:01.926,-0.526,-0.948,-0.018,-1
08:53:02.128,-0.526,-0.948,-0.018,-1
08:53:02.329,-0.631,-0.949,-0.018,-1
08:53:02.531,-0.703,-0.949,-0.022,-1
08:53:02.732,-0.738,-0.949,-0.023,-1
08:53:02.934,-0.808,-0.95,-0.027,-1
08:53:03.140,-0.808,-0.95,-0.027,-1
08:53:03.342,-0.906,-0.969,-0.032,-1
08:53:03.544,-0.94,-0.969,-0.019,-1
08:53:03.746,-0.94,-0.969,-0.019,-1
08:53:03.948,-0.94,-0.969,-0.019,-1
08:53:04.149,-0.94,-0.969,-0.019,-1
08:53:04.351,-0.667,-0.97,-0.019,-1
08:53:04.552,-0.562,-0.97,-0.023,-1
08:53:04.754,-0.453,-0.97,-0.024,-1
08:53:04.956,-0.345,-0.97,-0.028,-1
08:53:05.157,-0.345,-0.97,-0.028,-1
08:53:05.359,-0.272,-0.97,-0.033,-1
08:53:05.562,-0.162,-0.97,-0.019,-1
08:53:05.764,-0.162,-0.97,-0.019,-1
08:53:05.966,-0.162,-0.97,-0.019,-1
08:53:06.169,-0.162,-0.977,-0.019,-1
08:53:06.370,0.094,-0.978,-0.094,-1
08:53:06.572,0.132,-0.978,-0.132,-1
08:53:06.774,0.205,-0.978,-0.205,-1
08:53:06.975,0.205,-0.978,-0.205,-1
08:53:07.178,0.28,-0.978,-0.28,-1
08:53:07.380,0.28,-0.978,-0.28,-1
08:53:07.582,0.28,-0.978,-0.28,-1
08:53:07.789,0.28,-0.978,-0.28,-1
08:53:07.991,0.28,-0.978,-0.28,-1
08:53:08.193,0.026,-0.978,-0.026,-1
08:53:08.395,0.026,-0.978,-0.026,-1
08:53:08.597,-0.118,-0.979,-0.026,-1
08:53:08.798,-0.262,-0.979,-0.026,-1
08:53:09.000,-0.447,-0.979,-0.031,-1
08:53:09.202,-0.625,-0.982,-0.036,-1
08:53:09.404,-0.625,-0.982,-0.036,-1
08:53:09.605,-0.774,-0.982,-0.021,-1
08:53:09.808,-0.774,-0.982,-0.021,-1
08:53:10.011,-0.774,-0.982,-0.021,-1
08:53:10.212,-0.891,-0.983,-0.021,-1
08:53:10.414,-0.891,-0.983,-0.021,-1
08:53:10.615,-0.854,-0.983,-0.027,-1
08:53:10.817,-0.816,-0.983,-0.027,-1
08:53:11.019,-0.816,-0.983,-0.032,-1
08:53:11.221,-0.774,-0.983,-0.038,-1
08:53:11.425,-0.808,-0.983,-0.027,-1
08:53:11.627,-0.808,-0.983,-0.027,-1
08:53:11.830,-0.808,-0.983,-0.027,-1
08:53:12.032,-0.808,-0.983,-0.027,-1
08:53:12.233,-0.906,-0.906,-0.022,-1
08:53:12.435,-0.906,-0.906,-0.022,-1
08:53:12.636,-0.906,-0.906,-0.022,-1
08:53:12.838,-0.906,-0.906,-0.028,-1
08:53:13.040,-0.906,-0.906,-0.033,-1
08:53:13.242,-0.876,-0.876,-0.039,-1
08:53:13.444,-0.843,-0.843,-0.023,-1
08:53:13.645,-0.843,-0.843,-0.023,-1
08:53:13.847,-0.843,-0.843,-0.023,-1
08:53:14.050,-0.843,-0.843,-0.023,-1
08:53:14.251,-0.774,-0.774,-0.023,-1
08:53:14.453,-0.774,-0.774,-0.029,-1
08:53:14.655,-0.774,-0.774,-0.029,-1
08:53:14.856,-0.774,-0.774,-0.029,-1
08:53:15.058,-0.707,-0.745,-0.035,-1
08:53:15.260,-0.671,-0.974,-0.041,-1
08:53:15.462,-0.635,-0.974,-0.024,-1
08:53:15.665,-0.635,-0.974,-0.024,-1
08:53:15.866,-0.635,-0.974,-0.024,-1
08:53:16.068,-0.635,-0.974,-0.024,-1
08:53:16.269,-0.671,-0.975,-0.024,-1
08:53:16.471,-0.671,-0.975,-0.03,-1
08:53:16.672,-0.671,-0.975,-0.03,-1
08:53:16.874,-0.707,-0.975,-0.031,-1
08:53:17.076,-0.743,-0.975,-0.037,-1
08:53:17.278,-0.816,-0.975,-0.043,-1
08:53:17.480,-0.851,-0.975,-0.031,-1
08:53:17.694,-0.851,-0.975,-0.031,-1
08:53:17.896,-0.851,-0.975,-0.031,-1
08:53:18.098,-0.851,-0.975,-0.031,-1
08:53:18.300,-0.921,-0.921,-0.025,-1
08:53:18.502,-0.816,-0.816,-0.026,-1
08:53:18.704,-0.743,-0.743,-0.032,-1
08:53:18.906,-0.743,-0.743,-0.032,-1
08:53:19.109,-0.671,-0.671,-0.039,-1
08:53:19.310,-0.526,-0.526,-0.045,-1
08:53:19.512,-0.49,-0.49,-0.027,-1
08:53:19.714,-0.49,-0.49,-0.027,-1
08:53:19.915,-0.49,-0.49,-0.027,-1
08:53:20.117,-0.49,-0.49,-0.027,-1
08:53:20.320,-0.235,-0.375,-0.027,-1
08:53:20.522,-0.162,-0.379,-0.027,-1
08:53:20.724,-0.161,-0.384,-0.034,-1
08:53:20.925,-0.161,-0.384,-0.034,-1
08:53:21.127,-0.124,-0.388,-0.041,-1
08:53:21.329,-0.086,-0.968,-0.047,-1
08:53:21.531,-0.049,-0.968,-0.035,-1
08:53:21.733,-0.049,-0.968,-0.035,-1
08:53:21.935,-0.049,-0.968,-0.035,-1
08:53:22.137,-0.049,-0.968,-0.035,-1
08:53:22.339,-0.194,-0.969,-0.028,-1
08:53:22.541,-0.303,-0.969,-0.036,-1
08:53:22.743,-0.411,-0.969,-0.036,-1
08:53:22.945,-0.554,-0.969,-0.043,-1
08:53:23.146,-0.554,-0.969,-0.043,-1
08:53:23.348,-0.695,-0.97,-0.051,-1
08:53:23.549,-0.859,-0.97,-0.03,-1
08:53:23.751,-0.859,-0.97,-0.03,-1
08:53:23.953,-0.859,-0.97,-0.03,-1
08:53:24.154,-0.859,-0.97,-0.03,-1
08:53:24.356,-0.667,-0.982,-0.029,-1
08:53:24.557,-0.595,-0.983,-0.03,-1
08:53:24.758,-0.49,-0.983,-0.038,-1
08:53:24.960,-0.38,-0.983,-0.045,-1
08:53:25.163,-0.38,-0.983,-0.045,-1
08:53:25.365,-0.235,-0.983,-0.053,-1
08:53:25.567,-0.126,-0.983,-0.039,-1
08:53:25.769,-0.126,-0.983,-0.039,-1
08:53:25.970,-0.126,-0.983,-0.039,-1
08:53:26.172,-0.126,-0.983,-0.039,-1
08:53:26.374,0.311,-0.983,-0.311,-1
08:53:26.577,0.42,-0.984,-0.42,-1
08:53:26.779,0.493,-0.984,-0.493,-1
08:53:26.980,0.565,-0.984,-0.565,-1
08:53:27.184,0.565,-0.984,-0.712,-1
08:53:27.386,0.712,-0.953,-0.712,-1
08:53:27.588,0.857,-0.954,-0.857,-1
08:53:27.794,0.857,-0.954,-0.857,-1
08:53:27.997,0.857,-0.954,-0.857,-1
08:53:28.199,1.0,-0.955,-1.0,-1
08:53:28.401,1.0,-0.955,-1.0,-1
08:53:28.602,1.0,-0.955,-1.0,-1
08:53:28.805,1.0,-0.956,-1.0,-1
08:53:29.006,1.0,-0.956,-1.0,-1
08:53:29.208,1.0,-0.957,-1.0,-1
08:53:29.410,1.0,-0.957,-1.0,-1
08:53:29.612,1.0,-0.957,-1.0,-1
08:53:29.814,1.0,-0.957,-1.0,-1
08:53:30.016,1.0,-0.957,-1.0,-1
08:53:30.218,1.0,-0.958,-1.0,-1
08:53:30.420,1.0,-0.99,-1.0,-1
08:53:30.622,1.0,-0.99,-1.0,-1
08:53:30.823,1.0,-0.99,-1.0,-1
08:53:31.026,1.0,-0.99,-1.0,-1
08:53:31.227,1.0,-0.991,-1.0,-1
08:53:31.430,1.0,-0.991,-1.0,-1
08:53:31.631,1.0,-0.991,-1.0,-1
08:53:31.833,1.0,-0.991,-1.0,-1
08:53:32.036,1.0,-0.991,-1.0,-1
08:53:32.239,0.624,-0.991,-0.624,-1
08:53:32.441,0.404,-0.991,-0.404,-1
08:53:32.642,0.404,-0.991,-0.404,-1
08:53:32.844,0.153,-0.991,-0.153,-1
08:53:33.046,-0.066,-0.991,-0.062,-1
08:53:33.248,-0.356,-0.991,-0.071,-1
08:53:33.450,-0.538,-0.965,-0.042,-1
08:53:33.652,-0.538,-0.965,-0.042,-1
08:53:33.853,-0.538,-0.965,-0.042,-1
08:53:34.055,-0.538,-0.965,-0.042,-1
08:53:34.257,-0.743,-0.966,-0.043,-1
08:53:34.459,-0.598,-0.967,-0.054,-1
08:53:34.661,-0.598,-0.967,-0.054,-1
08:53:34.863,-0.454,-0.967,-0.055,-1
08:53:35.064,-0.344,-0.968,-0.066,-1
08:53:35.267,-0.161,-0.968,-0.077,-1
08:53:35.469,-0.015,-0.968,-0.046,-1
08:53:35.672,-0.015,-0.968,-0.046,-1
08:53:35.874,-0.015,-0.968,-0.046,-1
08:53:36.076,-0.015,-0.968,-0.046,-1
08:53:36.277,0.319,-0.973,-0.319,-1
08:53:36.479,0.427,-0.973,-0.427,-1
08:53:36.680,0.427,-0.973,-0.427,-1
08:53:36.882,0.536,-0.974,-0.536,-1
08:53:37.085,0.572,-0.974,-0.572,-1
08:53:37.287,0.612,-0.974,-0.612,-1
08:53:37.489,0.684,-0.975,-0.684,-1
08:53:37.704,0.684,-0.975,-0.684,-1
08:53:37.909,0.684,-0.975,-0.684,-1
08:53:38.111,0.684,-0.975,-0.684,-1
08:53:38.313,0.76,-0.976,-0.76,-1
08:53:38.514,0.796,-0.976,-0.796,-1
08:53:38.716,0.796,-0.976,-0.796,-1
08:53:38.918,0.796,-0.976,-0.796,-1
08:53:39.120,0.76,-0.977,-0.76,-1
08:53:39.322,0.687,-0.994,-0.687,-1
08:53:39.524,0.615,-0.994,-0.615,-1
08:53:39.726,0.615,-0.994,-0.615,-1
08:53:39.928,0.615,-0.994,-0.615,-1
08:53:40.130,0.615,-0.994,-0.615,-1
08:53:40.332,0.25,-0.994,-0.25,-1
08:53:40.534,0.142,-0.994,-0.142,-1
08:53:40.736,0.035,-0.994,-0.074,-1
08:53:40.938,0.035,-0.994,-0.074,-1
08:53:41.140,-0.073,-0.994,-0.088,-1
08:53:41.342,-0.185,-0.995,-0.103,-1
08:53:41.543,-0.293,-0.995,-0.063,-1
08:53:41.745,-0.293,-0.995,-0.063,-1
08:53:41.947,-0.293,-0.995,-0.063,-1
08:53:42.148,-0.293,-0.995,-0.063,-1
08:53:42.350,-0.59,-0.99,-0.066,-1
08:53:42.551,-0.625,-0.99,-0.082,-1
08:53:42.753,-0.667,-0.99,-0.084,-1
08:53:42.955,-0.671,-0.99,-0.101,-1
08:53:43.156,-0.671,-0.99,-0.101,-1
08:53:43.358,-0.707,-0.991,-0.118,-1
08:53:43.559,-0.672,-0.991,-0.072,-1
08:53:43.761,-0.672,-0.991,-0.072,-1
08:53:43.964,-0.672,-0.991,-0.072,-1
08:53:44.165,-0.672,-0.991,-0.072,-1
08:53:44.367,-0.636,-0.991,-0.076,-1
08:53:44.570,-0.636,-0.992,-0.077,-1
08:53:44.772,-0.672,-0.992,-0.096,-1
08:53:44.975,-0.672,-0.992,-0.112,-1
08:53:45.177,-0.672,-0.992,-0.112,-1
08:53:45.378,-0.707,-0.996,-0.125,-1
08:53:45.580,-0.707,-0.996,-0.082,-1
08:53:45.782,-0.707,-0.996,-0.082,-1
08:53:45.984,-0.707,-0.996,-0.082,-1
08:53:46.186,-0.707,-0.996,-0.082,-1
08:53:46.388,-0.743,-0.996,-0.031,-1
08:53:46.589,-0.743,-0.996,-0.035,-1
08:53:46.791,-0.743,-0.996,-0.029,-1
08:53:46.992,-0.78,-0.996,-0.034,-1
08:53:47.194,-0.851,-0.996,-0.04,-1
08:53:47.396,-0.851,-0.996,-0.04,-1
08:53:47.599,-0.851,-0.996,-0.027,-1
08:53:47.803,-0.851,-0.996,-0.027,-1
08:53:48.010,-0.851,-0.996,-0.027,-1
08:53:48.211,-0.964,-0.996,-0.028,-1
08:53:48.413,-0.964,-0.995,-0.028,-1
08:53:48.615,-0.964,-0.995,-0.029,-1
08:53:48.816,-0.927,-0.995,-0.037,-1
08:53:49.018,-0.891,-0.995,-0.045,-1
08:53:49.220,-0.818,-0.995,-0.053,-1
08:53:49.423,-0.818,-0.995,-0.053,-1
08:53:49.625,-0.709,-0.995,-0.032,-1
08:53:49.827,-0.709,-0.995,-0.032,-1
08:53:50.028,-0.709,-0.995,-0.032,-1
08:53:50.230,-0.6,-0.995,-0.033,-1
08:53:50.432,-0.6,-0.995,-0.033,-1
08:53:50.634,-0.49,-0.995,-0.041,-1
08:53:50.835,-0.417,-0.995,-0.042,-1
08:53:51.037,-0.417,-0.995,-0.05,-1
08:53:51.239,-0.38,-0.995,-0.059,-1
08:53:51.441,-0.271,-0.965,-0.043,-1
08:53:51.643,-0.271,-0.965,-0.043,-1
08:53:51.845,-0.271,-0.965,-0.043,-1
08:53:52.047,-0.271,-0.965,-0.043,-1
08:53:52.248,-0.199,-0.965,-0.036,-1
08:53:52.450,-0.199,-0.966,-0.036,-1
08:53:52.651,-0.199,-0.966,-0.036,-1
08:53:52.853,-0.199,-0.966,-0.045,-1
08:53:53.055,-0.272,-0.966,-0.054,-1
08:53:53.256,-0.345,-0.967,-0.064,-1
08:53:53.458,-0.418,-0.967,-0.038,-1
08:53:53.660,-0.418,-0.967,-0.038,-1
08:53:53.861,-0.418,-0.967,-0.038,-1
08:53:54.063,-0.418,-0.967,-0.038,-1
08:53:54.265,-0.6,-0.968,-0.023,-1
08:53:54.466,-0.636,-0.997,-0.012,-1
08:53:54.668,-0.636,-0.997,-0.012,-1
08:53:54.869,-0.6,-0.997,-0.01,-1
08:53:55.071,-0.6,-0.997,-0.007,-1
08:53:55.273,-0.563,-0.997,-0.005,-1
08:53:55.475,-1.0,-0.997,0.008,-1
08:53:55.677,-1.0,-0.997,0.008,-1
08:53:55.879,-1.0,-0.997,0.008,-1
08:53:56.081,-1.0,-0.997,0.008,-1
08:53:56.282,-1.0,-0.997,0.004,-1
08:53:56.484,-1.0,-0.997,0.004,-1
08:53:56.686,-1.0,-0.997,0.004,-1
08:53:56.887,-0.527,-0.997,-0.001,-1
08:53:57.089,-0.527,-0.997,-0.008,-1
08:53:57.291,-0.563,-0.997,-0.013,-1
08:53:57.493,-0.6,-0.975,-0.017,-1
08:53:57.709,-0.6,-0.975,-0.017,-1
08:53:57.911,-0.6,-0.975,-0.017,-1
08:53:58.113,-0.6,-0.975,-0.017,-1
08:53:58.314,-0.745,-0.975,-0.002,-1
08:53:58.516,-1.0,-0.975,0.0,-1
08:53:58.718,-1.0,-0.975,0.001,-1
08:53:58.919,-1.0,-0.975,0.001,-1
08:53:59.122,-1.0,-0.975,0.001,-1
08:53:59.323,-1.0,-0.975,0.001,-1
08:53:59.525,-1.0,-0.975,0.001,-1
08:53:59.727,-1.0,-0.975,0.001,-1
08:53:59.929,-1.0,-0.975,0.001,-1
08:54:00.131,-1.0,-0.975,0.001,-1
08:54:00.340,-1.0,-0.975,0.0,-1
08:54:00.542,-1.0,-0.992,0.001,-1
08:54:00.745,-1.0,-0.992,0.0,-1
08:54:00.946,-1.0,-0.992,0.0,-1
08:54:01.148,-1.0,-0.992,0.001,-1
08:54:01.350,-1.0,-0.992,0.0,-1
08:54:01.552,-0.818,-0.992,0.0,-1
08:54:01.753,-0.818,-0.992,0.0,-1
08:54:01.955,-0.818,-0.992,0.0,-1
08:54:02.157,-0.818,-0.992,0.0,-1
08:54:02.358,-0.816,-0.992,-0.001,-1
08:54:02.560,-0.78,-0.992,-0.001,-1
08:54:02.761,-0.78,-0.992,-0.001,-1
08:54:02.964,-0.78,-0.992,-0.001,-1
08:54:03.165,-0.78,-0.992,-0.001,-1
08:54:03.367,-0.78,-0.985,-0.001,-1
08:54:03.569,-0.78,-0.985,-0.0,-1
08:54:03.771,-0.78,-0.985,-0.0,-1
08:54:03.973,-0.78,-0.985,-0.0,-1
08:54:04.175,-0.78,-0.985,-0.0,-1
08:54:04.377,-0.816,-0.985,-0.009,-1
08:54:04.578,-0.816,-0.985,-0.019,-1
08:54:04.780,-0.816,-0.985,-0.031,-1
08:54:04.981,-0.851,-0.985,-0.043,-1
08:54:05.183,-0.851,-0.985,-0.043,-1
08:54:05.385,-0.851,-0.985,-0.056,-1
08:54:05.587,-0.887,-0.986,-0.049,-1
08:54:05.789,-0.887,-0.986,-0.049,-1
08:54:05.991,-0.887,-0.986,-0.049,-1
08:54:06.192,-0.887,-0.986,-0.049,-1
08:54:06.394,-0.953,-0.981,-0.048,-1
08:54:06.595,-0.953,-0.982,-0.047,-1
08:54:06.797,-0.953,-0.982,-0.058,-1
08:54:06.999,-0.887,-0.982,-0.069,-1
08:54:07.201,-0.851,-0.982,-0.08,-1
08:54:07.403,-0.851,-0.982,-0.08,-1
08:54:07.605,-0.743,-0.982,-0.046,-1
08:54:07.817,-0.743,-0.982,-0.046,-1
08:54:08.019,-0.743,-0.982,-0.046,-1
08:54:08.221,-0.598,-0.983,-0.045,-1
08:54:08.422,-0.598,-0.983,-0.045,-1
08:54:08.623,-0.49,-0.983,-0.045,-1
08:54:08.825,-0.453,-0.983,-0.057,-1
08:54:09.027,-0.453,-0.984,-0.068,-1
08:54:09.229,-0.49,-0.984,-0.08,-1
08:54:09.430,-0.49,-0.988,-0.08,-1
08:54:09.632,-0.526,-0.988,-0.048,-1
08:54:09.834,-0.526,-0.988,-0.048,-1
08:54:10.035,-0.526,-0.988,-0.048,-1
08:54:10.237,-0.707,-0.989,-0.05,-1
08:54:10.438,-0.707,-0.989,-0.05,-1
08:54:10.640,-0.78,-0.989,-0.063,-1
08:54:10.841,-0.816,-0.989,-0.064,-1
08:54:11.043,-0.887,-0.989,-0.077,-1
08:54:11.245,-0.921,-0.989,-0.089,-1
08:54:11.447,-0.921,-0.989,-0.089,-1
08:54:11.649,-0.97,-0.99,-0.054,-1
08:54:11.851,-0.97,-0.99,-0.054,-1
08:54:12.052,-0.97,-0.99,-0.054,-1
08:54:12.254,-0.921,-0.99,-0.056,-1
08:54:12.457,-0.921,-0.964,-0.057,-1
08:54:12.658,-0.921,-0.964,-0.057,-1
08:54:12.860,-0.921,-0.965,-0.071,-1
08:54:13.062,-0.921,-0.966,-0.086,-1
08:54:13.264,-0.921,-0.966,-0.1,-1
08:54:13.466,-0.921,-0.967,-0.061,-1
08:54:13.668,-0.921,-0.967,-0.061,-1
08:54:13.870,-0.921,-0.967,-0.061,-1
08:54:14.072,-0.921,-0.967,-0.061,-1
08:54:14.273,-0.921,-0.968,-0.063,-1
08:54:14.475,-0.887,-0.969,-0.078,-1
08:54:14.677,-0.887,-0.969,-0.078,-1
08:54:14.878,-0.887,-0.969,-0.079,-1
08:54:15.080,-0.851,-0.97,-0.095,-1
08:54:15.282,-0.851,-0.97,-0.111,-1
08:54:15.483,-0.78,-0.995,-0.068,-1
08:54:15.685,-0.78,-0.995,-0.068,-1
08:54:15.887,-0.78,-0.995,-0.068,-1
08:54:16.088,-0.78,-0.995,-0.068,-1
08:54:16.290,-0.671,-0.995,-0.072,-1
08:54:16.491,-0.598,-0.995,-0.074,-1
08:54:16.693,-0.598,-0.995,-0.074,-1
08:54:16.894,-0.598,-0.995,-0.093,-1
08:54:17.096,-0.598,-0.995,-0.111,-1
08:54:17.298,-0.598,-0.995,-0.129,-1
08:54:17.500,-0.6,-0.996,-0.078,-1
08:54:17.702,-0.6,-0.996,-0.078,-1
08:54:17.917,-0.6,-0.996,-0.078,-1
08:54:18.119,-0.6,-0.996,-0.078,-1
08:54:18.320,-0.745,-0.996,-0.082,-1
08:54:18.522,-0.782,-0.999,-0.102,-1
08:54:18.724,-0.816,-0.999,-0.105,-1
08:54:18.925,-0.816,-0.999,-0.105,-1
08:54:19.128,-0.887,-0.999,-0.126,-1
