time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
08:51:56.664,0,1,0,84588,236200.0,2,1,-152
08:51:56.867,0,1,0,84588,236200.0,2,1,-152
08:51:57.069,0,1,0,84976,258942.0,2,1,-152
08:51:57.271,0,1,0,85364,258942.0,2,1,-152
08:51:57.473,0,1,0,85752,258942.0,2,1,-152
08:51:57.675,0,1,0,85752,258942.0,2,1,-152
08:51:57.877,0,1,0,85752,258942.0,2,1,-152
08:51:58.079,0,1,0,85752,258942.0,2,1,-152
08:51:58.281,0,1,0,86916,258942.0,2,1,-152
08:51:58.483,0,1,0,87304,258942.0,2,1,-152
08:51:58.685,0,1,0,87692,258942.0,1,1,-152
08:51:58.887,0,1,0,87692,258942.0,1,1,-152
08:51:59.089,0,1,0,88085,258942.0,1,1,-152
08:51:59.291,0,1,0,88473,258942.0,1,1,-152
08:51:59.493,0,1,0,88861,258942.0,1,2,-152
08:51:59.695,0,1,0,88861,258942.0,1,2,-152
08:51:59.897,0,1,0,88861,258942.0,1,2,-152
08:52:00.099,0,1,0,88861,282577.0,1,2,-152
08:52:00.302,0,1,0,90021,282577.0,1,1,-152
08:52:00.504,0,1,0,90410,282577.0,1,1,-152
08:52:00.706,0,1,0,90798,282577.0,1,1,-152
08:52:00.908,0,1,0,91184,282577.0,1,3,-151
08:52:01.110,0,1,0,91184,282577.0,1,3,-151
08:52:01.312,0,1,0,91570,282577.0,1,6,-151
08:52:01.514,0,1,0,91955,282577.0,1,14,-151
08:52:01.717,0,1,0,91955,282577.0,1,14,-151
08:52:01.919,0,1,0,91955,282577.0,1,14,-151
08:52:02.121,0,1,0,91955,282577.0,1,14,-151
08:52:02.323,0,1,0,93103,282577.0,0,47,-149
08:52:02.524,0,1,0,93480,282577.0,-1,62,-147
08:52:02.726,0,1,0,93853,282577.0,-2,77,-146
08:52:02.928,0,1,0,94223,282577.0,-3,94,-144
08:52:03.132,0,1,0,94223,29849.0,-3,94,-144
08:52:03.334,0,1,0,94587,29849.0,-4,111,-141
08:52:03.538,0,1,0,94944,29849.0,-5,131,-138
08:52:03.739,0,1,0,94944,29849.0,-5,131,-138
08:52:03.941,0,1,0,94944,29849.0,-5,131,-138
08:52:04.143,0,1,0,94944,29849.0,-5,131,-138
08:52:04.346,0,1,0,95901,29849.0,-26,209,-101
08:52:04.548,0,1,0,96134,29849.0,-45,245,-79
08:52:04.750,0,1,0,96315,29849.0,-59,277,-61
08:52:04.951,0,1,0,96452,29849.0,-61,298,-46
08:52:05.154,0,1,0,96553,29849.0,-54,311,-31
08:52:05.356,0,1,0,96553,29849.0,-54,311,-31
08:52:05.558,0,1,0,96617,29849.0,-41,321,-17
08:52:05.760,0,1,0,96617,29849.0,-41,321,-17
08:52:05.962,0,1,0,96617,215181.0,-41,321,-17
08:52:06.164,0,1,0,96594,215181.0,-5,344,18
08:52:06.366,0,1,0,96594,215181.0,-5,344,18
08:52:06.568,0,1,0,96538,215181.0,0,351,25
08:52:06.769,0,1,0,96462,215181.0,6,360,30
08:52:06.971,0,1,0,96385,215181.0,8,369,27
08:52:07.173,0,1,0,96314,215181.0,7,378,23
08:52:07.375,0,1,0,96314,215181.0,7,378,23
08:52:07.577,0,1,0,96258,215181.0,4,386,17
08:52:07.779,0,1,0,96258,215181.0,4,386,17
08:52:07.982,0,1,0,96258,215181.0,4,386,17
08:52:08.184,0,1,0,96164,215181.0,-9,400,3
08:52:08.386,0,1,0,96164,215181.0,-9,400,3
08:52:08.588,0,1,0,96153,215181.0,-14,400,0
08:52:08.790,0,1,0,96148,215181.0,-18,400,0
08:52:08.992,0,1,0,96143,51253.0,-22,402,0
08:52:09.194,0,1,0,96143,51253.0,-26,401,-2
08:52:09.398,0,1,0,96143,51253.0,-26,401,-2
08:52:09.600,0,1,0,96146,51253.0,-30,398,-3
08:52:09.803,0,1,0,96146,51253.0,-30,398,-3
08:52:10.005,0,1,0,96146,51253.0,-30,398,-3
08:52:10.207,0,1,0,96169,51253.0,-32,371,-3
08:52:10.409,0,1,0,96174,51253.0,-32,355,-4
08:52:10.611,0,1,0,96174,51253.0,-32,355,-4
08:52:10.813,0,1,0,96180,51253.0,-32,339,-3
08:52:11.015,0,1,0,96184,51253.0,-31,321,-2
08:52:11.218,0,1,0,96187,51253.0,-29,300,-2
08:52:11.420,0,1,0,96187,51253.0,-29,277,0
08:52:11.622,0,1,0,96187,51253.0,-29,277,0
08:52:11.824,0,1,0,96187,51253.0,-29,277,0
08:52:12.026,0,1,0,96187,197974.0,-29,277,0
08:52:12.228,0,1,0,96179,197974.0,-21,202,0
08:52:12.430,0,1,0,96175,197974.0,-18,173,0
08:52:12.633,0,1,0,96175,197974.0,-18,173,0
08:52:12.834,0,1,0,96174,197974.0,-16,144,0
08:52:13.037,0,1,0,96169,197974.0,-14,118,1
08:52:13.239,0,1,0,96161,197974.0,-12,94,1
08:52:13.441,0,1,0,96156,197974.0,-9,76,0
08:52:13.643,0,1,0,96156,197974.0,-9,76,0
08:52:13.845,0,1,0,96156,197974.0,-9,76,0
08:52:14.047,0,1,0,96156,197974.0,-9,76,0
08:52:14.249,0,1,0,96145,197974.0,0,37,0
08:52:14.451,0,1,0,96141,197974.0,2,28,1
08:52:14.653,0,1,0,96141,197974.0,2,28,1
08:52:14.854,0,1,0,96139,197974.0,5,20,-1
08:52:15.056,0,1,0,96141,119973.0,8,13,-1
08:52:15.258,0,1,0,96145,119973.0,11,8,-2
08:52:15.460,0,1,0,96149,119973.0,12,4,-2
08:52:15.668,0,1,0,96149,119973.0,12,4,-2
08:52:15.870,0,1,0,96149,119973.0,12,4,-2
08:52:16.072,0,1,0,96149,119973.0,12,4,-2
08:52:16.274,0,1,0,96155,119973.0,13,0,-1
08:52:16.476,0,1,0,96157,119973.0,13,1,-1
08:52:16.678,0,1,0,96158,119973.0,12,2,0
08:52:16.879,0,1,0,96158,119973.0,12,2,0
08:52:17.081,0,1,0,96161,119973.0,10,1,-1
08:52:17.283,0,1,0,96163,119973.0,10,0,0
08:52:17.485,0,1,0,96163,119973.0,9,-2,0
08:52:17.687,0,1,0,96163,119973.0,9,-2,0
08:52:17.889,0,1,0,96163,119973.0,9,-2,0
08:52:18.091,0,1,0,96163,286275.0,9,-2,0
08:52:18.293,0,1,0,96164,286275.0,2,-9,0
08:52:18.495,0,1,0,96162,286275.0,1,-11,0
08:52:18.696,0,1,0,96165,286275.0,2,-12,-1
08:52:18.898,0,1,0,96165,286275.0,2,-12,-1
08:52:19.100,0,1,0,96166,286275.0,1,-13,0
08:52:19.303,0,1,0,96165,286275.0,0,-13,0
08:52:19.505,0,1,0,96165,286275.0,0,-14,0
08:52:19.707,0,1,0,96165,286275.0,0,-14,0
08:52:19.909,0,1,0,96165,286275.0,0,-14,0
08:52:20.111,0,1,0,96165,286275.0,0,-14,0
08:52:20.312,0,1,0,96166,286275.0,0,-12,0
08:52:20.514,0,1,0,96167,286275.0,-1,-12,0
08:52:20.716,0,1,0,96167,286275.0,-2,-11,0
08:52:20.918,0,1,0,96167,286275.0,-3,-10,0
08:52:21.120,0,1,0,96167,119612.0,-3,-10,0
08:52:21.323,0,1,0,96167,119612.0,-3,-9,0
08:52:21.524,0,1,0,96169,119612.0,-4,-9,0
08:52:21.726,0,1,0,96169,119612.0,-4,-9,0
08:52:21.928,0,1,0,96169,119612.0,-4,-9,0
08:52:22.129,0,1,0,96169,119612.0,-4,-9,0
08:52:22.332,0,1,0,96021,119612.0,-9,-8,45
08:52:22.534,0,1,0,95891,119612.0,-8,-7,61
08:52:22.735,0,1,0,95726,119612.0,-9,-7,75
08:52:22.937,0,1,0,95514,119612.0,-11,-7,93
08:52:23.139,0,1,0,95514,119612.0,-11,-7,93
08:52:23.340,0,1,0,95273,119612.0,-12,-7,101
08:52:23.542,0,1,0,94992,119612.0,-12,-6,115
08:52:23.744,0,1,0,94992,119612.0,-12,-6,115
08:52:23.946,0,1,0,94992,119612.0,-12,-6,115
08:52:24.147,0,1,0,94992,185438.0,-12,-6,115
08:52:24.349,0,1,0,94111,185438.0,-14,-7,114
08:52:24.550,0,1,0,93832,185438.0,-13,-6,102
08:52:24.752,0,1,0,93551,185438.0,-13,-6,106
08:52:24.954,0,1,0,93291,185438.0,-13,-6,104
08:52:25.155,0,1,0,93291,185438.0,-13,-6,104
08:52:25.357,0,1,0,93025,185438.0,-16,-6,99
08:52:25.559,0,1,0,92769,185438.0,-17,-6,102
08:52:25.761,0,1,0,92769,185438.0,-17,-6,102
08:52:25.965,0,1,0,92769,185438.0,-17,-6,102
08:52:26.169,0,1,0,91990,185438.0,-23,-6,97
08:52:26.370,0,1,0,91990,185438.0,-23,-6,97
08:52:26.572,0,1,0,91725,185438.0,-23,-6,102
08:52:26.774,0,1,0,91480,185438.0,-23,-6,99
08:52:26.975,0,1,0,91223,185438.0,-23,-6,95
08:52:27.177,0,1,0,90963,222741.0,-22,-6,101
08:52:27.379,0,1,0,90963,222741.0,-22,-6,101
08:52:27.581,0,1,0,90711,222741.0,-20,-6,99
08:52:27.783,0,1,0,90711,222741.0,-20,-6,99
08:52:27.985,0,1,0,90711,222741.0,-20,-6,99
08:52:28.186,0,1,0,89938,222741.0,-12,-6,94
08:52:28.388,0,1,0,89938,222741.0,-12,-6,94
08:52:28.589,0,1,0,89683,222741.0,-10,-6,100
08:52:28.791,0,1,0,89422,222741.0,-6,-6,97
08:52:28.992,0,1,0,89169,222741.0,-2,-5,98
08:52:29.194,0,1,0,88910,222741.0,1,-5,101
08:52:29.396,0,1,0,88910,222741.0,1,-5,101
08:52:29.599,0,1,0,88658,222741.0,5,-4,97
08:52:29.802,0,1,0,88658,222741.0,5,-4,97
08:52:30.004,0,1,0,88658,222741.0,5,-4,97
08:52:30.206,0,1,0,87911,244453.0,10,-3,99
08:52:30.409,0,1,0,87660,244453.0,12,-3,97
08:52:30.610,0,1,0,87660,244453.0,12,-3,97
08:52:30.812,0,1,0,87405,244453.0,13,-2,98
08:52:31.013,0,1,0,87150,244453.0,13,-1,101
08:52:31.215,0,1,0,86895,244453.0,13,-1,98
08:52:31.416,0,1,0,86627,244453.0,14,-1,105
08:52:31.618,0,1,0,86627,244453.0,14,-1,105
08:52:31.820,0,1,0,86627,244453.0,14,-1,105
08:52:32.021,0,1,0,86627,244453.0,14,-1,105
08:52:32.223,0,1,0,85873,244453.0,14,0,100
08:52:32.425,0,1,0,85617,244453.0,15,0,105
08:52:32.626,0,1,0,85617,244453.0,15,0,105
08:52:32.828,0,1,0,85355,244453.0,17,0,99
08:52:33.032,0,1,0,85102,244453.0,18,0,101
08:52:33.234,0,1,0,84850,223387.0,19,0,96
08:52:33.438,0,1,0,84594,223387.0,21,0,97
08:52:33.640,0,1,0,84594,223387.0,21,0,97
08:52:33.841,0,1,0,84594,223387.0,21,0,97
08:52:34.043,0,1,0,84594,223387.0,21,0,97
08:52:34.245,0,1,0,83817,223387.0,23,1,97
08:52:34.446,0,1,0,83570,223387.0,21,1,102
08:52:34.648,0,1,0,83570,223387.0,21,1,102
08:52:34.849,0,1,0,83315,223387.0,19,2,97
08:52:35.051,0,1,0,83053,223387.0,16,2,102
08:52:35.252,0,1,0,82797,223387.0,13,1,104
08:52:35.454,0,1,0,82545,223387.0,13,2,90
08:52:35.656,0,1,0,82545,223387.0,13,2,90
08:52:35.857,0,1,0,82545,223387.0,13,2,90
08:52:36.063,0,1,0,82545,110429.0,13,2,90
08:52:36.264,0,1,0,81791,110429.0,8,1,103
08:52:36.467,0,1,0,81533,110429.0,8,1,95
08:52:36.668,0,1,0,81282,110429.0,7,1,102
08:52:36.870,0,1,0,81282,110429.0,7,1,102
08:52:37.072,0,1,0,81024,110429.0,5,1,103
08:52:37.273,0,1,0,80772,110429.0,3,1,97
08:52:37.475,0,1,0,80514,110429.0,1,0,100
08:52:37.677,0,1,0,80514,110429.0,1,0,100
08:52:37.878,0,1,0,80514,110429.0,1,0,100
08:52:38.080,0,1,0,80514,110429.0,1,0,100
08:52:38.282,0,1,0,79751,110429.0,-5,0,104
08:52:38.484,0,1,0,79494,110429.0,-7,0,94
08:52:38.686,0,1,0,79242,110429.0,-8,0,105
08:52:38.887,0,1,0,79242,110429.0,-8,0,105
08:52:39.089,0,1,0,78990,91266.0,-9,0,95
08:52:39.290,0,1,0,78735,91266.0,-11,0,96
08:52:39.492,0,1,0,78482,91266.0,-10,0,104
08:52:39.694,0,1,0,78482,91266.0,-10,0,104
08:52:39.895,0,1,0,78482,91266.0,-10,0,104
08:52:40.097,0,1,0,78482,91266.0,-10,0,104
08:52:40.299,0,1,0,77716,91266.0,-8,0,97
08:52:40.501,0,1,0,77456,91266.0,-7,0,101
08:52:40.702,0,1,0,77206,91266.0,-6,0,98
08:52:40.905,0,1,0,77206,91266.0,-6,0,98
08:52:41.108,0,1,0,76944,91266.0,-2,0,100
08:52:41.309,0,1,0,76698,91266.0,-1,0,99
08:52:41.511,0,1,0,76443,91266.0,2,0,98
08:52:41.713,0,1,0,76443,91266.0,2,0,98
08:52:41.915,0,1,0,76443,91266.0,2,0,98
08:52:42.118,0,1,0,76443,91031.0,2,0,98
08:52:42.320,0,1,0,75674,91031.0,7,0,99
08:52:42.521,0,1,0,75419,91031.0,7,0,101
08:52:42.723,0,1,0,75162,91031.0,9,0,100
08:52:42.925,0,1,0,74908,91031.0,9,0,100
08:52:43.127,0,1,0,74908,91031.0,9,0,100
08:52:43.329,0,1,0,74652,91031.0,9,0,100
08:52:43.530,0,1,0,74394,91031.0,10,0,100
08:52:43.732,0,1,0,74394,91031.0,10,0,100
08:52:43.934,0,1,0,74394,91031.0,10,0,100
08:52:44.137,0,1,0,74394,91031.0,10,0,100
08:52:44.339,0,1,0,73634,91031.0,10,0,101
08:52:44.540,0,1,0,73380,91031.0,8,0,96
08:52:44.742,0,1,0,73123,91031.0,7,0,101
08:52:44.944,0,1,0,72865,91031.0,7,0,102
08:52:45.146,0,1,0,72865,169442.0,7,0,102
08:52:45.347,0,1,0,72602,169442.0,8,0,102
08:52:45.549,0,1,0,72351,169442.0,9,0,97
08:52:45.751,0,1,0,72351,169442.0,9,0,97
08:52:45.953,0,1,0,72351,169442.0,9,0,97
08:52:46.154,0,1,0,72351,169442.0,9,0,97
08:52:46.356,0,1,0,71581,169442.0,9,0,97
08:52:46.558,0,1,0,71326,169442.0,9,0,100
08:52:46.760,0,1,0,71078,169442.0,8,0,97
08:52:46.962,0,1,0,70821,169442.0,9,0,96
08:52:47.163,0,1,0,70821,169442.0,9,0,96
08:52:47.365,0,1,0,70573,169442.0,8,0,99
08:52:47.567,0,1,0,70321,169442.0,8,0,96
08:52:47.779,0,1,0,70321,169442.0,8,0,96
08:52:47.983,0,1,0,70321,169442.0,8,0,96
08:52:48.185,0,1,0,69552,272315.0,5,0,97
08:52:48.386,0,1,0,69552,272315.0,5,0,97
08:52:48.588,0,1,0,69291,272315.0,2,0,99
08:52:48.789,0,1,0,69033,272315.0,0,0,102
08:52:48.991,0,1,0,68772,272315.0,-1,0,100
08:52:49.192,0,1,0,68512,272315.0,-2,0,98
08:52:49.394,0,1,0,68512,272315.0,-2,0,98
08:52:49.596,0,1,0,68266,272315.0,-5,0,96
08:52:49.798,0,1,0,68266,272315.0,-5,0,96
08:52:50.000,0,1,0,68266,272315.0,-5,0,96
08:52:50.203,0,1,0,67509,272315.0,-9,1,99
08:52:50.406,0,1,0,67509,272315.0,-9,1,99
08:52:50.607,0,1,0,67250,272315.0,-9,1,102
08:52:50.809,0,1,0,66994,272315.0,-8,1,98
08:52:51.010,0,1,0,66733,272315.0,-6,1,98
08:52:51.212,0,1,0,66484,140334.0,-4,1,96
08:52:51.415,0,1,0,66232,140334.0,-2,1,100
08:52:51.616,0,1,0,66232,140334.0,-2,1,100
08:52:51.818,0,1,0,66232,140334.0,-2,1,100
08:52:52.020,0,1,0,66232,140334.0,-2,1,100
08:52:52.222,0,1,0,65463,140334.0,8,1,99
08:52:52.424,0,1,0,65209,140334.0,12,1,104
08:52:52.626,0,1,0,65209,140334.0,12,1,104
08:52:52.827,0,1,0,64951,140334.0,16,1,100
08:52:53.030,0,1,0,64700,140334.0,20,1,96
08:52:53.233,0,1,0,64445,140334.0,23,2,102
08:52:53.436,0,1,0,64188,140334.0,26,2,98
08:52:53.638,0,1,0,64188,140334.0,26,2,98
08:52:53.841,0,1,0,64188,140334.0,26,2,98
08:52:54.043,0,1,0,64188,140334.0,26,2,98
08:52:54.245,0,1,0,63432,15565.0,34,3,101
08:52:54.447,0,1,0,63180,15565.0,37,3,99
08:52:54.649,0,1,0,63180,15565.0,37,3,99
08:52:54.850,0,1,0,62930,15565.0,40,4,98
08:52:55.052,0,1,0,62679,15565.0,44,4,102
08:52:55.254,0,1,0,62428,15565.0,47,4,100
08:52:55.456,0,1,0,62165,15565.0,47,4,111
08:52:55.658,0,1,0,62165,15565.0,47,4,111
08:52:55.860,0,1,0,62165,15565.0,47,4,111
08:52:56.062,0,1,0,62165,15565.0,47,4,111
08:52:56.264,0,1,0,61408,15565.0,55,4,99
08:52:56.466,0,1,0,61155,15565.0,55,4,99
08:52:56.668,0,1,0,61155,15565.0,55,4,99
08:52:56.869,0,1,0,60899,15565.0,55,4,103
08:52:57.071,0,1,0,60644,15565.0,53,4,102
08:52:57.273,0,1,0,60382,235542.0,51,3,102
08:52:57.475,0,1,0,60129,235542.0,48,3,99
08:52:57.685,0,1,0,60129,235542.0,48,3,99
08:52:57.887,0,1,0,60129,235542.0,48,3,99
08:52:58.088,0,1,0,60129,235542.0,48,3,99
08:52:58.290,0,1,0,59359,235542.0,38,4,101
08:52:58.492,0,1,0,59105,235542.0,34,4,100
08:52:58.694,0,1,0,58842,235542.0,30,4,101
08:52:58.896,0,1,0,58842,235542.0,30,4,101
08:52:59.098,0,1,0,58589,235542.0,25,4,101
08:52:59.300,0,1,0,58331,235542.0,19,4,103
08:52:59.503,0,1,0,58078,235542.0,14,3,102
08:52:59.706,0,1,0,58078,235542.0,14,3,102
08:52:59.907,0,1,0,58078,235542.0,14,3,102
08:53:00.109,0,1,0,58078,235542.0,14,3,102
08:53:00.311,0,1,0,57304,108048.0,2,3,104
08:53:00.512,0,1,0,57054,108048.0,0,3,98
08:53:00.714,0,1,0,56795,108048.0,-2,2,101
08:53:00.916,0,1,0,56795,108048.0,-2,2,101
08:53:01.117,0,1,0,56541,108048.0,-4,2,98
08:53:01.319,0,1,0,56293,108048.0,-6,1,98
08:53:01.521,0,1,0,56044,108048.0,-7,1,100
08:53:01.723,0,1,0,56044,108048.0,-7,1,100
08:53:01.925,0,1,0,56044,108048.0,-7,1,100
08:53:02.126,0,1,0,56044,108048.0,-7,1,100
08:53:02.328,0,1,0,55280,108048.0,-8,1,99
08:53:02.529,0,1,0,55029,108048.0,-7,1,106
08:53:02.731,0,1,0,54766,108048.0,-7,0,97
08:53:02.933,0,1,0,54514,108048.0,-6,1,100
08:53:03.139,0,1,0,54514,108048.0,-6,1,100
08:53:03.341,0,1,0,54259,175415.0,-6,1,101
08:53:03.543,0,1,0,54005,175415.0,-4,0,101
08:53:03.745,0,1,0,54005,175415.0,-4,0,101
08:53:03.946,0,1,0,54005,175415.0,-4,0,101
08:53:04.148,0,1,0,54005,175415.0,-4,0,101
08:53:04.350,0,1,0,53244,175415.0,0,1,104
08:53:04.551,0,1,0,52990,175415.0,2,0,101
08:53:04.753,0,1,0,52729,175415.0,6,1,101
08:53:04.954,0,1,0,52473,175415.0,9,1,100
08:53:05.156,0,1,0,52473,175415.0,9,1,100
08:53:05.358,0,1,0,52228,175415.0,12,1,98
08:53:05.560,0,1,0,51980,175415.0,14,1,103
08:53:05.762,0,1,0,51980,175415.0,14,1,103
08:53:05.964,0,1,0,51980,175415.0,14,1,103
08:53:06.167,0,1,0,51980,227819.0,14,1,103
08:53:06.369,0,1,0,51208,227819.0,21,2,102
08:53:06.571,0,1,0,50950,227819.0,23,2,104
08:53:06.772,0,1,0,50697,227819.0,25,2,99
08:53:06.974,0,1,0,50443,227819.0,27,2,100
08:53:07.176,0,1,0,50193,227819.0,29,2,102
08:53:07.378,0,1,0,50193,227819.0,29,2,102
08:53:07.580,0,1,0,49933,227819.0,30,2,104
08:53:07.788,0,1,0,49933,227819.0,30,2,104
08:53:07.990,0,1,0,49933,227819.0,30,2,104
08:53:08.192,0,1,0,49166,227819.0,32,2,102
08:53:08.394,0,1,0,49166,227819.0,32,2,102
08:53:08.596,0,1,0,48903,227819.0,30,2,105
08:53:08.797,0,1,0,48654,227819.0,29,2,101
08:53:08.999,0,1,0,48390,227819.0,26,2,102
08:53:09.200,0,1,0,48138,271031.0,23,2,99
08:53:09.402,0,1,0,48138,271031.0,23,2,99
08:53:09.604,0,1,0,47878,271031.0,20,2,100
08:53:09.806,0,1,0,47878,271031.0,20,2,100
08:53:10.008,0,1,0,47878,271031.0,20,2,100
08:53:10.211,0,1,0,47107,271031.0,7,1,102
08:53:10.413,0,1,0,47107,271031.0,7,1,102
08:53:10.614,0,1,0,46848,271031.0,3,1,99
08:53:10.816,0,1,0,46593,271031.0,1,1,102
08:53:11.017,0,1,0,46336,271031.0,0,1,100
08:53:11.220,0,1,0,46079,271031.0,-2,1,99
08:53:11.423,0,1,0,45826,271031.0,-2,0,97
08:53:11.625,0,1,0,45826,271031.0,-2,0,97
08:53:11.828,0,1,0,45826,271031.0,-2,0,97
08:53:12.031,0,1,0,45826,271031.0,-2,0,97
08:53:12.232,0,1,0,45059,16550.0,-2,0,97
08:53:12.434,0,1,0,44805,16550.0,-1,0,99
08:53:12.635,0,1,0,44805,16550.0,-1,0,99
08:53:12.837,0,1,0,44553,16550.0,-1,0,97
08:53:13.038,0,1,0,44294,16550.0,-1,0,99
08:53:13.240,0,1,0,44040,16550.0,-1,0,101
08:53:13.443,0,1,0,43783,16550.0,-1,0,101
08:53:13.644,0,1,0,43783,16550.0,-1,0,101
08:53:13.846,0,1,0,43783,16550.0,-1,0,101
08:53:14.047,0,1,0,43783,16550.0,-1,0,101
08:53:14.250,0,1,0,43026,16550.0,-3,0,99
08:53:14.452,0,1,0,42768,16550.0,-4,0,105
08:53:14.653,0,1,0,42768,16550.0,-4,0,105
08:53:14.855,0,1,0,42516,16550.0,-5,0,103
08:53:15.056,0,1,0,42246,16550.0,-6,0,97
08:53:15.258,0,1,0,41995,160737.0,-8,0,100
08:53:15.460,0,1,0,41745,160737.0,-9,0,99
08:53:15.662,0,1,0,41745,160737.0,-9,0,99
08:53:15.865,0,1,0,41745,160737.0,-9,0,99
08:53:16.067,0,1,0,41745,160737.0,-9,0,99
08:53:16.268,0,1,0,40984,160737.0,-10,0,100
08:53:16.470,0,1,0,40727,160737.0,-10,0,101
08:53:16.671,0,1,0,40727,160737.0,-10,0,101
08:53:16.873,0,1,0,40471,160737.0,-10,0,101
08:53:17.075,0,1,0,40218,160737.0,-9,0,101
08:53:17.276,0,1,0,39965,160737.0,-9,0,100
08:53:17.478,0,1,0,39711,160737.0,-8,0,100
08:53:17.680,0,1,0,39711,160737.0,-8,0,100
08:53:17.894,0,1,0,39711,160737.0,-8,0,100
08:53:18.096,0,1,0,39711,160737.0,-8,0,100
08:53:18.299,0,1,0,38948,5904.0,-3,0,101
08:53:18.501,0,1,0,38696,5904.0,0,0,99
08:53:18.702,0,1,0,38438,5904.0,0,0,105
08:53:18.904,0,1,0,38438,5904.0,0,0,105
08:53:19.107,0,1,0,38182,5904.0,3,0,100
08:53:19.309,0,1,0,37922,5904.0,4,0,101
08:53:19.511,0,1,0,37666,5904.0,7,1,105
08:53:19.712,0,1,0,37666,5904.0,7,1,105
08:53:19.914,0,1,0,37666,5904.0,7,1,105
08:53:20.116,0,1,0,37666,5904.0,7,1,105
08:53:20.318,0,1,0,36905,5904.0,13,1,101
08:53:20.521,0,1,0,36649,5904.0,17,1,102
08:53:20.722,0,1,0,36384,5904.0,19,1,99
08:53:20.924,0,1,0,36384,5904.0,19,1,99
08:53:21.126,0,1,0,36129,5904.0,20,2,99
08:53:21.328,0,1,0,35878,111239.0,21,2,98
08:53:21.530,0,1,0,35618,111239.0,22,2,97
08:53:21.731,0,1,0,35618,111239.0,22,2,97
08:53:21.933,0,1,0,35618,111239.0,22,2,97
08:53:22.135,0,1,0,35618,111239.0,22,2,97
08:53:22.337,0,1,0,34859,111239.0,23,1,99
08:53:22.540,0,1,0,34595,111239.0,22,1,99
08:53:22.741,0,1,0,34338,111239.0,21,1,99
08:53:22.943,0,1,0,34081,111239.0,20,1,104
08:53:23.145,0,1,0,34081,111239.0,20,1,104
08:53:23.346,0,1,0,33812,111239.0,16,1,99
08:53:23.548,0,1,0,33567,111239.0,13,1,96
08:53:23.750,0,1,0,33567,111239.0,13,1,96
08:53:23.951,0,1,0,33567,111239.0,13,1,96
08:53:24.153,0,1,0,33567,111239.0,13,1,96
08:53:24.355,0,1,0,32815,186365.0,1,2,96
08:53:24.556,0,1,0,32547,186365.0,-2,2,105
08:53:24.757,0,1,0,32301,186365.0,-6,1,101
08:53:24.959,0,1,0,32043,186365.0,-9,1,95
08:53:25.161,0,1,0,32043,186365.0,-9,1,95
08:53:25.364,0,1,0,31792,186365.0,-12,1,99
08:53:25.566,0,1,0,31542,186365.0,-14,0,100
08:53:25.767,0,1,0,31542,186365.0,-14,0,100
08:53:25.969,0,1,0,31542,186365.0,-14,0,100
08:53:26.171,0,1,0,31542,186365.0,-14,0,100
08:53:26.373,0,1,0,30773,186365.0,-28,0,90
08:53:26.574,0,1,0,30520,186365.0,-30,0,105
08:53:26.777,0,1,0,30274,186365.0,-35,0,99
08:53:26.979,0,1,0,30019,186365.0,-39,0,98
08:53:27.181,0,1,0,30019,186365.0,-39,0,98
08:53:27.384,0,1,0,29760,63973.0,-42,0,102
08:53:27.587,0,1,0,29512,63973.0,-43,-1,101
08:53:27.793,0,1,0,29512,63973.0,-43,-1,101
08:53:27.995,0,1,0,29512,63973.0,-43,-1,101
08:53:28.198,0,1,0,28759,63973.0,-55,-2,97
08:53:28.399,0,1,0,28759,63973.0,-55,-2,97
08:53:28.601,0,1,0,28505,63973.0,-59,-2,102
08:53:28.803,0,1,0,28253,63973.0,-64,-2,102
08:53:29.005,0,1,0,27993,63973.0,-68,-2,103
08:53:29.207,0,1,0,27737,63973.0,-72,-3,101
08:53:29.409,0,1,0,27737,63973.0,-72,-3,101
08:53:29.611,0,1,0,27489,63973.0,-75,-3,102
08:53:29.813,0,1,0,27489,63973.0,-75,-3,102
08:53:30.015,0,1,0,27489,63973.0,-75,-3,102
08:53:30.216,0,1,0,26724,63973.0,-81,-3,103
08:53:30.418,0,1,0,26724,272423.0,-81,-3,103
08:53:30.620,0,1,0,26471,272423.0,-82,-3,103
08:53:30.822,0,1,0,26209,272423.0,-82,-3,100
08:53:31.024,0,1,0,25959,272423.0,-81,-4,101
08:53:31.226,0,1,0,25704,272423.0,-79,-4,103
08:53:31.428,0,1,0,25704,272423.0,-79,-4,103
08:53:31.630,0,1,0,25443,272423.0,-77,-4,101
08:53:31.832,0,1,0,25443,272423.0,-77,-4,101
08:53:32.034,0,1,0,25443,272423.0,-77,-4,101
08:53:32.237,0,1,0,24668,272423.0,-64,-4,97
08:53:32.439,0,1,0,24409,272423.0,-57,-4,108
08:53:32.641,0,1,0,24409,272423.0,-57,-4,108
08:53:32.843,0,1,0,24143,272423.0,-52,-4,95
08:53:33.045,0,1,0,23875,272423.0,-46,-3,104
08:53:33.246,0,1,0,23628,272423.0,-41,-3,98
08:53:33.448,0,1,0,23373,67320.0,-35,-2,95
08:53:33.650,0,1,0,23373,67320.0,-35,-2,95
08:53:33.852,0,1,0,23373,67320.0,-35,-2,95
08:53:34.054,0,1,0,23373,67320.0,-35,-2,95
