time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:41:50.285,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:50.488,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:50.693,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:50.897,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:51.101,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:51.304,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:51.510,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:51.713,AUTO,-35.3632665,149.1652337,593520,9533,0.02279595099389553,-0.03464042395353317,-0.09213656187057495,0.010929929092526436,-0.0954437181353569,0.10967189073562622,6,12,-1006,11,-94,109,-46,-23,-151
16:41:51.917,AUTO,-35.3632649,149.1652354,596230,12249,0.04326735436916351,-0.0616779662668705,-0.01866411417722702,-0.1905311495065689,0.13104330003261566,-0.09572548419237137,-8,-16,-988,-189,131,-96,73,53,-142
16:41:52.124,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:52.327,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:52.529,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:52.734,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:52.938,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:53.140,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:53.344,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:53.548,AUTO,-35.3632631,149.1652368,596600,12617,0.004721859935671091,-0.02494373917579651,-0.05045011267066002,-0.10736441612243652,0.12980322539806366,-0.12703517079353333,-8,-19,-1015,-106,130,-127,82,52,-143
16:41:53.751,AUTO,-35.3632563,149.1652405,598140,14155,-0.059488918632268906,0.038329802453517914,-0.1601971834897995,-0.0863185003399849,0.016265010461211205,-0.06734233349561691,-9,-16,-1009,-8,52,-99,54,12,-152
16:41:53.952,AUTO,-35.3632541,149.1652396,599320,15334,-0.051555849611759186,0.05684134364128113,-0.20252050459384918,0.04815594106912613,0.01549298595637083,-0.0339709036052227,-7,1,-1000,49,16,-34,5,-31,-152
16:41:54.156,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:54.360,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:54.564,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:54.767,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:54.971,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:55.174,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:55.378,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:55.581,AUTO,-35.3632541,149.1652386,599710,15725,-0.039001841098070145,0.05961780995130539,-0.20871266722679138,0.055323027074337006,0.011398681439459324,-0.024266978725790977,-5,6,-999,56,12,-24,-11,-38,-152
16:41:55.785,AUTO,-35.3632574,149.1652342,601260,17278,0.02501552551984787,0.057256631553173065,-0.2138640284538269,0.07056177407503128,-0.01759360171854496,-0.001105241710320115,3,15,-1002,71,-17,-1,-66,-26,-151
16:41:55.989,AUTO,-35.3632624,149.1652336,602430,18441,0.07650268822908401,0.032399509102106094,-0.20873168110847473,0.06516444683074951,-0.04710279777646065,0.008162405341863632,14,10,-1002,65,-46,8,-81,22,-151
16:41:56.191,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:56.394,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:56.597,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:56.800,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:57.005,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:57.210,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:57.414,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:57.619,AUTO,-35.3632642,149.1652343,602810,18828,0.08127298951148987,0.009755337610840797,-0.1976815015077591,-0.02552935481071472,-0.1318834275007248,0.0827844962477684,22,6,-998,-24,-131,82,-77,43,-149
16:41:57.825,AUTO,-35.3632642,149.1652443,605320,21337,-0.11577195674180984,-0.055595435202121735,-0.1806923896074295,-0.11803893744945526,0.15787456929683685,-0.2199293076992035,-11,-15,-1013,-117,158,-220,80,6,-146
16:41:58.028,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:58.235,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:58.438,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:58.642,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:58.846,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:59.052,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:59.254,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:59.459,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:41:59.663,AUTO,-35.3632623,149.1652441,605700,21713,-0.12964698672294617,-0.02780098468065262,-0.23497417569160461,-0.011964640580117702,0.09937431663274765,-0.16762737929821014,-17,-11,-1015,-11,100,-167,79,-28,-147
16:42:01.206,AUTO,-35.3632562,149.1652268,607940,23952,-0.05254500359296799,0.05959119275212288,-0.35293546319007874,0.07679670304059982,0.07282238453626633,-0.02444561943411827,-26,22,-1010,77,73,-24,-7,-144,-147
16:42:01.411,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:01.614,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:01.817,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:02.020,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:02.224,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:02.430,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:02.635,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:02.837,AUTO,-35.3632574,149.165219,608700,24712,-0.011362850666046143,0.09153606742620468,-0.3615407943725586,0.09185522049665451,0.055493030697107315,-0.009377116337418556,-20,30,-1011,92,56,-9,-54,-132,-150
16:42:03.040,AUTO,-35.3632631,149.1652102,609860,25870,0.059203121811151505,0.1132199764251709,-0.3607473373413086,0.09850624203681946,0.003470694413408637,0.00565287284553051,2,29,-1005,99,4,5,-118,-67,-151
16:42:03.243,AUTO,-35.3632753,149.1652101,611360,27376,0.14915399253368378,0.06627625226974487,-0.35544756054878235,0.07624828815460205,-0.08893756568431854,0.017806045711040497,31,18,-1002,77,-88,17,-143,78,-142
16:42:03.446,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:03.652,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:03.856,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:04.060,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:04.264,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:04.467,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:04.673,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:04.878,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:05.082,AUTO,-35.3632783,149.1652128,611720,27737,0.16482242941856384,0.038492996245622635,-0.35357314348220825,0.04719160124659538,-0.1269075721502304,0.03776159510016441,35,10,-1001,48,-125,37,-132,119,-139
16:42:05.286,AUTO,-35.3632782,149.1652504,614080,30095,-0.04904189333319664,-0.2028583586215973,-0.2180853635072708,-0.22467593848705292,0.1495818793773651,-0.15880946815013885,2,-58,-1032,-223,150,-158,185,173,-125
16:42:05.491,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:05.694,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:05.897,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:06.100,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:06.304,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:06.509,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:06.712,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:06.915,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:07.118,AUTO,-35.3632737,149.1652546,614400,30419,-0.09448496997356415,-0.1693468689918518,-0.27374592423439026,-0.21216438710689545,0.1476256400346756,-0.23577626049518585,-8,-60,-1043,-211,148,-235,221,128,-129
16:42:07.322,AUTO,-35.3632448,149.1652536,616610,32626,-0.10306809842586517,0.11880519986152649,-0.3979133367538452,0.031248437240719795,0.1027911826968193,0.0006326300790533423,-40,-21,-1025,21,118,4,137,-102,-160
16:42:07.525,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:07.727,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:07.934,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:08.136,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:08.342,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:08.544,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:08.747,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:08.952,AUTO,-35.3632407,149.1652475,617430,33442,-0.0932484120130539,0.14284901320934296,-0.4008427858352661,0.04545212909579277,0.08966255933046341,-0.0008235431159846485,-34,1,-1007,46,90,0,46,-122,-158
16:42:09.154,AUTO,-35.3632529,149.1652327,619630,35643,0.01862919330596924,0.16516119241714478,-0.38598206639289856,0.014405753463506699,-0.14485298097133636,0.10092481225728989,21,41,-996,15,-144,100,-210,-29,-126
16:42:09.356,AUTO,-35.3632579,149.1652324,619960,35972,0.029674969613552094,0.12268829345703125,-0.35912102460861206,0.03840313479304314,-0.17000554502010345,0.11644153296947479,35,40,-1014,39,-168,116,-232,-3,-126
16:42:09.558,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:09.761,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:09.964,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:10.170,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:10.374,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:10.576,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:10.783,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:10.987,AUTO,-35.3632631,149.1652326,620290,36300,0.047018397599458694,0.08026424050331116,-0.33273422718048096,0.07287590205669403,-0.16003286838531494,0.11014504730701447,36,41,-1029,73,-159,110,-240,21,-131
16:42:11.193,AUTO,-35.3632877,149.1652486,622540,38558,0.0979805737733841,-0.18552570044994354,-0.20019380748271942,-0.045212291181087494,-0.1873151659965515,0.14172597229480743,40,-9,-1014,-44,-186,141,-63,153,-155
16:42:11.398,AUTO,-35.3632884,149.165253,622930,38949,0.07182725518941879,-0.23666396737098694,-0.16457772254943848,-0.10618681460618973,-0.18517082929611206,0.13845498859882355,32,-23,-1003,-105,-184,138,0,159,-150
16:42:11.601,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:11.803,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:12.009,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:12.213,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:12.420,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:12.623,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:12.825,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:13.029,AUTO,-35.3632877,149.1652573,623300,39319,0.0285175908356905,-0.2553567588329315,-0.1512254774570465,-0.1902972310781479,0.009956165216863155,-0.003750292118638754,18,-33,-993,-189,10,-3,65,153,-140
16:42:13.233,AUTO,-35.363268,149.1652671,624950,40964,-0.1783641129732132,-0.10643523186445236,-0.3816341161727905,-0.05310247465968132,0.23718489706516266,-0.12628036737442017,-34,-38,-1021,-52,238,-125,231,-52,-125
16:42:13.435,AUTO,-35.3632583,149.1652615,625610,41621,-0.14898167550563812,0.01191260851919651,-0.4195862114429474,0.08127931505441666,0.228368878364563,0.01173535455018282,-56,-20,-1051,82,228,11,191,-145,-135
16:42:13.638,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:13.840,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:14.047,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:14.251,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:14.457,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:14.660,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:14.866,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:15.069,AUTO,-35.3632544,149.1652571,625960,41977,-0.1352151334285736,0.06238847225904465,-0.4238523542881012,0.0381094329059124,0.17831653356552124,0.007717164698988199,-52,-13,-1048,38,179,7,154,-173,-143
16:42:15.274,AUTO,-35.3632492,149.1652359,627480,43497,-0.07597354054450989,0.19987624883651733,-0.4391552805900574,0.08986903727054596,0.1022663414478302,0.0007523670210503042,-34,28,-1009,90,103,1,-51,-189,-147
16:42:15.478,LOITER,-35.3632624,149.1652182,628830,44841,-0.040830109268426895,0.1260792762041092,-0.2831375300884247,0.06476831436157227,-0.11028006672859192,0.174580916762352,9,58,-1008,65,-109,175,-225,-137,-121
16:42:15.682,LOITER,-35.3632624,149.1652182,628830,44841,-0.040830109268426895,0.1260792762041092,-0.2831375300884247,0.06476831436157227,-0.11028006672859192,0.174580916762352,9,58,-1008,65,-109,175,-225,-137,-121
16:42:15.884,LOITER,-35.3632624,149.1652182,628830,44841,-0.040830109268426895,0.1260792762041092,-0.2831375300884247,0.06476831436157227,-0.11028006672859192,0.174580916762352,9,58,-1008,65,-109,175,-225,-137,-121
16:42:16.089,LOITER,-35.3632624,149.1652182,628830,44841,-0.040830109268426895,0.1260792762041092,-0.2831375300884247,0.06476831436157227,-0.11028006672859192,0.174580916762352,9,58,-1008,65,-109,175,-225,-137,-121
16:42:16.293,LOITER,-35.3632624,149.1652182,628830,44841,-0.040830109268426895,0.1260792762041092,-0.2831375300884247,0.06476831436157227,-0.11028006672859192,0.174580916762352,9,58,-1008,65,-109,175,-225,-137,-121
