,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:49:56.231,-1.0,-0.764,-1.0,-1
06:49:56.433,-1.0,-0.763,-1.0,-1
06:49:56.637,-1.0,-0.762,-1.0,-1
06:49:56.839,-1.0,-0.761,-1.0,-1
06:49:57.041,-1.0,-0.761,-1.0,-1
06:49:57.243,-1.0,-0.761,-1.0,-1
06:49:57.445,-1.0,-0.761,-1.0,-1
06:49:57.647,-1.0,-0.759,-1.0,-1
06:49:57.849,-1.0,-0.758,-1.0,-1
06:49:58.051,-1.0,-0.757,-1.0,-1
06:49:58.253,-1.0,-0.757,-1.0,-1
06:49:58.455,-1.0,-0.757,-1.0,-1
06:49:58.657,-1.0,-0.703,-1.0,-1
06:49:58.859,-1.0,-0.702,-1.0,-1
06:49:59.061,-1.0,-0.702,-1.0,-1
06:49:59.264,-1.0,-0.702,-1.0,-1
06:49:59.467,-1.0,-0.702,-1.0,-1
06:49:59.669,-1.0,-0.7,-1.0,-1
06:49:59.871,-1.0,-0.699,-1.0,-1
06:50:00.072,-1.0,-0.698,-1.0,-1
06:50:00.275,-1.0,-0.697,-1.0,-1
06:50:00.477,-1.0,-0.697,-1.0,-1
06:50:00.679,-1.0,-0.696,-1.0,-1
06:50:00.881,-1.0,-0.695,-1.0,-1
06:50:01.083,-1.0,-0.695,-1.0,-1
06:50:01.285,-1.0,-0.695,-1.0,-1
06:50:01.489,-1.0,-0.695,-1.0,-1
06:50:01.691,-1.0,-0.956,-1.0,-1
06:50:01.893,-1.0,-0.955,-1.0,-1
06:50:02.095,-1.0,-0.955,-1.0,-1
06:50:02.297,-1.0,-0.955,-1.0,-1
06:50:02.499,-1.0,-0.955,-1.0,-1
06:50:02.702,-1.0,-0.955,-1.0,-1
06:50:02.904,-1.0,-0.955,-1.0,-1
06:50:03.106,-1.0,-0.955,-1.0,-1
06:50:03.308,-1.0,-0.955,-1.0,-1
06:50:03.510,-1.0,-0.954,-1.0,-1
06:50:03.711,-1.0,-0.954,-1.0,-1
06:50:03.913,-1.0,-0.954,-1.0,-1
06:50:04.115,-1.0,-0.954,-1.0,-1
06:50:04.317,-1.0,-0.954,-1.0,-1
06:50:04.519,-1.0,-0.954,-1.0,-1
06:50:04.721,-1.0,-0.884,-1.0,-1
06:50:04.924,-1.0,-0.884,-1.0,-1
06:50:05.126,-1.0,-0.884,-1.0,-1
06:50:05.328,-1.0,-0.884,-1.0,-1
06:50:05.530,-1.0,-0.883,-1.0,-1
06:50:05.732,-1.0,-0.883,-1.0,-1
06:50:05.935,-1.0,-0.883,-1.0,-1
06:50:06.137,-1.0,-0.882,-1.0,-1
06:50:06.339,-1.0,-0.882,-1.0,-1
06:50:06.543,-1.0,-0.882,-1.0,-1
06:50:06.745,-1.0,-0.881,-1.0,-1
06:50:06.947,-1.0,-0.881,-1.0,-1
06:50:07.149,-1.0,-0.881,-1.0,-1
06:50:07.351,-1.0,-0.881,-1.0,-1
06:50:07.553,-1.0,-0.88,-1.0,-1
06:50:07.756,-1.0,-0.871,-1.0,-1
06:50:07.958,-1.0,-0.871,-1.0,-1
06:50:08.159,-1.0,-0.871,-1.0,-1
06:50:08.361,-1.0,-0.871,-1.0,-1
06:50:08.564,-1.0,-0.87,-1.0,-1
06:50:08.765,-1.0,-0.87,-1.0,-1
06:50:08.968,-1.0,-0.87,-1.0,-1
06:50:09.170,-1.0,-0.87,-1.0,-1
06:50:09.373,-1.0,-0.87,-1.0,-1
06:50:09.576,-1.0,-0.869,-1.0,-1
06:50:09.778,-1.0,-0.868,-1.0,-1
06:50:09.980,-1.0,-0.868,-1.0,-1
06:50:10.182,-1.0,-0.868,-1.0,-1
06:50:10.384,-1.0,-0.868,-1.0,-1
06:50:10.586,-1.0,1.0,-1.0,-1
06:50:10.788,-1.0,1.0,-1.0,-1
06:50:11.001,-1.0,1.0,-1.0,-1
06:50:11.204,-1.0,1.0,-1.0,-1
06:50:11.406,-1.0,1.0,-1.0,-1
06:50:11.607,-1.0,1.0,-1.0,-1
06:50:11.809,-1.0,1.0,-1.0,-1
06:50:12.011,-1.0,1.0,-1.0,-1
06:50:12.213,-1.0,1.0,-1.0,-1
06:50:12.415,-1.0,1.0,-1.0,-1
06:50:12.617,-1.0,1.0,-1.0,-1
06:50:12.819,-1.0,1.0,-1.0,-1
06:50:13.025,-1.0,1.0,-1.0,-1
06:50:13.227,-1.0,1.0,-1.0,-1
06:50:13.430,-1.0,1.0,-1.0,-1
06:50:13.632,-1.0,0.223,-1.0,-1
06:50:13.834,-1.0,0.226,-1.0,-1
06:50:14.036,-1.0,0.23,-1.0,-1
06:50:14.238,-1.0,0.23,-1.0,-1
06:50:14.440,-1.0,0.233,-1.0,-1
06:50:14.643,-1.0,0.236,-1.0,-1
06:50:14.845,-1.0,0.24,-1.0,-1
06:50:15.048,-1.0,0.24,-1.0,-1
06:50:15.250,-1.0,0.24,-1.0,-1
06:50:15.452,-1.0,0.24,-1.0,-1
06:50:15.654,-1.0,0.249,-1.0,-1
06:50:15.856,-1.0,0.253,-1.0,-1
06:50:16.058,-1.0,0.256,-1.0,-1
06:50:16.260,-1.0,0.259,-1.0,-1
06:50:16.462,-1.0,0.259,-1.0,-1
06:50:16.664,-1.0,-0.937,-1.0,-1
06:50:16.867,-1.0,-0.937,-1.0,-1
06:50:17.069,-1.0,-0.937,-1.0,-1
06:50:17.272,-1.0,-0.937,-1.0,-1
06:50:17.474,-1.0,-0.937,-1.0,-1
06:50:17.676,-1.0,-0.937,-1.0,-1
06:50:17.878,-1.0,-0.937,-1.0,-1
06:50:18.079,-1.0,-0.936,-1.0,-1
06:50:18.282,-1.0,-0.936,-1.0,-1
06:50:18.483,-1.0,-0.936,-1.0,-1
06:50:18.686,-1.0,-0.936,-1.0,-1
06:50:18.888,-1.0,-0.936,-1.0,-1
06:50:19.090,-1.0,-0.936,-1.0,-1
06:50:19.299,-1.0,-0.936,-1.0,-1
06:50:19.504,-1.0,-0.935,-1.0,-1
06:50:19.705,-1.0,-0.893,-1.0,-1
06:50:19.907,-1.0,-0.893,-1.0,-1
06:50:20.109,-1.0,-0.893,-1.0,-1
06:50:20.312,-1.0,-0.893,-1.0,-1
06:50:20.514,-1.0,-0.892,-1.0,-1
06:50:20.716,-1.0,-0.892,-1.0,-1
06:50:20.918,-1.0,-0.892,-1.0,-1
06:50:21.120,-1.0,-0.892,-1.0,-1
06:50:21.322,-1.0,-0.892,-1.0,-1
06:50:21.525,-1.0,-0.891,-1.0,-1
06:50:21.727,-1.0,-0.891,-1.0,-1
06:50:21.928,-1.0,-0.891,-1.0,-1
06:50:22.130,-1.0,-0.891,-1.0,-1
06:50:22.332,-1.0,-0.89,-1.0,-1
06:50:22.534,-1.0,-0.89,-1.0,-1
06:50:22.738,-1.0,-0.505,-1.0,-1
06:50:22.941,-1.0,-0.504,-1.0,-1
06:50:23.143,-1.0,-0.504,-1.0,-1
06:50:23.346,-1.0,-0.504,-1.0,-1
06:50:23.548,-1.0,-0.5,-1.0,-1
06:50:23.750,-1.0,-0.499,-1.0,-1
06:50:23.952,-1.0,-0.499,-1.0,-1
06:50:24.154,-1.0,-0.498,-1.0,-1
06:50:24.357,-1.0,-0.496,-1.0,-1
06:50:24.559,-1.0,-0.495,-1.0,-1
06:50:24.761,-1.0,-0.494,-1.0,-1
06:50:24.963,-1.0,-0.494,-1.0,-1
06:50:25.165,-1.0,-0.494,-1.0,-1
06:50:25.367,-1.0,-0.494,-1.0,-1
06:50:25.569,-1.0,-0.49,-1.0,-1
06:50:25.771,-1.0,-0.891,-1.0,-1
06:50:25.974,-1.0,-0.891,-1.0,-1
06:50:26.176,-1.0,-0.891,-1.0,-1
06:50:26.379,-1.0,-0.891,-1.0,-1
06:50:26.581,-1.0,-0.89,-1.0,-1
06:50:26.783,-1.0,-0.89,-1.0,-1
06:50:26.985,-1.0,-0.89,-1.0,-1
06:50:27.187,-1.0,-0.89,-1.0,-1
06:50:27.389,-1.0,-0.89,-1.0,-1
06:50:27.591,-1.0,-0.889,-1.0,-1
06:50:27.792,-1.0,-0.889,-1.0,-1
06:50:27.996,-1.0,-0.889,-1.0,-1
06:50:28.198,-1.0,-0.889,-1.0,-1
06:50:28.400,-1.0,-0.889,-1.0,-1
06:50:28.602,-1.0,-0.888,-1.0,-1
06:50:28.805,-1.0,-0.93,-1.0,-1
06:50:29.011,-1.0,-0.93,-1.0,-1
06:50:29.213,-1.0,-0.93,-1.0,-1
06:50:29.415,-1.0,-0.93,-1.0,-1
06:50:29.617,-1.0,-0.93,-1.0,-1
06:50:29.819,-1.0,-0.929,-1.0,-1
06:50:30.021,-1.0,-0.929,-1.0,-1
06:50:30.223,-1.0,-0.929,-1.0,-1
06:50:30.425,-1.0,-0.929,-1.0,-1
06:50:30.628,-1.0,-0.929,-1.0,-1
06:50:30.830,-1.0,-0.929,-1.0,-1
06:50:31.032,-1.0,-0.929,-1.0,-1
06:50:31.234,-1.0,-0.929,-1.0,-1
06:50:31.437,-1.0,-0.929,-1.0,-1
06:50:31.646,-1.0,-0.928,-1.0,-1
06:50:31.848,-1.0,-0.904,-1.0,-1
06:50:32.050,-1.0,-0.903,-1.0,-1
06:50:32.252,-1.0,-0.903,-1.0,-1
06:50:32.453,-1.0,-0.903,-1.0,-1
06:50:32.656,-1.0,-0.903,-1.0,-1
06:50:32.858,-1.0,-0.903,-1.0,-1
06:50:33.061,-1.0,-0.903,-1.0,-1
06:50:33.263,-1.0,-0.903,-1.0,-1
06:50:33.465,-1.0,-0.903,-1.0,-1
06:50:33.667,-1.0,-0.902,-1.0,-1
06:50:33.869,-1.0,-0.902,-1.0,-1
06:50:34.071,-1.0,-0.902,-1.0,-1
06:50:34.273,-1.0,-0.901,-1.0,-1
06:50:34.475,-1.0,-0.901,-1.0,-1
06:50:34.676,-1.0,-0.842,-1.0,-1
06:50:34.878,-1.0,-0.842,-1.0,-1
06:50:35.080,-1.0,-0.842,-1.0,-1
06:50:35.282,-1.0,-0.842,-1.0,-1
06:50:35.484,-1.0,-0.842,-1.0,-1
06:50:35.686,-1.0,-0.841,-1.0,-1
06:50:35.888,-1.0,-0.84,-1.0,-1
06:50:36.090,-1.0,-0.84,-1.0,-1
06:50:36.291,-1.0,-0.84,-1.0,-1
06:50:36.493,-1.0,-0.839,-1.0,-1
06:50:36.696,-1.0,-0.839,-1.0,-1
06:50:36.898,-1.0,-0.839,-1.0,-1
06:50:37.113,-1.0,-0.839,-1.0,-1
06:50:37.316,-1.0,-0.839,-1.0,-1
06:50:37.518,-1.0,-0.839,-1.0,-1
06:50:37.719,-1.0,-0.897,-1.0,-1
06:50:37.921,-1.0,-0.897,-1.0,-1
06:50:38.123,-1.0,-0.897,-1.0,-1
06:50:38.325,-1.0,-0.897,-1.0,-1
06:50:38.527,-1.0,-0.896,-1.0,-1
06:50:38.729,-1.0,-0.896,-1.0,-1
06:50:38.931,-1.0,-0.896,-1.0,-1
06:50:39.135,-1.0,-0.896,-1.0,-1
06:50:39.337,-1.0,-0.896,-1.0,-1
06:50:39.539,-1.0,-0.896,-1.0,-1
06:50:39.741,-1.0,-0.895,-1.0,-1
06:50:39.943,-1.0,-0.895,-1.0,-1
06:50:40.145,-1.0,-0.895,-1.0,-1
06:50:40.347,-1.0,-0.895,-1.0,-1
06:50:40.549,-1.0,-0.895,-1.0,-1
06:50:40.751,-1.0,-0.926,-1.0,-1
06:50:40.953,-1.0,-0.926,-1.0,-1
06:50:41.155,-1.0,-0.926,-1.0,-1
06:50:41.357,-1.0,-0.926,-1.0,-1
06:50:41.559,-1.0,-0.926,-1.0,-1
06:50:41.761,-1.0,-0.925,-1.0,-1
06:50:41.963,-1.0,-0.925,-1.0,-1
06:50:42.165,-1.0,-0.925,-1.0,-1
06:50:42.368,-1.0,-0.925,-1.0,-1
06:50:42.570,-1.0,-0.925,-1.0,-1
06:50:42.772,-1.0,-0.925,-1.0,-1
06:50:42.976,-1.0,-0.925,-1.0,-1
06:50:43.179,-1.0,-0.925,-1.0,-1
06:50:43.381,-1.0,-0.925,-1.0,-1
06:50:43.583,-1.0,-0.925,-1.0,-1
06:50:43.785,-1.0,-0.883,-1.0,-1
06:50:43.987,-1.0,-0.882,-1.0,-1
06:50:44.188,-1.0,-0.882,-1.0,-1
06:50:44.390,-1.0,-0.882,-1.0,-1
06:50:44.592,-1.0,-0.882,-1.0,-1
06:50:44.794,-1.0,-0.882,-1.0,-1
06:50:45.002,-1.0,-0.881,-1.0,-1
06:50:45.218,-1.0,-0.881,-1.0,-1
06:50:45.420,-1.0,-0.881,-1.0,-1
06:50:45.621,-1.0,-0.881,-1.0,-1
06:50:45.824,-1.0,-0.881,-1.0,-1
06:50:46.025,-1.0,-0.881,-1.0,-1
06:50:46.228,-1.0,-0.88,-1.0,-1
06:50:46.430,-1.0,-0.88,-1.0,-1
06:50:46.633,-1.0,-0.88,-1.0,-1
06:50:46.837,-1.0,-0.878,-1.0,-1
06:50:47.041,-1.0,-0.877,-1.0,-1
06:50:47.244,-1.0,-0.877,-1.0,-1
06:50:47.446,-1.0,-0.877,-1.0,-1
06:50:47.648,-1.0,-0.877,-1.0,-1
06:50:47.850,-1.0,-0.876,-1.0,-1
06:50:48.052,-1.0,-0.876,-1.0,-1
06:50:48.256,-1.0,-0.876,-1.0,-1
06:50:48.458,-1.0,-0.876,-1.0,-1
06:50:48.660,-1.0,-0.876,-1.0,-1
06:50:48.862,-1.0,-0.875,-1.0,-1
06:50:49.064,-1.0,-0.875,-1.0,-1
06:50:49.266,-1.0,-0.875,-1.0,-1
06:50:49.468,-1.0,-0.875,-1.0,-1
06:50:49.670,-1.0,-0.875,-1.0,-1
06:50:49.872,-1.0,-0.889,-1.0,-1
06:50:50.074,-1.0,-0.889,-1.0,-1
06:50:50.276,-1.0,-0.889,-1.0,-1
06:50:50.478,-1.0,-0.889,-1.0,-1
06:50:50.680,-1.0,-0.888,-1.0,-1
06:50:50.882,-1.0,-0.888,-1.0,-1
06:50:51.084,-1.0,-0.888,-1.0,-1
06:50:51.286,-1.0,-0.888,-1.0,-1
06:50:51.488,-1.0,-0.888,-1.0,-1
06:50:51.690,-1.0,-0.887,-1.0,-1
06:50:51.892,-1.0,-0.887,-1.0,-1
06:50:52.094,-1.0,-0.887,-1.0,-1
06:50:52.296,-1.0,-0.887,-1.0,-1
06:50:52.498,-1.0,-0.887,-1.0,-1
06:50:52.700,-1.0,-0.887,-1.0,-1
06:50:52.902,-1.0,-0.848,-1.0,-1
06:50:53.118,-1.0,-0.848,-1.0,-1
06:50:53.320,-1.0,-0.848,-1.0,-1
06:50:53.522,-1.0,-0.848,-1.0,-1
06:50:53.724,-1.0,-0.847,-1.0,-1
06:50:53.925,-1.0,-0.847,-1.0,-1
06:50:54.127,-1.0,-0.846,-1.0,-1
06:50:54.329,-1.0,-0.846,-1.0,-1
06:50:54.531,-1.0,-0.846,-1.0,-1
06:50:54.733,-1.0,-0.846,-1.0,-1
06:50:54.935,-1.0,-0.846,-1.0,-1
06:50:55.137,-1.0,-0.846,-1.0,-1
06:50:55.341,-1.0,-0.846,-1.0,-1
06:50:55.544,-1.0,-0.846,-1.0,-1
06:50:55.745,-1.0,-0.511,-1.0,-1
06:50:55.947,-1.0,-0.511,-1.0,-1
06:50:56.149,-1.0,-0.51,-1.0,-1
06:50:56.351,-1.0,-0.51,-1.0,-1
06:50:56.553,-1.0,-0.509,-1.0,-1
06:50:56.755,-1.0,-0.508,-1.0,-1
06:50:56.958,-1.0,-0.507,-1.0,-1
06:50:57.160,-1.0,-0.507,-1.0,-1
06:50:57.362,-1.0,-0.507,-1.0,-1
06:50:57.564,-1.0,-0.507,-1.0,-1
06:50:57.766,-1.0,-0.504,-1.0,-1
06:50:57.968,-1.0,-0.503,-1.0,-1
06:50:58.170,-1.0,-0.502,-1.0,-1
06:50:58.372,-1.0,-0.502,-1.0,-1
06:50:58.574,-1.0,-0.502,-1.0,-1
06:50:58.776,-1.0,-0.012,-1.0,-1
06:50:58.978,-1.0,-0.009,-1.0,-1
06:50:59.180,-1.0,-0.009,-1.0,-1
06:50:59.382,-1.0,-0.009,-1.0,-1
06:50:59.585,-1.0,-0.009,-1.0,-1
06:50:59.786,-1.0,-0.007,-1.0,-1
06:50:59.988,-1.0,-0.007,-1.0,-1
06:51:00.190,-1.0,-0.008,-1.0,-1
06:51:00.392,-1.0,-0.009,-1.0,-1
06:51:00.594,-1.0,-0.009,-1.0,-1
06:51:00.796,-1.0,-0.011,-1.0,-1
06:51:00.998,-1.0,-0.006,-1.0,-1
06:51:01.200,-1.0,-0.006,-1.0,-1
06:51:01.403,-1.0,-0.006,-1.0,-1
06:51:01.605,-1.0,-0.006,-1.0,-1
06:51:01.807,-1.0,-0.681,-1.0,-1
06:51:02.009,-1.0,-0.681,-1.0,-1
06:51:02.211,-1.0,-0.681,-1.0,-1
06:51:02.413,-1.0,-0.681,-1.0,-1
06:51:02.615,-1.0,-0.681,-1.0,-1
06:51:02.817,-1.0,-0.681,-1.0,-1
06:51:03.019,1.0,-0.681,-1.0,-1
06:51:03.221,1.0,-0.681,-1.0,-1
06:51:03.424,1.0,-0.681,-1.0,-1
06:51:03.626,1.0,-0.681,-1.0,-1
06:51:03.827,1.0,-0.681,-1.0,-1
06:51:04.031,1.0,-0.681,-1.0,-1
06:51:04.232,1.0,-0.681,-1.0,-1
06:51:04.434,1.0,-0.681,-1.0,-1
06:51:04.637,1.0,-0.681,-1.0,-1
06:51:04.839,1.0,-0.873,-1.0,-1
06:51:05.042,1.0,-0.873,-1.0,-1
06:51:05.245,1.0,-0.873,-1.0,-1
06:51:05.447,1.0,-0.873,-1.0,-1
06:51:05.649,-1.0,-0.873,-1.0,-1
06:51:05.851,-1.0,-0.873,-1.0,-1
06:51:06.053,-1.0,-0.873,-1.0,-1
06:51:06.255,-1.0,-0.873,-1.0,-1
06:51:06.457,-1.0,-0.873,-1.0,-1
06:51:06.659,-1.0,-0.873,-1.0,-1
06:51:06.864,-1.0,-0.873,-1.0,-1
06:51:07.066,-1.0,-0.873,-1.0,-1
06:51:07.268,-1.0,-0.873,-1.0,-1
06:51:07.470,-1.0,-0.873,-1.0,-1
06:51:07.671,-1.0,-0.873,-1.0,-1
06:51:07.873,-1.0,-0.858,-1.0,-1
06:51:08.077,-1.0,-0.858,-1.0,-1
06:51:08.279,-1.0,-0.858,-1.0,-1
06:51:08.481,-1.0,-0.858,-1.0,-1
06:51:08.684,-1.0,-0.858,-1.0,-1
06:51:08.886,1.0,-0.858,-1.0,-1
06:51:09.088,1.0,-0.858,-1.0,-1
06:51:09.290,1.0,-0.858,-1.0,-1
06:51:09.492,1.0,-0.858,-1.0,-1
06:51:09.694,1.0,-0.858,-1.0,-1
06:51:09.896,1.0,-0.858,-1.0,-1
06:51:10.098,1.0,-0.858,-1.0,-1
06:51:10.300,1.0,-0.858,-1.0,-1
06:51:10.502,1.0,-0.858,-1.0,-1
06:51:10.704,1.0,-0.858,-1.0,-1
06:51:10.907,0.606,-0.87,-0.606,-1
06:51:11.109,0.606,-0.87,-0.606,-1
06:51:11.311,0.606,-0.87,-0.606,-1
06:51:11.523,0.606,-0.87,-0.606,-1
06:51:11.726,-0.452,-0.87,-0.0,-1
06:51:11.928,-0.319,-0.87,-0.0,-1
06:51:12.130,-0.11,-0.87,-0.0,-1
06:51:12.332,-0.11,-0.87,-0.0,-1
06:51:12.534,0.018,-0.87,-0.018,-1
06:51:12.736,-1.0,-0.87,-0.131,-1
06:51:12.939,-1.0,-0.87,-0.177,-1
06:51:13.142,-1.0,-0.87,-0.177,-1
06:51:13.344,-1.0,-0.87,-0.177,-1
06:51:13.549,-1.0,-0.87,-0.177,-1
06:51:13.752,-1.0,-0.87,-0.2,-1
06:51:13.953,-1.0,-0.855,-0.224,-1
06:51:14.155,-1.0,-0.855,-0.224,-1
06:51:14.357,-1.0,-0.855,-0.224,-1
06:51:14.559,-1.0,-0.855,-0.246,-1
06:51:14.761,-1.0,-0.855,-0.246,-1
06:51:14.963,-1.0,-0.855,-0.223,-1
06:51:15.166,-1.0,-0.855,-0.223,-1
06:51:15.368,-1.0,-0.855,-0.223,-1
06:51:15.570,-1.0,-0.855,-0.223,-1
06:51:15.772,-1.0,-0.855,-0.108,-1
06:51:15.974,-1.0,-0.855,-0.061,-1
06:51:16.177,-1.0,-0.855,0.0,-1
06:51:16.379,-1.0,-0.855,0.0,-1
06:51:16.582,-1.0,-0.855,0.0,-1
06:51:16.787,-1.0,-0.855,0.0,-1
06:51:16.989,-1.0,-0.866,0.0,-1
06:51:17.191,-1.0,-0.866,0.0,-1
06:51:17.393,-1.0,-0.866,0.0,-1
06:51:17.595,-1.0,-0.866,0.0,-1
06:51:17.797,-0.357,-0.866,-0.0,-1
06:51:17.998,-0.394,-0.866,-0.0,-1
06:51:18.200,-0.432,-0.866,-0.0,-1
06:51:18.402,-0.493,-0.866,-0.0,-1
06:51:18.604,-0.493,-0.866,-0.0,-1
06:51:18.805,-0.522,-0.866,-0.0,-1
06:51:19.007,-0.551,-0.866,-0.0,-1
06:51:19.209,-0.551,-0.866,-0.0,-1
06:51:19.411,-0.551,-0.866,-0.0,-1
06:51:19.612,-0.551,-0.866,-0.0,-1
06:51:19.814,-0.722,-0.722,-0.001,-1
06:51:20.016,-0.807,-0.807,-0.001,-1
06:51:20.217,-0.875,-0.875,-0.002,-1
06:51:20.419,-0.953,-0.953,-0.003,-1
06:51:20.621,-0.93,-0.93,-0.004,-1
06:51:20.823,-0.93,-0.93,-0.004,-1
06:51:21.025,-0.817,-0.817,-0.004,-1
06:51:21.228,-0.817,-0.817,-0.004,-1
06:51:21.430,-0.817,-0.817,-0.004,-1
06:51:21.635,-0.614,-0.614,-0.005,-1
06:51:21.838,-0.614,-0.614,-0.005,-1
06:51:22.039,-0.459,-0.507,-0.005,-1
06:51:22.241,-0.433,-0.507,-0.007,-1
06:51:22.443,-0.389,-0.508,-0.008,-1
06:51:22.646,-0.363,-0.509,-0.009,-1
06:51:22.848,-0.363,-0.921,-0.009,-1
06:51:23.050,-0.293,-0.922,-0.005,-1
06:51:23.251,-0.293,-0.922,-0.005,-1
06:51:23.453,-0.293,-0.922,-0.005,-1
06:51:23.655,-0.32,-0.922,-0.005,-1
06:51:23.856,-0.32,-0.922,-0.005,-1
06:51:24.058,-0.346,-0.922,-0.005,-1
06:51:24.259,-0.371,-0.922,-0.006,-1
06:51:24.461,-0.441,-0.922,-0.007,-1
06:51:24.663,-0.536,-0.922,-0.008,-1
06:51:24.865,-0.536,-0.922,-0.008,-1
06:51:25.066,-0.625,-0.922,-0.005,-1
06:51:25.268,-0.625,-0.922,-0.005,-1
06:51:25.470,-0.625,-0.922,-0.005,-1
06:51:25.672,-0.93,-0.93,-0.005,-1
06:51:25.873,-0.953,-0.953,-0.006,-1
06:51:26.076,-0.953,-0.953,-0.006,-1
06:51:26.278,-0.906,-0.906,-0.006,-1
06:51:26.482,-0.859,-0.898,-0.007,-1
06:51:26.684,-0.812,-0.898,-0.008,-1
06:51:26.886,-0.765,-0.898,-0.005,-1
06:51:27.088,-0.765,-0.898,-0.005,-1
06:51:27.290,-0.765,-0.898,-0.005,-1
06:51:27.491,-0.765,-0.898,-0.005,-1
06:51:27.693,-0.718,-0.899,-0.005,-1
06:51:27.894,-0.624,-0.899,-0.006,-1
06:51:28.096,-0.624,-0.899,-0.006,-1
06:51:28.298,-0.624,-0.899,-0.006,-1
06:51:28.500,-0.604,-0.899,-0.007,-1
06:51:28.702,-0.536,-0.899,-0.009,-1
06:51:28.904,-0.422,-0.836,-0.005,-1
06:51:29.105,-0.422,-0.836,-0.005,-1
06:51:29.307,-0.422,-0.836,-0.005,-1
06:51:29.509,-0.422,-0.836,-0.005,-1
06:51:29.711,-0.215,-0.837,-0.005,-1
06:51:29.913,-0.052,-0.837,-0.006,-1
06:51:30.115,-0.052,-0.837,-0.006,-1
06:51:30.317,0.018,-0.837,-0.018,-1
06:51:30.519,0.157,-0.838,-0.157,-1
06:51:30.721,0.272,-0.838,-0.272,-1
06:51:30.923,0.412,-0.838,-0.412,-1
06:51:31.134,0.412,-0.838,-0.412,-1
06:51:31.336,0.412,-0.838,-0.412,-1
06:51:31.538,0.412,-0.838,-0.412,-1
06:51:31.741,0.361,-0.839,-0.361,-1
06:51:31.944,0.292,-0.779,-0.292,-1
06:51:32.147,0.177,-0.78,-0.177,-1
06:51:32.349,0.177,-0.78,-0.177,-1
06:51:32.550,0.039,-0.78,-0.039,-1
06:51:32.753,-0.052,-0.78,-0.009,-1
06:51:32.955,-0.12,-0.78,-0.005,-1
06:51:33.157,-0.12,-0.78,-0.005,-1
06:51:33.360,-0.12,-0.78,-0.005,-1
06:51:33.562,-0.12,-0.78,-0.005,-1
06:51:33.764,-0.234,-0.781,-0.005,-1
06:51:33.966,-0.213,-0.781,-0.005,-1
06:51:34.168,-0.238,-0.782,-0.006,-1
06:51:34.370,-0.238,-0.782,-0.006,-1
06:51:34.572,-0.216,-0.782,-0.008,-1
06:51:34.774,-0.216,-0.782,-0.009,-1
06:51:34.976,-0.216,-0.932,-0.006,-1
06:51:35.178,-0.216,-0.932,-0.006,-1
06:51:35.380,-0.216,-0.932,-0.006,-1
06:51:35.582,-0.216,-0.932,-0.006,-1
06:51:35.784,-0.239,-0.932,-0.005,-1
06:51:35.986,-0.215,-0.932,-0.005,-1
06:51:36.188,-0.215,-0.932,-0.006,-1
06:51:36.390,-0.215,-0.932,-0.008,-1
06:51:36.592,-0.215,-0.932,-0.008,-1
06:51:36.794,-0.239,-0.932,-0.009,-1
06:51:36.996,-0.239,-0.932,-0.005,-1
06:51:37.198,-0.239,-0.932,-0.005,-1
06:51:37.400,-0.239,-0.932,-0.005,-1
06:51:37.602,-0.239,-0.932,-0.005,-1
06:51:37.804,-0.468,-0.933,-0.005,-1
06:51:38.005,-0.557,-0.79,-0.006,-1
06:51:38.208,-0.624,-0.79,-0.006,-1
06:51:38.409,-0.689,-0.79,-0.008,-1
06:51:38.611,-0.689,-0.79,-0.008,-1
06:51:38.813,-0.764,-0.791,-0.009,-1
06:51:39.015,-0.851,-0.851,-0.005,-1
06:51:39.217,-0.851,-0.851,-0.005,-1
06:51:39.418,-0.851,-0.851,-0.005,-1
06:51:39.620,-0.851,-0.851,-0.005,-1
06:51:39.822,-0.732,-0.792,-0.005,-1
06:51:40.023,-0.64,-0.792,-0.006,-1
06:51:40.225,-0.547,-0.792,-0.006,-1
06:51:40.427,-0.481,-0.793,-0.008,-1
06:51:40.628,-0.444,-0.793,-0.009,-1
06:51:40.830,-0.444,-0.793,-0.009,-1
06:51:41.032,-0.386,-0.874,-0.005,-1
06:51:41.241,-0.386,-0.874,-0.005,-1
06:51:41.445,-0.386,-0.874,-0.005,-1
06:51:41.647,-0.296,-0.875,-0.005,-1
06:51:41.849,-0.296,-0.875,-0.005,-1
06:51:42.051,-0.296,-0.875,-0.005,-1
06:51:42.253,-0.337,-0.875,-0.007,-1
06:51:42.454,-0.405,-0.875,-0.008,-1
06:51:42.656,-0.489,-0.875,-0.009,-1
06:51:42.858,-0.489,-0.875,-0.009,-1
06:51:43.060,-0.614,-0.876,-0.005,-1
06:51:43.263,-0.614,-0.876,-0.005,-1
06:51:43.465,-0.614,-0.876,-0.005,-1
06:51:43.667,-0.86,-0.876,-0.005,-1
06:51:43.868,-0.86,-0.876,-0.005,-1
06:51:44.070,-0.906,-0.922,-0.005,-1
06:51:44.271,-0.93,-0.93,-0.007,-1
06:51:44.475,-0.953,-0.953,-0.008,-1
06:51:44.677,-0.93,-0.93,-0.009,-1
06:51:44.880,-0.93,-0.93,-0.009,-1
06:51:45.081,-0.903,-0.922,-0.005,-1
06:51:45.283,-0.903,-0.922,-0.005,-1
