,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:58:54.138,-1,-0.866,-1,-1
06:58:54.340,-1,-0.866,-1,-1
06:58:54.542,-1,-0.866,-1,-1
06:58:54.744,-1,-0.865,-1,-1
06:58:54.946,-1,-0.865,-1,-1
06:58:55.148,-1,-0.865,-1,-1
06:58:55.350,-1,-0.865,-1,-1
06:58:55.554,-1,-0.864,-1,-1
06:58:55.756,-1,-0.941,-1,-1
06:58:55.958,-1,-0.941,-1,-1
06:58:56.161,-1,-0.941,-1,-1
06:58:56.363,-1,-0.941,-1,-1
06:58:56.566,-1,-0.941,-1,-1
06:58:56.768,-1,-0.94,-1,-1
06:58:56.970,-1,-0.94,-1,-1
06:58:57.172,-1,-0.94,-1,-1
06:58:57.374,-1,-0.94,-1,-1
06:58:57.576,-1,-0.94,-1,-1
06:58:57.779,-1,-0.94,-1,-1
06:58:57.981,-1,-0.939,-1,-1
06:58:58.184,-1,-0.939,-1,-1
06:58:58.387,-1,-0.939,-1,-1
06:58:58.589,-1,-0.939,-1,-1
06:58:58.791,-1,0.093,-1,-1
06:58:58.993,-1,0.095,-1,-1
06:58:59.195,-1,0.095,-1,-1
06:58:59.397,-1,0.098,-1,-1
06:58:59.600,-1,0.1,-1,-1
06:58:59.802,-1,0.103,-1,-1
06:59:00.004,-1,0.105,-1,-1
06:59:00.206,-1,0.105,-1,-1
06:59:00.408,-1,0.105,-1,-1
06:59:00.614,-1,0.105,-1,-1
06:59:00.816,-1,0.113,-1,-1
06:59:01.018,-1,0.116,-1,-1
06:59:01.221,-1,0.118,-1,-1
06:59:01.424,-1,0.118,-1,-1
06:59:01.626,-1,0.121,-1,-1
06:59:01.828,-1,0.115,-1,-1
06:59:02.030,-1,0.118,-1,-1
06:59:02.233,-1,0.118,-1,-1
06:59:02.435,-1,0.118,-1,-1
06:59:02.637,-1,0.118,-1,-1
06:59:02.840,-1,0.126,-1,-1
06:59:03.042,-1,0.128,-1,-1
06:59:03.244,-1,0.131,-1,-1
06:59:03.446,-1,0.131,-1,-1
06:59:03.648,-1,0.133,-1,-1
06:59:03.850,-1,0.136,-1,-1
06:59:04.052,-1,0.138,-1,-1
06:59:04.254,-1,0.138,-1,-1
06:59:04.457,-1,0.138,-1,-1
06:59:04.659,-1,0.138,-1,-1
06:59:04.861,-1,-0.914,-1,-1
06:59:05.063,-1,-0.914,-1,-1
06:59:05.265,-1,-0.914,-1,-1
06:59:05.467,-1,-0.914,-1,-1
06:59:05.669,-1,-0.914,-1,-1
06:59:05.871,-1,-0.914,-1,-1
06:59:06.074,-1,-0.914,-1,-1
06:59:06.276,-1,-0.914,-1,-1
06:59:06.478,-1,-0.914,-1,-1
06:59:06.680,-1,-0.914,-1,-1
06:59:06.882,-1,-0.913,-1,-1
06:59:07.085,-1,-0.913,-1,-1
06:59:07.287,-1,-0.913,-1,-1
06:59:07.489,-1,-0.912,-1,-1
06:59:07.692,-1,-0.912,-1,-1
06:59:07.895,-1,-0.815,-1,-1
06:59:08.097,-1,-0.815,-1,-1
06:59:08.300,-1,-0.815,-1,-1
06:59:08.502,-1,-0.815,-1,-1
06:59:08.704,-1,-0.815,-1,-1
06:59:08.906,-1,-0.814,-1,-1
06:59:09.108,-1,-0.813,-1,-1
06:59:09.310,-1,-0.813,-1,-1
06:59:09.512,-1,-0.812,-1,-1
06:59:09.715,-1,-0.812,-1,-1
06:59:09.917,-1,-0.812,-1,-1
06:59:10.120,-1,-0.812,-1,-1
06:59:10.322,-1,-0.812,-1,-1
06:59:10.524,-1,-0.812,-1,-1
06:59:10.745,-1,-0.812,-1,-1
06:59:10.947,-1,-0.93,-1,-1
06:59:11.151,-1,-0.93,-1,-1
06:59:11.353,-1,-0.93,-1,-1
06:59:11.555,-1,-0.93,-1,-1
06:59:11.757,-1,-0.93,-1,-1
06:59:11.961,-1,-0.93,-1,-1
06:59:12.163,-1,-0.929,-1,-1
06:59:12.365,-1,-0.929,-1,-1
06:59:12.567,-1,-0.929,-1,-1
06:59:12.769,-1,-0.929,-1,-1
06:59:12.971,-1,-0.929,-1,-1
06:59:13.173,-1,-0.929,-1,-1
06:59:13.375,-1,-0.929,-1,-1
06:59:13.577,-1,-0.928,-1,-1
06:59:13.779,-1,-0.786,-1,-1
06:59:13.981,-1,-0.785,-1,-1
06:59:14.183,-1,-0.785,-1,-1
06:59:14.386,-1,-0.785,-1,-1
06:59:14.593,-1,-0.785,-1,-1
06:59:14.795,-1,-0.784,-1,-1
06:59:14.997,-1,-0.783,-1,-1
06:59:15.200,-1,-0.783,-1,-1
06:59:15.402,-1,-0.783,-1,-1
06:59:15.604,-1,-0.783,-1,-1
06:59:15.806,-1,-0.782,-1,-1
06:59:16.008,-1,-0.782,-1,-1
06:59:16.210,-1,-0.782,-1,-1
06:59:16.412,-1,-0.782,-1,-1
06:59:16.615,-1,-0.782,-1,-1
06:59:16.817,-1,-0.913,-1,-1
06:59:17.019,-1,-0.913,-1,-1
06:59:17.221,-1,-0.912,-1,-1
06:59:17.423,-1,-0.912,-1,-1
06:59:17.625,-1,-0.912,-1,-1
06:59:17.827,-1,-0.912,-1,-1
06:59:18.029,-1,-0.912,-1,-1
06:59:18.231,-1,-0.912,-1,-1
06:59:18.435,-1,-0.912,-1,-1
06:59:18.637,-1,-0.912,-1,-1
06:59:18.840,-1,-0.911,-1,-1
06:59:19.042,-1,-0.911,-1,-1
06:59:19.244,-1,-0.911,-1,-1
06:59:19.446,-1,-0.911,-1,-1
06:59:19.648,-1,-0.911,-1,-1
06:59:19.850,-1,-0.928,-1,-1
06:59:20.052,-1,-0.928,-1,-1
06:59:20.254,-1,-0.928,-1,-1
06:59:20.457,-1,-0.928,-1,-1
06:59:20.659,-1,-0.928,-1,-1
06:59:20.861,-1,-0.928,-1,-1
06:59:21.063,-1,-0.928,-1,-1
06:59:21.265,-1,-0.928,-1,-1
06:59:21.468,-1,-0.928,-1,-1
06:59:21.670,-1,-0.928,-1,-1
06:59:21.872,-1,-0.927,-1,-1
06:59:22.074,-1,-0.927,-1,-1
06:59:22.277,-1,-0.927,-1,-1
06:59:22.479,-1,-0.927,-1,-1
06:59:22.681,-1,-0.927,-1,-1
06:59:22.883,-1,-0.613,-1,-1
06:59:23.087,-1,-0.612,-1,-1
06:59:23.289,-1,-0.611,-1,-1
06:59:23.491,-1,-0.611,-1,-1
06:59:23.693,-1,-0.611,-1,-1
06:59:23.895,-1,-0.61,-1,-1
06:59:24.098,-1,-0.609,-1,-1
06:59:24.300,-1,-0.609,-1,-1
06:59:24.502,-1,-0.609,-1,-1
06:59:24.704,-1,-0.609,-1,-1
06:59:24.906,-1,-0.607,-1,-1
06:59:25.107,-1,-0.606,-1,-1
06:59:25.309,-1,-0.606,-1,-1
06:59:25.511,-1,-0.605,-1,-1
06:59:25.714,-1,-0.605,-1,-1
06:59:25.916,-1,-0.549,-1,-1
06:59:26.118,-1,-0.548,-1,-1
06:59:26.327,-1,-0.548,-1,-1
06:59:26.535,-1,-0.548,-1,-1
06:59:26.737,-1,-0.546,-1,-1
06:59:26.938,-1,-0.546,-1,-1
06:59:27.140,-1,-0.545,-1,-1
06:59:27.342,-1,-0.544,-1,-1
06:59:27.544,-1,-0.543,-1,-1
06:59:27.747,-1,-0.543,-1,-1
06:59:27.951,-1,-0.543,-1,-1
06:59:28.153,-1,-0.542,-1,-1
06:59:28.355,-1,-0.542,-1,-1
06:59:28.557,-1,-0.542,-1,-1
06:59:28.759,-1,-0.539,-1,-1
06:59:28.961,-1,-0.847,-1,-1
06:59:29.163,-1,-0.846,-1,-1
06:59:29.365,-1,-0.846,-1,-1
06:59:29.567,-1,-0.846,-1,-1
06:59:29.770,-1,-0.846,-1,-1
06:59:29.977,-1,-0.846,-1,-1
06:59:30.179,-1,-0.845,-1,-1
06:59:30.381,-1,-0.845,-1,-1
06:59:30.583,-1,-0.845,-1,-1
06:59:30.786,-1,-0.844,-1,-1
06:59:30.989,-1,-0.844,-1,-1
06:59:31.191,-1,-0.844,-1,-1
06:59:31.393,-1,-0.844,-1,-1
06:59:31.595,-1,-0.844,-1,-1
06:59:31.797,-1,-0.843,-1,-1
06:59:31.999,-1,-0.795,-1,-1
06:59:32.201,-1,-0.795,-1,-1
06:59:32.403,-1,-0.795,-1,-1
06:59:32.606,-1,-0.795,-1,-1
06:59:32.807,-1,-0.794,-1,-1
06:59:33.009,-1,-0.794,-1,-1
06:59:33.212,-1,-0.794,-1,-1
06:59:33.414,-1,-0.793,-1,-1
06:59:33.616,-1,-0.793,-1,-1
06:59:33.818,-1,-0.793,-1,-1
06:59:34.020,-1,-0.792,-1,-1
06:59:34.228,-1,-0.792,-1,-1
06:59:34.438,-1,-0.792,-1,-1
06:59:34.640,-1,-0.792,-1,-1
06:59:34.842,-1,-0.85,-1,-1
06:59:35.045,-1,-0.85,-1,-1
06:59:35.247,-1,-0.85,-1,-1
06:59:35.449,-1,-0.85,-1,-1
06:59:35.651,-1,-0.849,-1,-1
06:59:35.854,-1,-0.849,-1,-1
06:59:36.056,-1,-0.849,-1,-1
06:59:36.259,-1,-0.849,-1,-1
06:59:36.461,-1,-0.849,-1,-1
06:59:36.664,-1,-0.849,-1,-1
06:59:36.865,-1,-0.848,-1,-1
06:59:37.067,-1,-0.848,-1,-1
06:59:37.269,-1,-0.847,-1,-1
06:59:37.472,-1,-0.847,-1,-1
06:59:37.674,-1,-0.847,-1,-1
06:59:37.876,-1,-0.918,-1,-1
06:59:38.079,-1,-0.918,-1,-1
06:59:38.284,-1,-0.918,-1,-1
06:59:38.486,-1,-0.918,-1,-1
06:59:38.688,-1,-0.918,-1,-1
06:59:38.892,-1,-0.917,-1,-1
06:59:39.094,-1,-0.917,-1,-1
06:59:39.296,-1,-0.917,-1,-1
06:59:39.498,-1,-0.917,-1,-1
06:59:39.701,-1,-0.917,-1,-1
06:59:39.903,-1,-0.917,-1,-1
06:59:40.105,-1,-0.917,-1,-1
06:59:40.307,-1,-0.917,-1,-1
06:59:40.509,-1,-0.917,-1,-1
06:59:40.711,-1,-0.917,-1,-1
06:59:40.913,-1,1.0,-1,-1
06:59:41.115,-1,1.0,-1,-1
06:59:41.317,-1,1.0,-1,-1
06:59:41.519,-1,1.0,-1,-1
06:59:41.721,-1,1.0,-1,-1
06:59:41.923,-1,1.0,-1,-1
06:59:42.126,-1,1.0,-1,-1
06:59:42.341,-1,1.0,-1,-1
06:59:42.543,-1,1.0,-1,-1
06:59:42.745,-1,1.0,-1,-1
06:59:42.947,-1,1.0,-1,-1
06:59:43.149,-1,1.0,-1,-1
06:59:43.351,-1,1.0,-1,-1
06:59:43.554,-1,1.0,-1,-1
06:59:43.756,-1,1.0,-1,-1
06:59:43.959,-1,-0.499,-1,-1
06:59:44.161,-1,-0.498,-1,-1
06:59:44.363,-1,-0.498,-1,-1
06:59:44.566,-1,-0.498,-1,-1
06:59:44.768,-1,-0.496,-1,-1
06:59:44.970,-1,-0.496,-1,-1
06:59:45.172,-1,-0.495,-1,-1
06:59:45.374,-1,-0.494,-1,-1
06:59:45.576,-1,-0.493,-1,-1
06:59:45.778,-1,-0.492,-1,-1
06:59:45.980,-1,-0.492,-1,-1
06:59:46.183,-1,-0.492,-1,-1
06:59:46.385,-1,-0.492,-1,-1
06:59:46.590,-1,-0.492,-1,-1
06:59:46.792,-1,-0.489,-1,-1
06:59:46.995,-1,-0.244,-1,-1
06:59:47.197,-1,-0.244,-1,-1
06:59:47.399,-1,-0.243,-1,-1
06:59:47.601,-1,-0.242,-1,-1
06:59:47.803,-1,-0.241,-1,-1
06:59:48.005,-1,-0.24,-1,-1
06:59:48.207,-1,-0.24,-1,-1
06:59:48.410,-1,-0.24,-1,-1
06:59:48.612,-1,-0.24,-1,-1
06:59:48.814,-1,-0.236,-1,-1
06:59:49.017,-1,-0.235,-1,-1
06:59:49.218,-1,-0.235,-1,-1
06:59:49.421,-1,-0.234,-1,-1
06:59:49.623,-1,-0.232,-1,-1
06:59:49.825,-1,-0.231,-1,-1
06:59:50.027,-1,-0.886,-1,-1
06:59:50.237,-1,-0.886,-1,-1
06:59:50.439,-1,-0.886,-1,-1
06:59:50.641,-1,-0.886,-1,-1
06:59:50.844,-1,-0.885,-1,-1
06:59:51.046,-1,-0.885,-1,-1
06:59:51.248,-1,-0.885,-1,-1
06:59:51.450,-1,-0.885,-1,-1
06:59:51.653,-1,-0.885,-1,-1
06:59:51.855,-1,-0.884,-1,-1
06:59:52.058,-1,-0.884,-1,-1
06:59:52.262,-1,-0.884,-1,-1
06:59:52.464,-1,-0.884,-1,-1
06:59:52.667,-1,-0.884,-1,-1
06:59:52.870,-1,1.0,-1,-1
06:59:53.073,-1,1.0,-1,-1
06:59:53.277,-1,1.0,-1,-1
06:59:53.481,-1,1.0,-1,-1
06:59:53.683,-1,1.0,-1,-1
06:59:53.885,-1,1.0,-1,-1
06:59:54.087,-1,1.0,-1,-1
06:59:54.290,-1,1.0,-1,-1
06:59:54.492,-1,1.0,-1,-1
06:59:54.696,-1,1.0,-1,-1
06:59:54.898,-1,1.0,-1,-1
06:59:55.100,-1,1.0,-1,-1
06:59:55.302,-1,1.0,-1,-1
06:59:55.505,-1,1.0,-1,-1
06:59:55.707,-1,1.0,-1,-1
06:59:55.909,-1,-0.912,-1,-1
06:59:56.113,-1,-0.911,-1,-1
06:59:56.315,-1,-0.911,-1,-1
06:59:56.517,-1,-0.911,-1,-1
06:59:56.719,-1,-0.911,-1,-1
06:59:56.921,-1,-0.911,-1,-1
06:59:57.124,-1,-0.911,-1,-1
06:59:57.326,-1,-0.911,-1,-1
06:59:57.528,-1,-0.911,-1,-1
06:59:57.732,-1,-0.911,-1,-1
06:59:57.935,-1,-0.911,-1,-1
06:59:58.137,-1,-0.91,-1,-1
06:59:58.341,-1,-0.91,-1,-1
06:59:58.543,-1,-0.91,-1,-1
06:59:58.750,-1,-0.91,-1,-1
06:59:58.953,-1,-0.906,-1,-1
06:59:59.155,-1,-0.906,-1,-1
06:59:59.357,-1,-0.906,-1,-1
06:59:59.560,-1,-0.906,-1,-1
06:59:59.762,-1,-0.905,-1,-1
06:59:59.964,-1,-0.905,-1,-1
07:00:00.166,-1,-0.905,-1,-1
07:00:00.368,-1,-0.905,-1,-1
07:00:00.570,-1,-0.905,-1,-1
07:00:00.772,-1,-0.905,-1,-1
07:00:00.975,-1,-0.905,-1,-1
07:00:01.178,-1,-0.905,-1,-1
07:00:01.381,-1,-0.905,-1,-1
07:00:01.583,-1,-0.904,-1,-1
07:00:01.785,-1,-0.904,-1,-1
07:00:01.989,-1,-0.847,-1,-1
07:00:02.191,-1,-0.847,-1,-1
07:00:02.393,-1,-0.847,-1,-1
07:00:02.595,-1,-0.847,-1,-1
07:00:02.797,-1,-0.846,-1,-1
07:00:03.000,-1,-0.846,-1,-1
07:00:03.201,-1,-0.846,-1,-1
07:00:03.403,-1,-0.845,-1,-1
07:00:03.606,-1,-0.845,-1,-1
07:00:03.808,-1,-0.845,-1,-1
07:00:04.010,-1,-0.845,-1,-1
07:00:04.212,-1,-0.845,-1,-1
07:00:04.414,-1,-0.845,-1,-1
07:00:04.616,-1,-0.845,-1,-1
07:00:04.818,-1,-0.844,-1,-1
07:00:05.020,-1,-0.889,-1,-1
07:00:05.222,-1,-0.889,-1,-1
07:00:05.424,-1,-0.889,-1,-1
07:00:05.626,-1,-0.889,-1,-1
07:00:05.829,-1,-0.889,-1,-1
07:00:06.031,-1,-0.889,-1,-1
07:00:06.233,-1,-0.889,-1,-1
07:00:06.435,-1,-0.889,-1,-1
07:00:06.645,-1,-0.889,-1,-1
07:00:06.848,-1,-0.888,-1,-1
07:00:07.050,-1,-0.888,-1,-1
07:00:07.252,-1,-0.888,-1,-1
07:00:07.454,-1,-0.888,-1,-1
07:00:07.656,-1,-0.888,-1,-1
07:00:07.860,-1,-0.888,-1,-1
07:00:08.063,-1,-0.851,-1,-1
07:00:08.265,-1,-0.851,-1,-1
07:00:08.468,-1,-0.851,-1,-1
07:00:08.670,-1,-0.851,-1,-1
07:00:08.872,-1,-0.85,-1,-1
07:00:09.074,-1,-0.85,-1,-1
07:00:09.276,-1,-0.85,-1,-1
07:00:09.478,-1,-0.85,-1,-1
07:00:09.680,-1,-0.849,-1,-1
07:00:09.882,-1,-0.849,-1,-1
07:00:10.084,-1,-0.849,-1,-1
07:00:10.286,-1,-0.849,-1,-1
07:00:10.489,-1,-0.849,-1,-1
07:00:10.691,-1,-0.849,-1,-1
07:00:10.893,-1,-0.848,-1,-1
07:00:11.096,-1,-0.55,-1,-1
07:00:11.299,-1,-0.549,-1,-1
07:00:11.501,-1,-0.548,-1,-1
07:00:11.703,-1,-0.548,-1,-1
07:00:11.905,-1,-0.548,-1,-1
07:00:12.109,-1,-0.547,-1,-1
07:00:12.312,-1,-0.547,-1,-1
07:00:12.514,-1,-0.547,-1,-1
07:00:12.717,-1,-0.547,-1,-1
07:00:12.918,-1,-0.545,-1,-1
07:00:13.121,-1,-0.544,-1,-1
07:00:13.323,-1,-0.544,-1,-1
07:00:13.525,-1,-0.543,-1,-1
07:00:13.727,-1,-0.543,-1,-1
07:00:13.929,-1,-0.543,-1,-1
07:00:14.132,-1,-0.877,-1,-1
07:00:14.334,-1,-0.877,-1,-1
07:00:14.536,-1,-0.877,-1,-1
07:00:14.742,-1,-0.877,-1,-1
07:00:14.944,-1,-0.876,-1,-1
07:00:15.146,-1,-0.876,-1,-1
07:00:15.348,-1,-0.876,-1,-1
07:00:15.550,-1,-0.876,-1,-1
07:00:15.752,-1,-0.876,-1,-1
07:00:15.954,-1,-0.876,-1,-1
07:00:16.157,-1,-0.876,-1,-1
07:00:16.359,-1,-0.876,-1,-1
07:00:16.561,-1,-0.876,-1,-1
07:00:16.763,-1,-0.875,-1,-1
07:00:16.965,-1,-0.28,-1,-1
07:00:17.167,-1,-0.279,-1,-1
07:00:17.370,-1,-0.278,-1,-1
07:00:17.573,-1,-0.277,-1,-1
07:00:17.775,-1,-0.276,-1,-1
07:00:17.979,-1,-0.276,-1,-1
07:00:18.181,-1,-0.275,-1,-1
07:00:18.384,-1,-0.275,-1,-1
07:00:18.586,-1,-0.275,-1,-1
07:00:18.788,-1,-0.272,-1,-1
07:00:18.991,-1,-0.272,-1,-1
07:00:19.193,-1,-0.271,-1,-1
07:00:19.396,-1,-0.27,-1,-1
07:00:19.599,-1,-0.269,-1,-1
07:00:19.802,-1,-0.268,-1,-1
07:00:20.004,-1,1.0,-1,-1
07:00:20.206,-1,1.0,-1,-1
07:00:20.408,-1,1.0,-1,-1
07:00:20.611,-1,1.0,-1,-1
07:00:20.813,-1,1.0,-1,-1
07:00:21.014,-1,1.0,-1,-1
07:00:21.216,-1,1.0,-1,-1
07:00:21.418,-1,1.0,-1,-1
07:00:21.620,-1,1.0,-1,-1
07:00:21.822,-1,1.0,-1,-1
07:00:22.024,-1,1.0,-1,-1
07:00:22.226,-1,1.0,-1,-1
07:00:22.429,-1,1.0,-1,-1
07:00:22.631,-1,1.0,-1,-1
07:00:22.833,-1,1.0,-1,-1
07:00:23.035,-1,-0.822,-1,-1
07:00:23.237,-1,-0.822,-1,-1
07:00:23.439,-1,-0.822,-1,-1
07:00:23.641,-1,-0.821,-1,-1
07:00:23.843,-1,-0.821,-1,-1
07:00:24.048,-1,-0.821,-1,-1
07:00:24.255,-1,-0.821,-1,-1
07:00:24.458,-1,-0.821,-1,-1
07:00:24.661,-1,-0.821,-1,-1
07:00:24.863,-1,-0.82,-1,-1
07:00:25.065,-1,-0.82,-1,-1
07:00:25.269,-1,-0.82,-1,-1
07:00:25.471,-1,-0.82,-1,-1
07:00:25.673,-1,-0.819,-1,-1
07:00:25.876,-1,-0.819,-1,-1
07:00:26.078,-1,-0.776,-1,-1
07:00:26.281,-1,-0.776,-1,-1
07:00:26.483,-1,-0.776,-1,-1
07:00:26.685,-1,-0.776,-1,-1
07:00:26.887,-1,-0.775,-1,-1
07:00:27.089,-1,-0.775,-1,-1
07:00:27.291,-1,-0.774,-1,-1
07:00:27.493,-1,-0.774,-1,-1
07:00:27.695,-1,-0.774,-1,-1
07:00:27.899,-1,-0.774,-1,-1
07:00:28.101,-1,-0.774,-1,-1
07:00:28.303,-1,-0.774,-1,-1
07:00:28.505,-1,-0.774,-1,-1
07:00:28.707,-1,-0.774,-1,-1
07:00:28.909,-1,-0.773,-1,-1
07:00:29.111,-1,-0.891,-1,-1
07:00:29.313,-1,-0.891,-1,-1
07:00:29.515,-1,-0.891,-1,-1
07:00:29.717,-1,-0.891,-1,-1
07:00:29.921,-1,-0.891,-1,-1
07:00:30.128,-1,-0.89,-1,-1
07:00:30.331,-1,-0.89,-1,-1
07:00:30.533,-1,-0.89,-1,-1
07:00:30.735,-1,-0.89,-1,-1
07:00:30.937,-1,-0.89,-1,-1
07:00:31.139,-1,-0.89,-1,-1
07:00:31.341,-1,-0.89,-1,-1
07:00:31.543,-1,-0.89,-1,-1
07:00:31.745,-1,-0.89,-1,-1
07:00:31.948,-1,-0.889,-1,-1
07:00:32.150,-1,-0.892,-1,-1
07:00:32.362,-1,-0.892,-1,-1
07:00:32.566,-1,-0.892,-1,-1
07:00:32.768,-1,-0.891,-1,-1
07:00:32.970,-1,-0.891,-1,-1
07:00:33.173,-1,-0.891,-1,-1
07:00:33.375,-1,-0.891,-1,-1
07:00:33.577,-1,-0.891,-1,-1
07:00:33.779,-1,-0.891,-1,-1
07:00:33.982,-1,-0.891,-1,-1
07:00:34.184,-1,-0.891,-1,-1
07:00:34.386,-1,-0.891,-1,-1
07:00:34.589,-1,-0.891,-1,-1
07:00:34.791,-1,-0.89,-1,-1
07:00:34.993,-1,-0.89,-1,-1
07:00:35.195,-1,-0.751,-1,-1
07:00:35.398,-1,-0.75,-1,-1
07:00:35.601,-1,-0.75,-1,-1
07:00:35.803,-1,-0.75,-1,-1
07:00:36.006,-1,-0.749,-1,-1
07:00:36.209,-1,-0.749,-1,-1
07:00:36.411,-1,-0.749,-1,-1
07:00:36.613,-1,-0.749,-1,-1
07:00:36.815,-1,-0.749,-1,-1
07:00:37.016,-1,-0.748,-1,-1
07:00:37.218,-1,-0.748,-1,-1
07:00:37.420,-1,-0.748,-1,-1
07:00:37.622,-1,-0.748,-1,-1
07:00:37.825,-1,-0.747,-1,-1
07:00:38.027,-1,-0.747,-1,-1
07:00:38.229,-1,-0.789,-1,-1
07:00:38.433,-1,-0.789,-1,-1
07:00:38.636,-1,-0.789,-1,-1
07:00:38.837,-1,-0.788,-1,-1
07:00:39.039,-1,-0.788,-1,-1
07:00:39.241,-1,-0.788,-1,-1
07:00:39.444,-1,-0.787,-1,-1
07:00:39.647,-1,-0.787,-1,-1
07:00:39.849,-1,-0.787,-1,-1
07:00:40.051,-1,-0.787,-1,-1
07:00:40.254,-1,-0.787,-1,-1
07:00:40.460,-1,-0.787,-1,-1
07:00:40.665,-1,-0.787,-1,-1
07:00:40.867,-1,-0.786,-1,-1
07:00:41.069,-1,-0.845,-1,-1
07:00:41.273,-1,-0.845,-1,-1
07:00:41.474,-1,-0.845,-1,-1
07:00:41.677,-1,-0.844,-1,-1
07:00:41.879,-1,-0.844,-1,-1
07:00:42.081,-1,-0.844,-1,-1
07:00:42.283,-1,-0.844,-1,-1
07:00:42.486,-1,-0.844,-1,-1
07:00:42.689,-1,-0.844,-1,-1
07:00:42.891,-1,-0.844,-1,-1
07:00:43.092,-1,-0.843,-1,-1
07:00:43.294,-1,-0.843,-1,-1
07:00:43.497,-1,-0.843,-1,-1
07:00:43.699,-1,-0.843,-1,-1
07:00:43.903,-1,-0.843,-1,-1
07:00:44.105,-1,-0.734,-1,-1
07:00:44.307,-1,-0.734,-1,-1
07:00:44.510,-1,-0.734,-1,-1
07:00:44.712,-1,-0.734,-1,-1
07:00:44.913,-1,-0.733,-1,-1
07:00:45.115,-1,-0.733,-1,-1
07:00:45.317,-1,-0.733,-1,-1
07:00:45.519,-1,-0.732,-1,-1
07:00:45.721,-1,-0.732,-1,-1
07:00:45.924,-1,-0.732,-1,-1
07:00:46.126,-1,-0.732,-1,-1
07:00:46.328,-1,-0.732,-1,-1
07:00:46.532,-1,-0.732,-1,-1
07:00:46.734,-1,-0.732,-1,-1
07:00:46.936,-1,-0.731,-1,-1
07:00:47.138,-1,-0.48,-1,-1
07:00:47.341,-1,-0.48,-1,-1
07:00:47.544,-1,-0.479,-1,-1
07:00:47.746,-1,-0.479,-1,-1
07:00:47.948,-1,-0.478,-1,-1
07:00:48.150,-1,-0.477,-1,-1
07:00:48.359,-1,-0.477,-1,-1
07:00:48.565,-1,-0.477,-1,-1
07:00:48.767,-1,-0.477,-1,-1
07:00:48.969,-1,-0.476,-1,-1
07:00:49.170,-1,-0.475,-1,-1
07:00:49.373,-1,-0.474,-1,-1
07:00:49.575,-1,-0.474,-1,-1
07:00:49.776,-1,-0.474,-1,-1
07:00:49.979,-1,-0.473,-1,-1
07:00:50.180,-1,-0.863,-1,-1
07:00:50.382,-1,-0.863,-1,-1
07:00:50.584,-1,-0.863,-1,-1
07:00:50.786,-1,-0.863,-1,-1
07:00:50.988,-1,-0.863,-1,-1
07:00:51.190,-1,-0.863,-1,-1
07:00:51.392,-1,-0.863,-1,-1
07:00:51.594,-1,-0.863,-1,-1
07:00:51.796,-1,-0.862,-1,-1
07:00:51.998,-1,-0.862,-1,-1
07:00:52.202,-1,-0.862,-1,-1
07:00:52.404,-1,-0.862,-1,-1
07:00:52.606,-1,-0.862,-1,-1
07:00:52.808,-1,-0.862,-1,-1
07:00:53.010,-1,-0.862,-1,-1
07:00:53.212,-1,-0.879,-1,-1
07:00:53.414,-1,-0.879,-1,-1
07:00:53.615,-1,-0.879,-1,-1
07:00:53.817,-1,-0.879,-1,-1
07:00:54.020,-1,-0.879,-1,-1
07:00:54.223,-1,-0.879,-1,-1
07:00:54.426,-1,-0.879,-1,-1
07:00:54.628,-1,-0.879,-1,-1
07:00:54.830,-1,-0.878,-1,-1
07:00:55.032,-1,-0.878,-1,-1
07:00:55.234,-1,-0.878,-1,-1
07:00:55.436,-1,-0.878,-1,-1
07:00:55.639,-1,-0.878,-1,-1
07:00:55.841,-1,-0.878,-1,-1
07:00:56.043,-1,-0.877,-1,-1
07:00:56.245,-1,-0.864,-1,-1
07:00:56.447,-1,-0.864,-1,-1
07:00:56.649,-1,-0.864,-1,-1
07:00:56.851,-1,-0.864,-1,-1
07:00:57.053,-1,-0.864,-1,-1
07:00:57.255,-1,-0.863,-1,-1
07:00:57.457,-1,-0.863,-1,-1
07:00:57.659,-1,-0.863,-1,-1
07:00:57.862,-1,-0.863,-1,-1
07:00:58.066,-1,-0.863,-1,-1
07:00:58.279,-1,-0.863,-1,-1
07:00:58.481,-1,-0.863,-1,-1
07:00:58.683,-1,-0.863,-1,-1
07:00:58.885,-1,-0.862,-1,-1
07:00:59.087,-1,-0.862,-1,-1
07:00:59.289,-1,-0.854,-1,-1
07:00:59.490,-1,-0.854,-1,-1
07:00:59.692,-1,-0.854,-1,-1
07:00:59.895,-1,-0.853,-1,-1
07:01:00.098,-1,-0.853,-1,-1
07:01:00.300,-1,-0.853,-1,-1
07:01:00.503,-1,-0.853,-1,-1
07:01:00.706,-1,-0.853,-1,-1
07:01:00.908,-1,-0.853,-1,-1
07:01:01.110,-1,-0.853,-1,-1
07:01:01.312,-1,-0.853,-1,-1
07:01:01.515,-1,-0.852,-1,-1
07:01:01.716,-1,-0.852,-1,-1
07:01:01.918,-1,-0.852,-1,-1
07:01:02.120,-1,-0.852,-1,-1
07:01:02.322,-1,-0.873,-1,-1
07:01:02.524,-1,-0.873,-1,-1
07:01:02.726,-1,-0.873,-1,-1
07:01:02.928,-1,-0.872,-1,-1
07:01:03.130,-1,-0.872,-1,-1
