time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:01:54,RTL,0.0015970715903677046,0.0034942139172926545,-2.227369785308838,-0.003027470549568534,-0.0002897294471040368,8.468795567750931e-05,-35.36372,149.1645008,439283.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5,144198.0
07:01:56,RTL,0.0014050664030946791,0.00413554348051548,-2.2273837327957153,-0.0013975969050079584,0.0005970250349491835,-0.0019615106284618378,-35.36372,149.1645008,442392.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.5,187411.0
07:01:58,RTL,0.002025035733822733,0.0037966626696288586,-2.2275702953338623,-0.0008606251794844866,0.0001304257893934846,-0.0010606477735564113,-35.36372,149.1645008,445503.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0,187411.0
07:01:59,RTL,0.0018538853037171066,0.0038385307998396456,-2.227620542049408,-0.0008329850970767438,-0.0011316011659801006,0.000761526869609952,-35.36372,149.1645008,447054.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,1.5,4.0,173956.0
07:02:00,RTL,0.0018489529029466212,0.0038366065127775073,-2.2275694608688354,0.0005571761867031455,-0.0002466703299432993,0.0001941864611580968,-35.36372,149.1645008,448609.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5,173956.0
07:02:02,RTL,0.0019964363309554756,0.003585030557587743,-2.2271496057510376,-0.0011961048003286123,0.0007821773178875446,0.000517115113325417,-35.36372,149.1645008,451715.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,4.0,285999.0
07:02:04,RTL,0.002105307299643755,0.0036285455571487546,-2.2268952131271362,0.001274304697290063,0.0009748185984790325,0.0006485151825472713,-35.36372,149.1645008,454825.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,285999.0
07:02:05,RTL,0.0014624888426624238,0.004198507871478796,-2.2270702123641968,-0.0006089741946198046,0.0007278769044205546,0.0001710657379589975,-35.36372,149.1645008,456381.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.5,3.5,16691.0
07:02:06,RTL,0.00162636733148247,0.0041399202309548855,-2.227080821990967,0.0007546539418399334,-0.00046567979734390974,-0.0012454873067326844,-35.36372,149.1645008,457933.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.0,16691.0
07:02:08,RTL,0.0018039538990706205,0.0037269328022375703,-2.2269890308380127,-0.00018078903667628765,0.0005334749585017562,0.0009920744923874736,-35.36372,149.1645008,461039.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.0,121438.0
07:02:10,RTL,0.001843447855208069,0.0033696796745061874,-2.227188229560852,0.0013508053962141275,-0.00040071201510727406,-2.765620592981577e-05,-35.36372,149.1645008,464143.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.5,121438.0
07:02:11,RTL,0.0018821695412043482,0.0029658409766852856,-2.2272911071777344,-0.00048049152246676385,0.0007862586062401533,-0.00016342833987437189,-35.36372,149.1645008,465696.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,101049.0
07:02:12,RTL,0.0018235419411212206,0.0034100774209946394,-2.2274495363235474,-0.00230704911518842,0.0002529024495743215,-0.00046463427133858204,-35.36372,149.1645008,467249.5,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.0,3.0,3.0,101049.0
07:02:14,RTL,0.0019503746298141778,0.004147909698076546,-2.2273460626602173,-0.000848117982968688,-0.0006039779982529581,-0.0011264286004006863,-35.36372,149.1645008,470356.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,192427.5
07:02:16,RTL,0.0018015249515883625,0.0038673619274049997,-2.227535605430603,0.000269766547717154,0.0015513049438595772,0.0003823051229119301,-35.36372,149.1645008,473466.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.5,283806.0
07:02:17,RTL,0.0017222766764461994,0.0037803869927302003,-2.2275571823120117,5.490472540259361e-05,-0.00045754306484013796,-0.0004983106628060341,-35.36372,149.1645008,475019.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,2.5,6728.0
07:02:18,RTL,0.0017076803487725556,0.0037795347161591053,-2.227557420730591,-0.0014697429724037647,0.00048359332140535116,-0.00101949879899621,-35.36372,149.1645008,476571.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.0,6728.0
07:02:20,RTL,0.002277253195643425,0.003277797484770417,-2.2268279790878296,-0.0003068553050979972,0.00137441442348063,0.0003616951871663332,-35.36372,149.1645008,479682.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5,51590.5
07:02:22,RTL,0.00187354302033782,0.003737570019438863,-2.227176785469055,0.00031151273287832737,-0.0001779115991666913,-0.0003754580393433571,-35.36372,149.1645008,482792.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,96453.0
07:02:23,RTL,0.0018593472195789218,0.0038196793175302446,-2.2271698117256165,0.00020652427338063717,0.0005944049917161465,-0.00022899702889844775,-35.36372,149.1645008,484345.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,2.5,70025.0
07:02:24,RTL,0.0015483481111004949,0.004360538674518466,-2.2272067070007324,-0.001762530766427517,0.00012180150952190161,-0.0006557397427968681,-35.36372,149.1645008,485898.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.0,70025.0
07:02:26,RTL,0.0014518671086989343,0.003464484238065779,-2.227287173271179,-0.0012841864372603595,-0.0005227770307101309,-0.00029451854061335325,-35.36372,149.1645008,489005.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0,98913.5
07:02:28,RTL,0.001702492532785982,0.0036362314131110907,-2.227583408355713,0.001618425827473402,-0.0016583234537392855,-0.0006962672341614962,-35.36372,149.1645008,492113.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,0.5,2.0,127802.0
07:02:29,RTL,0.0022050062543712556,0.003121388959698379,-2.227482557296753,0.0008904057322070003,0.00031436904100701213,-0.00025986781110987067,-35.36372,149.1645008,493665.25,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.75,2.75,2.5,21005.0
07:02:30,RTL,0.002458363422192633,0.003625626442953944,-2.2274073362350464,-0.0008840730879455805,0.0007384326308965683,-0.000597862177528441,-35.36372,149.1645008,495219.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,21005.0
07:02:32,RTL,0.0018090358353219926,0.003973835380747914,-2.2275686264038086,0.00029969296883791685,0.002049762988463044,-0.0008519340772181749,-35.36372,149.1645008,498323.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,2.0,138065.0
07:02:34,RTL,0.001602324889972806,0.003897372749634087,-2.2276276350021362,0.0006341199623420835,-0.00016656093066558242,-0.001092257909476757,-35.36372,149.1645008,501430.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,1.5,255125.0
07:02:35,RTL,0.0015831155178602785,0.003921235096640885,-2.2271141409873962,-0.0002664392814040184,-0.00011555920355021954,0.00024254253366962075,-35.36372,149.1645008,502986.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,3.0,282541.0
07:02:36,RTL,0.0017256729188375175,0.003667224431410432,-2.2268556356430054,-0.0019260725821368396,-0.0002214275300502777,-0.0010953393066301942,-35.36372,149.1645008,504539.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,1.5,282541.0
07:02:38,RTL,0.0020556122763082385,0.0031571054132655263,-2.2269562482833862,-6.00159983150661e-05,0.0009324976708739996,0.0005804827669635415,-35.36372,149.1645008,507645.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.5,235534.0
07:02:40,RTL,0.0015836794045753777,0.0034810942597687244,-2.2271775007247925,0.0018052180530503392,0.0009214428719133139,-0.000660987920127809,-35.36372,149.1645008,510752.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.0,188527.0
07:02:41,RTL,0.001477762300055474,0.004096797143574804,-2.2271021008491516,-9.240731014870107e-05,0.0009861579746939242,-0.0009627652470953763,-35.36372,149.1645008,512307.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.25,3.25,1.5,88216.0
07:02:42,RTL,0.001465615991037339,0.003883600584231317,-2.2274168729782104,0.0016224078135564923,0.0005333370063453913,-7.416389416903257e-05,-35.36372,149.1645008,513862.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,88216.0
07:02:44,RTL,0.0020346344681456685,0.003913810010999441,-2.2272541522979736,0.00012775679351761937,-0.0003815856762230396,-0.00011785468086600304,-35.36372,149.1645008,516969.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,114406.5
07:02:46,RTL,0.001997195591684431,0.0035311165265738964,-2.227424144744873,0.00039749813731759787,-0.00017936085350811481,-0.0010408678790554404,-35.36372,149.1645008,520080.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,140597.0
07:02:47,RTL,0.002128257881850004,0.003223682229872793,-2.227544367313385,-0.0008130910573527217,0.0001064800308085978,5.2830378990620375e-05,-35.36372,149.1645008,521628.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.75,2.25,2.75,48920.0
07:02:48,RTL,0.0019656442455016077,0.0036100544966757298,-2.227410078048706,0.002972568734548986,0.0009116189321503043,0.00134802155662328,-35.36372,149.1645008,523189.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.0,48920.0
07:02:50,RTL,0.0012024060124531388,0.004151090164668858,-2.227613091468811,-0.0008009299635887146,0.0008938579703681171,-0.0018228254048153758,-35.36372,149.1645008,526295.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,103565.0
07:02:52,RTL,0.001621378178242594,0.0034797764383256435,-2.226923704147339,0.0027843936113640666,-0.0005801663501188159,0.00010535039473325014,-35.36372,149.1645008,529402.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,3.0,158210.0
07:02:53,RTL,0.00173227654886432,0.003642954572569579,-2.227036952972412,-0.00021952023962512612,0.00042693910654634237,-0.00018442363943904638,-35.36372,149.1645008,530958.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.25,152221.0
07:02:54,RTL,0.0019021295593120158,0.0034367021871730685,-2.227064609527588,-0.00169685622677207,0.000449791899882257,0.0005180549342185259,-35.36372,149.1645008,532509.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.5,3.5,152221.0
07:02:56,RTL,0.002167621161788702,0.003612371045164764,-2.227354407310486,0.002225173870101571,0.0006653650780208409,-0.0007199121173471212,-35.36372,149.1645008,535616.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,1.5,192903.5
07:02:58,RTL,0.0014454980264417827,0.0044160401448607445,-2.2273643016815186,-0.0017142709693871439,0.0015803329879418015,-0.00030754186445847154,-35.36372,149.1645008,538721.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,3.5,2.0,233586.0
07:02:59,RTL,0.0015348017041105777,0.004052068456076086,-2.227287709712982,0.00010605971328914165,-0.0003191540308762342,-1.3015407603234053e-05,-35.36372,149.1645008,540274.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,1.5,2.5,21995.0
07:03:00,RTL,0.0017003693501465023,0.003705728566274047,-2.22731351852417,-0.001620992785319686,0.00012887694174423814,-0.0017462581163272262,-35.36372,149.1645008,541827.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,2.0,1.0,21995.0
07:03:02,RTL,0.0014509574393741786,0.0036710529820993543,-2.2273712158203125,-0.00030432315543293953,-0.0003337903181090951,0.0002439803211018443,-35.36372,149.1645008,544937.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,2.5,129281.5
07:03:04,RTL,0.0019027013913728297,0.0032167559256777167,-2.2275038957595825,0.0008913800120353699,-0.0010031997226178646,-0.0001430952688679099,-35.36372,149.1645008,548042.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,2.5,236568.0
07:03:05,RTL,0.0021123506885487586,0.0032273282413370907,-2.22749525308609,-0.0007703359879087657,0.00018487375928089023,-0.0013206832227297127,-35.36372,149.1645008,549603.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.25,1.25,3471.0
07:03:06,RTL,0.0018607582314871252,0.0035233061062172055,-2.2276744842529297,0.00033636821899563074,-0.0002626387868076563,-0.00045631593093276024,-35.36372,149.1645008,551152.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,3471.0
07:03:08,RTL,0.0017154457163996994,0.004044566070660949,-2.2268232107162476,-0.003230545553378761,-0.0005849396111443639,-0.0022819999139755964,-35.36372,149.1645008,554262.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,1.5,0.0,10242.5
07:03:10,RTL,0.0018160147010348737,0.0038444538367912173,-2.227081060409546,-0.0011343189980834723,-0.001137317856773734,-0.0016201711259782314,-35.36372,149.1645008,557371.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,1.0,17014.0
07:03:11,RTL,0.001758251542923972,0.0037284839781932533,-2.2271507382392883,-0.001313039188971743,8.711166447028518e-05,-0.0001949962170328945,-35.36372,149.1645008,558922.5,-1.75,0.0,-152.0,0.0,0.0,-999.75,0.75,2.0,2.25,104013.0
07:03:12,RTL,0.0017861995729617774,0.0036429441533982754,-2.2272040843963623,0.0007295588729903102,-1.5931902453303337e-05,-0.0004657661775127053,-35.36372,149.1645008,560475.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,104013.0
07:03:14,RTL,0.002135557122528553,0.0034577217884361744,-2.227304220199585,-0.00012550101382657886,0.00021820591064170003,-0.0015920778969302773,-35.36372,149.1645008,563581.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,0.5,121772.0
07:03:16,RTL,0.0013871328555978835,0.0038446112303063273,-2.2273958921432495,0.0009431239450350404,-0.0010445150546729565,0.0009534358978271484,-35.36372,149.1645008,566689.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.0,139531.0
07:03:17,RTL,0.0013144664990250021,0.003970096993725747,-2.2275726199150085,0.000422556942794472,0.00013594608753919601,-0.000509712437633425,-35.36372,149.1645008,568240.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,1.75,267143.0
07:03:18,RTL,0.0016252489876933396,0.0036946043837815523,-2.227437376976013,-4.78267902508378e-05,6.541714537888765e-05,-0.0010641067055985332,-35.36372,149.1645008,569796.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,1.5,267143.0
07:03:20,RTL,0.0015518784639425576,0.0037754877703264356,-2.2274891138076782,-0.0032672600354999304,-0.0009362783748656511,-0.0010045401868410408,-35.36372,149.1645008,572902.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,1.0,234674.5
07:03:22,RTL,0.0022745898459106684,0.003309611580334604,-2.2275646924972534,-0.002476251102052629,-0.0019019527244381607,-0.001020532043185085,-35.36372,149.1645008,576015.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,-0.5,0.0,1.0,202206.0
07:03:23,RTL,0.0021505028125829995,0.0036004442372359335,-2.2274348735809326,-0.0008245185599662364,0.001171944197267294,0.00035709902294911444,-35.36372,149.1645008,577564.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.25,3.0,2.5,76060.0
07:03:24,RTL,0.0017970690969377756,0.003672946593724191,-2.2270315885543823,-0.0009538457961753011,-0.0011975695961154997,-0.001135680708102882,-35.36372,149.1645008,579116.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,0.0,1.0,76060.0
07:03:26,RTL,0.0015448512858711183,0.004363194108009338,-2.2269927263259888,0.0008198829600587487,0.0002800207585096359,-0.001064897165633738,-35.36372,149.1645008,582222.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,1.0,75891.0
07:03:28,RTL,0.0013551447773352265,0.003554738126695156,-2.227217674255371,-6.204494275152683e-05,-0.0004843217320740223,-0.0008478660602122545,-35.36372,149.1645008,585337.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.5,75722.0
07:03:29,RTL,0.0014184120518621057,0.0036624177591875196,-2.2272411584854126,-0.0009095181594602764,-0.0001700370921753347,-0.0010804051416926086,-35.36372,149.1645008,586890.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,1.25,130714.0
07:03:30,RTL,0.0016892014537006617,0.003675103886052966,-2.2272374629974365,0.0004285958129912615,-0.0006355037912726402,-0.002195633132942021,-35.36372,149.1645008,588444.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,0.0,130714.0
07:03:32,RTL,0.0022097748005762696,0.0031824015313759446,-2.22732150554657,-0.0011264177737757564,-3.078632289543748e-05,-0.0010469878325238824,-35.36372,149.1645008,591549.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,0.5,150275.0
07:03:34,RTL,0.002094615832902491,0.004120572004467249,-2.227546453475952,-0.0009926308412104845,0.0003817178076133132,-0.0019510769052430987,-35.36372,149.1645008,594655.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,0.5,169836.0
07:03:35,RTL,0.001430610747775063,0.004250950296409428,-2.2274858355522156,-0.0014943319256417453,-0.0006851333600934595,-0.0010457536845933646,-35.36372,149.1645008,596208.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,0.5,0.75,0.75,42720.0
07:03:36,RTL,0.0016994114266708493,0.004007926560007036,-2.2272506952285767,7.002963684499264e-07,-0.00012525042984634638,-0.002248742268420756,-35.36372,149.1645008,597761.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,0.0,42720.0
07:03:38,RTL,0.0017651316011324525,0.0038297822466120124,-2.227431893348694,-0.0008178787538781762,-0.0011673017288558185,-0.0012052749516442418,-35.36372,149.1645008,600870.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,0.5,0.5,0.5,103537.5
07:03:40,RTL,0.001895346853416413,0.0035524851409718394,-2.226752519607544,-0.0015825076261535287,-0.0009368406026624143,-0.0015810650074854493,-35.36372,149.1645008,603977.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,0.5,0.0,164355.0
07:03:41,RTL,0.0018922320159617811,0.0028881403850391507,-2.2268670797348022,-0.00024276465410366654,0.00010525248944759369,-0.0009887253982014954,-35.36372,149.1645008,605537.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,0.75,167805.0
07:03:42,RTL,0.001792212191503495,0.0033973463578149676,-2.2270050048828125,-0.0030599525198340416,-0.00013549422146752477,-9.986280929297209e-05,-35.36372,149.1645008,607088.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,-0.5,1.0,1.5,167805.0
07:03:44,RTL,0.0016491233254782856,0.0038915788754820824,-2.2272632122039795,-0.00365848233923316,-0.0010088863782584667,-0.0016972026787698269,-35.36372,149.1645008,610193.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,-1.0,1.0,0.5,219646.0
07:03:46,RTL,0.0017516225343570113,0.003889350686222315,-2.22731614112854,-0.0017007760470733047,-0.000689636217430234,-0.0011273217387497425,-35.36372,149.1645008,613300.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,0.5,271487.0
07:03:47,RTL,0.002112321264576167,0.003967845346778631,-2.227165400981903,-0.0003877342096529901,-0.0003586734237615019,-0.0017670225643087178,-35.36372,149.1645008,614857.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.0,0.25,77515.0
07:03:48,RTL,0.001858613162767142,0.004003063077107072,-2.2272932529449463,-7.983529940247536e-05,-0.0008428111905232072,-0.00040717143565416336,-35.36372,149.1645008,616411.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,1.0,77515.0
07:03:50,RTL,0.002182701136916876,0.0034051098627969623,-2.2273058891296387,-0.0005471254698932171,-0.001486002467572689,-0.0003286328283138573,-35.36372,149.1645008,619518.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.0,1.0,174588.0
07:03:52,RTL,0.0019764404860325158,0.0038209399208426476,-2.2275296449661255,0.0010900938650593162,0.00042634940473362803,-0.000889845541678369,-35.36372,149.1645008,622625.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,271661.0
07:03:53,RTL,0.001646436343435198,0.003497728146612644,-2.2274850010871887,-0.00042283799848519266,-0.0008329291304107755,-6.682658568024635e-05,-35.36372,149.1645008,624176.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,0.75,1.75,137958.0
07:03:54,RTL,0.0013317586272023618,0.0039161102613434196,-2.227568030357361,-0.0013241770793683827,0.0009124755160883069,0.00013911270070821047,-35.36372,149.1645008,625729.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,1.5,137958.0
07:03:56,RTL,0.0016295950044877827,0.0037427456118166447,-2.2269026041030884,0.0007733800448477268,0.0001315547851845622,0.0008955633966252208,-35.36372,149.1645008,628835.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.0,151379.5
07:03:58,RTL,0.002069334383122623,0.00385069043841213,-2.2270649671554565,0.0015074929688125849,-0.000705587852280587,-0.0012699796352535486,-35.36372,149.1645008,631943.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,0.5,0.5,164801.0
07:03:59,RTL,0.002428926876746118,0.003378701687324792,-2.2272725701332092,-0.00017075642244890332,-0.0008208770013879985,-0.0006349194154608995,-35.36372,149.1645008,633496.75,-1.75,0.0,-152.0,0.0,0.0,-999.75,1.25,0.75,0.75,132732.0
07:04:00,RTL,0.0021083138417452574,0.003519028890877962,-2.22719943523407,-0.0033333537285216153,3.801222192123532e-05,0.0004450461710803211,-35.36372,149.1645008,635051.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,-1.5,1.5,2.0,132732.0
07:04:02,RTL,0.0017901314422488213,0.004176924237981439,-2.227082848548889,-0.0002749144332483411,-0.0006978897727094591,0.0003174964222125709,-35.36372,149.1645008,638157.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.0,2.0,77482.0
07:04:04,RTL,0.0013527353876270354,0.0036123646423220634,-2.2273337841033936,0.0008368034614250064,-0.0007327832281589508,-8.042569970712066e-05,-35.36372,149.1645008,641267.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,1.0,22232.0
07:04:05,RTL,0.0015748888545203954,0.0035339529858902097,-2.227513909339905,-0.0006114158313721418,-0.00012926568160764873,-0.0004985669802408665,-35.36372,149.1645008,642816.75,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.5,1.25,0.75,203903.0
07:04:06,RTL,0.0017442910466343164,0.003698409767821431,-2.2273372411727905,-0.00014424807159230113,0.0007894735608715564,-0.0008043841808103025,-35.36372,149.1645008,644378.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,0.5,203903.0
07:04:08,RTL,0.0021710492437705398,0.003071050625294447,-2.2274821996688843,-0.00023481028620153666,-0.0006263655668590218,-0.0018046886543743312,-35.36372,149.1645008,647484.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,0.0,241243.0
07:04:10,RTL,0.002191996667534113,0.004018803127110004,-2.227532744407654,0.0011908919550478458,-0.00011831015581265092,-0.0011141052818857133,-35.36372,149.1645008,650590.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,0.0,278583.0
07:04:11,RTL,0.00195445932331495,0.004374005016870797,-2.2276307940483093,-0.0004984484985470772,0.0005908374150749296,-0.0004962686798535287,-35.36372,149.1645008,652140.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,1.0,1.75,1.25,268235.0
07:04:12,RTL,0.0015335926436819136,0.00444122776389122,-2.227137327194214,-0.001852585410233587,-0.00020193334785290062,0.0008754251757636666,-35.36372,149.1645008,653692.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.0,2.5,268235.0
07:04:14,RTL,0.001410386641509831,0.003473275573924184,-2.226944923400879,-0.0006597585743293166,5.0879898481070995e-05,-0.002843167632818222,-35.36372,149.1645008,656217.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,-1.0,167317.0
07:04:16,RTL,0.0018778945862626035,0.0029784259386360645,-2.227044185002645,0.0009287100983783603,-8.832123906662066e-05,6.9551169872283936e-06,-35.3637199,149.1645008,659689.0,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,1.3333333333333333,66399.0
07:04:17,RTL,0.001791854330804199,0.00340591260464862,-2.22701096534729,8.785631507635117e-06,0.00015937640273477882,-0.0012745254789479077,-35.3637199,149.1645008,661463.5,-3.0,0.0,-152.0,0.0,0.0,-1000.25,1.5,1.25,0.25,123029.0
07:04:18,RTL,0.0017326486995443702,0.0038121530087664723,-2.227252721786499,-0.00025258364621549845,0.0007875084411352873,-0.0009534101118333638,-35.3637199,149.1645008,663017.0,-3.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.5,0.5,123029.0
07:04:20,RTL,0.0012778595555573702,0.0043650525622069836,-2.227409601211548,-0.003724468871951103,-0.0016538251657038927,-0.0003075109561905265,-35.3637199,149.1645008,665539.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,-2.0,0.0,1.0,156038.5
07:04:22,RTL,0.0018948023789562285,0.004187760408967733,-2.2272528409957886,0.0010071367723867297,0.00045773631427437067,-0.0019961182260885835,-35.3637199,149.1645008,668603.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,0.0,189048.0
07:04:23,RTL,0.0016813648981042206,0.003999631502665579,-2.227560579776764,8.516362868249416e-07,1.6646372387185693e-05,0.00022199249360710382,-35.3637199,149.1645008,670545.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.25,1.5,145713.0
07:04:24,RTL,0.0016539100324735045,0.003720099339261651,-2.2274903059005737,-0.0008943324210122228,-0.0004892908618785441,0.0005292396526783705,-35.3637199,149.1645008,671710.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,0.5,1.5,145713.0
