,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:40:39.234,-1.0,-0.887,-1.0,-1
09:40:39.436,-1.0,-0.887,-1.0,-1
09:40:39.638,-1.0,-0.887,-1.0,-1
09:40:39.840,-1.0,-0.886,-1.0,-1
09:40:40.041,-1.0,-0.886,-1.0,-1
09:40:40.243,-1.0,-0.885,-1.0,-1
09:40:40.445,-1.0,-0.885,-1.0,-1
09:40:40.647,-1.0,-0.885,-1.0,-1
09:40:40.849,-1.0,-0.951,-1.0,-1
09:40:41.051,-1.0,-0.951,-1.0,-1
09:40:41.252,-1.0,-0.951,-1.0,-1
09:40:41.454,-1.0,-0.951,-1.0,-1
09:40:41.656,-1.0,-0.951,-1.0,-1
09:40:41.858,-1.0,-0.951,-1.0,-1
09:40:42.060,-1.0,-0.951,-1.0,-1
09:40:42.262,-1.0,-0.951,-1.0,-1
09:40:42.463,-1.0,-0.951,-1.0,-1
09:40:42.665,-1.0,-0.95,-1.0,-1
09:40:42.868,-1.0,-0.95,-1.0,-1
09:40:43.070,-1.0,-0.95,-1.0,-1
09:40:43.272,-1.0,-0.95,-1.0,-1
09:40:43.474,-1.0,-0.95,-1.0,-1
09:40:43.676,-1.0,-0.95,-1.0,-1
09:40:43.877,-1.0,-0.277,-1.0,-1
09:40:44.079,-1.0,-0.275,-1.0,-1
09:40:44.281,-1.0,-0.275,-1.0,-1
09:40:44.484,-1.0,-0.272,-1.0,-1
09:40:44.686,-1.0,-0.27,-1.0,-1
09:40:44.888,-1.0,-0.268,-1.0,-1
09:40:45.090,-1.0,-0.266,-1.0,-1
09:40:45.291,-1.0,-0.266,-1.0,-1
09:40:45.493,-1.0,-0.266,-1.0,-1
09:40:45.695,-1.0,-0.266,-1.0,-1
09:40:45.898,-1.0,-0.259,-1.0,-1
09:40:46.100,-1.0,-0.257,-1.0,-1
09:40:46.304,-1.0,-0.257,-1.0,-1
09:40:46.505,-1.0,-0.255,-1.0,-1
09:40:46.708,-1.0,-0.93,-1.0,-1
09:40:46.911,-1.0,-0.929,-1.0,-1
09:40:47.112,-1.0,-0.929,-1.0,-1
09:40:47.324,-1.0,-0.929,-1.0,-1
09:40:47.526,-1.0,-0.929,-1.0,-1
09:40:47.727,-1.0,-0.929,-1.0,-1
09:40:47.929,-1.0,-0.929,-1.0,-1
09:40:48.131,-1.0,-0.928,-1.0,-1
09:40:48.332,-1.0,-0.928,-1.0,-1
09:40:48.534,-1.0,-0.928,-1.0,-1
09:40:48.736,-1.0,-0.928,-1.0,-1
09:40:48.938,-1.0,-0.928,-1.0,-1
09:40:49.140,-1.0,-0.928,-1.0,-1
09:40:49.342,-1.0,-0.928,-1.0,-1
09:40:49.544,-1.0,-0.928,-1.0,-1
09:40:49.746,-1.0,-0.884,-1.0,-1
09:40:49.948,-1.0,-0.883,-1.0,-1
09:40:50.149,-1.0,-0.883,-1.0,-1
09:40:50.351,-1.0,-0.883,-1.0,-1
09:40:50.553,-1.0,-0.883,-1.0,-1
09:40:50.755,-1.0,-0.882,-1.0,-1
09:40:50.957,-1.0,-0.882,-1.0,-1
09:40:51.159,-1.0,-0.882,-1.0,-1
09:40:51.361,-1.0,-0.882,-1.0,-1
09:40:51.563,-1.0,-0.882,-1.0,-1
09:40:51.764,-1.0,-0.882,-1.0,-1
09:40:51.966,-1.0,-0.881,-1.0,-1
09:40:52.168,-1.0,-0.88,-1.0,-1
09:40:52.370,-1.0,-0.88,-1.0,-1
09:40:52.572,-1.0,-0.88,-1.0,-1
09:40:52.774,-1.0,-0.942,-1.0,-1
09:40:52.976,-1.0,-0.942,-1.0,-1
09:40:53.177,-1.0,-0.941,-1.0,-1
09:40:53.379,-1.0,-0.941,-1.0,-1
09:40:53.582,-1.0,-0.941,-1.0,-1
09:40:53.784,-1.0,-0.941,-1.0,-1
09:40:53.985,-1.0,-0.941,-1.0,-1
09:40:54.187,-1.0,-0.941,-1.0,-1
09:40:54.389,-1.0,-0.941,-1.0,-1
09:40:54.591,-1.0,-0.94,-1.0,-1
09:40:54.793,-1.0,-0.94,-1.0,-1
09:40:54.994,-1.0,-0.94,-1.0,-1
09:40:55.198,-1.0,-0.94,-1.0,-1
09:40:55.400,-1.0,-0.94,-1.0,-1
09:40:55.604,-1.0,-0.94,-1.0,-1
09:40:55.805,-1.0,1.0,-1.0,-1
09:40:56.007,-1.0,1.0,-1.0,-1
09:40:56.209,-1.0,1.0,-1.0,-1
09:40:56.411,-1.0,1.0,-1.0,-1
09:40:56.614,-1.0,1.0,-1.0,-1
09:40:56.816,-1.0,1.0,-1.0,-1
09:40:57.018,-1.0,1.0,-1.0,-1
09:40:57.220,-1.0,1.0,-1.0,-1
09:40:57.422,-1.0,1.0,-1.0,-1
09:40:57.624,-1.0,1.0,-1.0,-1
09:40:57.825,-1.0,1.0,-1.0,-1
09:40:58.027,-1.0,1.0,-1.0,-1
09:40:58.229,-1.0,1.0,-1.0,-1
09:40:58.431,-1.0,1.0,-1.0,-1
09:40:58.633,-1.0,1.0,-1.0,-1
09:40:58.834,-1.0,-0.78,-1.0,-1
09:40:59.037,-1.0,-0.78,-1.0,-1
09:40:59.238,-1.0,-0.779,-1.0,-1
09:40:59.441,-1.0,-0.779,-1.0,-1
09:40:59.643,-1.0,-0.779,-1.0,-1
09:40:59.845,-1.0,-0.778,-1.0,-1
09:41:00.047,-1.0,-0.778,-1.0,-1
09:41:00.248,-1.0,-0.777,-1.0,-1
09:41:00.450,-1.0,-0.776,-1.0,-1
09:41:00.652,-1.0,-0.776,-1.0,-1
09:41:00.854,-1.0,-0.775,-1.0,-1
09:41:01.056,-1.0,-0.775,-1.0,-1
09:41:01.258,-1.0,-0.775,-1.0,-1
09:41:01.459,-1.0,-0.775,-1.0,-1
09:41:01.661,-1.0,-0.775,-1.0,-1
09:41:01.864,-1.0,1.0,-1.0,-1
09:41:02.066,-1.0,1.0,-1.0,-1
09:41:02.268,-1.0,1.0,-1.0,-1
09:41:02.470,-1.0,1.0,-1.0,-1
09:41:02.671,-1.0,1.0,-1.0,-1
09:41:02.873,-1.0,1.0,-1.0,-1
09:41:03.075,-1.0,1.0,-1.0,-1
09:41:03.277,-1.0,1.0,-1.0,-1
09:41:03.479,-1.0,1.0,-1.0,-1
09:41:03.682,-1.0,1.0,-1.0,-1
09:41:03.883,-1.0,1.0,-1.0,-1
09:41:04.085,-1.0,1.0,-1.0,-1
09:41:04.288,-1.0,1.0,-1.0,-1
09:41:04.489,-1.0,1.0,-1.0,-1
09:41:04.691,-1.0,1.0,-1.0,-1
09:41:04.895,-1.0,-0.921,-1.0,-1
09:41:05.098,-1.0,-0.92,-1.0,-1
09:41:05.300,-1.0,-0.92,-1.0,-1
09:41:05.502,-1.0,-0.92,-1.0,-1
09:41:05.704,-1.0,-0.92,-1.0,-1
09:41:05.906,-1.0,-0.92,-1.0,-1
09:41:06.109,-1.0,-0.92,-1.0,-1
09:41:06.311,-1.0,-0.92,-1.0,-1
09:41:06.513,-1.0,-0.919,-1.0,-1
09:41:06.715,-1.0,-0.919,-1.0,-1
09:41:06.917,-1.0,-0.919,-1.0,-1
09:41:07.119,-1.0,-0.919,-1.0,-1
09:41:07.331,-1.0,-0.919,-1.0,-1
09:41:07.533,-1.0,-0.919,-1.0,-1
09:41:07.734,-1.0,-0.919,-1.0,-1
09:41:07.936,-1.0,-0.929,-1.0,-1
09:41:08.138,-1.0,-0.929,-1.0,-1
09:41:08.340,-1.0,-0.929,-1.0,-1
09:41:08.541,-1.0,-0.929,-1.0,-1
09:41:08.745,-1.0,-0.929,-1.0,-1
09:41:08.947,-1.0,-0.929,-1.0,-1
09:41:09.148,-1.0,-0.929,-1.0,-1
09:41:09.350,-1.0,-0.929,-1.0,-1
09:41:09.552,-1.0,-0.929,-1.0,-1
09:41:09.755,-1.0,-0.929,-1.0,-1
09:41:09.956,-1.0,-0.928,-1.0,-1
09:41:10.158,-1.0,-0.928,-1.0,-1
09:41:10.360,-1.0,-0.928,-1.0,-1
09:41:10.562,-1.0,-0.928,-1.0,-1
09:41:10.775,-1.0,-0.928,-1.0,-1
09:41:10.977,-1.0,-0.92,-1.0,-1
09:41:11.179,-1.0,-0.919,-1.0,-1
09:41:11.381,-1.0,-0.919,-1.0,-1
09:41:11.583,-1.0,-0.919,-1.0,-1
09:41:11.784,-1.0,-0.919,-1.0,-1
09:41:11.986,-1.0,-0.919,-1.0,-1
09:41:12.188,-1.0,-0.919,-1.0,-1
09:41:12.389,-1.0,-0.919,-1.0,-1
09:41:12.591,-1.0,-0.918,-1.0,-1
09:41:12.793,-1.0,-0.918,-1.0,-1
09:41:12.995,-1.0,-0.918,-1.0,-1
09:41:13.197,-1.0,-0.918,-1.0,-1
09:41:13.400,-1.0,-0.918,-1.0,-1
09:41:13.602,-1.0,-0.918,-1.0,-1
09:41:13.804,-1.0,-0.391,-1.0,-1
09:41:14.006,-1.0,-0.386,-1.0,-1
09:41:14.208,-1.0,-0.385,-1.0,-1
09:41:14.409,-1.0,-0.384,-1.0,-1
09:41:14.611,-1.0,-0.382,-1.0,-1
09:41:14.814,-1.0,-0.382,-1.0,-1
09:41:15.016,-1.0,-0.381,-1.0,-1
09:41:15.218,-1.0,-0.379,-1.0,-1
09:41:15.426,-1.0,-0.379,-1.0,-1
09:41:15.628,-1.0,-0.379,-1.0,-1
09:41:15.836,-1.0,-0.379,-1.0,-1
09:41:16.037,-1.0,-0.375,-1.0,-1
09:41:16.239,-1.0,-0.374,-1.0,-1
09:41:16.441,-1.0,-0.372,-1.0,-1
09:41:16.643,-1.0,-0.371,-1.0,-1
09:41:16.844,-1.0,-0.742,-1.0,-1
09:41:17.046,-1.0,-0.742,-1.0,-1
09:41:17.248,-1.0,-0.741,-1.0,-1
09:41:17.450,-1.0,-0.741,-1.0,-1
09:41:17.652,-1.0,-0.741,-1.0,-1
09:41:17.854,-1.0,-0.74,-1.0,-1
09:41:18.055,-1.0,-0.74,-1.0,-1
09:41:18.257,-1.0,-0.739,-1.0,-1
09:41:18.459,-1.0,-0.738,-1.0,-1
09:41:18.661,-1.0,-0.738,-1.0,-1
09:41:18.863,-1.0,-0.737,-1.0,-1
09:41:19.064,-1.0,-0.737,-1.0,-1
09:41:19.266,-1.0,-0.737,-1.0,-1
09:41:19.468,-1.0,-0.737,-1.0,-1
09:41:19.670,-1.0,-0.737,-1.0,-1
09:41:19.872,-1.0,-0.872,-1.0,-1
09:41:20.074,-1.0,-0.871,-1.0,-1
09:41:20.275,-1.0,-0.871,-1.0,-1
09:41:20.478,-1.0,-0.871,-1.0,-1
09:41:20.681,-1.0,-0.871,-1.0,-1
09:41:20.883,-1.0,-0.871,-1.0,-1
09:41:21.085,-1.0,-0.87,-1.0,-1
09:41:21.287,-1.0,-0.87,-1.0,-1
09:41:21.489,-1.0,-0.87,-1.0,-1
09:41:21.690,-1.0,-0.87,-1.0,-1
09:41:21.892,-1.0,-0.869,-1.0,-1
09:41:22.094,-1.0,-0.869,-1.0,-1
09:41:22.296,-1.0,-0.869,-1.0,-1
09:41:22.498,-1.0,-0.869,-1.0,-1
09:41:22.701,-1.0,-0.869,-1.0,-1
09:41:22.903,-1.0,-0.923,-1.0,-1
09:41:23.105,-1.0,-0.923,-1.0,-1
09:41:23.307,-1.0,-0.923,-1.0,-1
09:41:23.508,-1.0,-0.923,-1.0,-1
09:41:23.711,-1.0,-0.923,-1.0,-1
09:41:23.913,-1.0,-0.923,-1.0,-1
09:41:24.115,-1.0,-0.922,-1.0,-1
09:41:24.317,-1.0,-0.922,-1.0,-1
09:41:24.518,-1.0,-0.922,-1.0,-1
09:41:24.720,-1.0,-0.922,-1.0,-1
09:41:24.922,-1.0,-0.922,-1.0,-1
09:41:25.124,-1.0,-0.922,-1.0,-1
09:41:25.333,-1.0,-0.922,-1.0,-1
09:41:25.535,-1.0,-0.922,-1.0,-1
09:41:25.737,-1.0,-0.922,-1.0,-1
09:41:25.938,-1.0,-0.359,-1.0,-1
09:41:26.140,-1.0,-0.358,-1.0,-1
09:41:26.342,-1.0,-0.356,-1.0,-1
09:41:26.544,-1.0,-0.356,-1.0,-1
09:41:26.746,-1.0,-0.355,-1.0,-1
09:41:26.948,-1.0,-0.354,-1.0,-1
09:41:27.150,-1.0,-0.352,-1.0,-1
09:41:27.352,-1.0,-0.352,-1.0,-1
09:41:27.554,-1.0,-0.352,-1.0,-1
09:41:27.756,-1.0,-0.352,-1.0,-1
09:41:27.958,-1.0,-0.349,-1.0,-1
09:41:28.159,-1.0,-0.347,-1.0,-1
09:41:28.361,-1.0,-0.346,-1.0,-1
09:41:28.563,-1.0,-0.346,-1.0,-1
09:41:28.765,-1.0,-0.345,-1.0,-1
09:41:28.967,-1.0,-0.818,-1.0,-1
09:41:29.169,-1.0,-0.817,-1.0,-1
09:41:29.371,-1.0,-0.817,-1.0,-1
09:41:29.573,-1.0,-0.817,-1.0,-1
09:41:29.775,-1.0,-0.817,-1.0,-1
09:41:29.977,-1.0,-0.816,-1.0,-1
09:41:30.178,-1.0,-0.816,-1.0,-1
09:41:30.380,-1.0,-0.816,-1.0,-1
09:41:30.582,-1.0,-0.815,-1.0,-1
09:41:30.784,-1.0,-0.815,-1.0,-1
09:41:30.986,-1.0,-0.815,-1.0,-1
09:41:31.188,-1.0,-0.814,-1.0,-1
09:41:31.390,-1.0,-0.814,-1.0,-1
09:41:31.592,-1.0,-0.814,-1.0,-1
09:41:31.794,-1.0,-0.814,-1.0,-1
09:41:31.996,-1.0,-0.907,-1.0,-1
09:41:32.199,-1.0,-0.907,-1.0,-1
09:41:32.400,-1.0,-0.907,-1.0,-1
09:41:32.602,-1.0,-0.907,-1.0,-1
09:41:32.804,-1.0,-0.907,-1.0,-1
09:41:33.006,-1.0,-0.907,-1.0,-1
09:41:33.208,-1.0,-0.906,-1.0,-1
09:41:33.410,-1.0,-0.906,-1.0,-1
09:41:33.612,-1.0,-0.906,-1.0,-1
09:41:33.814,-1.0,-0.906,-1.0,-1
09:41:34.016,-1.0,-0.906,-1.0,-1
09:41:34.218,-1.0,-0.906,-1.0,-1
09:41:34.420,-1.0,-0.906,-1.0,-1
09:41:34.622,-1.0,-0.905,-1.0,-1
09:41:34.824,-1.0,-0.905,-1.0,-1
09:41:35.026,-1.0,-0.9,-1.0,-1
09:41:35.227,-1.0,-0.9,-1.0,-1
09:41:35.429,-1.0,-0.9,-1.0,-1
09:41:35.642,-1.0,-0.9,-1.0,-1
09:41:35.844,-1.0,-0.899,-1.0,-1
09:41:36.046,-1.0,-0.899,-1.0,-1
09:41:36.247,-1.0,-0.899,-1.0,-1
09:41:36.449,-1.0,-0.899,-1.0,-1
09:41:36.651,-1.0,-0.899,-1.0,-1
09:41:36.853,-1.0,-0.899,-1.0,-1
09:41:37.056,-1.0,-0.899,-1.0,-1
09:41:37.258,-1.0,-0.898,-1.0,-1
09:41:37.460,-1.0,-0.898,-1.0,-1
09:41:37.662,-1.0,-0.898,-1.0,-1
09:41:37.872,-1.0,-0.898,-1.0,-1
09:41:38.074,-1.0,-0.896,-1.0,-1
09:41:38.276,-1.0,-0.896,-1.0,-1
09:41:38.477,-1.0,-0.895,-1.0,-1
09:41:38.679,-1.0,-0.895,-1.0,-1
09:41:38.881,-1.0,-0.895,-1.0,-1
09:41:39.083,-1.0,-0.895,-1.0,-1
09:41:39.285,-1.0,-0.895,-1.0,-1
09:41:39.487,-1.0,-0.895,-1.0,-1
09:41:39.689,-1.0,-0.895,-1.0,-1
09:41:39.891,-1.0,-0.894,-1.0,-1
09:41:40.092,-1.0,-0.894,-1.0,-1
09:41:40.294,-1.0,-0.894,-1.0,-1
09:41:40.495,-1.0,-0.894,-1.0,-1
09:41:40.698,-1.0,-0.894,-1.0,-1
09:41:40.900,-1.0,-0.904,-1.0,-1
09:41:41.102,-1.0,-0.904,-1.0,-1
09:41:41.304,-1.0,-0.904,-1.0,-1
09:41:41.506,-1.0,-0.904,-1.0,-1
09:41:41.707,-1.0,-0.904,-1.0,-1
09:41:41.909,-1.0,-0.903,-1.0,-1
09:41:42.111,-1.0,-0.903,-1.0,-1
09:41:42.319,-1.0,-0.903,-1.0,-1
09:41:42.521,-1.0,-0.903,-1.0,-1
09:41:42.723,-1.0,-0.903,-1.0,-1
09:41:42.925,-1.0,-0.902,-1.0,-1
09:41:43.126,-1.0,-0.902,-1.0,-1
09:41:43.340,-1.0,-0.902,-1.0,-1
09:41:43.542,-1.0,-0.902,-1.0,-1
09:41:43.743,-1.0,-0.902,-1.0,-1
09:41:43.945,-1.0,-0.918,-1.0,-1
09:41:44.147,-1.0,-0.918,-1.0,-1
09:41:44.349,-1.0,-0.918,-1.0,-1
09:41:44.551,-1.0,-0.918,-1.0,-1
09:41:44.753,-1.0,-0.918,-1.0,-1
09:41:44.955,-1.0,-0.918,-1.0,-1
09:41:45.157,-1.0,-0.918,-1.0,-1
09:41:45.359,-1.0,-0.918,-1.0,-1
09:41:45.561,-1.0,-0.918,-1.0,-1
09:41:45.762,-1.0,-0.918,-1.0,-1
09:41:45.965,-1.0,-0.917,-1.0,-1
09:41:46.167,-1.0,-0.917,-1.0,-1
09:41:46.368,-1.0,-0.917,-1.0,-1
09:41:46.570,-1.0,-0.917,-1.0,-1
09:41:46.772,-1.0,-0.917,-1.0,-1
09:41:46.974,-1.0,-0.786,-1.0,-1
09:41:47.176,-1.0,-0.786,-1.0,-1
09:41:47.378,-1.0,-0.786,-1.0,-1
09:41:47.580,-1.0,-0.786,-1.0,-1
09:41:47.782,-1.0,-0.786,-1.0,-1
09:41:47.983,-1.0,-0.785,-1.0,-1
09:41:48.185,-1.0,-0.784,-1.0,-1
09:41:48.387,-1.0,-0.784,-1.0,-1
09:41:48.589,-1.0,-0.784,-1.0,-1
09:41:48.790,-1.0,-0.784,-1.0,-1
09:41:48.992,-1.0,-0.783,-1.0,-1
09:41:49.194,-1.0,-0.783,-1.0,-1
09:41:49.396,-1.0,-0.783,-1.0,-1
09:41:49.598,-1.0,-0.783,-1.0,-1
09:41:49.801,-1.0,-0.783,-1.0,-1
09:41:50.003,-1.0,-0.891,-1.0,-1
09:41:50.205,-1.0,-0.891,-1.0,-1
09:41:50.407,-1.0,-0.891,-1.0,-1
09:41:50.609,-1.0,-0.891,-1.0,-1
09:41:50.810,-1.0,-0.891,-1.0,-1
09:41:51.013,-1.0,-0.891,-1.0,-1
09:41:51.215,-1.0,-0.891,-1.0,-1
09:41:51.417,-1.0,-0.891,-1.0,-1
09:41:51.619,-1.0,-0.891,-1.0,-1
09:41:51.821,-1.0,-0.891,-1.0,-1
09:41:52.022,-1.0,-0.89,-1.0,-1
09:41:52.224,-1.0,-0.89,-1.0,-1
09:41:52.426,-1.0,-0.89,-1.0,-1
09:41:52.627,-1.0,-0.889,-1.0,-1
09:41:52.829,-1.0,-0.889,-1.0,-1
09:41:53.032,-1.0,-0.877,-1.0,-1
09:41:53.234,-1.0,-0.877,-1.0,-1
09:41:53.448,-1.0,-0.877,-1.0,-1
09:41:53.650,-1.0,-0.877,-1.0,-1
09:41:53.861,-1.0,-0.876,-1.0,-1
09:41:54.063,-1.0,-0.876,-1.0,-1
09:41:54.264,-1.0,-0.876,-1.0,-1
09:41:54.466,-1.0,-0.876,-1.0,-1
09:41:54.668,-1.0,-0.876,-1.0,-1
09:41:54.870,-1.0,-0.875,-1.0,-1
09:41:55.072,-1.0,-0.875,-1.0,-1
09:41:55.274,-1.0,-0.875,-1.0,-1
09:41:55.476,-1.0,-0.875,-1.0,-1
09:41:55.678,-1.0,-0.875,-1.0,-1
09:41:55.880,-1.0,-0.875,-1.0,-1
09:41:56.081,-1.0,-0.865,-1.0,-1
09:41:56.283,-1.0,-0.865,-1.0,-1
09:41:56.485,-1.0,-0.865,-1.0,-1
09:41:56.687,-1.0,-0.865,-1.0,-1
09:41:56.890,-1.0,-0.865,-1.0,-1
09:41:57.092,-1.0,-0.864,-1.0,-1
09:41:57.294,-1.0,-0.864,-1.0,-1
09:41:57.496,-1.0,-0.864,-1.0,-1
09:41:57.698,-1.0,-0.864,-1.0,-1
09:41:57.901,-1.0,-0.864,-1.0,-1
09:41:58.104,-1.0,-0.863,-1.0,-1
09:41:58.305,-1.0,-0.863,-1.0,-1
09:41:58.507,-1.0,-0.863,-1.0,-1
09:41:58.709,-1.0,-0.863,-1.0,-1
09:41:58.911,-1.0,-0.863,-1.0,-1
09:41:59.113,-1.0,-0.731,-1.0,-1
09:41:59.316,-1.0,-0.731,-1.0,-1
09:41:59.517,-1.0,-0.731,-1.0,-1
09:41:59.719,-1.0,-0.731,-1.0,-1
09:41:59.921,-1.0,-0.729,-1.0,-1
09:42:00.122,-1.0,-0.729,-1.0,-1
09:42:00.324,-1.0,-0.729,-1.0,-1
09:42:00.526,-1.0,-0.729,-1.0,-1
09:42:00.728,-1.0,-0.728,-1.0,-1
09:42:00.930,-1.0,-0.728,-1.0,-1
09:42:01.132,-1.0,-0.727,-1.0,-1
09:42:01.334,-1.0,-0.727,-1.0,-1
09:42:01.541,-1.0,-0.727,-1.0,-1
09:42:01.748,-1.0,-0.727,-1.0,-1
09:42:01.954,-1.0,-0.726,-1.0,-1
09:42:02.155,-1.0,-0.731,-1.0,-1
09:42:02.357,-1.0,-0.73,-1.0,-1
09:42:02.559,-1.0,-0.73,-1.0,-1
09:42:02.761,-1.0,-0.73,-1.0,-1
09:42:02.963,-1.0,-0.729,-1.0,-1
09:42:03.164,-1.0,-0.729,-1.0,-1
09:42:03.366,-1.0,-0.729,-1.0,-1
09:42:03.568,-1.0,-0.729,-1.0,-1
09:42:03.770,-1.0,-0.729,-1.0,-1
09:42:03.971,-1.0,-0.728,-1.0,-1
09:42:04.173,-1.0,-0.727,-1.0,-1
09:42:04.375,-1.0,-0.727,-1.0,-1
09:42:04.577,-1.0,-0.727,-1.0,-1
09:42:04.779,-1.0,-0.726,-1.0,-1
09:42:04.981,-1.0,-0.816,-1.0,-1
09:42:05.184,-1.0,-0.816,-1.0,-1
09:42:05.385,-1.0,-0.816,-1.0,-1
09:42:05.587,-1.0,-0.816,-1.0,-1
09:42:05.789,-1.0,-0.816,-1.0,-1
09:42:05.991,-1.0,-0.815,-1.0,-1
09:42:06.192,-1.0,-0.814,-1.0,-1
09:42:06.394,-1.0,-0.814,-1.0,-1
09:42:06.596,-1.0,-0.814,-1.0,-1
09:42:06.797,-1.0,-0.814,-1.0,-1
09:42:07.000,-1.0,-0.814,-1.0,-1
09:42:07.203,-1.0,-0.813,-1.0,-1
09:42:07.406,-1.0,-0.813,-1.0,-1
09:42:07.608,-1.0,-0.813,-1.0,-1
09:42:07.809,-1.0,-0.813,-1.0,-1
09:42:08.011,-1.0,1.0,-1.0,-1
09:42:08.213,-1.0,1.0,-1.0,-1
09:42:08.414,-1.0,1.0,-1.0,-1
09:42:08.616,-1.0,1.0,-1.0,-1
09:42:08.818,-1.0,1.0,-1.0,-1
09:42:09.020,-1.0,1.0,-1.0,-1
09:42:09.222,-1.0,1.0,-1.0,-1
09:42:09.424,-1.0,1.0,-1.0,-1
09:42:09.625,-1.0,1.0,-1.0,-1
09:42:09.827,-1.0,1.0,-1.0,-1
09:42:10.029,-1.0,1.0,-1.0,-1
09:42:10.231,-1.0,1.0,-1.0,-1
09:42:10.433,-1.0,1.0,-1.0,-1
09:42:10.634,-1.0,1.0,-1.0,-1
09:42:10.836,-1.0,1.0,-1.0,-1
09:42:11.038,-1.0,-0.877,-1.0,-1
09:42:11.240,-1.0,-0.877,-1.0,-1
09:42:11.442,-1.0,-0.877,-1.0,-1
09:42:11.648,-1.0,-0.877,-1.0,-1
09:42:11.852,-1.0,-0.877,-1.0,-1
09:42:12.054,-1.0,-0.877,-1.0,-1
09:42:12.256,-1.0,-0.876,-1.0,-1
09:42:12.458,-1.0,-0.876,-1.0,-1
09:42:12.659,-1.0,-0.876,-1.0,-1
09:42:12.861,-1.0,-0.876,-1.0,-1
09:42:13.063,-1.0,-0.876,-1.0,-1
09:42:13.265,-1.0,-0.876,-1.0,-1
09:42:13.467,-1.0,-0.876,-1.0,-1
09:42:13.669,-1.0,-0.876,-1.0,-1
09:42:13.871,-1.0,-0.875,-1.0,-1
09:42:14.073,-1.0,0.97,-1.0,-1
09:42:14.275,-1.0,1.0,-1.0,-1
09:42:14.477,-1.0,1.0,-1.0,-1
09:42:14.678,-1.0,1.0,-1.0,-1
09:42:14.880,-1.0,1.0,-1.0,-1
09:42:15.082,-1.0,1.0,-1.0,-1
09:42:15.284,-1.0,1.0,-1.0,-1
09:42:15.486,-1.0,1.0,-1.0,-1
09:42:15.688,-1.0,1.0,-1.0,-1
09:42:15.890,-1.0,1.0,-1.0,-1
09:42:16.091,-1.0,1.0,-1.0,-1
09:42:16.293,-1.0,0.964,-1.0,-1
09:42:16.495,-1.0,0.927,-1.0,-1
09:42:16.697,-1.0,0.854,-1.0,-1
09:42:16.899,-1.0,0.671,-1.0,-1
09:42:17.101,-1.0,-0.716,-1.0,-1
09:42:17.303,-1.0,-0.716,-1.0,-1
09:42:17.505,-1.0,-0.716,-1.0,-1
09:42:17.707,-1.0,-0.716,-1.0,-1
09:42:17.909,-1.0,-0.715,-1.0,-1
09:42:18.111,-1.0,-0.715,-1.0,-1
09:42:18.312,-1.0,-0.715,-1.0,-1
09:42:18.514,-1.0,-0.714,-1.0,-1
09:42:18.716,-1.0,-0.714,-1.0,-1
09:42:18.918,-1.0,-0.714,-1.0,-1
09:42:19.120,-1.0,-0.713,-1.0,-1
09:42:19.323,-1.0,-0.713,-1.0,-1
09:42:19.525,-1.0,-0.713,-1.0,-1
09:42:19.727,-1.0,-0.713,-1.0,-1
09:42:19.928,-1.0,-0.713,-1.0,-1
09:42:20.130,-1.0,-0.891,-1.0,-1
09:42:20.332,-1.0,-0.891,-1.0,-1
09:42:20.534,-1.0,-0.891,-1.0,-1
09:42:20.736,-1.0,-0.891,-1.0,-1
09:42:20.938,-1.0,-0.891,-1.0,-1
09:42:21.140,-1.0,-0.891,-1.0,-1
09:42:21.348,-1.0,-0.891,-1.0,-1
09:42:21.552,-1.0,-0.891,-1.0,-1
09:42:21.758,-1.0,-0.891,-1.0,-1
09:42:21.959,1.0,-0.891,-1.0,-1
09:42:22.161,1.0,-0.891,-1.0,-1
09:42:22.363,1.0,-0.891,-1.0,-1
09:42:22.565,1.0,-0.891,-1.0,-1
09:42:22.766,1.0,-0.891,-1.0,-1
09:42:22.968,1.0,-0.891,-1.0,-1
09:42:23.171,1.0,-0.736,-1.0,-1
09:42:23.373,1.0,-0.736,-1.0,-1
09:42:23.575,1.0,-0.736,-1.0,-1
09:42:23.777,1.0,-0.736,-1.0,-1
09:42:23.979,1.0,-0.736,-1.0,-1
09:42:24.180,1.0,-0.736,-1.0,-1
09:42:24.382,1.0,-0.736,-1.0,-1
09:42:24.584,1.0,-0.736,-1.0,-1
09:42:24.786,-1.0,-0.736,-1.0,-1
09:42:24.988,-1.0,-0.736,-1.0,-1
09:42:25.190,-1.0,-0.736,-1.0,-1
09:42:25.392,-1.0,-0.736,-1.0,-1
09:42:25.593,-1.0,-0.736,-1.0,-1
09:42:25.795,-1.0,-0.736,-1.0,-1
09:42:25.997,-1.0,-0.736,-1.0,-1
09:42:26.200,-1.0,-0.86,-1.0,-1
09:42:26.403,-1.0,-0.86,-1.0,-1
09:42:26.606,-1.0,-0.86,-1.0,-1
09:42:26.808,-1.0,-0.86,-1.0,-1
09:42:27.010,-1.0,-0.86,-1.0,-1
09:42:27.212,1.0,-0.86,-1.0,-1
09:42:27.414,1.0,-0.86,-1.0,-1
09:42:27.617,1.0,-0.86,-1.0,-1
09:42:27.820,1.0,-0.86,-1.0,-1
09:42:28.021,1.0,-0.86,-1.0,-1
09:42:28.223,1.0,-0.86,-1.0,-1
