time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:40:09.528,0,1,0,70747,32794.0,-1,2,-152
09:40:09.730,0,1,0,70747,32794.0,-1,2,-152
09:40:09.932,0,1,0,72059,32794.0,-1,1,-152
09:40:10.134,0,1,0,72455,32794.0,-1,1,-152
09:40:10.335,0,1,0,72842,32794.0,-1,1,-152
09:40:10.537,0,1,0,72842,32794.0,-1,1,-152
09:40:10.739,0,1,0,73231,257813.0,-1,1,-152
09:40:10.941,0,1,0,73619,257813.0,-1,1,-152
09:40:11.144,0,1,0,74007,257813.0,-1,1,-152
09:40:11.347,0,1,0,74007,257813.0,-1,1,-152
09:40:11.548,0,1,0,74007,257813.0,-1,1,-152
09:40:11.750,0,1,0,74007,257813.0,-1,1,-152
09:40:11.952,0,1,0,75171,257813.0,-1,1,-152
09:40:12.154,0,1,0,75559,257813.0,-1,1,-152
09:40:12.356,0,1,0,75948,257813.0,-1,1,-152
09:40:12.557,0,1,0,76336,257813.0,-1,1,-152
09:40:12.759,0,1,0,76336,257813.0,-1,1,-152
09:40:12.961,0,1,0,76728,257813.0,-1,1,-152
09:40:13.163,0,1,0,77117,257813.0,-1,1,-152
09:40:13.365,0,1,0,77117,257813.0,-1,1,-152
09:40:13.567,0,1,0,77117,257813.0,-1,1,-152
09:40:13.769,0,1,0,77117,208954.0,-1,1,-152
09:40:13.971,0,1,0,78277,208954.0,-1,1,-152
09:40:14.172,0,1,0,78666,208954.0,-1,1,-152
09:40:14.374,0,1,0,79053,208954.0,-1,1,-152
09:40:14.576,0,1,0,79441,208954.0,-1,1,-152
09:40:14.778,0,1,0,79441,208954.0,-1,1,-152
09:40:14.980,0,1,0,79830,208954.0,-1,1,-152
09:40:15.182,0,1,0,80218,208954.0,-1,1,-152
09:40:15.384,0,1,0,80218,208954.0,-1,1,-152
09:40:15.586,0,1,0,80218,208954.0,-1,1,-152
09:40:15.788,0,1,0,80218,208954.0,-1,1,-152
09:40:15.990,0,1,0,81383,208954.0,-1,1,-152
09:40:16.191,0,1,0,81771,208954.0,-1,1,-152
09:40:16.393,0,1,0,82159,208954.0,-1,1,-152
09:40:16.595,0,1,0,82546,57595.0,-1,1,-152
09:40:16.798,0,1,0,82934,57595.0,-1,1,-152
09:40:17.001,0,1,0,82934,57595.0,-1,1,-152
09:40:17.204,0,1,0,83323,57595.0,-1,1,-152
09:40:17.408,0,1,0,83323,57595.0,-1,1,-152
09:40:17.609,0,1,0,83323,57595.0,-1,1,-152
09:40:17.812,0,1,0,84488,57595.0,-1,1,-152
09:40:18.013,0,1,0,84488,57595.0,-1,1,-152
09:40:18.215,0,1,0,84877,57595.0,-1,1,-152
09:40:18.417,0,1,0,85269,57595.0,-1,1,-152
09:40:18.619,0,1,0,85656,57595.0,-1,1,-152
09:40:18.821,0,1,0,86045,57595.0,-1,1,-152
09:40:19.022,0,1,0,86045,57595.0,-1,1,-152
09:40:19.224,0,1,0,86433,57595.0,-1,1,-152
09:40:19.426,0,1,0,86433,57595.0,-1,1,-152
09:40:19.628,0,1,0,86433,203908.0,-1,1,-152
09:40:19.830,0,1,0,87594,203908.0,-1,1,-152
09:40:20.032,0,1,0,87594,203908.0,-1,1,-152
09:40:20.234,0,1,0,87983,203908.0,-1,1,-152
09:40:20.435,0,1,0,88370,203908.0,-1,1,-152
09:40:20.637,0,1,0,88759,203908.0,-1,1,-152
09:40:20.839,0,1,0,89151,203908.0,-1,1,-152
09:40:21.041,0,1,0,89151,203908.0,-1,1,-152
09:40:21.243,0,1,0,89540,203908.0,-1,1,-152
09:40:21.446,0,1,0,89540,203908.0,-1,1,-152
09:40:21.648,0,1,0,89540,203908.0,-1,1,-152
09:40:21.850,0,1,0,90699,203908.0,-1,1,-152
09:40:22.052,0,1,0,91088,203908.0,-1,1,-152
09:40:22.253,0,1,0,91088,203908.0,-1,1,-152
09:40:22.455,0,1,0,91476,203908.0,-1,1,-152
09:40:22.657,0,1,0,91865,151215.0,-1,1,-152
09:40:22.858,0,1,0,92253,151215.0,-1,1,-152
09:40:23.061,0,1,0,92642,151215.0,-1,1,-152
09:40:23.263,0,1,0,92642,151215.0,-1,1,-152
09:40:23.465,0,1,0,92642,151215.0,-1,1,-152
09:40:23.667,0,1,0,92642,151215.0,-1,1,-152
09:40:23.869,0,1,0,93811,151215.0,-1,1,-152
09:40:24.072,0,1,0,94198,151215.0,-1,1,-152
09:40:24.274,0,1,0,94198,151215.0,-1,1,-152
09:40:24.475,0,1,0,94586,151215.0,-1,1,-152
09:40:24.677,0,1,0,94974,151215.0,-1,1,-152
09:40:24.880,0,1,0,95363,151215.0,-1,1,-152
09:40:25.082,0,1,0,95760,151215.0,-1,1,-152
09:40:25.284,0,1,0,95760,151215.0,-1,1,-152
09:40:25.486,0,1,0,95760,151215.0,-1,1,-152
09:40:25.688,0,1,0,95760,95749.0,-1,1,-152
09:40:25.889,0,1,0,96916,95749.0,-1,1,-152
09:40:26.091,0,1,0,97304,95749.0,-1,1,-152
09:40:26.294,0,1,0,97304,95749.0,-1,1,-152
09:40:26.496,0,1,0,97693,95749.0,-1,1,-152
09:40:26.698,0,1,0,98080,95749.0,-1,1,-152
09:40:26.900,0,1,0,98468,95749.0,-1,1,-152
09:40:27.102,0,1,0,98857,95749.0,-1,1,-152
09:40:27.310,0,1,0,98857,95749.0,-1,1,-152
09:40:27.512,0,1,0,98857,95749.0,-1,1,-152
09:40:27.714,0,1,0,98857,95749.0,-1,1,-152
09:40:27.916,0,1,0,100021,95749.0,-1,1,-152
09:40:28.118,0,1,0,100410,95749.0,-1,1,-152
09:40:28.319,0,1,0,100798,95749.0,-1,1,-152
09:40:28.521,0,1,0,100798,95749.0,-1,1,-152
09:40:28.723,0,1,0,101186,70974.0,-1,1,-152
09:40:28.925,0,1,0,101575,70974.0,-1,1,-152
09:40:29.127,0,1,0,101963,70974.0,-1,1,-152
09:40:29.329,0,1,0,101963,70974.0,-1,1,-152
09:40:29.532,0,1,0,101963,70974.0,-1,1,-152
09:40:29.734,0,1,0,101963,70974.0,-1,1,-152
09:40:29.935,0,1,0,103128,70974.0,-1,1,-152
09:40:30.137,0,1,0,103517,70974.0,-1,1,-152
09:40:30.339,0,1,0,103912,70974.0,-1,1,-152
09:40:30.541,0,1,0,103912,70974.0,-1,1,-152
09:40:30.743,0,1,0,104301,70974.0,-1,1,-152
09:40:30.945,0,1,0,104690,70974.0,-1,1,-152
09:40:31.147,0,1,0,105078,70974.0,-1,1,-152
09:40:31.350,0,1,0,105078,70974.0,-1,1,-152
09:40:31.552,0,1,0,105078,70974.0,-1,1,-152
09:40:31.754,0,1,0,105078,232356.0,-1,1,-152
09:40:31.956,0,1,0,106242,232356.0,-1,1,-152
09:40:32.158,0,1,0,106630,232356.0,-1,1,-152
09:40:32.360,0,1,0,107020,232356.0,-1,1,-152
09:40:32.561,0,1,0,107407,232356.0,-1,1,-152
09:40:32.763,0,1,0,107407,232356.0,-1,1,-152
09:40:32.965,0,1,0,107796,232356.0,-1,1,-152
09:40:33.167,0,1,0,108188,232356.0,-1,1,-152
09:40:33.369,0,1,0,108188,232356.0,-1,1,-152
09:40:33.571,0,1,0,108188,232356.0,-1,1,-152
09:40:33.773,0,1,0,108188,232356.0,-1,1,-152
09:40:33.975,0,1,0,109349,232356.0,-1,1,-152
09:40:34.176,0,1,0,109737,232356.0,-1,1,-152
09:40:34.379,0,1,0,110125,232356.0,-1,1,-152
09:40:34.581,0,1,0,110513,232356.0,-1,1,-152
09:40:34.783,0,1,0,110513,16366.0,-1,1,-152
09:40:34.984,0,1,0,110902,16366.0,-1,1,-152
09:40:35.186,0,1,0,111291,16366.0,-1,1,-152
09:40:35.388,0,1,0,111291,16366.0,-1,1,-152
09:40:35.590,0,1,0,111291,16366.0,-1,1,-152
09:40:35.792,0,1,0,111291,16366.0,-1,1,-152
09:40:35.994,0,1,0,112456,16366.0,-1,1,-152
09:40:36.196,0,1,0,112844,16366.0,-1,1,-152
09:40:36.398,0,1,0,113232,16366.0,-1,1,-152
09:40:36.600,0,1,0,113620,16366.0,-1,1,-152
09:40:36.801,0,1,0,114008,16366.0,-1,1,-152
09:40:37.005,0,1,0,114008,16366.0,-1,1,-152
09:40:37.207,0,1,0,114396,16366.0,-1,1,-152
09:40:37.416,0,1,0,114396,16366.0,-1,1,-152
09:40:37.618,0,1,0,114396,16366.0,-1,1,-152
09:40:37.820,0,1,0,115561,103855.0,-1,1,-152
09:40:38.022,0,1,0,115561,103855.0,-1,1,-152
09:40:38.223,0,1,0,115950,103855.0,-1,1,-152
09:40:38.425,0,1,0,116339,103855.0,-1,1,-152
09:40:38.627,0,1,0,116731,103855.0,-1,1,-152
09:40:38.829,0,1,0,117119,103855.0,-1,1,-152
09:40:39.031,0,1,0,117119,103855.0,-1,1,-152
09:40:39.233,0,1,0,117507,103855.0,-1,1,-152
09:40:39.435,0,1,0,117507,103855.0,-1,1,-152
09:40:39.637,0,1,0,117507,103855.0,-1,1,-152
09:40:39.838,0,1,0,118668,103855.0,-1,1,-152
09:40:40.040,0,1,0,118668,103855.0,-1,1,-152
09:40:40.242,0,1,0,119057,103855.0,-1,1,-152
09:40:40.443,0,1,0,119445,103855.0,-1,1,-152
09:40:40.645,0,1,0,119833,103855.0,-1,1,-152
09:40:40.847,0,1,0,120222,247878.0,-1,1,-152
09:40:41.049,0,1,0,120222,247878.0,-1,1,-152
09:40:41.251,0,1,0,120610,247878.0,-1,1,-152
09:40:41.453,0,1,0,120610,247878.0,-1,1,-152
09:40:41.655,0,1,0,120610,247878.0,-1,1,-152
09:40:41.857,0,1,0,121774,247878.0,-1,1,-152
09:40:42.058,0,1,0,122162,247878.0,-1,1,-152
09:40:42.260,0,1,0,122162,247878.0,-1,1,-152
09:40:42.462,0,1,0,122551,247878.0,-1,1,-152
09:40:42.664,0,1,0,122939,247878.0,-1,1,-152
09:40:42.866,0,1,0,123327,247878.0,-1,1,-152
09:40:43.068,0,1,0,123716,247878.0,-1,1,-152
09:40:43.270,0,1,0,123716,247878.0,-1,1,-152
09:40:43.472,0,1,0,123716,247878.0,-1,1,-152
09:40:43.674,0,1,0,123716,247878.0,-1,1,-152
09:40:43.876,0,1,0,124882,17273.0,-1,1,-152
09:40:44.078,0,1,0,125274,17273.0,-1,1,-152
09:40:44.279,0,1,0,125274,17273.0,-1,1,-152
09:40:44.482,0,1,0,125662,17273.0,-1,1,-152
09:40:44.684,0,1,0,126049,17273.0,-1,1,-152
09:40:44.886,0,1,0,126438,17273.0,-1,1,-152
09:40:45.088,0,1,0,126827,17273.0,-1,1,-152
09:40:45.290,0,1,0,126827,17273.0,-1,1,-152
09:40:45.492,0,1,0,126827,17273.0,-1,1,-152
09:40:45.694,0,1,0,126827,17273.0,-1,1,-152
09:40:45.896,0,1,0,127993,17273.0,-1,1,-152
09:40:46.098,0,1,0,128381,17273.0,-1,1,-152
09:40:46.301,0,1,0,128381,17273.0,-1,1,-152
09:40:46.504,0,1,0,128769,17273.0,-1,1,-152
09:40:46.706,0,1,0,129157,183633.0,-1,1,-152
09:40:46.909,0,1,0,129545,183633.0,-1,1,-152
09:40:47.111,0,1,0,129933,183633.0,-1,1,-152
09:40:47.322,0,1,0,129933,183633.0,-1,1,-152
09:40:47.524,0,1,0,129933,183633.0,-1,1,-152
09:40:47.726,0,1,0,129933,183633.0,-1,1,-152
09:40:47.928,0,1,0,131098,183633.0,-1,1,-152
09:40:48.129,0,1,0,131494,183633.0,-1,1,-152
09:40:48.331,0,1,0,131883,183633.0,-1,1,-152
09:40:48.533,0,1,0,131883,183633.0,-1,1,-152
09:40:48.735,0,1,0,132271,183633.0,-1,1,-152
09:40:48.937,0,1,0,132659,183633.0,-1,1,-152
09:40:49.139,0,1,0,133047,183633.0,-1,1,-152
09:40:49.340,0,1,0,133047,183633.0,-1,1,-152
09:40:49.542,0,1,0,133047,183633.0,-1,1,-152
09:40:49.744,0,1,0,133047,115136.0,-1,1,-152
09:40:49.946,0,1,0,134205,115136.0,-1,1,-152
09:40:50.148,0,1,0,134594,115136.0,-1,1,-152
09:40:50.350,0,1,0,134982,115136.0,-1,1,-152
09:40:50.552,0,1,0,134982,115136.0,-1,1,-152
09:40:50.753,0,1,0,135371,115136.0,-1,1,-152
09:40:50.955,0,1,0,135767,115136.0,-1,1,-152
09:40:51.157,0,1,0,136155,115136.0,-1,1,-152
09:40:51.359,0,1,0,136155,115136.0,-1,1,-152
09:40:51.561,0,1,0,136155,115136.0,-1,1,-152
09:40:51.763,0,1,0,136155,115136.0,-1,1,-152
09:40:51.965,0,1,0,137319,115136.0,-1,1,-152
09:40:52.167,0,1,0,137707,115136.0,-1,1,-152
09:40:52.369,0,1,0,138097,115136.0,-1,1,-152
09:40:52.570,0,1,0,138485,115136.0,-1,1,-152
09:40:52.772,0,1,0,138485,237745.0,-1,1,-152
09:40:52.974,0,1,0,138873,237745.0,-1,1,-152
09:40:53.176,0,1,0,139261,237745.0,-1,1,-152
09:40:53.378,0,1,0,139261,237745.0,-1,1,-152
09:40:53.580,0,1,0,139261,237745.0,-1,1,-152
09:40:53.782,0,1,0,139261,237745.0,-1,1,-152
09:40:53.984,0,1,0,140426,237745.0,-1,1,-152
09:40:54.186,0,1,0,140814,237745.0,-1,1,-152
09:40:54.387,0,1,0,141202,237745.0,-1,1,-152
09:40:54.589,0,1,0,141590,237745.0,-1,1,-152
09:40:54.791,0,1,0,141590,237745.0,-1,1,-152
09:40:54.993,0,1,0,141979,237745.0,-1,1,-152
09:40:55.195,0,1,0,142367,237745.0,-1,1,-152
09:40:55.399,0,1,0,142367,237745.0,-1,1,-152
09:40:55.601,0,1,0,142367,237745.0,-1,1,-152
09:40:55.804,0,1,0,142367,7015.0,-1,1,-152
09:40:56.006,0,1,0,143533,7015.0,-1,1,-152
09:40:56.207,0,1,0,143921,7015.0,-1,1,-152
09:40:56.409,0,1,0,144313,7015.0,-1,1,-152
09:40:56.612,0,1,0,144701,7015.0,-1,1,-152
09:40:56.814,0,1,0,145089,7015.0,-1,1,-152
09:40:57.016,0,1,0,145089,7015.0,-1,1,-152
09:40:57.218,0,1,0,145477,7015.0,-1,1,-152
09:40:57.420,0,1,0,145477,7015.0,-1,1,-152
09:40:57.622,0,1,0,145477,7015.0,-1,1,-152
09:40:57.824,0,1,0,146639,7015.0,-1,1,-152
09:40:58.026,0,1,0,146639,7015.0,-1,1,-152
09:40:58.228,0,1,0,147028,7015.0,-1,1,-152
09:40:58.429,0,1,0,147417,7015.0,-1,1,-152
09:40:58.631,0,1,0,147805,7015.0,-1,1,-152
09:40:58.833,0,1,0,148197,67328.0,-1,1,-152
09:40:59.035,0,1,0,148197,67328.0,-1,1,-152
09:40:59.237,0,1,0,148585,67328.0,-1,1,-152
09:40:59.439,0,1,0,148585,67328.0,-1,1,-152
09:40:59.642,0,1,0,148585,67328.0,-1,1,-152
09:40:59.844,0,1,0,149746,67328.0,-1,1,-152
09:41:00.045,0,1,0,149746,67328.0,-1,1,-152
09:41:00.247,0,1,0,150135,67328.0,-1,1,-152
09:41:00.449,0,1,0,150523,67328.0,-1,0,-152
09:41:00.650,0,1,0,150911,67328.0,-1,0,-152
09:41:00.852,0,1,0,151299,67328.0,-1,0,-152
09:41:01.054,0,1,0,151299,67328.0,-1,0,-152
09:41:01.256,0,1,0,151688,67328.0,-1,0,-152
09:41:01.458,0,1,0,151688,67328.0,-1,0,-152
09:41:01.660,0,1,0,151688,67328.0,-1,0,-152
09:41:01.862,0,1,0,152852,6672.0,-1,1,-152
09:41:02.065,0,1,0,153240,6672.0,-1,1,-152
09:41:02.266,0,1,0,153240,6672.0,-1,1,-152
09:41:02.468,0,1,0,153629,6672.0,-1,1,-152
09:41:02.670,0,1,0,154017,6672.0,-1,1,-152
09:41:02.872,0,1,0,154405,6672.0,-1,1,-152
09:41:03.074,0,1,0,154794,6672.0,-1,1,-152
09:41:03.275,0,1,0,154794,6672.0,-1,1,-152
09:41:03.477,0,1,0,154794,6672.0,-1,1,-152
09:41:03.680,0,1,0,154794,6672.0,-1,1,-152
09:41:03.882,0,1,0,155959,6672.0,-1,1,-152
09:41:04.084,0,1,0,156347,6672.0,-1,1,-152
09:41:04.286,0,1,0,156347,6672.0,-1,1,-152
09:41:04.488,0,1,0,156739,6672.0,-1,1,-152
09:41:04.690,0,1,0,157126,6672.0,-1,1,-152
09:41:04.892,0,1,0,157515,198545.0,-1,1,-152
09:41:05.095,0,1,0,157903,198545.0,-1,1,-152
09:41:05.298,0,1,0,157903,198545.0,-1,1,-152
09:41:05.501,0,1,0,157903,198545.0,-1,1,-152
09:41:05.702,0,1,0,157903,198545.0,-1,1,-152
09:41:05.904,0,1,0,159069,198545.0,-1,1,-152
09:41:06.107,0,1,0,159457,198545.0,-1,1,-152
09:41:06.309,0,1,0,159457,198545.0,-1,1,-152
09:41:06.511,0,1,0,159845,198545.0,-1,1,-152
09:41:06.713,0,1,0,160233,198545.0,-1,1,-152
09:41:06.915,0,1,0,160621,198545.0,-1,1,-152
09:41:07.117,0,1,0,161009,198545.0,-1,1,-152
09:41:07.323,0,1,0,161009,198545.0,-1,1,-152
09:41:07.531,0,1,0,161009,198545.0,-1,1,-152
09:41:07.733,0,1,0,161009,198545.0,-1,1,-152
09:41:07.935,0,1,0,162174,229820.0,-1,1,-152
09:41:08.136,0,1,0,162563,229820.0,-1,1,-152
09:41:08.338,0,1,0,162952,229820.0,-1,1,-152
09:41:08.540,0,1,0,162952,229820.0,-1,1,-152
09:41:08.742,0,1,0,163348,229820.0,-1,1,-152
09:41:08.945,0,1,0,163736,229820.0,-1,1,-152
09:41:09.147,0,1,0,164124,229820.0,-1,1,-152
09:41:09.349,0,1,0,164124,229820.0,-1,1,-152
09:41:09.551,0,1,0,164124,229820.0,-1,1,-152
09:41:09.753,0,1,0,164124,229820.0,-1,1,-152
09:41:09.955,0,1,0,165281,229820.0,-1,1,-152
09:41:10.157,0,1,0,165670,229820.0,-1,1,-152
09:41:10.359,0,1,0,166058,229820.0,-1,1,-152
09:41:10.560,0,1,0,166058,229820.0,-1,1,-152
09:41:10.772,0,1,0,166447,229820.0,-1,1,-152
09:41:10.975,0,1,0,166835,207583.0,-1,1,-152
09:41:11.177,0,1,0,167231,207583.0,-1,1,-152
09:41:11.379,0,1,0,167231,207583.0,-1,1,-152
09:41:11.581,0,1,0,167231,207583.0,-1,1,-152
09:41:11.783,0,1,0,167231,207583.0,-1,1,-152
09:41:11.985,0,1,0,168396,207583.0,-1,0,-152
09:41:12.186,0,1,0,168784,207583.0,-1,0,-152
09:41:12.388,0,1,0,169173,207583.0,-1,0,-152
09:41:12.590,0,1,0,169562,207583.0,-1,0,-152
09:41:12.792,0,1,0,169562,207583.0,-1,0,-152
09:41:12.993,0,1,0,169950,207583.0,-1,1,-152
09:41:13.196,0,1,0,170338,207583.0,-1,1,-152
09:41:13.398,0,1,0,170338,207583.0,-1,1,-152
09:41:13.600,0,1,0,170338,207583.0,-1,1,-152
09:41:13.803,0,1,0,170338,27949.0,-1,1,-152
09:41:14.005,0,1,0,171503,27949.0,-1,1,-152
09:41:14.207,0,1,0,171891,27949.0,-1,1,-152
09:41:14.408,0,1,0,172279,27949.0,-1,1,-152
09:41:14.610,0,1,0,172667,27949.0,-1,1,-152
09:41:14.812,0,1,0,172667,27949.0,-1,1,-152
09:41:15.014,0,1,0,173056,27949.0,-1,1,-152
09:41:15.216,0,1,0,173444,27949.0,-1,1,-152
09:41:15.425,0,1,0,173444,27949.0,-1,1,-152
09:41:15.627,0,1,0,173444,27949.0,-1,1,-152
09:41:15.832,0,1,0,173444,27949.0,-1,1,-152
09:41:16.036,0,1,0,174610,27949.0,-1,1,-152
09:41:16.238,0,1,0,174998,27949.0,-1,1,-152
09:41:16.440,0,1,0,175386,27949.0,-1,1,-152
09:41:16.641,0,1,0,175777,27949.0,-1,1,-152
09:41:16.843,0,1,0,176165,68256.0,-1,1,-152
09:41:17.045,0,1,0,176165,68256.0,-1,1,-152
09:41:17.247,0,1,0,176553,68256.0,-1,1,-152
09:41:17.449,0,1,0,176553,68256.0,-1,1,-152
09:41:17.651,0,1,0,176553,68256.0,-1,1,-152
09:41:17.852,0,1,0,177715,68256.0,-1,1,-152
09:41:18.054,0,1,0,177715,68256.0,-1,1,-152
09:41:18.256,0,1,0,178103,68256.0,-1,1,-152
09:41:18.457,0,1,0,178492,68256.0,-1,1,-152
09:41:18.659,0,1,0,178880,68256.0,-1,1,-152
09:41:18.861,0,1,0,179268,68256.0,-1,1,-152
09:41:19.063,0,1,0,179268,68256.0,-1,1,-152
09:41:19.265,0,1,0,179656,68256.0,-1,1,-152
09:41:19.467,0,1,0,179656,68256.0,-1,1,-152
09:41:19.669,0,1,0,179656,68256.0,-1,1,-152
09:41:19.870,0,1,0,180820,140852.0,-1,1,-152
09:41:20.072,0,1,0,181209,140852.0,-1,1,-152
09:41:20.274,0,1,0,181209,140852.0,-1,1,-152
09:41:20.476,0,1,0,181598,140852.0,-1,1,-152
09:41:20.679,0,1,0,181987,140852.0,-1,1,-152
09:41:20.881,0,1,0,182375,140852.0,-1,1,-152
09:41:21.083,0,1,0,182763,140852.0,-1,1,-152
09:41:21.285,0,1,0,182763,140852.0,-1,1,-152
09:41:21.487,0,1,0,182763,140852.0,-1,1,-152
09:41:21.689,0,1,0,182763,140852.0,-1,1,-152
09:41:21.891,0,1,0,183927,140852.0,-1,1,-152
09:41:22.092,0,1,0,184319,140852.0,-1,1,-152
09:41:22.294,0,1,0,184319,140852.0,-1,1,-152
09:41:22.497,0,1,0,184708,140852.0,-1,1,-152
09:41:22.699,0,1,0,185097,140852.0,-1,1,-152
09:41:22.902,0,1,0,185485,241468.0,-1,1,-152
09:41:23.103,0,1,0,185874,241468.0,-1,1,-152
09:41:23.305,0,1,0,185874,241468.0,-1,1,-152
09:41:23.507,0,1,0,185874,241468.0,-1,1,-152
09:41:23.709,0,1,0,185874,241468.0,-1,1,-152
09:41:23.912,0,1,0,187035,241468.0,-1,1,-152
09:41:24.113,0,1,0,187423,241468.0,-1,1,-152
09:41:24.315,0,1,0,187423,241468.0,-1,1,-152
09:41:24.517,0,1,0,187811,241468.0,-1,1,-152
09:41:24.719,0,1,0,188199,241468.0,-1,1,-152
09:41:24.921,0,1,0,188591,241468.0,-1,1,-152
09:41:25.123,0,1,0,188980,241468.0,-1,0,-152
09:41:25.332,0,1,0,188980,241468.0,-1,0,-152
09:41:25.534,0,1,0,188980,241468.0,-1,0,-152
09:41:25.735,0,1,0,188980,241468.0,-1,0,-152
09:41:25.937,0,1,0,190146,29667.0,-1,0,-152
09:41:26.139,0,1,0,190542,29667.0,-1,0,-152
09:41:26.341,0,1,0,190930,29667.0,-1,0,-152
09:41:26.542,0,1,0,190930,29667.0,-1,0,-152
09:41:26.744,0,1,0,191318,29667.0,-1,1,-152
09:41:26.946,0,1,0,191707,29667.0,-1,1,-152
09:41:27.148,0,1,0,192095,29667.0,-1,1,-152
09:41:27.350,0,1,0,192095,29667.0,-1,1,-152
09:41:27.552,0,1,0,192095,29667.0,-1,1,-152
09:41:27.754,0,1,0,192095,29667.0,-1,1,-152
09:41:27.956,0,1,0,193253,29667.0,-1,1,-152
09:41:28.158,0,1,0,193641,29667.0,-1,1,-152
09:41:28.360,0,1,0,194030,29667.0,-1,1,-152
09:41:28.562,0,1,0,194030,29667.0,-1,1,-152
09:41:28.763,0,1,0,194418,29667.0,-1,1,-152
09:41:28.965,0,1,0,194814,106897.0,-1,1,-152
09:41:29.167,0,1,0,195201,106897.0,-1,1,-152
09:41:29.369,0,1,0,195201,106897.0,-1,1,-152
09:41:29.572,0,1,0,195201,106897.0,-1,1,-152
09:41:29.774,0,1,0,195201,106897.0,-1,1,-152
09:41:29.976,0,1,0,196359,106897.0,-1,1,-152
09:41:30.177,0,1,0,196747,106897.0,-1,1,-152
09:41:30.379,0,1,0,197135,106897.0,-1,1,-152
09:41:30.581,0,1,0,197524,106897.0,-1,1,-152
09:41:30.783,0,1,0,197524,106897.0,-1,1,-152
09:41:30.984,0,1,0,197912,106897.0,-1,1,-152
09:41:31.186,0,1,0,198301,106897.0,-1,1,-152
09:41:31.388,0,1,0,198301,106897.0,-1,1,-152
09:41:31.590,0,1,0,198301,106897.0,-1,1,-152
09:41:31.792,0,1,0,198301,106897.0,-1,1,-152
09:41:31.994,0,1,0,199473,215362.0,-1,1,-152
09:41:32.196,0,1,0,199862,215362.0,-1,1,-152
09:41:32.399,0,1,0,200250,215362.0,-1,1,-152
09:41:32.601,0,1,0,200640,215362.0,-1,1,-152
09:41:32.803,0,1,0,200640,215362.0,-1,1,-152
09:41:33.005,0,1,0,201028,215362.0,-1,1,-152
09:41:33.206,0,1,0,201416,215362.0,-1,1,-152
09:41:33.409,0,1,0,201416,215362.0,-1,1,-152
09:41:33.610,0,1,0,201416,215362.0,-1,1,-152
09:41:33.812,0,1,0,201416,215362.0,-1,1,-152
09:41:34.014,0,1,0,202581,215362.0,-1,1,-152
09:41:34.217,0,1,0,202969,215362.0,-1,1,-152
09:41:34.419,0,1,0,203361,215362.0,-1,1,-152
09:41:34.621,0,1,0,203749,215362.0,-1,1,-152
09:41:34.822,0,1,0,203749,215362.0,-1,1,-152
09:41:35.024,0,1,0,204137,204546.0,-1,1,-152
09:41:35.226,0,1,0,204526,204546.0,-1,1,-152
09:41:35.428,0,1,0,204526,204546.0,-1,1,-152
09:41:35.641,0,1,0,204526,204546.0,-1,1,-152
09:41:35.843,0,1,0,205688,204546.0,-1,0,-152
09:41:36.044,0,1,0,205688,204546.0,-1,0,-152
09:41:36.246,0,1,0,206076,204546.0,-1,0,-152
09:41:36.448,0,1,0,206464,204546.0,-1,0,-152
09:41:36.650,0,1,0,206852,204546.0,-1,0,-152
09:41:36.852,0,1,0,207241,204546.0,-1,1,-152
09:41:37.054,0,1,0,207241,204546.0,-1,1,-152
09:41:37.257,0,1,0,207632,204546.0,-1,1,-152
09:41:37.458,0,1,0,207632,204546.0,-1,1,-152
09:41:37.660,0,1,0,207632,204546.0,-1,1,-152
09:41:37.871,0,1,0,208793,204546.0,-1,1,-152
09:41:38.073,0,1,0,208793,200232.0,-1,1,-152
09:41:38.274,0,1,0,209181,200232.0,-1,1,-152
09:41:38.476,0,1,0,209570,200232.0,-1,1,-152
09:41:38.678,0,1,0,209959,200232.0,-1,1,-152
09:41:38.880,0,1,0,210347,200232.0,-1,1,-152
09:41:39.082,0,1,0,210735,200232.0,-1,1,-152
09:41:39.283,0,1,0,210735,200232.0,-1,1,-152
09:41:39.485,0,1,0,210735,200232.0,-1,1,-152
09:41:39.687,0,1,0,210735,200232.0,-1,1,-152
09:41:39.889,0,1,0,211900,200232.0,-1,1,-152
09:41:40.091,0,1,0,212288,200232.0,-1,1,-152
09:41:40.293,0,1,0,212288,200232.0,-1,1,-152
09:41:40.494,0,1,0,212677,200232.0,-1,1,-152
09:41:40.696,0,1,0,213066,200232.0,-1,1,-152
09:41:40.898,0,1,0,213454,221719.0,-1,1,-152
09:41:41.101,0,1,0,213842,221719.0,-1,1,-152
09:41:41.303,0,1,0,213842,221719.0,-1,1,-152
09:41:41.504,0,1,0,213842,221719.0,-1,1,-152
09:41:41.706,0,1,0,213842,221719.0,-1,1,-152
09:41:41.908,0,1,0,215006,221719.0,-1,1,-152
09:41:42.110,0,1,0,215394,221719.0,-1,1,-152
09:41:42.312,0,1,0,215394,221719.0,-1,1,-152
09:41:42.519,0,1,0,215787,221719.0,-1,1,-152
09:41:42.721,0,1,0,216175,221719.0,-1,1,-152
09:41:42.923,0,1,0,216564,221719.0,-1,1,-152
09:41:43.125,0,1,0,216951,221719.0,-1,1,-152
