time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:43:56,242142.0,RTL,0.006259372178465128,-0.006395480129867792,-0.0407753624022007,0.360273664444685,0.003638008888810873,0.004912820691242814,-35.36326242,149.16523790000002,200098.2,0.4,-13.0,99.0,-3.6,57.6,-994.4,364.6,5.4,8.4
09:43:57,242142.0,RTL,0.02634989656507969,-0.004068423993885517,-0.04105443134903908,1.3026779890060425,0.006399399600923061,0.005275852046906948,-35.3632625,149.1652368,199339.0,2.0,-1.0,97.0,-2.0,77.0,-967.0,1306.0,8.0,9.0
09:43:59,209508.0,RTL,0.045705344527959824,-0.0031129491981118917,-0.04232668876647949,0.9348952174186707,-0.004959080368280411,-0.005472621880471706,-35.3632624,149.165235,197290.0,2.0,13.0,103.0,0.0,19.0,-999.0,937.0,-2.0,-1.0
09:44:01,209508.0,RTL,0.0282782930880785,-1.8711629309109412e-05,-0.04149998351931572,-0.48914051055908203,-0.005276762880384922,-0.006251831538975239,-35.3632623,149.1652343,195252.0,2.0,24.0,100.0,1.0,-71.0,-986.0,-487.0,-3.0,-2.0
09:44:02,126210.0,RTL,0.018804523348808288,0.00040621524967718867,-0.04072037413716316,-0.11917021200060844,-0.0017098731361329556,-0.007025565113872289,-35.3632623,149.16523528,193977.4,1.0,21.2,99.2,1.6,-48.2,-983.4,-117.4,0.4,-3.0
09:44:03,126210.0,RTL,0.008847146295011044,8.645277557661757e-05,-0.04061104357242584,-0.3774793744087219,-0.005361949093639851,-0.010937959887087345,-35.3632623,149.165236,193219.0,1.0,16.0,101.0,1.0,-63.0,-982.0,-375.0,-3.0,-7.0
09:44:05,293804.0,RTL,-0.022512156516313553,-0.00042233330896124244,-0.04067068547010422,-1.4627959728240967,0.0006208959966897964,-0.0061699990183115005,-35.3632623,149.1652377,191185.0,0.0,3.0,103.0,1.0,-64.0,-966.0,-1458.0,2.0,-2.0
09:44:07,293804.0,RTL,-0.013180729933083057,-0.0040583377704024315,-0.04121441766619682,-0.2937009632587433,-0.004040971398353577,0.007347170729190111,-35.3632623,149.1652383,189136.0,0.0,-5.0,97.0,-2.0,16.0,-1066.0,-288.0,-2.0,11.0
09:44:08,35474.0,RTL,0.010132589656859637,-0.004476535320281983,-0.04105257987976074,0.7118546903133393,0.00245903586037457,0.003883126750588417,-35.3632624,149.16523718,187854.6,0.6,-0.2,98.0,-1.6,62.8,-1021.8,717.4,4.0,7.0
09:44:09,35474.0,RTL,0.020653609186410904,-0.0031582943629473448,-0.04010353982448578,1.261739730834961,-0.00039974076207727194,0.0073369452729821205,-35.3632624,149.1652366,187088.0,2.0,5.0,102.0,0.0,79.0,-984.0,1267.0,1.0,10.0
09:44:11,154421.0,RTL,0.025675320997834206,-0.00276612164452672,-0.041344646364450455,1.2365001440048218,0.00300779240205884,0.009437491185963154,-35.3632624,149.1652367,185056.0,2.0,8.0,97.0,0.0,31.0,-1004.0,1240.0,4.0,13.0
09:44:13,154421.0,RTL,0.028068989515304565,-0.0033844446297734976,-0.041757553815841675,0.17975151538848877,-0.002646791748702526,-0.003923510666936636,-35.3632624,149.165236,183011.0,1.0,7.0,101.0,0.0,-28.0,-998.0,182.0,0.0,0.0
09:44:14,54756.0,RTL,0.027883807197213173,-0.0023173251654952766,-0.040318360179662706,-0.21106569319963456,-0.0015609477646648883,-0.00914664939045906,-35.3632624,149.16523544,181738.4,2.2,12.6,100.8,1.6,-55.6,-1008.4,-208.4,0.2,-5.2
09:44:15,54756.0,RTL,0.009649338200688362,0.0009760002722032368,-0.0398968830704689,-0.5763309597969055,0.0027044934686273336,-0.00746661052107811,-35.3632624,149.1652361,180973.0,3.0,15.0,97.0,4.0,-66.0,-932.0,-574.0,4.0,-3.0
09:44:17,278782.0,RTL,-0.04161645472049713,0.0008987127221189439,-0.040837448090314865,-0.7926170825958252,-0.0030840844847261906,0.0008052436169236898,-35.3632621,149.1652398,178930.0,0.0,-10.0,101.0,0.0,5.0,-954.0,-786.0,0.0,4.0
09:44:19,278782.0,RTL,-0.027460042387247086,-0.0013372076209634542,-0.040728598833084106,0.3412858545780182,-0.0005317876348271966,0.006522021722048521,-35.3632621,149.1652406,176888.0,0.0,-19.0,100.0,1.0,51.0,-999.0,347.0,1.0,9.0
09:44:20,21988.0,RTL,-0.004134736905689352,-0.0033670006319880485,-0.041135068982839584,1.256864881515503,-6.896327249705791e-05,0.004794858396053314,-35.36326218000001,149.16524034000003,175617.6,-0.4,-22.4,99.6,-1.2,75.2,-997.4,1261.2,1.6,8.0
09:44:21,21988.0,RTL,0.015084248036146164,-0.00424293102696538,-0.04146020859479904,1.5261356830596924,0.00028804014436900616,0.006114521063864231,-35.3632622,149.1652397,174857.0,0.0,-22.0,98.0,-2.0,60.0,-985.0,1530.0,2.0,9.0
09:44:23,48667.0,RTL,0.01646012393757701,-0.004115619696676731,-0.04064382426440716,0.6478865146636963,-0.00018892745720222592,-0.003176943166181445,-35.36326235,149.16523834999998,172941.0,1.0,-11.5,102.5,-0.5,-7.0,-983.5,649.0,1.5,0.5
09:44:25,48667.0,RTL,-0.002492183120921254,-0.0023806304670870304,-0.04072507284581661,-0.7401546835899353,-0.00218697456875816,-0.00032425904646515846,-35.3632624,149.1652382,170906.5,1.5,-9.0,99.5,0.5,-66.5,-995.5,-738.0,-0.5,2.5
09:44:26,132396.0,RTL,-0.01134892925620079,-0.0018139095627702773,-0.04120706953108311,-1.1788897067308426,-0.0031561763025820255,-0.005239018733846024,-35.3632624,149.165238475,169638.75,1.0,-9.0,100.75,-0.25,-71.0,-987.5,-1177.0,-1.0,-2.0
09:44:27,132396.0,RTL,-0.02274937368929386,-0.002312468597665429,-0.04072083160281181,-1.3944297432899475,-0.006379685830324888,0.0030617883894592524,-35.3632624,149.16523875000001,168877.5,1.0,-10.0,102.0,0.0,-59.5,-974.0,-1391.5,-4.5,6.0
09:44:29,242633.0,RTL,-0.009442719630897045,-0.0037814892129972577,-0.04070259444415569,-0.13911882415413857,-0.005140998400747776,0.00841733580455184,-35.3632623,149.16523795,166835.0,0.0,-5.5,101.0,-2.5,36.5,-988.5,-133.5,-3.0,11.5
09:44:31,242633.0,RTL,0.010556158609688282,-0.0054877037182450294,-0.04062892869114876,0.5351804494857788,-0.0035308492369949818,0.012942150235176086,-35.3632624,149.1652356,164663.0,1.0,12.0,105.0,-1.0,70.0,-983.0,540.0,-1.0,16.0
09:44:32,103459.0,RTL,0.02196868450846523,-0.003953409614041448,-0.04088094551116228,0.6987875178456306,0.0024423337017651647,-0.00014135451056063175,-35.3632624,149.1652348,163520.25,2.0,17.75,98.5,-2.5,59.75,-1024.75,703.75,3.5,3.0
09:44:33,103459.0,RTL,0.03703705780208111,-0.003055994864553213,-0.0402512401342392,1.415190041065216,0.004108474240638316,-0.0007046859827823937,-35.3632624,149.1652343,162761.0,2.5,23.5,101.0,0.0,72.0,-994.0,1419.0,5.0,2.0
09:44:35,240400.0,RTL,0.011147253215312958,0.001484100939705968,-0.040736306458711624,0.43555115908384323,-0.0031316972454078496,-0.002198649221099913,-35.3632624,149.16523615,160692.5,3.0,17.5,101.0,2.5,-26.5,-999.0,437.0,-1.5,1.0
09:44:37,240400.0,RTL,-0.030547660775482655,0.001055138185620308,-0.04042797349393368,-1.06464684009552,-0.00393967458512634,-0.005814178613945842,-35.3632622,149.16523990000002,158645.5,0.0,-10.0,95.0,1.5,-69.0,-1004.5,-1062.0,-1.5,-2.5
09:44:38,107038.0,RTL,-0.024207464884966612,-0.0030596567085012794,-0.040952070616185665,-1.2901771813631058,-0.00416537479031831,-0.0011554616503417492,-35.363262225,149.16524032499998,157379.5,0.0,-22.25,99.75,0.0,-66.75,-994.0,-1287.25,-2.25,2.0
09:44:39,107038.0,RTL,-0.027615999802947044,-0.004342696629464626,-0.04142880067229271,-1.1828151047229767,0.0007747769122943282,-0.0048404831904917955,-35.3632623,149.16523999999998,156610.0,0.0,-21.5,99.0,-2.0,-28.5,-1010.5,-1178.5,2.0,-1.5
09:44:41,178716.0,RTL,-0.013983997516334057,-0.004383519757539034,-0.04008883982896805,-0.48076343536376953,-0.0026226741611026227,0.012339634238742292,-35.3632624,149.1652388,154566.5,1.5,-13.0,100.0,-0.5,14.0,-1002.0,-475.5,-0.5,15.0
09:44:43,178716.0,RTL,0.024508105590939522,-0.006094783544540405,-0.041064586490392685,0.5649927258491516,0.004705763654783368,-0.0017099416581913829,-35.3632625,149.16523565,152523.5,1.0,4.0,96.5,-4.0,57.5,-1020.5,570.0,5.5,1.5
09:44:44,128098.0,RTL,0.04961093049496412,-0.004893625678960234,-0.04034757148474455,1.3812928795814514,0.0008760342898312956,-0.0008068569004535675,-35.363262575,149.1652335,151252.75,2.75,23.25,100.25,-0.75,70.0,-1019.25,1385.25,2.0,2.5
09:44:45,128098.0,RTL,0.053205328062176704,-0.003290389315225184,-0.04053719900548458,1.4613532423973083,0.005795475794002414,0.0028130910359323025,-35.3632626,149.1652331,150488.0,4.0,31.0,98.0,0.0,51.5,-1017.5,1465.0,6.5,5.5
09:44:47,149458.0,RTL,0.024230949580669403,0.001146024209447205,-0.03917746990919113,0.7865601778030396,0.002202293777372688,0.0003338991664350033,-35.36326235,149.16523485,148441.0,3.0,28.0,98.0,1.5,-4.0,-1021.0,789.0,3.0,3.0
09:44:49,149458.0,RTL,0.0036193164123687893,0.0008572694787289947,-0.040291640907526016,-0.4516541287302971,-0.0058239048812538385,-0.005061723291873932,-35.3632622,149.16523705,146394.0,0.0,9.0,99.5,1.5,-60.0,-974.0,-449.0,-4.0,-1.5
09:44:50,267569.0,RTL,-0.011439085355959833,-0.0006203876109793782,-0.04036136623471975,-1.3304469585418701,-0.001161359716206789,-0.006691137212328613,-35.3632622,149.165237725,145122.75,0.0,1.0,97.5,0.75,-70.75,-977.0,-1326.75,-0.25,-3.5
09:44:51,267569.0,RTL,-0.015989547595381737,-0.0018150098621845245,-0.041349804028868675,-1.4673274755477905,-0.009440639521926641,0.0024659672053530812,-35.3632622,149.16523795,144356.5,0.0,-1.0,101.0,1.0,-65.5,-990.5,-1463.0,-7.5,5.0
09:44:53,11524.0,RTL,-0.021853024140000343,-0.0010631600162014365,-0.038992661982774734,-1.117807924747467,-6.90738670527935e-05,0.002020163810811937,-35.3632622,149.16523815,142320.5,0.5,-1.0,98.0,1.5,-23.5,-1001.5,-1112.5,1.0,4.5
09:44:55,11524.0,RTL,-0.009594714501872659,-0.0016458650352433324,-0.039883099496364594,1.147618591785431,-0.004568150267004967,0.007426336407661438,-35.3632622,149.16523975,140270.5,0.0,-13.0,96.5,1.0,66.5,-1012.0,1152.5,-2.5,10.0
09:44:56,36479.0,RTL,-0.0009603820362826809,-0.0002787888925013249,-0.03929830342531204,1.324302226305008,0.0011831913143396378,-0.002512150793336332,-35.3632622,149.16524015,138993.5,0.0,-18.5,97.5,0.5,55.75,-1022.25,1328.0,2.5,0.25
09:44:57,36479.0,RTL,-0.00024370674509555101,-0.0005723596987081692,-0.040432220324873924,1.3387895822525024,0.0003960651811212301,0.002212302293628454,-35.3632622,149.16524045,138230.0,0.0,-22.0,97.5,1.5,48.0,-1008.5,1341.5,2.0,5.0
09:44:59,197918.0,RTL,-0.027707715518772602,-0.0006221687362994999,-0.040266118943691254,-0.3821057379245758,0.0004350030794739723,-0.006221469433512539,-35.3632622,149.1652421,136189.0,0.0,-35.0,99.5,0.5,-61.0,-976.5,-381.0,1.5,-3.5
09:45:01,197918.0,RTL,-0.037482306361198425,-0.0019316668040119112,-0.03977873921394348,-1.0020232796669006,0.003642948984634131,-0.004369157482869923,-35.3632622,149.16524295,134149.5,0.0,-46.0,101.5,0.0,-72.0,-1044.5,-1001.0,4.5,-1.5
09:45:02,88942.0,RTL,-0.05219983123242855,-0.003300263488199562,-0.040453679859638214,-1.3630565404891968,-0.0032171066850423813,0.0024644049699418247,-35.3632622,149.165243025,132887.0,0.0,-46.5,99.5,0.0,-45.5,-993.0,-1360.75,-1.75,4.5
09:45:03,88942.0,RTL,-0.042510949075222015,-0.004383437568321824,-0.03992750681936741,-0.6162761449813843,-0.0029688857030123472,0.0015150110702961683,-35.363262250000005,149.16524275,132124.0,0.0,-46.5,99.0,-1.5,8.0,-992.0,-613.0,-1.0,3.5
09:45:05,124720.5,RTL,-0.01224323594942689,-0.005319567397236824,-0.04064523987472057,1.0585266649723053,0.007158453343436122,0.0023519902024418116,-35.3632624,149.16524125,130068.0,1.0,-36.0,99.5,-1.5,79.5,-957.0,1060.0,8.0,4.5
09:45:07,160499.0,RTL,0.019546781666576862,-0.0061427566688507795,-0.04062858037650585,1.3017427921295166,0.0004855536390095949,0.0011298747267574072,-35.3632625,149.16523915,128024.5,1.0,-23.0,99.0,-2.5,43.0,-1004.0,1301.0,1.5,3.5
09:45:08,284754.0,RTL,0.02688947319984436,-0.004350647679530084,-0.040102679282426834,0.7776210703887045,0.0007820305472705513,-0.004473058274015784,-35.3632625,149.16523750000002,126756.5,2.0,-9.75,98.5,-0.75,5.5,-991.75,776.0,1.75,-1.75
09:45:09,284754.0,RTL,0.013397717382758856,-0.0032235366525128484,-0.04052658565342426,0.0422167032957077,-0.0007016446907073259,-0.0009914377005770802,-35.3632624,149.1652372,125989.0,2.0,-3.0,101.5,-0.5,-38.0,-967.5,40.0,0.5,2.0
09:45:11,213619.5,RTL,0.003007134553627111,-0.0027006708551198244,-0.039929430931806564,-1.0013803243637085,0.001876358175650239,-0.007811602670699358,-35.3632624,149.1652367,123943.5,2.0,1.5,97.5,-0.5,-67.5,-1020.5,-1002.5,2.5,-4.5
09:45:13,142485.0,RTL,-0.012464646250009537,-0.0018357157241553068,-0.03992067091166973,-0.9299440681934357,0.008132256334647536,-0.0020069419406354427,-35.3632624,149.1652368,121904.0,2.0,5.0,97.5,-0.5,-9.5,-995.5,-928.0,8.5,0.5
09:45:14,250128.0,RTL,-0.002015716367168352,-0.0011258300801273435,-0.0406175060197711,0.07350249076262116,0.0021669709240086377,-0.0020903213880956173,-35.3632623,149.165236775,120621.5,0.5,4.75,97.25,-1.75,42.5,-996.25,75.5,3.0,0.0
09:45:15,250128.0,RTL,0.009132539853453636,-0.0022246360313147306,-0.039967479184269905,0.8451457619667053,-0.00014892511535435915,0.001393960090354085,-35.3632623,149.16523660000001,119856.0,0.0,6.0,97.5,-0.5,59.5,-1056.5,847.0,1.0,3.5
09:45:17,273476.0,RTL,0.029101981781423092,-0.002739376504905522,-0.03981754928827286,1.2142153978347778,-0.00031097419559955597,0.00210064637940377,-35.3632623,149.16523654999997,117820.5,1.0,8.0,99.5,0.5,28.5,-995.5,1213.5,0.5,4.5
09:45:19,296824.0,RTL,0.00334007156197913,-0.0014440297381952405,-0.04081661254167557,-0.7987045347690582,-0.005082933697849512,0.0005606013583019376,-35.3632623,149.16523675000002,115781.0,2.0,6.0,99.5,2.0,-64.0,-992.0,-799.5,-4.0,2.5
09:45:20,23914.0,RTL,-0.01249550434295088,-0.0025298911205027252,-0.039487783797085285,-1.305379182100296,-0.0023831820290070027,-0.0012053442187607288,-35.3632623,149.1652371,114508.0,1.0,3.25,98.75,-1.0,-52.0,-996.75,-1304.5,-1.25,1.25
09:45:21,23914.0,RTL,-0.011263299267739058,-0.0033351475140079856,-0.041172295808792114,-1.3532647490501404,0.0014548361068591475,-0.003075893735513091,-35.3632623,149.1652369,113736.0,1.0,4.0,99.5,-1.0,-36.0,-1008.5,-1351.5,2.0,0.0
09:45:23,130939.0,RTL,0.01747256238013506,-0.003480989020317793,-0.040292805060744286,0.21906818449497223,0.002175678324420005,-0.0011452361941337585,-35.3632623,149.16523515,111710.5,1.0,16.0,98.5,-3.0,51.0,-981.5,222.0,2.5,1.5
09:45:25,237964.0,RTL,0.043504299595952034,-0.003120106761343777,-0.039830418303608894,1.373852014541626,0.0006293138721957803,0.0032609737245365977,-35.3632624,149.16523365,109678.0,2.0,31.0,98.0,0.5,65.0,-1046.0,1375.5,1.5,5.0
09:45:26,103240.0,RTL,0.04405227489769459,-0.002794399857521057,-0.04006850253790617,1.0343156903982162,-0.0014849680592305958,-0.004433506459463388,-35.3632625,149.165233475,108415.25,3.0,32.75,100.5,1.25,19.0,-1002.75,1034.75,-0.5,-2.25
09:45:27,103240.0,RTL,0.033865200355648994,-0.0024459321284666657,-0.039861343801021576,-0.19260479882359505,-0.0013634473434649408,-0.012507850769907236,-35.3632625,149.1652338,107664.0,3.5,31.5,101.5,1.0,-47.0,-985.5,-192.0,-0.5,-9.5
09:45:29,181935.0,RTL,0.01058910833671689,-0.003092373488470912,-0.0403195358812809,-1.2496267557144165,0.00019808055367320776,-0.0033103226451203227,-35.3632625,149.16523445,105608.5,3.0,25.0,99.5,1.0,-63.0,-1031.0,-1248.0,1.0,-0.5
09:45:31,260630.0,RTL,-0.01972555834800005,0.0035708771320059896,-0.03915064036846161,-0.5762119293212891,0.0023884124238975346,0.002583425841294229,-35.3632623,149.16523645,103560.0,3.0,20.0,101.5,3.5,5.0,-979.0,-571.5,2.5,4.5
09:45:32,127654.0,RTL,-0.02941017597913742,0.0016089672135422006,-0.039922923780977726,0.12538126483559608,-0.0048760384088382125,0.0017271018878091127,-35.3632622,149.16523915000002,102279.0,0.25,0.75,100.75,0.75,40.0,-1014.5,130.25,-3.75,3.75
09:45:33,127654.0,RTL,-0.01948670856654644,-0.0019859502790495753,-0.03995290584862232,0.5101966708898544,-0.001295793626923114,0.0056751101510599256,-35.3632622,149.1652398,101515.0,0.0,-9.0,97.5,0.0,63.0,-986.0,514.5,-0.5,7.5
09:45:35,108932.5,RTL,0.01590879587456584,-0.00605464749969542,-0.04086707532405853,1.3986183404922485,0.002165568061172962,-1.824134960770607e-05,-35.36326245,149.16523865,99455.0,0.5,-8.5,102.0,-1.5,65.5,-1045.5,1401.0,2.0,2.5
09:45:37,90211.0,RTL,0.04022836685180664,-0.004676026990637183,-0.0392706673592329,1.1019237637519836,0.001027751131914556,-0.0005630427040159702,-35.3632626,149.1652363,97424.0,3.0,3.0,98.0,-1.0,30.5,-1020.0,1103.5,1.5,1.5
09:45:38,128752.0,RTL,0.03196738800033927,-0.0015933589602354914,-0.03983152378350496,0.8822297751903534,0.002015835663769394,-0.0005420782836154103,-35.36326245,149.165235825,96143.25,2.75,10.75,98.0,0.0,5.0,-1016.25,883.5,2.25,1.75
09:45:39,128752.0,RTL,0.026742106303572655,-0.0008896534272935241,-0.03966672904789448,0.25956085324287415,-0.0003949902020394802,-0.008322339970618486,-35.3632624,149.16523595,95379.5,2.0,11.5,100.0,0.0,-34.5,-979.5,260.5,0.0,-5.5
09:45:41,87158.5,RTL,0.00537472905125469,-0.0026968379970639944,-0.04020249284803867,-1.1905412673950195,-0.0025156615884043276,-0.0034139467170462012,-35.3632623,149.16523575000002,93342.0,0.0,11.5,97.5,-2.0,-66.0,-991.0,-1188.5,-2.0,-0.5
09:45:43,45565.0,RTL,0.004904582165181637,-0.0023588642943650484,-0.03979682736098766,-0.558394193649292,0.00019523099763318896,0.0035780550679191947,-35.3632623,149.1652343,91308.5,1.0,26.0,99.5,0.5,10.5,-1009.0,-552.5,0.5,5.5
09:45:44,80250.0,RTL,0.003501489059999585,7.429060497088358e-05,-0.03896481916308403,0.2854448398575187,0.004894941812381148,0.004659538855776191,-35.3632623,149.1652349,90030.5,2.0,25.0,100.5,2.0,51.5,-969.25,290.75,4.75,6.75
09:45:45,80250.0,RTL,0.001549593056552112,0.0020030831219628453,-0.039230527356266975,0.8566364645957947,0.001240794314071536,0.00485351262614131,-35.3632623,149.165236,89263.5,2.0,22.0,97.5,3.0,63.5,-1012.0,861.5,1.0,6.5
09:45:47,168218.5,RTL,0.005910836160182953,-0.0002577570121502504,-0.039865972474217415,1.240439236164093,-0.0013252697535790503,0.004981350968591869,-35.3632621,149.16523875000001,87223.5,0.0,-3.0,96.0,0.5,42.5,-1030.0,1244.0,-0.5,7.0
09:45:49,256187.0,RTL,0.028535819612443447,-0.00270923029165715,-0.03994197025895119,0.4346981644630432,0.000493121740873903,-0.008162341080605984,-35.3632622,149.1652375,85182.5,0.0,-4.5,98.0,-0.5,-18.5,-993.5,436.5,0.5,-5.5
09:45:50,238361.0,RTL,0.012745311483740807,-0.0011104282166343182,-0.039381212554872036,-0.3689949386753142,-0.001477376266848296,-0.011843745247460902,-35.3632622,149.1652371,83904.0,0.0,1.0,98.5,1.25,-53.75,-978.0,-367.25,-1.0,-9.25
09:45:51,238361.0,RTL,-0.012557718437165022,-0.0007330861408263445,-0.0392194464802742,-1.294605016708374,-0.001896943140309304,-0.003156642778776586,-35.3632622,149.16523725000002,83147.5,0.5,1.0,98.0,0.5,-63.5,-1023.0,-1291.0,-1.5,-1.0
09:45:53,138792.5,RTL,-0.028938021510839462,-0.0007107366109266877,-0.04002414830029011,-0.6446177959442139,-0.00245412380900234,-0.0043846097541972995,-35.3632622,149.1652387,81103.5,0.0,-4.5,101.5,-0.5,5.5,-991.5,-639.0,-1.5,-1.5
09:45:55,39224.0,RTL,0.008337365230545402,-0.0019751861691474915,-0.03922872431576252,1.291270911693573,0.00019534237799234688,0.004505780758336186,-35.3632622,149.1652388,79066.0,0.0,-10.5,100.5,0.5,67.0,-1020.5,1295.5,0.0,6.0
09:45:56,36415.0,RTL,0.004600379514158703,-0.0007456511557393242,-0.03881538938730955,1.3226810991764069,0.0008520067785866559,0.004223118303343654,-35.3632622,149.165239075,77805.0,0.25,-10.0,100.75,0.25,54.75,-1016.0,1326.0,1.75,5.75
09:45:57,36415.0,RTL,0.006608395837247372,-0.0014682284090667963,-0.039111053571105,0.6267721056938171,-0.0006264358526095748,0.00011209479998797178,-35.3632622,149.1652394,77036.0,0.0,-14.5,99.0,0.5,-6.0,-1011.0,627.5,-0.5,1.5
09:45:59,83487.5,RTL,0.0017569552292115986,-0.0013071956927888095,-0.039630962535738945,-0.14405416697263718,-0.0003063789918087423,-0.004066282417625189,-35.3632622,149.1652394,75009.5,0.0,-16.5,103.0,0.0,-47.0,-956.5,-143.5,0.0,-2.5
09:46:01,130560.0,RTL,-0.01048135431483388,-0.005154099315404892,-0.04006410762667656,-1.2066584825515747,-0.001981828361749649,0.007645024918019772,-35.3632623,149.1652381,72957.5,0.0,-11.0,100.0,-2.5,-33.0,-1007.0,-1203.0,-1.5,9.0
09:46:02,35876.0,RTL,0.004948131580022164,-0.004031823831610382,-0.039799321442842484,-0.21449499018490314,0.000530652585439384,0.005254381394479424,-35.363262325,149.1652364,71676.5,0.25,1.75,100.75,-1.75,25.5,-1003.75,-209.5,0.75,7.0
09:46:03,35876.0,RTL,0.021694465540349483,-0.004753730027005076,-0.039810001850128174,1.038791686296463,0.001680684625171125,0.0023668225039727986,-35.3632624,149.16523554999998,70914.5,1.0,10.0,101.5,-1.5,75.5,-992.0,1043.0,2.0,4.0
09:46:05,121419.0,RTL,0.046124257147312164,-0.003189773764461279,-0.03899065777659416,0.9134354889392853,0.002383277242188342,-0.008598098065704107,-35.3632625,149.16523395000002,68863.5,3.0,26.0,101.5,0.0,7.0,-1012.5,915.0,2.5,-6.0
09:46:07,206962.0,RTL,0.02627669833600521,-0.0003808797482633963,-0.039669983088970184,-0.20199401676654816,-6.025657057762146e-05,-0.010859092697501183,-35.36326245,149.16523460000002,66829.5,3.0,25.0,100.0,1.5,-49.0,-972.5,-200.0,0.0,-8.5
09:46:08,97902.0,RTL,0.015709353843703866,0.0009987828889279626,-0.03862104844301939,-0.5215079039335251,0.0007705722964601591,-0.008397820522077382,-35.363262325,149.16523555,65560.5,2.0,18.25,102.5,2.0,-66.5,-1001.25,-518.75,1.0,-6.25
09:46:09,97902.0,RTL,-0.005569629487581551,0.002615115838125348,-0.03865077160298824,-1.1839382648468018,0.002143673198588658,-0.01083563081920147,-35.363262250000005,149.1652365,64798.5,1.5,14.0,100.0,2.5,-76.0,-987.5,-1181.0,2.0,-8.5
09:46:11,122574.5,RTL,-0.01785658858716488,0.0006603976507904008,-0.03885585628449917,1.2645310163497925,-0.002836671919794753,0.006603074783924967,-35.3632622,149.16524045,62644.0,0.0,-11.5,99.0,2.5,63.5,-1007.5,1268.5,-2.5,8.0
09:46:13,147247.0,RTL,-0.006296329433098435,-0.0020021124510094523,-0.03963998146355152,1.1936839818954468,-8.869648445397615e-05,0.004606478032656014,-35.3632622,149.1652419,60604.0,0.0,-33.0,98.5,0.0,24.0,-979.0,1195.0,0.0,6.0
09:46:14,280444.0,RTL,0.003994380895164795,-0.0034892483381554484,-0.03870929963886738,1.343810886144638,0.000550899509107694,0.0012587581295520067,-35.3632622,149.1652414,59435.0,0.0,-34.0,101.0,-0.75,49.0,-1022.0,1346.0,0.75,2.75
09:46:15,280444.0,RTL,0.008034520549699664,-0.004402324790135026,-0.03927621617913246,0.9028216898441315,-0.0017107503954321146,-0.005902121774852276,-35.3632623,149.1652408,58663.0,0.0,-31.0,98.5,-1.0,17.0,-1015.5,904.0,-1.5,-3.5
09:46:17,273021.0,RTL,-0.00975629361346364,-0.004720193799585104,-0.03894251957535744,-0.2529149763286114,0.0012334268540143967,-0.0010923335212282836,-35.3632623,149.16523875000001,56501.0,0.0,-17.0,111.5,-1.5,36.0,-998.5,-248.0,1.5,0.5
09:46:19,265598.0,RTL,-0.009382688091136515,-0.00338096939958632,-0.03897394612431526,-1.269963562488556,-0.004822056042030454,0.0014003930264152586,-35.3632623,149.16523795,54117.5,1.0,-7.5,114.5,-1.5,-53.0,-1003.0,-1267.5,-4.0,3.0
09:46:20,541.0,RTL,0.013088303647236899,-0.002669853187398985,-0.039315312169492245,0.9683030173182487,0.004215337103232741,0.007457994623109698,-35.3632624,149.16523725,52707.5,1.75,-0.5,112.75,0.5,59.0,-1015.0,971.5,4.0,8.75
09:46:21,541.0,RTL,0.017970434855669737,-0.0014313242281787097,-0.039142241701483727,0.4728891383856535,0.0004187457961961627,-0.0017285612411797047,-35.3632624,149.1652373,51858.5,2.0,1.0,114.5,2.0,-18.0,-962.5,473.0,0.5,0.5
09:46:23,26482.0,RTL,-0.00607171084266156,-0.0024229463888332248,-0.03903866186738014,0.9600210189819336,0.0025958858313970268,0.0027443881263025105,-35.3632624,149.16523855,49571.0,2.0,-3.5,113.0,0.0,69.5,-1025.0,963.5,2.0,4.0
09:46:25,52423.0,RTL,-0.021093346178531647,-0.002564925351180136,-0.03951587527990341,-1.3794336915016174,-0.00038204307202249765,-0.003231097827665508,-35.3632624,149.16523905000003,47281.5,1.0,-12.5,112.0,0.0,-54.5,-1024.5,-1378.0,-0.5,-1.5
09:46:26,20901.0,RTL,-0.007082623080350459,-0.0034343498991802335,-0.03853449411690235,0.8395655602216721,0.0003374064981471747,-0.003434396756347269,-35.3632624,149.16523915,45847.25,1.0,-12.25,111.5,-1.25,65.75,-1003.5,842.75,0.25,-1.5
09:46:27,20901.0,RTL,0.008573900209739804,-0.0037431569071486592,-0.039181940257549286,1.0700190663337708,0.000616911449469626,-0.0008392308373004198,-35.3632624,149.165239,44985.0,1.0,-13.0,111.5,-1.5,32.5,-1033.0,1071.0,0.5,1.0
09:46:29,19248.5,RTL,0.0011161831207573414,-0.0049933758564293385,-0.039750292897224426,0.04206448793411255,0.004114250419661403,-0.0026503887493163347,-35.3632624,149.1652373,42698.5,1.0,-3.0,111.0,-2.5,45.5,-1009.0,45.5,3.5,-1.0
09:46:31,17596.0,RTL,0.0022906106896698475,-0.004954401170834899,-0.0386616587638855,-1.1902634501457214,-0.006089199101552367,0.002366930420976132,-35.3632625,149.16523560000002,40444.0,3.0,10.0,112.0,0.5,-39.0,-1011.0,-1188.0,-5.5,3.5
