time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:09:55.423,ALT_HOLD,-35.3633189,149.1651826,40946,-0.007102189585566521,-0.0002976108808070421,0.03198891133069992,-1.8858221769332886,-0.01262040063738823,-0.012033677659928799,3,-106,-1003,-1888,-11,-11,-1,3,189,624890,624.8900146484375,0.0,1500.0
09:09:55.624,ALT_HOLD,-35.3633189,149.1651826,40946,-0.007102189585566521,-0.0002976108808070421,0.03198891133069992,-1.8858221769332886,-0.01262040063738823,-0.012033677659928799,3,-106,-1003,-1888,-11,-11,-1,3,189,624890,624.8900146484375,0.0,1500.0
09:09:55.825,ALT_HOLD,-35.3633189,149.1651826,40463,0.007659191731363535,-0.0004596563521772623,0.029847152531147003,-1.2207204103469849,-0.004463940393179655,-0.04913034662604332,1,-105,-988,-1224,-3,-48,-1,3,186,624410,624.4099731445312,0.0,1500.0
09:09:56.026,ALT_HOLD,-35.363319,149.1651828,39987,0.021876541897654533,-0.000852489669341594,0.030404604971408844,-0.4795823395252228,0.002341257641091943,-0.07713627070188522,1,-78,-1003,-483,3,-76,0,5,183,623930,623.9299926757812,0.0,1500.0
09:09:56.226,ALT_HOLD,-35.363319,149.1651831,39521,0.03241998329758644,-0.0008719072211533785,0.030528027564287186,0.5631669759750366,0.00018511019879952073,-0.01721089705824852,4,-38,-988,559,1,-16,0,7,181,623470,623.469970703125,0.0,1500.0
09:09:56.427,ALT_HOLD,-35.363319,149.1651835,39061,0.03538065403699875,-0.00042991904774680734,0.030008554458618164,1.4567158222198486,0.006782933603972197,0.021999387070536613,1,29,-1009,1455,7,22,0,12,179,623010,623.010009765625,0.0,1500.0
09:09:56.628,ALT_HOLD,-35.363319,149.1651835,39061,0.03538065403699875,-0.00042991904774680734,0.030008554458618164,1.4567158222198486,0.006782933603972197,0.021999387070536613,1,29,-1009,1455,7,22,0,12,179,623010,623.010009765625,0.0,1500.0
09:09:56.829,ALT_HOLD,-35.363319,149.1651835,39061,0.03538065403699875,-0.00042991904774680734,0.030008554458618164,1.4567158222198486,0.006782933603972197,0.021999387070536613,1,29,-1009,1455,7,22,0,12,179,623010,623.010009765625,0.0,1500.0
09:09:57.030,ALT_HOLD,-35.363319,149.1651835,39061,0.03538065403699875,-0.00042991904774680734,0.030008554458618164,1.4567158222198486,0.006782933603972197,0.021999387070536613,1,29,-1009,1455,7,22,0,12,179,623010,623.010009765625,0.0,1500.0
09:09:57.231,ALT_HOLD,-35.3633191,149.1651852,37711,0.02143942192196846,-0.0005546240136027336,0.02780732698738575,1.8380593061447144,0.0007660525152459741,0.002980841789394617,1,95,-1017,1841,1,3,2,18,172,621660,621.6599731445312,0.0,1500.0
09:09:57.432,AUTO,-35.3633191,149.1651857,37266,0.009553532116115093,-0.0002134293899871409,0.02675681933760643,1.4740036725997925,0.004544559866189957,0.01454329863190651,1,98,-1004,1479,5,15,2,18,171,621210,621.2099609375,0.0,1500.0
09:09:57.633,AUTO,-35.3633191,149.1651857,37266,0.009553532116115093,-0.0002134293899871409,0.02675681933760643,1.4740036725997925,0.004544559866189957,0.01454329863190651,1,98,-1004,1479,5,15,2,18,171,621210,621.2099609375,0.0,1500.0
09:09:57.833,AUTO,-35.3633191,149.1651862,36830,-0.01191988866776228,-0.00014493257913272828,0.025810176506638527,-0.10486900806427002,-0.0030986489728093147,-0.00022765918402001262,1,51,-1147,-98,-2,0,1,19,158,620780,620.7799682617188,0.0,1500.0
09:09:58.034,AUTO,-35.3633191,149.1651866,36512,-0.012369195930659771,-0.0011077772360295057,0.024605082347989082,0.29677557945251465,-0.004041728563606739,0.004616118036210537,0,39,-1171,301,-3,5,1,16,90,620460,620.4599609375,0.0,1500.0
09:09:58.235,AUTO,-35.3633191,149.1651869,36307,-0.005983016453683376,-0.001747571979649365,0.024855175986886024,0.6150009632110596,-0.0030634331051260233,0.0038965181447565556,0,48,-1119,618,-2,4,1,13,61,620250,620.25,0.0,1500.0
09:09:58.435,AUTO,-35.3633191,149.165187,36171,0.006603573448956013,-0.0029703916516155005,0.02442248910665512,0.9230290055274963,-0.0053758383728563786,-0.0004064177628606558,0,44,-1071,924,-4,0,1,10,42,620120,620.1199951171875,0.0,1500.0
09:09:58.636,AUTO,-35.3633191,149.165187,36171,0.006603573448956013,-0.0029703916516155005,0.02442248910665512,0.9230290055274963,-0.0053758383728563786,-0.0004064177628606558,0,44,-1071,924,-4,0,1,10,42,620120,620.1199951171875,0.0,1500.0
09:09:58.837,AUTO,-35.3633191,149.165187,36171,0.006603573448956013,-0.0029703916516155005,0.02442248910665512,0.9230290055274963,-0.0053758383728563786,-0.0004064177628606558,0,44,-1071,924,-4,0,1,10,42,620120,620.1199951171875,0.0,1500.0
09:09:59.037,AUTO,-35.3633191,149.165187,36171,0.006603573448956013,-0.0029703916516155005,0.02442248910665512,0.9230290055274963,-0.0053758383728563786,-0.0004064177628606558,0,44,-1071,924,-4,0,1,10,42,620120,620.1199951171875,0.0,1500.0
09:09:59.238,AUTO,-35.3633191,149.165187,36171,0.006603573448956013,-0.0029703916516155005,0.02442248910665512,0.9230290055274963,-0.0053758383728563786,-0.0004064177628606558,0,44,-1071,924,-4,0,1,10,42,620120,620.1199951171875,0.0,1500.0
09:09:59.439,AUTO,-35.3633193,149.1651865,36025,0.0030737933702766895,-0.005376954562962055,0.02163674868643284,-0.4184492230415344,-0.001116958912461996,-0.0012991172261536121,-1,-9,-1048,-416,0,0,2,6,-12,619970,619.969970703125,0.0,1500.0
09:09:59.640,AUTO,-35.3633193,149.1651865,36025,0.0030737933702766895,-0.005376954562962055,0.02163674868643284,-0.4184492230415344,-0.001116958912461996,-0.0012991172261536121,-1,-9,-1048,-416,0,0,2,6,-12,619970,619.969970703125,0.0,1500.0
09:09:59.841,AUTO,-35.3633193,149.1651864,36070,0.013595501892268658,-0.005605093203485012,0.021237922832369804,0.25144505500793457,-0.006687445566058159,-0.00010716082761064172,0,20,-1044,254,-5,0,2,8,-23,620020,620.0199584960938,0.0,1500.0
09:10:00.042,AUTO,-35.3633193,149.1651863,36141,0.018395114690065384,-0.0050545306876301765,0.020659400150179863,0.42273545265197754,0.006066504865884781,-0.0011531979544088244,0,19,-1051,424,6,0,3,9,-35,620090,620.0899658203125,0.0,1500.0
09:10:00.243,AUTO,-35.3633193,149.1651861,36243,0.014035151340067387,-0.0041128951124846935,0.020084692165255547,-0.01625153422355652,-0.00022513262229040265,-0.0031602783128619194,0,-12,-1045,-16,0,-2,3,10,-47,620190,620.1900024414062,0.0,1500.0
09:10:00.443,AUTO,-35.3633193,149.165186,36376,0.007274054456502199,-0.003367650555446744,0.019368190318346024,-0.2859727144241333,0.004301674664020538,-0.001980491215363145,-1,-12,-1050,-284,5,0,3,11,-60,620320,620.3200073242188,0.0,1500.0
09:10:00.644,AUTO,-35.3633193,149.165186,36376,0.007274054456502199,-0.003367650555446744,0.019368190318346024,-0.2859727144241333,0.004301674664020538,-0.001980491215363145,-1,-12,-1050,-284,5,0,3,11,-60,620320,620.3200073242188,0.0,1500.0
09:10:00.844,AUTO,-35.3633193,149.165186,36376,0.007274054456502199,-0.003367650555446744,0.019368190318346024,-0.2859727144241333,0.004301674664020538,-0.001980491215363145,-1,-12,-1050,-284,5,0,3,11,-60,620320,620.3200073242188,0.0,1500.0
09:10:01.045,AUTO,-35.3633193,149.165186,36376,0.007274054456502199,-0.003367650555446744,0.019368190318346024,-0.2859727144241333,0.004301674664020538,-0.001980491215363145,-1,-12,-1050,-284,5,0,3,11,-60,620320,620.3200073242188,0.0,1500.0
09:10:01.246,AUTO,-35.3633193,149.1651862,36965,0.0066057126969099045,-0.001601124182343483,0.017663201317191124,-0.11103217303752899,0.0021677687764167786,-0.0014030515449121594,0,-8,-1045,-109,2,0,3,13,-95,620910,620.9099731445312,0.0,1500.0
09:10:01.447,AUTO,-35.3633192,149.1651863,37221,0.004429941065609455,-0.0005808057612739503,0.017109066247940063,-0.040999021381139755,0.004344440996646881,-0.0016847860533744097,0,-1,-1046,-39,4,0,3,12,-106,621170,621.1699829101562,0.0,1500.0
09:10:01.647,AUTO,-35.3633192,149.1651863,37221,0.004429941065609455,-0.0005808057612739503,0.017109066247940063,-0.040999021381139755,0.004344440996646881,-0.0016847860533744097,0,-1,-1046,-39,4,0,3,12,-106,621170,621.1699829101562,0.0,1500.0
09:10:01.848,AUTO,-35.3633192,149.1651864,37508,0.005429309327155352,-7.450460543623194e-05,0.01666495017707348,0.05683270841836929,-0.001316532026976347,-0.00030253391014412045,0,0,-1047,58,0,0,3,12,-118,621450,621.4500122070312,0.0,1500.0
09:10:02.049,AUTO,-35.3633191,149.1651865,37825,0.004141088109463453,4.75712186016608e-05,0.01616157405078411,-0.002268407493829727,6.06919638812542e-06,-0.0044143544510006905,0,-2,-1045,-1,0,-3,3,11,-129,621770,621.7699584960938,0.0,1500.0
09:10:02.250,AUTO,-35.3633191,149.1651866,38169,0.0073169805109500885,1.3956924703961704e-05,0.01520711462944746,0.03947459161281586,-0.0038123782724142075,-0.002227072138339281,0,-1,-1031,40,-2,-1,3,11,-139,622110,622.1099853515625,0.0,1500.0
09:10:02.451,AUTO,-35.363319,149.1651868,38534,0.017987938597798347,-0.0014781297650188208,0.014706505462527275,0.04440389946103096,-0.007237400859594345,-0.00043920776806771755,0,-1,-1013,45,-6,0,3,13,-144,622480,622.47998046875,0.0,1500.0
09:10:02.651,AUTO,-35.363319,149.1651868,38534,0.017987938597798347,-0.0014781297650188208,0.014706505462527275,0.04440389946103096,-0.007237400859594345,-0.00043920776806771755,0,-1,-1013,45,-6,0,3,13,-144,622480,622.47998046875,0.0,1500.0
09:10:02.852,AUTO,-35.363319,149.1651868,38534,0.017987938597798347,-0.0014781297650188208,0.014706505462527275,0.04440389946103096,-0.007237400859594345,-0.00043920776806771755,0,-1,-1013,45,-6,0,3,13,-144,622480,622.47998046875,0.0,1500.0
09:10:03.053,AUTO,-35.363319,149.1651868,38534,0.017987938597798347,-0.0014781297650188208,0.014706505462527275,0.04440389946103096,-0.007237400859594345,-0.00043920776806771755,0,-1,-1013,45,-6,0,3,13,-144,622480,622.47998046875,0.0,1500.0
09:10:03.254,AUTO,-35.3633187,149.1651881,39667,0.04864984005689621,-0.007817291654646397,0.014574466273188591,0.03834675997495651,-0.009944687597453594,0.002070879563689232,0,-5,-1000,40,-9,3,6,33,-147,623610,623.6099853515625,0.0,1500.0
09:10:03.455,AUTO,-35.3633185,149.165189,40046,0.05752701312303543,-0.010635975748300552,0.014701438136398792,0.03482604771852493,-0.011355835013091564,0.002357838209718466,2,-7,-998,36,-10,3,9,44,-146,623990,623.989990234375,0.0,1500.0
09:10:03.656,AUTO,-35.3633185,149.165189,40046,0.05214997008442879,-0.0010144435800611973,0.0028583677485585213,-0.022493140771985054,0.05667801573872566,-0.043169669806957245,2,-7,-998,36,-10,3,9,44,-146,623990,623.989990234375,0.0,1500.0
09:10:03.856,AUTO,-35.3633183,149.1651903,40428,0.05214997008442879,-0.0010144435800611973,0.0028583677485585213,-0.022493140771985054,0.05667801573872566,-0.043169669806957245,2,-9,-1000,-20,57,-42,11,54,-145,624370,624.3699951171875,0.0,1500.0
09:10:04.057,AUTO,-35.3633179,149.1651918,40805,0.0542074553668499,0.0035230806097388268,-0.0075529590249061584,-0.004870194476097822,0.015725402161478996,-0.058263346552848816,3,-13,-997,-3,16,-57,12,64,-145,624750,624.75,0.0,1500.0
09:10:04.258,AUTO,-35.3633176,149.1651936,41180,0.04768656566739082,0.012926613911986351,-0.026008205488324165,-0.03678443655371666,0.046207040548324585,-0.08537017554044724,3,-13,-998,-35,46,-84,12,73,-144,625130,625.1300048828125,0.0,1500.0
09:10:04.459,AUTO,-35.3633172,149.1651956,41555,0.029750535264611244,0.01903442107141018,-0.04417957738041878,-0.09386135637760162,0.0007230164483189583,-0.061340998858213425,9,-17,-998,-92,1,-60,10,78,-144,625500,625.5,0.0,1500.0
09:10:04.660,AUTO,-35.3633172,149.1651956,41555,0.029750535264611244,0.01903442107141018,-0.04417957738041878,-0.09386135637760162,0.0007230164483189583,-0.061340998858213425,9,-17,-998,-92,1,-60,10,78,-144,625500,625.5,0.0,1500.0
09:10:04.861,AUTO,-35.3633172,149.1651956,41555,0.029750535264611244,0.01903442107141018,-0.04417957738041878,-0.09386135637760162,0.0007230164483189583,-0.061340998858213425,9,-17,-998,-92,1,-60,10,78,-144,625500,625.5,0.0,1500.0
09:10:05.062,AUTO,-35.3633172,149.1651956,41555,0.029750535264611244,0.01903442107141018,-0.04417957738041878,-0.09386135637760162,0.0007230164483189583,-0.061340998858213425,9,-17,-998,-92,1,-60,10,78,-144,625500,625.5,0.0,1500.0
09:10:05.263,AUTO,-35.3633163,149.1652014,42689,-0.05863652378320694,0.0053827278316020966,-0.08079376816749573,-0.11256087571382523,-0.012199698016047478,-0.04405955597758293,8,-15,-1007,-110,-11,-42,7,55,-147,626630,626.6300048828125,0.0,1500.0
09:10:05.463,AUTO,-35.363316,149.1652026,43074,-0.0853942260146141,0.0029059855733066797,-0.09241186827421188,-0.09848006069660187,-0.0017980257980525494,-0.04803643003106117,3,-10,-1005,-96,0,-47,6,34,-148,627020,627.0199584960938,0.0,1500.0
09:10:05.664,AUTO,-35.3633158,149.1652032,43459,-0.1085364818572998,0.0026070845779031515,-0.10510382056236267,-0.08414136618375778,0.009227309376001358,-0.05369943752884865,2,-6,-1002,-82,10,-52,4,8,-148,627400,627.3999633789062,0.0,1500.0
09:10:05.865,AUTO,-35.3633158,149.1652032,43459,-0.1085364818572998,0.0026070845779031515,-0.10510382056236267,-0.08414136618375778,0.009227309376001358,-0.05369943752884865,2,-6,-1002,-82,10,-52,4,8,-148,627400,627.3999633789062,0.0,1500.0
09:10:06.065,AUTO,-35.3633156,149.165203,43841,-0.1283050775527954,0.005698008928447962,-0.12047594785690308,-0.07239054888486862,0.029436878859996796,-0.06404709070920944,-1,-1,-997,-70,30,-63,1,-20,-146,627790,627.7899780273438,0.0,1500.0
09:10:06.266,AUTO,-35.3633156,149.1652021,44220,-0.13062860071659088,0.009686610661447048,-0.13467156887054443,0.04694879800081253,0.011680452153086662,-0.04308685287833214,-4,5,-1001,48,12,-42,-5,-51,-144,628170,628.1699829101562,0.0,1500.0
09:10:06.467,AUTO,-35.3633157,149.1652004,44593,-0.11611898243427277,0.011383081786334515,-0.1441877782344818,0.06413578242063522,0.013571166433393955,-0.03083771839737892,-8,12,-998,65,14,-29,-12,-78,-143,628540,628.5399780273438,0.0,1500.0
09:10:06.668,AUTO,-35.3633157,149.1652004,44593,-0.11611898243427277,0.011383081786334515,-0.1441877782344818,0.06413578242063522,0.013571166433393955,-0.03083771839737892,-8,12,-998,65,14,-29,-12,-78,-143,628540,628.5399780273438,0.0,1500.0
09:10:06.869,AUTO,-35.3633157,149.1652004,44593,-0.11611898243427277,0.011383081786334515,-0.1441877782344818,0.06413578242063522,0.013571166433393955,-0.03083771839737892,-8,12,-998,65,14,-29,-12,-78,-143,628540,628.5399780273438,0.0,1500.0
09:10:07.069,AUTO,-35.3633157,149.1652004,44593,-0.11611898243427277,0.011383081786334515,-0.1441877782344818,0.06413578242063522,0.013571166433393955,-0.03083771839737892,-8,12,-998,65,14,-29,-12,-78,-143,628540,628.5399780273438,0.0,1500.0
09:10:07.270,AUTO,-35.3633174,149.1651918,45699,-0.05846024304628372,0.027033131569623947,-0.15931405127048492,0.08806097507476807,0.029253030195832253,-0.007067983038723469,-10,25,-1005,89,30,-5,-41,-124,-142,629640,629.6400146484375,0.0,1500.0
09:10:07.471,AUTO,-35.3633184,149.1651883,46069,-0.0360625758767128,0.03374412655830383,-0.16071559488773346,0.09202942252159119,0.026729470118880272,-0.001321654301136732,-11,29,-1008,93,27,0,-51,-127,-144,630010,630.010009765625,0.0,1500.0
09:10:07.672,AUTO,-35.3633196,149.1651848,46444,-0.012690495699644089,0.03982725739479065,-0.16072948276996613,0.09558616578578949,0.024610400199890137,0.0025947410613298416,-15,32,-1010,96,25,3,-62,-124,-146,630390,630.3900146484375,0.0,1500.0
09:10:07.873,AUTO,-35.3633196,149.1651848,46444,-0.012690495699644089,0.03982725739479065,-0.16072948276996613,0.09558616578578949,0.024610400199890137,0.0025947410613298416,-15,32,-1010,96,25,3,-62,-124,-146,630390,630.3900146484375,0.0,1500.0
09:10:08.073,AUTO,-35.3633211,149.1651814,46833,0.011786280199885368,0.04454841464757919,-0.1594804972410202,0.09633973985910416,0.014936490915715694,0.0056481678038835526,0,30,-1010,98,15,6,-74,-114,-148,630780,630.7799682617188,0.0,1500.0
09:10:08.274,AUTO,-35.3633229,149.1651784,47220,0.03587605431675911,0.04763934761285782,-0.15753230452537537,0.09588795900344849,0.00792432576417923,0.00836621318012476,-7,31,-1010,97,8,9,-84,-99,-151,631170,631.1699829101562,0.0,1500.0
09:10:08.475,ALT_HOLD,-35.3633248,149.1651759,47612,0.05960627272725105,0.047613684087991714,-0.15506790578365326,0.09393185377120972,-0.005076224450021982,0.010223443619906902,0,28,-1009,95,-4,11,-92,-78,-152,631560,631.5599975585938,0.0,1500.0
09:10:08.676,ALT_HOLD,-35.3633248,149.1651759,47612,0.05960627272725105,0.047613684087991714,-0.15506790578365326,0.09393185377120972,-0.005076224450021982,0.010223443619906902,0,28,-1009,95,-4,11,-92,-78,-152,631560,631.5599975585938,0.0,1500.0
09:10:08.877,ALT_HOLD,-35.3633248,149.1651759,47612,0.05960627272725105,0.047613684087991714,-0.15506790578365326,0.09393185377120972,-0.005076224450021982,0.010223443619906902,0,28,-1009,95,-4,11,-92,-78,-152,631560,631.5599975585938,0.0,1500.0
09:10:09.078,ALT_HOLD,-35.3633248,149.1651759,47612,0.05960627272725105,0.047613684087991714,-0.15506790578365326,0.09393185377120972,-0.005076224450021982,0.010223443619906902,0,28,-1009,95,-4,11,-92,-78,-152,631560,631.5599975585938,0.0,1500.0
09:10:09.279,ALT_HOLD,-35.3633308,149.1651717,48704,-0.05166492238640785,-0.023520629853010178,-0.014268177561461926,-0.19173076748847961,-0.032753895968198776,0.23555664718151093,10,15,-796,-190,-32,236,-88,-36,-100,632650,632.6499633789062,0.0,1500.0
09:10:09.479,ALT_HOLD,-35.3633326,149.1651706,48901,-0.08242717385292053,-0.0255886223167181,0.023065343499183655,-0.06866727024316788,-0.007929828949272633,0.09070836752653122,8,15,-783,-67,-7,91,-80,-46,-47,632850,632.8499755859375,0.0,1500.0
09:10:09.680,ALT_HOLD,-35.3633341,149.1651691,48963,-0.08779842406511307,-0.024616733193397522,0.03164447471499443,0.0018501350423321128,0.00937106553465128,0.005537552759051323,4,18,-781,3,10,6,-72,-58,6,632910,632.9099731445312,0.0,1500.0
09:10:09.881,ALT_HOLD,-35.3633341,149.1651691,48963,-0.08779842406511307,-0.024616733193397522,0.03164447471499443,0.0018501350423321128,0.00937106553465128,0.005537552759051323,4,18,-781,3,10,6,-72,-58,6,632910,632.9099731445312,0.0,1500.0
09:10:10.081,ALT_HOLD,-35.3633356,149.1651673,48889,-0.08097319304943085,-0.02165084332227707,0.027650464326143265,0.08016523718833923,0.01541762426495552,-0.020190076902508736,0,24,-794,81,16,-19,-66,-69,58,632830,632.8299560546875,0.0,1500.0
09:10:10.282,ALT_HOLD,-35.3633369,149.1651652,48683,-0.0705212950706482,-0.017937174066901207,0.02152726985514164,-0.06505639106035233,0.014837843365967274,-0.019879674538969994,-1,7,-809,-64,15,-18,-61,-79,107,632630,632.6300048828125,0.0,1500.0
09:10:10.482,ALT_HOLD,-35.3633381,149.1651629,48345,-0.06985027343034744,-0.014566021040081978,0.01730828918516636,-1.3782352209091187,0.013816004619002342,-0.006864767521619797,-1,-73,-798,-1380,15,-5,-57,-87,163,632290,632.2899780273438,0.0,1500.0
09:10:10.683,ALT_HOLD,-35.3633381,149.1651629,48345,-0.06985027343034744,-0.014566021040081978,0.01730828918516636,-1.3782352209091187,0.013816004619002342,-0.006864767521619797,-1,-73,-798,-1380,15,-5,-57,-87,163,632290,632.2899780273438,0.0,1500.0
09:10:10.884,ALT_HOLD,-35.3633381,149.1651629,48345,-0.06985027343034744,-0.014566021040081978,0.01730828918516636,-1.3782352209091187,0.013816004619002342,-0.006864767521619797,-1,-73,-798,-1380,15,-5,-57,-87,163,632290,632.2899780273438,0.0,1500.0
09:10:11.085,ALT_HOLD,-35.3633381,149.1651629,48345,-0.06985027343034744,-0.014566021040081978,0.01730828918516636,-1.3782352209091187,0.013816004619002342,-0.006864767521619797,-1,-73,-798,-1380,15,-5,-57,-87,163,632290,632.2899780273438,0.0,1500.0
09:10:11.311,ALT_HOLD,-35.3633415,149.1651552,46810,0.00965706817805767,-0.00812348909676075,0.011983388103544712,0.02725439891219139,0.002024278277531266,-0.012914719991385937,-1,-44,-994,23,2,-11,-50,-92,217,630760,630.760009765625,0.0,1500.0
09:10:11.512,ALT_HOLD,-35.3633425,149.1651528,46263,0.03409266471862793,-0.006956677418202162,0.01152863074094057,1.0450667142868042,0.0034081083722412586,-0.0038166791200637817,0,11,-1022,1042,4,-2,-48,-85,214,630210,630.2099609375,0.0,1500.0
09:10:11.713,ALT_HOLD,-35.3633435,149.1651506,45725,0.053136955946683884,-0.005904856137931347,0.0116172069683671,1.788543462753296,0.006150003522634506,0.0020578717812895775,-1,50,-1024,1787,7,3,-46,-75,207,629670,629.6699829101562,0.0,1500.0
09:10:11.913,ALT_HOLD,-35.3633444,149.1651487,45203,0.052976690232753754,-0.005311642773449421,0.010956167243421078,1.9732400178909302,0.0013396963477134705,0.0028451853431761265,-1,50,-1024,1787,7,3,-43,-64,200,629150,629.6699829101562,0.0,1500.0
09:10:12.114,ALT_HOLD,-35.3633444,149.1651487,45203,0.052976690232753754,-0.005311642773449421,0.010956167243421078,1.9732400178909302,0.0013396963477134705,0.0028451853431761265,1,74,-1035,1974,2,4,-43,-64,200,629150,629.1499633789062,0.0,1500.0
09:10:12.315,ALT_HOLD,-35.3633453,149.1651471,44695,0.03566112741827965,-0.004808506928384304,0.010539012961089611,2.071087598800659,-0.0019575338810682297,0.001752797281369567,3,118,-1060,2075,0,2,-41,-54,192,628640,628.6400146484375,0.0,1500.0
09:10:12.516,ALT_HOLD,-35.3633461,149.1651459,44208,0.021480407565832138,-0.004150242079049349,0.009186943992972374,1.6505759954452515,0.004676377400755882,0.003488644491881132,1,117,-1033,1656,5,4,-38,-46,184,628150,628.1499633789062,0.0,1500.0
09:10:12.716,ALT_HOLD,-35.3633461,149.1651459,44208,0.021480407565832138,-0.004150242079049349,0.009186943992972374,1.6505759954452515,0.004676377400755882,0.003488644491881132,1,117,-1033,1656,5,4,-38,-46,184,628150,628.1499633789062,0.0,1500.0
09:10:12.917,ALT_HOLD,-35.3633461,149.1651459,44208,0.021480407565832138,-0.004150242079049349,0.009186943992972374,1.6505759954452515,0.004676377400755882,0.003488644491881132,1,117,-1033,1656,5,4,-38,-46,184,628150,628.1499633789062,0.0,1500.0
09:10:13.119,ALT_HOLD,-35.3633461,149.1651459,44208,0.021480407565832138,-0.004150242079049349,0.009186943992972374,1.6505759954452515,0.004676377400755882,0.003488644491881132,1,117,-1033,1656,5,4,-38,-46,184,628150,628.1499633789062,0.0,1500.0
09:10:13.321,ALT_HOLD,-35.3633482,149.1651434,42825,-0.017885327339172363,-0.0030436592642217875,0.007394774816930294,-0.6565299034118652,0.0006056262645870447,0.001992367673665285,1,26,-1026,-650,1,3,-31,-30,171,626770,626.7699584960938,0.0,1500.0
09:10:13.522,AUTO,-35.3633488,149.1651429,42386,-0.01679741032421589,-0.0028773145750164986,0.008364475332200527,-1.3656846284866333,-0.007544057443737984,0.014375541359186172,5,-6,-1011,-1360,-6,15,-28,-25,167,626330,626.3299560546875,0.0,1500.0
09:10:13.723,AUTO,-35.3633493,149.1651428,41957,-0.009937557391822338,-0.009924597106873989,0.006094842683523893,-1.7466057538986206,-0.04497622326016426,0.0013394932029768825,6,-66,-1204,-1745,-43,2,-25,-20,151,625900,625.8999633789062,0.0,1500.0
09:10:13.924,AUTO,-35.3633498,149.1651428,41676,-0.023138437420129776,-0.01034819707274437,0.0065127890557050705,-0.9108515977859497,0.018759531900286674,-0.007192390970885754,5,-22,-1188,-908,20,-6,-19,-17,70,625620,625.6199951171875,0.0,1500.0
09:10:14.124,AUTO,-35.3633498,149.1651428,41676,-0.023138437420129776,-0.01034819707274437,0.0065127890557050705,-0.9108515977859497,0.018759531900286674,-0.007192390970885754,5,-22,-1188,-908,20,-6,-19,-17,70,625620,625.6199951171875,0.0,1500.0
09:10:14.325,AUTO,-35.3633501,149.1651429,41521,-0.02699151448905468,-0.006880928296595812,0.00608168775215745,-0.5698500871658325,0.006885722279548645,-0.0018839193508028984,5,-5,-1142,-566,7,0,-15,-16,40,625470,625.469970703125,0.0,1500.0
09:10:14.525,AUTO,-35.3633504,149.1651431,41434,-0.025002101436257362,-0.005748036317527294,0.005845169071108103,0.1280028074979782,0.0013051839778199792,0.00498907221481204,3,25,-1058,131,2,6,-11,-16,21,625380,625.3800048828125,0.0,1500.0
09:10:14.726,AUTO,-35.3633504,149.1651431,41434,-0.025002101436257362,-0.005748036317527294,0.005845169071108103,0.1280028074979782,0.0013051839778199792,0.00498907221481204,3,25,-1058,131,2,6,-11,-16,21,625380,625.3800048828125,0.0,1500.0
09:10:14.926,AUTO,-35.3633504,149.1651431,41434,-0.025002101436257362,-0.005748036317527294,0.005845169071108103,0.1280028074979782,0.0013051839778199792,0.00498907221481204,3,25,-1058,131,2,6,-11,-16,21,625380,625.3800048828125,0.0,1500.0
09:10:15.213,AUTO,-35.3633504,149.1651431,41434,-0.025002101436257362,-0.005748036317527294,0.005845169071108103,0.1280028074979782,0.0013051839778199792,0.00498907221481204,3,25,-1058,131,2,6,-11,-16,21,625380,625.3800048828125,0.0,1500.0
09:10:15.414,AUTO,-35.3633511,149.1651435,41465,-0.0284196138381958,-0.0035169501788914204,0.001744992332533002,-0.3411811292171478,-0.0018386682495474815,-0.004211570136249065,3,25,-1058,131,2,6,-3,-23,-30,625410,625.4099731445312,0.0,1500.0
09:10:15.615,AUTO,-35.3633511,149.1651435,41465,-0.0284196138381958,-0.0035169501788914204,0.001744992332533002,-0.3411811292171478,-0.0018386682495474815,-0.004211570136249065,1,-5,-1052,-339,0,-3,-3,-23,-30,625410,625.4099731445312,0.0,1500.0
09:10:15.816,AUTO,-35.3633512,149.1651435,41550,-0.020038187503814697,-0.0036069012712687254,0.000650778238195926,0.2517697215080261,8.615362457931042e-05,-0.004371847026050091,0,19,-1047,253,1,-3,-2,-25,-42,625500,625.5,0.0,1500.0
09:10:16.017,AUTO,-35.3633513,149.1651434,41667,-0.014228957705199718,-0.004021782893687487,-0.00029341524350456893,0.16472172737121582,-0.0042808772996068,-0.004639264661818743,0,1,-1049,164,-3,-3,-1,-26,-54,625610,625.6099853515625,0.0,1500.0
09:10:16.217,AUTO,-35.3633514,149.1651432,41813,-0.018263215199112892,-0.004090406000614166,-0.0009263991378247738,-0.26768648624420166,-0.0019950871355831623,-0.001903820550069213,0,-10,-1048,-267,0,0,0,-27,-66,625760,625.760009765625,0.0,1500.0
09:10:16.418,AUTO,-35.3633515,149.165143,41990,-0.014126328751444817,-0.0038463068194687366,-0.0015382904093712568,0.03129144757986069,-0.0001291607622988522,-0.00229162466712296,0,7,-1050,33,1,0,0,-26,-78,625940,625.9400024414062,0.0,1500.0
