time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:48:48.286,AUTO,-35.3632615,149.1652374,50155,-0.015591048635542393,0.016164207831025124,0.21353034675121307,-0.47677311301231384,0.009740532375872135,-0.024445198476314545,0,-17,-993,-471,10,-23,11,25,-13,634140,634.1400146484375,0.0,1500.0
09:48:48.488,AUTO,-35.3632615,149.1652374,50155,-0.015591048635542393,0.016164207831025124,0.21353034675121307,-0.47677311301231384,0.009740532375872135,-0.024445198476314545,0,-17,-993,-471,10,-23,11,25,-13,634140,634.1400146484375,0.0,1500.0
09:48:48.698,AUTO,-35.3632615,149.1652374,50155,-0.015591048635542393,0.016164207831025124,0.21353034675121307,-0.47677311301231384,0.009740532375872135,-0.024445198476314545,0,-17,-993,-471,10,-23,11,25,-13,634140,634.1400146484375,0.0,1500.0
09:48:48.904,AUTO,-35.3632612,149.1652386,50040,-0.0008424933184869587,-0.044881414622068405,0.18132826685905457,-0.7954964637756348,-0.07225657999515533,-0.0219862163066864,-2,-33,-1023,-796,-70,-21,5,-1,9,634030,634.0299682617188,0.0,1500.0
09:48:49.109,AUTO,-35.3632605,149.1652386,49996,0.025647146627306938,-0.07398596405982971,0.1693592369556427,0.07376845926046371,-0.04840929061174393,-0.029188165441155434,-6,18,-1018,85,-47,-29,30,11,2,633980,633.97998046875,0.0,1500.0
09:48:49.310,AUTO,-35.3632605,149.1652386,49996,0.025647146627306938,-0.07398596405982971,0.1693592369556427,0.07376845926046371,-0.04840929061174393,-0.029188165441155434,-6,18,-1018,85,-47,-29,30,11,2,633980,633.97998046875,0.0,1500.0
09:48:49.515,AUTO,-35.3632605,149.1652386,49996,0.025647146627306938,-0.07398596405982971,0.1693592369556427,0.07376845926046371,-0.04840929061174393,-0.029188165441155434,-6,18,-1018,85,-47,-29,30,11,2,633980,633.97998046875,0.0,1500.0
09:48:49.723,AUTO,-35.3632605,149.1652386,49996,0.025647146627306938,-0.07398596405982971,0.1693592369556427,0.07376845926046371,-0.04840929061174393,-0.029188165441155434,-6,18,-1018,85,-47,-29,30,11,2,633980,633.97998046875,0.0,1500.0
09:48:49.926,AUTO,-35.3632605,149.1652386,49996,0.025647146627306938,-0.07398596405982971,0.1693592369556427,0.07376845926046371,-0.04840929061174393,-0.029188165441155434,-6,18,-1018,85,-47,-29,30,11,2,633980,633.97998046875,0.0,1500.0
09:48:50.132,AUTO,-35.3632605,149.1652386,49996,0.025647146627306938,-0.07398596405982971,0.1693592369556427,0.07376845926046371,-0.04840929061174393,-0.029188165441155434,-6,18,-1018,85,-47,-29,30,11,2,633980,633.97998046875,0.0,1500.0
09:48:50.335,AUTO,-35.3632605,149.1652386,49996,0.025647146627306938,-0.07398596405982971,0.1693592369556427,0.07376845926046371,-0.04840929061174393,-0.029188165441155434,-6,18,-1018,85,-47,-29,30,11,2,633980,633.97998046875,0.0,1500.0
09:48:50.540,AUTO,-35.3632539,149.1652414,49961,-0.0010045341914519668,-0.13439951837062836,0.680128276348114,-0.6621649861335754,-0.03617812693119049,0.38096171617507935,-25,-38,-1001,-664,-35,380,112,58,0,633950,633.9500122070312,0.0,1500.0
09:48:50.745,AUTO,-35.3632444,149.1652474,49944,-0.0006525723147206008,-0.16309933364391327,0.704634964466095,0.4009993374347687,-0.04477003216743469,-0.11594533920288086,-44,14,-1016,409,-43,-115,178,102,0,633930,633.9299926757812,0.0,1500.0
09:48:50.949,AUTO,-35.3632444,149.1652474,49944,-0.0006525723147206008,-0.16309933364391327,0.704634964466095,0.4009993374347687,-0.04477003216743469,-0.11594533920288086,-44,14,-1016,409,-43,-115,178,102,0,633930,633.9299926757812,0.0,1500.0
09:48:51.153,AUTO,-35.3632444,149.1652474,49944,-0.0006525723147206008,-0.16309933364391327,0.704634964466095,0.4009993374347687,-0.04477003216743469,-0.11594533920288086,-44,14,-1016,409,-43,-115,178,102,0,633930,633.9299926757812,0.0,1500.0
09:48:51.355,AUTO,-35.3632444,149.1652474,49944,-0.0006525723147206008,-0.16309933364391327,0.704634964466095,0.4009993374347687,-0.04477003216743469,-0.11594533920288086,-44,14,-1016,409,-43,-115,178,102,0,633930,633.9299926757812,0.0,1500.0
09:48:51.559,AUTO,-35.3632444,149.1652474,49944,-0.0006525723147206008,-0.16309933364391327,0.704634964466095,0.4009993374347687,-0.04477003216743469,-0.11594533920288086,-44,14,-1016,409,-43,-115,178,102,0,633930,633.9299926757812,0.0,1500.0
09:48:51.766,AUTO,-35.3632444,149.1652474,49944,-0.0006525723147206008,-0.16309933364391327,0.704634964466095,0.4009993374347687,-0.04477003216743469,-0.11594533920288086,-44,14,-1016,409,-43,-115,178,102,0,633930,633.9299926757812,0.0,1500.0
09:48:51.977,AUTO,-35.3632189,149.1652652,49920,0.009883291088044643,-0.18572212755680084,0.6425559520721436,0.214842289686203,-0.005339580588042736,-0.002733243629336357,-74,-36,-1008,212,-4,-2,307,166,0,633910,633.9099731445312,0.0,1500.0
09:48:52.179,AUTO,-35.363212,149.16527,49917,0.006745192687958479,-0.18848080933094025,0.6398272514343262,-0.20675186812877655,-0.025226779282093048,-0.0011337497271597385,-74,-51,-1002,-209,-24,-1,333,177,0,633900,633.8999633789062,0.0,1500.0
09:48:52.381,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:52.584,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:52.786,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:52.990,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:53.194,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:53.397,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:53.600,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:53.806,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:54.007,AUTO,-35.3632045,149.1652752,49915,0.005270703230053186,-0.19479161500930786,0.6367508172988892,-0.2555108666419983,-0.021058129146695137,-0.0353873074054718,-90,-60,-1000,-252,-20,-35,357,187,-1,633900,633.8999633789062,0.0,1500.0
09:48:54.209,AUTO,-35.3631709,149.1652983,49900,0.017603859305381775,-0.21594323217868805,0.6244574785232544,0.10712388902902603,-0.021709201857447624,-0.04527496173977852,-102,-42,-999,110,-20,-44,450,231,1,633890,633.8900146484375,0.0,1500.0
09:48:54.411,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:54.615,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:54.818,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:55.021,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:55.226,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:55.429,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:55.631,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:55.834,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:56.044,AUTO,-35.3631271,149.1653277,49900,0.036455560475587845,-0.19211558997631073,0.6121887564659119,0.10044245421886444,0.04558736830949783,-0.021365411579608917,-125,-66,-1007,101,46,-20,536,272,-4,633890,633.8900146484375,0.0,1500.0
09:48:56.247,AUTO,-35.3630777,149.1653606,49948,0.05121936649084091,-0.17665031552314758,0.6003742218017578,0.0014878723304718733,0.0014704025816172361,-0.009607198648154736,-127,-54,-988,-1,13,-10,584,297,-5,633930,633.9199829101562,0.0,1500.0
09:48:56.451,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:56.652,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:56.856,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:57.059,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:57.264,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:57.467,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:57.669,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:57.876,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:58.078,AUTO,-35.3630247,149.1653958,50001,0.0632358267903328,-0.15610700845718384,0.590681791305542,-0.010849409736692905,0.0035684716422110796,0.00015967516810633242,-138,-74,-975,-10,4,0,606,311,-4,633990,633.989990234375,0.0,1500.0
09:48:58.280,AUTO,-35.3629295,149.1654588,50032,0.06873094290494919,-0.1391180008649826,0.580563485622406,-0.044069018214941025,-0.004338080994784832,0.0027114017866551876,-137,-62,-990,-41,-3,3,604,319,2,634020,634.0199584960938,0.0,1500.0
09:48:58.482,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:48:58.691,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:48:58.893,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:48:59.098,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:48:59.304,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:48:59.510,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:48:59.712,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:48:59.914,AUTO,-35.3629161,149.1654676,50026,0.07254788279533386,-0.14850284159183502,0.5790050029754639,0.2035040259361267,-0.04818972945213318,-0.014037099666893482,-143,-59,-975,205,-47,-13,602,319,3,634010,634.010009765625,0.0,1500.0
09:49:00.118,AUTO,-35.362848,149.1655121,49995,0.0817258358001709,-0.13865329325199127,0.5722445249557495,0.03118494525551796,0.016127999871969223,0.0035757888108491898,-140,-61,-993,198,35,-18,606,328,0,633980,633.97998046875,0.0,1500.0
09:49:00.320,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-143,-49,-990,115,12,-19,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:00.522,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:00.725,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:00.928,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:01.131,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:01.334,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:01.538,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:01.744,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:01.946,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:02.148,AUTO,-35.3628067,149.1655393,49997,0.08602482080459595,-0.12978819012641907,0.5675597190856934,0.15849393606185913,0.009041083976626396,-0.012510170228779316,-141,-65,-992,158,10,-11,604,331,-1,633980,633.97998046875,0.0,1500.0
09:49:02.351,AUTO,-35.3627252,149.1655938,50004,0.07112104445695877,-0.13127462565898895,0.5610244274139404,-0.1932479590177536,0.005348546430468559,-0.021199356764554977,-137,-75,-987,-189,6,-21,597,331,0,633990,633.989990234375,0.0,1500.0
09:49:02.557,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:02.758,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:02.961,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:03.166,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:03.370,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:03.575,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:03.778,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:03.980,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:04.183,AUTO,-35.3626981,149.165612,50005,0.08009609580039978,-0.12947864830493927,0.5595903396606445,0.16903625428676605,-0.011153376661241055,0.0002048556925728917,-135,-76,-986,167,-10,0,596,329,0,633990,633.989990234375,0.0,1500.0
09:49:04.385,AUTO,-35.362605,149.1656751,50065,0.07302778959274292,-0.0650423988699913,0.5525665283203125,0.34239158034324646,0.06187533587217331,-0.03210952505469322,-127,-55,-993,347,62,-31,567,311,-5,634050,634.0499877929688,0.0,1500.0
09:49:04.592,AUTO,-35.3625924,149.1656837,50082,0.07335411757230759,-0.05106489732861519,0.5527870655059814,0.2958860695362091,0.05756630003452301,0.0037722191773355007,-133,-65,-992,292,58,4,554,301,-4,634070,634.0700073242188,0.0,1500.0
09:49:04.801,AUTO,-35.3625924,149.1656837,50082,0.07335411757230759,-0.05106489732861519,0.5527870655059814,0.2958860695362091,0.05756630003452301,0.0037722191773355007,-133,-65,-992,292,58,4,554,301,-4,634070,634.0700073242188,0.0,1500.0
09:49:05.004,AUTO,-35.3625924,149.1656837,50082,0.07335411757230759,-0.05106489732861519,0.5527870655059814,0.2958860695362091,0.05756630003452301,0.0037722191773355007,-133,-65,-992,292,58,4,554,301,-4,634070,634.0700073242188,0.0,1500.0
09:49:05.206,AUTO,-35.3625924,149.1656837,50082,0.07335411757230759,-0.05106489732861519,0.5527870655059814,0.2958860695362091,0.05756630003452301,0.0037722191773355007,-133,-65,-992,292,58,4,554,301,-4,634070,634.0700073242188,0.0,1500.0
09:49:05.413,AUTO,-35.3625924,149.1656837,50082,0.07335411757230759,-0.05106489732861519,0.5527870655059814,0.2958860695362091,0.05756630003452301,0.0037722191773355007,-133,-65,-992,292,58,4,554,301,-4,634070,634.0700073242188,0.0,1500.0
09:49:05.618,AUTO,-35.3625924,149.1656837,50082,0.07335411757230759,-0.05106489732861519,0.5527870655059814,0.2958860695362091,0.05756630003452301,0.0037722191773355007,-133,-65,-992,292,58,4,554,301,-4,634070,634.0700073242188,0.0,1500.0
09:49:05.825,AUTO,-35.3625924,149.1656837,50082,0.07335411757230759,-0.05106489732861519,0.5527870655059814,0.2958860695362091,0.05756630003452301,0.0037722191773355007,-133,-65,-992,292,58,4,554,301,-4,634070,634.0700073242188,0.0,1500.0
09:49:06.029,AUTO,-35.3625457,149.1657155,50114,0.06503792852163315,-0.008923030458390713,0.5477691292762756,0.5387745499610901,0.0443059541285038,-0.055268798023462296,-110,-40,-1002,547,44,-54,483,260,3,634100,634.0999755859375,0.0,1500.0
09:49:06.233,AUTO,-35.3625154,149.1657361,50101,0.06816025823354721,0.022621531039476395,0.5471780300140381,-0.004446945618838072,0.06106703728437424,0.0198199562728405,-92,-82,-993,-15,62,21,418,219,6,634090,634.0899658203125,0.0,1500.0
09:49:06.437,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:06.639,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:06.844,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:07.049,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:07.251,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:07.456,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:07.659,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:07.861,AUTO,-35.3625064,149.1657423,50095,0.055511850863695145,0.037309806793928146,0.5465766191482544,-0.5747076869010925,0.05131101980805397,0.037850383669137955,-89,-103,-986,-586,52,38,392,206,6,634080,634.0799560546875,0.0,1500.0
09:49:08.064,AUTO,-35.362479,149.1657617,50063,0.023542320355772972,0.05291719734668732,0.5429955124855042,-0.8914510607719421,0.02395964227616787,0.020794494077563286,-77,-95,-997,-654,3,41,298,153,6,634050,634.0499877929688,0.0,1500.0
09:49:08.268,AUTO,-35.362462,149.1657743,50032,0.003874438814818859,0.061711013317108154,0.5403445363044739,-0.12678122520446777,0.028864098712801933,0.0011890552705153823,-53,-20,-1009,-114,30,1,227,110,5,634020,634.0199584960938,0.0,1500.0
09:49:08.472,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:08.682,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:08.885,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:09.087,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:09.289,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:09.494,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:09.699,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:09.905,AUTO,-35.3624574,149.1657779,50027,0.00527160195633769,0.06999686360359192,0.5392901301383972,0.417892187833786,0.03384464234113693,-0.020464008674025536,-50,13,-990,430,34,-19,204,96,4,634010,634.010009765625,0.0,1500.0
09:49:10.108,AUTO,-35.362439,149.1657913,50004,-0.02132180891931057,0.05218638479709625,0.535496175289154,-0.7250283360481262,-0.01589089259505272,0.005196031648665667,-14,-38,-1015,-729,-14,6,66,4,1,633990,633.989990234375,0.0,1500.0
