,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:51:39.720,-0.885,-0.987,-0.001,-1
13:51:39.922,-0.885,-0.987,-0.001,-1
13:51:40.125,-0.885,-0.987,-0.001,-1
13:51:40.326,-1.0,-0.977,0.008,-1
13:51:40.528,-1.0,-0.977,0.008,-1
13:51:40.729,-1.0,-0.977,0.009,-1
13:51:40.931,-1.0,-0.977,0.007,-1
13:51:41.133,-1.0,-0.977,0.008,-1
13:51:41.335,-1.0,-0.977,0.008,-1
13:51:41.537,-1.0,-0.977,0.008,-1
13:51:41.739,-1.0,-0.977,0.002,-1
13:51:41.941,-1.0,-0.977,0.002,-1
13:51:42.143,-1.0,-0.977,0.002,-1
13:51:42.345,-0.885,-0.977,-0.015,-1
13:51:42.548,-0.885,-0.977,-0.015,-1
13:51:42.749,-0.86,-0.977,-0.021,-1
13:51:42.951,-0.807,-0.977,-0.022,-1
13:51:43.153,-0.751,-0.977,-0.022,-1
13:51:43.355,-0.664,-0.977,-0.022,-1
13:51:43.557,-0.635,-0.977,-0.001,-1
13:51:43.760,-0.635,-0.977,-0.001,-1
13:51:43.962,-0.635,-0.977,-0.001,-1
13:51:44.164,-0.635,-0.977,-0.001,-1
13:51:44.429,-1.0,-0.977,0.003,-1
13:51:44.712,-1.0,-0.977,0.003,-1
13:51:45.018,-1.0,-0.977,0.004,-1
13:51:45.271,-1.0,-0.977,0.004,-1
13:51:45.474,-1.0,-0.977,0.004,-1
13:51:45.678,-1.0,-0.977,0.002,-1
13:51:45.881,-1.0,-0.977,0.002,-1
13:51:46.083,-1.0,-0.977,0.002,-1
13:51:46.285,-1.0,-0.956,0.002,-1
13:51:46.487,-1.0,-0.956,0.001,-1
13:51:46.688,-1.0,-0.956,0.001,-1
13:51:46.890,-1.0,-0.956,0.001,-1
13:51:47.091,-1.0,-0.956,0.001,-1
13:51:47.293,-1.0,-0.956,0.001,-1
13:51:47.495,-1.0,-0.956,0.001,-1
13:51:47.697,-0.817,-0.956,-0.0,-1
13:51:47.898,-0.817,-0.956,-0.0,-1
13:51:48.100,-0.817,-0.956,-0.0,-1
13:51:48.302,-0.817,-0.956,-0.0,-1
13:51:48.504,-0.953,-0.956,0.0,-1
13:51:48.705,-1.0,-0.956,0.0,-1
13:51:48.907,-1.0,-0.956,0.0,-1
13:51:49.109,-0.921,-0.956,0.0,-1
13:51:49.311,-0.876,-0.956,-0.003,-1
13:51:49.512,-0.876,-0.956,-0.003,-1
13:51:49.714,-0.876,-0.956,-0.011,-1
13:51:49.916,-0.876,-0.956,-0.011,-1
13:51:50.118,-0.876,-0.956,-0.011,-1
13:51:50.465,-0.843,-0.958,-0.044,-1
13:51:50.804,-0.851,-0.958,-0.049,-1
13:51:51.078,-0.843,-0.959,-0.071,-1
13:51:51.308,-0.843,-0.959,-0.082,-1
13:51:51.510,-0.843,-0.96,-0.082,-1
13:51:51.712,-0.829,-0.96,-0.047,-1
13:51:51.929,-0.829,-0.96,-0.047,-1
13:51:52.132,-0.829,-0.996,-0.047,-1
13:51:52.333,-0.599,-0.996,-0.045,-1
13:51:52.535,-0.599,-0.996,-0.045,-1
13:51:52.736,-0.545,-0.996,-0.055,-1
13:51:52.938,-0.461,-0.996,-0.055,-1
13:51:53.140,-0.377,-0.996,-0.065,-1
13:51:53.342,-0.28,-0.996,-0.076,-1
13:51:53.544,-0.28,-0.996,-0.076,-1
13:51:53.746,-0.223,-0.996,-0.044,-1
13:51:53.948,-0.223,-0.996,-0.044,-1
13:51:54.150,-0.223,-0.996,-0.044,-1
13:51:54.352,-0.002,-0.996,-0.047,-1
13:51:54.555,-0.002,-0.996,-0.047,-1
13:51:54.756,0.026,-0.996,-0.059,-1
13:51:54.959,0.083,-0.996,-0.083,-1
13:51:55.161,0.112,-0.996,-0.112,-1
13:51:55.363,0.151,-0.996,-0.151,-1
13:51:55.565,0.122,-0.996,-0.122,-1
13:51:55.767,0.122,-0.996,-0.122,-1
13:51:55.969,0.122,-0.996,-0.122,-1
13:51:56.192,0.122,-0.996,-0.122,-1
13:51:56.406,0.094,-0.996,-0.094,-1
13:51:56.730,0.037,-0.997,-0.052,-1
13:51:56.977,0.009,-0.997,-0.065,-1
13:51:57.184,-0.019,-0.997,-0.079,-1
13:51:57.386,-0.075,-0.997,-0.092,-1
13:51:57.588,-0.158,-0.997,-0.069,-1
13:51:57.791,-0.158,-0.997,-0.069,-1
13:51:57.992,-0.213,-0.994,-0.057,-1
13:51:58.194,-0.213,-0.994,-0.057,-1
13:51:58.396,-0.213,-0.994,-0.057,-1
13:51:58.597,-0.379,-0.994,-0.064,-1
13:51:58.799,-0.433,-0.994,-0.065,-1
13:51:59.001,-0.529,-0.994,-0.066,-1
13:51:59.202,-0.606,-0.994,-0.081,-1
13:51:59.404,-0.606,-0.994,-0.081,-1
13:51:59.606,-0.7,-0.994,-0.096,-1
13:51:59.808,-0.792,-0.995,-0.078,-1
13:52:00.011,-0.792,-0.995,-0.078,-1
13:52:00.217,-0.792,-0.995,-0.078,-1
13:52:00.422,-0.807,-0.995,-0.067,-1
13:52:00.623,-0.807,-0.995,-0.067,-1
13:52:00.825,-0.751,-0.995,-0.068,-1
13:52:01.050,-0.67,-0.995,-0.085,-1
13:52:01.360,-0.581,-0.995,-0.102,-1
13:52:01.713,-0.433,-0.995,-0.073,-1
13:52:01.974,-0.433,-0.995,-0.073,-1
13:52:02.177,-0.433,-0.995,-0.073,-1
13:52:02.380,-0.433,-0.995,-0.073,-1
13:52:02.582,-0.399,-0.996,-0.075,-1
13:52:02.783,-0.399,-0.996,-0.095,-1
13:52:02.985,-0.429,-0.996,-0.097,-1
13:52:03.187,-0.429,-0.996,-0.117,-1
13:52:03.389,-0.429,-0.996,-0.117,-1
13:52:03.591,-0.429,-0.996,-0.137,-1
13:52:03.793,-0.429,-0.996,-0.085,-1
13:52:03.994,-0.429,-0.996,-0.085,-1
13:52:04.196,-0.429,-0.996,-0.085,-1
13:52:04.397,-0.429,-0.996,-0.085,-1
13:52:04.599,-0.37,-0.996,-0.089,-1
13:52:04.801,-0.34,-0.996,-0.112,-1
13:52:05.003,-0.34,-0.996,-0.115,-1
13:52:05.205,-0.37,-0.996,-0.137,-1
13:52:05.407,-0.37,-0.996,-0.137,-1
13:52:05.609,-0.399,-0.997,-0.16,-1
13:52:05.811,-0.429,-0.997,-0.1,-1
13:52:06.026,-0.429,-0.997,-0.1,-1
13:52:06.228,-0.429,-0.997,-0.1,-1
13:52:06.493,-0.429,-0.997,-0.1,-1
13:52:06.755,-0.911,-0.997,-0.111,-1
13:52:06.991,-0.93,-0.997,-0.138,-1
13:52:07.339,-0.779,-0.997,-0.165,-1
13:52:07.542,-0.569,-0.997,-0.192,-1
13:52:07.748,-0.423,-0.997,-0.148,-1
13:52:07.950,-0.423,-0.997,-0.148,-1
13:52:08.156,-0.423,-0.997,-0.148,-1
13:52:08.358,-0.423,-0.995,-0.148,-1
13:52:08.560,0.045,-0.995,-0.139,-1
13:52:08.762,0.19,-0.995,-0.19,-1
13:52:08.965,0.228,-0.996,-0.228,-1
13:52:09.167,0.266,-0.996,-0.266,-1
13:52:09.369,0.266,-0.996,-0.266,-1
13:52:09.571,0.276,-0.996,-0.276,-1
13:52:09.773,0.276,-0.996,-0.276,-1
13:52:09.975,0.276,-0.996,-0.276,-1
13:52:10.177,0.276,-0.996,-0.276,-1
13:52:10.379,0.276,-0.996,-0.276,-1
13:52:10.581,0.049,-0.997,-0.188,-1
13:52:10.782,-0.034,-0.997,-0.236,-1
13:52:10.984,-0.116,-0.997,-0.249,-1
13:52:11.186,-0.224,-0.997,-0.3,-1
13:52:11.388,-0.224,-0.997,-0.3,-1
13:52:11.590,-0.32,-0.997,-0.349,-1
13:52:11.791,-0.415,-0.998,-0.254,-1
13:52:11.993,-0.415,-0.998,-0.254,-1
13:52:12.221,-0.415,-0.998,-0.254,-1
13:52:12.464,-0.718,-0.998,-0.312,-1
13:52:12.670,-0.718,-0.998,-0.312,-1
13:52:12.907,-0.797,-0.998,-0.336,-1
13:52:13.172,-0.843,-0.999,-0.423,-1
13:52:13.375,-0.764,-0.999,-0.508,-1
13:52:13.581,-0.611,-0.999,-0.592,-1
13:52:13.784,-0.463,-0.999,-0.564,-1
13:52:13.987,-0.463,-0.999,-0.564,-1
13:52:14.189,-0.463,-0.998,-0.564,-1
13:52:14.390,-0.463,-0.998,-0.564,-1
13:52:14.592,0.02,-0.999,-0.77,-1
13:52:14.794,-0.164,-0.999,-0.666,-1
13:52:14.996,-0.247,-0.999,-0.512,-1
13:52:15.197,-0.27,-0.999,-0.479,-1
13:52:15.399,-0.27,-0.999,-0.479,-1
13:52:15.601,-0.319,-0.999,-0.452,-1
13:52:15.803,-1.0,-0.999,0.319,-1
13:52:16.004,-1.0,-0.999,0.319,-1
13:52:16.206,-1.0,-0.999,0.319,-1
13:52:16.408,-1.0,-0.999,0.319,-1
13:52:16.610,-1.0,-0.999,0.122,-1
13:52:16.811,-1.0,-0.999,0.113,-1
13:52:17.013,-1.0,-0.999,0.134,-1
13:52:17.215,-1.0,-0.999,0.156,-1
