,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
22:56:13.791,-1.0,-0.747,-1.0,-1
22:56:13.993,-1.0,-0.746,-1.0,-1
22:56:14.194,-1.0,-0.745,-1.0,-1
22:56:14.396,-1.0,-0.745,-1.0,-1
22:56:14.608,-1.0,-0.745,-1.0,-1
22:56:14.898,-1.0,-0.744,-1.0,-1
22:56:15.105,-1.0,-0.743,-1.0,-1
22:56:15.341,-1.0,-0.743,-1.0,-1
22:56:15.544,-1.0,-0.743,-1.0,-1
22:56:15.747,-1.0,-0.741,-1.0,-1
22:56:15.952,-1.0,-0.74,-1.0,-1
22:56:16.156,-1.0,-0.739,-1.0,-1
22:56:16.358,-1.0,1.0,-1.0,-1
22:56:16.560,-1.0,1.0,-1.0,-1
22:56:16.762,-1.0,1.0,-1.0,-1
22:56:16.964,-1.0,1.0,-1.0,-1
22:56:17.166,-1.0,1.0,-1.0,-1
22:56:17.369,-1.0,1.0,-1.0,-1
22:56:17.571,-1.0,1.0,-1.0,-1
22:56:17.773,-1.0,1.0,-1.0,-1
22:56:17.975,-1.0,1.0,-1.0,-1
22:56:18.177,-1.0,1.0,-1.0,-1
22:56:18.379,-1.0,1.0,-1.0,-1
22:56:18.581,-1.0,1.0,-1.0,-1
22:56:18.783,-1.0,1.0,-1.0,-1
22:56:18.987,-1.0,1.0,-1.0,-1
22:56:19.188,-1.0,1.0,-1.0,-1
22:56:19.391,-1.0,1.0,-1.0,-1
22:56:19.593,-1.0,1.0,-1.0,-1
22:56:19.795,-1.0,1.0,-1.0,-1
22:56:19.996,-1.0,1.0,-1.0,-1
22:56:20.198,-1.0,1.0,-1.0,-1
22:56:20.404,-1.0,1.0,-1.0,-1
22:56:20.677,-1.0,1.0,-1.0,-1
22:56:20.977,-1.0,1.0,-1.0,-1
22:56:21.228,-1.0,1.0,-1.0,-1
22:56:21.431,-1.0,1.0,-1.0,-1
22:56:21.639,-1.0,1.0,-1.0,-1
22:56:21.840,-1.0,1.0,-1.0,-1
22:56:22.042,-1.0,-0.704,-1.0,-1
22:56:22.244,-1.0,-0.704,-1.0,-1
22:56:22.445,-1.0,-0.703,-1.0,-1
22:56:22.647,-1.0,-0.702,-1.0,-1
22:56:22.849,-1.0,-0.702,-1.0,-1
22:56:23.051,-1.0,-0.701,-1.0,-1
22:56:23.253,-1.0,-0.701,-1.0,-1
22:56:23.455,-1.0,-0.701,-1.0,-1
22:56:23.657,-1.0,-0.701,-1.0,-1
22:56:23.858,-1.0,-0.698,-1.0,-1
22:56:24.060,-1.0,-0.697,-1.0,-1
22:56:24.262,-1.0,-0.696,-1.0,-1
22:56:24.463,-1.0,-0.696,-1.0,-1
22:56:24.665,-1.0,-0.695,-1.0,-1
22:56:24.867,-1.0,-0.695,-1.0,-1
22:56:25.090,-1.0,-0.694,-1.0,-1
22:56:25.338,-1.0,-0.694,-1.0,-1
22:56:25.599,-1.0,-0.694,-1.0,-1
22:56:25.827,-1.0,-0.691,-1.0,-1
22:56:26.029,-1.0,-0.69,-1.0,-1
22:56:26.235,-1.0,-0.689,-1.0,-1
22:56:26.437,-1.0,-0.522,-1.0,-1
22:56:26.639,-1.0,-0.52,-1.0,-1
22:56:26.841,-1.0,-0.519,-1.0,-1
22:56:27.043,-1.0,-0.518,-1.0,-1
22:56:27.244,-1.0,-0.518,-1.0,-1
22:56:27.446,-1.0,-0.518,-1.0,-1
22:56:27.648,-1.0,-0.518,-1.0,-1
22:56:27.850,-1.0,-0.514,-1.0,-1
22:56:28.051,-1.0,-0.512,-1.0,-1
22:56:28.253,-1.0,-0.511,-1.0,-1
22:56:28.455,-1.0,-0.511,-1.0,-1
22:56:28.656,-1.0,-0.51,-1.0,-1
22:56:28.858,-1.0,-0.508,-1.0,-1
22:56:29.060,-1.0,-0.507,-1.0,-1
22:56:29.262,-1.0,-0.507,-1.0,-1
22:56:29.464,-1.0,-0.507,-1.0,-1
22:56:29.666,-1.0,-0.507,-1.0,-1
22:56:29.868,-1.0,-0.503,-1.0,-1
22:56:30.069,-1.0,-0.502,-1.0,-1
22:56:30.271,-1.0,-0.5,-1.0,-1
22:56:30.498,-1.0,-0.499,-1.0,-1
22:56:30.726,-1.0,-0.499,-1.0,-1
22:56:30.943,-1.0,-0.498,-1.0,-1
22:56:31.155,-1.0,-0.496,-1.0,-1
22:56:31.431,-1.0,-0.496,-1.0,-1
22:56:31.648,-1.0,-0.496,-1.0,-1
22:56:31.851,-1.0,-0.493,-1.0,-1
22:56:32.052,-1.0,-0.491,-1.0,-1
22:56:32.254,-1.0,-0.586,-1.0,-1
22:56:32.456,-1.0,-0.586,-1.0,-1
22:56:32.658,-1.0,-0.585,-1.0,-1
22:56:32.860,-1.0,-0.584,-1.0,-1
22:56:33.062,-1.0,-0.583,-1.0,-1
22:56:33.263,-1.0,-0.583,-1.0,-1
22:56:33.465,-1.0,-0.583,-1.0,-1
22:56:33.667,-1.0,-0.583,-1.0,-1
22:56:33.869,-1.0,-0.58,-1.0,-1
22:56:34.072,-1.0,-0.579,-1.0,-1
22:56:34.274,-1.0,-0.578,-1.0,-1
22:56:34.475,-1.0,-0.578,-1.0,-1
22:56:34.677,-1.0,-0.577,-1.0,-1
22:56:34.879,-1.0,-0.575,-1.0,-1
22:56:35.081,-1.0,-0.574,-1.0,-1
22:56:35.283,-1.0,-0.574,-1.0,-1
22:56:35.485,-1.0,-0.574,-1.0,-1
22:56:35.687,-1.0,-0.574,-1.0,-1
22:56:35.888,-1.0,-0.571,-1.0,-1
22:56:36.155,-1.0,-0.57,-1.0,-1
22:56:36.477,-1.0,-0.569,-1.0,-1
22:56:36.752,-1.0,-0.568,-1.0,-1
22:56:36.974,-1.0,-0.567,-1.0,-1
22:56:37.176,-1.0,-0.566,-1.0,-1
22:56:37.379,-1.0,-0.566,-1.0,-1
22:56:37.583,-1.0,-0.566,-1.0,-1
22:56:37.784,-1.0,-0.395,-1.0,-1
22:56:37.986,-1.0,-0.395,-1.0,-1
22:56:38.189,-1.0,-0.394,-1.0,-1
22:56:38.392,-1.0,-0.392,-1.0,-1
22:56:38.593,-1.0,-0.391,-1.0,-1
22:56:38.795,-1.0,-0.389,-1.0,-1
22:56:38.997,-1.0,-0.388,-1.0,-1
22:56:39.199,-1.0,-0.388,-1.0,-1
22:56:39.401,-1.0,-0.388,-1.0,-1
22:56:39.602,-1.0,-0.388,-1.0,-1
22:56:39.804,-1.0,-0.383,-1.0,-1
22:56:40.006,-1.0,-0.382,-1.0,-1
22:56:40.208,-1.0,-0.382,-1.0,-1
22:56:40.410,-1.0,-0.38,-1.0,-1
22:56:40.612,-1.0,-0.379,-1.0,-1
22:56:40.865,-1.0,-0.377,-1.0,-1
22:56:41.076,-1.0,-0.376,-1.0,-1
22:56:41.348,-1.0,-0.376,-1.0,-1
22:56:41.594,-1.0,-0.376,-1.0,-1
22:56:41.803,-1.0,-0.371,-1.0,-1
22:56:42.005,-1.0,-0.37,-1.0,-1
22:56:42.206,-1.0,1.0,-1.0,-1
22:56:42.408,-1.0,1.0,-1.0,-1
22:56:42.610,-1.0,1.0,-1.0,-1
22:56:42.811,-1.0,1.0,-1.0,-1
22:56:43.013,-1.0,1.0,-1.0,-1
22:56:43.215,-1.0,1.0,-1.0,-1
22:56:43.417,-1.0,1.0,-1.0,-1
22:56:43.619,-1.0,1.0,-1.0,-1
22:56:43.820,-1.0,1.0,-1.0,-1
22:56:44.022,-1.0,1.0,-1.0,-1
22:56:44.224,-1.0,1.0,-1.0,-1
22:56:44.427,-1.0,1.0,-1.0,-1
22:56:44.629,-1.0,1.0,-1.0,-1
22:56:44.830,-1.0,1.0,-1.0,-1
22:56:45.032,-1.0,1.0,-1.0,-1
22:56:45.234,-1.0,1.0,-1.0,-1
22:56:45.435,-1.0,1.0,-1.0,-1
22:56:45.638,-1.0,1.0,-1.0,-1
22:56:45.840,-1.0,1.0,-1.0,-1
22:56:46.041,-1.0,1.0,-1.0,-1
22:56:46.252,-1.0,1.0,-1.0,-1
22:56:46.500,-1.0,1.0,-1.0,-1
22:56:46.753,-1.0,1.0,-1.0,-1
22:56:46.973,-1.0,1.0,-1.0,-1
22:56:47.176,-1.0,1.0,-1.0,-1
22:56:47.379,-1.0,1.0,-1.0,-1
22:56:47.592,-1.0,1.0,-1.0,-1
22:56:47.793,-1.0,-0.017,-1.0,-1
22:56:47.995,-1.0,-0.015,-1.0,-1
22:56:48.197,-1.0,-0.015,-1.0,-1
22:56:48.399,-1.0,-0.013,-1.0,-1
22:56:48.600,-1.0,-0.011,-1.0,-1
22:56:48.803,-1.0,-0.009,-1.0,-1
22:56:49.006,-1.0,-0.006,-1.0,-1
22:56:49.208,-1.0,-0.006,-1.0,-1
22:56:49.413,-1.0,-0.006,-1.0,-1
22:56:49.615,-1.0,-0.006,-1.0,-1
22:56:49.817,-1.0,0.0,-1.0,-1
22:56:50.021,-1.0,0.002,-1.0,-1
22:56:50.223,-1.0,0.002,-1.0,-1
22:56:50.424,-1.0,0.005,-1.0,-1
22:56:50.626,-1.0,0.007,-1.0,-1
22:56:50.843,-1.0,0.009,-1.0,-1
22:56:51.081,-1.0,0.011,-1.0,-1
22:56:51.315,-1.0,0.011,-1.0,-1
22:56:51.577,-1.0,0.011,-1.0,-1
22:56:51.779,-1.0,0.018,-1.0,-1
22:56:51.982,-1.0,0.018,-1.0,-1
22:56:52.184,-1.0,0.02,-1.0,-1
22:56:52.386,-1.0,0.915,-1.0,-1
22:56:52.587,-1.0,0.92,-1.0,-1
22:56:52.789,-1.0,0.924,-1.0,-1
22:56:52.991,-1.0,0.924,-1.0,-1
22:56:53.193,-1.0,0.928,-1.0,-1
22:56:53.400,-1.0,0.928,-1.0,-1
22:56:53.603,-1.0,0.928,-1.0,-1
22:56:53.804,-1.0,0.94,-1.0,-1
22:56:54.007,-1.0,0.944,-1.0,-1
22:56:54.210,-1.0,0.944,-1.0,-1
22:56:54.411,-1.0,0.948,-1.0,-1
22:56:54.613,-1.0,0.952,-1.0,-1
22:56:54.815,-1.0,0.957,-1.0,-1
22:56:55.017,-1.0,0.961,-1.0,-1
22:56:55.219,-1.0,0.961,-1.0,-1
22:56:55.421,-1.0,0.961,-1.0,-1
22:56:55.623,-1.0,0.961,-1.0,-1
22:56:55.824,-1.0,0.973,-1.0,-1
22:56:56.026,-1.0,0.977,-1.0,-1
22:56:56.228,-1.0,0.977,-1.0,-1
22:56:56.461,-1.0,0.981,-1.0,-1
22:56:56.697,-1.0,0.986,-1.0,-1
22:56:56.959,-1.0,0.99,-1.0,-1
22:56:57.172,-1.0,0.994,-1.0,-1
22:56:57.381,-1.0,0.994,-1.0,-1
22:56:57.588,-1.0,0.994,-1.0,-1
22:56:57.799,-1.0,1.0,-1.0,-1
22:56:58.002,-1.0,-0.476,-1.0,-1
22:56:58.205,-1.0,-0.476,-1.0,-1
22:56:58.406,-1.0,-0.475,-1.0,-1
22:56:58.608,-1.0,-0.474,-1.0,-1
22:56:58.810,-1.0,-0.473,-1.0,-1
22:56:59.012,-1.0,-0.472,-1.0,-1
22:56:59.214,-1.0,-0.472,-1.0,-1
22:56:59.416,-1.0,-0.472,-1.0,-1
22:56:59.618,-1.0,-0.472,-1.0,-1
22:56:59.819,-1.0,-0.469,-1.0,-1
22:57:00.021,-1.0,-0.467,-1.0,-1
22:57:00.222,-1.0,-0.467,-1.0,-1
22:57:00.424,-1.0,-0.466,-1.0,-1
22:57:00.626,-1.0,-0.465,-1.0,-1
22:57:00.828,-1.0,-0.464,-1.0,-1
22:57:01.098,-1.0,-0.463,-1.0,-1
22:57:01.369,-1.0,-0.463,-1.0,-1
22:57:01.663,-1.0,-0.463,-1.0,-1
22:57:01.882,-1.0,-0.46,-1.0,-1
22:57:02.084,-1.0,-0.459,-1.0,-1
22:57:02.286,-1.0,-0.458,-1.0,-1
22:57:02.488,-1.0,-0.458,-1.0,-1
22:57:02.690,-1.0,-0.792,-1.0,-1
22:57:02.892,-1.0,-0.792,-1.0,-1
22:57:03.093,-1.0,-0.791,-1.0,-1
22:57:03.296,-1.0,-0.791,-1.0,-1
22:57:03.498,-1.0,-0.791,-1.0,-1
22:57:03.701,-1.0,-0.791,-1.0,-1
22:57:03.903,-1.0,-0.79,-1.0,-1
22:57:04.104,-1.0,-0.79,-1.0,-1
22:57:04.307,-1.0,-0.789,-1.0,-1
22:57:04.509,-1.0,-0.789,-1.0,-1
22:57:04.712,-1.0,-0.789,-1.0,-1
22:57:04.914,-1.0,-0.789,-1.0,-1
22:57:05.116,-1.0,-0.788,-1.0,-1
22:57:05.318,-1.0,-0.788,-1.0,-1
22:57:05.520,-1.0,-0.788,-1.0,-1
22:57:05.722,-1.0,-0.788,-1.0,-1
22:57:05.924,-1.0,-0.787,-1.0,-1
22:57:06.241,-1.0,-0.787,-1.0,-1
22:57:06.506,-1.0,-0.786,-1.0,-1
22:57:06.715,-1.0,-0.786,-1.0,-1
22:57:06.918,-1.0,-0.786,-1.0,-1
22:57:07.122,-1.0,-0.786,-1.0,-1
22:57:07.335,-1.0,-0.786,-1.0,-1
22:57:07.537,-1.0,-0.645,-1.0,-1
22:57:07.739,-1.0,-0.645,-1.0,-1
22:57:07.940,-1.0,-0.645,-1.0,-1
22:57:08.142,-1.0,-0.645,-1.0,-1
22:57:08.344,-1.0,-0.645,-1.0,-1
22:57:08.546,-1.0,-0.645,-1.0,-1
22:57:08.748,-1.0,-0.645,-1.0,-1
22:57:08.950,-1.0,-0.645,-1.0,-1
22:57:09.152,1.0,-0.645,-1.0,-1
22:57:09.358,1.0,-0.645,-1.0,-1
22:57:09.563,1.0,-0.645,-1.0,-1
22:57:09.764,1.0,-0.645,-1.0,-1
22:57:09.966,1.0,-0.645,-1.0,-1
22:57:10.168,1.0,-0.645,-1.0,-1
22:57:10.370,1.0,-0.645,-1.0,-1
22:57:10.611,1.0,-0.645,-1.0,-1
22:57:10.842,1.0,-0.645,-1.0,-1
22:57:11.109,1.0,-0.645,-1.0,-1
22:57:11.359,1.0,-0.645,-1.0,-1
22:57:11.564,1.0,-0.645,-1.0,-1
22:57:11.766,-1.0,-0.645,-1.0,-1
22:57:11.968,-1.0,-0.645,-1.0,-1
22:57:12.170,-1.0,-0.44,-1.0,-1
22:57:12.372,-1.0,-0.44,-1.0,-1
22:57:12.574,-1.0,-0.439,-1.0,-1
22:57:12.776,-1.0,-0.439,-1.0,-1
22:57:12.978,-1.0,-0.439,-1.0,-1
22:57:13.180,-1.0,-0.439,-1.0,-1
22:57:13.382,-1.0,-0.439,-1.0,-1
22:57:13.584,-1.0,-0.439,-1.0,-1
22:57:13.786,-1.0,-0.439,-1.0,-1
22:57:13.987,-1.0,-0.439,-1.0,-1
22:57:14.189,-1.0,-0.439,-1.0,-1
22:57:14.392,-1.0,-0.439,-1.0,-1
22:57:14.595,-1.0,-0.439,-1.0,-1
22:57:14.797,-1.0,-0.439,-1.0,-1
22:57:14.999,-1.0,-0.439,-1.0,-1
22:57:15.201,-1.0,-0.439,-1.0,-1
22:57:15.408,-1.0,-0.439,-1.0,-1
22:57:15.610,-1.0,-0.439,-1.0,-1
22:57:15.812,-1.0,-0.439,-1.0,-1
22:57:16.014,-1.0,-0.439,-1.0,-1
22:57:16.242,1.0,-0.439,-1.0,-1
22:57:16.494,1.0,-0.439,-1.0,-1
22:57:16.723,1.0,-0.439,-1.0,-1
22:57:16.940,1.0,-0.439,-1.0,-1
22:57:17.142,1.0,-0.439,-1.0,-1
22:57:17.346,1.0,-0.439,-1.0,-1
22:57:17.548,1.0,-0.439,-1.0,-1
22:57:17.750,1.0,-0.842,-1.0,-1
22:57:17.952,1.0,-0.842,-1.0,-1
22:57:18.154,1.0,-0.842,-1.0,-1
22:57:18.356,1.0,-0.842,-1.0,-1
22:57:18.558,1.0,-0.842,-1.0,-1
22:57:18.760,1.0,-0.842,-1.0,-1
22:57:18.962,1.0,-0.842,-1.0,-1
22:57:19.164,1.0,-0.842,-1.0,-1
22:57:19.366,1.0,-0.842,-1.0,-1
22:57:19.568,1.0,-0.842,-1.0,-1
22:57:19.770,1.0,-0.842,-1.0,-1
22:57:19.972,0.57,-0.842,-0.57,-1
22:57:20.173,-0.275,-0.842,-0.0,-1
22:57:20.375,-0.534,-0.842,-0.0,-1
22:57:20.576,-0.534,-0.842,-0.0,-1
22:57:20.825,-0.166,-0.842,-0.0,-1
22:57:21.076,0.253,-0.842,-0.253,-1
22:57:21.295,0.584,-0.842,-0.584,-1
22:57:21.545,0.584,-0.842,-0.584,-1
22:57:21.750,0.584,-0.842,-0.584,-1
22:57:21.953,1.0,-0.842,-1.0,-1
22:57:22.155,-1.0,-0.842,-1.0,-1
22:57:22.357,-1.0,-0.788,-1.0,-1
22:57:22.559,-1.0,-0.788,-1.0,-1
22:57:22.761,-1.0,-0.788,-1.0,-1
22:57:22.963,-1.0,-0.788,-1.0,-1
22:57:23.164,-1.0,-0.788,-1.0,-1
22:57:23.366,-1.0,-0.788,-1.0,-1
22:57:23.568,-1.0,-0.788,-1.0,-1
22:57:23.770,-1.0,-0.788,-1.0,-1
22:57:23.971,-1.0,-0.788,-0.987,-1
22:57:24.173,-1.0,-0.788,-0.948,-1
22:57:24.375,-1.0,-0.788,-0.921,-1
22:57:24.576,-1.0,-0.788,-0.921,-1
22:57:24.778,-1.0,-0.788,-0.868,-1
22:57:24.980,-1.0,-0.788,-0.832,-1
22:57:25.182,-1.0,-0.788,-0.754,-1
22:57:25.384,-1.0,-0.788,-0.754,-1
22:57:25.586,-1.0,-0.788,-0.754,-1
22:57:25.787,-1.0,-0.788,-0.754,-1
22:57:25.989,0.431,-0.788,-0.431,-1
22:57:26.190,0.327,-0.788,-0.327,-1
22:57:26.492,0.215,-0.788,-0.215,-1
22:57:26.706,0.09,-0.788,-0.09,-1
22:57:26.926,0.009,-0.788,-0.009,-1
22:57:27.146,-0.07,-0.788,-0.0,-1
22:57:27.347,-0.07,-0.788,-0.0,-1
22:57:27.549,-0.07,-0.788,-0.0,-1
22:57:27.753,-0.07,-0.788,-0.0,-1
22:57:27.955,-1.0,-0.828,0.0,-1
22:57:28.156,-1.0,-0.828,0.0,-1
22:57:28.358,-1.0,-0.828,0.0,-1
22:57:28.559,-1.0,-0.828,0.0,-1
22:57:28.761,-0.301,-0.828,-0.0,-1
22:57:28.963,-0.213,-0.828,-0.001,-1
22:57:29.165,-0.153,-0.828,-0.001,-1
22:57:29.372,-0.153,-0.828,-0.001,-1
22:57:29.574,-0.153,-0.828,-0.001,-1
22:57:29.775,-0.153,-0.828,-0.001,-1
22:57:29.977,0.014,-0.828,-0.014,-1
22:57:30.179,0.034,-0.829,-0.034,-1
22:57:30.380,0.012,-0.829,-0.012,-1
22:57:30.582,0.012,-0.829,-0.012,-1
22:57:30.784,-0.033,-0.829,-0.007,-1
22:57:31.045,-0.111,-0.829,-0.006,-1
22:57:31.300,-0.199,-0.83,-0.006,-1
22:57:31.507,-0.199,-0.83,-0.006,-1
22:57:31.721,-0.199,-0.83,-0.006,-1
22:57:31.928,-0.286,-0.83,-0.007,-1
22:57:32.129,-0.321,-0.831,-0.007,-1
22:57:32.334,-0.321,-0.831,-0.007,-1
22:57:32.536,-1.0,-0.356,-0.007,-1
22:57:32.738,-1.0,-0.504,-0.008,-1
22:57:32.940,-1.0,-0.751,-0.009,-1
22:57:33.141,-1.0,-0.885,-0.005,-1
22:57:33.343,-1.0,-0.885,-0.005,-1
22:57:33.544,-1.0,-0.885,-0.005,-1
22:57:33.746,-1.0,-0.885,-0.005,-1
22:57:33.948,-1.0,0.005,-0.238,-1
22:57:34.150,-1.0,0.005,-0.565,-1
22:57:34.351,-1.0,0.005,-0.565,-1
22:57:34.553,-1.0,0.007,-0.893,-1
22:57:34.755,-1.0,0.008,-1.0,-1
22:57:34.957,-1.0,0.009,-1.0,-1
22:57:35.159,-1.0,0.006,-1.0,-1
22:57:35.363,-1.0,0.006,-1.0,-1
22:57:35.566,-1.0,0.006,-1.0,-1
22:57:35.770,-1.0,0.006,-1.0,-1
22:57:35.971,-1.0,0.559,-1.0,-1
22:57:36.173,-1.0,0.554,-1.0,-1
22:57:36.375,-1.0,0.751,-1.0,-1
22:57:36.632,-1.0,0.751,-1.0,-1
22:57:36.849,-1.0,0.792,-1.0,-1
22:57:37.082,-1.0,0.821,-1.0,-1
22:57:37.350,-1.0,0.554,-1.0,-1
22:57:37.553,-1.0,0.554,-1.0,-1
22:57:37.756,-1.0,0.554,-1.0,-1
22:57:37.959,-1.0,0.27,-0.904,-1
22:57:38.160,0.723,-0.765,-0.723,-1
22:57:38.362,0.543,-0.765,-0.543,-1
22:57:38.564,0.543,-0.765,-0.543,-1
22:57:38.766,0.363,-0.765,-0.363,-1
22:57:38.968,0.189,-0.765,-0.189,-1
22:57:39.170,-0.024,-0.766,-0.005,-1
22:57:39.371,-0.024,-0.766,-0.005,-1
22:57:39.573,-0.024,-0.766,-0.005,-1
22:57:39.782,-0.024,-0.766,-0.005,-1
22:57:39.983,-0.548,-0.767,-0.005,-1
22:57:40.185,-0.642,-0.767,-0.005,-1
22:57:40.386,-0.769,-0.769,-0.007,-1
22:57:40.588,-0.769,-0.769,-0.007,-1
22:57:40.790,-0.817,-0.817,-0.008,-1
22:57:40.991,-0.792,-0.792,-0.009,-1
22:57:41.193,-0.673,-0.768,-0.005,-1
22:57:41.395,-0.673,-0.768,-0.005,-1
22:57:41.596,-0.673,-0.768,-0.005,-1
22:57:41.799,-0.673,-0.768,-0.005,-1
22:57:42.001,-0.19,-0.769,-0.005,-1
22:57:42.225,-0.046,-0.77,-0.005,-1
22:57:42.471,0.026,-0.77,-0.026,-1
22:57:42.725,0.135,-0.77,-0.135,-1
22:57:42.939,0.243,-0.77,-0.243,-1
22:57:43.142,0.316,-0.771,-0.316,-1
22:57:43.344,0.316,-0.771,-0.316,-1
22:57:43.545,0.316,-0.771,-0.316,-1
22:57:43.747,0.316,-0.592,-0.316,-1
22:57:43.949,0.459,-0.594,-0.459,-1
22:57:44.151,0.533,-0.595,-0.533,-1
22:57:44.352,0.533,-0.595,-0.533,-1
22:57:44.554,0.606,-0.595,-0.606,-1
22:57:44.756,0.679,-0.596,-0.679,-1
22:57:44.958,0.788,-0.596,-0.788,-1
22:57:45.160,0.897,-0.597,-0.897,-1
22:57:45.373,0.897,-0.597,-0.897,-1
22:57:45.575,0.897,-0.597,-0.897,-1
22:57:45.778,0.897,-0.597,-0.897,-1
22:57:45.979,1.0,-0.598,-1.0,-1
22:57:46.181,1.0,-0.599,-1.0,-1
22:57:46.383,1.0,-0.599,-1.0,-1
22:57:46.633,1.0,-0.599,-1.0,-1
22:57:46.871,1.0,-0.6,-1.0,-1
22:57:47.141,1.0,-0.601,-1.0,-1
22:57:47.373,1.0,-0.601,-1.0,-1
22:57:47.614,1.0,-0.601,-1.0,-1
22:57:47.818,1.0,-0.601,-1.0,-1
22:57:48.020,0.897,-0.603,-0.897,-1
22:57:48.221,0.749,-0.603,-0.749,-1
22:57:48.423,0.604,-0.709,-0.604,-1
22:57:48.625,0.494,-0.709,-0.494,-1
22:57:48.828,0.494,-0.709,-0.494,-1
22:57:49.029,0.384,-0.709,-0.384,-1
22:57:49.231,0.313,-0.71,-0.313,-1
22:57:49.433,0.313,-0.71,-0.313,-1
22:57:49.635,0.313,-0.71,-0.313,-1
22:57:49.837,0.313,-0.71,-0.313,-1
22:57:50.038,0.313,-0.711,-0.313,-1
22:57:50.240,0.35,-0.711,-0.35,-1
22:57:50.442,0.352,-0.712,-0.352,-1
22:57:50.643,0.388,-0.712,-0.388,-1
22:57:50.845,0.388,-0.712,-0.388,-1
22:57:51.048,0.388,-0.713,-0.388,-1
22:57:51.251,0.316,-0.713,-0.316,-1
22:57:51.453,0.316,-0.713,-0.316,-1
22:57:51.656,0.316,-0.713,-0.316,-1
22:57:51.858,0.316,-0.713,-0.316,-1
22:57:52.059,0.023,-0.714,-0.023,-1
22:57:52.261,-0.086,-0.715,-0.006,-1
22:57:52.533,-0.197,-0.715,-0.007,-1
22:57:52.789,-0.308,-0.715,-0.008,-1
22:57:53.018,-0.38,-0.716,-0.006,-1
22:57:53.220,-0.453,-0.716,-0.006,-1
22:57:53.421,-0.453,-0.716,-0.006,-1
22:57:53.623,-0.453,-0.716,-0.006,-1
22:57:53.826,-0.453,-0.716,-0.006,-1
22:57:54.027,-0.49,-0.742,-0.007,-1
22:57:54.228,-0.523,-0.742,-0.006,-1
22:57:54.430,-0.523,-0.743,-0.007,-1
22:57:54.632,-0.523,-0.743,-0.009,-1
22:57:54.833,-0.523,-0.743,-0.009,-1
22:57:55.035,-0.523,-0.743,-0.01,-1
22:57:55.237,-0.523,-0.744,-0.007,-1
22:57:55.438,-0.523,-0.744,-0.007,-1
22:57:55.640,-0.523,-0.744,-0.007,-1
22:57:55.842,-0.523,-0.744,-0.007,-1
22:57:56.044,-0.78,-0.78,-0.006,-1
22:57:56.245,-0.927,-0.927,-0.007,-1
22:57:56.447,-0.921,-0.921,-0.007,-1
22:57:56.648,-0.703,-0.746,-0.009,-1
22:57:56.850,-0.703,-0.746,-0.009,-1
22:57:57.087,-0.477,-0.746,-0.006,-1
22:57:57.348,-0.185,-0.747,-0.006,-1
22:57:57.604,-0.185,-0.747,-0.006,-1
22:57:57.849,-0.185,-0.747,-0.006,-1
22:57:58.051,0.435,-0.748,-0.435,-1
22:57:58.254,0.691,-0.748,-0.691,-1
22:57:58.456,0.872,-0.749,-0.872,-1
22:57:58.658,0.908,-0.327,-0.908,-1
22:57:58.860,0.908,-0.327,-0.908,-1
22:57:59.062,0.977,-0.328,-0.977,-1
22:57:59.264,1.0,-0.329,-1.0,-1
22:57:59.466,1.0,-0.329,-1.0,-1
22:57:59.668,1.0,-0.329,-1.0,-1
22:57:59.870,1.0,-0.329,-1.0,-1
22:58:00.071,0.603,-0.332,-0.603,-1
22:58:00.273,0.384,-0.333,-0.384,-1
22:58:00.475,0.201,-0.334,-0.201,-1
22:58:00.676,-0.015,-0.335,-0.009,-1
22:58:00.879,-0.194,-0.336,-0.01,-1
22:58:01.081,-0.194,-0.336,-0.01,-1
22:58:01.282,-0.406,-0.406,-0.006,-1
22:58:01.484,-0.406,-0.406,-0.006,-1
22:58:01.686,-0.406,-0.406,-0.006,-1
22:58:01.893,-0.847,-0.847,-0.006,-1
22:58:02.095,-0.847,-0.847,-0.006,-1
22:58:02.297,-0.792,-0.792,-0.007,-1
22:58:02.507,-0.705,-0.705,-0.007,-1
22:58:02.764,-0.651,-0.651,-0.009,-1
22:58:03.036,-0.582,-0.582,-0.011,-1
22:58:03.244,-0.518,-0.518,-0.006,-1
22:58:03.446,-0.518,-0.518,-0.006,-1
22:58:03.648,-0.518,-0.518,-0.006,-1
22:58:03.851,-0.518,-0.518,-0.006,-1
22:58:04.060,-0.417,-0.417,-0.006,-1
22:58:04.262,-0.308,-0.809,-0.007,-1
22:58:04.463,-0.199,-0.809,-0.007,-1
22:58:04.665,-0.162,-0.81,-0.009,-1
22:58:04.868,-0.162,-0.81,-0.009,-1
22:58:05.070,-0.053,-0.81,-0.01,-1
22:58:05.272,0.02,-0.81,-0.02,-1
22:58:05.474,0.02,-0.81,-0.02,-1
22:58:05.685,0.02,-0.81,-0.02,-1
22:58:05.887,0.02,-0.81,-0.02,-1
22:58:06.089,-0.09,-0.811,-0.007,-1
22:58:06.290,-0.235,-0.812,-0.007,-1
22:58:06.492,-0.415,-0.812,-0.008,-1
22:58:06.693,-0.415,-0.812,-0.008,-1
22:58:06.895,-0.559,-0.812,-0.01,-1
22:58:07.097,-0.73,-0.812,-0.011,-1
22:58:07.298,-0.838,-0.838,-0.006,-1
22:58:07.500,-0.838,-0.838,-0.006,-1
22:58:07.702,-0.838,-0.838,-0.006,-1
