time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
22:57:01,0.005077243472139041,-0.002691245793054501,-1.8138599793116252,-0.001241060672327876,-0.0003031257074326277,0.0011239145727207263,-35.3634055,149.1645137,194825.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.5,RTL,36183.0
22:57:02,0.0050024749943986535,-0.0026513083721511066,-1.813939779996872,0.0007536007033195347,0.0021057490375824273,-3.4974305890500546e-05,-35.3634055,149.1645137,196572.2,1.4,0.0,-152.0,0.0,0.0,-999.6,2.8,3.8,2.2,RTL,94645.0
22:57:03,0.004742372315376997,0.03605491295456886,-1.8135908246040344,-0.0010806481586769223,0.044326238334178925,0.0010950107825919986,-35.36340545,149.16451410000002,198699.5,5.0,14.5,-150.0,1.0,0.5,-999.5,1.5,46.5,3.5,RTL,94645.0
22:57:05,-0.017059963662177324,0.11800007149577141,-1.7949733138084412,-0.06856568995863199,0.10584088414907455,0.1283706813119352,-35.363402199999996,149.1645284,201675.5,35.0,132.5,-133.0,26.0,12.5,-971.0,-65.0,108.0,130.5,RTL,94645.0
22:57:07,0.09389873966574669,0.11318834125995636,-1.2453008890151978,-0.005977464374154806,0.04907103255391121,0.07014417462050915,-35.3633954,149.16458245,203178.0,73.0,328.5,-10.5,78.5,2.5,-943.5,-3.5,51.5,72.5,RTL,75909.5
22:57:09,0.05009530484676361,0.21557477861642838,-1.241372287273407,0.03936654515564442,-0.023375640157610178,-0.037002503871917725,-35.3633722,149.1646743,202793.5,157.0,521.0,15.5,119.0,-5.0,-1022.0,42.0,-20.5,-33.5,RTL,57174.0
22:57:11,0.004036999074742198,0.18452144662539163,-1.3144911130269368,-0.03253289102576673,-0.010206162308653196,-0.04442050183812777,-35.36334793333334,149.1647857,202739.0,152.33333333333334,633.6666666666666,-4.333333333333333,158.66666666666666,3.6666666666666665,-994.0,-29.0,-6.666666666666667,-41.0,RTL,57174.0
22:57:12,-0.01361185556743294,0.15763051435351372,-1.355625957250595,-0.021496319212019444,-0.03414234099909663,-0.03993769269436598,-35.363333649999994,149.1648603,202793.5,151.25,659.25,-6.5,150.33333333333334,15.666666666666666,-985.3333333333334,-19.666666666666668,-25.666666666666668,-34.666666666666664,RTL,36177.0
22:57:13,-0.026815107092261314,0.14142931997776031,-1.4003604650497437,-0.1264263093471527,-0.06166169047355652,-0.04693763330578804,-35.363317,149.1649495,202840.0,150.0,655.0,-1.0,151.0,16.5,-991.0,-69.0,-52.0,-43.5,RTL,36177.0
22:57:15,-0.053548991680145264,0.059629203751683235,-1.4471068382263184,0.14230851083993912,-0.05368661694228649,0.0028329147025942802,-35.36329605,149.1650613,202879.0,134.5,578.0,-0.5,128.5,32.0,-987.5,144.5,-50.0,6.0,RTL,36177.0
22:57:17,-0.07532164081931114,-0.025923107750713825,-1.488475501537323,-0.2546982318162918,-0.03617817349731922,-0.019145297817885876,-35.36327585,149.16516765,202833.5,85.0,379.5,2.5,91.0,30.0,-1015.5,-251.0,-33.0,-16.0,RTL,82386.0
22:57:19,-0.04232633672654629,-0.06953587383031845,-1.5180330276489258,-0.07229797542095184,0.009428396821022034,-0.021657570265233517,-35.363265350000006,149.1652263,202794.5,30.5,156.5,0.5,38.5,7.5,-996.0,-69.5,12.5,-18.5,RTL,128595.0
22:57:21,-0.012908730190247297,-0.037551118060946465,-1.5437635779380798,0.6972507536411285,0.013744866475462914,-0.014297471847385168,-35.3632613,149.1652434,202786.5,-4.0,16.0,2.0,6.0,20.0,-1012.0,699.5,16.0,-11.0,RTL,128595.0
22:57:22,-0.013547954324167222,-0.015312888659536839,-1.5531364679336548,-0.2482214793562889,0.025312563870102167,-0.007594209164381027,-35.363260525,149.16524405,202796.75,-14.25,-7.75,-0.25,0.25,-19.5,-989.75,-245.75,27.75,-4.25,RTL,95759.0
22:57:23,-0.009925414342433214,-0.005528744077309966,-1.56158047914505,-0.021076351404190063,-0.001375420019030571,-0.004300248809158802,-35.36326005,149.1652436,202811.0,-16.0,-8.5,0.5,0.5,-2.5,-996.5,-18.5,1.5,-1.0,RTL,95759.0
22:57:25,-0.009038178250193596,-0.013122322969138622,-1.574639081954956,-0.23051033169031143,0.0004686112515628338,-0.005197121994569898,-35.36325995,149.16524205000002,202813.0,-22.0,-15.0,2.5,-3.5,-16.5,-1004.5,-229.0,2.5,-1.5,RTL,95759.0
22:57:27,0.009126879274845123,-0.009437500964850187,-1.5848268270492554,0.05585974454879761,0.0026640327414497733,-0.005118809873238206,-35.363261800000004,149.1652401,202810.5,-8.5,-12.5,1.0,-5.0,4.5,-1007.0,57.5,5.0,-2.0,RTL,106716.0
22:57:29,0.03018241748213768,-0.009975912049412727,-1.5943900346755981,-0.8297702074050903,0.0006523577030748129,0.0039860832039266825,-35.36326425,149.16523905,202273.0,9.0,-8.5,77.0,-3.5,-61.0,-971.0,-829.0,3.0,7.0,RTL,117673.0
22:57:31,0.013536242477130145,-0.0030745043186470866,-1.6041765809059143,-0.06035885214805603,-0.001269300002604723,-0.01264243177138269,-35.3632641,149.1652381,200120.5,19.0,-5.5,110.5,0.0,-7.0,-1107.5,-57.5,1.0,-9.0,RTL,117673.0
22:57:32,-0.007631330561707728,-0.0014597187982872128,-1.6081177592277527,-1.0555630326271057,0.004299544787500054,0.004752783221192658,-35.36326345,149.16523792499999,199078.5,16.25,-4.75,96.75,5.25,-25.75,-969.0,-1051.25,6.5,7.5,RTL,614.0
22:57:33,-0.056776249781250954,0.004831726080738008,-1.6118370294570923,-1.0976903140544891,-0.002366686938330531,0.0014342680806294084,-35.3632603,149.16523755,198052.0,3.5,-4.5,94.5,10.5,-38.0,-1110.0,-1094.5,0.5,4.0,RTL,614.0
22:57:35,-0.08123216032981873,-0.004940092796459794,-1.6171603798866272,-1.2428109049797058,-0.007658090442419052,-0.008883807575330138,-35.3632545,149.1652374,196016.0,-62.0,1.5,97.0,1.5,-52.0,-991.5,-1241.5,-4.5,-5.0,RTL,614.0
22:57:37,-0.014612901490181684,-0.014279920607805252,-1.6227221488952637,-0.526168555021286,-0.00023483531549572945,0.0006364466389641166,-35.3632561,149.165238,193994.0,-73.5,0.5,94.5,-3.5,-44.0,-999.0,-528.5,1.5,3.5,RTL,614.0
22:57:38,0.00762084114830941,-0.013731379294767976,-1.6255785524845123,0.8554472178220749,0.002498349465895444,0.0009918117430061102,-35.36325815,149.165238125,192961.0,-56.5,-1.75,100.0,-5.25,16.5,-1017.75,853.25,4.25,3.5,RTL,82109.0
22:57:39,0.030256216414272785,-0.011672718916088343,-1.6279884576797485,0.6597192883491516,0.002930637216195464,-0.0030529166106134653,-35.363260249999996,149.16523815,191938.0,-39.0,-3.0,98.5,-4.5,6.0,-1071.5,657.0,5.0,0.0,RTL,82109.0
22:57:41,0.04147574119269848,-0.008688500616699457,-1.6323951482772827,0.15778763592243195,-0.0011984262382611632,-0.007439634820912033,-35.363263599999996,149.16523784999998,189883.0,-2.5,-2.0,100.0,-4.0,-28.0,-1018.5,155.5,1.5,-4.5,RTL,82109.0
22:57:43,0.035695988684892654,-0.006075325654819608,-1.6360160112380981,1.0923242568969727,-0.003951535793021321,-0.003753009019419551,-35.3632659,149.16523775000002,187859.5,32.0,-2.0,99.0,-3.0,79.5,-950.0,1093.0,-1.5,-1.0,RTL,64141.5
22:57:45,0.03262929059565067,-0.007437842898070812,-1.639880657196045,-0.5485587939620018,0.0018852537032216787,-0.006459433119744062,-35.363267699999994,149.1652379,185829.0,47.5,-2.5,104.5,-2.0,17.5,-973.5,-545.5,4.0,-3.0,RTL,46174.0
22:57:47,0.02986400853842497,-0.0017573854274814948,-1.6433321237564087,-0.84264075756073,0.0023903006222099066,-0.007674992550164461,-35.36326765,149.1652379,183781.5,58.5,-5.0,98.0,1.0,-38.0,-943.5,-840.5,4.0,-4.0,RTL,46174.0
22:57:48,0.041846735402941704,3.8627837056992576e-05,-1.6436677873134613,0.6576799526810646,0.0011773662408813834,-0.002339078870136291,-35.363266374999995,149.16523765,182758.25,52.5,-3.5,97.25,2.5,-8.25,-1004.75,657.75,3.25,0.5,RTL,62739.0
22:57:49,0.04003253951668739,-0.003847012994810939,-1.6448588371276855,0.5306026786565781,-0.005647335899993777,-0.0030323253013193607,-35.3632657,149.1652377,181740.0,41.0,-1.5,102.5,0.0,-10.5,-1025.0,531.0,-3.0,0.5,RTL,62739.0
22:57:51,0.03967409301549196,-0.0024409740581177175,-1.6474082469940186,0.18366310838609934,-1.4258839655667543e-05,-0.014811582630500197,-35.363265299999995,149.16523775000002,179683.0,37.0,-3.0,100.5,3.0,-35.0,-968.0,184.5,1.5,-11.0,RTL,62739.0
22:57:53,0.01670589204877615,-0.0030370455351658165,-1.647120475769043,0.9633249044418335,-0.008701755665242672,-0.012503473088145256,-35.36326355,149.1652375,177638.5,21.0,0.0,97.0,-0.5,41.5,-1064.5,967.5,-6.0,-9.0,RTL,65702.5
22:57:55,-0.015976284630596638,-0.0018916616099886596,-1.651202380657196,-1.219527393579483,0.0031814526300877333,0.003051233245059848,-35.36326305,149.16523755,175600.0,12.5,-1.0,101.0,2.5,-28.0,-1003.0,-1214.5,5.5,6.5,RTL,68666.0
22:57:57,-0.046761540696024895,0.004816810134798288,-1.6530652046203613,-0.9955221265554428,-0.006356099038384855,-0.018463454209268093,-35.363259049999996,149.1652368,173568.5,-15.5,2.0,101.0,6.0,-56.0,-965.5,-992.5,-3.5,-14.5,RTL,68666.0
22:57:58,-0.04712499026209116,-0.0001980530796572566,-1.6529042422771454,-0.5545578151941299,-0.009063678386155516,-0.003054184257052839,-35.363257025,149.165236625,172563.25,-38.25,6.25,97.0,1.75,-59.5,-1001.25,-553.0,-6.25,0.5,RTL,25614.0
22:57:59,-0.027099723927676678,-0.007879843469709158,-1.651418924331665,-0.8268892616033554,-0.0031597313936799765,0.010196898540016264,-35.363257149999995,149.165237,171556.0,-51.0,7.5,102.5,-3.5,-57.5,-976.0,-826.0,-1.0,13.0,RTL,25614.0
22:58:01,0.03485650662332773,-0.01244840444996953,-1.653278648853302,0.5589263588190079,0.003503137151710689,0.002584712579846382,-35.36326125,149.16523784999998,169518.5,-25.0,1.5,101.5,-3.5,-5.0,-1042.0,559.5,5.5,6.5,RTL,25614.0
22:58:03,0.006101197795942426,-0.0040792734362185,-1.654428243637085,-0.06028467416763306,0.0029268021462485194,-0.004117625067010522,-35.36326355,149.1652376,167489.0,8.5,-1.5,104.0,-2.0,49.0,-956.5,-56.5,5.0,-0.5,RTL,25614.0
22:58:04,0.011508914292789996,-0.004021849017590284,-1.6550873517990112,-1.2638567686080933,0.0011489980388432741,-0.0027075469261035323,-35.36326435,149.1652375,166485.75,11.5,0.0,103.5,-2.0,-56.5,-1029.5,-1261.25,3.5,1.0,RTL,87415.0
22:58:05,0.008240665541961789,-0.0011680842144414783,-1.6549406051635742,-1.5327630639076233,0.005451867240481079,-0.012031575432047248,-35.36326475,149.16523745,165435.0,20.5,-0.5,103.0,1.5,-60.5,-962.0,-1530.0,7.5,-8.5,RTL,87415.0
22:58:07,-0.03248262591660023,0.0020171380892861634,-1.6562554836273193,-1.4377895593643188,0.0019777892157435417,-0.011094894260168076,-35.363261800000004,149.165237,163349.0,6.5,1.0,109.0,3.0,-41.0,-991.5,-1434.5,4.5,-7.0,RTL,87415.0
22:58:09,-0.012346935458481312,-0.0022810172522440553,-1.6565075516700745,0.1886589378118515,0.0011219426523894072,-0.002034985343925655,-35.36325935,149.16523705,161294.5,-20.5,3.0,102.5,2.0,-31.0,-992.0,189.0,3.5,1.0,RTL,44802.0
22:58:11,0.003739202511496842,-0.006259790621697903,-1.656217098236084,0.8157123029232025,0.0016368570504710078,0.0016243732534348965,-35.3632588,149.16523725000002,159260.0,-35.5,3.5,107.0,-1.5,-8.5,-927.5,815.5,4.0,5.0,RTL,2189.0
22:58:13,0.01134671363979578,-0.01015838049352169,-1.6569349765777588,1.5367039442062378,0.005717538762837648,0.012063203379511833,-35.3632607,149.1652376,157576.0,-23.0,1.0,104.0,-2.0,99.0,-931.0,1540.0,8.0,15.0,RTL,2189.0
22:58:14,-0.00481888959184289,-0.005411792499944568,-1.6584829807281494,-0.8700919985771179,0.006048110336996615,0.003486541099846363,-35.36326224,149.16523766,156301.0,-7.8,-0.6,102.2,-1.0,-7.6,-1013.8,-866.8,8.4,7.0,RTL,110292.0
22:58:15,-0.022763986140489578,0.0011853242467623204,-1.658108413219452,-1.1582204699516296,0.005718856700696051,0.000920157297514379,-35.3632619,149.1652373,155147.0,-3.0,-0.5,108.5,1.5,-25.5,-959.5,-1155.0,8.0,4.0,RTL,110292.0
22:58:17,-0.05366011708974838,0.0018620480987010524,-1.6588221192359924,-1.255629301071167,-0.0075510479509830475,0.005248848581686616,-35.3632589,149.1652366,153095.5,-24.0,5.0,107.0,0.5,-23.5,-997.5,-1253.5,-4.5,8.5,RTL,110292.0
22:58:19,0.015694581903517246,-0.00851910701021552,-1.6578314900398254,0.8823512494564056,0.0074411416426301,0.02512864675372839,-35.363259549999995,149.1652371,151028.0,-34.5,6.5,104.5,-3.5,13.0,-1055.0,881.0,9.5,28.5,RTL,80637.5
22:58:21,0.033743370324373245,-0.007325085112825036,-1.6574891209602356,1.554286241531372,0.00243139558006078,0.0048366147093474865,-35.36326215,149.1652375,149001.0,-10.5,1.5,103.0,-3.5,60.5,-997.0,1554.5,5.5,8.0,RTL,50983.0
22:58:23,0.038657370023429394,-0.006539758760482073,-1.6586059927940369,0.9627745449542999,-0.0007274411618709564,0.004669851157814264,-35.363264799999996,149.1652377,146969.5,18.0,-0.5,98.5,-2.5,48.5,-1063.0,963.5,2.0,8.5,RTL,50983.0
22:58:24,0.041673045605421066,-0.006429419154301286,-1.657980889081955,0.8211224228143692,-0.000671735848300159,-0.002725224301684648,-35.36326595,149.1652377,145960.5,30.25,-0.5,99.25,-4.0,75.75,-989.5,823.25,2.0,1.0,RTL,69414.0
22:58:25,0.07421613484621048,-0.008874430321156979,-1.6590588688850403,1.5132752060890198,-0.004223071620799601,-0.004464713390916586,-35.36326785,149.16523795,144955.5,46.0,-1.0,103.0,-5.5,88.5,-971.5,1515.5,-1.5,-1.0,RTL,69414.0
22:58:27,0.08016883954405785,-0.0012780778342857957,-1.6581417322158813,1.4739859104156494,0.002005299902521074,0.0037095820298418403,-35.36326995,149.165238,142911.5,77.5,-6.0,103.5,0.0,69.0,-969.5,1477.0,4.5,7.0,RTL,69414.0
22:58:29,0.024835228454321623,0.001415833132341504,-1.6583377122879028,-0.03458341956138611,0.002381183090619743,0.022693690843880177,-35.3632673,149.1652376,140840.0,65.0,-3.0,98.0,4.0,5.0,-922.0,-31.0,5.0,26.0,RTL,71177.5
22:58:31,0.018284750171005726,0.0002380305031692842,-1.6580052971839905,1.1757414937019348,0.0007944897515699267,0.0024459444684907794,-35.363264,149.1652375,138783.0,34.0,-1.0,101.5,5.0,28.5,-1093.0,1179.0,3.0,6.0,RTL,72941.0
22:58:33,0.005231984134297818,-0.0021397003438323736,-1.6590484380722046,1.3806886672973633,0.002359009173233062,0.004971834598109126,-35.3632607,149.1652374,136734.0,0.5,0.0,97.5,7.0,33.0,-1019.0,1318.0,1.0,19.0,RTL,72941.0
22:58:34,-0.021403694059699774,-0.005177719052881002,-1.6582995355129242,0.6985391434282064,-0.0036803235416300595,0.0036499290145002306,-35.363259674999995,149.165237425,135713.75,-12.25,0.75,99.0,0.0,69.2,-999.0,853.4,1.2,5.8,RTL,48932.0
22:58:35,-0.014211326488293707,-0.012048546224832535,-1.6580539345741272,-0.35417938232421875,-0.010508816689252853,-0.008555895881727338,-35.363260499999996,149.16523769999998,134694.5,-17.0,2.0,98.5,-6.5,37.0,-1030.5,-347.5,-7.0,-4.0,RTL,48932.0
22:58:37,0.04845910891890526,-0.015074523631483316,-1.6594202518463135,-0.7898111641407013,0.0019853425910696387,0.004336198326200247,-35.3632666,149.1652388,132653.0,21.5,-5.5,100.0,-6.0,10.0,-987.0,-783.0,4.5,8.0,RTL,48932.0
22:58:39,0.027191264554858208,0.0008028573659733714,-1.658413052558899,-1.4288396835327148,0.009279709154119095,-0.0016530246163407962,-35.36326796666666,149.1652381,130842.66666666667,55.333333333333336,-9.0,100.33333333333333,1.3333333333333333,-57.333333333333336,-979.0,-1422.6666666666667,11.666666666666666,1.6666666666666667,RTL,57379.0
22:58:41,0.00985274137929082,0.0016009164392016828,-1.657530128955841,-0.4582011252641678,0.000291806529276073,-0.005932944361120462,-35.36326435,149.1652373,128591.5,33.5,-1.0,102.0,5.5,-63.5,-968.5,-453.5,3.5,-1.5,RTL,65826.0
22:58:43,-0.015388366766273975,-0.00029399692721199244,-1.6575403213500977,0.5398198887705803,0.0012899726280011237,0.01175339356996119,-35.363260749999995,149.1652372,126509.5,2.5,0.0,96.0,3.5,36.0,-1059.0,547.0,3.5,15.0,RTL,65826.0
22:58:44,-0.054956856183707714,-0.0019799578294623643,-1.6576257050037384,-1.1871116161346436,-0.00773540127556771,0.0009533006232231855,-35.363258875,149.1652372,125493.0,-17.0,1.25,96.5,2.0,-27.25,-1006.5,-1179.75,-4.75,4.5,RTL,67966.0
22:58:45,-0.0457637719810009,-0.007110729813575745,-1.6573763489723206,-1.2296802997589111,-0.006310231052339077,0.0032787008676677942,-35.3632587,149.1652373,124495.0,-30.0,3.0,95.0,-2.0,-16.0,-990.5,-1222.5,-3.0,7.0,RTL,67966.0
22:58:47,-0.0036001764237880707,-0.009447197429835796,-1.6575396060943604,-1.3065266609191895,-0.0010067573748528957,0.00032129092141985893,-35.3632607,149.1652377,122820.0,-25.0,1.0,97.0,-2.0,-62.0,-1058.0,-1301.0,1.0,4.0,RTL,67966.0
22:58:49,0.010168925859034061,-0.006160249002277851,-1.6578096151351929,-1.0796746015548706,0.0033453877549618483,0.0008645462803542614,-35.363262649999996,149.1652377,120808.5,-3.0,-1.0,96.0,-1.5,-77.0,-957.0,-1075.5,5.5,5.0,RTL,66411.0
22:58:51,0.02641736902296543,-0.007502508582547307,-1.6566144227981567,0.1608457788825035,-0.003276603063568473,0.001836860552430153,-35.36326335,149.1652377,118811.5,7.5,0.0,101.0,-3.5,-22.5,-993.5,164.5,-0.5,5.5,RTL,64856.0
22:58:53,0.06063009798526764,-0.011014166288077831,-1.657054603099823,-0.31778755970299244,0.006336626247502863,0.0029349213000386953,-35.3632669,149.16523825000002,116775.0,35.5,-3.5,104.0,-2.0,-47.0,-986.0,-313.0,9.0,6.0,RTL,64856.0
22:58:54,0.06055522710084915,-0.0034124519588658586,-1.657446265220642,1.0620772689580917,0.008208107086829841,0.0020684756455011666,-35.363267475,149.165238225,115519.0,52.5,-7.75,103.25,2.75,19.75,-1024.0,1067.75,10.5,5.75,RTL,14596.0
22:58:55,0.043896231800317764,0.0024413452483713627,-1.6568861603736877,0.7397022843360901,0.009568083100020885,0.0019823031034320593,-35.3632664,149.1652379,114752.0,50.5,-7.5,105.0,5.0,-4.5,-941.5,745.0,11.5,6.0,RTL,14596.0
22:58:57,0.010049054631963372,-0.0032253304379992187,-1.6567144393920898,1.2276769876480103,-0.00802069203928113,0.00688808667473495,-35.363262250000005,149.1652374,112726.5,14.5,0.0,106.0,0.0,25.5,-985.5,1233.5,-4.5,10.0,RTL,14596.0
22:58:59,0.02041543461382389,-0.009877941105514765,-1.655753493309021,0.693584680557251,-0.003904141252860427,0.0036010867916047573,-35.36326315,149.165238,110676.5,9.0,-1.5,104.5,0.0,74.5,-982.5,702.5,-1.0,7.5,RTL,12049.5
22:59:01,0.03934478759765625,-0.008908742107450962,-1.6569573879241943,0.8892904818058014,0.001316118286922574,-0.0041960247326642275,-35.363265150000004,149.1652384,108633.5,26.0,-6.0,105.5,-0.5,63.5,-1049.0,898.5,3.5,0.0,RTL,9503.0
22:59:03,-0.0028329488122835755,-0.0006557819469890092,-1.6568987965583801,-1.0116711854934692,0.004131750902161002,-0.00022454489953815937,-35.363264900000004,149.165238,106587.0,33.0,-7.0,104.5,3.5,-26.0,-980.0,-1001.5,6.5,3.0,RTL,9503.0
22:59:04,-0.013417419628240168,0.0030172719270922244,-1.6574819386005402,-0.9703969955444336,0.0033015498775057495,-0.007262563449330628,-35.363262399999996,149.16523745,105308.5,13.5,-3.5,103.0,6.25,-79.5,-1006.0,-962.75,5.25,-3.25,RTL,120779.0
22:59:05,-0.037757471203804016,0.0037308745086193085,-1.6576454639434814,-1.2674301862716675,-0.0018303671386092901,-0.009515282697975636,-35.3632604,149.1652372,104553.0,-0.5,-1.5,107.0,7.5,-85.0,-984.5,-1260.0,0.5,-5.0,RTL,120779.0
22:59:07,-0.041798707097768784,-0.004851334262639284,-1.6566502451896667,0.4854980707168579,-0.005922522395849228,-0.00044283317402005196,-35.363256050000004,149.165237,102517.0,-49.5,4.5,108.0,1.0,-14.0,-996.0,491.0,-3.5,3.5,RTL,120779.0
22:59:09,0.008715639589354396,-0.01132163917645812,-1.6554141640663147,1.2823931574821472,-0.002960076555609703,-0.005981208989396691,-35.36325825,149.16523755,100458.0,-50.5,2.5,105.0,-1.5,49.0,-1088.5,1289.0,-0.5,-2.0,RTL,90474.0
22:59:11,0.016709033399820328,-0.007110460428521037,-1.655817687511444,1.4637223482131958,0.0037248892476782203,-0.0008456720970571041,-35.363260499999996,149.1652375,98412.0,-25.0,0.0,103.5,-3.0,59.0,-1036.5,1470.0,5.5,2.5,RTL,60169.0
22:59:13,0.007149973665946163,-0.005248937988653779,-1.6549480557441711,0.8162248134613037,-0.0027996563585475087,-0.0026441903319209814,-35.36326175,149.1652375,96354.0,-9.0,0.0,104.0,-1.5,65.0,-1045.0,823.5,-0.5,1.0,RTL,60169.0
22:59:14,0.010924240050371736,-0.005816147546283901,-1.655760407447815,-0.6511197686195374,-0.003954436106141657,-0.00221701996633783,-35.363262275,149.1652375,95075.0,-3.75,0.0,101.0,0.0,-55.0,-1018.75,-646.0,-1.25,1.75,RTL,42246.0
22:59:15,0.010107972542755306,-0.008741056080907583,-1.6552841067314148,-0.8512942790985107,-0.0017090871697291732,0.006406272295862436,-35.36326285,149.1652376,94320.0,-0.5,0.0,100.5,-1.5,-66.5,-997.5,-846.0,0.0,10.0,RTL,42246.0
22:59:17,0.04179291054606438,-0.00790910143405199,-1.6554973125457764,-0.03706805408000946,0.0027202824130654335,-0.006589728873223066,-35.36326495,149.1652381,92271.0,18.5,-4.0,102.0,-1.0,-49.5,-1001.5,-32.0,5.0,-2.5,RTL,42246.0
22:59:19,0.004545288160443306,-0.0004279796194168739,-1.655012607574463,1.2415115535259247,0.008619630360044539,0.011173915350809693,-35.3632638,149.1652376,90209.5,24.5,-3.5,100.5,1.0,76.0,-1008.0,1249.5,10.5,14.5,RTL,22311.5
22:59:21,-0.019547085743397474,-0.004047708353027701,-1.6559229493141174,-0.17615796253085136,-0.002639272017404437,0.002287804614752531,-35.363261949999995,149.1652375,88192.0,4.0,0.0,101.5,0.0,40.0,-981.0,-167.5,0.0,5.5,RTL,2377.0
22:59:23,-0.026733746752142906,-0.0032517052022740245,-1.655697226524353,-1.325343370437622,-0.0034574243472889066,-0.007667095283977687,-35.3632614,149.1652375,86129.5,-4.5,-1.0,100.0,3.0,-47.0,-1035.0,-1317.5,-1.5,-3.5,RTL,2377.0
22:59:24,-0.0033398918458260596,-0.0024956584093160927,-1.6558693647384644,0.9276847988367081,0.002186752622947097,0.003613996086642146,-35.36326005,149.165237475,84838.75,-13.5,-0.25,96.5,3.0,8.25,-979.0,932.5,4.5,7.5,RTL,51751.0
22:59:25,-0.012081877328455448,-0.0035348390229046345,-1.6556753516197205,0.5995902568101883,-0.0013162082759663463,0.006552832666784525,-35.363259299999996,149.1652374,84077.5,-23.0,0.0,101.0,3.0,-10.5,-1031.0,604.0,1.0,10.5,RTL,51751.0
22:59:27,-0.009665022138506174,-0.004521172726526856,-1.6551958322525024,1.1688809990882874,0.002787675242871046,-0.0006616798928007483,-35.36325805,149.1652373,82026.5,-38.5,1.0,97.5,1.5,29.0,-1062.0,1173.5,4.5,2.5,RTL,51751.0
22:59:29,-0.01995535660535097,-0.006428977474570274,-1.6555926203727722,1.4293290376663208,-0.0019726031459867954,0.002501400653272867,-35.3632573,149.1652372,79986.5,-47.5,2.5,99.0,0.0,86.5,-945.5,1435.0,0.5,6.5,RTL,52081.0
22:59:31,0.010055592516437173,-0.01312874723225832,-1.65460866689682,1.0065118670463562,-0.0029281991301104426,-0.0002815274056047201,-35.363260100000005,149.16523775000002,77943.5,-35.5,1.5,99.5,-5.0,77.0,-1021.5,1012.0,-0.5,3.5,RTL,52411.0
22:59:33,-0.004250159254297614,-0.004909483948722482,-1.6547729969024658,-0.4348526671528816,0.004696154035627842,0.0022095954045653343,-35.363263149999995,149.16523795,75894.0,2.0,-4.0,96.0,-1.0,24.0,-964.5,-428.0,6.0,6.0,RTL,52411.0
22:59:34,-0.0016818960139062256,-0.0020388805132824928,-1.6551272869110107,-0.9749359041452408,0.0030824237619526684,-0.0024305935949087143,-35.363262524999996,149.1652376,74617.0,0.0,-2.75,94.0,2.25,-68.75,-1050.75,-971.5,5.0,1.5,RTL,49873.0
22:59:35,-0.018485017120838165,-0.0003713408805197105,-1.6554718017578125,-1.2236870527267456,-0.0007760912994854152,-0.013438106048852205,-35.3632616,149.16523745,73872.0,-3.0,-1.5,95.0,3.5,-80.0,-936.5,-1220.5,1.0,-9.0,RTL,49873.0
22:59:37,-0.05942012928426266,0.0014877905487082899,-1.654913306236267,-1.4087426662445068,-0.005179061321541667,-0.006521821720525622,-35.36325765,149.1652369,71844.0,-32.5,1.5,101.0,7.0,-76.0,-995.0,-1406.0,-2.5,-2.5,RTL,49873.0
22:59:39,-0.0242186039686203,-0.0062022225465625525,-1.6541921496391296,1.351146936416626,-0.0003974654828198254,0.0010380827588960528,-35.363256050000004,149.16523695,69835.5,-58.0,5.0,101.5,-1.0,55.0,-991.5,1352.5,1.0,4.5,RTL,84752.0
22:59:41,-0.005877706687897444,-0.011068438645452261,-1.655265986919403,0.279483325779438,0.0010082395747303963,-0.00435894588008523,-35.3632592,149.1652374,67777.5,-43.5,4.0,101.0,-7.0,60.0,-1043.0,283.0,3.0,-0.5,RTL,119631.0
22:59:43,0.022624309523962438,-0.006576207000762224,-1.6526095867156982,-1.1108124554157257,0.011866476852446795,-0.008963392116129398,-35.3632639,149.1652376,65702.0,-2.5,0.0,102.5,-2.0,-66.5,-1045.0,-1110.0,13.5,-5.0,RTL,119631.0
22:59:44,0.009451363701373339,0.0018196581513620913,-1.653946340084076,0.5388354621827602,0.008495623478665948,0.007432858052197844,-35.36326405,149.16523732500002,64444.0,18.0,-2.0,96.75,4.25,52.0,-972.5,542.0,10.0,10.5,RTL,127325.0
22:59:45,-0.018106844276189804,0.00540827726945281,-1.6538609862327576,0.7013967484235764,0.0006666420958936214,0.012524489779025316,-35.36326225,149.16523695,63700.5,13.0,-0.5,98.0,6.5,55.0,-1011.0,704.0,2.5,15.5,RTL,127325.0
22:59:47,-0.031138893216848373,-0.003796078381128609,-1.6532180309295654,0.5665066093206406,-0.007644769968464971,9.925523772835732e-05,-35.36325875,149.1652368,61667.5,-25.0,6.0,99.5,-0.5,59.5,-1017.5,569.0,-5.0,3.0,RTL,127325.0
22:59:49,-0.0035113784833811224,-0.013557095546275377,-1.65385502576828,-1.1953502893447876,-0.004364796448498964,0.010276512475684285,-35.3632616,149.16523784999998,59624.5,-19.0,2.5,107.0,-4.5,-27.5,-1006.5,-1193.0,-2.0,13.0,RTL,127325.0
