time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:48:50.608,RTL,-35.3632583,149.1652375,50005,0.00040345173329114914,-0.03936260938644409,2.6579320430755615,-0.4711516499519348,0.038523994386196136,-0.008813233114778996,4,-31,-995,-471,41,-6,12,-18,0,634000,634.0,0.0,1500.0
13:48:50.809,RTL,-35.3632583,149.1652375,50005,0.00040345173329114914,-0.03936260938644409,2.6579320430755615,-0.4711516499519348,0.038523994386196136,-0.008813233114778996,4,-31,-995,-471,41,-6,12,-18,0,634000,634.0,0.0,1500.0
13:48:51.013,RTL,-35.3632583,149.1652371,50003,0.011829383671283722,-0.010930882766842842,2.6580851078033447,0.6312127709388733,0.03126392886042595,0.0015454285312443972,4,-31,-995,-471,41,-6,-7,-7,0,634000,634.0,0.0,1500.0
13:48:51.215,RTL,-35.3632584,149.1652372,50004,0.01486609410494566,-0.0028681778348982334,2.658311605453491,0.2664582431316376,0.03254206106066704,-0.0028448100201785564,-2,-5,-1011,266,35,0,-8,-5,-1,634000,634.0,0.0,1500.0
13:48:51.416,RTL,-35.3632586,149.1652372,50006,0.005065700970590115,0.004093461204320192,2.6589720249176025,-0.49368271231651306,0.02989937923848629,-0.005399476271122694,0,-39,-992,-494,33,-3,-9,-4,0,634000,634.0,0.0,1500.0
13:48:51.618,RTL,-35.3632588,149.1652372,50006,-0.005780573934316635,0.012059150263667107,2.658846139907837,-0.6342170238494873,0.03282136842608452,-2.4853041395545006e-05,-1,-17,-1003,-631,36,2,-8,-6,0,634000,634.0,0.0,1500.0
13:48:51.819,RTL,-35.3632588,149.1652372,50006,-0.005780573934316635,0.012059150263667107,2.658846139907837,-0.6342170238494873,0.03282136842608452,-2.4853041395545006e-05,-1,-17,-1003,-631,36,2,-8,-6,0,634000,634.0,0.0,1500.0
13:48:52.020,RTL,-35.3632589,149.1652372,50005,-0.0003226413391530514,0.018723690882325172,2.658416509628296,-0.062095556408166885,0.019747378304600716,-0.0027926918119192123,0,13,-1010,-57,22,0,-6,-7,0,634000,634.0,0.0,1500.0
13:48:52.221,RTL,-35.363259,149.1652372,50005,0.007677297107875347,0.016635039821267128,2.6583194732666016,0.47424042224884033,-0.03013455681502819,-0.00377715565264225,0,34,-1003,478,-26,-1,-3,-9,0,634000,634.0,0.0,1500.0
13:48:52.426,RTL,-35.363259,149.1652372,50005,0.007677297107875347,0.016635039821267128,2.6583194732666016,0.47424042224884033,-0.03013455681502819,-0.00377715565264225,0,34,-1003,478,-26,-1,-3,-9,0,634000,634.0,0.0,1500.0
13:48:52.631,RTL,-35.363259,149.1652372,50005,0.007677297107875347,0.016635039821267128,2.6583194732666016,0.47424042224884033,-0.03013455681502819,-0.00377715565264225,0,34,-1003,478,-26,-1,-3,-9,0,634000,634.0,0.0,1500.0
13:48:52.838,RTL,-35.363259,149.1652372,50005,0.007677297107875347,0.016635039821267128,2.6583194732666016,0.47424042224884033,-0.03013455681502819,-0.00377715565264225,0,34,-1003,478,-26,-1,-3,-9,0,634000,634.0,0.0,1500.0
13:48:53.039,RTL,-35.363259,149.1652372,50005,0.007677297107875347,0.016635039821267128,2.6583194732666016,0.47424042224884033,-0.03013455681502819,-0.00377715565264225,0,34,-1003,478,-26,-1,-3,-9,0,634000,634.0,0.0,1500.0
13:48:53.244,RTL,-35.3632592,149.1652369,50011,-0.002359062200412154,-0.003233460010960698,2.658733367919922,-0.6909404993057251,-0.004793157801032066,-0.0019530871650204062,-1,-28,-998,-689,-1,0,-3,-7,0,634010,634.010009765625,0.0,1500.0
13:48:53.446,RTL,-35.3632593,149.1652369,50014,-0.003587635699659586,-0.0037099127657711506,2.6585094928741455,-0.15727545320987701,0.0004929113201797009,-0.005031191278249025,0,10,-1001,-153,3,-2,-4,-6,0,634010,634.010009765625,0.0,1500.0
13:48:53.649,RTL,-35.3632594,149.1652369,50017,0.00972219929099083,-0.0035097766667604446,2.6583564281463623,0.555280327796936,0.00280627585016191,-0.003808137495070696,-1,35,-1001,558,6,-1,-6,-5,0,634010,634.010009765625,0.0,1500.0
13:48:53.853,RTL,-35.3632595,149.1652369,50018,0.014558571390807629,-0.0027508174534887075,2.657911777496338,0.6629123091697693,0.006440184079110622,0.0029783984646201134,-1,35,-1001,558,6,-1,-7,-4,1,634010,634.010009765625,0.0,1500.0
13:48:54.057,RTL,-35.3632595,149.1652369,50018,0.014558571390807629,-0.0027508174534887075,2.657911777496338,0.6629123091697693,0.006440184079110622,0.0029783984646201134,-1,19,-1002,664,10,4,-7,-4,1,634010,634.010009765625,0.0,1500.0
13:48:54.259,RTL,-35.3632596,149.1652369,50018,0.008798887953162193,-0.0013612976763397455,2.657942056655884,-0.07539251446723938,0.006695722229778767,0.004683831240981817,-1,-25,-992,-75,10,6,-7,-2,0,634010,634.010009765625,0.0,1500.0
13:48:54.461,RTL,-35.3632596,149.1652369,50018,0.008798887953162193,-0.0013612976763397455,2.657942056655884,-0.07539251446723938,0.006695722229778767,0.004683831240981817,-1,-25,-992,-75,10,6,-7,-2,0,634010,634.010009765625,0.0,1500.0
13:48:54.662,RTL,-35.3632596,149.1652369,50018,0.008798887953162193,-0.0013612976763397455,2.657942056655884,-0.07539251446723938,0.006695722229778767,0.004683831240981817,-1,-25,-992,-75,10,6,-7,-2,0,634010,634.010009765625,0.0,1500.0
13:48:54.863,RTL,-35.3632596,149.1652369,50018,0.008798887953162193,-0.0013612976763397455,2.657942056655884,-0.07539251446723938,0.006695722229778767,0.004683831240981817,-1,-25,-992,-75,10,6,-7,-2,0,634010,634.010009765625,0.0,1500.0
13:48:55.065,RTL,-35.3632602,149.165237,50020,0.008821218274533749,0.002110929461196065,2.6580448150634766,0.5472216606140137,0.0037620430812239647,-0.0048420545645058155,-2,35,-1012,551,7,-3,-8,-2,0,634020,634.0199584960938,0.0,1500.0
13:48:55.266,RTL,-35.3632604,149.165237,50021,0.012180017307400703,0.003080968512222171,2.657768964767456,0.6198049187660217,0.00809699110686779,0.0009860583813861012,-1,15,-1001,621,11,3,-8,-2,0,634020,634.0199584960938,0.0,1500.0
13:48:55.468,RTL,-35.3632605,149.1652371,50020,0.00615107174962759,0.003744332352653146,2.657442092895508,-0.1200270801782608,0.0006920839659869671,0.000659563927911222,0,-24,-1000,-120,4,2,-7,-1,0,634020,634.0199584960938,0.0,1500.0
13:48:55.669,RTL,-35.3632607,149.1652371,50020,-0.005732754711061716,0.004658692982047796,2.6572937965393066,-0.6611208915710449,0.0022351089864969254,-0.0027292626909911633,-1,-32,-1000,-659,5,0,-7,-1,0,634020,634.0199584960938,0.0,1500.0
13:48:55.870,RTL,-35.3632609,149.1652371,50020,-0.006028179079294205,0.004883673973381519,2.657153367996216,-0.029498867690563202,0.005855360999703407,0.0001488488633185625,0,17,-997,-24,9,2,-7,-2,0,634020,634.0199584960938,0.0,1500.0
13:48:56.071,RTL,-35.3632609,149.1652371,50020,-0.006028179079294205,0.004883673973381519,2.657153367996216,-0.029498867690563202,0.005855360999703407,0.0001488488633185625,0,17,-997,-24,9,2,-7,-2,0,634020,634.0199584960938,0.0,1500.0
13:48:56.272,RTL,-35.3632611,149.1652371,50019,0.005174746736884117,0.005199536681175232,2.6573588848114014,0.6414538621902466,0.002084550680592656,0.002252924256026745,0,33,-999,645,5,4,-6,-1,1,634010,634.010009765625,0.0,1500.0
13:48:56.473,RTL,-35.3632611,149.1652371,50019,0.005174746736884117,0.005199536681175232,2.6573588848114014,0.6414538621902466,0.002084550680592656,0.002252924256026745,0,33,-999,645,5,4,-6,-1,1,634010,634.010009765625,0.0,1500.0
13:48:56.674,RTL,-35.3632611,149.1652371,50019,0.005174746736884117,0.005199536681175232,2.6573588848114014,0.6414538621902466,0.002084550680592656,0.002252924256026745,0,33,-999,645,5,4,-6,-1,1,634010,634.010009765625,0.0,1500.0
13:48:56.875,RTL,-35.3632611,149.1652371,50019,0.005174746736884117,0.005199536681175232,2.6573588848114014,0.6414538621902466,0.002084550680592656,0.002252924256026745,0,33,-999,645,5,4,-6,-1,1,634010,634.010009765625,0.0,1500.0
13:48:57.076,RTL,-35.3632615,149.165237,50016,-0.004780384246259928,0.00582550885155797,2.656877279281616,-0.6133537292480469,0.0003997043240815401,-0.0006622859509661794,0,-35,-997,-613,3,1,-3,0,0,634010,634.010009765625,0.0,1500.0
13:48:57.278,RTL,-35.3632617,149.165237,50014,-0.012782829813659191,0.0057348343543708324,2.656867027282715,-0.6860811114311218,-0.0009121978655457497,-0.0011431558523327112,0,-18,-968,-683,2,1,-2,0,3,634010,634.010009765625,0.0,1500.0
13:48:57.563,RTL,-35.3632618,149.1652368,49989,-0.013305103406310081,0.005865743383765221,2.6571717262268066,-0.1140005961060524,0.0007405504584312439,0.005038995295763016,1,20,-921,-108,4,6,-2,0,18,633990,633.989990234375,0.0,1500.0
13:48:57.764,RTL,-35.3632619,149.1652368,49922,-0.006747256498783827,0.005955335684120655,2.656886100769043,0.5967145562171936,-0.0018806252628564835,0.00031119154300540686,0,42,-944,602,1,2,-1,0,34,633920,633.9199829101562,0.0,1500.0
13:48:57.966,RTL,-35.3632621,149.1652367,49818,0.007262320723384619,0.005660048685967922,2.6566171646118164,1.1382420063018799,0.002190919127315283,0.0022518851328641176,0,42,-938,1141,5,4,0,2,49,633810,633.8099975585938,0.0,1500.0
13:48:58.168,RTL,-35.3632621,149.1652366,49672,0.009598513133823872,0.0047892071306705475,2.6569223403930664,1.0578187704086304,-0.0024897796101868153,0.0036025396548211575,1,23,-946,1058,0,5,0,3,65,633670,633.6699829101562,0.0,1500.0
13:48:58.371,RTL,-35.3632621,149.1652366,49672,0.009598513133823872,0.0047892071306705475,2.6569223403930664,1.0578187704086304,-0.0024897796101868153,0.0036025396548211575,1,23,-946,1058,0,5,0,3,65,633670,633.6699829101562,0.0,1500.0
13:48:58.574,RTL,-35.3632621,149.1652366,49672,0.009598513133823872,0.0047892071306705475,2.6569223403930664,1.0578187704086304,-0.0024897796101868153,0.0036025396548211575,1,23,-946,1058,0,5,0,3,65,633670,633.6699829101562,0.0,1500.0
13:48:58.778,RTL,-35.3632621,149.1652366,49672,0.009598513133823872,0.0047892071306705475,2.6569223403930664,1.0578187704086304,-0.0024897796101868153,0.0036025396548211575,1,23,-946,1058,0,5,0,3,65,633670,633.6699829101562,0.0,1500.0
13:48:58.986,RTL,-35.3632621,149.1652366,49672,0.009598513133823872,0.0047892071306705475,2.6569223403930664,1.0578187704086304,-0.0024897796101868153,0.0036025396548211575,1,23,-946,1058,0,5,0,3,65,633670,633.6699829101562,0.0,1500.0
13:48:59.189,RTL,-35.3632623,149.1652365,48700,0.00805663876235485,0.0037377469707280397,2.6547701358795166,1.7100125551223755,-0.006490856874734163,-0.01920674741268158,0,53,-1030,1643,8,18,3,5,123,632700,632.989990234375,0.0,1500.0
13:48:59.396,RTL,-35.3632624,149.1652366,48396,0.007735675200819969,0.0036959799472242594,2.655827283859253,1.1665704250335693,-0.0007306607440114021,-0.006736728362739086,-1,84,-972,1173,2,-4,3,5,114,632390,632.3900146484375,0.0,1500.0
13:48:59.598,RTL,-35.3632624,149.1652366,48396,0.007735675200819969,0.0036959799472242594,2.655827283859253,1.1665704250335693,-0.0007306607440114021,-0.006736728362739086,-1,84,-972,1173,2,-4,3,5,114,632390,632.3900146484375,0.0,1500.0
13:48:59.799,RTL,-35.3632624,149.1652366,48096,-0.004719134885817766,0.003539611119776964,2.6548967361450195,0.5823619365692139,0.01022292673587799,-0.006310031749308109,0,63,-1091,588,13,-4,2,4,110,632090,632.0899658203125,0.0,1500.0
13:49:00.000,RTL,-35.3632624,149.1652365,47825,-0.004198707640171051,0.0044342284090816975,2.6559977531433105,0.7802225351333618,0.003684338880702853,0.007871984504163265,0,71,-958,787,6,10,2,4,107,631820,631.8200073242188,0.0,1500.0
13:49:00.202,RTL,-35.3632625,149.1652365,47548,-0.00896500051021576,0.004732717759907246,2.6553127765655518,0.29893574118614197,0.0009344581048935652,-0.005461336579173803,-1,53,-1029,305,4,-3,2,4,103,631540,631.5399780273438,0.0,1500.0
13:49:00.403,RTL,-35.3632625,149.1652365,47548,-0.00896500051021576,0.004732717759907246,2.6553127765655518,0.29893574118614197,0.0009344581048935652,-0.005461336579173803,-1,53,-1029,305,4,-3,2,4,103,631540,631.5399780273438,0.0,1500.0
13:49:00.605,RTL,-35.3632625,149.1652365,47548,-0.00896500051021576,0.004732717759907246,2.6553127765655518,0.29893574118614197,0.0009344581048935652,-0.005461336579173803,-1,53,-1029,305,4,-3,2,4,103,631540,631.5399780273438,0.0,1500.0
13:49:00.807,RTL,-35.3632625,149.1652365,47548,-0.00896500051021576,0.004732717759907246,2.6553127765655518,0.29893574118614197,0.0009344581048935652,-0.005461336579173803,-1,53,-1029,305,4,-3,2,4,103,631540,631.5399780273438,0.0,1500.0
13:49:01.009,RTL,-35.3632625,149.1652365,47548,-0.00896500051021576,0.004732717759907246,2.6553127765655518,0.29893574118614197,0.0009344581048935652,-0.005461336579173803,-1,53,-1029,305,4,-3,2,4,103,631540,631.5399780273438,0.0,1500.0
13:49:01.210,RTL,-35.3632626,149.1652365,46507,-0.012310007587075233,0.002296461258083582,2.6577510833740234,0.9850988388061523,-0.012103957124054432,0.007566080894321203,-3,88,-859,992,-8,9,5,6,103,630500,630.5,0.0,1500.0
13:49:01.411,RTL,-35.3632626,149.1652367,46243,0.0007351908134296536,0.0007340763113461435,2.65608811378479,0.7576346397399902,-0.0041858176700770855,0.018414080142974854,-2,66,-1056,763,0,20,6,7,93,630240,630.239990234375,0.0,1500.0
13:49:01.612,RTL,-35.3632625,149.165237,45989,0.009585718624293804,0.001111018587835133,2.6565780639648438,1.0593581199645996,0.0066087618470191956,0.0023862102534621954,-2,66,-1056,763,0,20,5,5,101,629980,630.239990234375,0.0,1500.0
13:49:01.814,RTL,-35.3632625,149.165237,45989,0.009585718624293804,0.001111018587835133,2.6565780639648438,1.0593581199645996,0.0066087618470191956,0.0023862102534621954,0,79,-991,1066,9,4,5,5,101,629980,629.97998046875,0.0,1500.0
13:49:02.015,RTL,-35.3632624,149.1652373,45730,0.011903832666575909,0.003269979264587164,2.6558473110198975,0.9314349293708801,-0.003514050506055355,-0.003930483479052782,-2,78,-1000,938,0,-1,4,4,97,629730,629.72998046875,0.0,1500.0
13:49:02.216,RTL,-35.3632624,149.1652375,45470,0.009076281450688839,0.003798524383455515,2.6560018062591553,0.6234384179115295,-0.0022800564765930176,0.0006469076033681631,0,65,-1060,630,1,2,3,2,98,629470,629.469970703125,0.0,1500.0
13:49:02.417,RTL,-35.3632624,149.1652375,45470,0.009076281450688839,0.003798524383455515,2.6560018062591553,0.6234384179115295,-0.0022800564765930176,0.0006469076033681631,0,65,-1060,630,1,2,3,2,98,629470,629.469970703125,0.0,1500.0
13:49:02.619,RTL,-35.3632624,149.1652375,45470,0.009076281450688839,0.003798524383455515,2.6560018062591553,0.6234384179115295,-0.0022800564765930176,0.0006469076033681631,0,65,-1060,630,1,2,3,2,98,629470,629.469970703125,0.0,1500.0
13:49:02.820,RTL,-35.3632624,149.1652375,45470,0.009076281450688839,0.003798524383455515,2.6560018062591553,0.6234384179115295,-0.0022800564765930176,0.0006469076033681631,0,65,-1060,630,1,2,3,2,98,629470,629.469970703125,0.0,1500.0
13:49:03.084,RTL,-35.3632624,149.1652379,44704,0.003963050432503223,0.006122599355876446,2.656325340270996,0.6816741824150085,-0.003302866593003273,-0.0014549758052453399,-2,63,-1021,688,0,0,1,-2,96,628700,628.7000122070312,0.0,1500.0
13:49:03.359,RTL,-35.3632624,149.1652379,44448,-0.001023558434098959,0.0052007753401994705,2.654877185821533,0.508579671382904,0.005205407738685608,0.0027793049812316895,-1,61,-987,515,8,5,1,-3,100,628440,628.4400024414062,0.0,1500.0
13:49:03.562,RTL,-35.3632623,149.165238,44196,0.003112486097961664,0.005269173998385668,2.654888153076172,0.7408511638641357,-0.005679914262145758,-0.013386912643909454,-1,71,-976,747,-2,-11,1,-4,97,628190,628.1900024414062,0.0,1500.0
13:49:03.764,RTL,-35.3632623,149.165238,43940,-0.0004771532549057156,0.004528577905148268,2.6544740200042725,0.7265792489051819,0.00042833341285586357,0.0011276552686467767,-1,70,-996,733,4,3,1,-4,99,627940,627.9400024414062,0.0,1500.0
13:49:03.967,RTL,-35.3632623,149.165238,43678,0.003452211618423462,0.005079807713627815,2.6555118560791016,0.8031240105628967,0.00010583898983895779,-0.004017835017293692,-2,70,-1054,809,3,-1,1,-5,98,627670,627.6699829101562,0.0,1500.0
13:49:04.168,RTL,-35.3632623,149.165238,43420,-0.003220341866835952,0.0037083150818943977,2.656954526901245,0.6585648655891418,-0.01199704222381115,0.007225625682622194,0,73,-989,665,-8,9,0,-6,104,627420,627.4199829101562,0.0,1500.0
13:49:04.372,RTL,-35.3632623,149.165238,43420,-0.003220341866835952,0.0037083150818943977,2.656954526901245,0.6585648655891418,-0.01199704222381115,0.007225625682622194,0,73,-989,665,-8,9,0,-6,104,627420,627.4199829101562,0.0,1500.0
13:49:04.575,RTL,-35.3632623,149.165238,43420,-0.003220341866835952,0.0037083150818943977,2.656954526901245,0.6585648655891418,-0.01199704222381115,0.007225625682622194,0,73,-989,665,-8,9,0,-6,104,627420,627.4199829101562,0.0,1500.0
13:49:04.777,RTL,-35.3632623,149.165238,43420,-0.003220341866835952,0.0037083150818943977,2.656954526901245,0.6585648655891418,-0.01199704222381115,0.007225625682622194,0,73,-989,665,-8,9,0,-6,104,627420,627.4199829101562,0.0,1500.0
13:49:04.978,RTL,-35.3632623,149.165238,43420,-0.003220341866835952,0.0037083150818943977,2.656954526901245,0.6585648655891418,-0.01199704222381115,0.007225625682622194,0,73,-989,665,-8,9,0,-6,104,627420,627.4199829101562,0.0,1500.0
13:49:05.179,RTL,-35.3632619,149.1652388,42405,0.007532855495810509,0.0019608743023127317,2.654420852661133,0.1635938435792923,-0.003704266157001257,-0.02362474612891674,-4,53,-990,170,0,-21,0,-7,98,626400,626.3999633789062,0.0,1500.0
13:49:05.380,RTL,-35.3632617,149.1652393,42151,0.010832050815224648,0.00019123937818221748,2.6556787490844727,0.38650596141815186,-0.008643729612231255,0.012253728695213795,-3,57,-993,394,-5,14,0,-9,99,626150,626.1499633789062,0.0,1500.0
13:49:05.581,RTL,-35.3632617,149.1652393,42151,0.010832050815224648,0.00019123937818221748,2.6556787490844727,0.38650596141815186,-0.008643729612231255,0.012253728695213795,-3,57,-993,394,-5,14,0,-9,99,626150,626.1499633789062,0.0,1500.0
13:49:05.782,RTL,-35.3632616,149.1652395,41897,0.014843533746898174,-6.038722858647816e-05,2.6548614501953125,0.36013999581336975,0.012251187115907669,-0.00659383088350296,-3,62,-969,367,15,-4,-1,-11,98,625890,625.8900146484375,0.0,1500.0
13:49:05.983,RTL,-35.3632614,149.1652398,41637,0.017393866553902626,0.0006576500600203872,2.6542205810546875,0.09926175326108932,0.003279406577348709,-3.050954546779394e-05,-3,50,-1035,106,6,2,-3,-13,99,625630,625.6300048828125,0.0,1500.0
13:49:06.184,RTL,-35.3632613,149.1652401,41388,0.014882820658385754,0.001459835679270327,2.6548917293548584,0.14963719248771667,0.004811136983335018,-0.00451199384406209,-2,56,-948,157,8,-2,-5,-16,98,625380,625.3800048828125,0.0,1500.0
13:49:06.386,RTL,-35.3632613,149.1652401,41388,0.014882820658385754,0.001459835679270327,2.6548917293548584,0.14963719248771667,0.004811136983335018,-0.00451199384406209,-2,56,-948,157,8,-2,-5,-16,98,625380,625.3800048828125,0.0,1500.0
13:49:06.587,RTL,-35.3632613,149.1652401,41388,0.014882820658385754,0.001459835679270327,2.6548917293548584,0.14963719248771667,0.004811136983335018,-0.00451199384406209,-2,56,-948,157,8,-2,-5,-16,98,625380,625.3800048828125,0.0,1500.0
13:49:06.788,RTL,-35.3632613,149.1652401,41388,0.014882820658385754,0.001459835679270327,2.6548917293548584,0.14963719248771667,0.004811136983335018,-0.00451199384406209,-2,56,-948,157,8,-2,-5,-16,98,625380,625.3800048828125,0.0,1500.0
13:49:06.990,RTL,-35.3632611,149.1652406,40634,0.024149473756551743,0.003728150622919202,2.655158042907715,0.6244553923606873,0.0005623809993267059,0.0012750558089464903,-2,56,-948,157,8,-2,-9,-23,96,624630,624.6300048828125,0.0,1500.0
13:49:07.193,RTL,-35.3632611,149.1652407,40376,0.016667725518345833,0.0052617634646594524,2.6559157371520996,0.37907248735427856,0.0020731838885694742,0.01329023391008377,2,56,-998,386,5,15,-10,-23,102,624370,624.3699951171875,0.0,1500.0
13:49:07.394,RTL,-35.3632612,149.1652407,40119,0.013992490246891975,0.0070493281818926334,2.655439615249634,0.3398747742176056,0.006146701984107494,-0.007041450589895248,-1,57,-1000,347,9,-4,-11,-25,98,624110,624.1099853515625,0.0,1500.0
13:49:07.596,RTL,-35.3632612,149.1652407,40119,0.013992490246891975,0.0070493281818926334,2.655439615249634,0.3398747742176056,0.006146701984107494,-0.007041450589895248,-1,57,-1000,347,9,-4,-11,-25,98,624110,624.1099853515625,0.0,1500.0
13:49:07.798,RTL,-35.3632612,149.1652406,39861,0.004473734647035599,0.006788670551031828,2.6549532413482666,0.2128182202577591,0.0043443432077765465,0.007648872211575508,0,44,-1022,220,8,9,-11,-25,100,623860,623.8599853515625,0.0,1500.0
13:49:08.000,RTL,-35.3632613,149.1652405,39605,0.00626178877428174,0.006316932383924723,2.654592275619507,0.1385105848312378,0.0037325818557292223,-0.004410252906382084,0,44,-1020,145,7,-2,-10,-25,99,623600,623.5999755859375,0.0,1500.0
13:49:08.202,RTL,-35.3632614,149.1652404,39356,0.00604468397796154,0.006064989138394594,2.6553359031677246,0.41239163279533386,-0.0036092677619308233,-0.0005326037062332034,0,58,-965,420,0,1,-10,-26,99,623350,623.3499755859375,0.0,1500.0
13:49:08.404,RTL,-35.3632614,149.1652404,39356,0.00604468397796154,0.006064989138394594,2.6553359031677246,0.41239163279533386,-0.0036092677619308233,-0.0005326037062332034,0,58,-965,420,0,1,-10,-26,99,623350,623.3499755859375,0.0,1500.0
13:49:08.608,RTL,-35.3632614,149.1652404,39356,0.00604468397796154,0.006064989138394594,2.6553359031677246,0.41239163279533386,-0.0036092677619308233,-0.0005326037062332034,0,58,-965,420,0,1,-10,-26,99,623350,623.3499755859375,0.0,1500.0
13:49:08.812,RTL,-35.3632614,149.1652404,39356,0.00604468397796154,0.006064989138394594,2.6553359031677246,0.41239163279533386,-0.0036092677619308233,-0.0005326037062332034,0,58,-965,420,0,1,-10,-26,99,623350,623.3499755859375,0.0,1500.0
13:49:09.016,RTL,-35.3632614,149.1652404,39356,0.00604468397796154,0.006064989138394594,2.6553359031677246,0.41239163279533386,-0.0036092677619308233,-0.0005326037062332034,0,58,-965,420,0,1,-10,-26,99,623350,623.3499755859375,0.0,1500.0
13:49:09.221,RTL,-35.3632614,149.1652404,39356,0.00604468397796154,0.006064989138394594,2.6553359031677246,0.41239163279533386,-0.0036092677619308233,-0.0005326037062332034,0,58,-965,420,0,1,-10,-26,99,623350,623.3499755859375,0.0,1500.0
13:49:09.425,RTL,-35.3632616,149.1652399,38074,0.020112566649913788,0.006055953912436962,2.6570706367492676,1.0788019895553589,-0.004756789654493332,0.00268366327509284,0,70,-1019,1085,-1,4,-7,-21,97,622070,622.0700073242188,0.0,1500.0
13:49:09.627,RTL,-35.3632616,149.1652398,37820,0.02382407709956169,0.004745631478726864,2.6560754776000977,1.3205571174621582,-0.0051177204586565495,-0.0008150972425937653,1,76,-993,1326,-1,1,-7,-22,99,621820,621.8200073242188,0.0,1500.0
13:49:09.830,RTL,-35.3632616,149.1652398,37820,0.02382407709956169,0.004745631478726864,2.6560754776000977,1.3205571174621582,-0.0051177204586565495,-0.0008150972425937653,1,76,-993,1326,-1,1,-7,-22,99,621820,621.8200073242188,0.0,1500.0
13:49:10.031,RTL,-35.3632616,149.1652397,37561,0.018104080110788345,0.004729096777737141,2.655090808868408,1.204856514930725,0.002467350335791707,-0.008480886928737164,0,69,-1029,1211,6,-6,-7,-21,99,621560,621.5599975585938,0.0,1500.0
13:49:10.232,RTL,-35.3632616,149.1652397,37302,0.019653573632240295,0.005801861640065908,2.6552085876464844,1.1191883087158203,0.0004657767713069916,0.0006904946640133858,0,67,-1027,1126,3,2,-6,-20,99,621300,621.2999877929688,0.0,1500.0
13:49:10.434,RTL,-35.3632616,149.1652397,37302,0.019653573632240295,0.005801861640065908,2.6552085876464844,1.1191883087158203,0.0004657767713069916,0.0006904946640133858,0,67,-1027,1126,3,2,-6,-20,99,621300,621.2999877929688,0.0,1500.0
13:49:10.636,RTL,-35.3632616,149.1652397,37302,0.019653573632240295,0.005801861640065908,2.6552085876464844,1.1191883087158203,0.0004657767713069916,0.0006904946640133858,0,67,-1027,1126,3,2,-6,-20,99,621300,621.2999877929688,0.0,1500.0
13:49:10.837,RTL,-35.3632616,149.1652397,37302,0.019653573632240295,0.005801861640065908,2.6552085876464844,1.1191883087158203,0.0004657767713069916,0.0006904946640133858,0,67,-1027,1126,3,2,-6,-20,99,621300,621.2999877929688,0.0,1500.0
13:49:11.040,RTL,-35.3632618,149.1652394,36540,0.017255058512091637,0.005605510901659727,2.6544816493988037,1.2298322916030884,0.008487232029438019,0.0056962016969919205,0,74,-1010,1236,12,7,-6,-20,96,620540,620.5399780273438,0.0,1500.0
13:49:11.241,RTL,-35.3632618,149.1652393,36281,0.012612972408533096,0.005696583539247513,2.6551833152770996,1.0491949319839478,-0.004197669681161642,-0.007138179615139961,0,65,-1066,1055,0,-5,-5,-18,99,620280,620.2799682617188,0.0,1500.0
13:49:11.442,RTL,-35.3632618,149.1652393,36032,0.019836923107504845,0.0059630307368934155,2.655043363571167,1.3392084836959839,0.007574871182441711,-0.0056517962366342545,-1,85,-954,1345,11,-3,-5,-18,99,620030,620.0299682617188,0.0,1500.0
13:49:11.643,RTL,-35.3632619,149.1652392,35779,0.01998680643737316,0.005370497237890959,2.6549832820892334,1.382838249206543,0.0059520769864320755,0.00787549838423729,0,69,-1027,1389,9,9,-4,-17,95,619770,619.7699584960938,0.0,1500.0
13:49:11.844,RTL,-35.3632619,149.1652392,35779,0.01998680643737316,0.005370497237890959,2.6549832820892334,1.382838249206543,0.0059520769864320755,0.00787549838423729,0,69,-1027,1389,9,9,-4,-17,95,619770,619.7699584960938,0.0,1500.0
13:49:12.045,RTL,-35.3632619,149.1652392,35523,0.020001938566565514,0.005157840438187122,2.6554319858551025,1.3337572813034058,0.0020224866457283497,0.001754433149471879,0,76,-1009,1339,5,3,-4,-17,99,619520,619.5199584960938,0.0,1500.0
13:49:12.248,RTL,-35.3632619,149.1652392,35265,0.01973557099699974,0.004254397004842758,2.655738353729248,1.3166476488113403,-0.004437129013240337,0.005837414413690567,0,78,-994,1322,0,7,-4,-16,99,619260,619.260009765625,0.0,1500.0
13:49:12.448,RTL,-35.3632619,149.1652392,35265,0.01973557099699974,0.004254397004842758,2.655738353729248,1.3166476488113403,-0.004437129013240337,0.005837414413690567,0,78,-994,1322,0,7,-4,-16,99,619260,619.260009765625,0.0,1500.0
13:49:12.649,RTL,-35.3632619,149.1652392,35265,0.01973557099699974,0.004254397004842758,2.655738353729248,1.3166476488113403,-0.004437129013240337,0.005837414413690567,0,78,-994,1322,0,7,-4,-16,99,619260,619.260009765625,0.0,1500.0
13:49:12.850,RTL,-35.3632619,149.1652392,35265,0.01973557099699974,0.004254397004842758,2.655738353729248,1.3166476488113403,-0.004437129013240337,0.005837414413690567,0,78,-994,1322,0,7,-4,-16,99,619260,619.260009765625,0.0,1500.0
