,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:48:23.625,-1.0,-0.979,-1.0,-1
04:48:23.827,-1.0,-0.979,-1.0,-1
04:48:24.028,-1.0,-0.979,-1.0,-1
04:48:24.230,-1.0,-0.977,-1.0,-1
04:48:24.432,-1.0,-0.977,-1.0,-1
04:48:24.634,-1.0,-0.977,-1.0,-1
04:48:24.836,-1.0,-0.977,-1.0,-1
04:48:25.039,-1.0,-0.977,-1.0,-1
04:48:25.241,-1.0,-0.977,-1.0,-1
04:48:25.443,-1.0,-0.977,-1.0,-1
04:48:25.645,-1.0,-0.977,-1.0,-1
04:48:25.847,-1.0,-0.977,-1.0,-1
04:48:26.049,-1.0,-0.977,-1.0,-1
04:48:26.251,-1.0,-0.977,-1.0,-1
04:48:26.453,-1.0,-0.977,-1.0,-1
04:48:26.656,-1.0,-0.977,-1.0,-1
04:48:26.858,-1.0,-0.977,-1.0,-1
04:48:27.060,1.0,-0.977,-1.0,-1
04:48:27.262,1.0,-0.977,-1.0,-1
04:48:27.465,1.0,-0.977,-1.0,-1
04:48:27.668,1.0,-0.977,-1.0,-1
04:48:27.871,-1.0,-0.977,-1.0,-1
04:48:28.073,-1.0,-0.977,-1.0,-1
04:48:28.275,-1.0,-0.968,-1.0,-1
04:48:28.477,-1.0,-0.968,-1.0,-1
04:48:28.679,-1.0,-0.968,-1.0,-1
04:48:28.881,-1.0,-0.968,-1.0,-1
04:48:29.083,-1.0,-0.968,-1.0,-1
04:48:29.287,-1.0,-0.968,-1.0,-1
04:48:29.488,-1.0,-0.968,-1.0,-1
04:48:29.692,-1.0,-0.968,-1.0,-1
04:48:29.893,-1.0,-0.968,-1.0,-1
04:48:30.096,-1.0,-0.968,-1.0,-1
04:48:30.299,-1.0,-0.968,-1.0,-1
04:48:30.500,-1.0,-0.968,-1.0,-1
04:48:30.702,-1.0,-0.968,-1.0,-1
04:48:30.904,-1.0,-0.968,-1.0,-1
04:48:31.106,-1.0,-0.967,-1.0,-1
04:48:31.308,-1.0,-0.967,-1.0,-1
04:48:31.509,-1.0,-0.967,-1.0,-1
04:48:31.711,-1.0,-0.967,-1.0,-1
04:48:31.913,-1.0,-0.968,-1.0,-1
04:48:32.114,1.0,-0.968,-1.0,-1
04:48:32.316,1.0,-0.986,-1.0,-1
04:48:32.518,1.0,-0.986,-1.0,-1
04:48:32.720,1.0,-0.986,-1.0,-1
04:48:32.922,1.0,-0.986,-1.0,-1
04:48:33.124,-1.0,-0.986,-1.0,-1
04:48:33.325,-1.0,-0.986,-1.0,-1
04:48:33.527,-1.0,-0.986,-1.0,-1
04:48:33.729,-1.0,-0.986,-1.0,-1
04:48:33.930,-1.0,-0.986,-1.0,-1
04:48:34.132,-1.0,-0.986,-1.0,-1
04:48:34.334,-1.0,-0.986,-1.0,-1
04:48:34.536,-1.0,-0.986,-1.0,-1
04:48:34.738,-1.0,-0.986,-1.0,-1
04:48:34.940,-1.0,-0.986,-1.0,-1
04:48:35.142,-1.0,-0.986,-1.0,-1
04:48:35.344,-1.0,-0.986,-1.0,-1
04:48:35.546,-1.0,-0.986,-1.0,-1
04:48:35.747,-1.0,-0.985,-1.0,-1
04:48:35.949,-1.0,-0.985,-1.0,-1
04:48:36.150,-1.0,-0.985,-1.0,-1
04:48:36.352,-1.0,-0.98,-1.0,-1
04:48:36.555,-1.0,-0.98,-1.0,-1
04:48:36.757,-1.0,-0.98,-1.0,-1
04:48:36.959,-1.0,-0.98,-1.0,-1
04:48:37.162,-1.0,-0.98,-1.0,-1
04:48:37.365,-1.0,-0.98,-1.0,-1
04:48:37.567,-1.0,-0.98,-1.0,-1
04:48:37.768,1.0,-0.98,-1.0,-1
04:48:37.970,1.0,-0.98,-1.0,-1
04:48:38.172,1.0,-0.98,-1.0,-1
04:48:38.374,-1.0,-0.98,-1.0,-1
04:48:38.577,-1.0,-0.98,-1.0,-1
04:48:38.779,-1.0,-0.98,-1.0,-1
04:48:38.981,-1.0,-0.98,-1.0,-1
04:48:39.183,-1.0,-0.98,-1.0,-1
04:48:39.385,-1.0,-0.98,-1.0,-1
04:48:39.588,-1.0,-0.98,-1.0,-1
04:48:39.791,-1.0,-0.98,-1.0,-1
04:48:39.993,-1.0,-0.98,-1.0,-1
04:48:40.195,-1.0,-0.98,-1.0,-1
04:48:40.397,-1.0,0.797,-1.0,-1
04:48:40.598,-1.0,0.797,-1.0,-1
04:48:40.800,-1.0,0.719,-1.0,-1
04:48:41.002,-1.0,0.876,-1.0,-1
04:48:41.204,-1.0,0.876,-1.0,-1
04:48:41.406,-1.0,0.876,-1.0,-1
04:48:41.608,-1.0,0.876,-1.0,-1
04:48:41.809,-1.0,1.0,-1.0,-1
04:48:42.011,-1.0,0.953,-1.0,-1
04:48:42.213,-1.0,0.953,-1.0,-1
04:48:42.415,-1.0,0.953,-1.0,-1
04:48:42.617,-1.0,0.953,-1.0,-1
04:48:42.819,-1.0,0.953,-1.0,-1
04:48:43.021,-1.0,1.0,-1.0,-1
04:48:43.227,-1.0,1.0,-1.0,-1
04:48:43.429,-1.0,1.0,-1.0,-1
04:48:43.630,-1.0,1.0,-1.0,-1
04:48:43.832,-1.0,0.953,-1.0,-1
04:48:44.034,-1.0,0.953,-1.0,-1
04:48:44.236,-1.0,0.97,-1.0,-1
04:48:44.438,-1.0,-0.977,-1.0,-1
04:48:44.639,-1.0,-0.977,-1.0,-1
04:48:44.841,-1.0,-0.977,-1.0,-1
04:48:45.043,-1.0,-0.977,-1.0,-1
04:48:45.245,-1.0,-0.977,-1.0,-1
04:48:45.447,-1.0,-0.977,-1.0,-1
04:48:45.649,-1.0,-0.977,-1.0,-1
04:48:45.851,-1.0,-0.977,-1.0,-1
04:48:46.052,-1.0,-0.977,-1.0,-1
04:48:46.256,-1.0,-0.977,-1.0,-1
04:48:46.458,-1.0,-0.977,-1.0,-1
04:48:46.660,-1.0,-0.977,-1.0,-1
04:48:46.862,-1.0,-0.977,-1.0,-1
04:48:47.064,-1.0,-0.977,-1.0,-1
04:48:47.274,-1.0,-0.977,-1.0,-1
04:48:47.476,-1.0,-0.977,-1.0,-1
04:48:47.679,-1.0,-0.977,-1.0,-1
04:48:47.880,1.0,-0.977,-1.0,-1
04:48:48.082,1.0,-0.977,-1.0,-1
04:48:48.301,1.0,-0.977,-1.0,-1
04:48:48.502,1.0,-0.985,-1.0,-1
04:48:48.704,1.0,-0.985,-1.0,-1
04:48:48.906,1.0,-0.985,-1.0,-1
04:48:49.108,-1.0,-0.985,-1.0,-1
04:48:49.310,-1.0,-0.985,-1.0,-1
04:48:49.512,-1.0,-0.985,-1.0,-1
04:48:49.727,-1.0,-0.984,-1.0,-1
04:48:49.929,-1.0,-0.984,-1.0,-1
04:48:50.130,-1.0,-0.984,-1.0,-1
04:48:50.332,-1.0,-0.984,-1.0,-1
04:48:50.534,-1.0,-0.984,-1.0,-1
04:48:50.736,-1.0,-0.984,-1.0,-1
04:48:50.938,-1.0,-0.984,-1.0,-1
04:48:51.140,-1.0,-0.984,-1.0,-1
04:48:51.342,-1.0,-0.984,-1.0,-1
04:48:51.543,-1.0,-0.984,-1.0,-1
04:48:51.745,-1.0,-0.984,-1.0,-1
04:48:51.947,-1.0,-0.984,-1.0,-1
04:48:52.149,-1.0,-0.984,-1.0,-1
04:48:52.352,-1.0,-0.984,-1.0,-1
04:48:52.554,-1.0,-0.984,-1.0,-1
04:48:52.758,-1.0,-0.984,-1.0,-1
04:48:52.960,-1.0,-0.984,-1.0,-1
04:48:53.162,1.0,-0.984,-1.0,-1
04:48:53.364,1.0,-0.984,-1.0,-1
04:48:53.566,1.0,-0.984,-1.0,-1
04:48:53.768,1.0,-0.984,-1.0,-1
04:48:53.971,1.0,-0.984,-1.0,-1
04:48:54.175,1.0,-0.984,-1.0,-1
04:48:54.377,-1.0,-0.984,-1.0,-1
04:48:54.578,-1.0,-0.984,-1.0,-1
04:48:54.780,-1.0,-0.984,-1.0,-1
04:48:54.982,-1.0,-0.984,-1.0,-1
04:48:55.184,-1.0,-0.984,-1.0,-1
04:48:55.386,-1.0,-0.984,-1.0,-1
04:48:55.589,-1.0,-0.984,-1.0,-1
04:48:55.792,-1.0,-0.984,-1.0,-1
04:48:55.994,-1.0,-0.984,-1.0,-1
04:48:56.196,-1.0,-0.984,-1.0,-1
04:48:56.398,-1.0,-0.958,-1.0,-1
04:48:56.600,-1.0,-0.958,-1.0,-1
04:48:56.802,-1.0,-0.958,-1.0,-1
04:48:57.003,-1.0,-0.958,-1.0,-1
04:48:57.205,-1.0,-0.958,-1.0,-1
04:48:57.407,-1.0,-0.958,-1.0,-1
04:48:57.609,-1.0,-0.958,-1.0,-1
04:48:57.811,-1.0,-0.958,-1.0,-1
04:48:58.012,-1.0,-0.958,-1.0,-1
04:48:58.214,-1.0,-0.958,-1.0,-1
04:48:58.416,-1.0,-0.958,-1.0,-1
04:48:58.618,-1.0,-0.958,-1.0,-1
04:48:58.819,-1.0,-0.958,-1.0,-1
04:48:59.021,1.0,-0.958,-1.0,-1
04:48:59.223,1.0,-0.958,-1.0,-1
04:48:59.425,1.0,-0.958,-1.0,-1
04:48:59.632,1.0,-0.958,-1.0,-1
04:48:59.833,-1.0,-0.958,-1.0,-1
04:49:00.035,-1.0,-0.957,-1.0,-1
04:49:00.237,-1.0,-0.957,-1.0,-1
04:49:00.439,-1.0,-0.941,-1.0,-1
04:49:00.641,-1.0,-0.941,-1.0,-1
04:49:00.843,-1.0,-0.941,-1.0,-1
04:49:01.045,-1.0,-0.941,-1.0,-1
04:49:01.247,-1.0,-0.941,-1.0,-1
04:49:01.449,-1.0,-0.941,-1.0,-1
04:49:01.651,-1.0,-0.941,-1.0,-1
04:49:01.853,-1.0,-0.94,-1.0,-1
04:49:02.055,-1.0,-0.94,-1.0,-1
04:49:02.257,-1.0,-0.94,-1.0,-1
04:49:02.459,-1.0,-0.94,-1.0,-1
04:49:02.661,-1.0,-0.94,-1.0,-1
04:49:02.862,-1.0,-0.94,-1.0,-1
04:49:03.064,-1.0,-0.94,-1.0,-1
04:49:03.267,-1.0,-0.94,-1.0,-1
04:49:03.469,-1.0,-0.94,-1.0,-1
04:49:03.671,-1.0,-0.94,-1.0,-1
04:49:03.874,1.0,-0.94,-1.0,-1
04:49:04.076,1.0,-0.94,-1.0,-1
04:49:04.278,1.0,-0.94,-1.0,-1
04:49:04.480,-1.0,0.94,-1.0,-1
04:49:04.682,-1.0,0.94,-1.0,-1
04:49:04.884,-1.0,0.94,-1.0,-1
04:49:05.086,-1.0,0.964,-1.0,-1
04:49:05.289,-1.0,0.964,-1.0,-1
04:49:05.493,-1.0,0.964,-1.0,-1
04:49:05.695,-1.0,0.964,-1.0,-1
04:49:05.897,-1.0,0.859,-1.0,-1
04:49:06.098,-1.0,0.859,-1.0,-1
04:49:06.300,-1.0,0.829,-1.0,-1
04:49:06.502,-1.0,0.812,-1.0,-1
04:49:06.704,-1.0,0.812,-1.0,-1
04:49:06.906,-1.0,0.765,-1.0,-1
04:49:07.108,-1.0,0.906,-1.0,-1
04:49:07.310,-1.0,0.906,-1.0,-1
04:49:07.512,-1.0,0.906,-1.0,-1
04:49:07.713,-1.0,0.906,-1.0,-1
04:49:07.915,-1.0,0.953,-1.0,-1
04:49:08.117,-1.0,0.953,-1.0,-1
04:49:08.318,-1.0,0.906,-1.0,-1
04:49:08.520,-1.0,0.906,-1.0,-1
04:49:08.722,-1.0,0.906,-1.0,-1
04:49:08.924,-1.0,0.906,-1.0,-1
04:49:09.126,-1.0,0.93,-1.0,-1
04:49:09.341,-1.0,0.93,-1.0,-1
04:49:09.544,-1.0,0.93,-1.0,-1
04:49:09.746,-1.0,0.953,-1.0,-1
04:49:09.947,-1.0,0.953,-1.0,-1
04:49:10.149,-1.0,0.93,-1.0,-1
04:49:10.352,-1.0,0.921,-1.0,-1
04:49:10.554,-1.0,0.921,-1.0,-1
04:49:10.758,-1.0,0.876,-1.0,-1
04:49:10.960,-1.0,0.876,-1.0,-1
04:49:11.162,-1.0,0.887,-1.0,-1
04:49:11.364,-1.0,0.887,-1.0,-1
04:49:11.566,-1.0,0.887,-1.0,-1
04:49:11.767,-1.0,0.764,-1.0,-1
04:49:11.969,-1.0,0.764,-1.0,-1
04:49:12.172,-1.0,0.751,-1.0,-1
04:49:12.374,-1.0,0.705,-1.0,-1
04:49:12.576,-1.0,-0.982,-1.0,-1
04:49:12.778,-1.0,-0.982,-1.0,-1
04:49:12.980,-1.0,-0.982,-1.0,-1
04:49:13.182,-1.0,-0.982,-1.0,-1
04:49:13.385,-1.0,-0.982,-1.0,-1
04:49:13.588,-1.0,-0.982,-1.0,-1
04:49:13.790,-1.0,-0.982,-1.0,-1
04:49:13.991,-1.0,-0.982,-1.0,-1
04:49:14.194,-1.0,-0.982,-1.0,-1
04:49:14.396,1.0,-0.982,-1.0,-1
04:49:14.598,1.0,-0.982,-1.0,-1
04:49:14.800,1.0,-0.982,-1.0,-1
04:49:15.001,-1.0,-0.982,-1.0,-1
04:49:15.203,-1.0,-0.982,-1.0,-1
04:49:15.405,-1.0,-0.982,-1.0,-1
04:49:15.607,-1.0,-0.982,-1.0,-1
04:49:15.808,-1.0,-0.982,-1.0,-1
04:49:16.010,-1.0,-0.982,-1.0,-1
04:49:16.212,-1.0,-0.982,-1.0,-1
04:49:16.413,-1.0,-0.982,-1.0,-1
04:49:16.615,-1.0,-0.966,-1.0,-1
04:49:16.817,-1.0,-0.966,-1.0,-1
04:49:17.019,-1.0,-0.966,-1.0,-1
04:49:17.221,-1.0,-0.966,-1.0,-1
04:49:17.423,-1.0,-0.966,-1.0,-1
04:49:17.624,-1.0,-0.966,-1.0,-1
04:49:17.826,-1.0,-0.966,-1.0,-1
04:49:18.028,-1.0,-0.966,-1.0,-1
04:49:18.229,-1.0,-0.966,-1.0,-1
04:49:18.431,-1.0,-0.966,-1.0,-1
04:49:18.633,-1.0,-0.966,-1.0,-1
04:49:18.835,-1.0,-0.966,-1.0,-1
04:49:19.037,-1.0,-0.966,-1.0,-1
04:49:19.249,-1.0,-0.966,-1.0,-1
04:49:19.451,-1.0,-0.966,-1.0,-1
04:49:19.653,-1.0,-0.966,-1.0,-1
04:49:19.855,1.0,-0.966,-1.0,-1
04:49:20.057,1.0,-0.966,-1.0,-1
04:49:20.258,-1.0,-0.966,-1.0,-1
04:49:20.460,-1.0,-0.966,-1.0,-1
04:49:20.662,-1.0,-0.967,-1.0,-1
04:49:20.865,-1.0,-0.967,-1.0,-1
04:49:21.067,-1.0,-0.967,-1.0,-1
04:49:21.269,-1.0,-0.967,-1.0,-1
04:49:21.471,-1.0,-0.967,-1.0,-1
04:49:21.673,-1.0,-0.967,-1.0,-1
04:49:21.874,-1.0,-0.967,-1.0,-1
04:49:22.076,-1.0,-0.967,-1.0,-1
04:49:22.278,-1.0,-0.967,-1.0,-1
04:49:22.480,-1.0,-0.967,-1.0,-1
04:49:22.682,-1.0,-0.967,-1.0,-1
04:49:22.884,-1.0,-0.967,-1.0,-1
04:49:23.086,-1.0,-0.967,-1.0,-1
04:49:23.288,-1.0,-0.967,-1.0,-1
04:49:23.491,-1.0,-0.967,-1.0,-1
04:49:23.693,-1.0,-0.967,-1.0,-1
04:49:23.895,-1.0,-0.967,-1.0,-1
04:49:24.097,-1.0,0.964,-1.0,-1
04:49:24.299,-1.0,0.953,-1.0,-1
04:49:24.501,-1.0,0.906,-1.0,-1
04:49:24.702,-1.0,0.906,-1.0,-1
04:49:24.904,-1.0,0.859,-1.0,-1
04:49:25.106,-1.0,0.859,-1.0,-1
04:49:25.308,-1.0,0.859,-1.0,-1
04:49:25.510,-1.0,0.859,-1.0,-1
04:49:25.712,-1.0,0.859,-1.0,-1
04:49:25.914,-1.0,0.736,-1.0,-1
04:49:26.115,-1.0,0.705,-1.0,-1
04:49:26.317,-1.0,0.612,-1.0,-1
04:49:26.519,-1.0,0.565,-1.0,-1
04:49:26.720,-1.0,0.565,-1.0,-1
04:49:26.922,-1.0,0.487,-1.0,-1
04:49:27.124,-1.0,0.689,-1.0,-1
04:49:27.326,-1.0,0.689,-1.0,-1
04:49:27.528,-1.0,0.689,-1.0,-1
04:49:27.730,-1.0,0.689,-1.0,-1
04:49:27.932,-1.0,0.829,-1.0,-1
04:49:28.133,-1.0,-0.911,-1.0,-1
04:49:28.336,-1.0,-0.911,-1.0,-1
04:49:28.537,-1.0,-0.911,-1.0,-1
04:49:28.739,-1.0,-0.911,-1.0,-1
04:49:28.942,-1.0,-0.911,-1.0,-1
04:49:29.143,-1.0,-0.911,-1.0,-1
04:49:29.346,-1.0,-0.911,-1.0,-1
04:49:29.547,-1.0,-0.911,-1.0,-1
04:49:29.749,1.0,-0.911,-1.0,-1
04:49:29.951,1.0,-0.911,-1.0,-1
04:49:30.152,1.0,-0.911,-1.0,-1
04:49:30.354,1.0,-0.911,-1.0,-1
04:49:30.556,1.0,-0.911,-1.0,-1
04:49:30.758,-1.0,-0.911,-1.0,-1
04:49:30.960,-1.0,-0.911,-1.0,-1
04:49:31.162,-1.0,-0.911,-1.0,-1
04:49:31.364,-1.0,-0.911,-1.0,-1
04:49:31.566,-1.0,-0.911,-1.0,-1
04:49:31.767,-1.0,-0.911,-1.0,-1
04:49:31.969,-1.0,-0.911,-1.0,-1
04:49:32.171,-1.0,-0.61,-1.0,-1
04:49:32.373,-1.0,-0.609,-1.0,-1
04:49:32.575,-1.0,-0.608,-1.0,-1
04:49:32.777,-1.0,-0.607,-1.0,-1
04:49:32.979,-1.0,-0.607,-1.0,-1
04:49:33.181,-1.0,-0.607,-1.0,-1
04:49:33.383,-1.0,-0.607,-1.0,-1
04:49:33.585,-1.0,-0.607,-1.0,-1
04:49:33.786,-1.0,-0.606,-1.0,-1
04:49:33.991,-1.0,-0.606,-1.0,-1
04:49:34.193,-1.0,-0.606,-1.0,-1
04:49:34.395,-1.0,-0.606,-1.0,-1
04:49:34.597,-1.0,-0.606,-1.0,-1
04:49:34.799,-1.0,-0.606,-1.0,-1
04:49:35.001,1.0,-0.606,-1.0,-1
04:49:35.203,1.0,-0.606,-1.0,-1
04:49:35.405,1.0,-0.606,-1.0,-1
04:49:35.607,1.0,-0.606,-1.0,-1
04:49:35.808,-1.0,-0.606,-1.0,-1
04:49:36.010,-1.0,-0.605,-1.0,-1
04:49:36.212,-1.0,-0.967,-1.0,-1
04:49:36.413,-1.0,-0.967,-1.0,-1
04:49:36.615,-1.0,-0.967,-1.0,-1
04:49:36.817,-1.0,-0.967,-1.0,-1
04:49:37.019,-1.0,-0.967,-1.0,-1
04:49:37.221,-1.0,-0.967,-1.0,-1
04:49:37.422,-1.0,-0.967,-1.0,-1
04:49:37.624,-1.0,-0.967,-1.0,-1
04:49:37.826,-1.0,-0.967,-1.0,-1
04:49:38.028,-1.0,-0.967,-1.0,-1
04:49:38.229,-1.0,-0.967,-1.0,-1
04:49:38.431,-1.0,-0.967,-1.0,-1
04:49:38.633,-1.0,-0.967,-1.0,-1
04:49:38.835,-1.0,-0.967,-1.0,-1
04:49:39.036,-1.0,-0.967,-1.0,-1
04:49:39.242,-1.0,-0.967,-1.0,-1
04:49:39.450,-1.0,-0.967,-1.0,-1
04:49:39.655,-1.0,-0.967,-1.0,-1
04:49:39.857,1.0,-0.967,-1.0,-1
04:49:40.059,1.0,-0.967,-1.0,-1
04:49:40.261,1.0,-0.98,-1.0,-1
04:49:40.463,1.0,-0.98,-1.0,-1
04:49:40.665,1.0,-0.98,-1.0,-1
04:49:40.867,1.0,-0.98,-1.0,-1
04:49:41.070,-1.0,-0.98,-1.0,-1
04:49:41.272,-1.0,-0.98,-1.0,-1
04:49:41.473,-1.0,-0.98,-1.0,-1
04:49:41.676,-1.0,-0.98,-1.0,-1
04:49:41.878,-1.0,-0.98,-1.0,-1
04:49:42.080,-1.0,-0.98,-1.0,-1
04:49:42.281,-1.0,-0.98,-1.0,-1
04:49:42.483,-1.0,-0.98,-1.0,-1
04:49:42.687,-1.0,-0.98,-1.0,-1
04:49:42.890,-1.0,-0.98,-1.0,-1
04:49:43.092,-1.0,-0.98,-1.0,-1
04:49:43.295,-1.0,-0.98,-1.0,-1
04:49:43.497,-1.0,-0.98,-1.0,-1
04:49:43.700,-1.0,-0.98,-1.0,-1
04:49:43.901,-1.0,-0.98,-1.0,-1
04:49:44.103,-1.0,-0.98,-1.0,-1
04:49:44.305,-1.0,-0.98,-1.0,-1
04:49:44.506,-1.0,-0.98,-1.0,-1
04:49:44.708,-1.0,-0.98,-1.0,-1
04:49:44.910,-1.0,-0.98,-1.0,-1
04:49:45.112,1.0,-0.98,-1.0,-1
04:49:45.314,1.0,-0.98,-1.0,-1
04:49:45.516,1.0,-0.98,-1.0,-1
04:49:45.717,1.0,-0.98,-1.0,-1
04:49:45.919,1.0,-0.98,-1.0,-1
04:49:46.121,1.0,-0.98,-1.0,-1
04:49:46.322,-1.0,-0.98,-1.0,-1
04:49:46.524,-1.0,-0.98,-1.0,-1
04:49:46.726,-1.0,-0.98,-1.0,-1
04:49:46.928,-1.0,-0.98,-1.0,-1
04:49:47.130,-1.0,-0.98,-1.0,-1
04:49:47.332,-1.0,-0.98,-1.0,-1
04:49:47.534,-1.0,-0.98,-1.0,-1
04:49:47.736,-1.0,-0.98,-1.0,-1
04:49:47.937,-1.0,-0.98,-1.0,-1
04:49:48.139,-1.0,-0.98,-1.0,-1
04:49:48.341,-1.0,-0.97,-1.0,-1
04:49:48.543,-1.0,-0.97,-1.0,-1
04:49:48.746,-1.0,-0.97,-1.0,-1
04:49:48.948,-1.0,-0.97,-1.0,-1
04:49:49.150,-1.0,-0.97,-1.0,-1
04:49:49.352,-1.0,-0.97,-1.0,-1
04:49:49.560,-1.0,-0.97,-1.0,-1
04:49:49.761,-1.0,-0.97,-1.0,-1
04:49:49.963,-1.0,-0.97,-1.0,-1
04:49:50.165,-1.0,-0.97,-1.0,-1
04:49:50.367,1.0,-0.97,-1.0,-1
04:49:50.569,1.0,-0.97,-1.0,-1
04:49:50.771,1.0,-0.97,-1.0,-1
04:49:50.973,1.0,-0.97,-1.0,-1
04:49:51.175,1.0,-0.97,-1.0,-1
04:49:51.377,1.0,-0.97,-1.0,-1
04:49:51.579,1.0,-0.97,-1.0,-1
04:49:51.781,-1.0,-0.969,-1.0,-1
04:49:51.982,-1.0,-0.969,-1.0,-1
04:49:52.184,-1.0,-0.969,-1.0,-1
04:49:52.387,-1.0,-0.947,-1.0,-1
04:49:52.589,-1.0,-0.947,-1.0,-1
04:49:52.791,-1.0,-0.946,-1.0,-1
04:49:52.994,-1.0,-0.946,-1.0,-1
04:49:53.196,-1.0,-0.946,-1.0,-1
04:49:53.399,-1.0,-0.946,-1.0,-1
04:49:53.601,-1.0,-0.946,-1.0,-1
04:49:53.803,-1.0,-0.946,-1.0,-1
04:49:54.004,-1.0,-0.946,-1.0,-1
04:49:54.206,-1.0,-0.946,-1.0,-1
04:49:54.408,-1.0,-0.946,-1.0,-1
04:49:54.610,-1.0,-0.946,-1.0,-1
04:49:54.812,-1.0,-0.946,-1.0,-1
04:49:55.014,-1.0,-0.946,-1.0,-1
04:49:55.216,-1.0,-0.946,-1.0,-1
04:49:55.418,-1.0,-0.946,-1.0,-1
04:49:55.620,-1.0,-0.946,-1.0,-1
04:49:55.822,1.0,-0.946,-1.0,-1
04:49:56.023,1.0,-0.946,-1.0,-1
04:49:56.226,1.0,-0.946,-1.0,-1
04:49:56.428,1.0,-0.882,-1.0,-1
04:49:56.630,-1.0,-0.882,-1.0,-1
04:49:56.832,-1.0,-0.882,-1.0,-1
04:49:57.034,-1.0,-0.882,-1.0,-1
04:49:57.235,-1.0,-0.882,-1.0,-1
04:49:57.437,-1.0,-0.882,-1.0,-1
04:49:57.639,-1.0,-0.882,-1.0,-1
04:49:57.841,-1.0,-0.881,-1.0,-1
04:49:58.043,-1.0,-0.881,-1.0,-1
04:49:58.245,-1.0,-0.881,-1.0,-1
04:49:58.446,-1.0,-0.88,-1.0,-1
04:49:58.648,-1.0,-0.88,-1.0,-1
04:49:58.850,-1.0,-0.88,-1.0,-1
04:49:59.054,-1.0,-0.88,-1.0,-1
04:49:59.265,-1.0,-0.88,-1.0,-1
04:49:59.467,-1.0,-0.88,-1.0,-1
04:49:59.669,-1.0,-0.88,-1.0,-1
04:49:59.871,-1.0,-0.879,-1.0,-1
04:50:00.072,-1.0,-0.879,-1.0,-1
04:50:00.275,-1.0,0.906,-1.0,-1
04:50:00.476,-1.0,0.906,-1.0,-1
04:50:00.678,-1.0,0.906,-1.0,-1
04:50:00.881,-1.0,0.885,-1.0,-1
04:50:01.083,-1.0,0.93,-1.0,-1
04:50:01.285,-1.0,0.93,-1.0,-1
04:50:01.487,-1.0,0.93,-1.0,-1
04:50:01.689,-1.0,0.93,-1.0,-1
04:50:01.891,-1.0,0.953,-1.0,-1
04:50:02.092,-1.0,0.953,-1.0,-1
04:50:02.294,-1.0,0.953,-1.0,-1
04:50:02.496,-1.0,0.953,-1.0,-1
04:50:02.699,-1.0,0.97,-1.0,-1
04:50:02.902,-1.0,0.97,-1.0,-1
04:50:03.104,-1.0,0.964,-1.0,-1
04:50:03.309,-1.0,0.964,-1.0,-1
04:50:03.510,-1.0,0.964,-1.0,-1
04:50:03.712,-1.0,0.964,-1.0,-1
04:50:03.914,-1.0,0.927,-1.0,-1
04:50:04.115,-1.0,0.921,-1.0,-1
04:50:04.317,-1.0,0.876,-1.0,-1
04:50:04.519,-1.0,0.876,-1.0,-1
04:50:04.721,-1.0,0.876,-1.0,-1
04:50:04.923,-1.0,0.843,-1.0,-1
04:50:05.124,-1.0,0.906,-1.0,-1
04:50:05.326,-1.0,0.906,-1.0,-1
04:50:05.528,-1.0,0.906,-1.0,-1
04:50:05.730,-1.0,0.906,-1.0,-1
04:50:05.932,-1.0,0.921,-1.0,-1
04:50:06.133,-1.0,0.921,-1.0,-1
04:50:06.335,-1.0,0.921,-1.0,-1
04:50:06.537,-1.0,0.953,-1.0,-1
04:50:06.739,-1.0,0.953,-1.0,-1
04:50:06.941,-1.0,0.964,-1.0,-1
04:50:07.142,-1.0,0.876,-1.0,-1
04:50:07.344,-1.0,0.876,-1.0,-1
04:50:07.547,-1.0,0.876,-1.0,-1
04:50:07.764,-1.0,0.876,-1.0,-1
04:50:07.966,-1.0,0.705,-1.0,-1
04:50:08.169,-1.0,0.658,-1.0,-1
04:50:08.371,-1.0,0.534,-1.0,-1
04:50:08.574,-1.0,0.487,-1.0,-1
04:50:08.777,-1.0,0.441,-1.0,-1
04:50:08.979,-1.0,0.441,-1.0,-1
04:50:09.181,-1.0,0.58,-1.0,-1
04:50:09.383,-1.0,0.58,-1.0,-1
04:50:09.585,-1.0,0.58,-1.0,-1
04:50:09.787,-1.0,0.808,-1.0,-1
04:50:09.990,-1.0,0.808,-1.0,-1
04:50:10.192,-1.0,0.843,-1.0,-1
04:50:10.394,-1.0,0.921,-1.0,-1
04:50:10.597,-1.0,0.964,-1.0,-1
04:50:10.799,-1.0,0.964,-1.0,-1
04:50:11.001,-1.0,0.964,-1.0,-1
04:50:11.203,-1.0,0.906,-1.0,-1
04:50:11.405,-1.0,0.906,-1.0,-1
04:50:11.607,-1.0,0.906,-1.0,-1
04:50:11.808,-1.0,0.876,-1.0,-1
04:50:12.010,-1.0,0.887,-1.0,-1
04:50:12.212,-1.0,0.887,-1.0,-1
04:50:12.413,-1.0,-0.949,-1.0,-1
04:50:12.615,-1.0,-0.949,-1.0,-1
04:50:12.817,-1.0,-0.949,-1.0,-1
04:50:13.019,-1.0,-0.949,-1.0,-1
04:50:13.221,-1.0,-0.949,-1.0,-1
04:50:13.423,-1.0,-0.949,-1.0,-1
04:50:13.625,-1.0,-0.949,-1.0,-1
