,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:44:44.308,-1.0,-0.787,-1.0,-1
04:44:44.509,-1.0,-0.786,-1.0,-1
04:44:44.711,-1.0,-0.785,-1.0,-1
04:44:44.913,-1.0,-0.785,-1.0,-1
04:44:45.116,-1.0,-0.785,-1.0,-1
04:44:45.317,-1.0,-0.784,-1.0,-1
04:44:45.520,-1.0,-0.784,-1.0,-1
04:44:45.722,-1.0,-0.784,-1.0,-1
04:44:45.924,-1.0,-0.784,-1.0,-1
04:44:46.126,-1.0,-0.783,-1.0,-1
04:44:46.328,-1.0,-0.782,-1.0,-1
04:44:46.530,-1.0,-0.781,-1.0,-1
04:44:46.731,-1.0,-0.781,-1.0,-1
04:44:46.943,-1.0,-0.781,-1.0,-1
04:44:47.190,-1.0,-0.78,-1.0,-1
04:44:47.412,-1.0,-0.78,-1.0,-1
04:44:47.665,-1.0,-0.78,-1.0,-1
04:44:47.875,-1.0,-0.78,-1.0,-1
04:44:48.077,-1.0,-0.778,-1.0,-1
04:44:48.280,-1.0,-0.777,-1.0,-1
04:44:48.499,-1.0,-0.777,-1.0,-1
04:44:48.701,-1.0,0.98,-1.0,-1
04:44:48.903,-1.0,0.985,-1.0,-1
04:44:49.105,-1.0,0.99,-1.0,-1
04:44:49.307,-1.0,0.996,-1.0,-1
04:44:49.509,-1.0,0.996,-1.0,-1
04:44:49.711,-1.0,0.996,-1.0,-1
04:44:49.914,-1.0,0.996,-1.0,-1
04:44:50.116,-1.0,1.0,-1.0,-1
04:44:50.318,-1.0,1.0,-1.0,-1
04:44:50.520,-1.0,1.0,-1.0,-1
04:44:50.722,-1.0,1.0,-1.0,-1
04:44:50.924,-1.0,1.0,-1.0,-1
04:44:51.126,-1.0,1.0,-1.0,-1
04:44:51.328,-1.0,1.0,-1.0,-1
04:44:51.530,-1.0,1.0,-1.0,-1
04:44:51.732,-1.0,1.0,-1.0,-1
04:44:51.934,-1.0,1.0,-1.0,-1
04:44:52.171,-1.0,1.0,-1.0,-1
04:44:52.417,-1.0,1.0,-1.0,-1
04:44:52.693,-1.0,1.0,-1.0,-1
04:44:52.948,-1.0,1.0,-1.0,-1
04:44:53.151,-1.0,1.0,-1.0,-1
04:44:53.359,-1.0,1.0,-1.0,-1
04:44:53.573,-1.0,1.0,-1.0,-1
04:44:53.775,-1.0,1.0,-1.0,-1
04:44:53.977,-1.0,1.0,-1.0,-1
04:44:54.179,-1.0,1.0,-1.0,-1
04:44:54.381,-1.0,1.0,-1.0,-1
04:44:54.582,-1.0,1.0,-1.0,-1
04:44:54.784,-1.0,1.0,-1.0,-1
04:44:54.986,-1.0,1.0,-1.0,-1
04:44:55.188,-1.0,1.0,-1.0,-1
04:44:55.390,-1.0,1.0,-1.0,-1
04:44:55.596,-1.0,1.0,-1.0,-1
04:44:55.799,-1.0,1.0,-1.0,-1
04:44:56.001,-1.0,1.0,-1.0,-1
04:44:56.202,-1.0,1.0,-1.0,-1
04:44:56.404,-1.0,1.0,-1.0,-1
04:44:56.606,-1.0,1.0,-1.0,-1
04:44:56.822,-1.0,1.0,-1.0,-1
04:44:57.073,-1.0,1.0,-1.0,-1
04:44:57.295,-1.0,1.0,-1.0,-1
04:44:57.566,-1.0,1.0,-1.0,-1
04:44:57.789,-1.0,1.0,-1.0,-1
04:44:57.991,-1.0,1.0,-1.0,-1
04:44:58.193,-1.0,1.0,-1.0,-1
04:44:58.395,-1.0,1.0,-1.0,-1
04:44:58.597,-1.0,-0.847,-1.0,-1
04:44:58.799,-1.0,-0.847,-1.0,-1
04:44:59.001,-1.0,-0.846,-1.0,-1
04:44:59.203,-1.0,-0.846,-1.0,-1
04:44:59.405,-1.0,-0.845,-1.0,-1
04:44:59.607,-1.0,-0.845,-1.0,-1
04:44:59.809,-1.0,-0.845,-1.0,-1
04:45:00.011,-1.0,-0.845,-1.0,-1
04:45:00.213,-1.0,-0.844,-1.0,-1
04:45:00.415,-1.0,-0.844,-1.0,-1
04:45:00.617,-1.0,-0.844,-1.0,-1
04:45:00.820,-1.0,-0.843,-1.0,-1
04:45:01.022,-1.0,-0.843,-1.0,-1
04:45:01.224,-1.0,-0.843,-1.0,-1
04:45:01.426,-1.0,-0.842,-1.0,-1
04:45:01.628,-1.0,-0.842,-1.0,-1
04:45:01.830,-1.0,-0.842,-1.0,-1
04:45:02.032,-1.0,-0.842,-1.0,-1
04:45:02.234,-1.0,-0.841,-1.0,-1
04:45:02.441,-1.0,-0.841,-1.0,-1
04:45:02.692,-1.0,-0.841,-1.0,-1
04:45:02.933,-1.0,-0.84,-1.0,-1
04:45:03.239,-1.0,-0.84,-1.0,-1
04:45:03.467,-1.0,-0.84,-1.0,-1
04:45:03.676,-1.0,-0.84,-1.0,-1
04:45:03.899,-1.0,-0.84,-1.0,-1
04:45:04.101,-1.0,-0.838,-1.0,-1
04:45:04.302,-1.0,-0.623,-1.0,-1
04:45:04.504,-1.0,-0.622,-1.0,-1
04:45:04.706,-1.0,-0.621,-1.0,-1
04:45:04.908,-1.0,-0.62,-1.0,-1
04:45:05.111,-1.0,-0.619,-1.0,-1
04:45:05.313,-1.0,-0.619,-1.0,-1
04:45:05.515,-1.0,-0.618,-1.0,-1
04:45:05.717,-1.0,-0.618,-1.0,-1
04:45:05.919,-1.0,-0.618,-1.0,-1
04:45:06.121,-1.0,-0.616,-1.0,-1
04:45:06.323,-1.0,-0.615,-1.0,-1
04:45:06.525,-1.0,-0.615,-1.0,-1
04:45:06.727,-1.0,-0.614,-1.0,-1
04:45:06.929,-1.0,-0.613,-1.0,-1
04:45:07.131,-1.0,-0.612,-1.0,-1
04:45:07.333,-1.0,-0.611,-1.0,-1
04:45:07.535,-1.0,-0.611,-1.0,-1
04:45:07.737,-1.0,-0.611,-1.0,-1
04:45:07.939,-1.0,-0.611,-1.0,-1
04:45:08.141,-1.0,-0.609,-1.0,-1
04:45:08.354,-1.0,-0.608,-1.0,-1
04:45:08.572,-1.0,-0.608,-1.0,-1
04:45:08.839,-1.0,-0.607,-1.0,-1
04:45:09.078,-1.0,-0.605,-1.0,-1
04:45:09.286,-1.0,-0.605,-1.0,-1
04:45:09.488,-1.0,-0.605,-1.0,-1
04:45:09.706,-1.0,-0.605,-1.0,-1
04:45:09.908,-1.0,-0.936,-1.0,-1
04:45:10.110,-1.0,-0.936,-1.0,-1
04:45:10.311,-1.0,-0.936,-1.0,-1
04:45:10.513,-1.0,-0.935,-1.0,-1
04:45:10.715,-1.0,-0.935,-1.0,-1
04:45:10.917,-1.0,-0.935,-1.0,-1
04:45:11.119,-1.0,-0.935,-1.0,-1
04:45:11.321,-1.0,-0.935,-1.0,-1
04:45:11.523,-1.0,-0.935,-1.0,-1
04:45:11.725,-1.0,-0.935,-1.0,-1
04:45:11.927,-1.0,-0.935,-1.0,-1
04:45:12.129,-1.0,-0.934,-1.0,-1
04:45:12.331,-1.0,-0.934,-1.0,-1
04:45:12.533,-1.0,-0.934,-1.0,-1
04:45:12.735,-1.0,-0.934,-1.0,-1
04:45:12.946,-1.0,-0.934,-1.0,-1
04:45:13.271,-1.0,-0.934,-1.0,-1
04:45:13.491,-1.0,-0.934,-1.0,-1
04:45:13.739,-1.0,-0.934,-1.0,-1
04:45:13.955,-1.0,-0.934,-1.0,-1
04:45:14.157,-1.0,-0.933,-1.0,-1
04:45:14.360,-1.0,-0.933,-1.0,-1
04:45:14.562,-1.0,-0.933,-1.0,-1
04:45:14.763,-1.0,-0.771,-1.0,-1
04:45:14.965,-1.0,-0.771,-1.0,-1
04:45:15.167,-1.0,-0.77,-1.0,-1
04:45:15.370,-1.0,-0.77,-1.0,-1
04:45:15.572,-1.0,-0.77,-1.0,-1
04:45:15.779,-1.0,-0.77,-1.0,-1
04:45:15.985,-1.0,-0.77,-1.0,-1
04:45:16.188,-1.0,-0.768,-1.0,-1
04:45:16.390,-1.0,-0.768,-1.0,-1
04:45:16.592,-1.0,-0.767,-1.0,-1
04:45:16.794,-1.0,-0.767,-1.0,-1
04:45:16.996,-1.0,-0.767,-1.0,-1
04:45:17.198,-1.0,-0.766,-1.0,-1
04:45:17.400,-1.0,-0.766,-1.0,-1
04:45:17.602,-1.0,-0.766,-1.0,-1
04:45:17.804,-1.0,-0.766,-1.0,-1
04:45:18.006,-1.0,-0.766,-1.0,-1
04:45:18.291,-1.0,-0.765,-1.0,-1
04:45:18.510,-1.0,-0.764,-1.0,-1
04:45:18.875,-1.0,-0.764,-1.0,-1
04:45:19.097,-1.0,-0.763,-1.0,-1
04:45:19.300,-1.0,-0.763,-1.0,-1
04:45:19.504,-1.0,-0.762,-1.0,-1
04:45:19.707,-1.0,-0.762,-1.0,-1
04:45:19.908,-1.0,0.068,-1.0,-1
04:45:20.111,-1.0,0.074,-1.0,-1
04:45:20.313,-1.0,0.074,-1.0,-1
04:45:20.515,-1.0,0.077,-1.0,-1
04:45:20.717,-1.0,0.079,-1.0,-1
04:45:20.919,-1.0,0.081,-1.0,-1
04:45:21.121,-1.0,0.083,-1.0,-1
04:45:21.323,-1.0,0.083,-1.0,-1
04:45:21.525,-1.0,0.085,-1.0,-1
04:45:21.727,-1.0,0.085,-1.0,-1
04:45:21.929,-1.0,0.085,-1.0,-1
04:45:22.131,-1.0,0.091,-1.0,-1
04:45:22.332,-1.0,0.093,-1.0,-1
04:45:22.534,-1.0,0.093,-1.0,-1
04:45:22.802,-1.0,0.096,-1.0,-1
04:45:23.095,-1.0,0.1,-1.0,-1
04:45:23.298,-1.0,0.1,-1.0,-1
04:45:23.510,-1.0,0.102,-1.0,-1
04:45:23.768,-1.0,0.102,-1.0,-1
04:45:23.972,-1.0,0.102,-1.0,-1
04:45:24.174,-1.0,0.108,-1.0,-1
04:45:24.377,-1.0,0.11,-1.0,-1
04:45:24.579,-1.0,-0.853,-1.0,-1
04:45:24.781,-1.0,-0.853,-1.0,-1
04:45:24.983,-1.0,-0.853,-1.0,-1
04:45:25.185,-1.0,-0.853,-1.0,-1
04:45:25.387,-1.0,-0.853,-1.0,-1
04:45:25.590,-1.0,-0.853,-1.0,-1
04:45:25.792,-1.0,-0.853,-1.0,-1
04:45:25.994,-1.0,-0.853,-1.0,-1
04:45:26.196,-1.0,-0.852,-1.0,-1
04:45:26.398,-1.0,-0.851,-1.0,-1
04:45:26.600,-1.0,-0.851,-1.0,-1
04:45:26.801,-1.0,-0.851,-1.0,-1
04:45:27.004,-1.0,-0.851,-1.0,-1
04:45:27.206,-1.0,-0.851,-1.0,-1
04:45:27.408,-1.0,-0.85,-1.0,-1
04:45:27.609,-1.0,-0.85,-1.0,-1
04:45:27.812,-1.0,-0.85,-1.0,-1
04:45:28.014,-1.0,-0.85,-1.0,-1
04:45:28.216,-1.0,-0.85,-1.0,-1
04:45:28.418,-1.0,-0.849,-1.0,-1
04:45:28.711,-1.0,-0.849,-1.0,-1
04:45:28.963,-1.0,-0.849,-1.0,-1
04:45:29.251,-1.0,-0.848,-1.0,-1
04:45:29.526,-1.0,-0.848,-1.0,-1
04:45:29.728,-1.0,-0.848,-1.0,-1
04:45:29.935,-1.0,-0.848,-1.0,-1
04:45:30.136,-1.0,-0.847,-1.0,-1
04:45:30.338,-1.0,-0.838,-1.0,-1
04:45:30.540,-1.0,-0.838,-1.0,-1
04:45:30.742,-1.0,-0.838,-1.0,-1
04:45:30.944,-1.0,-0.838,-1.0,-1
04:45:31.146,-1.0,-0.838,-1.0,-1
04:45:31.348,-1.0,-0.837,-1.0,-1
04:45:31.550,-1.0,-0.837,-1.0,-1
04:45:31.752,-1.0,-0.837,-1.0,-1
04:45:31.954,-1.0,-0.837,-1.0,-1
04:45:32.156,-1.0,-0.836,-1.0,-1
04:45:32.358,-1.0,-0.836,-1.0,-1
04:45:32.560,-1.0,-0.836,-1.0,-1
04:45:32.762,-1.0,-0.836,-1.0,-1
04:45:32.964,-1.0,-0.836,-1.0,-1
04:45:33.166,-1.0,-0.835,-1.0,-1
04:45:33.368,-1.0,-0.835,-1.0,-1
04:45:33.569,-1.0,-0.835,-1.0,-1
04:45:33.771,-1.0,-0.835,-1.0,-1
04:45:33.973,-1.0,-0.835,-1.0,-1
04:45:34.175,-1.0,-0.834,-1.0,-1
04:45:34.484,-1.0,-0.834,-1.0,-1
04:45:34.782,-1.0,-0.833,-1.0,-1
04:45:35.030,-1.0,-0.833,-1.0,-1
04:45:35.232,-1.0,-0.833,-1.0,-1
04:45:35.435,-1.0,-0.833,-1.0,-1
04:45:35.637,-1.0,-0.833,-1.0,-1
04:45:35.840,-1.0,-0.833,-1.0,-1
04:45:36.042,-1.0,-0.722,-1.0,-1
04:45:36.244,-1.0,-0.72,-1.0,-1
04:45:36.445,-1.0,-0.72,-1.0,-1
04:45:36.647,-1.0,-0.719,-1.0,-1
04:45:36.849,-1.0,-0.719,-1.0,-1
04:45:37.052,-1.0,-0.719,-1.0,-1
04:45:37.254,-1.0,-0.718,-1.0,-1
04:45:37.456,-1.0,-0.718,-1.0,-1
04:45:37.658,-1.0,-0.718,-1.0,-1
04:45:37.860,-1.0,-0.718,-1.0,-1
04:45:38.062,-1.0,-0.718,-1.0,-1
04:45:38.264,-1.0,-0.716,-1.0,-1
04:45:38.466,-1.0,-0.716,-1.0,-1
04:45:38.668,-1.0,-0.715,-1.0,-1
04:45:38.885,-1.0,-0.715,-1.0,-1
04:45:39.101,-1.0,-0.714,-1.0,-1
04:45:39.308,-1.0,-0.714,-1.0,-1
04:45:39.525,-1.0,-0.714,-1.0,-1
04:45:39.867,-1.0,-0.714,-1.0,-1
04:45:40.076,-1.0,-0.714,-1.0,-1
04:45:40.278,-1.0,-0.712,-1.0,-1
04:45:40.480,-1.0,-0.712,-1.0,-1
04:45:40.682,-1.0,1.0,-1.0,-1
04:45:40.884,-1.0,1.0,-1.0,-1
04:45:41.086,-1.0,1.0,-1.0,-1
04:45:41.288,-1.0,1.0,-1.0,-1
04:45:41.490,-1.0,1.0,-1.0,-1
04:45:41.692,-1.0,1.0,-1.0,-1
04:45:41.895,-1.0,1.0,-1.0,-1
04:45:42.097,-1.0,1.0,-1.0,-1
04:45:42.298,-1.0,1.0,-1.0,-1
04:45:42.500,-1.0,1.0,-1.0,-1
04:45:42.702,-1.0,1.0,-1.0,-1
04:45:42.904,-1.0,1.0,-1.0,-1
04:45:43.106,-1.0,1.0,-1.0,-1
04:45:43.309,-1.0,1.0,-1.0,-1
04:45:43.511,-1.0,1.0,-1.0,-1
04:45:43.713,-1.0,1.0,-1.0,-1
04:45:43.915,-1.0,1.0,-1.0,-1
04:45:44.129,-1.0,1.0,-1.0,-1
04:45:44.352,-1.0,1.0,-1.0,-1
04:45:44.622,-1.0,1.0,-1.0,-1
04:45:44.880,-1.0,1.0,-1.0,-1
04:45:45.102,-1.0,1.0,-1.0,-1
04:45:45.305,-1.0,1.0,-1.0,-1
04:45:45.508,-1.0,1.0,-1.0,-1
04:45:45.710,-1.0,0.879,-1.0,-1
04:45:45.912,-1.0,0.879,-1.0,-1
04:45:46.113,-1.0,0.888,-1.0,-1
04:45:46.315,-1.0,0.888,-1.0,-1
04:45:46.517,-1.0,0.891,-1.0,-1
04:45:46.719,-1.0,0.894,-1.0,-1
04:45:46.921,-1.0,0.898,-1.0,-1
04:45:47.123,-1.0,0.901,-1.0,-1
04:45:47.325,-1.0,0.901,-1.0,-1
04:45:47.527,-1.0,0.904,-1.0,-1
04:45:47.729,-1.0,0.904,-1.0,-1
04:45:47.931,-1.0,0.904,-1.0,-1
04:45:48.133,-1.0,0.913,-1.0,-1
04:45:48.335,-1.0,0.913,-1.0,-1
04:45:48.537,-1.0,0.916,-1.0,-1
04:45:48.790,-1.0,0.919,-1.0,-1
04:45:49.095,-1.0,0.922,-1.0,-1
04:45:49.300,-1.0,0.925,-1.0,-1
04:45:49.522,-1.0,0.928,-1.0,-1
04:45:49.755,-1.0,0.928,-1.0,-1
04:45:49.957,-1.0,0.928,-1.0,-1
04:45:50.163,-1.0,0.938,-1.0,-1
04:45:50.365,-1.0,0.941,-1.0,-1
04:45:50.567,-1.0,-0.765,-1.0,-1
04:45:50.769,-1.0,-0.764,-1.0,-1
04:45:50.971,-1.0,-0.764,-1.0,-1
04:45:51.173,-1.0,-0.764,-1.0,-1
04:45:51.375,-1.0,-0.763,-1.0,-1
04:45:51.577,-1.0,-0.763,-1.0,-1
04:45:51.779,-1.0,-0.763,-1.0,-1
04:45:51.981,-1.0,-0.763,-1.0,-1
04:45:52.182,-1.0,-0.762,-1.0,-1
04:45:52.384,-1.0,-0.762,-1.0,-1
04:45:52.586,-1.0,-0.761,-1.0,-1
04:45:52.788,-1.0,-0.761,-1.0,-1
04:45:52.990,-1.0,-0.761,-1.0,-1
04:45:53.192,-1.0,-0.761,-1.0,-1
04:45:53.394,-1.0,-0.76,-1.0,-1
04:45:53.599,-1.0,-0.76,-1.0,-1
04:45:53.801,-1.0,-0.76,-1.0,-1
04:45:54.003,-1.0,-0.76,-1.0,-1
04:45:54.205,-1.0,-0.759,-1.0,-1
04:45:54.407,-1.0,-0.759,-1.0,-1
04:45:54.656,-1.0,-0.758,-1.0,-1
04:45:54.924,-1.0,-0.758,-1.0,-1
04:45:55.181,-1.0,-0.758,-1.0,-1
04:45:55.409,-1.0,-0.757,-1.0,-1
04:45:55.621,-1.0,-0.757,-1.0,-1
04:45:55.824,-1.0,-0.757,-1.0,-1
04:45:56.027,-1.0,-0.757,-1.0,-1
04:45:56.229,-1.0,0.468,-1.0,-1
04:45:56.431,-1.0,0.47,-1.0,-1
04:45:56.633,-1.0,0.472,-1.0,-1
04:45:56.835,-1.0,0.472,-1.0,-1
04:45:57.037,-1.0,0.474,-1.0,-1
04:45:57.239,-1.0,0.477,-1.0,-1
04:45:57.441,-1.0,0.479,-1.0,-1
04:45:57.643,-1.0,0.479,-1.0,-1
04:45:57.845,-1.0,0.479,-1.0,-1
04:45:58.047,-1.0,0.479,-1.0,-1
04:45:58.249,-1.0,0.486,-1.0,-1
04:45:58.452,-1.0,0.488,-1.0,-1
04:45:58.655,-1.0,0.49,-1.0,-1
04:45:58.857,-1.0,0.493,-1.0,-1
04:45:59.059,-1.0,0.493,-1.0,-1
04:45:59.262,-1.0,0.495,-1.0,-1
04:45:59.464,-1.0,0.497,-1.0,-1
04:45:59.666,-1.0,0.497,-1.0,-1
04:45:59.867,-1.0,0.497,-1.0,-1
04:46:00.075,-1.0,0.497,-1.0,-1
04:46:00.307,-1.0,0.504,-1.0,-1
04:46:00.531,-1.0,0.506,-1.0,-1
04:46:00.765,-1.0,0.508,-1.0,-1
04:46:00.989,-1.0,0.511,-1.0,-1
04:46:01.193,-1.0,0.513,-1.0,-1
04:46:01.396,-1.0,0.515,-1.0,-1
04:46:01.603,-1.0,0.517,-1.0,-1
04:46:01.805,-1.0,-0.733,-1.0,-1
04:46:02.007,-1.0,-0.733,-1.0,-1
04:46:02.209,-1.0,-0.732,-1.0,-1
04:46:02.411,-1.0,-0.732,-1.0,-1
04:46:02.613,-1.0,-0.731,-1.0,-1
04:46:02.815,-1.0,-0.731,-1.0,-1
04:46:03.017,-1.0,-0.731,-1.0,-1
04:46:03.219,-1.0,-0.73,-1.0,-1
04:46:03.422,-1.0,-0.73,-1.0,-1
04:46:03.624,-1.0,-0.73,-1.0,-1
04:46:03.826,-1.0,-0.73,-1.0,-1
04:46:04.028,-1.0,-0.73,-1.0,-1
04:46:04.229,-1.0,-0.729,-1.0,-1
04:46:04.431,-1.0,-0.729,-1.0,-1
04:46:04.633,-1.0,-0.728,-1.0,-1
04:46:04.888,-1.0,-0.728,-1.0,-1
04:46:05.203,-1.0,-0.727,-1.0,-1
04:46:05.422,-1.0,-0.727,-1.0,-1
04:46:05.700,-1.0,-0.727,-1.0,-1
04:46:05.911,-1.0,-0.727,-1.0,-1
04:46:06.114,-1.0,-0.727,-1.0,-1
04:46:06.316,-1.0,-0.726,-1.0,-1
04:46:06.518,-1.0,-0.338,-1.0,-1
04:46:06.720,-1.0,-0.337,-1.0,-1
04:46:06.922,-1.0,-0.337,-1.0,-1
04:46:07.124,-1.0,-0.336,-1.0,-1
04:46:07.326,-1.0,-0.335,-1.0,-1
04:46:07.528,-1.0,-0.334,-1.0,-1
04:46:07.730,-1.0,-0.334,-1.0,-1
04:46:07.933,-1.0,-0.334,-1.0,-1
04:46:08.135,-1.0,-0.334,-1.0,-1
04:46:08.336,-1.0,-0.331,-1.0,-1
04:46:08.538,-1.0,-0.33,-1.0,-1
04:46:08.740,-1.0,-0.33,-1.0,-1
04:46:08.942,-1.0,-0.33,-1.0,-1
04:46:09.144,-1.0,-0.329,-1.0,-1
04:46:09.346,-1.0,-0.328,-1.0,-1
04:46:09.549,-1.0,-0.327,-1.0,-1
04:46:09.750,-1.0,-0.327,-1.0,-1
04:46:09.952,-1.0,-0.327,-1.0,-1
04:46:10.154,-1.0,-0.327,-1.0,-1
04:46:10.356,-1.0,-0.324,-1.0,-1
04:46:10.591,-1.0,-0.323,-1.0,-1
04:46:10.804,-1.0,-0.322,-1.0,-1
04:46:11.017,-1.0,-0.321,-1.0,-1
04:46:11.254,-1.0,-0.32,-1.0,-1
04:46:11.457,-1.0,-0.319,-1.0,-1
04:46:11.666,-1.0,-0.319,-1.0,-1
04:46:11.869,-1.0,-0.319,-1.0,-1
04:46:12.071,-1.0,-0.415,-1.0,-1
04:46:12.273,-1.0,-0.413,-1.0,-1
04:46:12.474,-1.0,-0.412,-1.0,-1
04:46:12.676,-1.0,-0.412,-1.0,-1
04:46:12.878,-1.0,-0.411,-1.0,-1
04:46:13.080,-1.0,-0.41,-1.0,-1
04:46:13.282,-1.0,-0.409,-1.0,-1
04:46:13.484,-1.0,-0.409,-1.0,-1
04:46:13.686,-1.0,-0.409,-1.0,-1
04:46:13.888,-1.0,-0.409,-1.0,-1
04:46:14.101,-1.0,-0.409,-1.0,-1
04:46:14.303,-1.0,-0.406,-1.0,-1
04:46:14.505,-1.0,-0.405,-1.0,-1
04:46:14.708,-1.0,-0.404,-1.0,-1
04:46:14.910,-1.0,-0.404,-1.0,-1
04:46:15.112,-1.0,-0.404,-1.0,-1
04:46:15.314,-1.0,-0.403,-1.0,-1
04:46:15.516,-1.0,-0.402,-1.0,-1
04:46:15.718,-1.0,-0.402,-1.0,-1
04:46:15.920,-1.0,-0.402,-1.0,-1
04:46:16.265,-1.0,-0.402,-1.0,-1
04:46:16.596,-1.0,-0.399,-1.0,-1
04:46:16.898,-1.0,-0.398,-1.0,-1
04:46:17.101,-1.0,-0.397,-1.0,-1
04:46:17.317,-1.0,-0.396,-1.0,-1
04:46:17.519,-1.0,-0.395,-1.0,-1
04:46:17.721,-1.0,-0.571,-1.0,-1
04:46:17.924,-1.0,-0.571,-1.0,-1
04:46:18.126,-1.0,-0.571,-1.0,-1
04:46:18.329,-1.0,-0.57,-1.0,-1
04:46:18.530,-1.0,-0.569,-1.0,-1
04:46:18.732,-1.0,-0.569,-1.0,-1
04:46:18.934,-1.0,-0.569,-1.0,-1
04:46:19.136,-1.0,-0.568,-1.0,-1
04:46:19.338,-1.0,-0.567,-1.0,-1
04:46:19.540,-1.0,-0.567,-1.0,-1
04:46:19.742,-1.0,-0.567,-1.0,-1
04:46:19.945,-1.0,-0.567,-1.0,-1
04:46:20.147,-1.0,-0.567,-1.0,-1
04:46:20.348,-1.0,-0.565,-1.0,-1
04:46:20.550,-1.0,-0.564,-1.0,-1
04:46:20.791,-1.0,-0.564,-1.0,-1
04:46:21.033,-1.0,-0.563,-1.0,-1
04:46:21.314,-1.0,-0.563,-1.0,-1
04:46:21.620,-1.0,-0.562,-1.0,-1
04:46:21.829,-1.0,-0.562,-1.0,-1
04:46:22.037,-1.0,-0.562,-1.0,-1
04:46:22.239,-1.0,-0.56,-1.0,-1
04:46:22.441,-1.0,-0.58,-1.0,-1
04:46:22.643,-1.0,-0.58,-1.0,-1
04:46:22.845,-1.0,-0.579,-1.0,-1
04:46:23.047,-1.0,-0.578,-1.0,-1
04:46:23.249,-1.0,-0.578,-1.0,-1
04:46:23.451,-1.0,-0.577,-1.0,-1
04:46:23.653,-1.0,-0.577,-1.0,-1
04:46:23.855,-1.0,-0.577,-1.0,-1
04:46:24.057,-1.0,-0.577,-1.0,-1
04:46:24.258,-1.0,-0.576,-1.0,-1
04:46:24.460,-1.0,-0.575,-1.0,-1
04:46:24.662,-1.0,-0.575,-1.0,-1
04:46:24.864,-1.0,-0.575,-1.0,-1
04:46:25.066,-1.0,-0.574,-1.0,-1
04:46:25.268,-1.0,-0.573,-1.0,-1
04:46:25.470,-1.0,-0.573,-1.0,-1
04:46:25.672,-1.0,-0.573,-1.0,-1
04:46:25.873,-1.0,-0.573,-1.0,-1
04:46:26.075,-1.0,-0.573,-1.0,-1
04:46:26.277,-1.0,-0.571,-1.0,-1
04:46:26.526,-1.0,-0.571,-1.0,-1
04:46:26.823,-1.0,-0.57,-1.0,-1
04:46:27.086,-1.0,-0.57,-1.0,-1
04:46:27.353,-1.0,-0.569,-1.0,-1
04:46:27.556,-1.0,-0.568,-1.0,-1
04:46:27.765,-1.0,-0.568,-1.0,-1
04:46:27.967,-1.0,-0.568,-1.0,-1
04:46:28.169,-1.0,-0.833,-1.0,-1
04:46:28.370,-1.0,-0.833,-1.0,-1
04:46:28.572,-1.0,-0.833,-1.0,-1
04:46:28.774,-1.0,-0.832,-1.0,-1
04:46:28.976,-1.0,-0.832,-1.0,-1
04:46:29.178,-1.0,-0.832,-1.0,-1
04:46:29.380,-1.0,-0.832,-1.0,-1
04:46:29.582,-1.0,-0.832,-1.0,-1
04:46:29.784,-1.0,-0.832,-1.0,-1
04:46:29.986,-1.0,-0.832,-1.0,-1
04:46:30.188,-1.0,-0.832,-1.0,-1
04:46:30.390,-1.0,-0.831,-1.0,-1
04:46:30.592,-1.0,-0.831,-1.0,-1
04:46:30.793,-1.0,-0.831,-1.0,-1
04:46:30.995,-1.0,-0.83,-1.0,-1
04:46:31.234,-1.0,-0.83,-1.0,-1
04:46:31.536,-1.0,-0.83,-1.0,-1
04:46:31.843,-1.0,-0.83,-1.0,-1
04:46:32.055,-1.0,-0.83,-1.0,-1
04:46:32.258,-1.0,-0.829,-1.0,-1
04:46:32.478,-1.0,-0.829,-1.0,-1
04:46:32.681,-1.0,-0.829,-1.0,-1
04:46:32.883,-1.0,1.0,-1.0,-1
04:46:33.085,-1.0,1.0,-1.0,-1
04:46:33.287,-1.0,1.0,-1.0,-1
04:46:33.489,-1.0,1.0,-1.0,-1
04:46:33.691,-1.0,1.0,-1.0,-1
04:46:33.893,-1.0,1.0,-1.0,-1
04:46:34.094,-1.0,1.0,-1.0,-1
04:46:34.296,-1.0,1.0,-1.0,-1
04:46:34.498,-1.0,1.0,-1.0,-1
04:46:34.700,-1.0,1.0,-1.0,-1
04:46:34.902,-1.0,1.0,-1.0,-1
04:46:35.104,-1.0,1.0,-1.0,-1
04:46:35.306,-1.0,1.0,-1.0,-1
04:46:35.508,-1.0,1.0,-1.0,-1
04:46:35.720,-1.0,1.0,-1.0,-1
04:46:35.922,-1.0,1.0,-1.0,-1
04:46:36.124,-1.0,1.0,-1.0,-1
04:46:36.384,-1.0,1.0,-1.0,-1
04:46:36.636,-1.0,1.0,-1.0,-1
04:46:36.894,-1.0,1.0,-1.0,-1
04:46:37.177,-1.0,1.0,-1.0,-1
04:46:37.383,-1.0,1.0,-1.0,-1
04:46:37.585,-1.0,1.0,-1.0,-1
04:46:37.787,-1.0,1.0,-1.0,-1
04:46:37.989,-1.0,0.154,-1.0,-1
04:46:38.193,-1.0,0.154,-1.0,-1
04:46:38.395,-1.0,0.158,-1.0,-1
04:46:38.596,-1.0,0.16,-1.0,-1
04:46:38.798,-1.0,0.161,-1.0,-1
