time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
04:45:31,131755.0,RTL,-0.0007504472159780562,0.001270433363970369,-1.8946537971496582,-0.0015906954067759216,-0.0003495980054140091,-0.00011292798444628716,-35.3633771,149.1648208,214181.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
04:45:33,131755.0,RTL,-1.9734747183974832e-05,0.0010277973487973213,-1.8948522806167603,-0.001210725517012179,-0.00015460018767043948,0.00244222825858742,-35.3633771,149.1648208,217284.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.5
04:45:35,105491.5,RTL,0.00024250942806247622,0.0011284970096312463,-1.894749641418457,0.0008674695855006576,-7.6985452324152e-06,0.0003613763255998492,-35.3633771,149.1648208,220391.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0
04:45:37,79228.0,RTL,0.0008506633748766035,0.0009791608608793467,-1.8948866724967957,-0.0022289626067504287,0.0001976294443011284,-0.0006064425688236952,-35.3633771,149.1648208,223502.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,3.0,1.5
04:45:39,79228.0,RTL,-0.0010938226478174329,0.0011431283201090991,-1.8942140936851501,-0.0015074239345267415,-0.000402448873501271,0.0005448000156320632,-35.3633771,149.1648208,226608.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.0
04:45:40,11175.0,RTL,-4.132241610932397e-05,0.0007884673541411757,-1.8942930698394775,0.0007181799155659974,0.00010617880616337061,0.0014612645609304309,-35.3633771,149.1648208,228555.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.75,4.0
04:45:41,11175.0,RTL,1.8963564798468724e-05,0.0009795838268473744,-1.894531011581421,0.0009062110912054777,-0.00031713140197098255,0.0003406823379918933,-35.3633771,149.1648208,229722.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.5,3.0
04:45:43,11175.0,RTL,7.715592619206291e-05,0.0010683700093068182,-1.8944552540779114,-0.002408991800621152,0.0004899962805211544,0.0013924498343840241,-35.3633771,149.1648208,232829.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.5,4.0
04:45:45,11871.0,RTL,-5.786462497781031e-05,0.0013399918680079281,-1.8944652080535889,0.0002249798271805048,-0.0013049491681158543,0.0010906505631282926,-35.3633771,149.1648208,235935.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
04:45:47,12567.0,RTL,-0.00012131356197642162,0.0012462975573725998,-1.894572377204895,0.0001232096692547202,0.0007932215230539441,-8.464889833703637e-05,-35.3633771,149.1648208,239043.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.5
04:45:49,12567.0,RTL,-0.00018152834309148602,0.0010647365706972778,-1.894870936870575,0.001675962470471859,0.000707826460711658,0.001052476349286735,-35.3633771,149.1648208,242154.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5
04:45:50,103635.0,RTL,3.264320116613817e-05,0.0006800060509704053,-1.89462810754776,0.0007178504602052271,0.0013863131753169,0.0010738905402831733,-35.3633771,149.1648208,244091.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.75,4.25,3.75
04:45:51,103635.0,RTL,0.0004468312981771305,0.001093699858756736,-1.8946770429611206,0.0007132787723094225,0.0012414678931236267,0.000330583774484694,-35.3633771,149.1648208,245260.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0
04:45:53,103635.0,RTL,-4.515721775533166e-05,0.0012629568227566779,-1.8949919939041138,-0.0021816554944962263,-0.0004854488652199507,-0.00032394123263657093,-35.3633771,149.1648208,248362.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,1.0,2.5,2.0
04:45:55,103635.0,RTL,-0.0007615607755724341,0.001017781818518415,-1.8947811126708984,-0.0004966577980667353,0.0005600950680673122,0.0020945395808666945,-35.3633771,149.1648208,251468.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,5.0
04:45:56,17226.0,RTL,-0.00019772486223246233,0.0011971354542765766,-1.8942791819572449,0.001300307281780988,7.068272680044174e-05,-6.435561226680875e-05,-35.3633771,149.1648208,253412.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,4.5,3.0,2.5
04:45:57,17226.0,RTL,0.00022849872038932517,0.0011433426407165825,-1.8943789601325989,0.0019310624338686466,0.0003121554618701339,0.002579481457360089,-35.3633771,149.1648208,254583.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,5.5
04:45:59,17226.0,RTL,0.0006120882171671838,0.0014110259944573045,-1.8944424986839294,-0.0019009497482329607,-0.00014889531303197145,0.0001666368916630745,-35.3633771,149.1648208,257692.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.0
04:46:01,57526.5,RTL,0.0002977650777514403,0.0009636971711491545,-1.8943434953689575,-0.001075300465648373,0.0004154342459514737,0.0009078152167300383,-35.3633772,149.1648208,260990.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,3.6666666666666665
04:46:03,97827.0,RTL,-0.00041785209032241255,0.000956242234678939,-1.8944923877716064,-0.000256552011705935,-0.0003696185303851962,0.00010072905570268631,-35.3633771,149.1648208,264062.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
04:46:05,97827.0,RTL,0.00028442705661291257,0.0009344879363197833,-1.8946203589439392,0.0018251084256917238,0.0006641469663009048,0.00223299628123641,-35.3633771,149.1648208,267171.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.5
04:46:06,40631.0,RTL,5.388050885812845e-05,0.0010544328833930194,-1.8946672976016998,9.556213626638055e-05,-0.00042178062722086906,0.00145172601332888,-35.3633771,149.1648208,269111.25,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,4.25
04:46:07,40631.0,RTL,-1.1285776054137386e-05,0.001503063307609409,-1.8945468068122864,-0.00025790848303586245,0.0016268143663182855,0.0008626846829429269,-35.3633771,149.1648208,270276.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.5,4.0
04:46:09,40631.0,RTL,-1.826892730605323e-05,0.0010801677126437426,-1.8947851061820984,-0.00046616524923592806,0.0009075304260477424,-0.0007395228603854775,-35.3633771,149.1648208,273387.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.0
04:46:11,40631.0,RTL,0.0006590740522369742,0.001436870254110545,-1.8945444226264954,0.0008211778476834297,0.0010059387423098087,0.0012630483834072948,-35.3633771,149.1648208,276494.5,1.5,0.0,-152.0,0.0,0.0,-999.5,4.0,4.0,4.0
04:46:12,47309.0,RTL,0.0005827599452459253,0.0008374308526981622,-1.8941722214221954,-0.0002537659602239728,0.00015876797260716558,0.001265833096113056,-35.3633771,149.1648208,278432.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,4.0
04:46:13,47309.0,RTL,0.00026308071392122656,0.0010282048606313765,-1.894360601902008,-0.0006157208699733019,0.0007079446222633123,-2.6714871637523174e-05,-35.3633771,149.1648208,279599.0,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5
04:46:15,47309.0,RTL,-6.394908814399969e-05,0.0009791666525416076,-1.8943949937820435,0.001387660508044064,0.00021371990442276,0.0018402995774522424,-35.3633771,149.1648208,282703.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.5,4.5
04:46:17,66743.0,RTL,-9.99941948975902e-05,0.0011203796602785587,-1.8945767283439636,0.0010663749417290092,0.0013043995713815093,0.0018403074936941266,-35.3633771,149.1648208,285818.0,1.0,0.0,-152.0,0.0,0.0,-999.0,4.5,4.5,5.0
04:46:19,66743.0,RTL,3.726990962604759e-05,0.0012034898973070085,-1.8946785926818848,0.0009021949954330921,0.0017253686673939228,-0.00023099430836737156,-35.3633771,149.1648208,288920.5,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,5.0,3.0
04:46:21,66743.0,RTL,-9.291854530601995e-05,0.0011799398926086724,-1.8947604298591614,0.001276219729334116,0.00017143716104328632,0.0009768037125468254,-35.3633771,149.1648208,292028.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.0
04:46:22,69875.0,RTL,-1.706093416942167e-05,0.001048098667524755,-1.8946717977523804,0.0003398680128157139,0.00019221252296119928,0.00034981081262230873,-35.3633771,149.1648208,293974.25,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,3.5,3.5
04:46:23,69875.0,RTL,-6.0321353885228746e-05,0.000936666940106079,-1.8947904706001282,0.0001611893530935049,0.0014900765381753445,0.0009112419793382287,-35.3633771,149.1648208,295143.0,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,5.0,4.5
04:46:25,69875.0,RTL,0.0009384901204612106,0.0010187878215219826,-1.8947769403457642,-0.0003354871878400445,0.00042187736835330725,-0.0002095464151352644,-35.3633771,149.1648208,298252.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0
04:46:27,69875.0,RTL,-0.0008459220116492361,0.0009162881469819695,-1.894756257534027,-0.0016728655900806189,0.0003549907123669982,0.0018906595651060343,-35.3633771,149.1648208,301355.0,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,5.0
04:46:28,181040.0,RTL,-8.442793341600918e-05,0.0008777167677180842,-1.8942546248435974,0.0017435841728001833,9.513908298686147e-05,0.00045216281432658434,-35.3633771,149.1648208,303296.0,1.0,0.0,-152.0,0.0,0.0,-1000.25,5.25,3.5,3.75
04:46:29,181040.0,RTL,0.00015952718968037516,0.0009550536633469164,-1.8943426012992859,-0.0008608108619228005,0.0017153082881122828,0.0009557920275256038,-35.3633771,149.1648208,304460.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,5.0,3.5
04:46:31,181040.0,RTL,5.764539309893735e-05,0.0010951239964924753,-1.8944249153137207,-0.0007941079093143344,0.000732462271116674,-0.0001587641891092062,-35.3633771,149.1648208,307573.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.0
04:46:32,14675.0,RTL,6.955876415304374e-05,0.0009956100257113576,-1.894434005022049,-0.0005625912453979254,-0.00018018321134150028,-0.00040248915320262313,-35.3633771,149.1648208,309511.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.75,3.5,2.75
04:46:33,14675.0,RTL,0.00014151045797916595,0.001036039728205651,-1.8945487141609192,0.0016767377965152264,0.0003121178597211838,0.0013255904195830226,-35.3633771,149.1648208,310680.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,4.0,4.5
04:46:35,14675.0,RTL,-0.00018169035683968104,0.00139475183095783,-1.8945747017860413,-6.089091766625643e-05,-0.0002055747900158167,-0.0003546561347320676,-35.3633771,149.1648208,313782.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0
04:46:37,21077.5,RTL,0.0001904053679027129,0.0011218282161280513,-1.894493818283081,0.0024625833611935377,0.0014942502602934837,0.0020092135528102517,-35.3633771,149.1648208,316902.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,5.0
04:46:39,27480.0,RTL,0.00013137356654624455,0.001245578983798623,-1.894631266593933,-0.00027647172100842,-0.0008343919180333614,0.001635401975363493,-35.3633771,149.1648208,320000.5,2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,4.5
04:46:41,27480.0,RTL,-0.00044108726433478296,0.0009117930894717574,-1.89486426115036,0.0024199315812438726,-0.0003823863808065653,0.0007118828361853957,-35.3633771,149.1648208,323108.0,1.0,0.0,-152.0,0.0,0.0,-1000.5,6.0,3.5,4.0
04:46:42,62757.0,RTL,-0.00035533418122213334,0.0007814748823875561,-1.894768089056015,0.00023952662013471127,0.00020239443983882666,0.0010634261998347938,-35.3633771,149.1648208,325057.25,1.0,0.0,-152.0,0.0,0.0,-999.75,4.25,3.75,4.5
04:46:43,62757.0,RTL,-0.00010726184336817823,0.0007845537329558283,-1.8948498368263245,0.0006482657045125961,-0.00019857031293213367,0.00040747434832155704,-35.3633771,149.1648208,326221.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,4.0
04:46:45,62757.0,RTL,0.0003152879362460226,0.0009057011047843844,-1.8943471908569336,-0.001710281241685152,0.00015366484876722097,0.0012361503904685378,-35.3633771,149.1648208,329332.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,4.5
04:46:47,25954.0,RTL,-0.00015308253932744265,0.0009988707606680691,-1.8943737149238586,0.0018142401240766048,0.0014251566026359797,0.0011227199574932456,-35.3633771,149.1648208,332437.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,4.5
04:46:49,25954.0,RTL,-0.0003357686218805611,0.0006696605705656111,-1.8945096135139465,0.0006220526993274689,0.0011401488445699215,0.0006992978742346168,-35.3633771,149.1648208,335541.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.5,5.0,4.0
04:46:51,25954.0,RTL,-0.0006871518271509558,0.0005565730098169297,-1.894553780555725,0.0008493370842188597,0.000210578553378582,-0.0006642749067395926,-35.363377,149.1648208,338647.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,3.0
04:46:52,124095.0,RTL,-0.0009085145138669759,8.914294994610827e-06,-1.8945680558681488,-0.00017960980767384171,1.0133953765034676e-05,0.0008799509960226715,-35.363377,149.164820875,340591.25,0.0,0.0,-152.0,0.0,0.0,-999.75,3.75,3.75,4.0
04:46:53,124095.0,RTL,-0.0012345041031949222,5.803261274195393e-06,-1.8947570323944092,0.0009167499374598265,-0.0004704572493210435,0.0019305346067994833,-35.363377,149.1648209,341758.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,5.0
04:46:55,124095.0,RTL,-0.001063590869307518,-0.00023924092723367116,-1.8946677843729656,0.0005693263374269009,0.00020000198855996132,0.0011984063312411308,-35.3633769,149.1648209,344825.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,5.0
04:46:57,124095.0,RTL,-0.0010884199291467667,-0.00016045016491261777,-1.8947033882141113,-0.0004442613571882248,-0.0004946439294144511,-0.0005114828236401081,-35.3633769,149.1648209,347979.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.5
04:46:58,63723.0,RTL,-0.0011370181067225833,-0.00010290914724464528,-1.8947965701421101,5.6856932739416756e-05,0.0002799360081553459,-0.0007013613358139992,-35.3633769,149.1648209,349874.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,3.0
04:46:59,63723.0,RTL,-0.0015916406409814954,-0.000299895783731093,-1.8948808113733928,-0.0014464509828637044,-0.0010097466098765533,-3.001272367934386e-05,-35.3633769,149.1648209,351043.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.3333333333333335
04:47:01,63723.0,RTL,-0.0013325955951586366,-0.0003375448965622733,-1.8942149480183919,-0.0004834517215689023,0.00031840560647348565,-0.0011044684797525406,-35.3633769,149.1648209,354146.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,2.6666666666666665
04:47:03,12184.0,RTL,-0.0014821890508756042,-0.0004204147747562577,-1.8942776123682659,0.00019199137265483537,-0.0009762136420855919,0.0008270340040326118,-35.3633769,149.1648209,357265.0,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,4.666666666666667
04:47:05,12184.0,RTL,-0.0015047150664031506,-0.00040983799650954705,-1.8942686716715496,0.00015369212875763574,-0.0007865034664670626,0.001616800669580698,-35.3633769,149.1648209,360366.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,5.333333333333333
04:47:07,12184.0,RTL,-0.0030735634888211885,0.04669524977604548,-1.894876480102539,-0.002131100899229447,0.038891936341921486,0.0007641613483428955,-35.363376566666666,149.16482183333335,363457.3333333333,6.333333333333333,21.333333333333332,-150.0,3.0,1.0,-998.3333333333334,2.3333333333333335,42.333333333333336,4.333333333333333
04:47:08,110506.0,RTL,-0.009540524954597155,0.08882824083169301,-1.8944896459579468,-0.009761262685060501,0.03583284467458725,0.0007916808438797792,-35.363374433333334,149.16482916666666,365347.0,31.0,88.33333333333333,-143.0,16.0,8.333333333333334,-993.3333333333334,-5.0,39.666666666666664,4.666666666666667
04:47:09,110506.0,RTL,-0.02315514317403237,0.13053224235773087,-1.8720295826594036,-0.07292567348728578,0.1107901359597842,0.1522651561535895,-35.36337163333334,149.1648388,366408.0,49.333333333333336,145.0,-129.33333333333334,27.333333333333332,14.0,-963.3333333333334,-68.33333333333333,114.33333333333333,155.66666666666666
04:47:11,110506.0,RTL,0.06885576248168945,0.10243802766005199,-1.376360257466634,0.008676009873549143,0.003874116732428471,0.02957804035395384,-35.36335973333333,149.16489623333334,367676.0,107.33333333333333,335.0,0.6666666666666666,78.0,1.3333333333333333,-949.0,13.0,7.666666666666667,33.0
04:47:13,75136.0,RTL,-0.005447903958459695,0.14416436851024628,-1.4286457300186157,-0.1526290327310562,-0.008545865925649801,-0.05004223001499971,-35.36333266666667,149.16497786666665,367262.0,167.33333333333334,411.3333333333333,10.0,108.33333333333333,-1.0,-1012.6666666666666,-148.33333333333334,-4.666666666666667,-45.666666666666664
04:47:15,75136.0,RTL,-0.03655091424783071,0.10669447481632233,-1.5131335258483887,-0.06711762150128682,-0.04273816974212726,-0.054232669373353325,-35.36330383333333,149.1650741,367221.0,142.0,442.0,-1.0,108.0,11.333333333333334,-997.6666666666666,-63.333333333333336,-38.666666666666664,-49.666666666666664
04:47:17,75136.0,RTL,-0.06418045610189438,0.0009484955420096716,-1.5796926816304524,-0.7788005272547404,-0.059363887955745064,-0.05710845688978831,-35.363280233333334,149.1651661,367270.6666666667,106.0,352.3333333333333,0.6666666666666666,92.33333333333333,-25.333333333333332,-991.3333333333334,-774.6666666666666,-55.0,-52.333333333333336
04:47:18,156890.0,RTL,-0.05739016830921173,-0.06834499662121137,-1.6084110339482625,0.2796968271334966,-0.060815609991550446,-0.008427001846333345,-35.36327,149.16520839999998,367260.0,71.0,231.33333333333334,1.0,56.666666666666664,55.666666666666664,-1009.6666666666666,284.6666666666667,-56.333333333333336,-4.333333333333333
04:47:19,156890.0,RTL,-0.022943233450253803,-0.08709432929754257,-1.6264528433481853,0.5232932716608047,0.012771652390559515,-0.02253567473962903,-35.36326676666666,149.16522483333333,367247.3333333333,42.333333333333336,144.66666666666666,3.0,32.333333333333336,21.0,-999.6666666666666,526.0,16.333333333333332,-18.666666666666668
04:47:21,156890.0,RTL,0.030319765210151672,-0.03575934221347173,-1.663569688796997,-0.2749261260032654,0.015678817716737587,-0.01279157679527998,-35.36326623333333,149.16524193333333,367210.0,35.333333333333336,13.666666666666666,-0.3333333333333333,3.6666666666666665,-19.333333333333332,-1010.6666666666666,-271.0,18.666666666666668,-8.0
04:47:23,156890.0,RTL,0.022418355258802574,0.003990106207008163,-1.6850289106369019,-0.4406558970610301,-0.011164940272768339,-0.017205627945562203,-35.3632652,149.16524283333334,367212.6666666667,41.0,-10.666666666666666,-0.6666666666666666,2.6666666666666665,-38.333333333333336,-980.0,-436.0,-7.333333333333333,-12.333333333333334
04:47:24,82827.0,RTL,-0.001182528833548228,-0.008495809510350227,-1.6984736522038777,-0.11984163522720337,-0.0051304421698053675,-0.014069975664218267,-35.3632636,149.1652424,367216.0,29.0,-14.666666666666666,-1.3333333333333333,0.3333333333333333,9.666666666666666,-993.0,-113.33333333333333,-2.0,-9.666666666666666
04:47:25,82827.0,RTL,0.015476112253963947,-0.0051307405810803175,-1.7060812711715698,0.3900987034042676,0.007888832439978918,-0.011613382336994013,-35.3632632,149.16524176666667,367216.0,20.333333333333332,-16.666666666666668,-1.0,-0.3333333333333333,3.0,-1006.3333333333334,394.6666666666667,11.0,-7.0
04:47:27,82827.0,RTL,0.008647523160713414,0.00022946070142400762,-1.7223827441533406,-0.09952745338280995,0.002142683525259296,-0.008412163394192854,-35.36326283333333,149.1652399,367220.6666666667,10.333333333333334,-13.0,0.0,-0.6666666666666666,-19.333333333333332,-996.3333333333334,-94.33333333333333,4.666666666666667,-3.6666666666666665
04:47:29,100081.0,RTL,0.0025090303582449756,-0.0004273706435924396,-1.7356759707132976,0.7241519888242086,0.0006411103531718254,-0.005298030252257983,-35.3632628,149.16523886666667,366850.0,7.666666666666667,-8.333333333333334,68.0,-1.0,58.0,-962.6666666666666,732.0,3.6666666666666665,-1.0
04:47:31,117335.0,RTL,-0.0004018195237828574,0.0028634221913913884,-1.747847596804301,-0.600568155447642,-0.0005941127892583609,-0.013287415107091268,-35.36326173333333,149.16523809999998,364767.6666666667,0.3333333333333333,-5.0,105.33333333333333,2.6666666666666665,-72.66666666666667,-960.3333333333334,-596.3333333333334,2.0,-8.666666666666666
04:47:33,117335.0,RTL,-0.013512187326947847,0.0024587723116079965,-1.7552824417750041,0.6909683247407278,-0.0021425290033221245,-0.004571682463089625,-35.36325926666667,149.16523743333335,362697.0,-20.333333333333332,-0.3333333333333333,104.66666666666667,0.0,-4.0,-1003.3333333333334,694.0,0.3333333333333333,-0.3333333333333333
04:47:34,60977.0,RTL,-0.04093570510546366,-0.00022078220354160294,-1.7612882852554321,-0.328438679377238,5.9395174806316696e-05,0.004172128935654958,-35.363258566666666,149.1652372,361427.6666666667,-33.0,2.0,103.0,-1.0,23.0,-1018.0,-321.3333333333333,2.6666666666666665,8.333333333333334
04:47:35,60977.0,RTL,-0.03971069802840551,-0.0029125992053498826,-1.7641095320383708,-1.3533421754837036,-0.002162119916950663,-0.01062769303098321,-35.363258566666666,149.16523723333333,360661.0,-36.0,3.3333333333333335,100.0,-3.0,-65.66666666666667,-1010.6666666666666,-1348.6666666666667,0.6666666666666666,-5.666666666666667
04:47:37,60977.0,RTL,0.03294363245368004,-0.003848855849355459,-1.7714280287424724,1.1705091794331868,-0.00554779792825381,-0.013668646415074667,-35.36326143333333,149.16523796666667,358619.0,-15.0,-1.3333333333333333,101.33333333333333,-3.0,28.0,-1055.3333333333333,1174.0,-2.6666666666666665,-9.0
04:47:39,291935.0,RTL,0.040328784535328545,-0.007559489614019792,-1.7792473236719768,-0.8812726140022278,0.0010670343569169443,-0.005462077058230837,-35.363264566666665,149.1652388,356563.0,6.666666666666667,-5.333333333333333,100.0,-4.666666666666667,-62.333333333333336,-1019.3333333333334,-877.6666666666666,3.6666666666666665,-1.6666666666666667
04:47:41,291935.0,RTL,0.061608518163363137,0.0011127654773493607,-1.7846179405848186,0.906978189945221,0.004665529355406761,-0.007249665368969242,-35.363267433333334,149.1652394,354531.0,48.666666666666664,-17.666666666666668,102.33333333333333,3.0,1.3333333333333333,-1013.0,911.3333333333334,7.0,-3.0
04:47:43,291935.0,RTL,0.01412586381775327,0.003086453264889618,-1.7884664138158162,0.7180655896663666,-0.005509998261307676,-0.005403000085304181,-35.36326536666667,149.16523846666666,352485.0,39.0,-11.0,101.66666666666667,2.3333333333333335,62.333333333333336,-989.3333333333334,726.0,-3.0,-1.3333333333333333
04:47:44,52942.0,RTL,0.017593052393446367,0.00018043020584930977,-1.7897776365280151,-1.111478606859843,-0.005648053794478376,0.002633694869776567,-35.36326506666666,149.1652385,351194.6666666667,30.666666666666668,-8.333333333333334,100.66666666666667,0.3333333333333333,-69.66666666666667,-980.6666666666666,-1106.0,-3.0,6.333333333333333
04:47:45,52942.0,RTL,0.03801349177956581,-0.0004295907589645746,-1.7916127443313599,-0.12064400315284729,0.005941617224986355,0.0014897404859463375,-35.363265266666666,149.16523853333334,350439.6666666667,29.666666666666668,-8.0,96.0,0.0,-46.333333333333336,-1000.3333333333334,-115.66666666666667,8.0,5.333333333333333
04:47:47,52942.0,RTL,0.039661346624294914,0.00127467771138375,-1.7964399258295696,1.3420117696126301,0.0030639891823132834,-0.003938080354904135,-35.363265266666666,149.1652386,348397.6666666667,34.0,-9.666666666666666,99.33333333333333,0.6666666666666666,58.666666666666664,-1034.3333333333333,1350.3333333333333,5.333333333333333,-0.3333333333333333
04:47:49,52942.0,RTL,0.02616240767141183,0.0005800030970325073,-1.7981887658437092,-1.0547676881154378,0.002565554187943538,0.00901185612504681,-35.36326566666667,149.1652386,346335.3333333333,34.666666666666664,-9.0,94.33333333333333,-0.6666666666666666,-52.333333333333336,-1007.3333333333334,-1046.3333333333333,4.666666666666667,12.666666666666666
04:47:50,272494.0,RTL,0.045443655302127205,0.0003903961575512464,-1.8012985388437908,1.4781444072723389,0.004315465533485015,0.003922058579822381,-35.3632661,149.16523873333333,345068.6666666667,41.666666666666664,-10.0,94.66666666666667,-1.3333333333333333,63.666666666666664,-1014.0,1487.0,6.333333333333333,8.0
04:47:51,272494.0,RTL,0.047788750380277634,0.00010524293854056548,-1.8019089301427205,1.3864163160324097,-0.0063765317512055235,-0.0042394772948076325,-35.3632666,149.16523883333332,344307.6666666667,43.666666666666664,-10.333333333333334,101.0,-0.6666666666666666,75.0,-983.6666666666666,1397.0,-3.3333333333333335,-0.6666666666666666
04:47:53,272494.0,RTL,0.0005985535681247711,0.007910302529732386,-1.8046951691309612,-0.6848358710606893,0.006318924715742469,0.0005727096771200498,-35.36326623333333,149.16523859999998,342247.0,48.333333333333336,-13.333333333333334,98.66666666666667,6.0,4.0,-989.3333333333334,-671.6666666666666,8.333333333333334,4.0
04:47:55,81067.0,RTL,-0.03766771778464317,0.011233849140504995,-1.8068419694900513,-0.3401578366756439,-0.012138845709462961,-0.022672036041816074,-35.36326003333333,149.1652366666667,340203.0,2.0,-0.6666666666666666,96.33333333333333,8.666666666666666,-62.0,-1016.6666666666666,-332.3333333333333,-9.333333333333334,-18.666666666666668
04:47:57,81067.0,RTL,-0.053222728272279106,0.0040430106067409115,-1.8074971437454224,1.4377487103144329,-0.0016605960360417764,0.004551044975717862,-35.363255099999996,149.16523553333332,338097.6666666667,-56.0,13.333333333333334,98.66666666666667,2.3333333333333335,61.0,-1016.0,1447.6666666666667,0.6666666666666666,8.0
04:47:59,81067.0,RTL,-0.07511715839306514,-0.0002876368052966427,-1.8095340728759766,-0.46582725644111633,-0.0005813115276396275,-0.008064229817440113,-35.36325446666667,149.1652356,336078.0,-76.66666666666667,16.666666666666668,106.0,-1.3333333333333333,26.666666666666668,-996.6666666666666,-456.3333333333333,1.3333333333333333,-3.6666666666666665
04:48:00,93660.0,RTL,-0.021947434172034264,-0.0002148245209051917,-1.809035340944926,1.242423137029012,0.006350506562739611,0.003807735862210393,-35.3632551,149.1652358,334787.3333333333,-75.0,15.333333333333334,99.0,0.0,32.666666666666664,-979.0,1248.0,7.666666666666667,7.333333333333333
04:48:01,93660.0,RTL,-0.04790866871674856,0.00022238320282970866,-1.8103420337041218,1.2813496788342793,0.0008370358652124802,-0.005377201208223899,-35.36325513333333,149.1652358,334019.0,-73.0,14.333333333333334,101.33333333333333,-1.6666666666666667,74.33333333333333,-1009.6666666666666,1289.3333333333333,2.3333333333333335,-1.3333333333333333
04:48:03,93660.0,RTL,-0.045444014171759285,-0.0024515145923942327,-1.811763087908427,-1.1848526000976562,-0.00041602000904579956,0.0014054063552369673,-35.3632575,149.1652364,331964.6666666667,-62.0,12.333333333333334,98.66666666666667,-1.6666666666666667,-23.0,-1029.3333333333333,-1177.6666666666667,1.3333333333333333,4.666666666666667
