time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:12:17.583,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
14:12:17.792,AUTO,-35.3633204,149.1652477,38313,-0.09646157175302505,0.21215875446796417,1.895097255706787,0.09477316588163376,0.07795266807079315,0.026282308623194695,-31,42,-1002,95,78,26,228,60,-131,1155,1500.0
14:12:18.003,AUTO,-35.36329,149.1652392,39693,0.03372741490602493,0.05492115020751953,1.2404590845108032,0.3115614950656891,-0.14642126858234406,-0.7384554743766785,-18,73,-1102,312,-145,-738,271,-159,-124,1155,1500.0
14:12:18.208,AUTO,-35.3632799,149.1652307,40427,0.13251295685768127,0.026046689599752426,0.8511919975280762,0.1301230937242508,-0.13018187880516052,-0.7772617936134338,-32,48,-1052,131,-129,-777,186,-148,-157,1155,1500.0
14:12:18.412,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:18.614,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:18.819,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:19.021,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:19.229,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:19.432,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:19.634,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:19.838,AUTO,-35.3632762,149.1652271,40838,0.1571955680847168,0.020444445312023163,0.6532909274101257,0.11086203157901764,-0.1435462385416031,-0.7784925103187561,-34,36,-1030,112,-142,-778,143,-122,-163,1155,1500.0
14:12:20.042,AUTO,-35.3632663,149.1652269,43144,0.07903358340263367,-0.012665094807744026,-0.31686529517173767,-0.1434881091117859,-0.21126826107501984,-0.11935533583164215,9,-25,-1004,-142,-210,-119,55,91,-139,1500,1500.0
14:12:20.244,AUTO,-35.363265,149.1652297,43499,0.029494021087884903,-0.07339595258235931,-0.3271960914134979,-0.24899792671203613,-0.2019909918308258,-0.02857988514006138,9,-28,-1002,-247,-200,-28,70,95,-139,1500,1500.0
14:12:20.446,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:20.648,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:20.853,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:21.055,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:21.258,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:21.460,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:21.668,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:21.872,AUTO,-35.3632632,149.1652324,43857,-0.02474292553961277,-0.09910505264997482,-0.33347368240356445,-0.15991128981113434,-0.06961046904325485,-0.017180146649479866,8,-29,-1023,-158,-68,-16,90,82,-142,1500,1500.0
14:12:22.078,AUTO,-35.3632503,149.1652358,45718,-0.06026378646492958,-0.006102306302636862,-0.345321387052536,0.049080897122621536,0.11335089057683945,0.03639081120491028,-23,-18,-1014,50,114,36,121,-43,-149,1500,1500.0
14:12:22.284,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:22.487,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:22.712,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:22.917,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:23.146,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:23.377,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:23.610,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:23.814,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:24.021,AUTO,-35.3632441,149.1652314,46891,-0.024623442441225052,0.0607098825275898,-0.32511767745018005,0.04777475818991661,0.06948313117027283,0.026950623840093613,-24,-3,-1008,48,70,27,68,-64,-156,1500,1500.0
14:12:24.225,AUTO,-35.3632423,149.165227,48085,0.030648453161120415,0.14290937781333923,-0.2980280816555023,0.09657775610685349,0.2956101596355438,0.06377287209033966,-11,5,-979,97,297,63,-8,-38,-151,1500,1500.0
14:12:24.429,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:24.632,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:24.833,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:25.037,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:25.243,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:25.448,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:25.651,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:25.856,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:26.058,AUTO,-35.3632553,149.1652296,49567,0.004100533667951822,-0.025085682049393654,-0.2304515242576599,-0.01977377198636532,-0.29117265343666077,-0.022245993837714195,36,16,-953,-18,-290,-21,-165,52,-80,1500,1500.0
14:12:26.262,AUTO,-35.3632669,149.1652366,50196,-0.006727974396198988,-0.09433114528656006,-0.24057820439338684,0.06624329090118408,0.07609958946704865,0.018046235665678978,8,22,-971,73,77,18,-14,32,-15,1500,1500.0
14:12:26.467,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:26.676,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:26.884,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:27.091,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:27.298,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:27.506,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:27.728,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:27.943,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:28.156,AUTO,-35.3632665,149.1652385,50238,0.009010369889438152,-0.03677321970462799,-0.24109458923339844,0.7618858814239502,0.0766025111079216,-0.05705017223954201,-1,7,-991,761,77,-56,28,13,1,1500,1500.0
14:12:28.362,AUTO,-35.3632642,149.1652389,50099,-0.00886889174580574,0.02262326143682003,-0.2425232082605362,0.21063923835754395,0.09527923166751862,-0.03095540590584278,-4,-14,-1025,205,96,-30,29,-6,15,1500,1500.0
14:12:28.565,AUTO,-35.363264,149.1652384,49992,-0.02502988465130329,0.06128333881497383,-0.4609116315841675,-0.5653284788131714,0.048886239528656006,-0.8554480671882629,2,-4,-1002,-561,50,-854,-23,0,3,1226,1500.0
14:12:28.770,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:28.978,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:29.182,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:29.387,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:29.590,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:29.792,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:29.999,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:30.201,AUTO,-35.3632646,149.1652383,49980,-0.03369010612368584,0.059307388961315155,-0.676517128944397,0.23601870238780975,0.007728578522801399,-0.8162077069282532,4,36,-1013,243,8,-816,-37,4,1,1226,1500.0
14:12:30.403,AUTO,-35.3632677,149.165239,49964,-0.06950768083333969,0.03451692685484886,-1.1342238187789917,-0.3592923879623413,-0.006356668192893267,-0.7323921322822571,0,-13,-995,-364,-4,-731,-74,12,0,1226,1500.0
14:12:30.608,AUTO,-35.3632812,149.165242,49952,-0.09008267521858215,-0.06407291442155838,-2.0283608436584473,0.4457394778728485,-0.038164522498846054,-0.6700325608253479,-22,57,-1007,550,-31,-694,-163,23,-1,1226,1500.0
14:12:30.811,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:31.012,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:31.218,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:31.423,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:31.626,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:31.828,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:32.032,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:32.246,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:32.458,AUTO,-35.3632852,149.1652428,49949,-0.09243201464414597,-0.0916745662689209,-2.205515146255493,-0.09297118335962296,-0.03927258774638176,-0.6845457553863525,-41,6,-1001,-96,-38,-684,-185,25,-1,1226,1500.0
14:12:32.660,AUTO,-35.3633245,149.1652498,49917,-0.08444306999444962,-0.14674070477485657,-2.383653163909912,0.16598662734031677,-0.01780594512820244,-0.016525328159332275,-72,17,-1005,-331,2,36,-346,36,-1,1500,1500.0
14:12:32.864,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:33.075,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:33.383,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:33.587,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:33.797,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:34.003,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:34.206,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:34.408,AUTO,-35.3633328,149.1652512,49913,-0.08053307235240936,-0.15146447718143463,-2.382199287414551,0.38456225395202637,-0.03175399452447891,-0.0071074338629841805,-82,41,-996,385,-31,-6,-369,37,-1,1500,1500.0
14:12:34.610,AUTO,-35.3633822,149.1652588,49916,-0.06753095984458923,-0.1490577906370163,-2.379514217376709,0.031747981905937195,-0.020143957808613777,0.010820488445460796,-93,44,-996,156,12,-3,-471,44,-6,1500,1500.0
14:12:34.812,AUTO,-35.3634169,149.1652637,49943,-0.0563073605298996,-0.14170975983142853,-2.379488706588745,0.1450815498828888,0.006058389320969582,0.01607855223119259,-116,41,-991,144,6,17,-513,47,-5,1500,1500.0
14:12:35.017,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:35.222,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:35.424,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:35.629,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:35.832,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:36.038,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:36.239,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:36.441,AUTO,-35.3634288,149.1652653,49951,-0.06050487235188484,-0.1403181552886963,-2.3784422874450684,-0.21784177422523499,0.011800738982856274,0.033917613327503204,-119,19,-993,-219,12,35,-524,49,-4,1500,1500.0
14:12:36.665,AUTO,-35.3635097,149.1652758,49995,-0.04472053423523903,-0.11731190234422684,-2.3795745372772217,-0.21823108196258545,0.05270112305879593,-0.011439674533903599,-120,34,-1001,-216,53,-10,-567,60,-4,1500,1500.0
14:12:36.871,AUTO,-35.3635226,149.1652775,50005,-0.03949693962931633,-0.11305370181798935,-2.3802576065063477,0.19579510390758514,-0.0037412219680845737,-0.01558496430516243,-121,54,-986,199,-2,-14,-567,62,-4,1500,1500.0
14:12:37.121,AUTO,-35.3635226,149.1652775,50005,-0.03949693962931633,-0.11305370181798935,-2.3802576065063477,0.19579510390758514,-0.0037412219680845737,-0.01558496430516243,-121,54,-986,199,-2,-14,-567,62,-4,1500,1500.0
14:12:37.347,AUTO,-35.3635226,149.1652775,50005,-0.03949693962931633,-0.11305370181798935,-2.3802576065063477,0.19579510390758514,-0.0037412219680845737,-0.01558496430516243,-121,54,-986,199,-2,-14,-567,62,-4,1500,1500.0
14:12:42.849,AUTO,-35.3635226,149.1652775,50005,-0.03949693962931633,-0.11305370181798935,-2.3802576065063477,0.19579510390758514,-0.0037412219680845737,-0.01558496430516243,-121,54,-986,199,-2,-14,-567,62,-4,1500,1500.0
14:12:43.091,AUTO,-35.3635226,149.1652775,50005,-0.03949693962931633,-0.11305370181798935,-2.3802576065063477,0.19579510390758514,-0.0037412219680845737,-0.01558496430516243,-121,54,-986,199,-2,-14,-567,62,-4,1500,1500.0
14:12:43.306,AUTO,-35.3635226,149.1652775,50005,-0.03949693962931633,-0.11305370181798935,-2.3802576065063477,0.19579510390758514,-0.0037412219680845737,-0.01558496430516243,-121,54,-986,199,-2,-14,-567,62,-4,1500,1500.0
14:12:43.531,AUTO,-35.3635769,149.165285,50024,-0.02816200628876686,-0.10652048140764236,-2.379819631576538,-0.1644219011068344,-0.02397223562002182,-0.009703313000500202,-128,29,-997,-166,-22,-9,-563,69,-1,1500,1500.0
14:12:43.733,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:43.943,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:44.150,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:44.355,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:44.556,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:44.760,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:44.965,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:45.173,AUTO,-35.3636023,149.1652887,50042,-0.0036289775744080544,-0.09237111359834671,-2.379911422729492,0.448024719953537,0.03658737242221832,0.019310329109430313,-123,64,-995,452,37,21,-550,68,-3,1500,1500.0
14:12:45.375,AUTO,-35.3636412,149.1652945,50079,0.029235482215881348,-0.06439787894487381,-2.377039670944214,0.2823216915130615,0.02233249880373478,0.1024419516324997,-111,39,-989,279,23,103,-506,63,-1,1500,1500.0
14:12:45.579,AUTO,-35.3636842,149.1653011,50098,0.0679611936211586,-0.03383149206638336,-2.378199577331543,0.5760338306427002,0.060634810477495193,-0.013937787152826786,-95,72,-972,584,61,-11,-421,48,3,1500,1500.0
14:12:45.789,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:45.993,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:46.196,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:46.399,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:46.601,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:46.804,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
14:12:47.008,AUTO,-35.3636938,149.1653025,50095,0.08749771863222122,-0.020616233348846436,-2.3760902881622314,0.8730770945549011,0.05187974125146866,0.05085885897278786,-95,66,-1004,875,53,52,-395,44,3,1500,1500.0
