time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:09:46.541,AUTO,-35.3628282,149.1660244,37023,0.10929456353187561,-0.10753034055233002,0.6804707050323486,0.03409956768155098,-0.00746464729309082,0.03635047748684883,-98,-101,-991,36,-5,37,359,592,-51,620910,620.9099731445312,0.0,1500.0
08:09:46.742,AUTO,-35.3628202,149.1660408,37165,0.10921433568000793,-0.09783408790826797,0.6903647184371948,0.010578513145446777,0.021050473675131798,0.03566278889775276,-105,-111,-999,12,23,37,360,591,-54,621050,621.0499877929688,0.0,1500.0
08:09:46.943,AUTO,-35.3628202,149.1660408,37165,0.10921433568000793,-0.09783408790826797,0.6903647184371948,0.010578513145446777,0.021050473675131798,0.03566278889775276,-105,-111,-999,12,23,37,360,591,-54,621050,621.0499877929688,0.0,1500.0
08:09:47.144,AUTO,-35.3628202,149.1660408,37165,0.10921433568000793,-0.09783408790826797,0.6903647184371948,0.010578513145446777,0.021050473675131798,0.03566278889775276,-105,-111,-999,12,23,37,360,591,-54,621050,621.0499877929688,0.0,1500.0
08:09:47.345,AUTO,-35.3628202,149.1660408,37165,0.10921433568000793,-0.09783408790826797,0.6903647184371948,0.010578513145446777,0.021050473675131798,0.03566278889775276,-105,-111,-999,12,23,37,360,591,-54,621050,621.0499877929688,0.0,1500.0
08:09:47.546,AUTO,-35.3627961,149.1660894,37630,0.1124129518866539,-0.10129014402627945,0.7172950506210327,0.02053401619195938,-0.05044623836874962,0.042207177728414536,-96,-98,-974,22,-48,43,356,587,-58,621520,621.5199584960938,0.0,1500.0
08:09:47.747,AUTO,-35.362788,149.1661056,37788,0.11082512885332108,-0.09869365394115448,0.7279976606369019,-0.035773854702711105,0.030924074351787567,0.03440208360552788,-114,-92,-990,-33,32,35,354,588,-59,621670,621.6699829101562,0.0,1500.0
08:09:47.948,AUTO,-35.3627801,149.1661219,37950,0.10431724041700363,-0.09562027454376221,0.7376947999000549,-0.010278204455971718,0.025717079639434814,0.02955704554915428,-120,-84,-993,-7,27,31,353,587,-61,621840,621.8399658203125,0.0,1500.0
08:09:48.148,AUTO,-35.3627721,149.166138,38117,0.10578154772520065,-0.09900251030921936,0.7462744116783142,-0.013259990140795708,-0.00282638194039464,0.03587271273136139,-79,-101,-984,-11,0,37,353,585,-62,622000,622.0,0.0,1500.0
08:09:48.349,AUTO,-35.3627642,149.1661542,38284,0.10287220031023026,-0.09718760848045349,0.7542349696159363,-0.029663382098078728,-0.014767701737582684,0.03224886953830719,-112,-121,-995,-27,-13,33,351,584,-63,622170,622.1699829101562,0.0,1500.0
08:09:48.550,AUTO,-35.3627642,149.1661542,38284,0.10287220031023026,-0.09718760848045349,0.7542349696159363,-0.029663382098078728,-0.014767701737582684,0.03224886953830719,-112,-121,-995,-27,-13,33,351,584,-63,622170,622.1699829101562,0.0,1500.0
08:09:48.751,AUTO,-35.3627562,149.1661703,38453,0.10268282145261765,-0.09885217249393463,0.7630265355110168,0.015112611465156078,-0.009599425829946995,0.03340495005249977,-111,-92,-984,17,-7,35,350,582,-63,622340,622.3399658203125,0.0,1500.0
08:09:48.952,AUTO,-35.3627562,149.1661703,38453,0.10268282145261765,-0.09885217249393463,0.7630265355110168,0.015112611465156078,-0.009599425829946995,0.03340495005249977,-111,-92,-984,17,-7,35,350,582,-63,622340,622.3399658203125,0.0,1500.0
08:09:49.153,AUTO,-35.3627562,149.1661703,38453,0.10268282145261765,-0.09885217249393463,0.7630265355110168,0.015112611465156078,-0.009599425829946995,0.03340495005249977,-111,-92,-984,17,-7,35,350,582,-63,622340,622.3399658203125,0.0,1500.0
08:09:49.354,AUTO,-35.3627562,149.1661703,38453,0.10268282145261765,-0.09885217249393463,0.7630265355110168,0.015112611465156078,-0.009599425829946995,0.03340495005249977,-111,-92,-984,17,-7,35,350,582,-63,622340,622.3399658203125,0.0,1500.0
08:09:49.554,AUTO,-35.3627327,149.1662183,38953,0.09776481240987778,-0.1128351241350174,0.7860346436500549,0.0004849282559007406,-0.01416003704071045,0.034039534628391266,-97,-106,-970,2,-12,35,347,579,-59,622840,622.8399658203125,0.0,1500.0
08:09:49.755,AUTO,-35.3627248,149.1662343,39112,0.09637182205915451,-0.11175812780857086,0.7915892004966736,0.019415482878684998,0.010091153904795647,0.01547496858984232,-119,-122,-989,21,12,16,348,577,-59,623000,623.0,0.0,1500.0
08:09:49.956,AUTO,-35.3627168,149.1662504,39272,0.10162172466516495,-0.10728011280298233,0.7967837452888489,-0.0177793949842453,0.04171784222126007,0.023925546556711197,-132,-104,-1003,-15,43,25,349,578,-59,623160,623.1599731445312,0.0,1500.0
08:09:50.156,AUTO,-35.3627089,149.1662664,39432,0.10300204902887344,-0.10859990119934082,0.801317572593689,-0.0015302173560485244,6.412854418158531e-06,0.019431360065937042,-95,-106,-984,0,1,20,350,578,-60,623320,623.3200073242188,0.0,1500.0
08:09:50.357,AUTO,-35.362701,149.1662822,39594,0.0997401773929596,-0.1129145622253418,0.8065678477287292,0.007245020475238562,-0.021682322025299072,0.030316945165395737,-124,-124,-993,9,-19,31,348,576,-61,623480,623.47998046875,0.0,1500.0
08:09:50.558,AUTO,-35.362701,149.1662822,39594,0.0997401773929596,-0.1129145622253418,0.8065678477287292,0.007245020475238562,-0.021682322025299072,0.030316945165395737,-124,-124,-993,9,-19,31,348,576,-61,623480,623.47998046875,0.0,1500.0
08:09:50.759,AUTO,-35.3626931,149.1662983,39753,0.0962870717048645,-0.11227935552597046,0.8128828406333923,-0.04532569274306297,0.0019338338170200586,0.03087318129837513,-104,-88,-983,-43,3,32,347,579,-59,623640,623.6400146484375,0.0,1500.0
08:09:50.960,AUTO,-35.3626931,149.1662983,39753,0.0962870717048645,-0.11227935552597046,0.8128828406333923,-0.04532569274306297,0.0019338338170200586,0.03087318129837513,-104,-88,-983,-43,3,32,347,579,-59,623640,623.6400146484375,0.0,1500.0
08:09:51.161,ALT_HOLD,-35.3626931,149.1662983,39753,0.0962870717048645,-0.11227935552597046,0.8128828406333923,-0.04532569274306297,0.0019338338170200586,0.03087318129837513,-104,-88,-983,-43,3,32,347,579,-59,623640,623.6400146484375,0.0,1500.0
08:09:51.362,ALT_HOLD,-35.3626931,149.1662983,39753,0.0962870717048645,-0.11227935552597046,0.8128828406333923,-0.04532569274306297,0.0019338338170200586,0.03087318129837513,-104,-88,-983,-43,3,32,347,579,-59,623640,623.6400146484375,0.0,1500.0
08:09:51.565,ALT_HOLD,-35.362662,149.1663614,40539,0.032373443245887756,0.0008979010162875056,0.8539511561393738,-0.1298445463180542,0.13856422901153564,0.06776279956102371,-140,-93,-1108,-129,244,47,334,542,-117,624420,624.1599731445312,0.0,1500.0
08:09:51.766,ALT_HOLD,-35.362662,149.1663614,40539,0.032373443245887756,0.0008979010162875056,0.8539511561393738,-0.1298445463180542,0.13856422901153564,0.06776279956102371,-111,-88,-1106,-127,140,69,334,542,-117,624420,624.4199829101562,0.0,1500.0
08:09:51.967,ALT_HOLD,-35.3626544,149.166376,40872,0.010365286841988564,0.019139494746923447,0.865208089351654,-0.059548620134592056,0.038422856479883194,0.027849165722727776,-121,-85,-1069,-57,40,29,327,507,-139,624760,624.760009765625,0.0,1500.0
08:09:52.168,ALT_HOLD,-35.362647,149.1663896,41233,0.025704313069581985,-0.015300613828003407,0.9244579672813416,0.2538411617279053,-0.3669207692146301,0.6133264303207397,-95,-54,-849,256,-364,614,322,475,-131,625120,625.1199951171875,0.0,1500.0
08:09:52.369,ALT_HOLD,-35.3626397,149.1664026,41500,0.09543313086032867,-0.12126696109771729,1.0918461084365845,0.2816280424594879,-0.27397939562797546,0.57866370677948,-100,-45,-723,283,-271,580,316,467,-73,625390,625.3900146484375,0.0,1500.0
08:09:52.570,ALT_HOLD,-35.3626325,149.1664159,41603,0.13143083453178406,-0.16653132438659668,1.1887803077697754,0.1392112374305725,-0.05823688954114914,0.26537129282951355,-110,-32,-748,141,-55,266,306,475,-9,625490,625.489990234375,0.0,1500.0
08:09:52.771,ALT_HOLD,-35.3626325,149.1664159,41603,0.13143083453178406,-0.16653132438659668,1.1887803077697754,0.1392112374305725,-0.05823688954114914,0.26537129282951355,-110,-32,-748,141,-55,266,306,475,-9,625490,625.489990234375,0.0,1500.0
08:09:52.971,ALT_HOLD,-35.3626325,149.1664159,41603,0.13143083453178406,-0.16653132438659668,1.1887803077697754,0.1392112374305725,-0.05823688954114914,0.26537129282951355,-110,-32,-748,141,-55,266,306,475,-9,625490,625.489990234375,0.0,1500.0
08:09:53.172,ALT_HOLD,-35.3626325,149.1664159,41603,0.13143083453178406,-0.16653132438659668,1.1887803077697754,0.1392112374305725,-0.05823688954114914,0.26537129282951355,-110,-32,-748,141,-55,266,306,475,-9,625490,625.489990234375,0.0,1500.0
08:09:53.373,ALT_HOLD,-35.3626325,149.1664159,41603,0.13143083453178406,-0.16653132438659668,1.1887803077697754,0.1392112374305725,-0.05823688954114914,0.26537129282951355,-110,-32,-748,141,-55,266,306,475,-9,625490,625.489990234375,0.0,1500.0
08:09:53.574,ALT_HOLD,-35.362607,149.1664701,40704,0.10664884746074677,-0.10941542685031891,1.2331247329711914,-0.889685869216919,0.06585977971553802,0.08233459293842316,-107,-131,-767,-890,68,84,258,500,176,624590,624.5899658203125,0.0,1500.0
08:09:53.775,ALT_HOLD,-35.362607,149.1664701,40704,0.10664884746074677,-0.10941542685031891,1.2331247329711914,-0.889685869216919,0.06585977971553802,0.08233459293842316,-107,-131,-767,-890,68,84,258,500,176,624590,624.5899658203125,0.0,1500.0
08:09:53.976,ALT_HOLD,-35.3626012,149.1664839,40226,0.09420733153820038,-0.0946941003203392,1.2253258228302002,-0.5318436622619629,0.04480970278382301,0.06462426483631134,-121,-130,-896,-533,46,66,250,496,202,624110,624.1099853515625,0.0,1500.0
08:09:54.177,ALT_HOLD,-35.3625956,149.1664974,39709,0.08561680465936661,-0.08025197684764862,1.2193303108215332,0.25977829098701477,0.03340361267328262,0.02212633192539215,-119,-103,-963,258,35,23,244,488,209,623590,623.5899658203125,0.0,1500.0
08:09:54.377,ALT_HOLD,-35.3625902,149.1665107,39185,0.06532042473554611,-0.06643019616603851,1.2097450494766235,0.8628571033477783,0.0532250814139843,-0.038772642612457275,-123,-66,-992,862,55,-37,241,477,208,623070,623.0700073242188,0.0,1500.0
08:09:54.578,ALT_HOLD,-35.3625847,149.1665237,38666,0.046365443617105484,-0.05646420642733574,1.2046632766723633,1.494178295135498,0.03710947558283806,-0.06706653535366058,-114,-21,-1009,1494,39,-65,242,461,203,622550,622.5499877929688,0.0,1500.0
08:09:54.779,ALT_HOLD,-35.3625847,149.1665237,38666,0.046365443617105484,-0.05646420642733574,1.2046632766723633,1.494178295135498,0.03710947558283806,-0.06706653535366058,-114,-21,-1009,1494,39,-65,242,461,203,622550,622.5499877929688,0.0,1500.0
08:09:54.980,ALT_HOLD,-35.3625847,149.1665237,38666,0.046365443617105484,-0.05646420642733574,1.2046632766723633,1.494178295135498,0.03710947558283806,-0.06706653535366058,-114,-21,-1009,1494,39,-65,242,461,203,622550,622.5499877929688,0.0,1500.0
08:09:55.181,ALT_HOLD,-35.3625847,149.1665237,38666,0.046365443617105484,-0.05646420642733574,1.2046632766723633,1.494178295135498,0.03710947558283806,-0.06706653535366058,-114,-21,-1009,1494,39,-65,242,461,203,622550,622.5499877929688,0.0,1500.0
08:09:55.381,ALT_HOLD,-35.3625847,149.1665237,38666,0.046365443617105484,-0.05646420642733574,1.2046632766723633,1.494178295135498,0.03710947558283806,-0.06706653535366058,-114,-21,-1009,1494,39,-65,242,461,203,622550,622.5499877929688,0.0,1500.0
08:09:55.582,ALT_HOLD,-35.3625623,149.1665707,36709,-0.008067826740443707,-0.029523734003305435,1.1871683597564697,1.3354065418243408,0.015791019424796104,-0.12905818223953247,-111,61,-1007,1340,18,-127,256,382,181,620590,620.5899658203125,0.0,1500.0
08:09:55.783,AUTO,-35.3625623,149.1665707,36709,-0.008067826740443707,-0.029523734003305435,1.1871683597564697,1.3354065418243408,0.015791019424796104,-0.12905818223953247,-111,61,-1007,1340,18,-127,256,382,181,620590,620.5899658203125,0.0,1500.0
08:09:55.984,AUTO,-35.3625567,149.1665811,36246,-0.025142159312963486,-0.02540542371571064,1.1841108798980713,0.3560859262943268,-0.004161710850894451,-0.07177358120679855,-110,45,-976,362,-2,-70,258,362,180,620130,620.1300048828125,0.0,1500.0
08:09:56.185,AUTO,-35.3625511,149.1665909,35812,0.007028636988252401,0.07579164952039719,1.1776384115219116,-0.3607308268547058,0.46038904786109924,-0.020309055224061012,-95,8,-1083,-354,462,-18,251,332,155,619700,619.7000122070312,0.0,1500.0
08:09:56.386,AUTO,-35.3625459,149.1665998,35428,0.03537694364786148,0.1342824399471283,1.175771713256836,-1.5853681564331055,0.08663596212863922,0.04883526265621185,-85,-75,-1118,-1582,88,50,227,288,140,619310,619.3099975585938,0.0,1500.0
08:09:56.587,AUTO,-35.3625415,149.1666073,35094,0.04949299991130829,0.15510529279708862,1.1726958751678467,-1.7708709239959717,0.0989944338798523,0.028838951140642166,-75,-112,-1152,-1770,101,30,193,240,115,618980,618.97998046875,0.0,1500.0
08:09:56.788,AUTO,-35.3625415,149.1666073,35094,0.04949299991130829,0.15510529279708862,1.1726958751678467,-1.7708709239959717,0.0989944338798523,0.028838951140642166,-75,-112,-1152,-1770,101,30,193,240,115,618980,618.97998046875,0.0,1500.0
08:09:56.990,AUTO,-35.3625415,149.1666073,35094,0.04949299991130829,0.15510529279708862,1.1726958751678467,-1.7708709239959717,0.0989944338798523,0.028838951140642166,-75,-112,-1152,-1770,101,30,193,240,115,618980,618.97998046875,0.0,1500.0
08:09:57.191,AUTO,-35.3625415,149.1666073,35094,0.04949299991130829,0.15510529279708862,1.1726958751678467,-1.7708709239959717,0.0989944338798523,0.028838951140642166,-75,-112,-1152,-1770,101,30,193,240,115,618980,618.97998046875,0.0,1500.0
08:09:57.392,AUTO,-35.3625415,149.1666073,35094,0.04949299991130829,0.15510529279708862,1.1726958751678467,-1.7708709239959717,0.0989944338798523,0.028838951140642166,-75,-112,-1152,-1770,101,30,193,240,115,618980,618.97998046875,0.0,1500.0
08:09:57.593,AUTO,-35.3625318,149.1666266,34554,0.009651180356740952,0.06675233691930771,1.1548657417297363,-0.16550950706005096,-0.12004214525222778,-0.03329390659928322,-27,-5,-1065,-162,-117,-31,79,101,8,618440,618.4400024414062,0.0,1500.0
08:09:57.794,AUTO,-35.3625318,149.1666266,34554,0.009651180356740952,0.06675233691930771,1.1548657417297363,-0.16550950706005096,-0.12004214525222778,-0.03329390659928322,-27,-5,-1065,-162,-117,-31,79,101,8,618440,618.4400024414062,0.0,1500.0
08:09:57.995,AUTO,-35.3625308,149.1666298,34548,0.003670171834528446,0.03334489464759827,1.1536835432052612,0.48390087485313416,-0.13715894520282745,0.002948066685348749,-25,16,-1055,486,-135,4,68,87,-5,618430,618.4299926757812,0.0,1500.0
08:09:58.196,AUTO,-35.36253,149.1666326,34575,-0.007935789413750172,9.571448754286394e-05,1.156012773513794,0.3203583061695099,-0.1270407885313034,0.030635355040431023,-19,-9,-1061,321,-124,32,65,80,-18,618460,618.4599609375,0.0,1500.0
08:09:58.397,AUTO,-35.3625291,149.1666352,34636,-0.02326897531747818,-0.029272599145770073,1.157604455947876,-0.2839124798774719,-0.11622633785009384,0.02302953228354454,-19,-32,-1051,-283,-113,25,68,79,-31,618520,618.5199584960938,0.0,1500.0
08:09:58.597,AUTO,-35.3625282,149.1666379,34728,-0.03502807021141052,-0.0567803718149662,1.15764319896698,-0.35214805603027344,-0.10546385496854782,-0.001443778513930738,-19,-27,-1047,-349,-103,0,75,84,-42,618610,618.6099853515625,0.0,1500.0
08:09:58.799,AUTO,-35.3625282,149.1666379,34728,-0.03502807021141052,-0.0567803718149662,1.15764319896698,-0.35214805603027344,-0.10546385496854782,-0.001443778513930738,-19,-27,-1047,-349,-103,0,75,84,-42,618610,618.6099853515625,0.0,1500.0
08:09:59.000,AUTO,-35.3625282,149.1666379,34728,-0.03502807021141052,-0.0567803718149662,1.15764319896698,-0.35214805603027344,-0.10546385496854782,-0.001443778513930738,-19,-27,-1047,-349,-103,0,75,84,-42,618610,618.6099853515625,0.0,1500.0
08:09:59.201,AUTO,-35.3625282,149.1666379,34728,-0.03502807021141052,-0.0567803718149662,1.15764319896698,-0.35214805603027344,-0.10546385496854782,-0.001443778513930738,-19,-27,-1047,-349,-103,0,75,84,-42,618610,618.6099853515625,0.0,1500.0
08:09:59.402,AUTO,-35.3625282,149.1666379,34728,-0.03502807021141052,-0.0567803718149662,1.15764319896698,-0.35214805603027344,-0.10546385496854782,-0.001443778513930738,-19,-27,-1047,-349,-103,0,75,84,-42,618610,618.6099853515625,0.0,1500.0
08:09:59.603,AUTO,-35.3625222,149.1666523,35413,-0.035000551491975784,-0.13172008097171783,1.152724027633667,0.03865498676896095,-0.02892053686082363,-0.027486419305205345,-46,-17,-1054,40,-26,-25,131,148,-90,619300,619.2999877929688,0.0,1500.0
08:09:59.804,AUTO,-35.3625222,149.1666523,35413,-0.035000551491975784,-0.13172008097171783,1.152724027633667,0.03865498676896095,-0.02892053686082363,-0.027486419305205345,-46,-17,-1054,40,-26,-25,131,148,-90,619300,619.2999877929688,0.0,1500.0
08:10:00.005,AUTO,-35.3625198,149.1666571,35662,-0.030486084520816803,-0.13207769393920898,1.150865912437439,0.03474898263812065,0.022688481956720352,-0.03466225042939186,-46,-17,-1050,36,25,-32,147,168,-102,619550,619.5499877929688,0.0,1500.0
08:10:00.205,AUTO,-35.3625172,149.1666625,35938,-0.02343234233558178,-0.11284560710191727,1.1509135961532593,0.017651913687586784,0.11884384602308273,-0.01603345386683941,-49,-18,-1032,18,120,-14,159,186,-111,619820,619.8200073242188,0.0,1500.0
08:10:00.406,AUTO,-35.3625142,149.1666683,36235,-0.01683434285223484,-0.07876706123352051,1.1506084203720093,0.018361007794737816,0.144086092710495,-0.01382337138056755,-58,-19,-1031,19,146,-12,167,196,-119,620120,620.1199951171875,0.0,1500.0
08:10:00.607,AUTO,-35.362511,149.1666742,36553,-0.01109046395868063,-0.04035601019859314,1.150575041770935,0.015622214414179325,0.15890732407569885,-0.014760884456336498,-59,-22,-1034,16,161,-13,170,198,-127,620440,620.4400024414062,0.0,1500.0
08:10:00.808,AUTO,-35.362511,149.1666742,36553,-0.01109046395868063,-0.04035601019859314,1.150575041770935,0.015622214414179325,0.15890732407569885,-0.014760884456336498,-59,-22,-1034,16,161,-13,170,198,-127,620440,620.4400024414062,0.0,1500.0
08:10:01.009,AUTO,-35.362511,149.1666742,36553,-0.01109046395868063,-0.04035601019859314,1.150575041770935,0.015622214414179325,0.15890732407569885,-0.014760884456336498,-59,-22,-1034,16,161,-13,170,198,-127,620440,620.4400024414062,0.0,1500.0
08:10:01.209,AUTO,-35.362511,149.1666742,36553,-0.01109046395868063,-0.04035601019859314,1.150575041770935,0.015622214414179325,0.15890732407569885,-0.014760884456336498,-59,-22,-1034,16,161,-13,170,198,-127,620440,620.4400024414062,0.0,1500.0
08:10:01.410,AUTO,-35.362511,149.1666742,36553,-0.01109046395868063,-0.04035601019859314,1.150575041770935,0.015622214414179325,0.15890732407569885,-0.014760884456336498,-59,-22,-1034,16,161,-13,170,198,-127,620440,620.4400024414062,0.0,1500.0
08:10:01.611,AUTO,-35.3624982,149.1666964,37915,0.0011649866355583072,-0.13406333327293396,1.1556686162948608,0.02337516099214554,-0.18474805355072021,-0.02925073355436325,-50,-12,-957,24,-182,-28,170,194,-119,621800,621.7999877929688,0.0,1500.0
08:10:01.812,AUTO,-35.3624946,149.1667025,38214,0.009165611118078232,-0.1664186418056488,1.1516408920288086,0.03727236017584801,-0.07569558173418045,-0.032937705516815186,-50,-12,-957,24,-182,-28,179,217,-109,622100,621.7999877929688,0.0,1500.0
08:10:02.013,AUTO,-35.3624946,149.1667025,38214,0.009165611118078232,-0.1664186418056488,1.1516408920288086,0.03727236017584801,-0.07569558173418045,-0.032937705516815186,-73,-24,-967,37,-73,-31,179,217,-109,622100,622.0999755859375,0.0,1500.0
08:10:02.214,AUTO,-35.3624908,149.1667092,38497,0.017223142087459564,-0.1745224893093109,1.1467734575271606,0.012482552789151669,0.027977265417575836,-0.02125011943280697,-63,-24,-979,13,30,-20,189,244,-101,622380,622.3800048828125,0.0,1500.0
08:10:02.414,AUTO,-35.3624867,149.1667166,38759,0.023866726085543633,-0.157483771443367,1.1411125659942627,0.014408709481358528,0.08925309777259827,-0.028427980840206146,-76,-27,-999,14,91,-27,197,268,-98,622640,622.6400146484375,0.0,1500.0
08:10:02.615,AUTO,-35.3624824,149.1667244,39018,0.03086763806641102,-0.13180123269557953,1.133925437927246,0.005286693572998047,0.12673278152942657,-0.028362246230244637,-66,-17,-1009,5,129,-27,203,288,-100,622900,622.8999633789062,0.0,1500.0
08:10:02.816,AUTO,-35.3624824,149.1667244,39018,0.03086763806641102,-0.13180123269557953,1.133925437927246,0.005286693572998047,0.12673278152942657,-0.028362246230244637,-66,-17,-1009,5,129,-27,203,288,-100,622900,622.8999633789062,0.0,1500.0
08:10:03.017,AUTO,-35.3624824,149.1667244,39018,0.03086763806641102,-0.13180123269557953,1.133925437927246,0.005286693572998047,0.12673278152942657,-0.028362246230244637,-66,-17,-1009,5,129,-27,203,288,-100,622900,622.8999633789062,0.0,1500.0
08:10:03.218,AUTO,-35.3624824,149.1667244,39018,0.03086763806641102,-0.13180123269557953,1.133925437927246,0.005286693572998047,0.12673278152942657,-0.028362246230244637,-66,-17,-1009,5,129,-27,203,288,-100,622900,622.8999633789062,0.0,1500.0
08:10:03.419,AUTO,-35.3624824,149.1667244,39018,0.03086763806641102,-0.13180123269557953,1.133925437927246,0.005286693572998047,0.12673278152942657,-0.028362246230244637,-66,-17,-1009,5,129,-27,203,288,-100,622900,622.8999633789062,0.0,1500.0
08:10:03.620,AUTO,-35.3624647,149.166758,40171,0.047634679824113846,-0.055936217308044434,1.0954378843307495,-0.0020881788805127144,0.025973323732614517,-0.04860071465373039,-86,-43,-1015,-1,28,-47,198,306,-123,624060,624.0599975585938,0.0,1500.0
08:10:03.821,AUTO,-35.3624603,149.1667665,40494,0.04990498349070549,-0.053270820528268814,1.083747386932373,-0.014763605780899525,0.03872714191675186,-0.03171253204345703,-75,-36,-1011,-14,41,-30,193,305,-126,624380,624.3800048828125,0.0,1500.0
08:10:04.022,AUTO,-35.3624603,149.1667665,40494,0.04990498349070549,-0.053270820528268814,1.083747386932373,-0.014763605780899525,0.03872714191675186,-0.03171253204345703,-75,-36,-1011,-14,41,-30,193,305,-126,624380,624.3800048828125,0.0,1500.0
08:10:04.222,AUTO,-35.362456,149.166775,40824,0.0477277934551239,-0.04712134972214699,1.0748348236083984,-0.015541785396635532,-0.005622413475066423,-0.03399580717086792,-74,-42,-1006,-15,-3,-32,187,301,-128,624710,624.7099609375,0.0,1500.0
08:10:04.423,AUTO,-35.3624518,149.1667834,41159,0.04567277058959007,-0.042893823236227036,1.0666146278381348,-0.003138886531814933,0.010039420798420906,-0.0405084602534771,-84,-52,-1005,-2,12,-39,182,298,-130,625040,625.0399780273438,0.0,1500.0
08:10:04.624,AUTO,-35.3624477,149.1667916,41499,0.046809978783130646,-0.0429125539958477,1.0566284656524658,-0.01310722902417183,0.021703142672777176,-0.034739840775728226,-62,-48,-1002,-12,24,-33,177,294,-131,625380,625.3800048828125,0.0,1500.0
08:10:04.825,AUTO,-35.3624477,149.1667916,41499,0.046809978783130646,-0.0429125539958477,1.0566284656524658,-0.01310722902417183,0.021703142672777176,-0.034739840775728226,-62,-48,-1002,-12,24,-33,177,294,-131,625380,625.3800048828125,0.0,1500.0
08:10:05.026,AUTO,-35.3624477,149.1667916,41499,0.046809978783130646,-0.0429125539958477,1.0566284656524658,-0.01310722902417183,0.021703142672777176,-0.034739840775728226,-62,-48,-1002,-12,24,-33,177,294,-131,625380,625.3800048828125,0.0,1500.0
08:10:05.227,AUTO,-35.3624477,149.1667916,41499,0.046809978783130646,-0.0429125539958477,1.0566284656524658,-0.01310722902417183,0.021703142672777176,-0.034739840775728226,-62,-48,-1002,-12,24,-33,177,294,-131,625380,625.3800048828125,0.0,1500.0
08:10:05.428,AUTO,-35.3624477,149.1667916,41499,0.046809978783130646,-0.0429125539958477,1.0566284656524658,-0.01310722902417183,0.021703142672777176,-0.034739840775728226,-62,-48,-1002,-12,24,-33,177,294,-131,625380,625.3800048828125,0.0,1500.0
08:10:05.629,AUTO,-35.362432,149.1668235,42891,0.04291537031531334,-0.04204516112804413,1.0214027166366577,0.0027665230445563793,-0.008882783353328705,-0.03965399041771889,-57,-44,-998,3,-6,-38,161,278,-134,626780,626.7799682617188,0.0,1500.0
08:10:05.831,AUTO,-35.3624282,149.1668312,43239,0.043611422181129456,-0.03919566795229912,1.011392593383789,-0.000588921015150845,0.0045025404542684555,-0.04130834341049194,-64,-48,-999,0,6,-40,159,275,-134,627120,627.1199951171875,0.0,1500.0
08:10:06.032,AUTO,-35.3624282,149.1668312,43239,0.043611422181129456,-0.03919566795229912,1.011392593383789,-0.000588921015150845,0.0045025404542684555,-0.04130834341049194,-64,-48,-999,0,6,-40,159,275,-134,627120,627.1199951171875,0.0,1500.0
08:10:06.232,AUTO,-35.3624245,149.1668387,43588,0.04357702657580376,-0.03767479583621025,1.0012961626052856,-0.011205272749066353,0.032423753291368484,-0.03845297917723656,-52,-39,-1003,-10,34,-37,156,272,-135,627470,627.469970703125,0.0,1500.0
08:10:06.434,AUTO,-35.3624209,149.1668461,43942,0.04292968288064003,-0.027043631300330162,0.9915697574615479,-0.002201166469603777,0.003499724203720689,-0.038793984800577164,-49,-40,-1004,-1,5,-37,153,267,-137,627830,627.8299560546875,0.0,1500.0
08:10:06.634,AUTO,-35.3624173,149.1668534,44301,0.04241155833005905,-0.014075291343033314,0.9819033145904541,-0.007395701017230749,0.04002009704709053,-0.0371062271296978,-66,-39,-1009,-7,42,-35,148,261,-140,628190,628.1900024414062,0.0,1500.0
08:10:06.835,AUTO,-35.3624173,149.1668534,44301,0.04241155833005905,-0.014075291343033314,0.9819033145904541,-0.007395701017230749,0.04002009704709053,-0.0371062271296978,-66,-39,-1009,-7,42,-35,148,261,-140,628190,628.1900024414062,0.0,1500.0
08:10:07.036,AUTO,-35.3624173,149.1668534,44301,0.04241155833005905,-0.014075291343033314,0.9819033145904541,-0.007395701017230749,0.04002009704709053,-0.0371062271296978,-66,-39,-1009,-7,42,-35,148,261,-140,628190,628.1900024414062,0.0,1500.0
08:10:07.237,AUTO,-35.3624173,149.1668534,44301,0.04241155833005905,-0.014075291343033314,0.9819033145904541,-0.007395701017230749,0.04002009704709053,-0.0371062271296978,-66,-39,-1009,-7,42,-35,148,261,-140,628190,628.1900024414062,0.0,1500.0
08:10:07.440,AUTO,-35.3624173,149.1668534,44301,0.04241155833005905,-0.014075291343033314,0.9819033145904541,-0.007395701017230749,0.04002009704709053,-0.0371062271296978,-66,-39,-1009,-7,42,-35,148,261,-140,628190,628.1900024414062,0.0,1500.0
08:10:07.641,AUTO,-35.3624043,149.1668799,45803,0.03969354182481766,0.008551734499633312,0.9460004568099976,0.0003504598280414939,0.04103374108672142,-0.03437018394470215,-49,-34,-1007,0,43,-33,122,222,-148,629690,629.6900024414062,0.0,1500.0
08:10:07.842,AUTO,-35.3624014,149.1668858,46190,0.0402103066444397,0.02253996953368187,0.9376214742660522,0.003408528631553054,0.07428471744060516,-0.037024661898612976,-45,-32,-1013,4,76,-35,114,211,-151,630080,630.0799560546875,0.0,1500.0
