,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:47:31.427,-0.078,-0.636,-0.026,-1
23:47:31.629,-0.078,-0.637,-0.015,-1
23:47:31.832,-0.078,-0.637,-0.015,-1
23:47:32.051,-0.078,-0.637,-0.015,-1
23:47:32.322,-0.078,-0.637,-0.015,-1
23:47:32.561,-0.066,-0.641,-0.015,-1
23:47:32.816,0.011,-0.644,-0.019,-1
23:47:33.018,0.011,-0.644,-0.019,-1
23:47:33.221,0.072,-0.646,-0.072,-1
23:47:33.427,0.166,-0.647,-0.166,-1
23:47:33.629,0.322,-0.587,-0.322,-1
23:47:33.831,0.322,-0.587,-0.322,-1
23:47:34.033,0.322,-0.587,-0.322,-1
23:47:34.235,0.322,-0.587,-0.322,-1
23:47:34.436,0.99,-0.591,-0.99,-1
23:47:34.638,1.0,-0.593,-1.0,-1
23:47:34.840,1.0,-0.594,-1.0,-1
23:47:35.042,1.0,-0.596,-1.0,-1
23:47:35.244,1.0,-0.596,-1.0,-1
23:47:35.445,1.0,-0.598,-1.0,-1
23:47:35.647,1.0,-0.599,-1.0,-1
23:47:35.849,1.0,-0.599,-1.0,-1
23:47:36.051,1.0,-0.599,-1.0,-1
23:47:36.252,1.0,-0.599,-1.0,-1
23:47:36.454,1.0,-0.604,-1.0,-1
23:47:36.657,1.0,-0.606,-1.0,-1
23:47:36.873,0.963,-0.607,-0.963,-1
23:47:37.078,0.696,-0.609,-0.696,-1
23:47:37.359,0.398,-0.611,-0.398,-1
23:47:37.561,0.165,-0.613,-0.165,-1
23:47:37.763,0.165,-0.613,-0.165,-1
23:47:37.965,0.165,-0.613,-0.165,-1
23:47:38.167,0.165,-0.816,-0.165,-1
23:47:38.368,-0.7,-0.818,-0.017,-1
23:47:38.570,-0.64,-0.819,-0.017,-1
23:47:38.772,-0.64,-0.819,-0.017,-1
23:47:38.973,-0.344,-0.82,-0.021,-1
23:47:39.175,0.066,-0.82,-0.066,-1
23:47:39.377,0.332,-0.821,-0.332,-1
23:47:39.579,0.641,-0.822,-0.641,-1
23:47:39.782,0.641,-0.822,-0.641,-1
23:47:39.989,0.641,-0.822,-0.641,-1
23:47:40.190,0.641,-0.822,-0.641,-1
23:47:40.392,1.0,-0.824,-1.0,-1
23:47:40.593,1.0,-0.825,-1.0,-1
23:47:40.795,1.0,-0.826,-1.0,-1
23:47:40.997,1.0,-0.826,-1.0,-1
23:47:41.199,1.0,-0.826,-1.0,-1
23:47:41.401,1.0,-0.827,-1.0,-1
23:47:41.603,1.0,-0.828,-1.0,-1
23:47:41.804,1.0,-0.828,-1.0,-1
23:47:42.007,1.0,-0.828,-1.0,-1
23:47:42.273,1.0,-0.828,-1.0,-1
23:47:42.506,1.0,-0.83,-1.0,-1
23:47:42.770,1.0,-0.831,-1.0,-1
23:47:42.976,1.0,-0.832,-1.0,-1
23:47:43.178,1.0,-0.833,-1.0,-1
23:47:43.381,1.0,-0.833,-1.0,-1
23:47:43.584,1.0,-0.834,-1.0,-1
23:47:43.794,1.0,-0.684,-1.0,-1
23:47:43.996,1.0,-0.684,-1.0,-1
23:47:44.198,1.0,-0.684,-1.0,-1
23:47:44.400,1.0,-0.689,-1.0,-1
23:47:44.601,1.0,-0.69,-1.0,-1
23:47:44.803,1.0,-0.692,-1.0,-1
23:47:45.005,1.0,-0.692,-1.0,-1
23:47:45.207,1.0,-0.693,-1.0,-1
23:47:45.409,1.0,-0.695,-1.0,-1
23:47:45.611,1.0,-0.696,-1.0,-1
23:47:45.813,1.0,-0.696,-1.0,-1
23:47:46.015,1.0,-0.696,-1.0,-1
23:47:46.217,1.0,-0.696,-1.0,-1
23:47:46.418,0.62,-0.701,-0.62,-1
23:47:46.674,0.385,-0.702,-0.385,-1
23:47:46.957,0.228,-0.704,-0.228,-1
23:47:47.210,0.071,-0.705,-0.071,-1
23:47:47.435,-0.016,-0.707,-0.035,-1
23:47:47.638,-0.059,-0.708,-0.02,-1
23:47:47.841,-0.059,-0.708,-0.02,-1
23:47:48.043,-0.059,-0.708,-0.02,-1
23:47:48.245,-0.059,-0.708,-0.02,-1
23:47:48.447,-0.298,-0.944,-0.02,-1
23:47:48.649,-0.487,-0.945,-0.025,-1
23:47:48.850,-0.672,-0.945,-0.025,-1
23:47:49.052,-0.843,-0.945,-0.03,-1
23:47:49.254,-0.843,-0.945,-0.03,-1
23:47:49.455,-0.881,-0.945,-0.035,-1
23:47:49.657,-0.792,-0.946,-0.021,-1
23:47:49.859,-0.792,-0.946,-0.021,-1
23:47:50.061,-0.792,-0.946,-0.021,-1
23:47:50.262,-0.792,-0.946,-0.021,-1
23:47:50.464,-0.595,-0.947,-0.021,-1
23:47:50.665,-0.595,-0.947,-0.021,-1
23:47:50.866,-0.651,-0.947,-0.026,-1
23:47:51.068,-0.7,-0.947,-0.031,-1
23:47:51.270,-0.7,-0.947,-0.031,-1
23:47:51.472,-0.779,-0.948,-0.037,-1
23:47:51.674,-0.807,-0.948,-0.021,-1
23:47:51.879,-0.807,-0.948,-0.021,-1
23:47:52.084,-0.807,-0.948,-0.021,-1
23:47:52.288,-0.807,-0.948,-0.021,-1
23:47:52.490,-0.526,-0.949,-0.022,-1
23:47:52.701,-0.38,-0.949,-0.022,-1
23:47:52.941,-0.23,-0.949,-0.027,-1
23:47:53.177,-0.078,-0.95,-0.032,-1
23:47:53.383,0.035,-0.95,-0.038,-1
23:47:53.588,0.225,-0.95,-0.225,-1
23:47:53.793,0.225,-0.95,-0.225,-1
23:47:53.999,0.225,-0.968,-0.225,-1
23:47:54.201,0.225,-0.968,-0.225,-1
23:47:54.403,0.796,-0.968,-0.796,-1
23:47:54.604,0.874,-0.969,-0.874,-1
23:47:54.806,0.874,-0.969,-0.874,-1
23:47:55.008,0.874,-0.969,-0.874,-1
23:47:55.210,0.917,-0.969,-0.917,-1
23:47:55.412,0.811,-0.969,-0.811,-1
23:47:55.613,0.698,-0.969,-0.698,-1
23:47:55.815,0.698,-0.969,-0.698,-1
23:47:56.017,0.698,-0.969,-0.698,-1
23:47:56.219,0.698,-0.969,-0.698,-1
23:47:56.421,0.14,-0.97,-0.14,-1
23:47:56.622,-0.121,-0.97,-0.03,-1
23:47:56.878,-0.425,-0.97,-0.03,-1
23:47:57.172,-0.73,-0.97,-0.036,-1
23:47:57.467,-0.964,-0.971,-0.025,-1
23:47:57.674,-0.695,-0.971,-0.025,-1
23:47:57.877,-0.695,-0.971,-0.025,-1
23:47:58.082,-0.695,-0.971,-0.025,-1
23:47:58.283,-0.695,-0.971,-0.025,-1
23:47:58.485,0.012,-0.945,-0.025,-1
23:47:58.687,0.09,-0.946,-0.09,-1
23:47:58.890,0.248,-0.946,-0.248,-1
23:47:59.092,0.405,-0.946,-0.405,-1
23:47:59.294,0.54,-0.947,-0.54,-1
23:47:59.497,0.54,-0.947,-0.54,-1
23:47:59.699,0.618,-0.947,-0.618,-1
23:47:59.900,0.618,-0.947,-0.618,-1
23:48:00.102,0.618,-0.947,-0.618,-1
23:48:00.304,0.956,-0.948,-0.956,-1
23:48:00.505,0.956,-0.948,-0.956,-1
23:48:00.707,1.0,-0.948,-1.0,-1
23:48:00.909,1.0,-0.949,-1.0,-1
23:48:01.111,1.0,-0.949,-1.0,-1
23:48:01.313,1.0,-0.95,-1.0,-1
23:48:01.515,1.0,-0.95,-1.0,-1
23:48:01.717,1.0,-0.95,-1.0,-1
23:48:01.919,1.0,-0.95,-1.0,-1
23:48:02.121,1.0,-0.95,-1.0,-1
23:48:02.323,1.0,-0.951,-1.0,-1
23:48:02.543,1.0,-0.951,-1.0,-1
23:48:02.759,1.0,-0.951,-1.0,-1
23:48:03.007,1.0,-0.952,-1.0,-1
23:48:03.278,1.0,-0.952,-1.0,-1
23:48:03.484,1.0,-0.952,-1.0,-1
23:48:03.689,1.0,-0.953,-1.0,-1
23:48:03.891,1.0,-0.953,-1.0,-1
23:48:04.097,1.0,-0.98,-1.0,-1
23:48:04.299,1.0,-0.98,-1.0,-1
23:48:04.500,1.0,-0.98,-1.0,-1
23:48:04.702,1.0,-0.98,-1.0,-1
23:48:04.903,1.0,-0.981,-1.0,-1
23:48:05.105,1.0,-0.981,-1.0,-1
23:48:05.307,0.945,-0.981,-0.945,-1
23:48:05.509,0.945,-0.981,-0.945,-1
23:48:05.711,0.787,-0.981,-0.787,-1
23:48:05.913,0.787,-0.981,-0.787,-1
23:48:06.115,0.787,-0.981,-0.787,-1
23:48:06.316,0.54,-0.981,-0.54,-1
23:48:06.519,0.54,-0.981,-0.54,-1
23:48:06.721,0.495,-0.982,-0.495,-1
23:48:06.923,0.528,-0.982,-0.528,-1
23:48:07.283,0.552,-0.982,-0.552,-1
23:48:07.489,0.596,-0.982,-0.596,-1
23:48:07.696,0.63,-0.982,-0.63,-1
23:48:07.898,0.63,-0.982,-0.63,-1
23:48:08.103,0.63,-0.982,-0.63,-1
23:48:08.304,0.925,-0.983,-0.925,-1
23:48:08.506,0.925,-0.983,-0.925,-1
23:48:08.708,0.925,-0.968,-0.925,-1
23:48:08.910,0.969,-0.968,-0.969,-1
23:48:09.111,1.0,-0.969,-1.0,-1
23:48:09.313,1.0,-0.969,-1.0,-1
23:48:09.515,1.0,-0.969,-1.0,-1
23:48:09.717,1.0,-0.969,-1.0,-1
23:48:09.919,1.0,-0.969,-1.0,-1
23:48:10.121,1.0,-0.969,-1.0,-1
23:48:10.322,1.0,-0.97,-1.0,-1
23:48:10.524,1.0,-0.97,-1.0,-1
23:48:10.726,1.0,-0.97,-1.0,-1
23:48:10.927,0.924,-0.971,-0.924,-1
23:48:11.129,0.812,-0.971,-0.812,-1
23:48:11.331,0.636,-0.971,-0.636,-1
23:48:11.533,0.636,-0.971,-0.636,-1
23:48:11.735,0.447,-0.971,-0.447,-1
23:48:11.937,0.447,-0.971,-0.447,-1
23:48:12.154,0.447,-0.971,-0.447,-1
23:48:12.417,-0.247,-0.972,-0.039,-1
23:48:12.676,-0.536,-0.972,-0.039,-1
23:48:12.910,-0.7,-0.973,-0.048,-1
23:48:13.112,-0.658,-0.973,-0.057,-1
23:48:13.315,-0.415,-0.973,-0.068,-1
23:48:13.518,-0.415,-0.973,-0.068,-1
23:48:13.721,-0.272,-0.829,-0.05,-1
23:48:13.922,-0.272,-0.829,-0.05,-1
23:48:14.125,-0.272,-0.829,-0.05,-1
23:48:14.326,0.153,-0.835,-0.153,-1
23:48:14.528,0.153,-0.835,-0.153,-1
23:48:14.730,0.231,-0.837,-0.231,-1
23:48:14.931,0.273,-0.838,-0.273,-1
23:48:15.133,0.316,-0.84,-0.316,-1
23:48:15.337,0.367,-0.842,-0.367,-1
23:48:15.538,0.375,-0.844,-0.375,-1
23:48:15.740,0.375,-0.844,-0.375,-1
23:48:15.942,0.375,-0.844,-0.375,-1
23:48:16.144,0.375,-0.844,-0.375,-1
23:48:16.345,0.35,-0.849,-0.35,-1
23:48:16.547,0.272,-0.851,-0.272,-1
23:48:16.772,0.272,-0.851,-0.272,-1
23:48:17.040,0.159,-0.853,-0.159,-1
23:48:17.303,-0.033,-0.856,-0.081,-1
23:48:17.556,-0.145,-0.858,-0.049,-1
23:48:17.758,-0.145,-0.858,-0.049,-1
23:48:17.961,-0.145,-0.858,-0.049,-1
23:48:18.162,-0.145,-0.858,-0.049,-1
23:48:18.364,-0.607,-0.993,-0.051,-1
23:48:18.565,-0.764,-0.993,-0.063,-1
23:48:18.767,-0.764,-0.993,-0.063,-1
23:48:18.968,-0.906,-0.993,-0.064,-1
23:48:19.170,-0.964,-0.994,-0.077,-1
23:48:19.372,-0.774,-0.994,-0.09,-1
23:48:19.574,-0.695,-0.994,-0.066,-1
23:48:19.775,-0.695,-0.994,-0.066,-1
23:48:19.977,-0.695,-0.994,-0.066,-1
23:48:20.179,-0.695,-0.994,-0.066,-1
23:48:20.380,-0.449,-0.994,-0.055,-1
23:48:20.582,-0.449,-0.994,-0.056,-1
23:48:20.783,-0.449,-0.994,-0.056,-1
23:48:20.984,-0.449,-0.994,-0.07,-1
23:48:21.186,-0.483,-0.994,-0.084,-1
23:48:21.387,-0.47,-0.994,-0.099,-1
23:48:21.589,-0.502,-0.994,-0.061,-1
23:48:21.793,-0.502,-0.994,-0.061,-1
23:48:21.995,-0.502,-0.994,-0.061,-1
23:48:22.199,-0.502,-0.994,-0.061,-1
23:48:22.432,-0.487,-0.995,-0.063,-1
23:48:22.696,-0.518,-0.995,-0.064,-1
23:48:22.928,-0.548,-0.995,-0.079,-1
23:48:23.161,-0.595,-0.995,-0.096,-1
23:48:23.364,-0.624,-0.995,-0.112,-1
23:48:23.567,-0.671,-0.995,-0.084,-1
23:48:23.769,-0.671,-0.995,-0.084,-1
23:48:23.971,-0.671,-0.962,-0.084,-1
23:48:24.173,-0.671,-0.962,-0.084,-1
23:48:24.375,-0.671,-0.962,-0.084,-1
23:48:24.576,-0.58,-0.964,-0.077,-1
23:48:24.777,-0.502,-0.965,-0.078,-1
23:48:24.979,-0.359,-0.966,-0.096,-1
23:48:25.181,-0.224,-0.967,-0.115,-1
23:48:25.383,-0.224,-0.967,-0.115,-1
23:48:25.584,0.012,-0.967,-0.133,-1
23:48:25.786,0.193,-0.968,-0.193,-1
23:48:25.988,0.193,-0.968,-0.193,-1
23:48:26.190,0.193,-0.968,-0.193,-1
23:48:26.392,0.193,-0.968,-0.193,-1
23:48:26.594,0.709,-0.969,-0.709,-1
23:48:26.795,0.9,-0.97,-0.9,-1
23:48:27.024,1.0,-0.97,-1.0,-1
23:48:27.290,1.0,-0.97,-1.0,-1
23:48:27.548,1.0,-0.97,-1.0,-1
23:48:27.814,1.0,-0.97,-1.0,-1
23:48:28.016,1.0,-0.97,-1.0,-1
23:48:28.221,1.0,-0.97,-1.0,-1
23:48:28.424,1.0,-0.971,-1.0,-1
23:48:28.626,1.0,-0.961,-1.0,-1
23:48:28.828,0.957,-0.961,-0.957,-1
23:48:29.030,0.858,-0.961,-0.858,-1
23:48:29.231,0.714,-0.962,-0.714,-1
23:48:29.433,0.525,-0.962,-0.525,-1
23:48:29.635,0.525,-0.962,-0.525,-1
23:48:29.837,0.305,-0.962,-0.305,-1
23:48:30.039,0.305,-0.962,-0.305,-1
23:48:30.241,0.305,-0.962,-0.305,-1
23:48:30.443,-0.422,-0.963,-0.034,-1
23:48:30.644,-0.422,-0.963,-0.034,-1
23:48:30.846,-0.641,-0.964,-0.034,-1
23:48:31.047,-0.721,-0.964,-0.043,-1
23:48:31.249,-0.582,-0.964,-0.052,-1
23:48:31.451,-0.345,-0.965,-0.06,-1
23:48:31.653,-0.161,-0.965,-0.035,-1
23:48:31.855,-0.161,-0.965,-0.035,-1
23:48:32.073,-0.161,-0.965,-0.035,-1
23:48:32.294,-0.161,-0.965,-0.035,-1
23:48:32.538,0.415,-0.966,-0.415,-1
23:48:32.756,0.499,-0.966,-0.499,-1
23:48:33.013,0.535,-0.966,-0.535,-1
23:48:33.221,0.542,-0.967,-0.542,-1
23:48:33.433,0.515,-0.967,-0.515,-1
23:48:33.637,0.515,-0.967,-0.515,-1
23:48:33.839,0.48,-0.971,-0.48,-1
23:48:34.041,0.48,-0.971,-0.48,-1
23:48:34.243,0.48,-0.971,-0.48,-1
23:48:34.444,0.262,-0.972,-0.262,-1
23:48:34.646,0.262,-0.972,-0.262,-1
23:48:34.847,0.184,-0.972,-0.184,-1
23:48:35.049,0.115,-0.972,-0.115,-1
23:48:35.251,0.071,-0.972,-0.071,-1
23:48:35.453,0.036,-0.972,-0.04,-1
23:48:35.655,0.027,-0.972,-0.027,-1
23:48:35.857,0.027,-0.972,-0.027,-1
23:48:36.059,0.027,-0.972,-0.027,-1
23:48:36.261,0.027,-0.972,-0.027,-1
23:48:36.462,-1.0,-0.972,-0.062,-1
23:48:36.665,-1.0,-0.972,-0.097,-1
23:48:36.876,-1.0,-0.972,-0.097,-1
23:48:37.118,-1.0,-0.972,-0.097,-1
23:48:37.459,-1.0,-0.972,-0.132,-1
23:48:37.661,-1.0,-0.972,-0.132,-1
23:48:37.872,-1.0,-0.972,-0.132,-1
23:48:38.077,-1.0,-0.972,-0.132,-1
23:48:38.279,-1.0,-0.996,-0.132,-1
23:48:38.481,-1.0,-0.996,-0.132,-1
23:48:38.682,0.167,-0.996,-0.167,-1
23:48:38.884,0.167,-0.996,-0.167,-1
23:48:39.086,0.245,-0.996,-0.245,-1
23:48:39.287,0.28,-0.996,-0.28,-1
23:48:39.489,-1.0,-0.996,-0.394,-1
23:48:39.691,-1.0,-0.996,-0.472,-1
23:48:39.893,-1.0,-0.996,-0.472,-1
23:48:40.095,-1.0,-0.996,-0.472,-1
23:48:40.296,-1.0,-0.996,-0.472,-1
23:48:40.498,-1.0,-0.996,-0.628,-1
23:48:40.699,-1.0,-0.996,-0.706,-1
23:48:40.902,0.741,-0.996,-0.741,-1
23:48:41.104,0.741,-0.996,-0.741,-1
23:48:41.306,0.706,-0.996,-0.706,-1
23:48:41.508,0.671,-0.996,-0.671,-1
23:48:41.710,0.636,-0.996,-0.636,-1
23:48:41.912,0.636,-0.996,-0.636,-1
23:48:42.114,0.636,-0.996,-0.636,-1
23:48:42.331,0.636,-0.996,-0.636,-1
23:48:42.624,0.306,-0.996,-0.306,-1
23:48:42.846,0.228,-0.996,-0.228,-1
23:48:43.122,0.115,-0.996,-0.115,-1
23:48:43.324,-0.033,-0.996,-0.061,-1
23:48:43.526,-0.224,-0.996,-0.073,-1
23:48:43.729,-0.347,-0.996,-0.06,-1
23:48:43.930,-0.347,-0.979,-0.06,-1
23:48:44.132,-0.347,-0.979,-0.06,-1
23:48:44.333,-0.347,-0.979,-0.06,-1
23:48:44.535,-0.854,-0.979,-0.047,-1
23:48:44.736,-0.953,-0.98,-0.047,-1
23:48:44.938,-0.885,-0.98,-0.057,-1
23:48:45.140,-0.885,-0.98,-0.057,-1
23:48:45.341,-0.765,-0.98,-0.067,-1
23:48:45.543,-0.642,-0.98,-0.078,-1
23:48:45.745,-0.565,-0.981,-0.044,-1
23:48:45.946,-0.565,-0.981,-0.044,-1
23:48:46.148,-0.565,-0.981,-0.044,-1
23:48:46.350,-0.565,-0.981,-0.044,-1
23:48:46.551,-0.424,-0.981,-0.047,-1
23:48:46.753,-0.407,-0.981,-0.058,-1
23:48:46.979,-0.435,-0.982,-0.059,-1
23:48:47.260,-0.482,-0.982,-0.071,-1
23:48:47.576,-0.536,-0.982,-0.083,-1
23:48:47.779,-0.585,-0.982,-0.05,-1
23:48:47.981,-0.585,-0.982,-0.05,-1
23:48:48.182,-0.585,-0.982,-0.05,-1
23:48:48.384,-0.585,-0.982,-0.05,-1
23:48:48.586,-0.761,-0.994,-0.052,-1
23:48:48.787,-0.769,-0.994,-0.067,-1
23:48:48.988,-0.705,-0.994,-0.066,-1
23:48:49.190,-0.617,-0.994,-0.079,-1
23:48:49.391,-0.617,-0.994,-0.079,-1
23:48:49.593,-0.523,-0.994,-0.091,-1
23:48:49.795,-0.49,-0.994,-0.052,-1
23:48:49.996,-0.49,-0.994,-0.052,-1
23:48:50.198,-0.49,-0.994,-0.052,-1
23:48:50.405,-0.49,-0.994,-0.052,-1
23:48:50.606,-0.342,-0.995,-0.058,-1
23:48:50.808,-0.342,-0.995,-0.073,-1
23:48:51.009,-0.342,-0.995,-0.074,-1
23:48:51.211,-0.378,-0.995,-0.089,-1
23:48:51.413,-0.375,-0.995,-0.103,-1
23:48:51.615,-0.375,-0.995,-0.103,-1
23:48:51.816,-0.375,-0.995,-0.06,-1
23:48:52.022,-0.375,-0.995,-0.06,-1
23:48:52.223,-0.375,-0.995,-0.06,-1
23:48:52.425,-0.375,-0.995,-0.064,-1
23:48:52.684,-0.363,-0.995,-0.066,-1
23:48:52.933,-0.328,-0.995,-0.082,-1
23:48:53.158,-0.328,-0.995,-0.082,-1
23:48:53.374,-0.257,-0.995,-0.099,-1
23:48:53.575,-0.185,-0.996,-0.115,-1
23:48:53.778,-0.108,-0.996,-0.085,-1
23:48:53.980,-0.108,-0.996,-0.085,-1
23:48:54.183,-0.108,-0.998,-0.085,-1
23:48:54.385,-0.108,-0.998,-0.085,-1
23:48:54.586,0.118,-0.998,-0.118,-1
23:48:54.788,0.238,-0.998,-0.238,-1
23:48:54.990,0.245,-0.998,-0.245,-1
23:48:55.191,0.245,-0.998,-0.245,-1
23:48:55.393,0.245,-0.998,-0.245,-1
23:48:55.595,0.245,-0.999,-0.245,-1
23:48:55.797,0.288,-0.999,-0.288,-1
23:48:55.998,0.288,-0.999,-0.288,-1
23:48:56.200,0.288,-0.999,-0.288,-1
23:48:56.412,0.288,-0.999,-0.288,-1
23:48:56.614,0.288,-0.999,-0.288,-1
23:48:56.815,0.288,-0.999,-0.288,-1
23:48:57.017,0.219,-0.999,-0.219,-1
23:48:57.219,0.175,-0.999,-0.175,-1
23:48:57.421,0.071,-0.999,-0.155,-1
23:48:57.624,0.071,-0.999,-0.155,-1
23:48:57.826,-0.008,-0.999,-0.098,-1
23:48:58.029,-0.008,-0.999,-0.098,-1
23:48:58.241,-0.008,-0.999,-0.098,-1
23:48:58.457,-0.278,-0.999,-0.107,-1
23:48:58.678,-0.391,-0.999,-0.108,-1
23:48:58.904,-0.391,-0.999,-0.108,-1
23:48:59.107,-0.504,-0.999,-0.136,-1
23:48:59.309,-0.617,-0.999,-0.163,-1
23:48:59.511,-0.774,-0.999,-0.189,-1
23:48:59.713,-0.921,-0.995,-0.144,-1
23:48:59.915,-0.921,-0.995,-0.144,-1
23:49:00.122,-0.921,-0.995,-0.144,-1
23:49:00.324,-0.921,-0.995,-0.144,-1
23:49:00.525,-0.573,-0.996,-0.126,-1
23:49:00.727,-0.337,-0.996,-0.159,-1
23:49:00.929,-0.19,-0.996,-0.165,-1
23:49:01.130,-0.19,-0.996,-0.165,-1
23:49:01.332,-0.033,-0.996,-0.198,-1
23:49:01.534,0.115,-0.996,-0.232,-1
23:49:01.736,0.248,-0.996,-0.248,-1
23:49:01.938,0.248,-0.996,-0.248,-1
23:49:02.140,0.248,-0.996,-0.248,-1
23:49:02.342,0.248,-0.996,-0.248,-1
23:49:02.544,0.484,-0.997,-0.484,-1
23:49:02.778,0.528,-0.997,-0.528,-1
23:49:03.001,0.54,-0.997,-0.54,-1
23:49:03.283,0.573,-0.997,-0.573,-1
23:49:03.490,0.585,-0.998,-0.585,-1
23:49:03.698,0.585,-0.998,-0.585,-1
23:49:03.900,0.585,-0.998,-0.585,-1
23:49:04.102,0.585,-0.998,-0.585,-1
23:49:04.303,0.585,-0.998,-0.585,-1
23:49:04.505,0.597,-0.999,-0.597,-1
23:49:04.707,0.518,-0.999,-0.518,-1
23:49:04.909,0.518,-0.999,-0.518,-1
23:49:05.110,0.485,-0.999,-0.485,-1
23:49:05.312,0.452,-0.999,-0.452,-1
23:49:05.514,0.42,-0.999,-0.505,-1
23:49:05.716,0.407,-0.999,-0.455,-1
23:49:05.925,0.407,-0.999,-0.455,-1
23:49:06.127,0.407,-0.999,-0.455,-1
23:49:06.329,0.407,-0.999,-0.455,-1
23:49:06.531,0.374,-1.0,-0.595,-1
23:49:06.733,0.328,-1.0,-0.713,-1
23:49:06.936,0.328,-1.0,-0.888,-1
23:49:07.138,0.328,-1.0,-0.888,-1
23:49:07.341,0.217,-1.0,-0.876,-1
23:49:07.543,0.138,-1.0,-0.803,-1
23:49:07.745,0.106,-1.0,-0.498,-1
23:49:07.949,0.106,-1.0,-0.498,-1
23:49:08.151,0.106,-1.0,-0.498,-1
23:49:08.353,0.106,-1.0,-0.498,-1
23:49:08.573,-1.0,-1.0,-0.184,-1
23:49:08.812,-1.0,-1.0,-0.23,-1
23:49:09.117,-1.0,-1.0,-0.263,-1
23:49:09.332,-1.0,-1.0,-0.341,-1
23:49:09.534,-1.0,-1.0,-0.374,-1
23:49:09.736,-1.0,-1.0,-0.452,-1
23:49:09.938,-1.0,-1.0,-0.452,-1
