time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:23:27,29071.0,RTL,0.003575363506873449,0.0014659148485710223,-0.7506736715634664,-5.9117951119939484e-05,-8.98136446873347e-05,0.0006054147379472852,-35.3628255,149.1647457,183341.66666666666,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.6666666666666665
07:23:28,31023.0,RTL,0.0036080716333041587,0.0012845667855193217,-0.7505492170651754,0.0020419377057502666,0.0019139985864361126,0.0007383006935318311,-35.3628255,149.1647457,185286.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,3.0
07:23:29,31023.0,RTL,0.0034765274419138827,0.0016798082894335191,-0.7503412961959839,-0.0003305081433306138,0.0008985830936580896,0.0004137506087621053,-35.3628255,149.1647457,186454.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.3333333333333335
07:23:31,31023.0,RTL,0.003829430090263486,0.0014999827447657783,-0.7507279316584269,-8.709775283932686e-05,-6.278076519568761e-05,0.00018169269120941559,-35.3628255,149.1647457,189558.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,2.6666666666666665
07:23:33,31023.0,RTL,0.004078298962364594,0.005210319611554344,-0.7506969968477885,-0.00019829262358446917,0.02269007490637402,0.0007538090382392207,-35.3628255,149.1647457,192663.66666666666,-0.3333333333333333,1.3333333333333333,-151.66666666666666,0.0,0.0,-998.6666666666666,2.3333333333333335,25.0,2.6666666666666665
07:23:34,29997.0,RTL,0.0018853426057224472,0.058562133461236954,-0.7506901224454244,-0.00433963801090916,0.035682876904805504,0.00153910795537134,-35.36282643333334,149.1647468,194586.66666666666,-24.666666666666668,25.333333333333332,-149.0,5.0,2.0,-998.0,-1.3333333333333333,38.0,3.6666666666666665
07:23:35,29997.0,RTL,-0.0031150664823750653,0.08267855147520702,-0.7502222061157227,-0.011557361111044884,0.03156582390268644,0.0005750442699839672,-35.3628291,149.16474996666668,195724.66666666666,-56.333333333333336,56.0,-145.0,13.0,7.0,-994.3333333333334,-8.333333333333334,34.333333333333336,2.6666666666666665
07:23:37,29997.0,RTL,0.03811939409933984,0.1522060533364614,-0.29239491124947864,0.09367518623669942,-0.11626963565746944,0.22476007541020712,-35.3628524,149.16477319999998,198075.33333333334,-229.66666666666666,160.33333333333334,-58.0,59.0,12.333333333333334,-939.0,96.33333333333333,-113.0,227.33333333333334
07:23:39,29997.0,RTL,0.08212673664093018,0.20075604816277823,-0.17080926895141602,-0.0808017651240031,0.04683240316808224,-0.027269894490018487,-35.36289973333333,149.16482723333334,198184.0,-311.6666666666667,333.0,26.666666666666668,103.0,-9.666666666666666,-998.0,-78.0,49.0,-24.333333333333332
07:23:40,105260.0,RTL,0.026881591106454533,0.21025288105010986,-0.2231766084829966,-0.030535777953142922,-0.013682368599499265,-0.042237485448519387,-35.362940433333335,149.16487906666666,197937.33333333334,-413.3333333333333,408.3333333333333,5.666666666666667,130.33333333333334,1.0,-1008.6666666666666,-28.0,-10.666666666666666,-39.333333333333336
07:23:41,105260.0,RTL,0.010544458869844675,0.19630162914594015,-0.2557694961627324,-0.014607901374499003,-0.021031592041254044,-0.03673676153024038,-35.3629698,149.16491380000002,197915.33333333334,-458.3333333333333,429.0,-1.3333333333333333,137.66666666666666,-1.0,-1000.3333333333334,-11.333333333333334,-17.333333333333332,-33.333333333333336
07:23:43,105260.0,RTL,-0.019578301968673866,0.14812828103701273,-0.33390838901201886,0.0030880110959211984,0.0016387427846590679,-0.03361800188819567,-35.36305743333333,149.16501143333332,198014.0,-497.3333333333333,445.3333333333333,-4.333333333333333,147.66666666666666,28.0,-978.0,6.333333333333333,4.333333333333333,-30.666666666666668
07:23:45,105260.0,RTL,-0.050589521725972496,0.06940983608365059,-0.3959054847558339,-0.0975685715675354,-0.03658116546769937,-0.05065783373235414,-35.36314453333333,149.16510656666665,198070.0,-450.0,409.6666666666667,-3.3333333333333335,137.66666666666666,25.666666666666668,-985.3333333333334,-94.66666666666667,-33.0,-47.333333333333336
07:23:46,78366.0,RTL,-0.06736006339391072,0.019474646852662165,-0.42285428444544476,-0.36254926522572833,-0.04629004622499148,-0.05575814719001452,-35.36319086666666,149.16515806666666,198063.33333333334,-368.6666666666667,335.0,1.3333333333333333,119.0,9.666666666666666,-991.6666666666666,-359.6666666666667,-43.0,-52.666666666666664
07:23:47,78366.0,RTL,-0.07000311215718587,-0.024268602952361107,-0.4354049265384674,0.5062868669629097,-0.04030543674404422,0.015372736069063345,-35.36321373333333,149.16518373333335,198042.0,-306.6666666666667,274.6666666666667,1.0,99.0,56.666666666666664,-1012.0,509.6666666666667,-37.333333333333336,17.666666666666668
07:23:49,78366.0,RTL,-0.04248958950241407,-0.07340589910745621,-0.4673706690470378,0.3210102717081706,-0.020238364736239117,-0.027084793895483017,-35.3632537,149.16522766666665,197984.66666666666,-136.66666666666666,108.66666666666667,1.6666666666666667,43.0,12.333333333333334,-1013.0,323.0,-17.333333333333332,-24.333333333333332
07:23:51,78366.0,RTL,-0.022080646827816963,-0.04058202604452769,-0.494078129529953,-0.4922974705696106,0.013704497988025347,-0.01557730200390021,-35.36326603333333,149.16524116666668,197981.33333333334,-20.0,5.0,0.6666666666666666,6.333333333333333,-28.0,-1000.0,-489.6666666666667,15.666666666666666,-12.666666666666666
07:23:52,112940.0,RTL,-0.007009762785552691,-0.011127772896240154,-0.5079044699668884,0.08672459423542023,0.029167066017786663,-0.011188282941778501,-35.36326626666667,149.1652425,197996.33333333334,2.6666666666666665,-17.0,0.0,-0.3333333333333333,-6.666666666666667,-992.3333333333334,88.66666666666667,31.666666666666668,-8.0
07:23:53,112940.0,RTL,-0.01796300212542216,0.003438732004724443,-0.5151386459668478,-0.03507254272699356,-0.007895767067869505,0.0009877035239090521,-35.36326553333333,149.1652429333333,197999.66666666666,1.3333333333333333,-17.333333333333332,0.3333333333333333,1.0,3.6666666666666665,-1003.0,-32.333333333333336,-5.0,3.3333333333333335
07:23:55,112940.0,RTL,-0.020281036694844563,-0.011638897160689035,-0.5290982723236084,-0.24072224895159403,0.0007291469567765793,0.00016773596871644258,-35.363263999999994,149.1652434,198002.66666666666,-2.0,-33.333333333333336,0.3333333333333333,-3.3333333333333335,-14.666666666666666,-998.6666666666666,-239.33333333333334,3.3333333333333335,2.6666666666666665
07:23:57,112940.0,RTL,0.012453261141975721,-0.00809880035618941,-0.5386436780293783,0.2922556897004445,-0.003425485803745687,-0.006121637066826224,-35.36326373333333,149.16523976666667,197996.66666666666,1.6666666666666667,-20.666666666666668,0.3333333333333333,-4.333333333333333,22.333333333333332,-1001.0,294.0,-0.6666666666666666,-3.0
07:23:58,45779.0,RTL,0.03090186168750127,-0.007588756270706654,-0.5448072552680969,0.505369558930397,-0.0016499018917481105,-0.00958783986667792,-35.3632642,149.1652371,197950.33333333334,9.0,-2.6666666666666665,19.0,-4.0,39.666666666666664,-963.6666666666666,508.0,1.0,-6.333333333333333
07:23:59,45779.0,RTL,0.04745469490687052,-0.006623976863920689,-0.5496098597844442,0.6756494045257568,-0.0014992029949401815,-0.009827856905758381,-35.36326436666666,149.16523593333332,197629.0,12.666666666666666,5.666666666666667,66.33333333333333,-2.0,1.3333333333333333,-923.6666666666666,675.6666666666666,0.6666666666666666,-6.333333333333333
07:24:01,45779.0,RTL,0.05439291770259539,-0.0052278004586696625,-0.5588327844937643,1.2811014652252197,-0.0007369103065381447,-0.004180560198922952,-35.363264433333335,149.1652344,195536.66666666666,19.666666666666668,23.0,103.66666666666667,-3.0,36.333333333333336,-995.3333333333334,1282.0,1.6666666666666667,-1.3333333333333333
07:24:04,51493.0,RTL,0.02007228136062622,-0.002155548252630979,-0.5704398155212402,-1.0947455167770386,-0.0010111123556271195,-0.008150831796228886,-35.3632645,149.1652338,192207.5,24.5,32.5,97.0,1.5,-71.0,-997.5,-1092.0,0.5,-5.0
07:24:06,57207.0,RTL,-0.010304624680429697,0.0013967608683742583,-0.5765121877193451,-1.311889886856079,0.00458620919380337,-0.008420092752203345,-35.3632632,149.16523619999998,190151.0,16.0,19.0,94.5,4.5,-77.0,-1022.5,-1308.0,6.5,-5.0
07:24:08,57207.0,RTL,-0.030461315996944904,-0.0025785863399505615,-0.5825727880001068,-1.2995998859405518,-0.00973379984498024,-0.0019041692139580846,-35.3632614,149.16523955000002,188112.0,-2.5,-6.0,98.0,0.0,-73.5,-998.5,-1296.5,-7.5,1.0
07:24:09,283818.0,RTL,-0.014802220044657588,-0.007561001344583929,-0.5844323188066483,-1.3147277534008026,-0.009564378298819065,0.0011045988067053258,-35.36326175000001,149.1652392,187360.25,-6.5,-11.5,97.5,-2.5,-53.0,-1033.75,-1311.25,-7.0,4.0
07:24:10,283818.0,RTL,0.00924049923196435,-0.007215423043817282,-0.5873792767524719,-1.3130336999893188,0.004822974558919668,-0.007869561668485403,-35.363262750000004,149.16523755,186095.5,0.5,-4.5,95.5,-2.5,-63.5,-1003.0,-1310.0,6.5,-4.0
07:24:12,283818.0,RTL,-0.00406013878819067,-0.00045614638656843454,-0.5910987257957458,-1.192524015903473,0.0007878600154072046,-0.002719975425861776,-35.3632627,149.1652372,184068.0,7.0,3.0,101.0,2.5,-76.5,-977.5,-1189.0,3.0,0.5
07:24:14,283818.0,RTL,-0.02838051412254572,-0.0014460625825449824,-0.5943805873394012,-1.3348076939582825,-0.0007941490039229393,-0.007197562139481306,-35.3632614,149.16523949999998,182038.0,-3.0,-8.0,108.0,1.5,-73.5,-1007.5,-1331.5,1.0,-3.5
07:24:15,129882.0,RTL,-0.031465946696698666,-0.004199182556476444,-0.5964094996452332,-1.3483378887176514,-0.005023209436330944,-0.0027342670364305377,-35.363261275,149.165239875,181280.25,-7.75,-14.75,100.75,-0.25,-57.75,-993.0,-1344.75,-2.5,0.5
07:24:16,129882.0,RTL,-0.016755240503698587,-0.006698722252622247,-0.5984791815280914,-1.4080684185028076,-0.005983902141451836,0.00021067610941827297,-35.36326175,149.1652392,180001.5,-7.5,-15.5,105.0,-2.0,-60.0,-1029.5,-1404.5,-4.0,3.5
07:24:18,129882.0,RTL,-0.009179998654872179,-0.0035138565581291914,-0.599881649017334,-1.1836341619491577,-0.002895210636779666,0.018406630493700504,-35.3632626,149.1652373,177969.0,1.0,-2.0,103.0,-1.5,-31.0,-981.0,-1178.5,-1.0,21.0
07:24:20,129882.0,RTL,-0.02188189420849085,0.001467815658543259,-0.6034239828586578,-1.0438037514686584,-0.0039814525516703725,0.002446021302603185,-35.3632621,149.16523745,175912.5,0.5,0.5,103.5,0.0,-19.5,-1008.0,-1039.0,-2.0,5.0
07:24:21,70860.0,RTL,-0.017636815318837762,-0.0009576702959748218,-0.6037553250789642,-0.8239385932683945,-0.006230622762814164,0.007055458263494074,-35.3632621,149.16523742500002,175147.5,0.0,0.5,102.75,-0.5,-5.0,-983.75,-818.75,-3.75,9.75
07:24:22,70860.0,RTL,-0.0077177612110972404,-0.0024373645428568125,-0.6048501133918762,-0.566984087228775,0.0006551173282787204,0.0006060423329472542,-35.3632624,149.165237,173878.0,0.0,1.5,104.5,-0.5,12.5,-1003.0,-561.5,2.0,3.5
07:24:24,70860.0,RTL,-0.018037136178463697,0.00117994484025985,-0.6066369116306305,0.17131706606596708,0.002643415005877614,0.006238104309886694,-35.363261949999995,149.165238,171839.0,1.5,0.5,101.5,3.0,43.0,-1018.5,176.0,4.0,9.0
07:24:26,70860.0,RTL,-0.01635388331487775,-0.001042255840729922,-0.6086357235908508,1.2315818667411804,0.003145015158224851,0.0032174739753827453,-35.3632608,149.16524035,169805.5,-10.0,-16.0,103.0,1.0,66.5,-1052.5,1235.5,5.0,6.0
07:24:27,57542.0,RTL,-0.013323864433914423,-0.0028027186344843358,-0.6098006665706635,1.264916718006134,-0.00044330215314403176,0.0022482266067527235,-35.3632606,149.165240725,169033.25,-13.25,-21.0,102.5,-0.25,80.75,-989.25,1268.5,1.5,5.25
07:24:28,57542.0,RTL,-0.009695449378341436,-0.004280678695067763,-0.6097360849380493,1.2105069160461426,0.001570967142470181,-0.0013713236548937857,-35.3632608,149.1652407,167753.0,-14.0,-23.5,99.5,0.0,73.5,-1011.5,1214.0,3.0,1.0
07:24:30,57542.0,RTL,0.00278366229031235,-0.00462655327282846,-0.6111444532871246,1.279026448726654,0.005394535488449037,0.001743356348015368,-35.363261249999994,149.1652397,165694.5,-11.5,-20.0,103.0,-3.5,80.0,-1029.5,1282.0,7.0,4.5
07:24:32,57542.0,RTL,0.004939321544952691,-0.0044574192725121975,-0.6133966147899628,0.6932178288698196,0.0037281541153788567,0.0015488237841054797,-35.3632623,149.16523745,163662.0,-2.5,-3.0,103.0,-4.5,72.0,-1006.0,697.0,5.0,4.5
07:24:33,74843.0,RTL,0.016608663834631443,-0.005368394078686833,-0.612993061542511,0.15218487475067377,0.0016623151605017483,-0.002255636383779347,-35.363263025,149.1652361,162882.75,1.0,2.75,101.5,-3.75,55.25,-1000.75,156.25,3.5,1.0
07:24:34,74843.0,RTL,0.021821659989655018,-0.0022436563740484416,-0.6126001477241516,-0.8192910552024841,0.008575160522013903,0.011427822522819042,-35.36326425,149.16523385,161608.0,15.5,21.5,98.0,-0.5,3.5,-960.0,-814.5,10.0,14.5
07:24:36,74843.0,RTL,-0.022380320355296135,0.005461098859086633,-0.6137999892234802,-0.2004389502108097,0.002487895544618368,0.0014852077001705766,-35.36326285,149.16523595,159544.0,15.0,21.5,100.0,3.5,32.5,-1003.0,-195.5,4.5,4.5
07:24:38,74843.0,RTL,-0.020619305782020092,0.0005118113185744733,-0.6135032176971436,0.23966354690492153,-0.0020054893102496862,0.0056763734901323915,-35.3632614,149.16523885,157496.0,-2.5,-2.0,98.0,1.5,50.5,-985.0,244.0,0.0,8.5
07:24:39,262203.0,RTL,-0.02331945253536105,-0.0006674915857729502,-0.6136908233165741,0.2598661407828331,0.0015137524460442364,0.006081434083171189,-35.3632612,149.165239275,156732.5,-5.5,-7.0,98.0,0.75,54.0,-974.75,264.25,3.0,9.25
07:24:40,262203.0,RTL,-0.009732026141136885,-0.0004649962793337181,-0.6132021844387054,1.2289887070655823,0.005884026526473463,0.010171466507017612,-35.36326085,149.16523999999998,155353.0,-10.5,-14.5,97.0,0.5,71.5,-1016.5,1232.5,7.5,13.0
07:24:42,262203.0,RTL,0.0024766954593360424,6.30596186965704e-05,-0.6143964231014252,1.30472731590271,0.0013489560224115849,0.0036192061379551888,-35.36326045,149.16524055000002,153295.5,-15.5,-22.0,94.0,1.5,50.5,-1031.5,1306.5,2.5,6.5
07:24:44,147109.5,RTL,-0.018743429332971573,-0.0009061993769137189,-0.6163138151168823,1.3761032819747925,-0.0019464873475953937,0.0009480647277086973,-35.363259850000006,149.1652417,151248.5,-21.5,-30.0,95.0,0.0,63.5,-1034.0,1377.5,0.5,4.5
07:24:46,32016.0,RTL,0.014159319922327995,-0.005856886273249984,-0.6162418723106384,1.1588222086429596,-0.0010909674456343055,0.0011007983703166246,-35.3632608,149.1652403,149211.0,-21.0,-29.0,94.0,-3.0,32.5,-1042.5,1158.0,1.0,4.0
07:24:48,32016.0,RTL,0.03354596719145775,-0.004599738749675453,-0.6160859763622284,-0.03750021755695343,0.002533858991228044,-0.0061250870348885655,-35.36326255,149.1652373,147185.0,-4.0,-7.0,102.0,-2.0,-40.5,-957.0,-38.5,4.0,-2.5
07:24:49,35613.0,RTL,0.04272102564573288,-0.005811775801703334,-0.6169582605361938,0.7290096404030919,-0.004552640253677964,1.2362375855445862e-05,-35.363263125,149.16523617500002,146410.75,1.25,1.5,96.5,-4.5,4.5,-1008.25,728.25,-1.75,3.5
07:24:50,35613.0,RTL,0.0574648417532444,-0.004669689340516925,-0.6159428060054779,0.06852688267827034,-0.002532027894631028,-0.005518286605365574,-35.363264349999994,149.16523404999998,145149.5,14.0,18.0,98.5,0.0,-32.0,-1005.0,67.5,-0.5,-2.0
07:24:52,35613.0,RTL,0.024262361228466034,0.003229148220270872,-0.6161454021930695,-0.6215024441480637,0.0021520795417018235,-0.005319466232322156,-35.363263849999996,149.16523415,143109.0,20.0,28.5,96.5,0.5,-58.5,-1001.5,-621.0,3.5,-1.5
07:24:54,35613.0,RTL,0.02886669896543026,-0.0018047490739263594,-0.6166577637195587,-0.9457750618457794,0.00012681283988058567,-0.004692699410952628,-35.3632641,149.16523385,141067.5,18.0,31.5,98.0,-2.5,-63.0,-1023.0,-944.5,2.0,-1.0
07:24:55,32391.0,RTL,0.04018057603389025,-0.003598446724936366,-0.616986408829689,-0.8884334713220596,-0.00013015855802223086,-0.0051715366425924,-35.363264525,149.165233225,140312.0,19.75,32.75,97.75,-1.75,-63.5,-976.75,-886.75,1.5,-1.5
07:24:56,32391.0,RTL,0.05564225651323795,-0.0028669992461800575,-0.6185510456562042,-0.5853520929813385,-0.0010952713200822473,0.0024267652770504355,-35.36326525,149.1652321,139026.5,28.0,43.0,100.5,-1.5,-51.0,-1044.0,-583.5,1.0,5.5
07:24:58,32391.0,RTL,0.03773922845721245,0.006119766039773822,-0.6161939799785614,-0.9834609031677246,0.011536571197211742,-0.012345284689217806,-35.363264900000004,149.1652322,136984.5,31.0,45.0,97.0,4.5,-86.0,-981.0,-980.0,13.0,-7.5
07:25:00,32391.0,RTL,-0.02665319386869669,0.006751545937731862,-0.616470992565155,-1.2550554871559143,-0.0016985643887892365,-0.00629331439267844,-35.36326165,149.16523745,134938.5,6.0,15.5,96.0,5.5,-88.5,-982.0,-1251.5,0.5,-2.5
07:25:01,43619.0,RTL,-0.028602011036127806,0.004029435047414154,-0.6160888075828552,-1.1787603795528412,0.0022566436673514545,-0.014408308314159513,-35.363261075,149.16523890000002,134162.25,-3.0,1.75,96.0,4.75,-76.0,-1009.5,-1175.25,4.0,-10.25
07:25:02,43619.0,RTL,-0.03212935011833906,-0.0004132930771447718,-0.6164676547050476,-0.9713780283927917,-0.003669184574391693,-0.0038504612166434526,-35.3632603,149.16524095,132895.0,-14.0,-16.5,97.5,3.0,-72.5,-1034.5,-968.5,-1.5,0.0
07:25:04,43619.0,RTL,-0.026141813956201077,-0.006208987673744559,-0.6167259812355042,-1.223585069179535,-0.002097678021527827,-0.0032643030863255262,-35.36326045,149.1652414,130883.5,-20.5,-30.5,98.5,-2.0,-64.5,-985.0,-1220.5,0.0,0.0
07:25:06,43619.0,RTL,-0.011929855216294527,-0.00489579071290791,-0.6174397170543671,-0.6616724133491516,0.001492330280598253,0.0048281417693942785,-35.36326185,149.1652388,128850.0,-8.0,-16.0,99.0,-1.0,4.0,-996.5,-656.0,3.0,8.5
07:25:07,32682.0,RTL,-0.011201868765056133,-0.0016421731415903196,-0.6166426539421082,-1.14506296813488,-3.836484393104911e-05,0.0006011106888763607,-35.36326205,149.1652381,128075.25,-4.5,-10.25,100.5,-0.5,-25.0,-1035.5,-1140.75,1.75,4.0
07:25:08,32682.0,RTL,-0.013516495935618877,0.0014474944327957928,-0.6167041659355164,0.16021869331598282,0.002549988857936114,0.009175161365419626,-35.36326185,149.16523795,126813.5,-1.0,-3.0,105.0,0.0,48.5,-961.5,165.0,4.0,12.5
07:25:10,32682.0,RTL,-0.013594933319836855,-0.003112800419330597,-0.6172698736190796,-0.14685649052262306,-0.0018861155840568244,0.012548225466161966,-35.36326175,149.1652382,124768.5,-5.5,-5.5,101.5,-0.5,33.5,-981.0,-141.5,0.0,15.5
07:25:12,32682.0,RTL,0.0023138931373978266,-0.0030553429387509823,-0.6166022717952728,-0.18930321373045444,0.0012987119844183326,0.002725049271248281,-35.3632627,149.16523675,122730.0,2.0,3.5,97.0,-2.0,30.0,-1004.5,-184.0,3.0,6.5
07:25:13,18670.0,RTL,0.018218584591522813,-0.002493509789928794,-0.6167304813861847,0.9435274004936218,0.003029214567504823,-0.0019376376876607537,-35.363262950000006,149.1652364,121969.0,5.0,7.5,100.75,-1.75,72.75,-994.25,948.0,5.0,2.25
07:25:14,18670.0,RTL,0.04064767807722092,-0.002986381179653108,-0.6174098551273346,1.3184401392936707,-0.0001441372442059219,0.005780654260888696,-35.36326325,149.1652358,120683.0,8.0,11.5,100.0,0.0,40.0,-1000.0,1321.0,1.5,9.0
07:25:16,18670.0,RTL,0.03508605994284153,-0.0019203056581318378,-0.616000771522522,-0.21639003604650497,-0.002285132184624672,-0.004505692049860954,-35.36326365,149.1652352,118643.0,12.0,15.5,100.5,1.0,-55.0,-992.0,-214.0,0.0,-1.0
07:25:18,18670.0,RTL,0.0242817010730505,-0.0026026589330285788,-0.6168688833713531,-0.9604852497577667,0.0006313190096989274,-0.0016690202755853534,-35.3632637,149.1652353,116598.5,13.5,18.0,100.0,0.0,-75.0,-988.0,-957.5,2.5,2.0
07:25:19,34798.0,RTL,0.009528711569146253,-0.0029212160734459758,-0.6171550452709198,-1.276928186416626,-0.001793782808817923,-0.0024677974288351834,-35.3632637,149.16523527500001,115837.0,14.25,18.5,100.25,0.0,-69.25,-994.5,-1273.0,0.25,1.5
07:25:20,34798.0,RTL,0.008303465321660042,-0.004136647563427687,-0.6174301505088806,-1.1805030703544617,0.001110235694795847,-0.002649319125339389,-35.3632638,149.1652351,114558.5,15.0,19.0,98.0,-0.5,-49.5,-1019.5,-1175.5,3.5,1.5
07:25:22,34798.0,RTL,0.011856893543154001,-0.0029240672010928392,-0.6169019937515259,-0.6209706962108612,-0.001053218962624669,-0.005396409309469163,-35.3632641,149.16523465,112526.0,19.0,24.5,99.5,-1.5,11.0,-988.0,-613.5,0.5,-1.0
07:25:24,34798.0,RTL,-0.007455392042174935,0.0021220312919467688,-0.6160410046577454,-1.1290598511695862,0.00978936324827373,-0.004746494581922889,-35.36326375,149.16523515,110468.5,22.0,25.0,102.5,5.5,-34.5,-1018.5,-1121.5,11.5,-1.0
07:25:25,87075.0,RTL,-0.03466808330267668,0.006091247661970556,-0.615826815366745,-1.1223879605531693,0.0033523187157697976,-0.005351311061531305,-35.363262525,149.165237075,109698.75,15.25,15.75,98.0,6.75,-34.5,-1007.0,-1115.5,4.75,-1.25
07:25:26,87075.0,RTL,-0.046152859926223755,0.0045637130582084256,-0.6156675616900126,0.31258267164230347,-0.0050738291659702854,0.010326880030333996,-35.36326066666666,149.16524033333334,108568.66666666667,-1.6666666666666667,-5.666666666666667,96.66666666666667,6.333333333333333,41.666666666666664,-999.3333333333334,319.6666666666667,-2.6666666666666665,13.666666666666666
07:25:28,87075.0,RTL,-0.01553110359236598,-0.005516519537195563,-0.6160630583763123,1.3767930269241333,-0.004944284097291529,0.0034871294628828764,-35.363259549999995,149.16524305000002,106275.5,-26.5,-40.0,97.0,0.0,47.5,-1024.0,1381.0,-3.0,7.0
07:25:30,87075.0,RTL,0.00518794497475028,-0.006487394217401743,-0.6159412264823914,1.1749835014343262,-0.00278715742751956,-0.004192352294921875,-35.3632604,149.1652416,104373.0,-24.0,-38.0,100.0,-3.0,33.0,-1029.0,1202.0,0.0,3.0
07:25:31,236847.0,RTL,0.014995585009455682,-0.007050655502825976,-0.6158989667892456,0.6068598359823227,0.0022903985343873503,0.0038922771345824003,-35.363261,149.16524044,103609.4,-19.6,-32.0,99.8,-4.0,-7.0,-989.0,608.6,4.0,7.8
07:25:32,236847.0,RTL,0.026459035463631153,-0.004239607369527221,-0.6162083745002747,0.527969479560852,0.002373213181272149,0.0009306477149948478,-35.363262,149.16523845,102198.0,-8.5,-16.5,96.5,-1.5,-11.0,-1009.0,529.0,4.5,4.5
07:25:34,236847.0,RTL,0.013528749346733093,0.00010912370635196567,-0.6156641244888306,0.20976673563321432,0.0003768899866069357,-0.011381682629386583,-35.363262,149.16523793333332,100468.33333333333,-2.3333333333333335,-6.666666666666667,100.66666666666667,1.6666666666666667,-31.333333333333332,-939.6666666666666,211.0,1.6666666666666667,-7.0
07:25:36,236847.0,RTL,-0.0026184856396866962,7.93359795352444e-05,-0.6160719990730286,0.07531351782381535,-0.0030118843424133956,-0.003147483919747174,-35.3632612,149.16523925,98644.5,-7.5,-12.0,100.5,2.0,-38.0,-1023.0,76.0,-1.0,0.0
07:25:37,40838.0,RTL,-0.005330581596354023,-0.0015883243104326539,-0.6163590997457504,-0.20206274092197418,0.000673137983540073,0.0032316441647708416,-35.363260974999996,149.165239675,97621.25,-12.0,-17.0,102.0,-0.25,-47.25,-1001.0,-200.5,2.5,7.0
07:25:38,40838.0,RTL,-0.014439042191952467,-0.0008419876830885187,-0.6154914200305939,-0.8859802186489105,0.002030043222475797,-0.0019098356133326888,-35.363261,149.1652398,96608.0,-13.0,-19.5,101.0,1.0,-74.5,-975.0,-884.5,3.5,2.0
07:25:40,40838.0,RTL,-0.048885151743888855,-0.0027379770763218403,-0.615803599357605,-1.6808370351791382,-0.006096217781305313,0.007134289480745792,-35.3632602,149.165241,94180.0,-19.0,-27.0,101.0,-1.0,-49.0,-922.0,-1678.0,-4.0,11.0
07:25:42,40838.0,RTL,-0.02117805276066065,-0.0057067053858190775,-0.6158868968486786,-0.4619491398334503,-0.0011006437707692385,0.01002764399163425,-35.363261300000005,149.1652396,92520.5,-13.5,-21.0,101.0,-1.0,20.5,-978.0,-458.0,1.0,13.5
07:25:43,45919.0,RTL,-0.0012152559829701204,-0.003925378143321723,-0.6159626394510269,0.6689193677157164,0.003835888608591631,0.005037764902226627,-35.363261675000004,149.16523895,91501.0,-7.75,-15.0,99.25,-1.0,60.5,-1017.75,671.75,5.25,9.0
07:25:44,45919.0,RTL,0.010966519825160503,-0.002681227750144899,-0.6161816418170929,1.3995552062988281,-0.0011600351426750422,0.0014818565687164664,-35.36326175,149.1652387,90465.5,-5.0,-11.0,101.0,-1.0,70.5,-1015.5,1401.5,1.0,5.0
07:25:46,45919.0,RTL,0.0329928919672966,-0.005709023214876652,-0.6170732080936432,1.2311075329780579,0.004485648649279028,0.003138626809231937,-35.36326255,149.1652373,88425.0,-0.5,-2.5,98.5,-2.0,51.0,-1065.5,1232.5,5.5,6.5
07:25:48,45919.0,RTL,0.05051417648792267,-0.00338556501083076,-0.6159856021404266,1.2916195392608643,-0.003761135507375002,-0.004408306325785816,-35.36326355,149.16523519999998,86395.5,10.0,14.0,102.0,-3.5,37.0,-1033.5,1292.5,-1.0,-0.5
07:25:49,23394.0,RTL,0.05805482529103756,-0.005566783365793526,-0.6163669973611832,1.3044097423553467,-0.0012683773238677531,0.005100495298393071,-35.3632643,149.165233925,85370.5,15.5,23.0,98.5,-3.5,49.0,-1050.75,1306.25,0.75,8.75
07:25:50,23394.0,RTL,0.07050945237278938,-0.004516230314038694,-0.6151438355445862,1.1589000821113586,0.005593826295807958,-0.0009642152581363916,-35.36326505,149.16523265,84360.5,24.0,33.5,100.5,-1.5,26.0,-1023.0,1160.0,6.5,2.5
07:25:52,23394.0,RTL,0.03788481093943119,0.001987027411814779,-0.6152251362800598,0.18964224867522717,-0.002064184984192252,-0.0031474530696868896,-35.363264599999994,149.1652332,82318.0,29.5,40.0,98.0,4.5,-30.0,-1009.5,191.5,0.0,1.0
07:25:54,23394.0,RTL,-0.002383788116276264,0.0036901707062497735,-0.6150740683078766,-0.4977140184491873,-0.0076925745233893394,-0.0025037499144673347,-35.3632627,149.16523655,80274.5,13.5,19.0,99.5,3.5,-62.5,-986.5,-495.5,-5.5,0.5
07:25:55,42532.0,RTL,-0.016704243840649724,0.0008034214370127302,-0.6153661757707596,-0.8337444514036179,-0.003454829449765384,-0.007036447990685701,-35.363261800000004,149.165238375,79249.0,2.75,3.75,100.25,2.75,-71.0,-1020.5,-831.25,-1.25,-2.5
