,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:22:58.582,-1.0,-0.729,-1.0,-1
07:22:58.785,-1.0,-0.728,-1.0,-1
07:22:58.987,-1.0,-0.727,-1.0,-1
07:22:59.189,-1.0,-0.785,-1.0,-1
07:22:59.392,-1.0,-0.784,-1.0,-1
07:22:59.594,-1.0,-0.784,-1.0,-1
07:22:59.796,-1.0,-0.784,-1.0,-1
07:22:59.999,-1.0,-0.784,-1.0,-1
07:23:00.202,-1.0,-0.784,-1.0,-1
07:23:00.404,-1.0,-0.782,-1.0,-1
07:23:00.607,-1.0,-0.782,-1.0,-1
07:23:00.809,-1.0,-0.781,-1.0,-1
07:23:01.011,-1.0,-0.781,-1.0,-1
07:23:01.213,-1.0,-0.78,-1.0,-1
07:23:01.415,-1.0,-0.78,-1.0,-1
07:23:01.617,-1.0,-0.78,-1.0,-1
07:23:01.819,-1.0,-0.779,-1.0,-1
07:23:02.021,-1.0,-0.779,-1.0,-1
07:23:02.223,-1.0,-0.779,-1.0,-1
07:23:02.425,-1.0,-0.777,-1.0,-1
07:23:02.718,-1.0,-0.777,-1.0,-1
07:23:03.031,-1.0,-0.776,-1.0,-1
07:23:03.244,-1.0,-0.775,-1.0,-1
07:23:03.459,-1.0,-0.775,-1.0,-1
07:23:03.684,-1.0,-0.774,-1.0,-1
07:23:03.889,-1.0,-0.774,-1.0,-1
07:23:04.099,-1.0,-0.774,-1.0,-1
07:23:04.317,-1.0,-0.774,-1.0,-1
07:23:04.519,-1.0,-0.948,-1.0,-1
07:23:04.721,-1.0,-0.948,-1.0,-1
07:23:04.923,-1.0,-0.948,-1.0,-1
07:23:05.124,-1.0,-0.948,-1.0,-1
07:23:05.326,-1.0,-0.948,-1.0,-1
07:23:05.528,-1.0,-0.947,-1.0,-1
07:23:05.730,-1.0,-0.947,-1.0,-1
07:23:05.932,-1.0,-0.947,-1.0,-1
07:23:06.134,-1.0,-0.947,-1.0,-1
07:23:06.336,-1.0,-0.947,-1.0,-1
07:23:06.538,-1.0,-0.947,-1.0,-1
07:23:06.739,-1.0,-0.947,-1.0,-1
07:23:06.941,-1.0,-0.947,-1.0,-1
07:23:07.143,-1.0,-0.946,-1.0,-1
07:23:07.345,-1.0,-0.946,-1.0,-1
07:23:07.547,-1.0,-0.946,-1.0,-1
07:23:07.749,-1.0,-0.946,-1.0,-1
07:23:07.951,-1.0,-0.946,-1.0,-1
07:23:08.154,-1.0,-0.946,-1.0,-1
07:23:08.356,-1.0,-0.946,-1.0,-1
07:23:08.575,-1.0,-0.946,-1.0,-1
07:23:08.789,-1.0,-0.946,-1.0,-1
07:23:09.030,-1.0,-0.945,-1.0,-1
07:23:09.328,-1.0,-0.945,-1.0,-1
07:23:09.531,-1.0,-0.945,-1.0,-1
07:23:09.733,-1.0,-0.945,-1.0,-1
07:23:09.935,-1.0,-0.945,-1.0,-1
07:23:10.137,-1.0,-0.945,-1.0,-1
07:23:10.344,-1.0,-0.945,-1.0,-1
07:23:10.547,-1.0,-0.146,-1.0,-1
07:23:10.749,-1.0,-0.144,-1.0,-1
07:23:10.951,-1.0,-0.142,-1.0,-1
07:23:11.153,-1.0,-0.14,-1.0,-1
07:23:11.355,-1.0,-0.14,-1.0,-1
07:23:11.557,-1.0,-0.137,-1.0,-1
07:23:11.759,-1.0,-0.135,-1.0,-1
07:23:11.964,-1.0,-0.135,-1.0,-1
07:23:12.166,-1.0,-0.135,-1.0,-1
07:23:12.368,-1.0,-0.135,-1.0,-1
07:23:12.570,-1.0,-0.129,-1.0,-1
07:23:12.772,-1.0,-0.127,-1.0,-1
07:23:12.974,-1.0,-0.125,-1.0,-1
07:23:13.176,-1.0,-0.123,-1.0,-1
07:23:13.378,-1.0,-0.123,-1.0,-1
07:23:13.582,-1.0,-0.121,-1.0,-1
07:23:13.784,-1.0,-0.118,-1.0,-1
07:23:13.986,-1.0,-0.118,-1.0,-1
07:23:14.188,-1.0,-0.118,-1.0,-1
07:23:14.405,-1.0,-0.118,-1.0,-1
07:23:14.635,-1.0,-0.112,-1.0,-1
07:23:14.880,-1.0,-0.11,-1.0,-1
07:23:15.223,-1.0,-0.108,-1.0,-1
07:23:15.473,-1.0,-0.104,-1.0,-1
07:23:15.675,-1.0,-0.102,-1.0,-1
07:23:15.879,-1.0,-0.102,-1.0,-1
07:23:16.082,-1.0,-0.102,-1.0,-1
07:23:16.284,-1.0,-0.294,-1.0,-1
07:23:16.486,-1.0,-0.289,-1.0,-1
07:23:16.689,-1.0,-0.288,-1.0,-1
07:23:16.894,-1.0,-0.288,-1.0,-1
07:23:17.097,-1.0,-0.286,-1.0,-1
07:23:17.299,-1.0,-0.284,-1.0,-1
07:23:17.503,-1.0,-0.283,-1.0,-1
07:23:17.705,-1.0,-0.281,-1.0,-1
07:23:17.908,-1.0,-0.281,-1.0,-1
07:23:18.110,-1.0,-0.281,-1.0,-1
07:23:18.312,-1.0,-0.281,-1.0,-1
07:23:18.514,-1.0,-0.276,-1.0,-1
07:23:18.716,-1.0,-0.274,-1.0,-1
07:23:18.918,-1.0,-0.273,-1.0,-1
07:23:19.120,-1.0,-0.273,-1.0,-1
07:23:19.322,-1.0,-0.271,-1.0,-1
07:23:19.524,-1.0,-0.269,-1.0,-1
07:23:19.726,-1.0,-0.268,-1.0,-1
07:23:19.928,-1.0,-0.268,-1.0,-1
07:23:20.130,-1.0,-0.268,-1.0,-1
07:23:20.351,-1.0,-0.268,-1.0,-1
07:23:20.563,-1.0,-0.263,-1.0,-1
07:23:20.912,-1.0,-0.261,-1.0,-1
07:23:21.190,-1.0,-0.258,-1.0,-1
07:23:21.403,-1.0,-0.256,-1.0,-1
07:23:21.606,-1.0,-0.256,-1.0,-1
07:23:21.809,-1.0,-0.254,-1.0,-1
07:23:22.012,-1.0,-0.254,-1.0,-1
07:23:22.215,-1.0,-0.254,-1.0,-1
07:23:22.417,-1.0,-0.396,-1.0,-1
07:23:22.619,-1.0,-0.396,-1.0,-1
07:23:22.821,-1.0,-0.395,-1.0,-1
07:23:23.023,-1.0,-0.393,-1.0,-1
07:23:23.225,-1.0,-0.392,-1.0,-1
07:23:23.427,-1.0,-0.391,-1.0,-1
07:23:23.630,-1.0,-0.391,-1.0,-1
07:23:23.832,-1.0,-0.389,-1.0,-1
07:23:24.034,-1.0,-0.389,-1.0,-1
07:23:24.236,-1.0,-0.389,-1.0,-1
07:23:24.438,-1.0,-0.385,-1.0,-1
07:23:24.640,-1.0,-0.385,-1.0,-1
07:23:24.842,-1.0,-0.384,-1.0,-1
07:23:25.043,-1.0,-0.383,-1.0,-1
07:23:25.245,-1.0,-0.381,-1.0,-1
07:23:25.448,-1.0,-0.38,-1.0,-1
07:23:25.650,-1.0,-0.379,-1.0,-1
07:23:25.852,-1.0,-0.379,-1.0,-1
07:23:26.054,-1.0,-0.379,-1.0,-1
07:23:26.256,-1.0,-0.379,-1.0,-1
07:23:26.494,-1.0,-0.375,-1.0,-1
07:23:26.709,-1.0,-0.373,-1.0,-1
07:23:26.933,-1.0,-0.372,-1.0,-1
07:23:27.307,-1.0,-0.371,-1.0,-1
07:23:27.531,-1.0,-0.369,-1.0,-1
07:23:27.733,-1.0,-0.368,-1.0,-1
07:23:27.936,-1.0,-0.368,-1.0,-1
07:23:28.143,-1.0,-0.368,-1.0,-1
07:23:28.350,-1.0,-0.368,-1.0,-1
07:23:28.552,-1.0,-0.404,-1.0,-1
07:23:28.754,-1.0,-0.403,-1.0,-1
07:23:28.956,-1.0,-0.401,-1.0,-1
07:23:29.158,-1.0,-0.4,-1.0,-1
07:23:29.360,-1.0,-0.4,-1.0,-1
07:23:29.562,-1.0,-0.399,-1.0,-1
07:23:29.764,-1.0,-0.398,-1.0,-1
07:23:29.966,-1.0,-0.398,-1.0,-1
07:23:30.168,-1.0,-0.398,-1.0,-1
07:23:30.371,-1.0,-0.398,-1.0,-1
07:23:30.573,-1.0,-0.394,-1.0,-1
07:23:30.775,-1.0,-0.393,-1.0,-1
07:23:30.977,-1.0,-0.391,-1.0,-1
07:23:31.179,-1.0,-0.39,-1.0,-1
07:23:31.381,-1.0,-0.39,-1.0,-1
07:23:31.583,-1.0,-0.389,-1.0,-1
07:23:31.785,-1.0,-0.388,-1.0,-1
07:23:31.987,-1.0,-0.388,-1.0,-1
07:23:32.190,-1.0,-0.388,-1.0,-1
07:23:32.392,-1.0,-0.388,-1.0,-1
07:23:32.704,-1.0,-0.383,-1.0,-1
07:23:32.918,-1.0,-0.381,-1.0,-1
07:23:33.308,-1.0,-0.38,-1.0,-1
07:23:33.511,-1.0,-0.379,-1.0,-1
07:23:33.714,-1.0,-0.378,-1.0,-1
07:23:33.922,-1.0,-0.378,-1.0,-1
07:23:34.125,-1.0,-0.378,-1.0,-1
07:23:34.327,-1.0,-0.356,-1.0,-1
07:23:34.529,-1.0,-0.353,-1.0,-1
07:23:34.730,-1.0,-0.351,-1.0,-1
07:23:34.933,-1.0,-0.35,-1.0,-1
07:23:35.135,-1.0,-0.35,-1.0,-1
07:23:35.337,-1.0,-0.349,-1.0,-1
07:23:35.539,-1.0,-0.348,-1.0,-1
07:23:35.741,-1.0,-0.346,-1.0,-1
07:23:35.943,-1.0,-0.346,-1.0,-1
07:23:36.145,-1.0,-0.346,-1.0,-1
07:23:36.347,-1.0,-0.346,-1.0,-1
07:23:36.549,-1.0,-0.343,-1.0,-1
07:23:36.752,-1.0,-0.342,-1.0,-1
07:23:36.954,-1.0,-0.341,-1.0,-1
07:23:37.156,-1.0,-0.34,-1.0,-1
07:23:37.359,-1.0,-0.34,-1.0,-1
07:23:37.561,-1.0,-0.34,-1.0,-1
07:23:37.763,-1.0,-0.339,-1.0,-1
07:23:37.965,-1.0,-0.339,-1.0,-1
07:23:38.167,-1.0,-0.339,-1.0,-1
07:23:38.422,-1.0,-0.339,-1.0,-1
07:23:38.630,-1.0,-0.339,-1.0,-1
07:23:38.944,-1.0,-0.339,-1.0,-1
07:23:39.198,-1.0,-0.339,-1.0,-1
07:23:39.434,1.0,-0.339,-1.0,-1
07:23:39.636,1.0,-0.339,-1.0,-1
07:23:39.840,1.0,-0.34,-1.0,-1
07:23:40.043,1.0,-0.34,-1.0,-1
07:23:40.245,1.0,-0.812,-1.0,-1
07:23:40.450,1.0,-0.812,-1.0,-1
07:23:40.652,1.0,-0.812,-1.0,-1
07:23:40.854,1.0,-0.812,-1.0,-1
07:23:41.056,1.0,-0.812,-1.0,-1
07:23:41.258,1.0,-0.812,-1.0,-1
07:23:41.460,1.0,-0.812,-1.0,-1
07:23:41.662,1.0,-0.812,-1.0,-1
07:23:41.864,1.0,-0.812,-1.0,-1
07:23:42.066,1.0,-0.812,-1.0,-1
07:23:42.268,1.0,-0.812,-1.0,-1
07:23:42.470,-1.0,-0.812,-1.0,-1
07:23:42.672,-1.0,-0.812,-1.0,-1
07:23:42.874,-1.0,-0.812,-1.0,-1
07:23:43.076,-1.0,-0.812,-1.0,-1
07:23:43.278,-1.0,-0.812,-1.0,-1
07:23:43.481,-1.0,-0.812,-1.0,-1
07:23:43.683,-1.0,-0.812,-1.0,-1
07:23:43.885,-1.0,-0.812,-1.0,-1
07:23:44.087,-1.0,-0.812,-1.0,-1
07:23:44.418,-1.0,-0.812,-1.0,-1
07:23:44.752,-1.0,-0.812,-1.0,-1
07:23:45.068,-1.0,-0.812,-1.0,-1
07:23:45.340,-1.0,-0.812,-1.0,-1
07:23:45.543,-1.0,-0.812,-1.0,-1
07:23:45.746,-1.0,-0.812,-1.0,-1
07:23:45.949,-1.0,-0.812,-1.0,-1
07:23:46.153,-1.0,-0.812,-1.0,-1
07:23:46.356,-1.0,-0.747,-1.0,-1
07:23:46.558,1.0,-0.747,-1.0,-1
07:23:46.760,1.0,-0.747,-1.0,-1
07:23:46.962,1.0,-0.747,-1.0,-1
07:23:47.164,1.0,-0.747,-1.0,-1
07:23:47.366,1.0,-0.747,-1.0,-1
07:23:47.568,1.0,-0.747,-1.0,-1
07:23:47.770,1.0,-0.747,-1.0,-1
07:23:47.972,1.0,-0.747,-1.0,-1
07:23:48.174,1.0,-0.747,-1.0,-1
07:23:48.376,1.0,-0.747,-1.0,-1
07:23:48.578,1.0,-0.747,-1.0,-1
07:23:48.780,1.0,-0.747,-1.0,-1
07:23:48.982,1.0,-0.747,-1.0,-1
07:23:49.184,1.0,-0.747,-1.0,-1
07:23:49.386,1.0,-0.747,-1.0,-1
07:23:49.588,1.0,-0.747,-1.0,-1
07:23:49.791,1.0,-0.747,-1.0,-1
07:23:49.993,1.0,-0.747,-1.0,-1
07:23:50.230,1.0,-0.747,-1.0,-1
07:23:50.479,-0.808,-0.808,-0.0,-1
07:23:50.731,-0.253,-0.747,-0.0,-1
07:23:51.019,0.228,-0.747,-0.228,-1
07:23:51.306,0.592,-0.747,-0.592,-1
07:23:51.510,-1.0,-0.747,-0.845,-1
07:23:51.712,-1.0,-0.747,-1.0,-1
07:23:51.924,-1.0,-0.747,-1.0,-1
07:23:52.127,-1.0,-0.747,-1.0,-1
07:23:52.329,-1.0,-0.825,-1.0,-1
07:23:52.531,-1.0,-0.825,-1.0,-1
07:23:52.733,-1.0,-0.825,-1.0,-1
07:23:52.934,-1.0,-0.825,-1.0,-1
07:23:53.136,-1.0,-0.825,-1.0,-1
07:23:53.338,-1.0,-0.825,-1.0,-1
07:23:53.541,-1.0,-0.825,-1.0,-1
07:23:53.743,-1.0,-0.825,-1.0,-1
07:23:53.945,-1.0,-0.825,-1.0,-1
07:23:54.147,-1.0,-0.825,-1.0,-1
07:23:54.349,-1.0,-0.825,-1.0,-1
07:23:54.550,-1.0,-0.825,-1.0,-1
07:23:54.752,-1.0,-0.825,-1.0,-1
07:23:54.954,1.0,-0.825,-1.0,-1
07:23:55.158,-1.0,-0.825,-0.987,-1
07:23:55.361,-1.0,-0.825,-0.987,-1
07:23:55.563,-1.0,-0.825,-0.918,-1
07:23:55.765,-1.0,-0.825,-0.849,-1
07:23:55.967,-1.0,-0.825,-0.849,-1
07:23:56.169,-1.0,-0.825,-0.849,-1
07:23:56.408,-1.0,-0.825,-0.849,-1
07:23:56.707,0.327,-0.825,-0.327,-1
07:23:56.922,0.195,-0.825,-0.195,-1
07:23:57.225,0.043,-0.825,-0.043,-1
07:23:57.430,-0.077,-0.825,-0.0,-1
07:23:57.632,-0.077,-0.825,-0.0,-1
07:23:57.836,-0.181,-0.825,-0.0,-1
07:23:58.038,-0.181,-0.825,-0.0,-1
07:23:58.240,-0.181,-0.567,-0.0,-1
07:23:58.442,-0.271,-0.568,-0.0,-1
07:23:58.643,-0.271,-0.568,-0.0,-1
07:23:58.845,-0.23,-0.568,-0.0,-1
07:23:59.047,-0.172,-0.568,-0.001,-1
07:23:59.249,-0.135,-0.568,-0.001,-1
07:23:59.452,-0.051,-0.568,-0.002,-1
07:23:59.654,-0.051,-0.568,-0.002,-1
07:23:59.856,-0.006,-0.569,-0.003,-1
07:24:00.058,-0.006,-0.569,-0.003,-1
07:24:00.263,-0.006,-0.569,-0.003,-1
07:24:00.465,0.082,-0.57,-0.082,-1
07:24:00.668,0.074,-0.571,-0.074,-1
07:24:00.869,0.074,-0.571,-0.074,-1
07:24:01.071,0.141,-0.572,-0.141,-1
07:24:01.273,0.182,-0.572,-0.182,-1
07:24:01.476,0.225,-0.573,-0.225,-1
07:24:01.679,0.294,-0.573,-0.294,-1
07:24:01.881,0.294,-0.573,-0.294,-1
07:24:02.083,0.294,-0.573,-0.294,-1
07:24:02.386,0.294,-0.573,-0.294,-1
07:24:02.668,0.569,-0.575,-0.615,-1
07:24:02.924,0.684,-0.576,-0.684,-1
07:24:03.229,0.684,-0.576,-0.684,-1
07:24:03.431,0.638,-0.577,-0.638,-1
07:24:03.635,0.638,-0.577,-0.638,-1
07:24:03.841,0.546,-0.578,-0.546,-1
07:24:04.044,0.546,-0.578,-0.546,-1
07:24:04.246,0.546,-0.662,-0.546,-1
07:24:04.448,0.546,-0.662,-0.546,-1
07:24:04.650,0.407,-0.664,-0.407,-1
07:24:04.853,0.361,-0.664,-0.361,-1
07:24:05.055,0.315,-0.665,-0.315,-1
07:24:05.257,0.315,-0.665,-0.315,-1
07:24:05.459,0.246,-0.665,-0.246,-1
07:24:05.661,0.13,-0.666,-0.13,-1
07:24:05.864,0.015,-0.666,-0.015,-1
07:24:06.066,0.015,-0.666,-0.015,-1
07:24:06.268,0.015,-0.666,-0.015,-1
07:24:06.470,0.015,-0.666,-0.015,-1
07:24:06.672,-0.396,-0.667,-0.005,-1
07:24:06.874,-0.529,-0.668,-0.007,-1
07:24:07.075,-0.689,-0.689,-0.007,-1
07:24:07.392,-0.808,-0.808,-0.008,-1
07:24:07.605,-0.875,-0.875,-0.009,-1
07:24:07.822,-0.759,-0.759,-0.005,-1
07:24:08.087,-0.759,-0.759,-0.005,-1
07:24:08.324,-0.759,-0.759,-0.005,-1
07:24:08.539,-0.759,-0.759,-0.005,-1
07:24:08.746,-0.324,-0.671,-0.005,-1
07:24:08.949,-0.296,-0.671,-0.005,-1
07:24:09.151,-0.309,-0.672,-0.007,-1
07:24:09.353,-0.377,-0.934,-0.008,-1
07:24:09.554,-0.481,-0.934,-0.009,-1
07:24:09.756,-0.481,-0.934,-0.009,-1
07:24:09.958,-0.612,-0.934,-0.005,-1
07:24:10.160,-0.612,-0.934,-0.005,-1
07:24:10.362,-0.612,-0.934,-0.005,-1
07:24:10.563,-0.764,-0.934,-0.005,-1
07:24:10.765,-0.745,-0.934,-0.007,-1
07:24:10.967,-0.745,-0.934,-0.007,-1
07:24:11.169,-0.703,-0.935,-0.007,-1
07:24:11.370,-0.66,-0.935,-0.008,-1
07:24:11.572,-0.64,-0.935,-0.009,-1
07:24:11.774,-0.627,-0.935,-0.005,-1
07:24:11.976,-0.627,-0.935,-0.005,-1
07:24:12.178,-0.627,-0.935,-0.005,-1
07:24:12.379,-0.627,-0.935,-0.005,-1
07:24:12.581,-0.73,-0.935,-0.006,-1
07:24:12.782,-0.816,-0.935,-0.006,-1
07:24:12.984,-0.816,-0.935,-0.006,-1
07:24:13.186,-0.887,-0.935,-0.007,-1
07:24:13.418,-0.86,-0.935,-0.008,-1
07:24:13.757,-0.761,-0.935,-0.006,-1
07:24:14.041,-0.693,-0.936,-0.006,-1
07:24:14.316,-0.693,-0.936,-0.006,-1
07:24:14.519,-0.693,-0.936,-0.006,-1
07:24:14.723,-0.352,-0.936,-0.005,-1
07:24:14.926,-0.296,-0.936,-0.007,-1
07:24:15.128,-0.227,-0.936,-0.007,-1
07:24:15.330,-0.227,-0.86,-0.008,-1
07:24:15.532,-0.158,-0.861,-0.01,-1
07:24:15.735,-0.158,-0.861,-0.01,-1
07:24:15.937,-0.2,-0.861,-0.006,-1
07:24:16.139,-0.2,-0.861,-0.006,-1
07:24:16.341,-0.2,-0.861,-0.006,-1
07:24:16.542,-0.415,-0.861,-0.006,-1
07:24:16.744,-0.415,-0.861,-0.006,-1
07:24:16.945,-0.481,-0.862,-0.006,-1
07:24:17.147,-0.547,-0.862,-0.007,-1
07:24:17.349,-0.642,-0.862,-0.008,-1
07:24:17.551,-0.729,-0.862,-0.01,-1
07:24:17.753,-0.729,-0.862,-0.01,-1
07:24:17.954,-0.79,-0.862,-0.006,-1
07:24:18.156,-0.79,-0.862,-0.006,-1
07:24:18.358,-0.79,-0.862,-0.006,-1
07:24:18.559,-0.816,-0.863,-0.006,-1
07:24:18.761,-0.816,-0.863,-0.006,-1
07:24:18.964,-0.816,-0.863,-0.007,-1
07:24:19.166,-0.816,-0.863,-0.007,-1
07:24:19.395,-0.851,-0.863,-0.009,-1
07:24:19.643,-0.843,-0.864,-0.01,-1
07:24:19.907,-0.876,-0.876,-0.006,-1
07:24:20.122,-0.876,-0.876,-0.006,-1
07:24:20.345,-0.876,-0.876,-0.006,-1
07:24:20.548,-1.0,-1.0,-0.006,-1
07:24:20.750,-1.0,-1.0,-0.006,-1
07:24:20.952,-0.97,-0.97,-0.007,-1
07:24:21.154,-0.97,-0.97,-0.007,-1
07:24:21.356,-1.0,-1.0,-0.009,-1
07:24:21.558,-1.0,-1.0,-0.01,-1
07:24:21.760,-1.0,-1.0,-0.01,-1
07:24:21.962,-1.0,-1.0,-0.006,-1
07:24:22.164,-1.0,-1.0,-0.006,-1
07:24:22.366,-1.0,-1.0,-0.006,-1
07:24:22.567,-0.838,-0.838,-0.006,-1
07:24:22.770,-0.838,-0.838,-0.007,-1
07:24:22.971,-0.838,-0.838,-0.007,-1
07:24:23.173,-0.838,-0.838,-0.007,-1
07:24:23.375,-0.838,-0.838,-0.009,-1
07:24:23.577,-0.859,-0.859,-0.01,-1
07:24:23.779,-0.876,-0.876,-0.006,-1
07:24:23.981,-0.876,-0.876,-0.006,-1
07:24:24.183,-0.876,-0.876,-0.006,-1
07:24:24.385,-0.876,-0.876,-0.006,-1
07:24:24.586,-0.847,-0.847,-0.006,-1
07:24:24.788,-0.779,-0.779,-0.007,-1
07:24:24.990,-0.779,-0.779,-0.007,-1
07:24:25.247,-0.668,-0.758,-0.007,-1
07:24:25.472,-0.572,-0.758,-0.009,-1
07:24:25.688,-0.433,-0.759,-0.01,-1
07:24:25.904,-0.293,-0.759,-0.006,-1
07:24:26.172,-0.293,-0.759,-0.006,-1
07:24:26.378,-0.293,-0.759,-0.006,-1
07:24:26.581,-0.058,-0.76,-0.006,-1
07:24:26.784,0.056,-0.761,-0.056,-1
07:24:26.988,0.056,-0.761,-0.056,-1
07:24:27.189,0.099,-0.706,-0.099,-1
07:24:27.392,0.125,-0.706,-0.125,-1
07:24:27.594,0.151,-0.706,-0.151,-1
07:24:27.796,0.151,-0.707,-0.151,-1
07:24:27.999,0.151,-0.707,-0.151,-1
07:24:28.201,0.151,-0.707,-0.151,-1
07:24:28.403,0.151,-0.707,-0.151,-1
07:24:28.605,0.092,-0.708,-0.092,-1
07:24:28.807,0.092,-0.709,-0.092,-1
07:24:29.009,0.092,-0.709,-0.092,-1
07:24:29.210,0.065,-0.709,-0.065,-1
07:24:29.412,0.022,-0.71,-0.022,-1
07:24:29.614,-0.005,-0.71,-0.011,-1
07:24:29.816,-0.047,-0.71,-0.006,-1
07:24:30.020,-0.047,-0.71,-0.006,-1
07:24:30.222,-0.047,-0.71,-0.006,-1
07:24:30.428,-0.047,-0.71,-0.006,-1
07:24:30.630,-0.213,-0.712,-0.006,-1
07:24:30.832,-0.282,-0.712,-0.008,-1
07:24:31.033,-0.379,-0.713,-0.008,-1
07:24:31.237,-0.379,-0.713,-0.008,-1
07:24:31.544,-0.448,-0.713,-0.009,-1
07:24:31.760,-0.558,-0.714,-0.006,-1
07:24:32.045,-0.654,-0.714,-0.006,-1
07:24:32.285,-0.654,-0.714,-0.006,-1
07:24:32.488,-0.654,-0.714,-0.006,-1
07:24:32.702,-0.903,-0.903,-0.006,-1
07:24:32.904,-0.876,-0.876,-0.008,-1
07:24:33.106,-0.765,-0.782,-0.008,-1
07:24:33.308,-0.608,-0.782,-0.009,-1
07:24:33.510,-0.608,-0.782,-0.009,-1
07:24:33.712,-0.423,-0.783,-0.011,-1
07:24:33.914,-0.147,-0.783,-0.006,-1
07:24:34.116,-0.147,-0.783,-0.006,-1
07:24:34.317,-0.147,-0.783,-0.006,-1
07:24:34.519,-0.147,-0.783,-0.006,-1
07:24:34.721,0.27,-0.784,-0.27,-1
07:24:34.923,0.363,-0.784,-0.363,-1
07:24:35.125,0.387,-0.785,-0.387,-1
07:24:35.327,0.342,-0.785,-0.342,-1
07:24:35.529,0.272,-0.785,-0.272,-1
07:24:35.731,0.272,-0.785,-0.272,-1
07:24:35.933,0.133,-0.786,-0.133,-1
07:24:36.142,0.133,-0.786,-0.133,-1
07:24:36.344,0.133,-0.786,-0.133,-1
07:24:36.545,-0.396,-0.787,-0.006,-1
07:24:36.747,-0.396,-0.787,-0.006,-1
07:24:36.948,-0.581,-0.787,-0.007,-1
07:24:37.232,-0.764,-0.787,-0.008,-1
07:24:37.553,-0.903,-0.903,-0.01,-1
07:24:37.932,-0.815,-0.815,-0.006,-1
07:24:38.146,-0.815,-0.815,-0.006,-1
07:24:38.350,-0.815,-0.815,-0.006,-1
07:24:38.554,-0.555,-0.789,-0.006,-1
07:24:38.757,-0.555,-0.789,-0.006,-1
07:24:38.959,-0.441,-0.79,-0.008,-1
07:24:39.161,-0.415,-0.94,-0.008,-1
07:24:39.362,-0.371,-0.94,-0.01,-1
07:24:39.564,-0.346,-0.94,-0.011,-1
07:24:39.766,-0.346,-0.94,-0.011,-1
07:24:39.968,-0.276,-0.94,-0.008,-1
07:24:40.170,-0.276,-0.94,-0.008,-1
07:24:40.372,-0.276,-0.94,-0.008,-1
07:24:40.574,-0.276,-0.94,-0.008,-1
07:24:40.777,-0.136,-0.941,-0.007,-1
07:24:40.978,-0.066,-0.941,-0.007,-1
07:24:41.180,-0.022,-0.941,-0.009,-1
07:24:41.382,0.029,-0.941,-0.029,-1
07:24:41.584,0.029,-0.941,-0.029,-1
07:24:41.787,0.048,-0.941,-0.048,-1
07:24:41.989,0.093,-0.941,-0.093,-1
07:24:42.192,0.093,-0.941,-0.093,-1
07:24:42.394,0.093,-0.941,-0.093,-1
07:24:42.596,0.093,-0.941,-0.093,-1
07:24:42.798,0.093,-0.941,-0.093,-1
07:24:43.000,0.137,-0.942,-0.137,-1
07:24:43.407,0.162,-0.942,-0.232,-1
07:24:43.621,0.232,-0.942,-0.232,-1
07:24:43.837,0.302,-0.942,-0.302,-1
07:24:44.101,0.392,-0.942,-0.392,-1
07:24:44.304,0.392,-0.942,-0.392,-1
07:24:44.506,0.392,-0.942,-0.392,-1
07:24:44.708,0.486,-0.942,-0.486,-1
07:24:44.914,0.556,-0.942,-0.556,-1
07:24:45.116,0.556,-0.528,-0.556,-1
07:24:45.318,0.512,-0.529,-0.512,-1
07:24:45.521,0.512,-0.53,-0.512,-1
07:24:45.723,0.467,-0.53,-0.467,-1
07:24:45.925,0.372,-0.531,-0.372,-1
07:24:46.140,0.372,-0.531,-0.372,-1
07:24:46.341,0.372,-0.531,-0.372,-1
07:24:46.543,0.372,-0.531,-0.372,-1
07:24:46.745,0.056,-0.534,-0.056,-1
07:24:46.947,-0.084,-0.534,-0.007,-1
07:24:47.148,-0.24,-0.535,-0.009,-1
07:24:47.350,-0.24,-0.535,-0.009,-1
07:24:47.552,-0.379,-0.536,-0.01,-1
07:24:47.754,-0.517,-0.537,-0.012,-1
07:24:47.956,-0.626,-0.626,-0.008,-1
07:24:48.219,-0.626,-0.626,-0.008,-1
07:24:48.535,-0.626,-0.626,-0.008,-1
07:24:48.740,-0.887,-0.887,-0.007,-1
07:24:49.137,-0.764,-0.764,-0.007,-1
07:24:49.338,-0.718,-0.718,-0.009,-1
07:24:49.541,-0.557,-0.557,-0.01,-1
07:24:49.748,-0.422,-0.543,-0.012,-1
07:24:49.950,-0.213,-0.59,-0.009,-1
07:24:50.152,-0.213,-0.59,-0.009,-1
07:24:50.354,-0.213,-0.59,-0.009,-1
07:24:50.556,-0.213,-0.59,-0.009,-1
07:24:50.758,0.246,-0.592,-0.246,-1
07:24:50.959,0.338,-0.593,-0.338,-1
07:24:51.161,0.384,-0.593,-0.384,-1
07:24:51.363,0.384,-0.593,-0.384,-1
07:24:51.565,0.407,-0.594,-0.407,-1
07:24:51.768,0.385,-0.595,-0.385,-1
07:24:51.970,0.339,-0.596,-0.339,-1
07:24:52.174,0.339,-0.596,-0.339,-1
07:24:52.377,0.339,-0.596,-0.339,-1
07:24:52.579,0.339,-0.596,-0.339,-1
07:24:52.781,0.182,-0.598,-0.182,-1
07:24:52.983,0.137,-0.599,-0.137,-1
07:24:53.185,0.093,-0.599,-0.093,-1
07:24:53.387,0.112,-0.6,-0.112,-1
