,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:07:27.536,1.0,-0.994,-1.0,-1
16:07:27.738,1.0,-0.994,-1.0,-1
16:07:27.940,0.941,-0.994,-0.941,-1
16:07:28.141,0.847,-0.994,-0.847,-1
16:07:28.344,0.847,-0.994,-0.847,-1
16:07:28.545,0.73,-0.993,-0.73,-1
16:07:28.747,0.638,-0.993,-0.638,-1
16:07:28.949,0.499,-0.993,-0.499,-1
16:07:29.151,0.338,-0.994,-0.338,-1
16:07:29.353,0.338,-0.994,-0.338,-1
16:07:29.554,0.338,-0.994,-0.338,-1
16:07:29.756,0.338,-0.994,-0.338,-1
16:07:29.958,-0.257,-0.994,-0.031,-1
16:07:30.159,-0.459,-0.994,-0.031,-1
16:07:30.361,-0.459,-0.994,-0.031,-1
16:07:30.562,-0.641,-0.994,-0.039,-1
16:07:30.764,-0.847,-0.994,-0.047,-1
16:07:30.966,-0.887,-0.994,-0.055,-1
16:07:31.167,-0.764,-0.994,-0.033,-1
16:07:31.369,-0.764,-0.994,-0.033,-1
16:07:31.571,-0.764,-0.994,-0.033,-1
16:07:31.772,-0.764,-0.994,-0.033,-1
16:07:31.974,-0.322,-0.994,-0.035,-1
16:07:32.175,-0.275,-0.997,-0.044,-1
16:07:32.377,-0.275,-0.997,-0.044,-1
16:07:32.578,-0.234,-0.997,-0.043,-1
16:07:32.780,-0.12,-0.997,-0.052,-1
16:07:32.982,-0.052,-0.997,-0.06,-1
16:07:33.185,-0.03,-0.997,-0.044,-1
16:07:33.387,-0.03,-0.997,-0.044,-1
16:07:33.600,-0.03,-0.997,-0.044,-1
16:07:33.807,-0.03,-0.997,-0.044,-1
16:07:34.008,0.015,-0.997,-0.037,-1
16:07:34.210,0.015,-0.997,-0.037,-1
16:07:34.412,0.015,-0.997,-0.047,-1
16:07:34.613,0.015,-0.997,-0.047,-1
16:07:34.815,-0.008,-0.997,-0.056,-1
16:07:35.017,-0.031,-0.997,-0.065,-1
16:07:35.220,-0.008,-0.997,-0.034,-1
16:07:35.422,-0.008,-0.997,-0.034,-1
16:07:35.624,-0.008,-0.997,-0.034,-1
16:07:35.825,-0.008,-0.997,-0.034,-1
16:07:36.027,-0.1,-0.997,-0.004,-1
16:07:36.229,-1.0,-0.978,0.003,-1
16:07:36.430,-1.0,-0.977,0.005,-1
16:07:36.632,-1.0,-0.977,0.005,-1
16:07:36.833,-1.0,-0.977,0.006,-1
16:07:37.035,-1.0,-0.977,0.007,-1
16:07:37.237,-1.0,-0.977,0.007,-1
16:07:37.439,-1.0,-0.977,0.007,-1
16:07:37.640,-1.0,-0.977,0.007,-1
16:07:37.842,-1.0,-0.977,0.007,-1
16:07:38.043,-1.0,-0.977,0.002,-1
16:07:38.245,-1.0,-0.977,0.002,-1
16:07:38.447,-1.0,-0.977,0.002,-1
16:07:38.649,-1.0,-0.977,0.002,-1
16:07:38.850,-1.0,-0.977,0.002,-1
16:07:39.052,-1.0,-0.977,0.002,-1
16:07:39.254,-1.0,-0.977,0.001,-1
16:07:39.455,-1.0,-0.977,0.001,-1
16:07:39.657,-1.0,-0.977,0.001,-1
16:07:39.858,-1.0,-0.977,0.001,-1
16:07:40.060,-0.33,-0.977,-0.0,-1
16:07:40.261,-0.33,-0.996,0.0,-1
16:07:40.463,-0.33,-0.996,-0.0,-1
16:07:40.665,-1.0,-0.996,0.0,-1
16:07:40.866,-1.0,-0.996,0.0,-1
16:07:41.068,-1.0,-0.996,0.0,-1
16:07:41.269,-1.0,-0.996,0.001,-1
16:07:41.471,-1.0,-0.996,0.001,-1
16:07:41.673,-1.0,-0.996,0.001,-1
16:07:41.874,-1.0,-0.996,0.001,-1
16:07:42.075,-0.572,-0.996,-0.0,-1
16:07:42.277,-0.599,-0.996,-0.004,-1
16:07:42.478,-0.641,-0.996,-0.012,-1
16:07:42.680,-0.625,-0.996,-0.023,-1
16:07:42.881,-0.625,-0.996,-0.023,-1
16:07:43.083,-0.651,-0.996,-0.035,-1
16:07:43.285,-0.625,-0.996,-0.047,-1
16:07:43.487,-0.625,-0.996,-0.047,-1
16:07:43.688,-0.625,-0.996,-0.047,-1
16:07:43.890,-0.625,-0.996,-0.047,-1
16:07:44.092,-0.539,-0.996,-0.048,-1
16:07:44.293,-0.539,-0.993,-0.046,-1
16:07:44.495,-0.539,-0.993,-0.058,-1
16:07:44.697,-0.539,-0.993,-0.068,-1
16:07:44.899,-0.515,-0.994,-0.079,-1
16:07:45.100,-0.515,-0.994,-0.079,-1
16:07:45.303,-0.561,-0.994,-0.055,-1
16:07:45.505,-0.561,-0.994,-0.055,-1
16:07:45.711,-0.561,-0.994,-0.055,-1
16:07:45.913,-0.63,-0.994,-0.044,-1
16:07:46.114,-0.63,-0.994,-0.044,-1
16:07:46.315,-0.651,-0.994,-0.045,-1
16:07:46.518,-0.698,-0.994,-0.056,-1
16:07:46.720,-0.671,-0.994,-0.066,-1
16:07:46.922,-0.651,-0.994,-0.078,-1
16:07:47.127,-0.651,-0.994,-0.078,-1
16:07:47.329,-0.624,-0.994,-0.046,-1
16:07:47.531,-0.624,-0.994,-0.046,-1
16:07:47.732,-0.624,-0.994,-0.046,-1
16:07:47.934,-0.577,-0.994,-0.047,-1
16:07:48.136,-0.577,-0.577,-0.047,-1
16:07:48.337,-1.0,-0.577,-0.059,-1
16:07:48.539,-1.0,-0.577,-0.06,-1
16:07:48.741,-1.0,-0.577,-0.072,-1
16:07:48.942,-1.0,-0.501,-0.083,-1
16:07:49.144,-1.0,-0.501,-0.051,-1
16:07:49.346,-1.0,-0.501,-0.051,-1
16:07:49.547,-1.0,-0.501,-0.051,-1
16:07:49.749,-1.0,-0.501,-0.051,-1
16:07:49.950,-1.0,-0.435,-0.053,-1
16:07:50.152,-1.0,-0.416,-0.054,-1
16:07:50.353,-1.0,-0.416,-0.054,-1
16:07:50.555,-1.0,-0.416,-0.067,-1
16:07:50.756,-1.0,-0.416,-0.08,-1
16:07:50.958,-1.0,-0.349,-0.094,-1
16:07:51.160,-1.0,-0.302,-0.07,-1
16:07:51.361,-1.0,-0.302,-0.07,-1
16:07:51.563,-1.0,-0.302,-0.07,-1
16:07:51.765,-1.0,-0.302,-0.07,-1
16:07:51.966,-1.0,-0.166,-0.059,-1
16:07:52.168,-0.166,-0.996,-0.06,-1
16:07:52.370,-0.166,-0.996,-0.06,-1
16:07:52.571,-0.213,-0.996,-0.075,-1
16:07:52.773,-0.26,-0.996,-0.09,-1
16:07:52.975,-0.307,-0.996,-0.105,-1
16:07:53.176,-0.353,-0.996,-0.064,-1
16:07:53.378,-0.353,-0.996,-0.064,-1
16:07:53.580,-0.353,-0.996,-0.064,-1
16:07:53.781,-0.353,-0.996,-0.064,-1
16:07:53.982,-0.446,-0.996,-0.066,-1
16:07:54.184,-0.515,-0.996,-0.068,-1
16:07:54.385,-0.515,-0.996,-0.068,-1
16:07:54.587,-0.561,-0.996,-0.085,-1
16:07:54.788,-0.677,-0.996,-0.102,-1
16:07:54.990,-0.769,-0.996,-0.119,-1
16:07:55.192,-0.86,-0.997,-0.09,-1
16:07:55.395,-0.86,-0.997,-0.09,-1
16:07:55.597,-0.86,-0.997,-0.09,-1
16:07:55.798,-0.86,-0.997,-0.09,-1
16:07:56.000,-0.829,-0.997,-0.079,-1
16:07:56.201,-0.765,-0.974,-0.079,-1
16:07:56.403,-0.624,-0.975,-0.099,-1
16:07:56.604,-0.624,-0.975,-0.099,-1
16:07:56.806,-0.529,-0.975,-0.119,-1
16:07:57.008,-0.369,-0.976,-0.138,-1
16:07:57.210,-0.322,-0.976,-0.086,-1
16:07:57.415,-0.322,-0.976,-0.086,-1
16:07:57.617,-0.322,-0.976,-0.086,-1
16:07:57.819,-0.322,-0.976,-0.086,-1
16:07:58.021,-0.073,-0.978,-0.094,-1
16:07:58.222,-0.073,-0.979,-0.118,-1
16:07:58.424,-0.098,-0.979,-0.12,-1
16:07:58.625,-0.098,-0.979,-0.12,-1
16:07:58.827,-0.145,-0.98,-0.144,-1
16:07:59.029,-0.191,-0.98,-0.167,-1
16:07:59.231,-0.238,-0.981,-0.105,-1
16:07:59.432,-0.238,-0.981,-0.105,-1
16:07:59.635,-0.238,-0.981,-0.105,-1
16:07:59.837,-0.238,-0.981,-0.105,-1
16:08:00.039,-0.331,-0.983,-0.113,-1
16:08:00.241,-0.377,-0.997,-0.142,-1
16:08:00.443,-0.423,-0.998,-0.146,-1
16:08:00.644,-0.423,-0.998,-0.146,-1
16:08:00.846,-0.469,-0.998,-0.175,-1
16:08:01.048,-0.539,-0.998,-0.204,-1
16:08:01.249,-0.585,-0.998,-0.132,-1
16:08:01.451,-0.585,-0.998,-0.132,-1
16:08:01.652,-0.585,-0.998,-0.132,-1
16:08:01.854,-0.585,-0.998,-0.132,-1
16:08:02.055,-0.86,-0.998,-0.146,-1
16:08:02.257,-0.93,-0.998,-0.186,-1
16:08:02.459,-0.964,-0.998,-0.192,-1
16:08:02.660,-0.859,-0.998,-0.232,-1
16:08:02.862,-0.859,-0.998,-0.232,-1
16:08:03.063,-0.718,-0.998,-0.269,-1
16:08:03.265,-0.698,-0.998,-0.18,-1
16:08:03.467,-0.698,-0.998,-0.18,-1
16:08:03.668,-0.698,-0.998,-0.18,-1
16:08:03.870,-0.698,-0.998,-0.18,-1
16:08:04.071,-0.515,-0.999,-0.205,-1
16:08:04.273,-0.561,-0.831,-0.217,-1
16:08:04.475,-0.608,-0.843,-0.274,-1
16:08:04.676,-0.7,-0.855,-0.329,-1
16:08:04.878,-0.7,-0.855,-0.329,-1
16:08:05.079,-0.807,-0.867,-0.383,-1
16:08:05.281,-0.911,-0.911,-0.285,-1
16:08:05.483,-0.911,-0.911,-0.285,-1
16:08:05.684,-0.911,-0.911,-0.285,-1
16:08:05.886,-0.911,-0.911,-0.285,-1
16:08:06.088,-0.689,-0.915,-0.359,-1
16:08:06.290,-0.624,-0.926,-0.446,-1
16:08:06.491,-0.557,-0.938,-0.488,-1
16:08:06.693,-0.51,-0.95,-0.587,-1
16:08:06.895,-0.51,-0.95,-0.587,-1
16:08:07.097,-0.396,-0.961,-0.681,-1
16:08:07.298,-0.349,-0.973,-0.64,-1
16:08:07.500,-0.349,-0.973,-0.64,-1
16:08:07.701,-0.349,-0.973,-0.64,-1
16:08:07.903,-0.349,-0.973,-0.64,-1
