time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:16:53.418,RTL,-35.363261,149.1652423,49997,0.023437432944774628,-0.00762049900367856,-2.290808916091919,0.6814907193183899,0.006452248431742191,-0.0008568058838136494,-1,31,-1006,686,8,0,3,-17,2,633970,633.969970703125,0.0,1500.0
09:16:53.623,RTL,-35.3632616,149.1652412,49993,0.007395891007035971,-0.0013959016650915146,-2.2914106845855713,-0.7114256024360657,0.006035000551491976,-0.0019508104305714369,-1,-33,-986,-709,7,-1,2,-18,1,633970,633.969970703125,0.0,1500.0
09:16:53.831,RTL,-35.3632616,149.1652412,49993,0.007395891007035971,-0.0013959016650915146,-2.2914106845855713,-0.7114256024360657,0.006035000551491976,-0.0019508104305714369,-1,-33,-986,-709,7,-1,2,-18,1,633970,633.969970703125,0.0,1500.0
09:16:54.033,RTL,-35.3632616,149.1652412,49993,0.007395891007035971,-0.0013959016650915146,-2.2914106845855713,-0.7114256024360657,0.006035000551491976,-0.0019508104305714369,-1,-33,-986,-709,7,-1,2,-18,1,633970,633.969970703125,0.0,1500.0
09:16:54.238,RTL,-35.3632616,149.1652412,49993,0.007395891007035971,-0.0013959016650915146,-2.2914106845855713,-0.7114256024360657,0.006035000551491976,-0.0019508104305714369,-1,-33,-986,-709,7,-1,2,-18,1,633970,633.969970703125,0.0,1500.0
09:16:54.440,RTL,-35.3632616,149.1652412,49993,0.007395891007035971,-0.0013959016650915146,-2.2914106845855713,-0.7114256024360657,0.006035000551491976,-0.0019508104305714369,-1,-33,-986,-709,7,-1,2,-18,1,633970,633.969970703125,0.0,1500.0
09:16:54.643,RTL,-35.3632616,149.1652412,49993,0.007395891007035971,-0.0013959016650915146,-2.2914106845855713,-0.7114256024360657,0.006035000551491976,-0.0019508104305714369,-1,-33,-986,-709,7,-1,2,-18,1,633970,633.969970703125,0.0,1500.0
09:16:54.846,RTL,-35.3632616,149.1652412,49993,0.007395891007035971,-0.0013959016650915146,-2.2914106845855713,-0.7114256024360657,0.006035000551491976,-0.0019508104305714369,-1,-33,-986,-709,7,-1,2,-18,1,633970,633.969970703125,0.0,1500.0
09:16:55.048,RTL,-35.3632619,149.1652395,49993,0.016197243705391884,0.0022058181930333376,-2.2918052673339844,0.7260864973068237,-0.002416166476905346,-0.001187249319627881,0,23,-1016,730,0,0,4,-13,0,633970,633.969970703125,0.0,1500.0
09:16:55.250,RTL,-35.3632619,149.1652395,49993,0.016197243705391884,0.0022058181930333376,-2.2918052673339844,0.7260864973068237,-0.002416166476905346,-0.001187249319627881,0,23,-1016,730,0,0,4,-13,0,633970,633.969970703125,0.0,1500.0
09:16:55.453,RTL,-35.3632619,149.1652395,49993,0.016197243705391884,0.0022058181930333376,-2.2918052673339844,0.7260864973068237,-0.002416166476905346,-0.001187249319627881,0,23,-1016,730,0,0,4,-13,0,633970,633.969970703125,0.0,1500.0
09:16:55.659,RTL,-35.3632619,149.1652395,49993,0.016197243705391884,0.0022058181930333376,-2.2918052673339844,0.7260864973068237,-0.002416166476905346,-0.001187249319627881,0,23,-1016,730,0,0,4,-13,0,633970,633.969970703125,0.0,1500.0
09:16:55.889,RTL,-35.3632619,149.1652395,49993,0.016197243705391884,0.0022058181930333376,-2.2918052673339844,0.7260864973068237,-0.002416166476905346,-0.001187249319627881,0,23,-1016,730,0,0,4,-13,0,633970,633.969970703125,0.0,1500.0
09:16:56.095,RTL,-35.3632619,149.1652395,49993,0.016197243705391884,0.0022058181930333376,-2.2918052673339844,0.7260864973068237,-0.002416166476905346,-0.001187249319627881,0,23,-1016,730,0,0,4,-13,0,633970,633.969970703125,0.0,1500.0
09:16:56.301,RTL,-35.3632619,149.1652395,49993,0.016197243705391884,0.0022058181930333376,-2.2918052673339844,0.7260864973068237,-0.002416166476905346,-0.001187249319627881,0,23,-1016,730,0,0,4,-13,0,633970,633.969970703125,0.0,1500.0
09:16:56.505,RTL,-35.3632623,149.1652388,49882,0.002703921403735876,-0.0004047313123010099,-2.291802167892456,-0.18141619861125946,-0.00026230572257190943,-0.004822191316634417,-1,30,-924,-168,1,-3,4,-7,39,633860,633.8599853515625,0.0,1500.0
09:16:56.711,RTL,-35.3632623,149.1652388,49882,0.002703921403735876,-0.0004047313123010099,-2.291802167892456,-0.18141619861125946,-0.00026230572257190943,-0.004822191316634417,-1,30,-924,-168,1,-3,4,-7,39,633860,633.8599853515625,0.0,1500.0
09:17:00.502,RTL,-35.3632624,149.1652388,49764,0.005971778649836779,-0.0011077466187998652,-2.2916855812072754,0.14989343285560608,-0.0019785603508353233,-0.002781972289085388,-2,45,-944,163,0,-1,5,-7,53,633740,633.739990234375,0.0,1500.0
09:17:00.704,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:00.908,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:01.112,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:01.316,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:01.519,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:01.721,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:01.926,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:02.130,RTL,-35.3632624,149.1652388,49612,0.008560609072446823,-0.0018593556014820933,-2.2922608852386475,0.4089466631412506,-0.0021506084594875574,-0.002561985980719328,-2,50,-972,422,0,-1,6,-7,66,633590,633.5899658203125,0.0,1500.0
09:17:02.333,RTL,-35.3632634,149.1652394,48386,0.01264145877212286,-0.005058043170720339,-2.292034149169922,-0.4608730971813202,-0.0003090683603659272,-0.003220226848497987,-5,9,-1102,-446,1,-2,10,-9,106,632360,632.3599853515625,0.0,1500.0
09:17:02.536,RTL,-35.3632641,149.1652401,47852,0.021014196798205376,-0.0049630445428192616,-2.292867660522461,-0.860683262348175,0.00700178649276495,-0.0010623583802953362,-3,-6,-1038,-849,8,0,14,-13,93,631830,631.8299560546875,0.0,1500.0
09:17:02.741,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:02.945,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:03.148,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:03.350,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:03.553,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:03.756,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:03.960,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:04.163,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:04.365,RTL,-35.3632643,149.1652403,47596,0.020672980695962906,-0.0038776027504354715,-2.2928831577301025,-1.074621558189392,0.005035710986703634,-0.001529560424387455,-2,-20,-983,-1063,6,0,15,-15,103,631570,631.5700073242188,0.0,1500.0
09:17:04.569,RTL,-35.3632647,149.16524,46080,0.035975247621536255,0.003913059830665588,-2.2917518615722656,-0.3083648085594177,0.005016106180846691,0.0013955864124000072,0,-64,-938,-317,6,2,24,-21,102,630060,630.0599975585938,0.0,1500.0
09:17:04.775,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:04.978,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:05.181,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:05.386,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:05.588,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:05.792,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:05.999,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:06.203,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:06.406,RTL,-35.3632645,149.1652395,45570,0.030819131061434746,0.005398018751293421,-2.2943177223205566,0.1010555624961853,0.006941296625882387,-0.007617172319442034,3,-31,-984,93,8,-6,24,-20,92,629550,629.5499877929688,0.0,1500.0
09:17:06.607,RTL,-35.3632638,149.1652386,44561,0.018472423776984215,0.005486716981977224,-2.2923030853271484,1.4105757474899292,0.0017119924305006862,0.01644306071102619,2,79,-1002,1349,6,-2,22,-16,95,628540,628.5399780273438,0.0,1500.0
09:17:06.812,RTL,-35.3632627,149.1652374,43538,-0.016041014343500137,0.004283004440367222,-2.2942726612091064,0.702288806438446,0.0009814018849283457,-0.012177187018096447,0,74,-929,721,2,-11,14,-7,109,627510,627.510009765625,0.0,1500.0
09:17:07.015,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:07.218,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:07.420,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:07.627,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:07.829,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:08.034,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:08.236,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:08.438,RTL,-35.3632625,149.1652372,43277,-0.007131844758987427,0.002996581606566906,-2.293320894241333,0.6914931535720825,-0.004847250878810883,0.008975939825177193,1,58,-1050,708,-2,10,11,-5,90,627250,627.25,0.0,1500.0
09:17:08.643,RTL,-35.363262,149.165237,42186,0.016866998746991158,-0.0014421929372474551,-2.292745351791382,1.0784026384353638,-0.005028742365539074,-0.005181930027902126,3,-15,-926,517,-5,-10,1,3,94,626160,626.4099731445312,0.0,1500.0
09:17:08.848,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,1,36,-1040,1284,-13,1,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:09.051,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:09.257,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:09.461,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:09.666,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:09.869,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:10.071,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:10.276,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:10.482,RTL,-35.3632621,149.1652374,41429,0.027533048763871193,-0.003891528118401766,-2.2939484119415283,1.631500482559204,-0.004961621481925249,-0.0008023460977710783,3,55,-965,1636,-3,0,1,1,97,625400,625.3999633789062,0.0,1500.0
09:17:10.686,RTL,-35.363262,149.1652374,40395,0.006275484338402748,-0.00034401481389068067,-2.2944517135620117,0.9637569785118103,0.004813743755221367,0.0151174021884799,0,71,-1039,978,6,16,1,-1,106,624370,624.3699951171875,0.0,1500.0
09:17:10.891,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:11.094,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:11.301,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:11.509,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:11.711,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:11.915,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:12.117,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:12.325,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:12.528,RTL,-35.3632619,149.165237,39382,-0.023036111146211624,0.0015371035551652312,-2.2938179969787598,-0.823746919631958,0.0024022141005843878,-0.01101335883140564,1,2,-995,-810,4,-9,0,1,95,623360,623.3599853515625,0.0,1500.0
09:17:12.730,RTL,-35.3632616,149.1652366,37690,-0.005504984874278307,0.0005743001238442957,-2.2937088012695312,-0.869163453578949,-0.00459404569119215,-0.013586615212261677,-1,-71,-989,-875,-2,-12,-4,6,93,621670,621.6699829101562,0.0,1500.0
09:17:12.935,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:13.137,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:13.341,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:13.544,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:13.749,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:13.952,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:14.155,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:14.358,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:14.563,RTL,-35.3632616,149.1652365,37429,-0.0020009116269648075,-0.0003926305507775396,-2.2935726642608643,-0.6897071003913879,-0.005955174565315247,0.0007760277949273586,0,-69,-1012,-696,-3,1,-5,7,100,621400,621.3999633789062,0.0,1500.0
09:17:14.768,RTL,-35.3632616,149.1652366,36005,0.017818786203861237,-0.001598502742126584,-2.2930619716644287,1.224326729774475,-0.003984223585575819,0.00011703686323016882,-1,50,-1079,1227,-1,1,-4,6,101,619980,619.97998046875,0.0,1500.0
09:17:14.971,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:15.173,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:15.379,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:15.588,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:15.793,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:15.995,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:16.197,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:16.400,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:16.603,RTL,-35.3632619,149.165237,35226,0.026164939627051353,-0.003362479852512479,-2.2935800552368164,1.4728763103485107,-0.001167845563031733,0.005673934239894152,-2,53,-1037,1478,0,6,-4,6,96,619200,619.2000122070312,0.0,1500.0
09:17:16.807,RTL,-35.3632625,149.1652376,33478,0.025121614336967468,0.00016186207358259708,-2.293372392654419,1.357035756111145,-0.0018860397394746542,-0.0009805385489016771,-1,46,-1105,1361,0,0,0,1,102,617450,617.4500122070312,0.0,1500.0
09:17:17.012,RTL,-35.3632626,149.1652376,33216,0.02849644236266613,3.3593474654480815e-05,-2.294335126876831,1.7367668151855469,-0.010902327485382557,-0.018826816231012344,0,76,-908,1744,-8,-17,1,0,104,617190,617.1900024414062,0.0,1500.0
09:17:17.216,RTL,-35.3632626,149.1652376,33216,0.02849644236266613,3.3593474654480815e-05,-2.294335126876831,1.7367668151855469,-0.010902327485382557,-0.018826816231012344,0,76,-908,1744,-8,-17,1,0,104,617190,617.1900024414062,0.0,1500.0
09:17:17.418,RTL,-35.3632626,149.1652376,33216,0.02849644236266613,3.3593474654480815e-05,-2.294335126876831,1.7367668151855469,-0.010902327485382557,-0.018826816231012344,0,76,-908,1744,-8,-17,1,0,104,617190,617.1900024414062,0.0,1500.0
09:17:17.628,RTL,-35.3632626,149.1652376,33216,0.02849644236266613,3.3593474654480815e-05,-2.294335126876831,1.7367668151855469,-0.010902327485382557,-0.018826816231012344,0,76,-908,1744,-8,-17,1,0,104,617190,617.1900024414062,0.0,1500.0
09:17:17.834,RTL,-35.3632626,149.1652376,33216,0.02849644236266613,3.3593474654480815e-05,-2.294335126876831,1.7367668151855469,-0.010902327485382557,-0.018826816231012344,0,76,-908,1744,-8,-17,1,0,104,617190,617.1900024414062,0.0,1500.0
09:17:18.042,RTL,-35.3632628,149.1652377,31873,0.007602515630424023,0.00040186382830142975,-2.2930164337158203,-1.0134143829345703,0.0024654781445860863,0.00021680397912859917,0,-73,-1048,-1015,4,1,3,0,96,615850,615.8499755859375,0.0,1500.0
09:17:18.246,RTL,-35.3632628,149.1652377,31650,0.0040374998934566975,-0.00020923624106217176,-2.2930591106414795,-1.0479410886764526,-0.0037297033704817295,0.0029427590779960155,0,-51,-1100,-1048,-1,4,5,-1,72,615630,615.6300048828125,0.0,1500.0
09:17:18.451,RTL,-35.3632628,149.1652377,31650,0.0040374998934566975,-0.00020923624106217176,-2.2930591106414795,-1.0479410886764526,-0.0037297033704817295,0.0029427590779960155,0,-51,-1100,-1048,-1,4,5,-1,72,615630,615.6300048828125,0.0,1500.0
09:17:18.652,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
09:17:18.854,RTL,-35.3632628,149.1652378,31479,-0.0035909153521060944,-0.00029771067784167826,-2.2938344478607178,-1.1804524660110474,0.005301300901919603,-0.005796687211841345,1,-46,-989,-1178,7,-4,5,-1,62,615450,615.4500122070312,0.0,1500.0
