,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:50:50.270,-1.0,-0.789,-1.0,-1
14:50:50.472,-1.0,-0.789,-1.0,-1
14:50:50.673,-1.0,-0.789,-1.0,-1
14:50:50.875,-1.0,-0.87,-1.0,-1
14:50:51.077,-1.0,-0.87,-1.0,-1
14:50:51.279,-1.0,-0.87,-1.0,-1
14:50:51.480,-1.0,-0.869,-1.0,-1
14:50:51.682,-1.0,-0.869,-1.0,-1
14:50:51.884,-1.0,-0.868,-1.0,-1
14:50:52.086,-1.0,-0.868,-1.0,-1
14:50:52.288,-1.0,-0.868,-1.0,-1
14:50:52.490,-1.0,-0.868,-1.0,-1
14:50:52.692,-1.0,-0.868,-1.0,-1
14:50:52.893,-1.0,-0.867,-1.0,-1
14:50:53.095,-1.0,-0.866,-1.0,-1
14:50:53.297,-1.0,-0.866,-1.0,-1
14:50:53.499,-1.0,-0.866,-1.0,-1
14:50:53.701,-1.0,-0.866,-1.0,-1
14:50:53.903,-1.0,-0.667,-1.0,-1
14:50:54.104,-1.0,-0.666,-1.0,-1
14:50:54.306,-1.0,-0.666,-1.0,-1
14:50:54.508,-1.0,-0.666,-1.0,-1
14:50:54.710,-1.0,-0.666,-1.0,-1
14:50:54.911,-1.0,-0.663,-1.0,-1
14:50:55.113,-1.0,-0.662,-1.0,-1
14:50:55.315,-1.0,-0.662,-1.0,-1
14:50:55.516,-1.0,-0.661,-1.0,-1
14:50:55.718,-1.0,-0.66,-1.0,-1
14:50:55.920,-1.0,-0.659,-1.0,-1
14:50:56.122,-1.0,-0.658,-1.0,-1
14:50:56.336,-1.0,-0.658,-1.0,-1
14:50:56.538,-1.0,-0.658,-1.0,-1
14:50:56.740,-1.0,-0.658,-1.0,-1
14:50:56.941,-1.0,-0.895,-1.0,-1
14:50:57.143,-1.0,-0.894,-1.0,-1
14:50:57.345,-1.0,-0.894,-1.0,-1
14:50:57.546,-1.0,-0.894,-1.0,-1
14:50:57.748,-1.0,-0.894,-1.0,-1
14:50:57.950,-1.0,-0.894,-1.0,-1
14:50:58.152,-1.0,-0.893,-1.0,-1
14:50:58.354,-1.0,-0.893,-1.0,-1
14:50:58.556,-1.0,-0.893,-1.0,-1
14:50:58.758,-1.0,-0.893,-1.0,-1
14:50:58.960,-1.0,-0.892,-1.0,-1
14:50:59.161,-1.0,-0.892,-1.0,-1
14:50:59.363,-1.0,-0.892,-1.0,-1
14:50:59.565,-1.0,-0.892,-1.0,-1
14:50:59.766,-1.0,-0.891,-1.0,-1
14:50:59.968,-1.0,-0.724,-1.0,-1
14:51:00.170,-1.0,-0.723,-1.0,-1
14:51:00.372,-1.0,-0.723,-1.0,-1
14:51:00.574,-1.0,-0.723,-1.0,-1
14:51:00.775,-1.0,-0.723,-1.0,-1
14:51:00.977,-1.0,-0.721,-1.0,-1
14:51:01.179,-1.0,-0.72,-1.0,-1
14:51:01.380,-1.0,-0.719,-1.0,-1
14:51:01.582,-1.0,-0.718,-1.0,-1
14:51:01.784,-1.0,-0.718,-1.0,-1
14:51:01.986,-1.0,-0.717,-1.0,-1
14:51:02.188,-1.0,-0.717,-1.0,-1
14:51:02.389,-1.0,-0.717,-1.0,-1
14:51:02.591,-1.0,-0.717,-1.0,-1
14:51:02.794,-1.0,-0.743,-1.0,-1
14:51:02.996,-1.0,-0.741,-1.0,-1
14:51:03.197,-1.0,-0.74,-1.0,-1
14:51:03.399,-1.0,-0.739,-1.0,-1
14:51:03.601,-1.0,-0.739,-1.0,-1
14:51:03.802,-1.0,-0.739,-1.0,-1
14:51:04.004,-1.0,-0.738,-1.0,-1
14:51:04.206,-1.0,-0.737,-1.0,-1
14:51:04.408,-1.0,-0.737,-1.0,-1
14:51:04.610,-1.0,-0.737,-1.0,-1
14:51:04.812,-1.0,-0.737,-1.0,-1
14:51:05.014,-1.0,-0.735,-1.0,-1
14:51:05.215,-1.0,-0.734,-1.0,-1
14:51:05.417,-1.0,-0.734,-1.0,-1
14:51:05.619,-1.0,-0.733,-1.0,-1
14:51:05.823,-1.0,-0.95,-1.0,-1
14:51:06.026,-1.0,-0.95,-1.0,-1
14:51:06.228,-1.0,-0.95,-1.0,-1
14:51:06.439,-1.0,-0.95,-1.0,-1
14:51:06.640,-1.0,-0.95,-1.0,-1
14:51:06.842,-1.0,-0.95,-1.0,-1
14:51:07.043,-1.0,-0.95,-1.0,-1
14:51:07.245,-1.0,-0.95,-1.0,-1
14:51:07.447,-1.0,-0.95,-1.0,-1
14:51:07.649,-1.0,-0.949,-1.0,-1
14:51:07.851,-1.0,-0.949,-1.0,-1
14:51:08.053,-1.0,-0.949,-1.0,-1
14:51:08.254,-1.0,-0.949,-1.0,-1
14:51:08.456,-1.0,-0.949,-1.0,-1
14:51:08.658,-1.0,-0.949,-1.0,-1
14:51:08.860,-1.0,-0.942,-1.0,-1
14:51:09.061,-1.0,-0.942,-1.0,-1
14:51:09.263,-1.0,-0.942,-1.0,-1
14:51:09.465,-1.0,-0.942,-1.0,-1
14:51:09.667,-1.0,-0.942,-1.0,-1
14:51:09.869,-1.0,-0.941,-1.0,-1
14:51:10.070,-1.0,-0.941,-1.0,-1
14:51:10.272,-1.0,-0.941,-1.0,-1
14:51:10.474,-1.0,-0.941,-1.0,-1
14:51:10.676,-1.0,-0.941,-1.0,-1
14:51:10.877,-1.0,-0.941,-1.0,-1
14:51:11.079,-1.0,-0.941,-1.0,-1
14:51:11.281,-1.0,-0.941,-1.0,-1
14:51:11.482,-1.0,-0.941,-1.0,-1
14:51:11.684,-1.0,-0.94,-1.0,-1
14:51:11.886,-1.0,-0.931,-1.0,-1
14:51:12.088,-1.0,-0.93,-1.0,-1
14:51:12.290,-1.0,-0.93,-1.0,-1
14:51:12.492,-1.0,-0.93,-1.0,-1
14:51:12.694,-1.0,-0.93,-1.0,-1
14:51:12.895,-1.0,-0.93,-1.0,-1
14:51:13.097,-1.0,-0.93,-1.0,-1
14:51:13.299,-1.0,-0.93,-1.0,-1
14:51:13.500,-1.0,-0.93,-1.0,-1
14:51:13.702,-1.0,-0.929,-1.0,-1
14:51:13.904,-1.0,-0.929,-1.0,-1
14:51:14.106,-1.0,-0.929,-1.0,-1
14:51:14.308,-1.0,-0.929,-1.0,-1
14:51:14.510,-1.0,-0.929,-1.0,-1
14:51:14.712,-1.0,-0.929,-1.0,-1
14:51:14.913,-1.0,-0.929,-1.0,-1
14:51:15.115,-1.0,-0.929,-1.0,-1
14:51:15.317,-1.0,-0.929,-1.0,-1
14:51:15.519,-1.0,-0.929,-1.0,-1
14:51:15.720,-1.0,-0.929,-1.0,-1
14:51:15.922,-1.0,-0.929,-1.0,-1
14:51:16.124,-1.0,-0.929,-1.0,-1
14:51:16.326,-1.0,-0.929,-1.0,-1
14:51:16.528,-1.0,-0.929,-1.0,-1
14:51:16.730,-1.0,-0.929,-1.0,-1
14:51:16.932,-1.0,-0.928,-1.0,-1
14:51:17.133,-1.0,-0.928,-1.0,-1
14:51:17.335,-1.0,-0.928,-1.0,-1
14:51:17.537,-1.0,-0.928,-1.0,-1
14:51:17.738,-1.0,-0.928,-1.0,-1
14:51:17.940,-1.0,-0.94,-1.0,-1
14:51:18.142,-1.0,-0.94,-1.0,-1
14:51:18.344,-1.0,-0.94,-1.0,-1
14:51:18.546,-1.0,-0.94,-1.0,-1
14:51:18.748,-1.0,-0.94,-1.0,-1
14:51:18.949,-1.0,-0.94,-1.0,-1
14:51:19.151,-1.0,-0.939,-1.0,-1
14:51:19.353,-1.0,-0.939,-1.0,-1
14:51:19.555,-1.0,-0.939,-1.0,-1
14:51:19.757,-1.0,-0.939,-1.0,-1
14:51:19.959,-1.0,-0.939,-1.0,-1
14:51:20.160,-1.0,-0.939,-1.0,-1
14:51:20.362,-1.0,-0.939,-1.0,-1
14:51:20.564,-1.0,-0.939,-1.0,-1
14:51:20.766,-1.0,-0.939,-1.0,-1
14:51:20.967,-1.0,-0.9,-1.0,-1
14:51:21.169,-1.0,-0.9,-1.0,-1
14:51:21.371,-1.0,-0.9,-1.0,-1
14:51:21.573,-1.0,-0.9,-1.0,-1
14:51:21.774,-1.0,-0.9,-1.0,-1
14:51:21.976,-1.0,-0.899,-1.0,-1
14:51:22.178,-1.0,-0.899,-1.0,-1
14:51:22.381,-1.0,-0.899,-1.0,-1
14:51:22.583,-1.0,-0.899,-1.0,-1
14:51:22.785,-1.0,-0.899,-1.0,-1
14:51:22.987,-1.0,-0.899,-1.0,-1
14:51:23.188,-1.0,-0.898,-1.0,-1
14:51:23.390,-1.0,-0.898,-1.0,-1
14:51:23.592,-1.0,-0.898,-1.0,-1
14:51:23.794,-1.0,-0.898,-1.0,-1
14:51:23.996,-1.0,-0.87,-1.0,-1
14:51:24.197,-1.0,-0.87,-1.0,-1
14:51:24.399,-1.0,-0.87,-1.0,-1
14:51:24.601,-1.0,-0.87,-1.0,-1
14:51:24.803,-1.0,-0.87,-1.0,-1
14:51:25.004,-1.0,-0.869,-1.0,-1
14:51:25.206,-1.0,-0.868,-1.0,-1
14:51:25.408,-1.0,-0.868,-1.0,-1
14:51:25.609,-1.0,-0.868,-1.0,-1
14:51:25.811,-1.0,-0.868,-1.0,-1
14:51:26.013,-1.0,-0.867,-1.0,-1
14:51:26.215,-1.0,-0.867,-1.0,-1
14:51:26.417,-1.0,-0.867,-1.0,-1
14:51:26.619,-1.0,-0.867,-1.0,-1
14:51:26.821,-1.0,-0.867,-1.0,-1
14:51:27.023,-1.0,-0.923,-1.0,-1
14:51:27.224,-1.0,-0.923,-1.0,-1
14:51:27.426,-1.0,-0.923,-1.0,-1
14:51:27.628,-1.0,-0.922,-1.0,-1
14:51:27.831,-1.0,-0.922,-1.0,-1
14:51:28.033,-1.0,-0.922,-1.0,-1
14:51:28.235,-1.0,-0.922,-1.0,-1
14:51:28.445,-1.0,-0.922,-1.0,-1
14:51:28.647,-1.0,-0.922,-1.0,-1
14:51:28.849,-1.0,-0.922,-1.0,-1
14:51:29.051,-1.0,-0.922,-1.0,-1
14:51:29.253,-1.0,-0.921,-1.0,-1
14:51:29.454,-1.0,-0.921,-1.0,-1
14:51:29.656,-1.0,-0.921,-1.0,-1
14:51:29.858,-1.0,-0.921,-1.0,-1
14:51:30.060,-1.0,-0.9,-1.0,-1
14:51:30.262,-1.0,-0.9,-1.0,-1
14:51:30.464,-1.0,-0.9,-1.0,-1
14:51:30.665,-1.0,-0.9,-1.0,-1
14:51:30.867,-1.0,-0.9,-1.0,-1
14:51:31.069,-1.0,-0.9,-1.0,-1
14:51:31.270,-1.0,-0.899,-1.0,-1
14:51:31.472,-1.0,-0.899,-1.0,-1
14:51:31.674,-1.0,-0.899,-1.0,-1
14:51:31.876,-1.0,-0.899,-1.0,-1
14:51:32.078,-1.0,-0.899,-1.0,-1
14:51:32.279,-1.0,-0.899,-1.0,-1
14:51:32.481,-1.0,-0.899,-1.0,-1
14:51:32.683,-1.0,-0.899,-1.0,-1
14:51:32.885,-1.0,-0.898,-1.0,-1
14:51:33.086,-1.0,-0.931,-1.0,-1
14:51:33.288,-1.0,-0.931,-1.0,-1
14:51:33.490,-1.0,-0.931,-1.0,-1
14:51:33.692,-1.0,-0.931,-1.0,-1
14:51:33.893,-1.0,-0.931,-1.0,-1
14:51:34.095,-1.0,-0.931,-1.0,-1
14:51:34.297,-1.0,-0.931,-1.0,-1
14:51:34.499,-1.0,-0.931,-1.0,-1
14:51:34.701,-1.0,-0.931,-1.0,-1
14:51:34.903,-1.0,-0.93,-1.0,-1
14:51:35.104,-1.0,-0.93,-1.0,-1
14:51:35.306,-1.0,-0.93,-1.0,-1
14:51:35.508,-1.0,-0.93,-1.0,-1
14:51:35.710,-1.0,-0.93,-1.0,-1
14:51:35.911,-1.0,-0.93,-1.0,-1
14:51:36.113,-1.0,-0.809,-1.0,-1
14:51:36.315,-1.0,-0.809,-1.0,-1
14:51:36.517,-1.0,-0.809,-1.0,-1
14:51:36.719,-1.0,-0.809,-1.0,-1
14:51:36.920,-1.0,-0.808,-1.0,-1
14:51:37.122,-1.0,-0.808,-1.0,-1
14:51:37.324,-1.0,-0.808,-1.0,-1
14:51:37.526,-1.0,-0.807,-1.0,-1
14:51:37.728,-1.0,-0.807,-1.0,-1
14:51:37.929,-1.0,-0.806,-1.0,-1
14:51:38.133,-1.0,-0.806,-1.0,-1
14:51:38.345,-1.0,-0.806,-1.0,-1
14:51:38.547,-1.0,-0.806,-1.0,-1
14:51:38.751,-1.0,-0.806,-1.0,-1
14:51:38.953,-1.0,-0.716,-1.0,-1
14:51:39.155,-1.0,-0.716,-1.0,-1
14:51:39.357,-1.0,-0.715,-1.0,-1
14:51:39.559,-1.0,-0.715,-1.0,-1
14:51:39.761,-1.0,-0.715,-1.0,-1
14:51:39.963,-1.0,-0.714,-1.0,-1
14:51:40.165,-1.0,-0.713,-1.0,-1
14:51:40.366,-1.0,-0.713,-1.0,-1
14:51:40.568,-1.0,-0.713,-1.0,-1
14:51:40.772,-1.0,-0.713,-1.0,-1
14:51:40.974,-1.0,-0.712,-1.0,-1
14:51:41.175,-1.0,-0.711,-1.0,-1
14:51:41.377,-1.0,-0.711,-1.0,-1
14:51:41.579,-1.0,-0.711,-1.0,-1
14:51:41.781,-1.0,-0.71,-1.0,-1
14:51:41.983,-1.0,-0.788,-1.0,-1
14:51:42.185,-1.0,-0.787,-1.0,-1
14:51:42.386,-1.0,-0.787,-1.0,-1
14:51:42.588,-1.0,-0.787,-1.0,-1
14:51:42.790,-1.0,-0.787,-1.0,-1
14:51:42.992,-1.0,-0.786,-1.0,-1
14:51:43.193,-1.0,-0.786,-1.0,-1
14:51:43.395,-1.0,-0.785,-1.0,-1
14:51:43.597,-1.0,-0.785,-1.0,-1
14:51:43.799,-1.0,-0.785,-1.0,-1
14:51:44.000,-1.0,-0.784,-1.0,-1
14:51:44.202,-1.0,-0.784,-1.0,-1
14:51:44.404,-1.0,-0.784,-1.0,-1
14:51:44.606,-1.0,-0.784,-1.0,-1
14:51:44.808,-1.0,-0.784,-1.0,-1
14:51:45.009,-1.0,-0.873,-1.0,-1
14:51:45.211,-1.0,-0.872,-1.0,-1
14:51:45.413,-1.0,-0.872,-1.0,-1
14:51:45.615,-1.0,-0.872,-1.0,-1
14:51:45.817,-1.0,-0.872,-1.0,-1
14:51:46.019,-1.0,-0.872,-1.0,-1
14:51:46.221,-1.0,-0.871,-1.0,-1
14:51:46.422,-1.0,-0.871,-1.0,-1
14:51:46.624,-1.0,-0.871,-1.0,-1
14:51:46.826,-1.0,-0.871,-1.0,-1
14:51:47.028,-1.0,-0.871,-1.0,-1
14:51:47.229,-1.0,-0.87,-1.0,-1
14:51:47.431,-1.0,-0.87,-1.0,-1
14:51:47.633,-1.0,-0.87,-1.0,-1
14:51:47.835,-1.0,-0.87,-1.0,-1
14:51:48.037,-1.0,0.463,-1.0,-1
14:51:48.239,-1.0,0.465,-1.0,-1
14:51:48.442,-1.0,0.465,-1.0,-1
14:51:48.646,-1.0,0.465,-1.0,-1
14:51:48.847,-1.0,0.465,-1.0,-1
14:51:49.049,-1.0,0.473,-1.0,-1
14:51:49.251,-1.0,0.476,-1.0,-1
14:51:49.452,-1.0,0.479,-1.0,-1
14:51:49.654,-1.0,0.482,-1.0,-1
14:51:49.856,-1.0,0.484,-1.0,-1
14:51:50.058,-1.0,0.484,-1.0,-1
14:51:50.260,-1.0,0.487,-1.0,-1
14:51:50.462,-1.0,0.487,-1.0,-1
14:51:50.665,-1.0,0.487,-1.0,-1
14:51:50.867,-1.0,0.495,-1.0,-1
14:51:51.068,-1.0,-0.819,-1.0,-1
14:51:51.270,-1.0,-0.818,-1.0,-1
14:51:51.472,-1.0,-0.818,-1.0,-1
14:51:51.674,-1.0,-0.818,-1.0,-1
14:51:51.875,-1.0,-0.817,-1.0,-1
14:51:52.077,-1.0,-0.817,-1.0,-1
14:51:52.279,-1.0,-0.817,-1.0,-1
14:51:52.481,-1.0,-0.817,-1.0,-1
14:51:52.688,-1.0,-0.817,-1.0,-1
14:51:52.890,-1.0,-0.816,-1.0,-1
14:51:53.091,-1.0,-0.816,-1.0,-1
14:51:53.293,-1.0,-0.816,-1.0,-1
14:51:53.495,-1.0,-0.815,-1.0,-1
14:51:53.696,-1.0,-0.815,-1.0,-1
14:51:53.899,-1.0,-0.815,-1.0,-1
14:51:54.100,-1.0,-0.858,-1.0,-1
14:51:54.302,-1.0,-0.858,-1.0,-1
14:51:54.504,-1.0,-0.858,-1.0,-1
14:51:54.706,-1.0,-0.858,-1.0,-1
14:51:54.907,-1.0,-0.858,-1.0,-1
14:51:55.109,-1.0,-0.857,-1.0,-1
14:51:55.310,-1.0,-0.857,-1.0,-1
14:51:55.512,-1.0,-0.857,-1.0,-1
14:51:55.714,-1.0,-0.857,-1.0,-1
14:51:55.917,-1.0,-0.857,-1.0,-1
14:51:56.119,-1.0,-0.856,-1.0,-1
14:51:56.321,-1.0,-0.856,-1.0,-1
14:51:56.524,-1.0,-0.856,-1.0,-1
14:51:56.726,-1.0,-0.856,-1.0,-1
14:51:56.928,-1.0,-0.856,-1.0,-1
14:51:57.130,-1.0,0.084,-1.0,-1
14:51:57.332,-1.0,0.084,-1.0,-1
14:51:57.534,-1.0,0.086,-1.0,-1
14:51:57.736,-1.0,0.088,-1.0,-1
14:51:57.937,-1.0,0.09,-1.0,-1
14:51:58.139,-1.0,0.092,-1.0,-1
14:51:58.341,-1.0,0.092,-1.0,-1
14:51:58.543,-1.0,0.092,-1.0,-1
14:51:58.751,-1.0,0.092,-1.0,-1
14:51:58.953,-1.0,0.097,-1.0,-1
14:51:59.154,-1.0,0.099,-1.0,-1
14:51:59.356,-1.0,0.101,-1.0,-1
14:51:59.558,-1.0,0.101,-1.0,-1
14:51:59.761,-1.0,0.103,-1.0,-1
14:51:59.963,-1.0,0.105,-1.0,-1
14:52:00.166,-1.0,-0.912,-1.0,-1
14:52:00.368,-1.0,-0.912,-1.0,-1
14:52:00.570,-1.0,-0.912,-1.0,-1
14:52:00.772,-1.0,-0.912,-1.0,-1
14:52:00.973,-1.0,-0.912,-1.0,-1
14:52:01.175,-1.0,-0.912,-1.0,-1
14:52:01.377,-1.0,-0.912,-1.0,-1
14:52:01.579,-1.0,-0.912,-1.0,-1
14:52:01.781,-1.0,-0.912,-1.0,-1
14:52:01.982,-1.0,-0.911,-1.0,-1
14:52:02.184,-1.0,-0.911,-1.0,-1
14:52:02.386,-1.0,-0.911,-1.0,-1
14:52:02.588,-1.0,-0.911,-1.0,-1
14:52:02.790,-1.0,-0.911,-1.0,-1
14:52:02.992,-1.0,-0.911,-1.0,-1
14:52:03.194,-1.0,-0.327,-1.0,-1
14:52:03.396,-1.0,-0.326,-1.0,-1
14:52:03.597,-1.0,-0.326,-1.0,-1
14:52:03.799,-1.0,-0.325,-1.0,-1
14:52:04.001,-1.0,-0.323,-1.0,-1
14:52:04.203,-1.0,-0.322,-1.0,-1
14:52:04.405,-1.0,-0.322,-1.0,-1
14:52:04.607,-1.0,-0.322,-1.0,-1
14:52:04.809,-1.0,-0.322,-1.0,-1
14:52:05.010,-1.0,-0.319,-1.0,-1
14:52:05.212,-1.0,-0.318,-1.0,-1
14:52:05.414,-1.0,-0.317,-1.0,-1
14:52:05.615,-1.0,-0.316,-1.0,-1
14:52:05.817,-1.0,-0.316,-1.0,-1
14:52:06.019,-1.0,-0.751,-1.0,-1
14:52:06.221,-1.0,-0.751,-1.0,-1
14:52:06.423,-1.0,-0.751,-1.0,-1
14:52:06.625,-1.0,-0.751,-1.0,-1
14:52:06.827,-1.0,-0.751,-1.0,-1
14:52:07.029,-1.0,-0.749,-1.0,-1
14:52:07.231,-1.0,-0.749,-1.0,-1
14:52:07.433,-1.0,-0.749,-1.0,-1
14:52:07.635,-1.0,-0.748,-1.0,-1
14:52:07.837,-1.0,-0.748,-1.0,-1
14:52:08.038,-1.0,-0.748,-1.0,-1
14:52:08.240,-1.0,-0.747,-1.0,-1
14:52:08.442,-1.0,-0.747,-1.0,-1
14:52:08.644,-1.0,-0.747,-1.0,-1
14:52:08.846,-1.0,-0.747,-1.0,-1
14:52:09.047,-1.0,-0.872,-1.0,-1
14:52:09.249,-1.0,-0.872,-1.0,-1
14:52:09.451,-1.0,-0.872,-1.0,-1
14:52:09.653,-1.0,-0.872,-1.0,-1
14:52:09.855,-1.0,-0.872,-1.0,-1
14:52:10.057,-1.0,-0.872,-1.0,-1
14:52:10.259,-1.0,-0.871,-1.0,-1
14:52:10.463,-1.0,-0.871,-1.0,-1
14:52:10.665,-1.0,-0.871,-1.0,-1
14:52:10.866,-1.0,-0.871,-1.0,-1
14:52:11.068,-1.0,-0.871,-1.0,-1
14:52:11.269,-1.0,-0.871,-1.0,-1
14:52:11.472,-1.0,-0.87,-1.0,-1
14:52:11.674,-1.0,-0.87,-1.0,-1
14:52:11.876,-1.0,-0.87,-1.0,-1
14:52:12.077,-1.0,-0.843,-1.0,-1
14:52:12.279,-1.0,-0.843,-1.0,-1
14:52:12.481,-1.0,-0.843,-1.0,-1
14:52:12.683,-1.0,-0.843,-1.0,-1
14:52:12.885,-1.0,-0.842,-1.0,-1
14:52:13.086,-1.0,-0.842,-1.0,-1
14:52:13.288,-1.0,-0.842,-1.0,-1
14:52:13.490,-1.0,-0.841,-1.0,-1
14:52:13.692,-1.0,-0.841,-1.0,-1
14:52:13.894,-1.0,-0.841,-1.0,-1
14:52:14.096,-1.0,-0.841,-1.0,-1
14:52:14.297,-1.0,-0.841,-1.0,-1
14:52:14.499,-1.0,-0.841,-1.0,-1
14:52:14.701,-1.0,-0.841,-1.0,-1
14:52:14.903,-1.0,-0.84,-1.0,-1
14:52:15.104,-1.0,-0.888,-1.0,-1
14:52:15.306,-1.0,-0.888,-1.0,-1
14:52:15.507,-1.0,-0.888,-1.0,-1
14:52:15.709,-1.0,-0.888,-1.0,-1
14:52:15.911,-1.0,-0.888,-1.0,-1
14:52:16.113,-1.0,-0.888,-1.0,-1
14:52:16.315,-1.0,-0.888,-1.0,-1
14:52:16.517,-1.0,-0.888,-1.0,-1
14:52:16.719,-1.0,-0.888,-1.0,-1
14:52:16.921,-1.0,-0.887,-1.0,-1
14:52:17.123,-1.0,-0.887,-1.0,-1
14:52:17.324,-1.0,-0.887,-1.0,-1
14:52:17.526,-1.0,-0.887,-1.0,-1
14:52:17.728,-1.0,-0.887,-1.0,-1
14:52:17.930,-1.0,-0.886,-1.0,-1
14:52:18.132,-1.0,-0.88,-1.0,-1
14:52:18.334,-1.0,-0.88,-1.0,-1
14:52:18.536,-1.0,-0.88,-1.0,-1
14:52:18.739,-1.0,-0.88,-1.0,-1
14:52:18.941,-1.0,-0.879,-1.0,-1
14:52:19.142,-1.0,-0.879,-1.0,-1
14:52:19.344,-1.0,-0.879,-1.0,-1
14:52:19.546,-1.0,-0.879,-1.0,-1
14:52:19.748,-1.0,-0.879,-1.0,-1
14:52:19.950,-1.0,-0.879,-1.0,-1
14:52:20.152,-1.0,-0.878,-1.0,-1
14:52:20.367,-1.0,-0.878,-1.0,-1
14:52:20.573,-1.0,-0.878,-1.0,-1
14:52:20.775,-1.0,-0.878,-1.0,-1
14:52:20.977,-1.0,-0.878,-1.0,-1
14:52:21.178,-1.0,-0.863,-1.0,-1
14:52:21.380,-1.0,-0.863,-1.0,-1
14:52:21.582,-1.0,-0.863,-1.0,-1
14:52:21.784,-1.0,-0.863,-1.0,-1
14:52:21.986,-1.0,-0.863,-1.0,-1
14:52:22.188,-1.0,-0.863,-1.0,-1
14:52:22.390,-1.0,-0.863,-1.0,-1
14:52:22.592,-1.0,-0.863,-1.0,-1
14:52:22.793,-1.0,-0.863,-1.0,-1
14:52:22.995,-1.0,-0.862,-1.0,-1
14:52:23.197,-1.0,-0.862,-1.0,-1
14:52:23.398,-1.0,-0.862,-1.0,-1
14:52:23.600,-1.0,-0.862,-1.0,-1
14:52:23.802,-1.0,-0.861,-1.0,-1
14:52:24.004,-1.0,-0.861,-1.0,-1
14:52:24.206,-1.0,-0.651,-1.0,-1
14:52:24.407,-1.0,-0.651,-1.0,-1
14:52:24.609,-1.0,-0.651,-1.0,-1
14:52:24.811,-1.0,-0.651,-1.0,-1
14:52:25.013,-1.0,-0.65,-1.0,-1
14:52:25.214,-1.0,-0.649,-1.0,-1
14:52:25.416,-1.0,-0.649,-1.0,-1
14:52:25.618,-1.0,-0.648,-1.0,-1
14:52:25.820,-1.0,-0.648,-1.0,-1
14:52:26.022,-1.0,-0.648,-1.0,-1
14:52:26.224,-1.0,-0.647,-1.0,-1
14:52:26.426,-1.0,-0.647,-1.0,-1
14:52:26.627,-1.0,-0.647,-1.0,-1
14:52:26.829,-1.0,-0.647,-1.0,-1
14:52:27.032,-1.0,-0.646,-1.0,-1
14:52:27.234,-1.0,-0.728,-1.0,-1
14:52:27.436,-1.0,-0.727,-1.0,-1
14:52:27.638,-1.0,-0.727,-1.0,-1
14:52:27.839,-1.0,-0.727,-1.0,-1
14:52:28.041,-1.0,-0.727,-1.0,-1
14:52:28.243,-1.0,-0.726,-1.0,-1
14:52:28.445,-1.0,-0.726,-1.0,-1
14:52:28.647,-1.0,-0.726,-1.0,-1
14:52:28.849,-1.0,-0.726,-1.0,-1
14:52:29.051,-1.0,-0.725,-1.0,-1
14:52:29.252,-1.0,-0.725,-1.0,-1
14:52:29.454,-1.0,-0.724,-1.0,-1
14:52:29.656,-1.0,-0.724,-1.0,-1
14:52:29.859,-1.0,-0.723,-1.0,-1
14:52:30.062,-1.0,-0.723,-1.0,-1
14:52:30.263,-1.0,-0.877,-1.0,-1
14:52:30.473,-1.0,-0.877,-1.0,-1
14:52:30.680,-1.0,-0.877,-1.0,-1
14:52:30.881,-1.0,-0.877,-1.0,-1
14:52:31.083,-1.0,-0.877,-1.0,-1
14:52:31.285,-1.0,-0.876,-1.0,-1
14:52:31.486,-1.0,-0.876,-1.0,-1
14:52:31.688,-1.0,-0.876,-1.0,-1
14:52:31.890,-1.0,-0.876,-1.0,-1
14:52:32.092,-1.0,-0.876,-1.0,-1
14:52:32.294,-1.0,-0.876,-1.0,-1
14:52:32.496,-1.0,-0.876,-1.0,-1
14:52:32.698,-1.0,-0.876,-1.0,-1
14:52:32.900,-1.0,-0.875,-1.0,-1
14:52:33.102,-1.0,-0.875,-1.0,-1
14:52:33.304,-1.0,-0.022,-1.0,-1
14:52:33.505,-1.0,-0.021,-1.0,-1
14:52:33.707,-1.0,-0.02,-1.0,-1
14:52:33.909,-1.0,-0.018,-1.0,-1
14:52:34.111,-1.0,-0.017,-1.0,-1
14:52:34.313,-1.0,-0.017,-1.0,-1
14:52:34.515,-1.0,-0.017,-1.0,-1
14:52:34.717,-1.0,-0.017,-1.0,-1
14:52:34.919,-1.0,-0.013,-1.0,-1
14:52:35.120,-1.0,-0.012,-1.0,-1
14:52:35.322,-1.0,-0.012,-1.0,-1
14:52:35.524,-1.0,-0.01,-1.0,-1
14:52:35.726,-1.0,-0.009,-1.0,-1
14:52:35.928,-1.0,-0.008,-1.0,-1
14:52:36.130,-1.0,-0.7,-1.0,-1
14:52:36.332,-1.0,-0.7,-1.0,-1
14:52:36.535,-1.0,-0.7,-1.0,-1
14:52:36.736,-1.0,-0.7,-1.0,-1
14:52:36.938,-1.0,-0.699,-1.0,-1
14:52:37.140,-1.0,-0.698,-1.0,-1
14:52:37.342,-1.0,-0.698,-1.0,-1
14:52:37.543,-1.0,-0.698,-1.0,-1
14:52:37.745,-1.0,-0.698,-1.0,-1
14:52:37.947,-1.0,-0.697,-1.0,-1
14:52:38.149,-1.0,-0.697,-1.0,-1
14:52:38.351,-1.0,-0.697,-1.0,-1
14:52:38.553,-1.0,-0.697,-1.0,-1
14:52:38.754,-1.0,-0.697,-1.0,-1
