,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:39:42.450,-1.0,-0.848,-1.0,-1
07:39:42.651,-1.0,-0.848,-1.0,-1
07:39:42.854,-1.0,-0.847,-1.0,-1
07:39:43.056,-1.0,-0.847,-1.0,-1
07:39:43.258,-1.0,-0.846,-1.0,-1
07:39:43.460,-1.0,-0.846,-1.0,-1
07:39:43.662,-1.0,-0.846,-1.0,-1
07:39:43.864,-1.0,-0.846,-1.0,-1
07:39:44.065,-1.0,-0.845,-1.0,-1
07:39:44.267,-1.0,-0.844,-1.0,-1
07:39:44.469,-1.0,-0.957,-1.0,-1
07:39:44.671,-1.0,-0.957,-1.0,-1
07:39:44.872,-1.0,-0.957,-1.0,-1
07:39:45.075,-1.0,-0.956,-1.0,-1
07:39:45.277,-1.0,-0.956,-1.0,-1
07:39:45.479,-1.0,-0.956,-1.0,-1
07:39:45.681,-1.0,-0.956,-1.0,-1
07:39:45.883,-1.0,-0.956,-1.0,-1
07:39:46.085,-1.0,-0.956,-1.0,-1
07:39:46.287,-1.0,-0.956,-1.0,-1
07:39:46.488,-1.0,-0.956,-1.0,-1
07:39:46.690,-1.0,-0.956,-1.0,-1
07:39:46.892,-1.0,-0.956,-1.0,-1
07:39:47.094,-1.0,-0.955,-1.0,-1
07:39:47.296,-1.0,-0.955,-1.0,-1
07:39:47.498,-1.0,-0.955,-1.0,-1
07:39:47.701,-1.0,-0.955,-1.0,-1
07:39:47.902,-1.0,-0.955,-1.0,-1
07:39:48.104,-1.0,-0.955,-1.0,-1
07:39:48.306,-1.0,-0.955,-1.0,-1
07:39:48.509,-1.0,-0.946,-1.0,-1
07:39:48.711,-1.0,-0.946,-1.0,-1
07:39:48.913,-1.0,-0.946,-1.0,-1
07:39:49.115,-1.0,-0.946,-1.0,-1
07:39:49.317,-1.0,-0.946,-1.0,-1
07:39:49.519,-1.0,-0.946,-1.0,-1
07:39:49.721,-1.0,-0.946,-1.0,-1
07:39:49.923,-1.0,-0.946,-1.0,-1
07:39:50.125,-1.0,-0.946,-1.0,-1
07:39:50.329,-1.0,-0.945,-1.0,-1
07:39:50.532,-1.0,-0.945,-1.0,-1
07:39:50.734,-1.0,-0.945,-1.0,-1
07:39:50.936,-1.0,-0.945,-1.0,-1
07:39:51.138,-1.0,-0.945,-1.0,-1
07:39:51.340,-1.0,-0.945,-1.0,-1
07:39:51.542,-1.0,-0.945,-1.0,-1
07:39:51.744,-1.0,-0.945,-1.0,-1
07:39:51.957,-1.0,-0.945,-1.0,-1
07:39:52.159,-1.0,-0.944,-1.0,-1
07:39:52.360,-1.0,-0.944,-1.0,-1
07:39:52.562,-1.0,-0.879,-1.0,-1
07:39:52.764,-1.0,-0.879,-1.0,-1
07:39:52.966,-1.0,-0.878,-1.0,-1
07:39:53.168,-1.0,-0.878,-1.0,-1
07:39:53.370,-1.0,-0.878,-1.0,-1
07:39:53.572,-1.0,-0.878,-1.0,-1
07:39:53.774,-1.0,-0.878,-1.0,-1
07:39:53.976,-1.0,-0.877,-1.0,-1
07:39:54.179,-1.0,-0.877,-1.0,-1
07:39:54.381,-1.0,-0.877,-1.0,-1
07:39:54.583,-1.0,-0.876,-1.0,-1
07:39:54.785,-1.0,-0.876,-1.0,-1
07:39:54.987,-1.0,-0.876,-1.0,-1
07:39:55.189,-1.0,-0.876,-1.0,-1
07:39:55.391,-1.0,-0.875,-1.0,-1
07:39:55.593,-1.0,-0.875,-1.0,-1
07:39:55.795,-1.0,-0.875,-1.0,-1
07:39:55.998,-1.0,-0.875,-1.0,-1
07:39:56.200,-1.0,-0.874,-1.0,-1
07:39:56.402,-1.0,-0.874,-1.0,-1
07:39:56.604,-1.0,1.0,-1.0,-1
07:39:56.806,-1.0,1.0,-1.0,-1
07:39:57.008,-1.0,1.0,-1.0,-1
07:39:57.211,-1.0,1.0,-1.0,-1
07:39:57.414,-1.0,1.0,-1.0,-1
07:39:57.617,-1.0,1.0,-1.0,-1
07:39:57.819,-1.0,1.0,-1.0,-1
07:39:58.021,-1.0,1.0,-1.0,-1
07:39:58.223,-1.0,1.0,-1.0,-1
07:39:58.425,-1.0,1.0,-1.0,-1
07:39:58.627,-1.0,1.0,-1.0,-1
07:39:58.829,-1.0,1.0,-1.0,-1
07:39:59.032,-1.0,1.0,-1.0,-1
07:39:59.234,-1.0,1.0,-1.0,-1
07:39:59.436,-1.0,1.0,-1.0,-1
07:39:59.638,-1.0,1.0,-1.0,-1
07:39:59.841,-1.0,1.0,-1.0,-1
07:40:00.043,-1.0,1.0,-1.0,-1
07:40:00.244,-1.0,1.0,-1.0,-1
07:40:00.446,-1.0,1.0,-1.0,-1
07:40:00.648,-1.0,0.002,-1.0,-1
07:40:00.850,-1.0,0.005,-1.0,-1
07:40:01.052,-1.0,0.007,-1.0,-1
07:40:01.254,-1.0,0.01,-1.0,-1
07:40:01.463,-1.0,0.01,-1.0,-1
07:40:01.665,-1.0,0.01,-1.0,-1
07:40:01.867,-1.0,0.01,-1.0,-1
07:40:02.069,-1.0,0.017,-1.0,-1
07:40:02.271,-1.0,0.02,-1.0,-1
07:40:02.473,-1.0,0.022,-1.0,-1
07:40:02.674,-1.0,0.022,-1.0,-1
07:40:02.876,-1.0,0.025,-1.0,-1
07:40:03.078,-1.0,0.027,-1.0,-1
07:40:03.280,-1.0,0.03,-1.0,-1
07:40:03.482,-1.0,0.03,-1.0,-1
07:40:03.685,-1.0,0.03,-1.0,-1
07:40:03.887,-1.0,0.03,-1.0,-1
07:40:04.089,-1.0,-0.919,-1.0,-1
07:40:04.290,-1.0,-0.919,-1.0,-1
07:40:04.492,-1.0,-0.919,-1.0,-1
07:40:04.695,-1.0,-0.919,-1.0,-1
07:40:04.897,-1.0,-0.919,-1.0,-1
07:40:05.099,-1.0,-0.918,-1.0,-1
07:40:05.302,-1.0,-0.918,-1.0,-1
07:40:05.504,-1.0,-0.918,-1.0,-1
07:40:05.706,-1.0,-0.918,-1.0,-1
07:40:05.908,-1.0,-0.918,-1.0,-1
07:40:06.111,-1.0,-0.918,-1.0,-1
07:40:06.314,-1.0,-0.917,-1.0,-1
07:40:06.516,-1.0,-0.917,-1.0,-1
07:40:06.718,-1.0,-0.917,-1.0,-1
07:40:06.920,-1.0,-0.917,-1.0,-1
07:40:07.123,-1.0,-0.917,-1.0,-1
07:40:07.325,-1.0,-0.917,-1.0,-1
07:40:07.528,-1.0,-0.917,-1.0,-1
07:40:07.730,-1.0,-0.917,-1.0,-1
07:40:07.932,-1.0,-0.917,-1.0,-1
07:40:08.134,-1.0,-0.102,-1.0,-1
07:40:08.336,-1.0,-0.1,-1.0,-1
07:40:08.538,-1.0,-0.098,-1.0,-1
07:40:08.740,-1.0,-0.096,-1.0,-1
07:40:08.944,-1.0,-0.096,-1.0,-1
07:40:09.147,-1.0,-0.094,-1.0,-1
07:40:09.350,-1.0,-0.092,-1.0,-1
07:40:09.558,-1.0,-0.092,-1.0,-1
07:40:09.766,-1.0,-0.092,-1.0,-1
07:40:09.968,-1.0,-0.086,-1.0,-1
07:40:10.170,-1.0,-0.086,-1.0,-1
07:40:10.372,-1.0,-0.083,-1.0,-1
07:40:10.574,-1.0,-0.081,-1.0,-1
07:40:10.776,-1.0,-0.079,-1.0,-1
07:40:10.978,-1.0,-0.077,-1.0,-1
07:40:11.180,-1.0,-0.077,-1.0,-1
07:40:11.382,-1.0,-0.075,-1.0,-1
07:40:11.584,-1.0,-0.075,-1.0,-1
07:40:11.786,-1.0,-0.075,-1.0,-1
07:40:11.988,-1.0,-0.069,-1.0,-1
07:40:12.190,-1.0,-0.858,-1.0,-1
07:40:12.392,-1.0,-0.858,-1.0,-1
07:40:12.594,-1.0,-0.858,-1.0,-1
07:40:12.797,-1.0,-0.857,-1.0,-1
07:40:12.999,-1.0,-0.857,-1.0,-1
07:40:13.203,-1.0,-0.857,-1.0,-1
07:40:13.407,-1.0,-0.857,-1.0,-1
07:40:13.609,-1.0,-0.857,-1.0,-1
07:40:13.814,-1.0,-0.857,-1.0,-1
07:40:14.016,-1.0,-0.856,-1.0,-1
07:40:14.220,-1.0,-0.855,-1.0,-1
07:40:14.422,-1.0,-0.855,-1.0,-1
07:40:14.624,-1.0,-0.855,-1.0,-1
07:40:14.826,-1.0,-0.855,-1.0,-1
07:40:15.028,-1.0,-0.854,-1.0,-1
07:40:15.230,-1.0,-0.854,-1.0,-1
07:40:15.432,-1.0,-0.854,-1.0,-1
07:40:15.634,-1.0,-0.854,-1.0,-1
07:40:15.837,-1.0,-0.854,-1.0,-1
07:40:16.038,-1.0,-0.853,-1.0,-1
07:40:16.241,-1.0,1.0,-1.0,-1
07:40:16.442,-1.0,1.0,-1.0,-1
07:40:16.645,-1.0,1.0,-1.0,-1
07:40:16.847,-1.0,1.0,-1.0,-1
07:40:17.049,-1.0,1.0,-1.0,-1
07:40:17.251,-1.0,1.0,-1.0,-1
07:40:17.468,-1.0,1.0,-1.0,-1
07:40:17.670,-1.0,1.0,-1.0,-1
07:40:17.881,-1.0,1.0,-1.0,-1
07:40:18.082,-1.0,1.0,-1.0,-1
07:40:18.284,-1.0,1.0,-1.0,-1
07:40:18.486,-1.0,1.0,-1.0,-1
07:40:18.688,-1.0,1.0,-1.0,-1
07:40:18.890,-1.0,0.97,-1.0,-1
07:40:19.092,-1.0,0.97,-1.0,-1
07:40:19.295,-1.0,0.97,-1.0,-1
07:40:19.496,-1.0,0.97,-1.0,-1
07:40:19.698,-1.0,0.97,-1.0,-1
07:40:19.900,-1.0,0.97,-1.0,-1
07:40:20.102,-1.0,1.0,-1.0,-1
07:40:20.305,-1.0,-0.865,-1.0,-1
07:40:20.507,-1.0,-0.865,-1.0,-1
07:40:20.710,-1.0,-0.865,-1.0,-1
07:40:20.912,-1.0,-0.865,-1.0,-1
07:40:21.116,-1.0,-0.865,-1.0,-1
07:40:21.318,-1.0,-0.864,-1.0,-1
07:40:21.520,-1.0,-0.864,-1.0,-1
07:40:21.722,-1.0,-0.864,-1.0,-1
07:40:21.925,-1.0,-0.864,-1.0,-1
07:40:22.126,-1.0,-0.863,-1.0,-1
07:40:22.329,-1.0,-0.863,-1.0,-1
07:40:22.531,-1.0,-0.863,-1.0,-1
07:40:22.733,-1.0,-0.863,-1.0,-1
07:40:22.936,-1.0,-0.863,-1.0,-1
07:40:23.138,-1.0,-0.862,-1.0,-1
07:40:23.340,-1.0,-0.862,-1.0,-1
07:40:23.542,-1.0,-0.862,-1.0,-1
07:40:23.744,-1.0,-0.862,-1.0,-1
07:40:23.947,-1.0,-0.862,-1.0,-1
07:40:24.149,-1.0,-0.861,-1.0,-1
07:40:24.351,-1.0,-0.084,-1.0,-1
07:40:24.553,-1.0,-0.082,-1.0,-1
07:40:24.755,-1.0,-0.08,-1.0,-1
07:40:24.957,-1.0,-0.08,-1.0,-1
07:40:25.159,-1.0,-0.078,-1.0,-1
07:40:25.361,-1.0,-0.076,-1.0,-1
07:40:25.575,-1.0,-0.076,-1.0,-1
07:40:25.777,-1.0,-0.076,-1.0,-1
07:40:25.979,-1.0,-0.07,-1.0,-1
07:40:26.181,-1.0,-0.07,-1.0,-1
07:40:26.384,-1.0,-0.069,-1.0,-1
07:40:26.586,-1.0,-0.067,-1.0,-1
07:40:26.788,-1.0,-0.065,-1.0,-1
07:40:26.990,-1.0,-0.063,-1.0,-1
07:40:27.192,-1.0,-0.063,-1.0,-1
07:40:27.394,-1.0,-0.061,-1.0,-1
07:40:27.596,-1.0,-0.061,-1.0,-1
07:40:27.799,-1.0,-0.061,-1.0,-1
07:40:28.001,-1.0,-0.056,-1.0,-1
07:40:28.205,-1.0,-0.056,-1.0,-1
07:40:28.407,-1.0,-0.931,-1.0,-1
07:40:28.609,-1.0,-0.931,-1.0,-1
07:40:28.811,-1.0,-0.931,-1.0,-1
07:40:29.013,-1.0,-0.93,-1.0,-1
07:40:29.217,-1.0,-0.93,-1.0,-1
07:40:29.420,-1.0,-0.93,-1.0,-1
07:40:29.622,-1.0,-0.93,-1.0,-1
07:40:29.827,-1.0,-0.93,-1.0,-1
07:40:30.029,-1.0,-0.93,-1.0,-1
07:40:30.231,-1.0,-0.93,-1.0,-1
07:40:30.433,-1.0,-0.93,-1.0,-1
07:40:30.635,-1.0,-0.93,-1.0,-1
07:40:30.837,-1.0,-0.929,-1.0,-1
07:40:31.039,-1.0,-0.929,-1.0,-1
07:40:31.241,-1.0,-0.929,-1.0,-1
07:40:31.444,-1.0,-0.929,-1.0,-1
07:40:31.646,-1.0,-0.929,-1.0,-1
07:40:31.848,-1.0,-0.929,-1.0,-1
07:40:32.050,-1.0,-0.929,-1.0,-1
07:40:32.254,-1.0,-0.929,-1.0,-1
07:40:32.456,-1.0,-0.917,-1.0,-1
07:40:32.658,-1.0,-0.916,-1.0,-1
07:40:32.860,-1.0,-0.916,-1.0,-1
07:40:33.062,-1.0,-0.916,-1.0,-1
07:40:33.264,-1.0,-0.916,-1.0,-1
07:40:33.472,-1.0,-0.916,-1.0,-1
07:40:33.674,-1.0,-0.916,-1.0,-1
07:40:33.876,-1.0,-0.916,-1.0,-1
07:40:34.078,-1.0,-0.915,-1.0,-1
07:40:34.280,-1.0,-0.915,-1.0,-1
07:40:34.482,-1.0,-0.915,-1.0,-1
07:40:34.684,-1.0,-0.915,-1.0,-1
07:40:34.886,-1.0,-0.915,-1.0,-1
07:40:35.088,-1.0,-0.915,-1.0,-1
07:40:35.290,-1.0,-0.915,-1.0,-1
07:40:35.492,-1.0,-0.915,-1.0,-1
07:40:35.694,-1.0,-0.915,-1.0,-1
07:40:35.896,-1.0,-0.915,-1.0,-1
07:40:36.099,-1.0,-0.914,-1.0,-1
07:40:36.301,-1.0,1.0,-1.0,-1
07:40:36.503,-1.0,1.0,-1.0,-1
07:40:36.704,-1.0,1.0,-1.0,-1
07:40:36.908,-1.0,1.0,-1.0,-1
07:40:37.112,-1.0,1.0,-1.0,-1
07:40:37.314,-1.0,1.0,-1.0,-1
07:40:37.518,-1.0,1.0,-1.0,-1
07:40:37.720,-1.0,1.0,-1.0,-1
07:40:37.922,-1.0,1.0,-1.0,-1
07:40:38.124,-1.0,1.0,-1.0,-1
07:40:38.326,-1.0,1.0,-1.0,-1
07:40:38.528,-1.0,1.0,-1.0,-1
07:40:38.732,-1.0,1.0,-1.0,-1
07:40:38.933,-1.0,1.0,-1.0,-1
07:40:39.136,-1.0,0.97,-1.0,-1
07:40:39.338,-1.0,0.97,-1.0,-1
07:40:39.540,-1.0,0.97,-1.0,-1
07:40:39.742,-1.0,0.97,-1.0,-1
07:40:39.944,-1.0,0.97,-1.0,-1
07:40:40.145,-1.0,1.0,-1.0,-1
07:40:40.347,-1.0,-0.881,-1.0,-1
07:40:40.549,-1.0,-0.881,-1.0,-1
07:40:40.751,-1.0,-0.88,-1.0,-1
07:40:40.953,-1.0,-0.88,-1.0,-1
07:40:41.155,-1.0,-0.88,-1.0,-1
07:40:41.357,-1.0,-0.88,-1.0,-1
07:40:41.559,-1.0,-0.88,-1.0,-1
07:40:41.761,-1.0,-0.88,-1.0,-1
07:40:41.970,-1.0,-0.88,-1.0,-1
07:40:42.171,-1.0,-0.879,-1.0,-1
07:40:42.373,-1.0,-0.879,-1.0,-1
07:40:42.575,-1.0,-0.879,-1.0,-1
07:40:42.777,-1.0,-0.879,-1.0,-1
07:40:42.979,-1.0,-0.878,-1.0,-1
07:40:43.181,-1.0,-0.878,-1.0,-1
07:40:43.383,-1.0,-0.878,-1.0,-1
07:40:43.585,-1.0,-0.878,-1.0,-1
07:40:43.788,-1.0,-0.878,-1.0,-1
07:40:43.990,-1.0,-0.878,-1.0,-1
07:40:44.192,-1.0,-0.878,-1.0,-1
07:40:44.394,-1.0,-0.898,-1.0,-1
07:40:44.595,-1.0,-0.897,-1.0,-1
07:40:44.797,-1.0,-0.897,-1.0,-1
07:40:45.000,-1.0,-0.897,-1.0,-1
07:40:45.202,-1.0,-0.897,-1.0,-1
07:40:45.404,-1.0,-0.897,-1.0,-1
07:40:45.606,-1.0,-0.897,-1.0,-1
07:40:45.808,-1.0,-0.897,-1.0,-1
07:40:46.010,-1.0,-0.896,-1.0,-1
07:40:46.212,-1.0,-0.896,-1.0,-1
07:40:46.414,-1.0,-0.896,-1.0,-1
07:40:46.616,-1.0,-0.896,-1.0,-1
07:40:46.818,-1.0,-0.896,-1.0,-1
07:40:47.020,-1.0,-0.896,-1.0,-1
07:40:47.226,-1.0,-0.895,-1.0,-1
07:40:47.428,-1.0,-0.895,-1.0,-1
07:40:47.630,-1.0,-0.895,-1.0,-1
07:40:47.835,-1.0,-0.895,-1.0,-1
07:40:48.037,-1.0,-0.895,-1.0,-1
07:40:48.239,-1.0,-0.895,-1.0,-1
07:40:48.441,-1.0,-0.924,-1.0,-1
07:40:48.643,-1.0,-0.924,-1.0,-1
07:40:48.845,-1.0,-0.923,-1.0,-1
07:40:49.047,-1.0,-0.923,-1.0,-1
07:40:49.250,-1.0,-0.923,-1.0,-1
07:40:49.452,-1.0,-0.923,-1.0,-1
07:40:49.654,-1.0,-0.923,-1.0,-1
07:40:49.856,-1.0,-0.923,-1.0,-1
07:40:50.058,-1.0,-0.923,-1.0,-1
07:40:50.260,-1.0,-0.923,-1.0,-1
07:40:50.461,-1.0,-0.923,-1.0,-1
07:40:50.663,-1.0,-0.923,-1.0,-1
07:40:50.865,-1.0,-0.922,-1.0,-1
07:40:51.067,-1.0,-0.922,-1.0,-1
07:40:51.269,-1.0,-0.922,-1.0,-1
07:40:51.477,-1.0,-0.922,-1.0,-1
07:40:51.685,-1.0,-0.922,-1.0,-1
07:40:51.887,-1.0,-0.922,-1.0,-1
07:40:52.088,-1.0,-0.922,-1.0,-1
07:40:52.290,-1.0,-0.922,-1.0,-1
07:40:52.492,-1.0,-0.922,-1.0,-1
07:40:52.694,-1.0,-0.922,-1.0,-1
07:40:52.896,-1.0,-0.921,-1.0,-1
07:40:53.098,-1.0,-0.921,-1.0,-1
07:40:53.300,-1.0,-0.921,-1.0,-1
07:40:53.503,-1.0,-0.921,-1.0,-1
07:40:53.705,-1.0,-0.921,-1.0,-1
07:40:53.909,-1.0,-0.921,-1.0,-1
07:40:54.111,-1.0,-0.921,-1.0,-1
07:40:54.313,-1.0,-0.921,-1.0,-1
07:40:54.514,-1.0,-0.92,-1.0,-1
07:40:54.717,-1.0,-0.92,-1.0,-1
07:40:54.920,-1.0,-0.92,-1.0,-1
07:40:55.122,-1.0,-0.92,-1.0,-1
07:40:55.324,-1.0,-0.92,-1.0,-1
07:40:55.526,-1.0,-0.92,-1.0,-1
07:40:55.730,-1.0,-0.92,-1.0,-1
07:40:55.932,-1.0,-0.92,-1.0,-1
07:40:56.134,-1.0,-0.92,-1.0,-1
07:40:56.337,-1.0,-0.92,-1.0,-1
07:40:56.539,-1.0,-0.73,-1.0,-1
07:40:56.741,-1.0,-0.729,-1.0,-1
07:40:56.943,-1.0,-0.729,-1.0,-1
07:40:57.145,-1.0,-0.729,-1.0,-1
07:40:57.348,-1.0,-0.728,-1.0,-1
07:40:57.550,-1.0,-0.728,-1.0,-1
07:40:57.752,-1.0,-0.728,-1.0,-1
07:40:57.954,-1.0,-0.728,-1.0,-1
07:40:58.156,-1.0,-0.727,-1.0,-1
07:40:58.358,-1.0,-0.727,-1.0,-1
07:40:58.559,-1.0,-0.726,-1.0,-1
07:40:58.761,-1.0,-0.726,-1.0,-1
07:40:58.963,-1.0,-0.726,-1.0,-1
07:40:59.166,-1.0,-0.725,-1.0,-1
07:40:59.368,-1.0,-0.725,-1.0,-1
07:40:59.570,-1.0,-0.725,-1.0,-1
07:40:59.772,-1.0,-0.725,-1.0,-1
07:40:59.987,-1.0,-0.724,-1.0,-1
07:41:00.189,-1.0,-0.724,-1.0,-1
07:41:00.390,-1.0,-0.723,-1.0,-1
07:41:00.592,-1.0,-0.917,-1.0,-1
07:41:00.794,-1.0,-0.917,-1.0,-1
07:41:00.996,-1.0,-0.917,-1.0,-1
07:41:01.198,-1.0,-0.917,-1.0,-1
07:41:01.402,-1.0,-0.917,-1.0,-1
07:41:01.603,-1.0,-0.917,-1.0,-1
07:41:01.806,-1.0,-0.917,-1.0,-1
07:41:02.007,-1.0,-0.917,-1.0,-1
07:41:02.209,-1.0,-0.917,-1.0,-1
07:41:02.411,-1.0,-0.916,-1.0,-1
07:41:02.614,-1.0,-0.916,-1.0,-1
07:41:02.817,-1.0,-0.916,-1.0,-1
07:41:03.019,-1.0,-0.916,-1.0,-1
07:41:03.221,-1.0,-0.916,-1.0,-1
07:41:03.422,-1.0,-0.916,-1.0,-1
07:41:03.624,-1.0,-0.916,-1.0,-1
07:41:03.826,-1.0,-0.916,-1.0,-1
07:41:04.038,-1.0,-0.916,-1.0,-1
07:41:04.240,-1.0,-0.915,-1.0,-1
07:41:04.444,-1.0,-0.915,-1.0,-1
07:41:04.646,-1.0,-0.915,-1.0,-1
07:41:04.848,-1.0,-0.915,-1.0,-1
07:41:05.050,-1.0,-0.915,-1.0,-1
07:41:05.252,-1.0,-0.915,-1.0,-1
07:41:05.454,-1.0,-0.915,-1.0,-1
07:41:05.656,-1.0,-0.915,-1.0,-1
07:41:05.858,-1.0,-0.915,-1.0,-1
07:41:06.060,-1.0,-0.915,-1.0,-1
07:41:06.263,-1.0,-0.914,-1.0,-1
07:41:06.464,-1.0,-0.914,-1.0,-1
07:41:06.666,-1.0,-0.914,-1.0,-1
07:41:06.868,-1.0,-0.914,-1.0,-1
07:41:07.070,-1.0,-0.914,-1.0,-1
07:41:07.272,-1.0,-0.914,-1.0,-1
07:41:07.474,-1.0,-0.914,-1.0,-1
07:41:07.688,-1.0,-0.914,-1.0,-1
07:41:07.893,-1.0,-0.914,-1.0,-1
07:41:08.095,-1.0,1.0,-1.0,-1
07:41:08.297,-1.0,1.0,-1.0,-1
07:41:08.499,-1.0,1.0,-1.0,-1
07:41:08.701,-1.0,1.0,-1.0,-1
07:41:08.903,-1.0,1.0,-1.0,-1
07:41:09.105,-1.0,1.0,-1.0,-1
07:41:09.307,-1.0,1.0,-1.0,-1
07:41:09.511,-1.0,1.0,-1.0,-1
07:41:09.714,-1.0,1.0,-1.0,-1
07:41:09.917,-1.0,1.0,-1.0,-1
07:41:10.119,-1.0,1.0,-1.0,-1
07:41:10.321,-1.0,1.0,-1.0,-1
07:41:10.523,-1.0,1.0,-1.0,-1
07:41:10.724,-1.0,1.0,-1.0,-1
07:41:10.926,-1.0,1.0,-1.0,-1
07:41:11.129,-1.0,1.0,-1.0,-1
07:41:11.331,-1.0,1.0,-1.0,-1
07:41:11.534,-1.0,1.0,-1.0,-1
07:41:11.736,-1.0,1.0,-1.0,-1
07:41:11.940,-1.0,1.0,-1.0,-1
07:41:12.142,-1.0,-0.599,-1.0,-1
07:41:12.344,-1.0,-0.598,-1.0,-1
07:41:12.545,-1.0,-0.598,-1.0,-1
07:41:12.747,-1.0,-0.597,-1.0,-1
07:41:12.949,-1.0,-0.597,-1.0,-1
07:41:13.152,-1.0,-0.597,-1.0,-1
07:41:13.354,-1.0,-0.596,-1.0,-1
07:41:13.556,-1.0,-0.596,-1.0,-1
07:41:13.758,-1.0,-0.596,-1.0,-1
07:41:13.960,-1.0,-0.596,-1.0,-1
07:41:14.162,-1.0,-0.594,-1.0,-1
07:41:14.364,-1.0,-0.594,-1.0,-1
07:41:14.565,-1.0,-0.594,-1.0,-1
07:41:14.767,-1.0,-0.593,-1.0,-1
07:41:14.969,-1.0,-0.592,-1.0,-1
07:41:15.171,-1.0,-0.592,-1.0,-1
07:41:15.373,-1.0,-0.591,-1.0,-1
07:41:15.575,-1.0,-0.591,-1.0,-1
07:41:15.777,-1.0,-0.591,-1.0,-1
07:41:15.979,-1.0,-0.591,-1.0,-1
07:41:16.181,-1.0,-0.207,-1.0,-1
07:41:16.383,-1.0,-0.206,-1.0,-1
07:41:16.587,-1.0,-0.204,-1.0,-1
07:41:16.788,-1.0,-0.204,-1.0,-1
07:41:16.990,-1.0,-0.203,-1.0,-1
07:41:17.193,-1.0,-0.202,-1.0,-1
07:41:17.395,-1.0,-0.201,-1.0,-1
07:41:17.597,-1.0,-0.201,-1.0,-1
07:41:17.801,-1.0,-0.201,-1.0,-1
07:41:18.003,-1.0,-0.201,-1.0,-1
07:41:18.205,-1.0,-0.198,-1.0,-1
07:41:18.408,-1.0,-0.196,-1.0,-1
07:41:18.610,-1.0,-0.195,-1.0,-1
07:41:18.812,-1.0,-0.195,-1.0,-1
07:41:19.014,-1.0,-0.194,-1.0,-1
07:41:19.217,-1.0,-0.193,-1.0,-1
07:41:19.419,-1.0,-0.192,-1.0,-1
07:41:19.620,-1.0,-0.192,-1.0,-1
07:41:19.822,-1.0,-0.192,-1.0,-1
07:41:20.025,-1.0,-0.192,-1.0,-1
07:41:20.226,-1.0,-0.825,-1.0,-1
07:41:20.429,-1.0,-0.825,-1.0,-1
07:41:20.631,-1.0,-0.825,-1.0,-1
07:41:20.834,-1.0,-0.825,-1.0,-1
07:41:21.036,-1.0,-0.825,-1.0,-1
07:41:21.239,-1.0,-0.824,-1.0,-1
07:41:21.440,-1.0,-0.824,-1.0,-1
07:41:21.643,-1.0,-0.824,-1.0,-1
07:41:21.845,-1.0,-0.824,-1.0,-1
07:41:22.047,-1.0,-0.824,-1.0,-1
07:41:22.248,-1.0,-0.823,-1.0,-1
07:41:22.450,-1.0,-0.823,-1.0,-1
07:41:22.652,-1.0,-0.823,-1.0,-1
07:41:22.854,-1.0,-0.823,-1.0,-1
07:41:23.056,-1.0,-0.823,-1.0,-1
07:41:23.258,-1.0,-0.822,-1.0,-1
07:41:23.460,-1.0,-0.822,-1.0,-1
07:41:23.663,-1.0,-0.822,-1.0,-1
07:41:23.865,-1.0,-0.822,-1.0,-1
07:41:24.067,-1.0,-0.822,-1.0,-1
07:41:24.269,-1.0,0.97,-1.0,-1
07:41:24.471,-1.0,0.97,-1.0,-1
07:41:24.673,-1.0,0.97,-1.0,-1
07:41:24.875,-1.0,0.97,-1.0,-1
07:41:25.077,-1.0,0.97,-1.0,-1
07:41:25.279,-1.0,0.97,-1.0,-1
07:41:25.481,-1.0,1.0,-1.0,-1
07:41:25.694,-1.0,1.0,-1.0,-1
07:41:25.896,-1.0,1.0,-1.0,-1
07:41:26.098,-1.0,0.97,-1.0,-1
07:41:26.301,-1.0,0.97,-1.0,-1
07:41:26.503,-1.0,0.97,-1.0,-1
07:41:26.705,-1.0,0.97,-1.0,-1
07:41:26.907,-1.0,0.97,-1.0,-1
07:41:27.109,-1.0,0.97,-1.0,-1
07:41:27.311,-1.0,0.97,-1.0,-1
07:41:27.513,-1.0,1.0,-1.0,-1
07:41:27.716,-1.0,1.0,-1.0,-1
07:41:27.918,-1.0,1.0,-1.0,-1
07:41:28.120,-1.0,1.0,-1.0,-1
07:41:28.323,-1.0,-0.841,-1.0,-1
07:41:28.525,-1.0,-0.841,-1.0,-1
07:41:28.727,-1.0,-0.84,-1.0,-1
07:41:28.929,-1.0,-0.84,-1.0,-1
07:41:29.132,-1.0,-0.84,-1.0,-1
07:41:29.334,-1.0,-0.84,-1.0,-1
07:41:29.536,-1.0,-0.84,-1.0,-1
07:41:29.740,-1.0,-0.84,-1.0,-1
07:41:29.942,-1.0,-0.84,-1.0,-1
07:41:30.144,-1.0,-0.839,-1.0,-1
07:41:30.346,-1.0,-0.839,-1.0,-1
07:41:30.548,-1.0,-0.839,-1.0,-1
07:41:30.750,-1.0,-0.839,-1.0,-1
07:41:30.954,-1.0,-0.838,-1.0,-1
07:41:31.156,-1.0,-0.838,-1.0,-1
07:41:31.358,-1.0,-0.838,-1.0,-1
07:41:31.560,-1.0,-0.838,-1.0,-1
07:41:31.762,-1.0,-0.838,-1.0,-1
