time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:37:50.662,STABILIZE,-35.3632622,149.1652375,0,-0.0010339677101001143,0.0009721828391775489,0.02233843132853508,0.00025905552320182323,0.0002630542148835957,0.0017069701571017504,0,1,-1000,1,0,0,-1,0,-3,126501.0
07:37:50.863,STABILIZE,-35.3632622,149.1652375,0,-0.0009766262955963612,0.0009675255278125405,0.02228724956512451,0.00024696311447769403,0.00022730790078639984,0.001685812952928245,0,1,-1000,1,0,1,-1,0,-3,126501.0
07:37:51.065,STABILIZE,-35.3632622,149.1652375,0,-0.0009766262955963612,0.0009675255278125405,0.02228724956512451,0.00024696311447769403,0.00022730790078639984,0.001685812952928245,0,1,-1000,0,0,1,-1,0,-2,126501.0
07:37:51.266,STABILIZE,-35.3632622,149.1652375,0,-0.0009766262955963612,0.0009675255278125405,0.02228724956512451,0.00024696311447769403,0.00022730790078639984,0.001685812952928245,0,1,-1000,0,0,1,-1,0,-2,126501.0
07:37:51.468,STABILIZE,-35.3632622,149.1652375,0,-0.0009766262955963612,0.0009675255278125405,0.02228724956512451,0.00024696311447769403,0.00022730790078639984,0.001685812952928245,0,1,-1000,0,0,1,-1,0,-2,126501.0
07:37:51.669,STABILIZE,-35.3632622,149.1652375,0,-0.0009766262955963612,0.0009675255278125405,0.02228724956512451,0.00024696311447769403,0.00022730790078639984,0.001685812952928245,0,1,-1000,0,0,1,-1,0,-2,126501.0
07:37:51.871,STABILIZE,-35.3632622,149.1652375,0,-0.0007671838393434882,0.0009643802768550813,0.022056713700294495,0.00023004435934126377,0.00017990689957514405,0.001639707712456584,0,1,-1000,0,1,0,-1,0,-2,126501.0
07:37:52.072,STABILIZE,-35.3632622,149.1652375,0,-0.0007294004317373037,0.0009636596078053117,0.0219789519906044,0.0003047155332751572,0.00022768962662667036,0.0015763055998831987,0,1,-1000,0,1,0,-1,0,-2,126501.0
07:37:52.273,STABILIZE,-35.3632622,149.1652375,0,-0.0007294004317373037,0.0009636596078053117,0.0219789519906044,0.0003047155332751572,0.00022768962662667036,0.0015763055998831987,0,1,-1000,0,1,0,-1,0,-2,126501.0
07:37:52.475,AUTO,-35.3632622,149.1652375,0,-0.0006952770636416972,0.000966500083450228,0.021905718371272087,0.00026842288207262754,0.000375767529476434,0.0014717571903020144,0,2,-1000,0,0,0,-1,0,-2,126501.0
07:37:52.677,AUTO,-35.3632622,149.1652375,3,-0.0006760960095562041,0.000965714396443218,0.02185961790382862,0.00023779348703101277,0.00020336679881438613,0.0015886486507952213,0,1,-1000,0,0,1,-1,0,-2,285128.0
07:37:52.879,AUTO,-35.3632622,149.1652375,4,-0.0006602993817068636,0.0009606387466192245,0.021781714633107185,0.00023654819233343005,0.00021779281087219715,0.0016228985041379929,0,1,-1000,1,0,0,-1,1,-2,285128.0
07:37:53.081,AUTO,-35.3632622,149.1652375,6,-0.000646505388431251,0.0009728146251291037,0.02170746400952339,0.00019550509750843048,0.0002932717325165868,0.001577930641360581,0,2,-1000,0,1,1,-1,1,-2,285128.0
07:37:53.283,AUTO,-35.3632622,149.1652375,6,-0.000646505388431251,0.0009728146251291037,0.02170746400952339,0.00019550509750843048,0.0002932717325165868,0.001577930641360581,0,2,-1000,0,1,1,-1,1,-2,285128.0
07:37:53.485,AUTO,-35.3632622,149.1652375,6,-0.000646505388431251,0.0009728146251291037,0.02170746400952339,0.00019550509750843048,0.0002932717325165868,0.001577930641360581,0,2,-1000,0,1,1,-1,1,-2,285128.0
07:37:53.687,AUTO,-35.3632622,149.1652375,6,-0.000646505388431251,0.0009728146251291037,0.02170746400952339,0.00019550509750843048,0.0002932717325165868,0.001577930641360581,0,2,-1000,0,1,1,-1,1,-2,285128.0
07:37:53.890,AUTO,-35.3632621,149.1652375,9,-0.00039995621773414314,0.0010714834788814187,0.021515503525733948,0.0012005665339529514,0.00030525942565873265,0.0015671877190470695,0,-26,-1043,1,0,1,0,0,-3,285128.0
07:37:54.092,AUTO,-35.3632621,149.1652375,13,-0.0003583259822335094,0.001131874741986394,0.021454833447933197,0.0003493046388030052,0.00037422607420012355,0.0015042349696159363,0,2,-1000,0,0,0,0,0,-3,285128.0
07:37:54.295,AUTO,-35.3632621,149.1652374,16,-0.0003134978760499507,0.0011935262009501457,0.02137792855501175,0.00018467125482857227,0.0003053949330933392,0.0014212012756615877,0,1,-1000,1,0,1,0,0,-2,285128.0
07:37:54.499,AUTO,-35.3632621,149.1652374,16,-0.0003134978760499507,0.0011935262009501457,0.02137792855501175,0.00018467125482857227,0.0003053949330933392,0.0014212012756615877,0,1,-1000,1,0,1,0,0,-2,285128.0
07:37:54.700,AUTO,-35.3632621,149.1652374,17,-0.0002605465706437826,0.0012611119309440255,0.021294264122843742,0.00024128315271809697,0.0003990692785009742,0.0015090096276253462,0,1,-1000,1,0,0,0,0,-2,285128.0
07:37:54.902,AUTO,-35.3632621,149.1652374,18,-0.00019854925631079823,0.001328705926425755,0.021214742213487625,0.00014852191088721156,0.0002581192529760301,0.001443598885089159,0,1,-1000,0,0,1,0,0,-2,285128.0
07:37:55.105,AUTO,-35.3632621,149.1652374,18,-0.00013425170618575066,0.001400619512423873,0.021145958453416824,0.00028815114637836814,0.0001889550476334989,0.0014662921894341707,0,2,-1000,1,0,0,0,0,-2,285128.0
07:37:55.311,AUTO,-35.3632621,149.1652374,18,-0.00013425170618575066,0.001400619512423873,0.021145958453416824,0.00028815114637836814,0.0001889550476334989,0.0014662921894341707,0,2,-1000,1,0,0,0,0,-2,285128.0
07:37:55.514,AUTO,-35.3632621,149.1652374,18,-0.00013425170618575066,0.001400619512423873,0.021145958453416824,0.00028815114637836814,0.0001889550476334989,0.0014662921894341707,0,2,-1000,1,0,0,0,0,-2,285128.0
07:37:55.716,AUTO,-35.3632621,149.1652374,18,-0.00013425170618575066,0.001400619512423873,0.021145958453416824,0.00028815114637836814,0.0001889550476334989,0.0014662921894341707,0,2,-1000,1,0,0,0,0,-2,285128.0
07:37:55.918,AUTO,-35.3632621,149.1652375,18,7.151650061132386e-05,0.0016185574932023883,0.020895564928650856,0.00034682871773838997,0.00023375445744022727,0.0014725944492965937,0,1,-1000,0,0,0,0,0,-1,285128.0
07:37:56.120,AUTO,-35.3632621,149.1652375,18,0.00013878215395379812,0.0016945787938311696,0.02080347202718258,0.00031347747426480055,0.00027899566339328885,0.0014821820659562945,0,2,-1000,0,1,1,0,0,-1,200.0
07:37:56.322,AUTO,-35.3632621,149.1652375,21,0.000610780087299645,0.000807994685601443,0.020768677815794945,0.007190756034106016,-0.008632199838757515,0.0017670656088739634,0,0,-1105,7,-7,1,0,0,-8,200.0
07:37:56.524,AUTO,-35.3632621,149.1652375,21,0.000610780087299645,0.000807994685601443,0.020768677815794945,0.007190756034106016,-0.008632199838757515,0.0017670656088739634,0,0,-1105,7,-7,1,0,0,-8,200.0
07:37:56.726,AUTO,-35.3632621,149.1652375,82,0.0020301949698477983,-0.0006198159535415471,0.020805291831493378,0.003977921791374683,-7.901474600657821e-05,0.0019232567865401506,0,0,-1142,4,0,1,0,0,-42,200.0
07:37:56.928,AUTO,-35.3632621,149.1652375,226,0.0018356801010668278,0.000249555247137323,0.020789073780179024,-0.0053415559232234955,0.00413595512509346,0.0024573884438723326,0,0,-1130,-4,4,2,0,0,-76,200.0
07:37:57.130,AUTO,-35.3632621,149.1652375,448,0.001730823190882802,0.0011556135723367333,0.020727962255477905,-0.00011886801803484559,0.003351150080561638,0.0005420062225311995,0,0,-1109,0,4,0,0,0,-104,200.0
07:37:57.332,AUTO,-35.3632621,149.1652375,448,0.001730823190882802,0.0011556135723367333,0.020727962255477905,-0.00011886801803484559,0.003351150080561638,0.0005420062225311995,0,0,-1109,0,4,0,0,0,-104,200.0
07:37:57.534,AUTO,-35.3632621,149.1652375,448,0.001730823190882802,0.0011556135723367333,0.020727962255477905,-0.00011886801803484559,0.003351150080561638,0.0005420062225311995,0,0,-1109,0,4,0,0,0,-104,200.0
07:37:57.736,AUTO,-35.3632621,149.1652375,448,0.001730823190882802,0.0011556135723367333,0.020727962255477905,-0.00011886801803484559,0.003351150080561638,0.0005420062225311995,0,0,-1109,0,4,0,0,0,-104,200.0
07:37:57.938,AUTO,-35.363262,149.1652375,1443,0.025155022740364075,-0.0012389279436320066,0.020483367145061493,0.047256357967853546,-0.00708577549085021,0.0025159071665257215,0,0,-1015,48,-6,1,0,6,-146,200.0
07:37:58.140,AUTO,-35.363262,149.1652377,1820,0.03657150641083717,-0.0031566701363772154,0.02065255120396614,0.04485392943024635,-0.007911250926554203,0.003062673844397068,0,-1,-1006,45,-7,2,1,13,-148,200.0
07:37:58.341,AUTO,-35.3632619,149.1652381,2202,0.047407425940036774,-0.005369073711335659,0.02090497314929962,0.04248696565628052,-0.009495764039456844,0.0036209288518875837,0,-2,-1002,43,-8,3,3,22,-149,200.0
07:37:58.543,AUTO,-35.3632619,149.1652381,2202,0.047407425940036774,-0.005369073711335659,0.02090497314929962,0.04248696565628052,-0.009495764039456844,0.0036209288518875837,0,-2,-1002,43,-8,3,3,22,-149,200.0
07:37:58.745,AUTO,-35.3632618,149.1652388,2586,0.057376015931367874,-0.008031527511775494,0.02115706540644169,0.0385817289352417,-0.011445486918091774,0.0039399005472660065,1,-5,-1000,39,-10,3,5,33,-149,200.0
07:37:58.947,AUTO,-35.3632616,149.1652398,2969,0.062280915677547455,-0.0076037985272705555,-0.010139836929738522,-0.025080448016524315,0.036037929356098175,-0.05846451595425606,1,-7,-992,-24,36,-58,8,45,-148,200.0
07:37:59.149,AUTO,-35.3632614,149.1652411,3346,0.03774674981832504,0.0153732905164361,-0.033288054168224335,-0.15788772702217102,0.08545631170272827,-0.09760822355747223,3,-11,-991,-157,85,-97,9,54,-145,200.0
07:37:59.353,AUTO,-35.3632614,149.1652411,3346,0.03774674981832504,0.0153732905164361,-0.033288054168224335,-0.15788772702217102,0.08545631170272827,-0.09760822355747223,3,-11,-991,-157,85,-97,9,54,-145,200.0
07:37:59.555,AUTO,-35.3632614,149.1652411,3346,0.03774674981832504,0.0153732905164361,-0.033288054168224335,-0.15788772702217102,0.08545631170272827,-0.09760822355747223,3,-11,-991,-157,85,-97,9,54,-145,200.0
07:37:59.757,AUTO,-35.3632614,149.1652411,3346,0.03774674981832504,0.0153732905164361,-0.033288054168224335,-0.15788772702217102,0.08545631170272827,-0.09760822355747223,3,-11,-991,-157,85,-97,9,54,-145,200.0
07:37:59.960,AUTO,-35.3632608,149.1652451,4480,-0.02769285999238491,-0.005310830660164356,-0.05097286030650139,-0.0510970801115036,0.0021896979305893183,-0.03665408492088318,3,-8,-1002,-50,2,-36,7,39,-149,200.0
07:38:00.161,AUTO,-35.3632606,149.165246,4864,-0.04636069014668465,0.0005633604596368968,-0.06422461569309235,-0.09087616950273514,0.03672375902533531,-0.06364061683416367,3,-9,-999,-90,37,-63,8,27,-149,127022.0
07:38:00.364,AUTO,-35.3632604,149.1652465,5246,-0.0728754848241806,0.00979478657245636,-0.08338979631662369,-0.1153542622923851,0.03848746791481972,-0.07536906749010086,1,-5,-999,-114,39,-75,7,10,-148,127022.0
07:38:00.566,AUTO,-35.3632603,149.1652465,5627,-0.0868019238114357,0.013849746435880661,-0.09964535385370255,0.017679568380117416,0.0003311180626042187,-0.04840381443500519,0,-1,-1008,18,0,-48,2,-10,-148,127022.0
07:38:00.768,AUTO,-35.3632603,149.1652465,5627,-0.0868019238114357,0.013849746435880661,-0.09964535385370255,0.017679568380117416,0.0003311180626042187,-0.04840381443500519,0,-1,-1008,18,0,-48,2,-10,-148,127022.0
07:38:00.971,AUTO,-35.3632603,149.165246,6018,-0.07603198289871216,0.012376331724226475,-0.11050597578287125,0.05122022703289986,-0.0012447661720216274,-0.035697780549526215,-3,4,-1002,51,0,-35,-3,-30,-149,127022.0
07:38:01.173,AUTO,-35.3632603,149.165245,6400,-0.06232471019029617,0.012097867205739021,-0.11822839081287384,0.058100905269384384,0.0030235820449888706,-0.024962181225419044,-4,7,-1000,58,3,-25,-8,-46,-148,127022.0
07:38:01.375,AUTO,-35.3632603,149.165245,6400,-0.06232471019029617,0.012097867205739021,-0.11822839081287384,0.058100905269384384,0.0030235820449888706,-0.024962181225419044,-4,7,-1000,58,3,-25,-8,-46,-148,127022.0
07:38:01.577,AUTO,-35.3632603,149.165245,6400,-0.06232471019029617,0.012097867205739021,-0.11822839081287384,0.058100905269384384,0.0030235820449888706,-0.024962181225419044,-4,7,-1000,58,3,-25,-8,-46,-148,127022.0
07:38:01.779,AUTO,-35.3632603,149.165245,6400,-0.06232471019029617,0.012097867205739021,-0.11822839081287384,0.058100905269384384,0.0030235820449888706,-0.024962181225419044,-4,7,-1000,58,3,-25,-8,-46,-148,127022.0
07:38:01.981,AUTO,-35.3632614,149.1652401,7537,-0.013707364909350872,0.016922418028116226,-0.12841354310512543,0.07113690674304962,0.008966587483882904,-0.006249383557587862,-4,15,-1003,71,9,-6,-23,-65,-149,127022.0
07:38:02.185,AUTO,-35.363262,149.1652382,7922,0.004032063763588667,0.018841387704014778,-0.12920039892196655,0.07175503671169281,0.006725214421749115,-0.003276197239756584,-4,16,-1004,72,7,-3,-28,-63,-150,127022.0
07:38:02.386,AUTO,-35.3632626,149.1652365,8309,0.022057870402932167,0.020097166299819946,-0.12890955805778503,0.0727393850684166,0.003728422336280346,0.0004659456026274711,-3,17,-1004,73,4,0,-32,-56,-151,127022.0
07:38:02.588,AUTO,-35.3632634,149.1652351,8699,0.03981456533074379,0.020233025774359703,-0.12815196812152863,0.070917047560215,-0.001993871759623289,0.0019014093559235334,-1,13,-1004,71,-1,1,-36,-45,-152,127022.0
07:38:02.790,AUTO,-35.3632634,149.1652351,8699,0.03981456533074379,0.020233025774359703,-0.12815196812152863,0.070917047560215,-0.001993871759623289,0.0019014093559235334,-1,13,-1004,71,-1,1,-36,-45,-152,127022.0
07:38:02.994,AUTO,-35.3632643,149.1652339,9090,0.056463684886693954,0.01832989789545536,-0.1257966309785843,0.04545944929122925,-0.0220780186355114,0.029114283621311188,2,13,-1000,45,-21,28,-39,-30,-152,127022.0
07:38:03.196,AUTO,-35.3632652,149.1652332,9481,0.05309201404452324,-0.002728447550907731,-0.10786416381597519,-0.047306180000305176,-0.12200155854225159,0.10443209111690521,3,9,-996,-46,-121,104,-38,-15,-151,127022.0
07:38:03.410,AUTO,-35.3632652,149.1652332,9481,0.05309201404452324,-0.002728447550907731,-0.10786416381597519,-0.047306180000305176,-0.12200155854225159,0.10443209111690521,3,9,-996,-46,-121,104,-38,-15,-151,127022.0
07:38:03.615,AUTO,-35.3632652,149.1652332,9481,0.05309201404452324,-0.002728447550907731,-0.10786416381597519,-0.047306180000305176,-0.12200155854225159,0.10443209111690521,3,9,-996,-46,-121,104,-38,-15,-151,127022.0
07:38:03.822,AUTO,-35.3632652,149.1652332,9481,0.05309201404452324,-0.002728447550907731,-0.10786416381597519,-0.047306180000305176,-0.12200155854225159,0.10443209111690521,3,9,-996,-46,-121,104,-38,-15,-151,127022.0
07:38:04.030,AUTO,-35.3632667,149.1652332,10655,0.0516810417175293,-0.06920798867940903,-0.03841007873415947,0.007512818090617657,-0.0666709765791893,0.09673241525888443,3,-1,-1000,8,-66,96,-1,20,-150,127022.0
07:38:04.233,AUTO,-35.3632666,149.1652338,11041,0.054533910006284714,-0.08273263275623322,-0.01803477667272091,0.026121320202946663,-0.03505954518914223,0.07756000012159348,1,-5,-999,26,-34,77,19,31,-149,18696.0
07:38:04.435,AUTO,-35.363266,149.1652348,11424,0.05807548761367798,-0.08794276416301727,-0.0041900137439370155,-0.03300854191184044,0.009015163406729698,0.0240212120115757,-3,-10,-988,-32,9,23,40,42,-147,18696.0
07:38:04.637,AUTO,-35.3632649,149.165236,11797,0.028035204857587814,-0.06475342810153961,-0.017547201365232468,-0.17467977106571198,0.14611029624938965,-0.0982443168759346,-5,-15,-992,-174,146,-98,59,48,-143,18696.0
07:38:04.839,AUTO,-35.3632634,149.1652373,12167,-0.012744699604809284,-0.025835590437054634,-0.051062896847724915,-0.14729097485542297,0.14782415330410004,-0.14616583287715912,-3,-17,-1009,-146,148,-146,69,45,-144,18696.0
07:38:05.042,AUTO,-35.3632634,149.1652373,12167,-0.012744699604809284,-0.025835590437054634,-0.051062896847724915,-0.14729097485542297,0.14782415330410004,-0.14616583287715912,-3,-17,-1009,-146,148,-146,69,45,-144,18696.0
07:38:05.244,AUTO,-35.3632619,149.1652383,12542,-0.040726203471422195,0.005390907172113657,-0.0904393270611763,-0.08101315051317215,0.10622750967741013,-0.14514245092868805,-7,-19,-1017,-80,106,-145,68,32,-147,18696.0
07:38:05.446,AUTO,-35.3632619,149.1652383,12542,-0.040726203471422195,0.005390907172113657,-0.0904393270611763,-0.08101315051317215,0.10622750967741013,-0.14514245092868805,-7,-19,-1017,-80,106,-145,68,32,-147,18696.0
