time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
07:43:07,0.00029560124676208943,-0.0013571464223787189,2.7775521278381348,-0.0020807181717827916,-0.00046419049613177776,-0.00061116146389395,-35.3637513,149.1654663,444816.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.0,112114.0,RTL
07:43:08,-3.301264860056108e-05,-0.001521160505944863,2.777690827846527,-0.0014141147839836776,-0.0006143358186818659,-0.00019988801795989275,-35.3637513,149.1654663,446750.25,-1.0,1.5,-152.0,0.0,0.0,-999.5,2.0,2.25,3.25,109778.0,RTL
07:43:09,-0.0007891562709119171,-0.0008420991944149137,2.7776397466659546,-4.5307911932468414e-05,0.0018483258318156004,-0.0011570298811420798,-35.3637513,149.16546625,447923.0,-0.5,2.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,2.0,109778.0,RTL
07:43:11,-0.00012882744340458885,-0.001417744962964207,2.7776795625686646,0.0006623751251026988,-0.0017999447882175446,9.37609001994133e-07,-35.3637514,149.1654662,451029.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,3.5,109778.0,RTL
07:43:12,0.0003783676293096505,-0.0013727331825066358,2.7782382369041443,0.0002831347519531846,-0.0006050937809050083,0.0003834973322227597,-35.3637514,149.1654662,452969.75,0.0,2.0,-152.0,0.0,0.0,-999.75,3.25,2.25,3.75,200.0,RTL
07:43:13,0.0008795803296379745,-0.0021868922049179673,2.778145670890808,-5.4958974942564964e-05,-0.0005761529318988323,-0.0016549410065636039,-35.36375135,149.1654662,454135.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,1.5,200.0,RTL
07:43:15,0.000256687038927339,-0.0013841105392202735,2.7779189348220825,-0.0013529830612242222,-0.0007120036752894521,7.360824383795261e-05,-35.3637513,149.1654662,457242.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5,200.0,RTL
07:43:16,0.00029151621492928825,-0.0014349864795804024,2.778017997741699,-0.0008750220877118409,-0.0005144021997693926,-0.0006486860802397132,-35.3637513,149.1654662,459185.25,-1.0,2.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.75,69221.0,RTL
07:43:17,0.0002999060525326058,-0.0014109527692198753,2.7780239582061768,0.0014390103751793504,0.0014745345106348395,0.001081516151316464,-35.3637513,149.1654662,460352.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.0,69221.0,RTL
07:43:19,-0.0008099044789560139,-0.0010542030213400722,2.7780085802078247,0.000281105050817132,1.5802623238414526e-05,0.0016514986054971814,-35.3637514,149.1654662,463458.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.0,69221.0,RTL
07:43:20,-0.00010544128417677712,-0.0014505927683785558,2.7778085470199585,0.0005113545921631157,-0.00034420995507389307,0.00020049739396199584,-35.3637514,149.1654662,465397.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.25,3.25,72727.0,RTL
07:43:21,1.271065411856398e-05,-0.0019142100936733186,2.7778249979019165,-9.738944936543703e-05,-0.0005816514603793621,0.00030686974059790373,-35.3637514,149.1654662,466563.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5,72727.0,RTL
07:43:23,0.0004241329152137041,-0.0014314574655145407,2.7777185440063477,-9.921891614794731e-05,0.001397479441948235,0.0009921994060277939,-35.3637513,149.1654662,469676.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.5,72727.0,RTL
07:43:24,0.0002761352952802554,-0.001391484052874148,2.7777119874954224,4.907150287181139e-05,0.00033523194724693894,-0.0009787844028323889,-35.3637513,149.1654662,471614.75,-1.0,1.75,-152.0,0.0,0.0,-999.5,3.25,3.5,2.0,209743.0,RTL
07:43:25,0.00039665175427217036,-0.0015572014381177723,2.777766227722168,0.00048230320680886507,-0.0003399151610210538,-0.0018595316214486957,-35.3637513,149.1654662,472779.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.0,209743.0,RTL
07:43:27,0.00030885024898452684,-0.0009886749321594834,2.7775591611862183,0.0002753225853666663,0.0008992647053673863,-0.0012361927656456828,-35.3637513,149.1654662,475886.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,209743.0,RTL
07:43:28,-0.00019084083396592177,-0.0007384454074781388,2.778128147125244,-0.0002903530257754028,-0.0002527009928599,3.930646926164627e-05,-35.3637513,149.1654662,477831.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,3.0,300000.0,RTL
07:43:29,-0.0005332752480171621,-0.0013762966264039278,2.778303861618042,-0.0012596148299053311,-0.001441681059077382,-0.0017005957197397947,-35.3637513,149.1654662,479000.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,1.5,300000.0,RTL
07:43:31,0.00018244100647279993,-0.0022299186093732715,2.7782005071640015,-0.001098423614166677,0.0015372169436886907,-0.0002210005186498165,-35.3637513,149.1654662,482111.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,1.5,4.5,2.5,300000.0,RTL
07:43:32,0.0006604605259781238,-0.0013395532732829452,2.777923583984375,0.0012102695181965828,0.00029246119083836675,0.00046782800927758217,-35.3637513,149.1654662,484049.25,-1.0,2.0,-152.0,0.0,0.0,-999.75,3.75,3.0,3.5,264442.0,RTL
07:43:33,0.0008264397911261767,-0.001439987972844392,2.7781355381011963,0.0003823150182142854,0.0005854363553225994,0.0011823202949017286,-35.3637513,149.1654662,485214.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.0,264442.0,RTL
07:43:35,0.0002462610136717558,-0.0014745393418706954,2.7778916358947754,0.00068207539152354,0.001566738705150783,-0.00047449686098843813,-35.3637513,149.1654662,488320.5,-1.0,1.5,-152.0,0.0,0.0,-999.0,3.5,4.0,2.5,264442.0,RTL
07:43:36,0.00011398057904443704,-0.0009659412899054587,2.777849853038788,-0.000894482247531414,0.0015061171143315732,-0.0002516262757126242,-35.3637513,149.1654662,490265.75,-0.75,2.0,-152.0,0.0,0.0,-999.75,2.0,4.0,2.5,196713.0,RTL
07:43:37,-6.905507871124428e-05,-0.0005208288348512724,2.7778937816619873,0.001677521737292409,-0.0002864346606656909,-0.001019238494336605,-35.3637513,149.1654662,491431.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,1.5,196713.0,RTL
07:43:39,-0.0007072621956467628,-0.0015862042200751603,2.777784585952759,0.00165949622169137,0.0015182987553998828,-0.0012826473684981465,-35.3637513,149.1654662,494538.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,2.0,196713.0,RTL
07:43:40,0.00020526970411083312,-0.002316043828614056,2.777628242969513,-0.0004548549768514931,-0.0003489216323941946,-0.0016126943519338965,-35.3637513,149.1654662,496474.5,-0.25,2.0,-152.0,0.0,0.0,-999.75,2.25,2.0,1.25,20121.0,RTL
07:43:41,0.0001016871647152584,-0.001993334386497736,2.7774741649627686,0.0008932150667533278,0.0006884589092805982,0.00019457831513136625,-35.3637513,149.1654662,497640.0,-1.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.0,20121.0,RTL
07:43:43,0.0005940784176345915,-0.0012223044759593904,2.7774343490600586,-0.0014602193841710687,-0.00040673953481018543,-0.0016293954104185104,-35.3637513,149.1654662,500757.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5,20121.0,RTL
07:43:44,0.00021029412891948596,-0.0013537350459955633,2.77802711725235,0.0006684104446321726,-0.0007731602527201176,0.000564217974897474,-35.3637513,149.1654662,502691.0,-1.0,1.75,-152.0,0.0,0.0,-1000.25,3.25,1.5,3.25,154512.0,RTL
07:43:45,0.00038268491334747523,-0.0013668028987012804,2.778281331062317,-0.0007476229220628738,-0.0007850099354982376,-0.0004729523789137602,-35.3637513,149.1654662,503860.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,154512.0,RTL
07:43:47,0.0003294059861218557,-0.0013317539123818278,2.7782429456710815,-0.0002917349338531494,-0.00015747256111353636,-0.0009749451419338584,-35.3637513,149.1654662,506961.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,154512.0,RTL
07:43:48,0.00012984531895199325,-0.0009929157531587407,2.7780750393867493,0.0003138572210446,0.000680144177749753,-0.00031343623413704336,-35.3637513,149.1654662,508910.75,-0.75,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.25,2.5,300000.0,RTL
07:43:49,-0.0001364537311019376,-0.000570787931792438,2.7780596017837524,0.0006682800594717264,-0.0016095285536721349,-0.0007780267624184489,-35.3637513,149.1654662,510076.5,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,0.5,2.0,300000.0,RTL
07:43:51,-0.0005291012057568878,-0.0014197693672031164,2.7778332233428955,0.0029667557682842016,8.906971197575331e-05,-0.00017233053222298622,-35.3637513,149.1654662,513187.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,5.5,2.5,2.5,300000.0,RTL
07:43:52,0.0004127038046135567,-0.0022167637362144887,2.7779804468154907,-0.000525646610185504,0.0007105327968019992,7.465633098036051e-05,-35.3637513,149.1654662,515123.5,-0.5,2.0,-152.0,0.0,0.0,-999.75,1.75,3.0,2.75,3588.0,RTL
07:43:53,0.0003074577034567483,-0.0016906452947296202,2.777863621711731,-0.00031583302188664675,0.001048361649736762,-0.00013500137720257044,-35.3637513,149.1654662,516290.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,2.0,3.5,2.5,3588.0,RTL
07:43:55,0.00036083796294406056,-0.001574576017446816,2.777873158454895,0.002811606740579009,3.974203718826175e-05,0.0017305160872638226,-35.3637513,149.1654662,519395.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,4.5,3588.0,RTL
07:43:56,0.00017249800475838128,-0.0012873137893620878,2.777474522590637,-6.592739373445511e-05,-0.0004909657291136682,-0.0006939141312614083,-35.3637513,149.1654662,521338.25,-1.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,1.75,2.0,143838.0,RTL
07:43:57,0.00019704620353877544,-0.001422835688572377,2.7776137590408325,0.000302943866699934,-0.0013368582585826516,0.00021895382087677717,-35.3637513,149.1654662,522502.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,3.0,143838.0,RTL
07:43:59,-0.0007225273584481329,-0.0005568672786466777,2.777389168739319,-0.0036452418426051736,-0.0014886916615068913,-0.002221850329078734,-35.3637513,149.1654662,525614.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,-0.5,1.0,0.5,143838.0,RTL
07:44:00,-0.0006477983843069524,-0.0012878307898063213,2.7779000401496887,-0.0010677864192984998,-0.001015608897432685,0.0003962171613238752,-35.3637513,149.1654662,527551.25,0.0,2.0,-152.0,0.0,0.0,-999.75,1.25,1.25,3.0,200.0,RTL
07:44:01,-0.0002742836077231914,-0.001495097647421062,2.778276801109314,-0.0016028420068323612,-0.0005563690792769194,-0.0025829438818618655,-35.3637513,149.1654662,528721.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,0.0,200.0,RTL
07:44:03,0.0006513298430945724,-0.00154290342470631,2.7779273986816406,0.002640201710164547,0.0008105902234092355,-0.0011702068150043488,-35.3637513,149.1654662,531834.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,1.5,200.0,RTL
07:44:04,0.0004821462425752543,-0.0014524892903864384,2.777967870235443,-0.0008430496673099697,-0.0005856407224200666,-0.0008426100830547512,-35.3637513,149.1654662,533770.25,-1.0,2.0,-152.0,0.0,0.0,-999.75,1.5,1.5,1.75,57332.0,RTL
07:44:05,0.0002757361944532022,-0.0012402517604641616,2.777847409248352,-0.0003541043261066079,0.0005582397570833564,-0.0009195011807605624,-35.3637513,149.1654662,534941.0,-1.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,2.0,57332.0,RTL
07:44:07,0.00016269052866846323,-0.0015291936579160392,2.7778927087783813,-0.0005552588263526559,-0.0005629197112284601,-0.0018900678842328489,-35.3637513,149.1654662,538039.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0,57332.0,RTL
07:44:08,0.00023589248667121865,-0.001404870126862079,2.777787983417511,-0.00041249580681324005,-0.0009089423692785203,0.00021910801297053695,-35.3637513,149.1654662,539989.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.25,2.75,30452.0,RTL
07:44:09,-0.00020031312851642724,-0.001141404442023486,2.7776639461517334,-0.0028094606823287904,-0.00015991076361387968,-0.000381572637706995,-35.3637513,149.1654662,541154.5,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,2.0,2.5,30452.0,RTL
07:44:11,-0.00021924487373325974,-0.001519109879154712,2.7778775691986084,-0.0004833705024793744,9.369757026433945e-05,-0.001497139863204211,-35.3637513,149.1654662,544261.5,0.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.0,1.0,30452.0,RTL
07:44:12,0.0003327613740111701,-0.001861455588368699,2.77774178981781,0.0005301263299770653,-0.001229749439517036,-0.0013883989304304123,-35.3637513,149.1654662,546203.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,0.75,0.75,257999.0,RTL
07:44:13,0.0011175594991073012,-0.0017771963030099869,2.7776676416397095,-0.0007780940504744649,-2.27196142077446e-06,-0.0015310962335206568,-35.3637513,149.1654662,547371.0,-0.5,2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,1.0,257999.0,RTL
07:44:15,0.00021110223315190524,-0.0012255727197043598,2.77755343914032,-0.0011354320449754596,-0.0005676139844581485,-0.002656390075571835,-35.3637513,149.1654662,550476.5,-1.0,2.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,0.0,257999.0,RTL
07:44:16,0.0001922846095112618,-0.001375635532895103,2.7775346636772156,-8.169212378561497e-06,-2.0413572201505303e-05,-9.628076804801822e-05,-35.3637513,149.1654662,552416.25,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,2.25,5598.0,RTL
07:44:17,0.0001881490898085758,-0.001268014486413449,2.7782437801361084,-0.0011264123022556305,-0.0003721323446370661,-0.0003373492509126663,-35.3637513,149.1654662,553581.0,-0.5,2.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.0,5598.0,RTL
07:44:19,-0.0003240357618778944,-0.001602764066774398,2.77815580368042,-0.0022473919671028852,-0.0012016131076961756,-0.0006861115689389408,-35.3637513,149.1654662,556687.5,-1.0,2.0,-152.0,0.0,0.0,-999.5,0.5,1.0,1.5,5598.0,RTL
07:44:20,-0.00025566543627064675,-0.0011187144264113158,2.7781487107276917,0.00013177533401176333,0.0007387769874185324,-0.0004357444995548576,-35.3637513,149.1654662,558630.75,-0.75,2.0,-152.0,0.0,0.0,-1000.0,2.25,2.5,1.75,176272.0,RTL
07:44:21,-0.00043311278568580747,-0.0006268198776524514,2.7777609825134277,0.001190086710266769,-0.0006259679794311523,-0.0013283825246617198,-35.3637513,149.1654662,559798.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,1.0,176272.0,RTL
07:44:23,0.0005005935963708907,-0.0013674769434146583,2.7778358459472656,-0.0003127296222373843,-0.0013444764772430062,-0.0012565575307235122,-35.3637513,149.1654662,562904.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,1.5,176272.0,RTL
07:44:24,0.0006893882382428274,-0.0019650755275506526,2.7778462171554565,-0.0002018021186813712,1.2475415132939816e-05,-0.00013992749154567719,-35.3637513,149.1654662,564848.25,-0.75,1.75,-152.0,0.0,0.0,-1000.0,2.0,2.25,2.25,300000.0,RTL
07:44:25,0.0002511894053895958,-0.0015847113099880517,2.777640461921692,-0.0029103871784172952,-0.00017572951037436724,-0.0018213281873613596,-35.3637513,149.1654662,566015.5,-1.0,1.5,-152.0,0.0,0.0,-1000.0,-0.5,2.0,0.5,300000.0,RTL
07:44:27,0.00033278991274225217,-0.00142024220743527,2.777886946996053,-0.0008071625294784704,-0.0003334808861836791,-0.0001260309557740887,-35.3637513,149.1654662,569081.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.0,300000.0,RTL
07:44:28,0.0002473011942735563,-0.0013403055490925908,2.777649402618408,0.0008244827622547746,-0.00025932968128472567,-7.349535978088777e-05,-35.3637513,149.1654662,571029.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,2.3333333333333335,49891.0,RTL
07:44:29,0.00020747041223027432,-0.0013879128964617848,2.777627150217692,-0.00033031462226063013,-0.0003056601854041219,-0.0019433221314102411,-35.3637513,149.1654662,572196.6666666666,-1.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.6666666666666667,0.6666666666666666,49891.0,RTL
07:44:31,-0.0002637612706166692,-0.0016136931953951716,2.777308940887451,-0.000716986833140254,-0.001702739391475916,-6.74851859609286e-05,-35.3637513,149.1654662,575303.0,-0.6666666666666666,2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,0.3333333333333333,2.0,49891.0,RTL
07:44:32,-0.00019942679985736808,-0.0006215025981267294,2.777561982472738,-0.00010484604475398858,-0.0004629981704056263,-0.000265673811857899,-35.3637513,149.1654662,577236.3333333334,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,2.0,275322.0,RTL
07:44:33,-2.1509669750230387e-05,-0.0007174426573328674,2.778303623199463,0.002950662048533559,0.0007369980060805877,0.0015057893469929695,-35.3637513,149.1654662,578402.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.6666666666666665,3.6666666666666665,275322.0,RTL
07:44:35,0.0005507553772379955,-0.002108554355800152,2.778012275695801,0.0003853596281260252,0.0006626880106826624,-0.0008446516003459692,-35.3637513,149.1654662,581516.6666666666,-0.3333333333333333,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,1.0,275322.0,RTL
07:44:36,0.00024804430722724646,0.0032048881791221597,2.7782812118530273,-0.0001293178259705504,0.025676505407318473,-0.00030801006748030585,-35.3637513,149.1654662,583456.6666666666,-0.6666666666666666,1.6666666666666667,-151.66666666666666,0.0,0.0,-998.3333333333334,2.0,27.333333333333332,1.6666666666666667,155431.0,RTL
07:44:37,-0.00014387235811833912,0.03635356823603312,2.7777119477589927,-0.0008225059136748314,0.04448059822122256,-0.0009904858112956088,-35.363750966666665,149.16546613333333,584613.6666666666,12.0,-3.0,-150.33333333333334,1.3333333333333333,0.3333333333333333,-999.0,1.0,46.0,1.3333333333333333,155431.0,RTL
07:44:39,-0.014881188360353311,0.11384022980928421,2.78539768854777,-0.04435440804809332,0.08040296286344528,0.07168369724725683,-35.3637398,149.1654606,587598.3333333334,124.0,-48.0,-135.0,21.0,12.333333333333334,-975.3333333333334,-41.666666666666664,82.0,74.0,155431.0,RTL
07:44:40,0.023973654645184677,0.16562270124753317,-0.9947050412495931,0.09212504078944524,-0.13113601009051004,0.23168336351712546,-35.363717799999996,149.16545253333334,588877.3333333334,274.0,-64.33333333333333,-55.333333333333336,59.0,14.0,-935.3333333333334,94.0,-128.33333333333334,233.66666666666666,222921.0,RTL
07:44:41,0.08099278559287389,0.12494940062363942,-3.00716225306193,0.024614974778766435,0.022152982652187347,0.032764524842302,-35.3636974,149.16544546666668,589128.0,322.3333333333333,-109.66666666666667,-9.666666666666666,78.33333333333333,11.0,-943.6666666666666,26.333333333333332,24.333333333333332,34.666666666666664,222921.0,RTL
07:44:43,0.01911507857342561,0.18931483229001364,-3.0591021378835044,-0.0992158946270744,0.006683860905468464,-0.05995046595732371,-35.363626333333336,149.16540723333333,588756.0,471.6666666666667,-214.0,13.666666666666666,119.0,-3.3333333333333335,-1013.3333333333334,-96.33333333333333,8.333333333333334,-57.333333333333336,222921.0,RTL
07:44:44,-0.01666062232106924,0.18054108818372092,-3.1146304607391357,-0.02786559859911601,-0.02362129185348749,-0.04404110896090666,-35.3635685,149.16537703333333,588675.3333333334,547.3333333333334,-218.0,-1.6666666666666667,130.66666666666666,21.333333333333332,-996.0,-25.333333333333332,-21.0,-41.0,200.0,RTL
07:44:45,-0.02546763668457667,0.1555510958035787,1.045569896697998,-0.007093849281469981,-0.03283075739940008,-0.034424664763112865,-35.3635306,149.16535903333335,588692.6666666666,571.6666666666666,-215.33333333333334,-5.333333333333333,136.66666666666666,21.0,-993.6666666666666,-4.666666666666667,-30.333333333333332,-31.666666666666668,200.0,RTL
07:44:47,-0.04511871809760729,0.09931895633538564,3.0748409430185952,-0.03524987896283468,-0.03832847997546196,-0.036383251349131264,-35.3634275,149.16531233333333,588760.6666666666,560.6666666666666,-206.0,-4.0,132.66666666666666,38.666666666666664,-993.6666666666666,-33.333333333333336,-35.666666666666664,-33.666666666666664,200.0,RTL
07:44:48,-0.06104462345441183,0.04022734301785628,3.045931259791056,-0.3520150346060594,-0.05073387796680132,-0.03198493520418803,-35.36336816666667,149.16528576666667,588789.3333333334,493.3333333333333,-180.66666666666666,-0.3333333333333333,111.66666666666667,27.333333333333332,-982.6666666666666,-349.3333333333333,-48.333333333333336,-29.333333333333332,199549.0,RTL
07:44:49,-0.052474845200777054,0.0010154400176058214,3.028740167617798,0.4019992376367251,-0.045782968401908875,-0.018166754627600312,-35.363337200000004,149.16527186666667,588790.3333333334,428.0,-157.0,1.0,103.0,41.333333333333336,-991.3333333333334,404.0,-43.0,-16.0,199549.0,RTL
07:44:51,-0.03734935075044632,-0.05986201390624046,2.9934014479319253,0.31404751042524975,-0.02519882284104824,-0.01967798639088869,-35.363280366666665,149.16524636666668,588735.0,209.66666666666666,-70.66666666666667,2.6666666666666665,49.333333333333336,16.666666666666668,-996.0,315.3333333333333,-22.333333333333332,-17.0,199549.0,RTL
07:44:52,-0.023432890884578228,-0.055669646710157394,2.9760300318400064,-0.09637958059708278,0.021174925069014233,-0.0047628201233843965,-35.36326413333333,149.16523986666667,588717.6666666666,92.0,-29.0,1.3333333333333333,21.0,23.333333333333332,-1006.3333333333334,-93.0,23.0,-2.3333333333333335,132311.0,RTL
07:44:53,-0.003058411879464984,-0.04117098326484362,2.9659389654795327,0.08200379461050034,0.01856096399327119,-0.013340530606607596,-35.3632598,149.16523833333332,588717.0,45.333333333333336,-15.666666666666666,0.0,8.333333333333334,2.3333333333333335,-995.3333333333334,83.66666666666667,20.666666666666668,-10.333333333333334,132311.0,RTL
07:44:55,-0.0010062779765576124,0.006860146454224984,2.9456042448679605,-0.4954549968242645,0.02195768275608619,-0.011334056655565897,-35.3632581,149.1652372,588729.0,-2.3333333333333335,-4.0,0.3333333333333333,1.0,-27.333333333333332,-998.0,-493.0,24.0,-8.666666666666666,132311.0,RTL
07:44:56,-0.008760377997532487,-0.003602244231539468,2.9351354440053306,-0.06636811544497807,-0.007230445276945829,-0.0029117847637583814,-35.36325873333334,149.16523583333333,588734.6666666666,-0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-16.333333333333332,-1007.0,-64.66666666666667,-4.333333333333333,-0.3333333333333333,20165.0,RTL
07:44:57,-0.0158715167393287,-0.0031512012549986443,2.929847240447998,0.08400482436021169,0.006543729454278946,-0.002968892843152086,-35.36325923333333,149.16523533333336,588734.6666666666,-4.0,6.333333333333333,0.3333333333333333,0.0,14.666666666666666,-1000.6666666666666,87.0,8.0,-0.3333333333333333,20165.0,RTL
07:44:59,-0.004214721266180277,0.0023513988902171454,2.9177962938944497,-0.07299167662858963,0.0035430702846497297,-0.0008266200311481953,-35.363261,149.16523533333336,588730.0,-1.0,15.666666666666666,0.6666666666666666,-2.0,-10.333333333333334,-994.6666666666666,-71.33333333333333,5.666666666666667,1.6666666666666667,20165.0,RTL
07:45:00,0.007238377661754687,0.0006516813009511679,2.911062717437744,0.36445389439662296,0.00041762304802735645,-0.0063666847224036855,-35.363261533333336,149.16523623333333,588720.6666666666,0.3333333333333333,11.666666666666666,0.6666666666666666,-2.0,12.0,-994.3333333333334,365.6666666666667,2.3333333333333335,-3.3333333333333335,250662.0,RTL
07:45:01,-0.004940515073637168,0.0010980046742285292,2.908006191253662,-0.8463305632273356,0.0011329619058718283,-0.006230678564558427,-35.3632617,149.165237,588599.0,0.6666666666666666,7.666666666666667,37.0,-2.3333333333333335,-27.333333333333332,-922.6666666666666,-843.6666666666666,3.0,-3.6666666666666665,250662.0,RTL
07:45:03,0.014964777821054062,0.0003268900885207889,2.89839776357015,-0.9144124786059061,-0.005593336109692852,-0.0056024120810131235,-35.3632618,149.16523843333331,586778.6666666666,0.0,-4.0,112.66666666666667,0.3333333333333333,-73.33333333333333,-1010.6666666666666,-913.6666666666666,-2.3333333333333335,-3.0,250662.0,RTL
07:45:04,0.03251034083465735,-0.0017246516654267907,2.892841895421346,1.0240109761555989,0.0022891361732035875,-0.000984334774936239,-35.36326173333333,149.1652389333333,585438.6666666666,-1.6666666666666667,-11.666666666666666,96.33333333333333,-1.0,10.333333333333334,-1003.6666666666666,1024.3333333333333,4.666666666666667,1.3333333333333333,162852.0,RTL
07:45:05,0.040817566215991974,-0.0017538810304055612,2.889545202255249,1.302653392155965,0.005295624335606893,-0.0006886306994905075,-35.3632617,149.16523953333333,584671.6666666666,-2.3333333333333335,-14.0,96.66666666666667,-1.3333333333333333,38.0,-1043.6666666666667,1304.0,7.333333333333333,1.3333333333333333,162852.0,RTL
07:45:07,0.0209620650857687,0.002772886616488298,2.882070859273275,1.2153661648432414,0.0016081185700992744,0.003616265021264553,-35.3632617,149.1652402,582615.3333333334,-5.666666666666667,-24.0,96.33333333333333,1.6666666666666667,70.66666666666667,-1048.0,1219.3333333333333,3.6666666666666665,5.666666666666667,162852.0,RTL
07:45:08,-0.014273740351200104,0.00275584418947498,2.878783861796061,0.11452255429079135,-0.002089770045131445,0.0005945351052408417,-35.363262033333335,149.165239,581339.6666666666,-3.0,-19.0,97.66666666666667,0.0,44.666666666666664,-1014.3333333333334,119.33333333333333,1.0,3.0,300000.0,RTL
07:45:09,-0.013286637452741465,0.001817998670352002,2.8758811950683594,-0.6998519177238146,-0.006879882110903661,0.003031856846064329,-35.3632621,149.16523873333335,580579.0,-1.3333333333333333,-14.333333333333334,97.33333333333333,0.3333333333333333,17.666666666666668,-993.3333333333334,-694.6666666666666,-4.0,5.0,300000.0,RTL
07:45:11,0.008632756303995848,-0.00044123202193683636,2.8698713779449463,-1.3157707850138347,-0.0032005387668808303,-0.0013713052030652761,-35.36326193333333,149.1652394666667,578556.6666666666,-0.6666666666666666,-12.666666666666666,99.33333333333333,-1.0,-63.0,-1019.0,-1312.6666666666667,-0.3333333333333333,1.0,300000.0,RTL
07:45:12,0.011972757677237192,0.0020151141410072646,2.8675734996795654,-0.8750572204589844,0.0009061755457272133,-0.0040038640921314555,-35.3632619,149.1652397,577287.6666666666,-3.0,-16.666666666666668,99.0,1.0,-70.66666666666667,-981.0,-872.6666666666666,3.0,-1.6666666666666667,264587.0,RTL
07:45:13,0.008320102409925312,0.0036330307678629956,2.8655787309010825,-0.6173206468423208,0.003681290273865064,-0.009729059413075447,-35.363262,149.1652389,576522.6666666666,-3.3333333333333335,-15.666666666666666,102.0,3.3333333333333335,-67.66666666666667,-946.3333333333334,-615.3333333333334,5.666666666666667,-7.0,264587.0,RTL
