time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:53:48,RTL,0.0013618847588077188,0.0015151521268611152,-0.15467012921969095,0.0009760005244364341,-8.210182810823123e-05,0.000745730164150397,-35.362411,149.165081,186490.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,26835.0
11:53:50,RTL,0.0014771177278210719,0.001312799130876859,-0.15451512734095255,-0.0003165395464748144,0.00023493892513215542,-0.00033296279919644195,-35.362411,149.165081,189597.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.6666666666666667,26835.0
11:53:51,RTL,0.0013766693106542032,0.002034995510863761,-0.15454032023747763,0.0005839235770205656,-0.0001578255711744229,-0.00034788495395332575,-35.362411,149.165081,191541.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.0,293055.0
11:53:52,RTL,0.0012484015120814245,0.0018627555885662634,-0.1545271376768748,0.00018229250175257525,0.00013826259722312292,0.0009442639614765843,-35.362411,149.165081,192707.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,3.0,293055.0
11:53:54,RTL,0.001351270863475899,0.0014881176951651771,-0.15444629887739816,-0.00026267658298214275,-5.474399464825789e-05,0.0027452926927556596,-35.362411,149.165081,195814.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,5.0,16542.0
11:53:56,RTL,0.001376500935293734,0.0013682777838160594,-0.15465555091698965,0.001266848761588335,0.0003240789907673995,0.001077971886843443,-35.362411,149.165081,198928.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.0,16542.0
11:53:57,RTL,0.00115288607776165,0.0015941069771846135,-0.15433553357919058,2.2198849668105442e-05,0.00043745067281027633,0.0023704428846637406,-35.362411,149.165081,200862.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,4.666666666666667,219281.0
11:53:58,RTL,0.0008359715381326774,0.0014688270166516304,-0.1536684681971868,0.0011412075255066156,-0.0006688838281358281,0.0002892363506058852,-35.362411,149.165081,202032.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.6666666666666667,2.3333333333333335,219281.0
11:54:00,RTL,0.0013596158629904191,0.0013570351681361597,-0.15411909917990366,0.0014226095906148355,0.0011056556055943172,0.0018275852780789137,-35.362411,149.165081,205134.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,4.0,68635.0
11:54:02,RTL,0.0016861392262702186,0.0014110622384275,-0.15404009819030762,-8.614927840729554e-05,0.00027332462680836517,0.00042543521461387474,-35.362411,149.165081,208248.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665,68635.0
11:54:03,RTL,0.0014123573200777173,0.0014958953252062201,-0.154094527165095,0.0004862905479967594,0.0007679708457241455,0.0004506110368917386,-35.362411,149.165081,210192.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.3333333333333335,215368.0
11:54:04,RTL,0.0013429402994612853,0.0015056614065542817,-0.15402589738368988,0.0006819038729493817,-0.00013570130492250124,0.0009898664429783821,-35.362411,149.165081,211358.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335,215368.0
11:54:06,RTL,0.0014530265470966697,0.0013831745988378923,-0.15415547291437784,-0.0005017148020366827,0.0014730165712535381,5.818670615553856e-06,-35.362411,149.165081,214464.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,4.0,2.3333333333333335,125299.0
11:54:08,RTL,0.001430609729140997,0.001436485443264246,-0.15408539275328317,9.335942255953948e-05,-0.00017154209005335966,-0.00016484875231981277,-35.362411,149.165081,217568.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.3333333333333335,125299.0
11:54:09,RTL,0.0013345956103876233,0.001487678731791675,-0.1543020953734716,0.0001616325850288073,0.00023124980119367441,0.0011849504274626572,-35.362411,149.165081,219510.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.3333333333333335,273606.0
11:54:10,RTL,0.0013119860086590052,0.0015884473298986752,-0.1544602910677592,0.0014061654607454936,-1.2133813773592314e-05,0.00038943424200018245,-35.362411,149.165081,220675.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,2.6666666666666665,273606.0
11:54:12,RTL,0.0014762963401153684,0.0014351979286099474,-0.15422083934148154,0.0012731225385020177,0.0003156599123030901,0.0005335675862928232,-35.362411,149.165081,223786.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,2.6666666666666665,284394.0
11:54:14,RTL,0.0012980944787462552,0.0016180870588868856,-0.15365087489287058,0.0007878556692351898,0.000235753133893013,0.0016650777931014697,-35.362411,149.165081,226890.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,4.0,284394.0
11:54:15,RTL,0.0011227238768090804,0.0012774162072067459,-0.15372022489706674,-0.0007605353991190592,0.0007837445009499788,0.0009505086733649174,-35.362411,149.165081,228837.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.6666666666666665,3.3333333333333335,161909.0
11:54:16,RTL,0.0010466353657344978,0.001327872935992976,-0.15378311276435852,-0.00012970692478120327,0.0008883698998639981,0.0009881430305540562,-35.362411,149.165081,230008.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,3.6666666666666665,161909.0
11:54:18,RTL,0.0014125843687603872,0.0012758600835998852,-0.15395656724770865,0.0009960279955218236,-0.00048310783070822555,0.0002553608113278945,-35.362411,149.165081,233109.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,2.6666666666666665,239534.0
11:54:20,RTL,0.0015705393549675744,0.0014308795410518844,-0.1540683706601461,-0.0011912304908037186,0.00034535668479899567,0.00016950571443885565,-35.362411,149.165081,236213.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.3333333333333335,2.6666666666666665,239534.0
11:54:21,RTL,0.0014085239187503855,0.001399161604543527,-0.1539689302444458,0.00040237644376854104,-4.917103797197342e-05,0.0011610467142115037,-35.362411,149.165081,238163.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.6666666666666665,50489.0
11:54:22,RTL,0.0014419411309063435,0.0015494089263180892,-0.1539389193058014,-0.001331848402818044,-4.33575672407945e-05,0.0006699092530955871,-35.362411,149.165081,239328.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.0,50489.0
11:54:24,RTL,0.001460812093379597,0.0014495463110506535,-0.15411885579427084,-0.001115527741300563,-0.0008064538706094027,0.0017421578522771597,-35.362411,149.165081,242438.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,4.333333333333333,9712.0
11:54:26,RTL,0.0014795066866402824,0.0014408162872617443,-0.15397298336029053,0.00047076446935534477,-0.0001908232613156239,0.0006526948418468237,-35.362411,149.165081,245540.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.0,9712.0
11:54:27,RTL,0.0013964698106671374,0.0015336063612873356,-0.15414927899837494,-0.00030883634462952614,1.219559150437514e-05,0.00047973663701365393,-35.362411,149.165081,247482.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0,297865.0
11:54:28,RTL,0.0013655896376197536,0.0016060138586908579,-0.15424694617589316,0.00032510608434677124,-0.00017816883822282156,0.0008181196171790361,-35.362411,149.165081,248646.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.3333333333333335,297865.0
11:54:30,RTL,0.0012675114364052813,0.0016471558483317494,-0.15355185667673746,-6.915551299850146e-05,0.0004366286254177491,0.0019692219017694392,-35.362411,149.165081,251756.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,4.333333333333333,122593.0
11:54:32,RTL,0.0013400424892703693,0.00136520240145425,-0.15390485028425852,0.00042022850054005784,0.0007024432222048441,0.00086469699939092,-35.362411,149.165081,254863.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.6666666666666665,122593.0
11:54:33,RTL,0.0014185014103228848,0.001407963999857505,-0.15381974975268045,0.0010083968130250771,0.000577776770417889,0.0003798531834036112,-35.362411,149.165081,256801.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.0,137160.0
11:54:34,RTL,0.0015134025209893782,0.001374347989136974,-0.15371053417523703,0.0002911276339242856,-0.00021061045117676258,0.002203955858324965,-35.362411,149.165081,257969.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,5.0,137160.0
11:54:36,RTL,0.0013085599057376385,0.0014770367415621877,-0.15404094755649567,8.944057238598664e-05,-0.0004179795893530051,-0.00041255673083166283,-35.362411,149.165081,261085.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.0,261233.0
11:54:38,RTL,0.0011722613126039505,0.0015431937451163928,-0.15407406787077585,-0.0019089133323480685,-0.0004245252348482609,0.0012712584963689248,-35.362411,149.165081,264186.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,4.0,261233.0
11:54:39,RTL,0.001048948576984306,0.001428563108978172,-0.15396603445212045,0.0007699404377490282,-0.00013633926088611284,0.0008049259583155314,-35.362411,149.165081,266125.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,76143.0
11:54:40,RTL,0.0013959284794206421,0.001458729850128293,-0.1540471315383911,0.0005324476708968481,0.0003441954031586647,0.0006033620641877254,-35.362411,149.165081,267290.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,76143.0
11:54:42,RTL,0.0014250909443944693,0.0014924310380592942,-0.15402907133102417,-0.0005326947818199793,0.00041093242665131885,0.0006312978609154621,-35.362411,149.165081,270404.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.6666666666666665,3.3333333333333335,221068.0
11:54:44,RTL,0.0010863280234237511,0.034347069139281906,-0.1541315714518229,-0.0012637012793372075,0.048769060522317886,0.0002793317350248496,-35.362411333333334,149.16508103333334,273508.0,-12.0,3.0,-150.66666666666666,1.0,0.0,-998.6666666666666,2.0,51.666666666666664,3.0,221068.0
11:54:45,RTL,-0.004041570005938411,0.08021355171998341,-0.15392671525478363,-0.004983818934609492,0.03233126737177372,0.0015737333645423253,-35.362415633333335,149.16508190000002,275405.3333333333,-72.66666666666667,13.666666666666666,-145.66666666666666,10.333333333333334,6.333333333333333,-995.3333333333334,-1.0,35.666666666666664,4.666666666666667,127667.0
11:54:46,RTL,-0.014755282551050186,0.11301538596550624,-0.1423304701844851,-0.049957318852345146,0.08441978320479393,0.08445828105323017,-35.36242216666667,149.16508323333332,276498.0,-126.0,22.0,-136.0,22.333333333333332,8.333333333333334,-977.6666666666666,-45.666666666666664,87.33333333333333,87.33333333333333,127667.0
11:54:48,RTL,0.08853423595428467,0.12008639673391978,0.38032786051432294,0.017819630602995556,0.01679535210132599,0.06205634151895841,-35.3624644,149.16508646666668,278130.6666666667,-328.6666666666667,39.333333333333336,-16.333333333333332,74.66666666666667,3.6666666666666665,-943.0,21.666666666666668,20.0,65.0,188234.0
11:54:50,RTL,0.05387680108348528,0.2415421654780706,0.36787240703900653,-0.05854553232590357,0.03699703700840473,-0.04344390487919251,-35.362539133333335,149.16510563333335,277786.6666666667,-528.0,113.0,20.0,124.66666666666667,-5.333333333333333,-1019.6666666666666,-55.0,40.0,-39.666666666666664,188234.0
11:54:51,RTL,0.03210484857360522,0.23874776562054953,0.31842971841494244,-0.008991658687591553,-0.060863821456829705,-0.043711562951405845,-35.3626075,149.16512143333333,277613.0,-678.6666666666666,112.66666666666667,2.3333333333333335,177.33333333333334,15.666666666666666,-1020.0,-5.0,-56.666666666666664,-39.666666666666664,113743.0
11:54:52,RTL,0.010198968617866436,0.22342323760191599,0.26936859389146167,-0.008194380206987262,-0.021510130415360134,-0.08485691497723262,-35.36265503333333,149.1651312,277602.3333333333,-733.3333333333334,118.33333333333333,-2.6666666666666665,162.0,-0.6666666666666666,-990.6666666666666,-4.666666666666667,-17.333333333333332,-81.33333333333333,113743.0
11:54:54,RTL,-0.05997574950257937,0.26698888341585797,0.017359506338834763,0.02214602435318132,0.02500871568918228,-0.17980529367923737,-35.3627951,149.165158,277493.0,-832.0,119.66666666666667,37.0,163.0,61.333333333333336,-919.0,25.333333333333332,28.666666666666668,-176.0,230443.0
11:54:56,RTL,-0.11111585795879364,0.09100792805353801,-0.15281430383523306,-0.008704282343387604,-0.08292467705905437,0.0354739415148894,-35.3629518,149.16518473333332,277139.3333333333,-857.0,112.33333333333333,-50.666666666666664,196.33333333333334,102.33333333333333,-1078.0,-4.666666666666667,-78.66666666666667,38.666666666666664,230443.0
11:54:57,RTL,-0.0997832144300143,0.08951207871238391,0.2178371399641037,0.0814644939576586,-0.20906255642573038,0.23234678556521735,-35.3630432,149.1651958,277835.0,-779.6666666666666,47.0,-42.0,160.33333333333334,35.0,-964.0,84.66666666666667,-204.66666666666666,235.33333333333334,227030.0
11:54:58,RTL,-0.032633829240997635,-0.009906941869606575,0.28070560097694397,-0.05801623314619064,-0.05252572397391001,-0.033624199529488884,-35.363092900000005,149.16519966666667,278083.3333333333,-678.6666666666666,55.333333333333336,-14.333333333333334,150.66666666666666,25.666666666666668,-943.6666666666666,-54.333333333333336,-48.0,-30.0,227030.0
11:55:00,RTL,-0.05315457036097845,0.00725058753353854,0.19634071985880533,0.3855770130952199,0.027744939550757408,-0.03060995104412238,-35.3631877,149.16521946666668,277821.0,-399.0,94.0,9.333333333333334,97.0,18.666666666666668,-1009.6666666666666,388.6666666666667,31.0,-27.333333333333332,19275.0
11:55:02,RTL,-0.06994158277908961,-0.04698882872859637,0.1579369306564331,-0.28091811140378314,-0.04434629281361898,-0.019941483081008,-35.36324376666666,149.16523463333337,277765.6666666667,-218.66666666666666,32.333333333333336,-1.0,51.666666666666664,12.333333333333334,-1002.0,-276.3333333333333,-40.0,-16.333333333333332,19275.0
11:55:03,RTL,-0.04653469721476237,-0.058744803071022034,0.13773911694685617,-0.37509115288654965,0.02202541505297025,-0.021731349018712837,-35.36326136666667,149.16523800000002,277769.3333333333,-91.66666666666667,3.3333333333333335,0.0,22.333333333333332,-7.0,-1001.0,-371.0,25.333333333333332,-18.0,90079.0
11:55:04,RTL,-0.022739041596651077,-0.047501251101493835,0.12738187362750372,0.3450728803873062,0.012831637014945349,-0.01130977412685752,-35.36326606666666,149.1652387,277770.3333333333,-40.0,-5.666666666666667,0.0,10.0,13.666666666666666,-1002.0,348.3333333333333,16.0,-7.666666666666667,90079.0
11:55:06,RTL,0.00021391045690203706,-0.0034434883079181113,0.10528494417667389,0.19087683161099753,0.020025505994757015,-0.004969517545153697,-35.363267900000004,149.16523846666666,277783.3333333333,13.333333333333334,-8.666666666666666,0.0,-3.0,17.333333333333332,-1003.6666666666666,195.0,23.333333333333332,-1.3333333333333333,128425.0
11:55:08,RTL,0.0008799205534160137,-0.009279812996586164,0.08846321453650792,-0.08108252783616383,-0.0002911225116501252,-0.006757230187455813,-35.36326656666666,149.1652378,277789.6666666667,16.333333333333332,-1.6666666666666667,0.3333333333333333,-2.3333333333333335,-12.666666666666666,-1001.3333333333334,-78.0,3.0,-2.6666666666666665,128425.0
11:55:09,RTL,0.002599934426446756,-0.0024542720639146864,0.08004174133141835,0.11956224838892619,0.005424235636989276,-0.009653286542743444,-35.36326523333333,149.16523793333332,277787.3333333333,16.666666666666668,-1.6666666666666667,0.3333333333333333,-1.0,-7.333333333333333,-992.0,122.33333333333333,8.666666666666666,-5.666666666666667,271680.0
11:55:10,RTL,-0.005464277851084868,3.148612207345044e-05,0.07545062899589539,0.04964605222145716,-0.001290363570054372,-0.003812076523900032,-35.3632645,149.16523813333333,277786.6666666667,14.0,-3.0,0.0,-1.3333333333333333,6.666666666666667,-1000.3333333333334,53.333333333333336,2.0,-0.3333333333333333,271680.0
11:55:12,RTL,0.0026092248347898326,-0.001046693534590304,0.06448556234439214,-0.050973316033681236,-0.002937816005821029,-0.006584196661909421,-35.3632634,149.16523826666665,277624.6666666667,7.333333333333333,-6.0,42.666666666666664,-1.0,-24.666666666666668,-932.0,-49.333333333333336,0.3333333333333333,-2.6666666666666665,289980.0
11:55:14,RTL,-0.0073907736999293165,-0.0021376392105594277,0.05539591734608015,-1.4278862476348877,-0.005237426375970244,-0.003378484553347031,-35.3632629,149.16523753333334,275724.3333333333,4.333333333333333,-2.6666666666666665,108.66666666666667,-0.6666666666666666,-72.66666666666667,-1023.3333333333334,-1425.6666666666667,-1.6666666666666667,0.3333333333333333,289980.0
11:55:15,RTL,-0.003952601536487539,-0.0014659456598261993,0.04992498829960823,-1.297114610671997,0.0007048950841029485,-0.0063956379890441895,-35.363262733333336,149.16523703333334,274390.6666666667,4.0,0.6666666666666666,97.33333333333333,-0.3333333333333333,-68.33333333333333,-1018.6666666666666,-1294.6666666666667,3.6666666666666665,-2.3333333333333335,230240.0
11:55:16,RTL,-0.012934650915364424,-0.0008781882934272289,0.046523213386535645,-1.4689689079920452,-0.002574145638694366,-0.006066734514509638,-35.3632626,149.1652369,273625.3333333333,3.0,2.6666666666666665,99.0,0.0,-58.666666666666664,-997.0,-1465.6666666666667,0.3333333333333333,-2.3333333333333335,230240.0
11:55:18,RTL,-0.0135617945343256,-0.00336260333036383,0.039537028719981514,-1.2999557256698608,-0.006079947886367639,0.00014093595867355665,-35.3632626,149.1652366666667,271577.0,2.0,3.3333333333333335,99.0,-2.0,-39.666666666666664,-1003.6666666666666,-1295.6666666666667,-2.6666666666666665,4.0,58659.0
11:55:20,RTL,-0.0042198483521739645,-0.0013438965688692406,0.032627690583467484,-1.21515949567159,-0.00023006748718520006,-0.00279042636975646,-35.363262533333334,149.16523533333336,269537.3333333333,3.3333333333333335,15.333333333333334,98.33333333333333,1.6666666666666667,-37.333333333333336,-1013.6666666666666,-1210.3333333333333,2.6666666666666665,0.6666666666666666,58659.0
11:55:21,RTL,-0.026025208955009777,0.0017755958639706175,0.029061080267031986,-1.1379492282867432,0.0014839209616184235,-0.005068784734855096,-35.3632625,149.16523683333335,268272.6666666667,3.6666666666666665,12.0,98.33333333333333,1.0,-29.333333333333332,-998.3333333333334,-1133.3333333333333,4.0,-1.3333333333333333,14250.0
11:55:22,RTL,-0.03793945536017418,0.002415177101890246,0.026716963698466618,-1.156881848971049,-0.004607046566282709,0.0028055661047498384,-35.3632625,149.1652382,267508.6666666667,3.0,3.6666666666666665,100.0,2.3333333333333335,-27.333333333333332,-1004.3333333333334,-1151.6666666666667,-1.6666666666666667,6.333333333333333,14250.0
11:55:24,RTL,-0.04350008815526962,-0.0005624619661830366,0.021732077623407047,-0.4287688732147217,-0.006494371608520548,0.004208134875322382,-35.3632625,149.1652408333333,265477.0,2.0,-19.0,100.66666666666667,0.3333333333333333,25.333333333333332,-994.6666666666666,-423.6666666666667,-3.3333333333333335,7.333333333333333,13473.0
11:55:26,RTL,-0.011885043233633041,-0.00230666211185356,0.017819212128718693,0.5108827551205953,-0.0010262347447375457,0.006177314867575963,-35.3632626,149.1652399,263435.3333333333,3.0,-21.0,101.33333333333333,-1.0,57.0,-1007.6666666666666,515.3333333333334,2.0,9.666666666666666,13473.0
11:55:27,RTL,-0.00650523843554159,-0.0004617649343951295,0.01482587152471145,1.0046500166257222,0.00022302234234909216,0.0007907330679396788,-35.3632625,149.16523966666668,262155.6666666667,3.0,-19.0,100.33333333333333,-1.3333333333333333,73.66666666666667,-997.6666666666666,1008.3333333333334,3.0,4.333333333333333,108043.0
11:55:28,RTL,-0.0033596339247499904,-0.0003565361087870163,0.013476825940112272,1.2987497647603352,0.00012003870991369088,0.0030803856595108905,-35.36326243333334,149.16523963333336,261390.33333333334,2.0,-17.333333333333332,99.0,-1.3333333333333333,71.0,-1010.6666666666666,1302.0,3.3333333333333335,6.666666666666667,108043.0
11:55:30,RTL,0.0017039488690594833,0.0003180169199670975,0.01030623602370421,1.3250661293665569,0.0006459410457561413,1.4867323140303293e-05,-35.3632623,149.1652394,259359.33333333334,1.0,-15.333333333333334,99.66666666666667,0.0,72.33333333333333,-999.6666666666666,1327.6666666666667,3.0,3.6666666666666665,297500.0
11:55:32,RTL,0.009985764355709156,-0.0038226446292052665,0.0070732223490873975,1.2475089232126872,-0.00302131629238526,-0.00036979280412197113,-35.36326236666667,149.1652384,257316.0,0.3333333333333333,-12.333333333333334,100.33333333333333,-0.6666666666666666,75.0,-1022.0,1250.6666666666667,0.0,3.6666666666666665,297500.0
11:55:33,RTL,0.015671217814087868,-0.005004085600376129,0.005428606954713662,1.0995456377665203,0.00288472572962443,0.0008009071461856365,-35.3632625,149.16523703333334,256037.0,2.0,-1.3333333333333333,100.33333333333333,-1.6666666666666667,73.66666666666667,-1029.6666666666667,1102.6666666666667,5.333333333333333,4.0,267103.0
11:55:34,RTL,0.02494639717042446,-0.0035969302213440337,0.005881612344334523,1.3382878700892131,0.002553005935624242,0.0003683175115535657,-35.3632626,149.16523636666668,255274.66666666666,3.0,4.333333333333333,98.33333333333333,0.0,64.66666666666667,-1015.3333333333334,1340.3333333333333,5.0,3.6666666666666665,267103.0
11:55:36,RTL,0.00995488620052735,0.0004559270746540278,0.0030843485922863088,1.3948785463968914,0.0019502202824999888,0.001476709886143605,-35.3632625,149.165237,253235.33333333334,4.0,7.0,100.0,2.3333333333333335,56.0,-1016.3333333333334,1397.0,4.333333333333333,5.0,45841.0
11:55:38,RTL,0.0008877752334228717,0.0006920427307098483,0.00015923125708165267,1.1360773245493572,-0.0038085459964349866,-0.0014536927919834852,-35.3632625,149.1652397,251199.66666666666,3.0,-10.666666666666666,101.66666666666667,1.6666666666666667,17.666666666666668,-1008.3333333333334,1136.0,-1.0,2.3333333333333335,45841.0
11:55:39,RTL,5.462463013827801e-05,-0.0016161144788687427,-0.0004588762434044232,0.3070363601048787,-0.004901216831058264,-0.003014971036463976,-35.3632625,149.16524023333332,249931.33333333334,2.0,-21.0,101.33333333333333,-0.6666666666666666,-22.333333333333332,-975.0,306.3333333333333,-1.6666666666666667,0.6666666666666666,197250.0
11:55:40,RTL,0.0003709242058296998,-0.004106339920933048,-0.0016367844073101878,-0.5218827128410339,-0.0047260120045393705,-0.006169435257713,-35.3632625,149.16523963333333,249163.33333333334,1.0,-21.333333333333332,103.33333333333333,-2.0,-51.0,-1010.6666666666666,-521.6666666666666,-1.6666666666666667,-2.0,197250.0
11:55:42,RTL,0.006604363288109501,-0.0014490945419917505,-0.002333991384754578,-0.7934569716453552,-0.0009788146708160639,-0.0061873892943064375,-35.3632625,149.1652377,247111.0,2.0,-6.666666666666667,101.66666666666667,-0.3333333333333333,-71.66666666666667,-966.0,-793.3333333333334,1.6666666666666667,-2.0,224708.0
11:55:44,RTL,0.015169864520430565,-0.002638407750055194,-0.0035543113481253386,-0.8525151411692301,-0.0014687736984342337,0.00047077339453001815,-35.3632624,149.16523626666665,245079.66666666666,1.0,2.0,101.33333333333333,-1.3333333333333333,-68.33333333333333,-1007.6666666666666,-852.3333333333334,1.0,4.333333333333333,224708.0
11:55:45,RTL,0.004747478291392326,-0.002281860060368975,-0.004229356224338214,-1.3387995958328247,0.004142337789138158,-0.0047562999340395136,-35.3632624,149.16523543333332,243809.33333333334,1.3333333333333333,11.333333333333334,101.33333333333333,-1.6666666666666667,-65.66666666666667,-1002.3333333333334,-1337.6666666666667,6.666666666666667,-0.3333333333333333,232575.0
11:55:46,RTL,-0.0037888091367979846,-0.001644694129936397,-0.0057823060390849905,-1.4454969962437947,0.0027170354345192513,-0.005979445142050584,-35.3632624,149.16523506666667,243040.0,2.0,16.0,103.66666666666667,-0.6666666666666666,-52.333333333333336,-1002.0,-1443.0,5.0,-2.0,232575.0
11:55:48,RTL,-0.01895477995276451,0.0025766256731003523,-0.004940590355545282,-1.3762518167495728,0.0014703957131132483,-0.003933400381356478,-35.3632623,149.1652358,240982.66666666666,1.6666666666666667,18.666666666666668,101.33333333333333,1.3333333333333333,-38.0,-1018.3333333333334,-1373.0,3.6666666666666665,0.0,31362.0
11:55:50,RTL,-0.014255239628255367,0.000608623682637699,-0.006200212519615889,-1.3218462864557903,0.002108886605128646,-0.008599651201317707,-35.3632622,149.16523683333332,238933.0,0.0,5.0,99.33333333333333,-1.0,-44.666666666666664,-1009.3333333333334,-1319.3333333333333,4.333333333333333,-4.333333333333333,31362.0
11:55:51,RTL,-0.01556176288674275,0.0003990323014780491,-0.006655579588065545,-1.3137558301289876,-0.000896647572517395,-0.0020231565771003566,-35.3632622,149.1652369,237660.0,0.0,5.0,99.66666666666667,0.6666666666666666,-37.333333333333336,-1015.6666666666666,-1310.3333333333333,1.6666666666666667,2.0,237416.0
11:55:52,RTL,-0.024183134858806927,0.0009875860899531592,-0.0065926481038331985,-1.296796719233195,-0.0020034456780801215,2.2143746415774026e-06,-35.3632622,149.16523736666667,236891.0,0.3333333333333333,3.3333333333333335,99.33333333333333,0.6666666666666666,-37.666666666666664,-1002.0,-1293.3333333333333,0.6666666666666666,4.0,237416.0
11:55:54,RTL,-0.020557459443807602,0.00015035911443798491,-0.007678409883131583,-0.010029951731363932,-0.0018149276729673147,0.0016602571122348309,-35.3632622,149.1652387,234851.0,0.0,-5.0,99.33333333333333,0.0,36.333333333333336,-1005.6666666666666,-6.0,0.6666666666666666,5.666666666666667,200670.0
11:55:56,RTL,0.01064212853088975,-0.0010725169753034909,-0.0084058353677392,1.162188212076823,0.0021073301322758198,-0.0022967495024204254,-35.3632622,149.16523806666666,232819.33333333334,0.0,-5.666666666666667,99.66666666666667,-1.0,71.33333333333333,-1000.6666666666666,1165.3333333333333,4.333333333333333,1.3333333333333333,200670.0
11:55:57,RTL,0.011545558304836353,-0.0016648110855991642,-0.008539726336797079,1.1488617062568665,-0.001276197920863827,0.004967803601175547,-35.3632622,149.1652374,231539.33333333334,0.0,-0.3333333333333333,102.66666666666667,-1.6666666666666667,79.33333333333333,-978.0,1152.0,1.0,8.666666666666666,297792.0
11:55:58,RTL,0.01896282285451889,-0.00252601500445356,-0.008591695999105772,1.133044183254242,-0.00356971782942613,0.005517800183345874,-35.3632623,149.16523656666666,230776.0,0.0,4.0,97.33333333333333,-1.6666666666666667,75.66666666666667,-983.3333333333334,1136.3333333333333,-1.0,8.666666666666666,297792.0
11:56:00,RTL,0.04277398313085238,-0.001445545523893088,-0.008973522732655207,1.167277216911316,0.006653552098820607,-0.0005389649886637926,-35.3632624,149.16523466666663,228736.33333333334,2.0,19.0,98.66666666666667,0.6666666666666666,29.666666666666668,-1001.0,1168.6666666666667,9.0,3.0,16064.0
