time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:54:09.627,0,1,0,219510,273606.0,-1,1,-152
11:54:09.828,0,1,0,219899,273606.0,-1,1,-152
11:54:10.030,0,1,0,220287,273606.0,-1,1,-152
11:54:10.232,0,1,0,220287,273606.0,-1,1,-152
11:54:10.434,0,1,0,220676,273606.0,-1,1,-152
11:54:10.636,0,1,0,221064,273606.0,-1,1,-152
11:54:10.838,0,1,0,221064,273606.0,-1,1,-152
11:54:11.040,0,1,0,221064,273606.0,-1,1,-152
11:54:11.242,0,1,0,221064,273606.0,-1,1,-152
11:54:11.444,0,1,0,222230,273606.0,-1,1,-152
11:54:11.645,0,1,0,222617,273606.0,-1,1,-152
11:54:11.847,0,1,0,223009,273606.0,-1,1,-152
11:54:12.049,0,1,0,223398,273606.0,-1,1,-152
11:54:12.250,0,1,0,223398,284394.0,-1,1,-152
11:54:12.452,0,1,0,223786,284394.0,-1,1,-152
11:54:12.654,0,1,0,224174,284394.0,-1,1,-152
11:54:12.856,0,1,0,224174,284394.0,-1,1,-152
11:54:13.058,0,1,0,224174,284394.0,-1,1,-152
11:54:13.259,0,1,0,224174,284394.0,-1,1,-152
11:54:13.461,0,1,0,225336,284394.0,-1,1,-152
11:54:13.663,0,1,0,225725,284394.0,-1,1,-152
11:54:13.864,0,1,0,226113,284394.0,-1,1,-152
11:54:14.066,0,1,0,226501,284394.0,-1,1,-152
11:54:14.268,0,1,0,226889,284394.0,-1,1,-152
11:54:14.470,0,1,0,226889,284394.0,-1,1,-152
11:54:14.672,0,1,0,227281,284394.0,-1,1,-152
11:54:14.878,0,1,0,227281,284394.0,-1,1,-152
11:54:15.082,0,1,0,227281,284394.0,-1,1,-152
11:54:15.284,0,1,0,228447,161909.0,-1,1,-152
11:54:15.486,0,1,0,228447,161909.0,-1,1,-152
11:54:15.687,0,1,0,228835,161909.0,-1,1,-152
11:54:15.889,0,1,0,229231,161909.0,-1,1,-152
11:54:16.091,0,1,0,229620,161909.0,-1,1,-152
11:54:16.293,0,1,0,230008,161909.0,-1,1,-152
11:54:16.495,0,1,0,230008,161909.0,-1,1,-152
11:54:16.696,0,1,0,230396,161909.0,-1,1,-152
11:54:16.898,0,1,0,230396,161909.0,-1,1,-152
11:54:17.100,0,1,0,230396,161909.0,-1,1,-152
11:54:17.302,0,1,0,231553,161909.0,-1,1,-152
11:54:17.503,0,1,0,231553,161909.0,-1,1,-152
11:54:17.705,0,1,0,231941,161909.0,-1,1,-152
11:54:17.907,0,1,0,232330,161909.0,-1,1,-152
11:54:18.109,0,1,0,232719,161909.0,-1,1,-152
11:54:18.310,0,1,0,233107,239534.0,-1,1,-152
11:54:18.512,0,1,0,233107,239534.0,-1,1,-152
11:54:18.714,0,1,0,233503,239534.0,-1,1,-152
11:54:18.916,0,1,0,233503,239534.0,-1,1,-152
11:54:19.117,0,1,0,233503,239534.0,-1,1,-152
11:54:19.319,0,1,0,234660,239534.0,-1,1,-152
11:54:19.521,0,1,0,235049,239534.0,-1,1,-152
11:54:19.723,0,1,0,235049,239534.0,-1,1,-152
11:54:19.924,0,1,0,235437,239534.0,-1,1,-152
11:54:20.126,0,1,0,235825,239534.0,-1,1,-152
11:54:20.328,0,1,0,236214,239534.0,-1,1,-152
11:54:20.530,0,1,0,236602,239534.0,-1,1,-152
11:54:20.732,0,1,0,236602,239534.0,-1,1,-152
11:54:20.934,0,1,0,236602,239534.0,-1,1,-152
11:54:21.136,0,1,0,236602,239534.0,-1,1,-152
11:54:21.337,0,1,0,237775,50489.0,-1,1,-152
11:54:21.539,0,1,0,238163,50489.0,-1,1,-152
11:54:21.741,0,1,0,238163,50489.0,-1,1,-152
11:54:21.942,0,1,0,238552,50489.0,-1,1,-152
11:54:22.144,0,1,0,238940,50489.0,-1,1,-152
11:54:22.346,0,1,0,239329,50489.0,-1,1,-152
11:54:22.548,0,1,0,239717,50489.0,-1,1,-152
11:54:22.749,0,1,0,239717,50489.0,-1,1,-152
11:54:22.951,0,1,0,239717,50489.0,-1,1,-152
11:54:23.153,0,1,0,239717,50489.0,-1,1,-152
11:54:23.355,0,1,0,240882,50489.0,-1,1,-152
11:54:23.556,0,1,0,241270,50489.0,-1,1,-152
11:54:23.758,0,1,0,241270,50489.0,-1,1,-152
11:54:23.960,0,1,0,241658,50489.0,-1,1,-152
11:54:24.161,0,1,0,242050,50489.0,-1,1,-152
11:54:24.363,0,1,0,242438,9712.0,-1,1,-152
11:54:24.565,0,1,0,242826,9712.0,-1,1,-152
11:54:24.767,0,1,0,242826,9712.0,-1,1,-152
11:54:24.970,0,1,0,242826,9712.0,-1,1,-152
11:54:25.171,0,1,0,242826,9712.0,-1,1,-152
11:54:25.373,0,1,0,243988,9712.0,-1,1,-152
11:54:25.575,0,1,0,244376,9712.0,-1,1,-152
11:54:25.776,0,1,0,244763,9712.0,-1,1,-152
11:54:25.978,0,1,0,244763,9712.0,-1,1,-152
11:54:26.180,0,1,0,245152,9712.0,-1,1,-152
11:54:26.381,0,1,0,245541,9712.0,-1,1,-152
11:54:26.583,0,1,0,245929,9712.0,-1,1,-152
11:54:26.785,0,1,0,245929,9712.0,-1,1,-152
11:54:26.987,0,1,0,245929,9712.0,-1,1,-152
11:54:27.189,0,1,0,245929,9712.0,-1,1,-152
11:54:27.391,0,1,0,247094,297865.0,-1,1,-152
11:54:27.592,0,1,0,247482,297865.0,-1,1,-152
11:54:27.794,0,1,0,247870,297865.0,-1,1,-152
11:54:27.996,0,1,0,247870,297865.0,-1,1,-152
11:54:28.197,0,1,0,248259,297865.0,-1,1,-152
11:54:28.399,0,1,0,248646,297865.0,-1,1,-152
11:54:28.601,0,1,0,249035,297865.0,-1,1,-152
11:54:28.803,0,1,0,249035,297865.0,-1,1,-152
11:54:29.005,0,1,0,249035,297865.0,-1,1,-152
11:54:29.207,0,1,0,249035,297865.0,-1,1,-152
11:54:29.409,0,1,0,250199,297865.0,-1,1,-152
11:54:29.610,0,1,0,250592,297865.0,-1,1,-152
11:54:29.812,0,1,0,250980,297865.0,-1,1,-152
11:54:30.014,0,1,0,250980,297865.0,-1,1,-152
11:54:30.215,0,1,0,251368,297865.0,-1,1,-152
11:54:30.417,0,1,0,251757,122593.0,-1,1,-152
11:54:30.619,0,1,0,252145,122593.0,-1,1,-152
11:54:30.821,0,1,0,252145,122593.0,-1,1,-152
11:54:31.023,0,1,0,252145,122593.0,-1,1,-152
11:54:31.224,0,1,0,252145,122593.0,-1,1,-152
11:54:31.426,0,1,0,253306,122593.0,-1,1,-152
11:54:31.628,0,1,0,253694,122593.0,-1,1,-152
11:54:31.830,0,1,0,254083,122593.0,-1,1,-152
11:54:32.031,0,1,0,254475,122593.0,-1,1,-152
11:54:32.233,0,1,0,254475,122593.0,-1,1,-152
11:54:32.435,0,1,0,254864,122593.0,-1,1,-152
11:54:32.637,0,1,0,255251,122593.0,-1,1,-152
11:54:32.838,0,1,0,255251,122593.0,-1,1,-152
11:54:33.040,0,1,0,255251,122593.0,-1,1,-152
11:54:33.242,0,1,0,255251,122593.0,-1,1,-152
11:54:33.444,0,1,0,256413,137160.0,-1,1,-152
11:54:33.645,0,1,0,256802,137160.0,-1,1,-152
11:54:33.847,0,1,0,257190,137160.0,-1,1,-152
11:54:34.049,0,1,0,257579,137160.0,-1,1,-152
11:54:34.251,0,1,0,257579,137160.0,-1,1,-152
11:54:34.452,0,1,0,257968,137160.0,-1,1,-152
11:54:34.654,0,1,0,258360,137160.0,-1,1,-152
11:54:34.856,0,1,0,258360,137160.0,-1,1,-152
11:54:35.058,0,1,0,258360,137160.0,-1,1,-152
11:54:35.260,0,1,0,258360,137160.0,-1,1,-152
11:54:35.462,0,1,0,259525,137160.0,-1,1,-152
11:54:35.664,0,1,0,259913,137160.0,-1,1,-152
11:54:35.865,0,1,0,260300,137160.0,-1,1,-152
11:54:36.067,0,1,0,260697,137160.0,-1,1,-152
11:54:36.269,0,1,0,260697,137160.0,-1,1,-152
11:54:36.471,0,1,0,261086,261233.0,-1,1,-152
11:54:36.673,0,1,0,261474,261233.0,-1,1,-152
11:54:36.874,0,1,0,261474,261233.0,-1,1,-152
11:54:37.084,0,1,0,261474,261233.0,-1,1,-152
11:54:37.294,0,1,0,262631,261233.0,-1,1,-152
11:54:37.495,0,1,0,262631,261233.0,-1,1,-152
11:54:37.697,0,1,0,263019,261233.0,-1,1,-152
11:54:37.899,0,1,0,263407,261233.0,-1,1,-152
11:54:38.101,0,1,0,263796,261233.0,-1,1,-152
11:54:38.302,0,1,0,264184,261233.0,-1,1,-152
11:54:38.504,0,1,0,264184,261233.0,-1,1,-152
11:54:38.706,0,1,0,264579,261233.0,-1,1,-152
11:54:38.908,0,1,0,264579,261233.0,-1,1,-152
11:54:39.110,0,1,0,264579,261233.0,-1,1,-152
11:54:39.312,0,1,0,265737,261233.0,-1,1,-152
11:54:39.514,0,1,0,265737,76143.0,-1,1,-152
11:54:39.715,0,1,0,266126,76143.0,-1,1,-152
11:54:39.917,0,1,0,266514,76143.0,-1,1,-152
11:54:40.119,0,1,0,266902,76143.0,-1,1,-152
11:54:40.320,0,1,0,267291,76143.0,-1,1,-152
11:54:40.522,0,1,0,267291,76143.0,-1,1,-152
11:54:40.724,0,1,0,267679,76143.0,-1,1,-152
11:54:40.926,0,1,0,267679,76143.0,-1,1,-152
11:54:41.128,0,1,0,267679,76143.0,-1,1,-152
11:54:41.330,0,1,0,268851,76143.0,-1,1,-152
11:54:41.531,0,1,0,268851,76143.0,-1,1,-152
11:54:41.734,0,1,0,269239,76143.0,-1,1,-152
11:54:41.936,0,1,0,269627,76143.0,-1,1,-152
11:54:42.138,0,1,0,270016,76143.0,-1,1,-152
11:54:42.340,0,1,0,270405,76143.0,-1,1,-152
11:54:42.553,0,1,0,270793,221068.0,-1,1,-152
11:54:42.755,0,1,0,270793,221068.0,-1,1,-152
11:54:42.956,0,1,0,270793,221068.0,-1,1,-152
11:54:43.158,0,1,0,270793,221068.0,-1,1,-152
11:54:43.361,0,1,0,271958,221068.0,-1,1,-152
11:54:43.562,0,1,0,272346,221068.0,-1,1,-152
11:54:43.764,0,1,0,272346,221068.0,-1,1,-152
11:54:43.966,0,1,0,272737,221068.0,-2,1,-151
11:54:44.167,0,1,0,273123,221068.0,-5,2,-151
11:54:44.370,0,1,0,273508,221068.0,-11,3,-151
11:54:44.571,0,1,0,273893,221068.0,-20,4,-150
11:54:44.773,0,1,0,273893,221068.0,-20,4,-150
11:54:44.975,0,1,0,273893,221068.0,-20,4,-150
11:54:45.188,0,1,0,273893,221068.0,-20,4,-150
11:54:45.389,0,1,0,275032,127667.0,-57,11,-147
11:54:45.591,0,1,0,275407,127667.0,-72,14,-146
11:54:45.793,0,1,0,275777,127667.0,-89,16,-144
11:54:45.995,0,1,0,275777,127667.0,-89,16,-144
11:54:46.196,0,1,0,276142,127667.0,-106,19,-142
11:54:46.398,0,1,0,276505,127667.0,-125,23,-138
11:54:46.601,0,1,0,276847,127667.0,-147,24,-128
11:54:46.803,0,1,0,276847,127667.0,-147,24,-128
11:54:47.005,0,1,0,276847,127667.0,-147,24,-128
11:54:47.206,0,1,0,276847,127667.0,-147,24,-128
11:54:47.408,0,1,0,277657,127667.0,-248,2,-79
11:54:47.610,0,1,0,277840,127667.0,-275,2,-62
11:54:47.812,0,1,0,277980,127667.0,-295,10,-46
11:54:48.013,0,1,0,277980,127667.0,-295,10,-46
11:54:48.215,0,1,0,278081,127667.0,-312,23,-31
11:54:48.418,0,1,0,278143,188234.0,-328,39,-16
11:54:48.620,0,1,0,278168,188234.0,-346,56,-2
11:54:48.821,0,1,0,278168,188234.0,-346,56,-2
11:54:49.023,0,1,0,278168,188234.0,-346,56,-2
11:54:49.225,0,1,0,278168,188234.0,-346,56,-2
11:54:49.427,0,1,0,278063,188234.0,-409,94,25
11:54:49.629,0,1,0,277993,188234.0,-435,103,28
11:54:49.831,0,1,0,277918,188234.0,-463,108,28
11:54:50.032,0,1,0,277844,188234.0,-496,112,25
11:54:50.234,0,1,0,277844,188234.0,-496,112,25
11:54:50.436,0,1,0,277783,188234.0,-528,114,19
11:54:50.638,0,1,0,277733,188234.0,-560,113,16
11:54:50.840,0,1,0,277733,188234.0,-560,113,16
11:54:51.041,0,1,0,277733,188234.0,-560,113,16
11:54:51.244,0,1,0,277733,188234.0,-560,113,16
11:54:51.445,0,1,0,277626,113743.0,-656,110,6
11:54:51.647,0,1,0,277609,113743.0,-681,114,2
11:54:51.849,0,1,0,277604,113743.0,-699,114,-1
11:54:52.051,0,1,0,277602,113743.0,-717,118,-2
11:54:52.253,0,1,0,277602,113743.0,-717,118,-2
11:54:52.455,0,1,0,277602,113743.0,-734,119,-3
11:54:52.657,0,1,0,277603,113743.0,-749,118,-3
11:54:52.858,0,1,0,277603,113743.0,-749,118,-3
11:54:53.060,0,1,0,277603,113743.0,-749,118,-3
11:54:53.262,0,1,0,277603,113743.0,-749,118,-3
11:54:53.464,0,1,0,277607,113743.0,-784,123,-2
11:54:53.666,0,1,0,277616,113743.0,-792,121,-1
11:54:53.868,0,1,0,277614,113743.0,-800,122,3
11:54:54.070,0,1,0,277581,113743.0,-815,120,22
11:54:54.272,0,1,0,277581,113743.0,-815,120,22
11:54:54.473,0,1,0,277506,230443.0,-830,120,37
11:54:54.675,0,1,0,277392,230443.0,-851,119,52
11:54:54.877,0,1,0,277392,230443.0,-851,119,52
11:54:55.079,0,1,0,277392,230443.0,-851,119,52
11:54:55.294,0,1,0,277029,230443.0,-892,128,28
11:54:55.495,0,1,0,277029,230443.0,-892,128,28
11:54:55.697,0,1,0,276974,230443.0,-891,129,10
11:54:55.899,0,1,0,276972,230443.0,-884,126,-10
11:54:56.100,0,1,0,277020,230443.0,-874,120,-30
11:54:56.302,0,1,0,277122,230443.0,-859,112,-51
11:54:56.504,0,1,0,277122,230443.0,-859,112,-51
11:54:56.707,0,1,0,277276,230443.0,-838,105,-71
11:54:56.909,0,1,0,277276,230443.0,-838,105,-71
11:54:57.111,0,1,0,277276,230443.0,-838,105,-71
11:54:57.312,0,1,0,277724,230443.0,-800,58,-44
11:54:57.514,0,1,0,277724,227030.0,-800,58,-44
11:54:57.716,0,1,0,277836,227030.0,-784,43,-42
11:54:57.918,0,1,0,277945,227030.0,-755,40,-40
11:54:58.119,0,1,0,278038,227030.0,-717,45,-28
11:54:58.321,0,1,0,278095,227030.0,-679,55,-14
11:54:58.523,0,1,0,278095,227030.0,-679,55,-14
11:54:58.725,0,1,0,278117,227030.0,-640,66,-1
11:54:58.927,0,1,0,278117,227030.0,-640,66,-1
11:54:59.129,0,1,0,278117,227030.0,-640,66,-1
11:54:59.330,0,1,0,277992,227030.0,-521,97,27
11:54:59.532,0,1,0,277992,227030.0,-521,97,27
11:54:59.734,0,1,0,277939,227030.0,-484,102,20
11:54:59.935,0,1,0,277888,227030.0,-452,102,17
11:55:00.137,0,1,0,277850,227030.0,-424,101,13
11:55:00.339,0,1,0,277818,227030.0,-398,94,8
11:55:00.541,0,1,0,277795,19275.0,-375,87,7
11:55:00.743,0,1,0,277795,19275.0,-375,87,7
11:55:00.945,0,1,0,277795,19275.0,-375,87,7
11:55:01.147,0,1,0,277795,19275.0,-375,87,7
11:55:01.348,0,1,0,277763,19275.0,-312,63,0
11:55:01.550,0,1,0,277762,19275.0,-291,54,0
11:55:01.752,0,1,0,277762,19275.0,-291,54,0
11:55:01.953,0,1,0,277762,19275.0,-268,46,0
11:55:02.155,0,1,0,277763,19275.0,-244,39,-1
11:55:02.357,0,1,0,277766,19275.0,-219,32,-1
11:55:02.559,0,1,0,277768,19275.0,-193,26,-1
11:55:02.761,0,1,0,277768,19275.0,-193,26,-1
11:55:02.963,0,1,0,277768,19275.0,-193,26,-1
11:55:03.165,0,1,0,277768,19275.0,-193,26,-1
11:55:03.367,0,1,0,277770,19275.0,-112,7,0
11:55:03.569,0,1,0,277769,90079.0,-91,3,0
11:55:03.771,0,1,0,277769,90079.0,-91,3,0
11:55:03.972,0,1,0,277769,90079.0,-72,0,0
11:55:04.174,0,1,0,277770,90079.0,-55,-3,0
11:55:04.376,0,1,0,277770,90079.0,-39,-6,0
11:55:04.578,0,1,0,277771,90079.0,-26,-8,0
11:55:04.779,0,1,0,277771,90079.0,-26,-8,0
11:55:04.981,0,1,0,277771,90079.0,-26,-8,0
11:55:05.191,0,1,0,277771,90079.0,-26,-8,0
11:55:05.397,0,1,0,277776,90079.0,2,-9,0
11:55:05.598,0,1,0,277779,90079.0,8,-11,0
11:55:05.800,0,1,0,277781,90079.0,12,-11,0
11:55:06.001,0,1,0,277781,90079.0,12,-11,0
11:55:06.203,0,1,0,277782,90079.0,14,-10,0
11:55:06.405,0,1,0,277784,90079.0,14,-8,0
11:55:06.607,0,1,0,277784,128425.0,12,-8,0
11:55:06.809,0,1,0,277784,128425.0,12,-8,0
11:55:07.011,0,1,0,277784,128425.0,12,-8,0
11:55:07.212,0,1,0,277784,128425.0,12,-8,0
11:55:07.414,0,1,0,277784,128425.0,11,-4,0
11:55:07.616,0,1,0,277786,128425.0,12,-2,0
11:55:07.817,0,1,0,277787,128425.0,14,-1,1
11:55:08.019,0,1,0,277787,128425.0,14,-1,1
11:55:08.221,0,1,0,277789,128425.0,15,-1,0
11:55:08.423,0,1,0,277790,128425.0,17,-2,0
11:55:08.625,0,1,0,277790,128425.0,17,-2,1
11:55:08.826,0,1,0,277790,128425.0,17,-2,1
11:55:09.028,0,1,0,277790,128425.0,17,-2,1
11:55:09.230,0,1,0,277790,128425.0,17,-2,1
11:55:09.433,0,1,0,277787,128425.0,17,-1,0
11:55:09.635,0,1,0,277788,271680.0,17,-2,0
11:55:09.837,0,1,0,277787,271680.0,16,-2,1
11:55:10.038,0,1,0,277787,271680.0,16,-2,1
11:55:10.240,0,1,0,277787,271680.0,15,-3,0
11:55:10.442,0,1,0,277787,271680.0,14,-3,0
11:55:10.644,0,1,0,277786,271680.0,13,-3,0
11:55:10.845,0,1,0,277786,271680.0,13,-3,0
11:55:11.047,0,1,0,277786,271680.0,13,-3,0
11:55:11.249,0,1,0,277786,271680.0,13,-3,0
11:55:11.451,0,1,0,277784,271680.0,10,-5,0
11:55:11.653,0,1,0,277783,271680.0,9,-4,0
11:55:11.854,0,1,0,277774,271680.0,9,-4,10
11:55:12.056,0,1,0,277726,271680.0,8,-5,27
11:55:12.257,0,1,0,277726,271680.0,8,-5,27
11:55:12.459,0,1,0,277637,289980.0,7,-6,44
11:55:12.661,0,1,0,277511,289980.0,7,-7,57
11:55:12.862,0,1,0,277511,289980.0,7,-7,57
11:55:13.064,0,1,0,277511,289980.0,7,-7,57
11:55:13.266,0,1,0,277511,289980.0,7,-7,57
11:55:13.468,0,1,0,276897,289980.0,5,-5,102
11:55:13.669,0,1,0,276618,289980.0,5,-4,115
11:55:13.871,0,1,0,276308,289980.0,5,-4,117
11:55:14.072,0,1,0,276008,289980.0,5,-3,115
11:55:14.274,0,1,0,276008,289980.0,5,-3,115
11:55:14.476,0,1,0,275722,289980.0,4,-3,103
11:55:14.677,0,1,0,275443,289980.0,4,-2,108
11:55:14.879,0,1,0,275443,289980.0,4,-2,108
11:55:15.081,0,1,0,275443,289980.0,4,-2,108
11:55:15.283,0,1,0,275443,289980.0,4,-2,108
11:55:15.484,0,1,0,274647,230240.0,4,0,94
11:55:15.686,0,1,0,274393,230240.0,4,0,99
11:55:15.887,0,1,0,274132,230240.0,4,2,99
11:55:16.089,0,1,0,273886,230240.0,3,3,98
11:55:16.292,0,1,0,273624,230240.0,3,2,96
11:55:16.494,0,1,0,273624,230240.0,3,2,96
11:55:16.695,0,1,0,273366,230240.0,3,3,103
11:55:16.902,0,1,0,273366,230240.0,3,3,103
11:55:17.104,0,1,0,273366,230240.0,3,3,103
11:55:17.305,0,1,0,272598,230240.0,3,3,97
11:55:17.507,0,1,0,272598,230240.0,3,3,97
11:55:17.709,0,1,0,272345,230240.0,2,4,101
11:55:17.910,0,1,0,272087,230240.0,2,4,98
11:55:18.112,0,1,0,271832,230240.0,2,4,98
11:55:18.313,0,1,0,271575,230240.0,2,3,101
11:55:18.515,0,1,0,271575,58659.0,2,3,101
11:55:18.717,0,1,0,271324,58659.0,2,3,98
11:55:18.918,0,1,0,271324,58659.0,2,3,98
11:55:19.120,0,1,0,271324,58659.0,2,3,98
11:55:19.321,0,1,0,270560,58659.0,3,8,97
11:55:19.523,0,1,0,270560,58659.0,3,8,97
11:55:19.724,0,1,0,270304,58659.0,3,10,107
11:55:19.926,0,1,0,270048,58659.0,3,12,93
11:55:20.127,0,1,0,269789,58659.0,3,14,102
11:55:20.329,0,1,0,269539,58659.0,3,16,94
11:55:20.531,0,1,0,269539,58659.0,3,16,94
11:55:20.732,0,1,0,269284,58659.0,4,16,99
11:55:20.934,0,1,0,269284,58659.0,4,16,99
11:55:21.136,0,1,0,269284,58659.0,4,16,99
11:55:21.337,0,1,0,268520,58659.0,4,14,99
11:55:21.539,0,1,0,268520,14250.0,4,14,99
11:55:21.741,0,1,0,268275,14250.0,4,12,98
11:55:21.942,0,1,0,268023,14250.0,3,10,98
11:55:22.143,0,1,0,267764,14250.0,3,7,100
11:55:22.345,0,1,0,267507,14250.0,3,4,105
11:55:22.547,0,1,0,267255,14250.0,3,0,95
11:55:22.749,0,1,0,267255,14250.0,3,0,95
11:55:22.950,0,1,0,267255,14250.0,3,0,95
11:55:23.152,0,1,0,267255,14250.0,3,0,95
11:55:23.353,0,1,0,266496,14250.0,3,-9,99
11:55:23.555,0,1,0,266241,14250.0,3,-12,103
11:55:23.758,0,1,0,266241,14250.0,3,-12,103
11:55:23.959,0,1,0,265987,14250.0,3,-15,99
11:55:24.161,0,1,0,265730,14250.0,2,-16,101
11:55:24.363,0,1,0,265479,14250.0,2,-19,101
11:55:24.565,0,1,0,265222,13473.0,2,-22,100
11:55:24.767,0,1,0,265222,13473.0,2,-22,100
11:55:24.968,0,1,0,265222,13473.0,2,-22,100
11:55:25.170,0,1,0,265222,13473.0,2,-22,100
11:55:25.372,0,1,0,264461,13473.0,2,-24,99
11:55:25.574,0,1,0,264194,13473.0,2,-24,104
11:55:25.775,0,1,0,264194,13473.0,2,-24,104
11:55:25.977,0,1,0,263945,13473.0,3,-23,99
11:55:26.179,0,1,0,263689,13473.0,3,-22,101
11:55:26.381,0,1,0,263441,13473.0,3,-21,97
11:55:26.583,0,1,0,263176,13473.0,3,-20,106
11:55:26.784,0,1,0,263176,13473.0,3,-20,106
11:55:26.986,0,1,0,263176,13473.0,3,-20,106
11:55:27.188,0,1,0,263176,13473.0,3,-20,106
11:55:27.389,0,1,0,262409,13473.0,3,-20,104
11:55:27.591,0,1,0,262159,108043.0,3,-19,99
11:55:27.792,0,1,0,262159,108043.0,3,-19,99
11:55:27.993,0,1,0,261899,108043.0,3,-18,98
11:55:28.195,0,1,0,261645,108043.0,2,-18,98
11:55:28.397,0,1,0,261387,108043.0,2,-17,102
11:55:28.598,0,1,0,261139,108043.0,2,-17,97
11:55:28.808,0,1,0,261139,108043.0,2,-17,97
11:55:29.010,0,1,0,261139,108043.0,2,-17,97
11:55:29.211,0,1,0,261139,108043.0,2,-17,97
11:55:29.413,0,1,0,260377,108043.0,1,-16,98
11:55:29.614,0,1,0,260121,108043.0,1,-17,105
11:55:29.816,0,1,0,259862,108043.0,1,-16,95
11:55:30.017,0,1,0,259862,108043.0,1,-16,95
11:55:30.219,0,1,0,259611,108043.0,1,-15,101
11:55:30.421,0,1,0,259361,108043.0,1,-16,99
11:55:30.622,0,1,0,259106,297500.0,1,-15,99
11:55:30.824,0,1,0,259106,297500.0,1,-15,99
11:55:31.026,0,1,0,259106,297500.0,1,-15,99
11:55:31.227,0,1,0,259106,297500.0,1,-15,99
11:55:31.429,0,1,0,258340,297500.0,0,-14,99
11:55:31.631,0,1,0,258080,297500.0,0,-14,102
11:55:31.832,0,1,0,257834,297500.0,0,-15,97
11:55:32.034,0,1,0,257834,297500.0,0,-15,97
11:55:32.235,0,1,0,257573,297500.0,0,-14,104
11:55:32.437,0,1,0,257318,297500.0,0,-13,101
11:55:32.638,0,1,0,257057,297500.0,1,-10,96
11:55:32.840,0,1,0,257057,297500.0,1,-10,96
11:55:33.042,0,1,0,257057,297500.0,1,-10,96
11:55:33.243,0,1,0,257057,297500.0,1,-10,96
11:55:33.445,0,1,0,256295,297500.0,2,-3,99
11:55:33.646,0,1,0,256031,267103.0,2,-1,101
11:55:33.848,0,1,0,255785,267103.0,2,0,101
11:55:34.049,0,1,0,255785,267103.0,2,0,101
11:55:34.251,0,1,0,255531,267103.0,3,3,95
11:55:34.452,0,1,0,255272,267103.0,3,4,102
11:55:34.654,0,1,0,255021,267103.0,3,6,98
11:55:34.856,0,1,0,255021,267103.0,3,6,98
11:55:35.057,0,1,0,255021,267103.0,3,6,98
11:55:35.260,0,1,0,255021,267103.0,3,6,98
11:55:35.461,0,1,0,254257,267103.0,4,10,99
11:55:35.663,0,1,0,254004,267103.0,4,10,99
11:55:35.864,0,1,0,253746,267103.0,4,10,101
11:55:36.066,0,1,0,253488,267103.0,4,9,102
11:55:36.267,0,1,0,253488,267103.0,4,9,102
11:55:36.469,0,1,0,253234,267103.0,4,7,98
11:55:36.671,0,1,0,252984,45841.0,4,5,100
11:55:36.872,0,1,0,252984,45841.0,4,5,100
11:55:37.074,0,1,0,252984,45841.0,4,5,100
11:55:37.275,0,1,0,252984,45841.0,4,5,100
11:55:37.477,0,1,0,252218,45841.0,4,0,101
11:55:37.678,0,1,0,251965,45841.0,4,-2,102
11:55:37.880,0,1,0,251705,45841.0,3,-6,96
11:55:38.081,0,1,0,251455,45841.0,3,-8,104
11:55:38.283,0,1,0,251455,45841.0,3,-8,104
11:55:38.485,0,1,0,251201,45841.0,3,-11,99
11:55:38.686,0,1,0,250943,45841.0,3,-13,102
11:55:38.888,0,1,0,250943,45841.0,3,-13,102
11:55:39.090,0,1,0,250943,45841.0,3,-13,102
11:55:39.291,0,1,0,250943,45841.0,3,-13,102
11:55:39.493,0,1,0,250186,45841.0,2,-20,100
11:55:39.694,0,1,0,249934,197250.0,2,-21,100
11:55:39.896,0,1,0,249674,197250.0,2,-22,104
11:55:40.098,0,1,0,249423,197250.0,1,-22,100
11:55:40.300,0,1,0,249423,197250.0,1,-22,100
11:55:40.501,0,1,0,249167,197250.0,1,-22,103
11:55:40.703,0,1,0,248900,197250.0,1,-20,107
11:55:40.906,0,1,0,248900,197250.0,1,-20,107
11:55:41.110,0,1,0,248900,197250.0,1,-20,107
11:55:41.314,0,1,0,248140,197250.0,2,-14,102
11:55:41.515,0,1,0,248140,197250.0,2,-14,102
11:55:41.717,0,1,0,247887,197250.0,2,-12,101
11:55:41.918,0,1,0,247628,197250.0,2,-10,101
11:55:42.119,0,1,0,247375,197250.0,2,-8,106
11:55:42.321,0,1,0,247102,197250.0,2,-6,96
11:55:42.523,0,1,0,247102,197250.0,2,-6,96
11:55:42.724,0,1,0,246856,224708.0,2,-6,103
11:55:42.926,0,1,0,246856,224708.0,2,-6,103
11:55:43.128,0,1,0,246856,224708.0,2,-6,103
11:55:43.330,0,1,0,246091,224708.0,2,-2,101
11:55:43.531,0,1,0,246091,224708.0,2,-2,101
11:55:43.732,0,1,0,245840,224708.0,1,-1,101
11:55:43.934,0,1,0,245591,224708.0,1,0,99
11:55:44.135,0,1,0,245332,224708.0,1,0,102
11:55:44.337,0,1,0,245082,224708.0,1,2,101
11:55:44.539,0,1,0,245082,224708.0,1,2,101
11:55:44.740,0,1,0,244825,224708.0,1,4,101
11:55:44.942,0,1,0,244825,224708.0,1,4,101
11:55:45.144,0,1,0,244825,224708.0,1,4,101
