,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:53:08.618,-1.0,-0.55,-1.0,-1
11:53:08.820,-1.0,-0.55,-1.0,-1
11:53:09.022,-1.0,-0.55,-1.0,-1
11:53:09.223,-1.0,-0.902,-1.0,-1
11:53:09.425,-1.0,-0.901,-1.0,-1
11:53:09.627,-1.0,-0.901,-1.0,-1
11:53:09.828,-1.0,-0.9,-1.0,-1
11:53:10.030,-1.0,-0.9,-1.0,-1
11:53:10.232,-1.0,-0.9,-1.0,-1
11:53:10.434,-1.0,-0.9,-1.0,-1
11:53:10.636,-1.0,-0.899,-1.0,-1
11:53:10.838,-1.0,-0.899,-1.0,-1
11:53:11.052,-1.0,-0.899,-1.0,-1
11:53:11.255,-1.0,-0.899,-1.0,-1
11:53:11.457,-1.0,-0.898,-1.0,-1
11:53:11.658,-1.0,-0.898,-1.0,-1
11:53:11.860,-1.0,-0.898,-1.0,-1
11:53:12.062,-1.0,-0.901,-1.0,-1
11:53:12.264,-1.0,-0.901,-1.0,-1
11:53:12.466,-1.0,-0.901,-1.0,-1
11:53:12.668,-1.0,-0.901,-1.0,-1
11:53:12.870,-1.0,-0.901,-1.0,-1
11:53:13.071,-1.0,-0.901,-1.0,-1
11:53:13.273,-1.0,-0.9,-1.0,-1
11:53:13.475,-1.0,-0.9,-1.0,-1
11:53:13.676,-1.0,-0.9,-1.0,-1
11:53:13.878,-1.0,-0.899,-1.0,-1
11:53:14.080,-1.0,-0.899,-1.0,-1
11:53:14.282,-1.0,-0.899,-1.0,-1
11:53:14.484,-1.0,-0.899,-1.0,-1
11:53:14.686,-1.0,-0.898,-1.0,-1
11:53:14.887,-1.0,-0.898,-1.0,-1
11:53:15.089,-1.0,-0.951,-1.0,-1
11:53:15.291,-1.0,-0.95,-1.0,-1
11:53:15.492,-1.0,-0.95,-1.0,-1
11:53:15.694,-1.0,-0.95,-1.0,-1
11:53:15.896,-1.0,-0.95,-1.0,-1
11:53:16.098,-1.0,-0.95,-1.0,-1
11:53:16.300,-1.0,-0.95,-1.0,-1
11:53:16.502,-1.0,-0.95,-1.0,-1
11:53:16.705,-1.0,-0.95,-1.0,-1
11:53:16.907,-1.0,-0.95,-1.0,-1
11:53:17.109,-1.0,-0.95,-1.0,-1
11:53:17.311,-1.0,-0.949,-1.0,-1
11:53:17.512,-1.0,-0.949,-1.0,-1
11:53:17.715,-1.0,-0.949,-1.0,-1
11:53:17.916,-1.0,-0.949,-1.0,-1
11:53:18.118,-1.0,1.0,-1.0,-1
11:53:18.320,-1.0,1.0,-1.0,-1
11:53:18.522,-1.0,1.0,-1.0,-1
11:53:18.724,-1.0,1.0,-1.0,-1
11:53:18.925,-1.0,1.0,-1.0,-1
11:53:19.127,-1.0,1.0,-1.0,-1
11:53:19.329,-1.0,1.0,-1.0,-1
11:53:19.530,-1.0,1.0,-1.0,-1
11:53:19.732,-1.0,1.0,-1.0,-1
11:53:19.934,-1.0,1.0,-1.0,-1
11:53:20.135,-1.0,1.0,-1.0,-1
11:53:20.337,-1.0,1.0,-1.0,-1
11:53:20.539,-1.0,1.0,-1.0,-1
11:53:20.741,-1.0,1.0,-1.0,-1
11:53:20.943,-1.0,1.0,-1.0,-1
11:53:21.144,-1.0,-0.887,-1.0,-1
11:53:21.346,-1.0,-0.886,-1.0,-1
11:53:21.548,-1.0,-0.886,-1.0,-1
11:53:21.750,-1.0,-0.886,-1.0,-1
11:53:21.951,-1.0,-0.886,-1.0,-1
11:53:22.153,-1.0,-0.885,-1.0,-1
11:53:22.355,-1.0,-0.885,-1.0,-1
11:53:22.557,-1.0,-0.885,-1.0,-1
11:53:22.759,-1.0,-0.885,-1.0,-1
11:53:22.960,-1.0,-0.885,-1.0,-1
11:53:23.162,-1.0,-0.885,-1.0,-1
11:53:23.364,-1.0,-0.884,-1.0,-1
11:53:23.566,-1.0,-0.883,-1.0,-1
11:53:23.767,-1.0,-0.883,-1.0,-1
11:53:23.969,-1.0,-0.883,-1.0,-1
11:53:24.171,-1.0,-0.149,-1.0,-1
11:53:24.373,-1.0,-0.147,-1.0,-1
11:53:24.575,-1.0,-0.144,-1.0,-1
11:53:24.777,-1.0,-0.144,-1.0,-1
11:53:24.978,-1.0,-0.144,-1.0,-1
11:53:25.180,-1.0,-0.144,-1.0,-1
11:53:25.382,-1.0,-0.138,-1.0,-1
11:53:25.584,-1.0,-0.136,-1.0,-1
11:53:25.785,-1.0,-0.133,-1.0,-1
11:53:25.987,-1.0,-0.133,-1.0,-1
11:53:26.189,-1.0,-0.131,-1.0,-1
11:53:26.391,-1.0,-0.129,-1.0,-1
11:53:26.593,-1.0,-0.127,-1.0,-1
11:53:26.795,-1.0,-0.127,-1.0,-1
11:53:26.997,-1.0,-0.127,-1.0,-1
11:53:27.199,-1.0,-0.747,-1.0,-1
11:53:27.400,-1.0,-0.745,-1.0,-1
11:53:27.602,-1.0,-0.744,-1.0,-1
11:53:27.804,-1.0,-0.744,-1.0,-1
11:53:28.006,-1.0,-0.743,-1.0,-1
11:53:28.207,-1.0,-0.743,-1.0,-1
11:53:28.409,-1.0,-0.742,-1.0,-1
11:53:28.611,-1.0,-0.742,-1.0,-1
11:53:28.813,-1.0,-0.742,-1.0,-1
11:53:29.015,-1.0,-0.742,-1.0,-1
11:53:29.217,-1.0,-0.742,-1.0,-1
11:53:29.418,-1.0,-0.74,-1.0,-1
11:53:29.620,-1.0,-0.739,-1.0,-1
11:53:29.821,-1.0,-0.739,-1.0,-1
11:53:30.023,-1.0,-0.738,-1.0,-1
11:53:30.225,-1.0,-0.759,-1.0,-1
11:53:30.427,-1.0,-0.758,-1.0,-1
11:53:30.629,-1.0,-0.758,-1.0,-1
11:53:30.830,-1.0,-0.758,-1.0,-1
11:53:31.032,-1.0,-0.758,-1.0,-1
11:53:31.234,-1.0,-0.758,-1.0,-1
11:53:31.436,-1.0,-0.756,-1.0,-1
11:53:31.637,-1.0,-0.755,-1.0,-1
11:53:31.839,-1.0,-0.755,-1.0,-1
11:53:32.041,-1.0,-0.754,-1.0,-1
11:53:32.243,-1.0,-0.754,-1.0,-1
11:53:32.444,-1.0,-0.753,-1.0,-1
11:53:32.646,-1.0,-0.753,-1.0,-1
11:53:32.848,-1.0,-0.753,-1.0,-1
11:53:33.051,-1.0,-0.753,-1.0,-1
11:53:33.253,-1.0,-0.929,-1.0,-1
11:53:33.454,-1.0,-0.929,-1.0,-1
11:53:33.656,-1.0,-0.929,-1.0,-1
11:53:33.858,-1.0,-0.928,-1.0,-1
11:53:34.061,-1.0,-0.928,-1.0,-1
11:53:34.263,-1.0,-0.928,-1.0,-1
11:53:34.465,-1.0,-0.928,-1.0,-1
11:53:34.666,-1.0,-0.928,-1.0,-1
11:53:34.868,-1.0,-0.928,-1.0,-1
11:53:35.070,-1.0,-0.928,-1.0,-1
11:53:35.272,-1.0,-0.927,-1.0,-1
11:53:35.473,-1.0,-0.927,-1.0,-1
11:53:35.675,-1.0,-0.927,-1.0,-1
11:53:35.877,-1.0,-0.927,-1.0,-1
11:53:36.078,-1.0,-0.927,-1.0,-1
11:53:36.280,-1.0,0.002,-1.0,-1
11:53:36.482,-1.0,0.002,-1.0,-1
11:53:36.684,-1.0,0.004,-1.0,-1
11:53:36.886,-1.0,0.004,-1.0,-1
11:53:37.088,-1.0,0.004,-1.0,-1
11:53:37.290,-1.0,0.011,-1.0,-1
11:53:37.491,-1.0,0.011,-1.0,-1
11:53:37.693,-1.0,0.013,-1.0,-1
11:53:37.895,-1.0,0.016,-1.0,-1
11:53:38.097,-1.0,0.018,-1.0,-1
11:53:38.299,-1.0,0.02,-1.0,-1
11:53:38.501,-1.0,0.02,-1.0,-1
11:53:38.702,-1.0,0.023,-1.0,-1
11:53:38.904,-1.0,0.023,-1.0,-1
11:53:39.106,-1.0,0.023,-1.0,-1
11:53:39.308,-1.0,-0.834,-1.0,-1
11:53:39.509,-1.0,-0.834,-1.0,-1
11:53:39.711,-1.0,-0.834,-1.0,-1
11:53:39.913,-1.0,-0.833,-1.0,-1
11:53:40.115,-1.0,-0.833,-1.0,-1
11:53:40.316,-1.0,-0.832,-1.0,-1
11:53:40.518,-1.0,-0.832,-1.0,-1
11:53:40.720,-1.0,-0.832,-1.0,-1
11:53:40.922,-1.0,-0.832,-1.0,-1
11:53:41.124,-1.0,-0.832,-1.0,-1
11:53:41.325,-1.0,-0.831,-1.0,-1
11:53:41.527,-1.0,-0.831,-1.0,-1
11:53:41.729,-1.0,-0.831,-1.0,-1
11:53:41.931,-1.0,-0.83,-1.0,-1
11:53:42.136,-1.0,-0.83,-1.0,-1
11:53:42.338,-1.0,-0.916,-1.0,-1
11:53:42.540,-1.0,-0.916,-1.0,-1
11:53:42.742,-1.0,-0.916,-1.0,-1
11:53:42.943,-1.0,-0.916,-1.0,-1
11:53:43.145,-1.0,-0.916,-1.0,-1
11:53:43.347,-1.0,-0.915,-1.0,-1
11:53:43.549,-1.0,-0.915,-1.0,-1
11:53:43.750,-1.0,-0.915,-1.0,-1
11:53:43.952,-1.0,-0.915,-1.0,-1
11:53:44.154,-1.0,-0.915,-1.0,-1
11:53:44.356,-1.0,-0.914,-1.0,-1
11:53:44.558,-1.0,-0.914,-1.0,-1
11:53:44.767,-1.0,-0.914,-1.0,-1
11:53:44.968,-1.0,-0.914,-1.0,-1
11:53:45.170,-1.0,-0.568,-1.0,-1
11:53:45.372,-1.0,-0.565,-1.0,-1
11:53:45.574,-1.0,-0.564,-1.0,-1
11:53:45.775,-1.0,-0.563,-1.0,-1
11:53:45.977,-1.0,-0.563,-1.0,-1
11:53:46.179,-1.0,-0.562,-1.0,-1
11:53:46.381,-1.0,-0.561,-1.0,-1
11:53:46.583,-1.0,-0.56,-1.0,-1
11:53:46.785,-1.0,-0.56,-1.0,-1
11:53:46.987,-1.0,-0.56,-1.0,-1
11:53:47.188,-1.0,-0.56,-1.0,-1
11:53:47.390,-1.0,-0.558,-1.0,-1
11:53:47.592,-1.0,-0.557,-1.0,-1
11:53:47.793,-1.0,-0.556,-1.0,-1
11:53:47.995,-1.0,-0.556,-1.0,-1
11:53:48.197,-1.0,-0.306,-1.0,-1
11:53:48.399,-1.0,-0.305,-1.0,-1
11:53:48.601,-1.0,-0.304,-1.0,-1
11:53:48.803,-1.0,-0.304,-1.0,-1
11:53:49.005,-1.0,-0.304,-1.0,-1
11:53:49.207,-1.0,-0.304,-1.0,-1
11:53:49.408,-1.0,-0.299,-1.0,-1
11:53:49.610,-1.0,-0.298,-1.0,-1
11:53:49.812,-1.0,-0.296,-1.0,-1
11:53:50.013,-1.0,-0.295,-1.0,-1
11:53:50.215,-1.0,-0.295,-1.0,-1
11:53:50.417,-1.0,-0.293,-1.0,-1
11:53:50.619,-1.0,-0.292,-1.0,-1
11:53:50.821,-1.0,-0.292,-1.0,-1
11:53:51.022,-1.0,-0.292,-1.0,-1
11:53:51.225,-1.0,-0.935,-1.0,-1
11:53:51.426,-1.0,-0.935,-1.0,-1
11:53:51.628,-1.0,-0.935,-1.0,-1
11:53:51.830,-1.0,-0.935,-1.0,-1
11:53:52.031,-1.0,-0.934,-1.0,-1
11:53:52.233,-1.0,-0.934,-1.0,-1
11:53:52.435,-1.0,-0.934,-1.0,-1
11:53:52.637,-1.0,-0.934,-1.0,-1
11:53:52.839,-1.0,-0.934,-1.0,-1
11:53:53.041,-1.0,-0.934,-1.0,-1
11:53:53.242,-1.0,-0.934,-1.0,-1
11:53:53.444,-1.0,-0.934,-1.0,-1
11:53:53.646,-1.0,-0.934,-1.0,-1
11:53:53.847,-1.0,-0.933,-1.0,-1
11:53:54.049,-1.0,-0.933,-1.0,-1
11:53:54.251,-1.0,0.181,-1.0,-1
11:53:54.453,-1.0,0.184,-1.0,-1
11:53:54.654,-1.0,0.186,-1.0,-1
11:53:54.866,-1.0,0.186,-1.0,-1
11:53:55.071,-1.0,0.186,-1.0,-1
11:53:55.282,-1.0,0.186,-1.0,-1
11:53:55.484,-1.0,0.193,-1.0,-1
11:53:55.685,-1.0,0.196,-1.0,-1
11:53:55.887,-1.0,0.198,-1.0,-1
11:53:56.089,-1.0,0.2,-1.0,-1
11:53:56.291,-1.0,0.203,-1.0,-1
11:53:56.493,-1.0,0.203,-1.0,-1
11:53:56.695,-1.0,0.205,-1.0,-1
11:53:56.897,-1.0,0.205,-1.0,-1
11:53:57.098,-1.0,0.205,-1.0,-1
11:53:57.300,-1.0,-0.909,-1.0,-1
11:53:57.502,-1.0,-0.909,-1.0,-1
11:53:57.704,-1.0,-0.908,-1.0,-1
11:53:57.906,-1.0,-0.908,-1.0,-1
11:53:58.107,-1.0,-0.908,-1.0,-1
11:53:58.309,-1.0,-0.908,-1.0,-1
11:53:58.513,-1.0,-0.908,-1.0,-1
11:53:58.715,-1.0,-0.908,-1.0,-1
11:53:58.916,-1.0,-0.908,-1.0,-1
11:53:59.118,-1.0,-0.908,-1.0,-1
11:53:59.320,-1.0,-0.907,-1.0,-1
11:53:59.522,-1.0,-0.907,-1.0,-1
11:53:59.723,-1.0,-0.907,-1.0,-1
11:53:59.925,-1.0,-0.907,-1.0,-1
11:54:00.127,-1.0,-0.907,-1.0,-1
11:54:00.329,-1.0,-0.701,-1.0,-1
11:54:00.530,-1.0,-0.701,-1.0,-1
11:54:00.732,-1.0,-0.701,-1.0,-1
11:54:00.934,-1.0,-0.701,-1.0,-1
11:54:01.136,-1.0,-0.701,-1.0,-1
11:54:01.338,-1.0,-0.699,-1.0,-1
11:54:01.539,-1.0,-0.698,-1.0,-1
11:54:01.741,-1.0,-0.698,-1.0,-1
11:54:01.942,-1.0,-0.698,-1.0,-1
11:54:02.144,-1.0,-0.697,-1.0,-1
11:54:02.346,-1.0,-0.697,-1.0,-1
11:54:02.548,-1.0,-0.696,-1.0,-1
11:54:02.750,-1.0,-0.696,-1.0,-1
11:54:02.951,-1.0,-0.696,-1.0,-1
11:54:03.153,-1.0,-0.696,-1.0,-1
11:54:03.355,-1.0,-0.903,-1.0,-1
11:54:03.556,-1.0,-0.902,-1.0,-1
11:54:03.758,-1.0,-0.902,-1.0,-1
11:54:03.960,-1.0,-0.902,-1.0,-1
11:54:04.161,-1.0,-0.902,-1.0,-1
11:54:04.363,-1.0,-0.902,-1.0,-1
11:54:04.565,-1.0,-0.902,-1.0,-1
11:54:04.777,-1.0,-0.902,-1.0,-1
11:54:04.979,-1.0,-0.902,-1.0,-1
11:54:05.181,-1.0,-0.902,-1.0,-1
11:54:05.383,-1.0,-0.901,-1.0,-1
11:54:05.585,-1.0,-0.901,-1.0,-1
11:54:05.786,-1.0,-0.901,-1.0,-1
11:54:05.988,-1.0,-0.901,-1.0,-1
11:54:06.190,-1.0,-0.901,-1.0,-1
11:54:06.392,-1.0,-0.829,-1.0,-1
11:54:06.594,-1.0,-0.829,-1.0,-1
11:54:06.796,-1.0,-0.829,-1.0,-1
11:54:06.997,-1.0,-0.829,-1.0,-1
11:54:07.199,-1.0,-0.829,-1.0,-1
11:54:07.401,-1.0,-0.828,-1.0,-1
11:54:07.602,-1.0,-0.827,-1.0,-1
11:54:07.804,-1.0,-0.827,-1.0,-1
11:54:08.007,-1.0,-0.827,-1.0,-1
11:54:08.208,-1.0,-0.827,-1.0,-1
11:54:08.410,-1.0,-0.826,-1.0,-1
11:54:08.612,-1.0,-0.826,-1.0,-1
11:54:08.814,-1.0,-0.826,-1.0,-1
11:54:09.016,-1.0,-0.826,-1.0,-1
11:54:09.225,-1.0,-0.826,-1.0,-1
11:54:09.426,-1.0,-0.92,-1.0,-1
11:54:09.628,-1.0,-0.92,-1.0,-1
11:54:09.830,-1.0,-0.92,-1.0,-1
11:54:10.032,-1.0,-0.919,-1.0,-1
11:54:10.233,-1.0,-0.919,-1.0,-1
11:54:10.435,-1.0,-0.919,-1.0,-1
11:54:10.638,-1.0,-0.919,-1.0,-1
11:54:10.839,-1.0,-0.919,-1.0,-1
11:54:11.041,-1.0,-0.919,-1.0,-1
11:54:11.243,-1.0,-0.919,-1.0,-1
11:54:11.445,-1.0,-0.919,-1.0,-1
11:54:11.647,-1.0,-0.919,-1.0,-1
11:54:11.848,-1.0,-0.918,-1.0,-1
11:54:12.050,-1.0,-0.918,-1.0,-1
11:54:12.252,-1.0,-0.921,-1.0,-1
11:54:12.454,-1.0,-0.921,-1.0,-1
11:54:12.655,-1.0,-0.921,-1.0,-1
11:54:12.857,-1.0,-0.921,-1.0,-1
11:54:13.059,-1.0,-0.921,-1.0,-1
11:54:13.261,-1.0,-0.921,-1.0,-1
11:54:13.462,-1.0,-0.921,-1.0,-1
11:54:13.664,-1.0,-0.921,-1.0,-1
11:54:13.866,-1.0,-0.92,-1.0,-1
11:54:14.068,-1.0,-0.92,-1.0,-1
11:54:14.269,-1.0,-0.92,-1.0,-1
11:54:14.471,-1.0,-0.92,-1.0,-1
11:54:14.673,-1.0,-0.92,-1.0,-1
11:54:14.879,-1.0,-0.92,-1.0,-1
11:54:15.084,-1.0,-0.92,-1.0,-1
11:54:15.285,-1.0,-0.859,-1.0,-1
11:54:15.487,-1.0,-0.859,-1.0,-1
11:54:15.689,-1.0,-0.859,-1.0,-1
11:54:15.890,-1.0,-0.858,-1.0,-1
11:54:16.092,-1.0,-0.858,-1.0,-1
11:54:16.294,-1.0,-0.858,-1.0,-1
11:54:16.496,-1.0,-0.858,-1.0,-1
11:54:16.698,-1.0,-0.858,-1.0,-1
11:54:16.900,-1.0,-0.858,-1.0,-1
11:54:17.101,-1.0,-0.858,-1.0,-1
11:54:17.303,-1.0,-0.857,-1.0,-1
11:54:17.505,-1.0,-0.857,-1.0,-1
11:54:17.706,-1.0,-0.857,-1.0,-1
11:54:17.908,-1.0,-0.857,-1.0,-1
11:54:18.110,-1.0,-0.856,-1.0,-1
11:54:18.312,-1.0,-0.903,-1.0,-1
11:54:18.514,-1.0,-0.903,-1.0,-1
11:54:18.715,-1.0,-0.903,-1.0,-1
11:54:18.917,-1.0,-0.903,-1.0,-1
11:54:19.119,-1.0,-0.903,-1.0,-1
11:54:19.320,-1.0,-0.902,-1.0,-1
11:54:19.522,-1.0,-0.902,-1.0,-1
11:54:19.724,-1.0,-0.902,-1.0,-1
11:54:19.926,-1.0,-0.902,-1.0,-1
11:54:20.127,-1.0,-0.902,-1.0,-1
11:54:20.329,-1.0,-0.901,-1.0,-1
11:54:20.531,-1.0,-0.901,-1.0,-1
11:54:20.733,-1.0,-0.901,-1.0,-1
11:54:20.935,-1.0,-0.901,-1.0,-1
11:54:21.137,-1.0,-0.901,-1.0,-1
11:54:21.339,-1.0,-0.529,-1.0,-1
11:54:21.540,-1.0,-0.528,-1.0,-1
11:54:21.742,-1.0,-0.528,-1.0,-1
11:54:21.943,-1.0,-0.528,-1.0,-1
11:54:22.145,-1.0,-0.527,-1.0,-1
11:54:22.347,-1.0,-0.526,-1.0,-1
11:54:22.549,-1.0,-0.525,-1.0,-1
11:54:22.751,-1.0,-0.525,-1.0,-1
11:54:22.953,-1.0,-0.525,-1.0,-1
11:54:23.154,-1.0,-0.525,-1.0,-1
11:54:23.356,-1.0,-0.523,-1.0,-1
11:54:23.558,-1.0,-0.522,-1.0,-1
11:54:23.759,-1.0,-0.522,-1.0,-1
11:54:23.961,-1.0,-0.521,-1.0,-1
11:54:24.163,-1.0,-0.521,-1.0,-1
11:54:24.365,-1.0,1.0,-1.0,-1
11:54:24.566,-1.0,1.0,-1.0,-1
11:54:24.768,-1.0,1.0,-1.0,-1
11:54:24.971,-1.0,1.0,-1.0,-1
11:54:25.173,-1.0,1.0,-1.0,-1
11:54:25.374,-1.0,1.0,-1.0,-1
11:54:25.576,-1.0,1.0,-1.0,-1
11:54:25.777,-1.0,1.0,-1.0,-1
11:54:25.979,-1.0,1.0,-1.0,-1
11:54:26.181,-1.0,1.0,-1.0,-1
11:54:26.383,-1.0,1.0,-1.0,-1
11:54:26.585,-1.0,1.0,-1.0,-1
11:54:26.787,-1.0,1.0,-1.0,-1
11:54:26.988,-1.0,1.0,-1.0,-1
11:54:27.190,-1.0,1.0,-1.0,-1
11:54:27.392,-1.0,-0.917,-1.0,-1
11:54:27.594,-1.0,-0.917,-1.0,-1
11:54:27.795,-1.0,-0.917,-1.0,-1
11:54:27.997,-1.0,-0.917,-1.0,-1
11:54:28.199,-1.0,-0.917,-1.0,-1
11:54:28.401,-1.0,-0.917,-1.0,-1
11:54:28.603,-1.0,-0.916,-1.0,-1
11:54:28.805,-1.0,-0.916,-1.0,-1
11:54:29.006,-1.0,-0.916,-1.0,-1
11:54:29.208,-1.0,-0.916,-1.0,-1
11:54:29.410,-1.0,-0.916,-1.0,-1
11:54:29.612,-1.0,-0.916,-1.0,-1
11:54:29.813,-1.0,-0.916,-1.0,-1
11:54:30.015,-1.0,-0.916,-1.0,-1
11:54:30.217,-1.0,-0.916,-1.0,-1
11:54:30.419,-1.0,-0.795,-1.0,-1
11:54:30.620,-1.0,-0.794,-1.0,-1
11:54:30.822,-1.0,-0.794,-1.0,-1
11:54:31.024,-1.0,-0.794,-1.0,-1
11:54:31.226,-1.0,-0.794,-1.0,-1
11:54:31.428,-1.0,-0.793,-1.0,-1
11:54:31.629,-1.0,-0.793,-1.0,-1
11:54:31.831,-1.0,-0.793,-1.0,-1
11:54:32.033,-1.0,-0.792,-1.0,-1
11:54:32.234,-1.0,-0.792,-1.0,-1
11:54:32.436,-1.0,-0.792,-1.0,-1
11:54:32.638,-1.0,-0.792,-1.0,-1
11:54:32.840,-1.0,-0.792,-1.0,-1
11:54:33.042,-1.0,-0.792,-1.0,-1
11:54:33.243,-1.0,-0.792,-1.0,-1
11:54:33.445,-1.0,-0.813,-1.0,-1
11:54:33.647,-1.0,-0.813,-1.0,-1
11:54:33.848,-1.0,-0.812,-1.0,-1
11:54:34.050,-1.0,-0.812,-1.0,-1
11:54:34.252,-1.0,-0.812,-1.0,-1
11:54:34.454,-1.0,-0.812,-1.0,-1
11:54:34.656,-1.0,-0.812,-1.0,-1
11:54:34.858,-1.0,-0.812,-1.0,-1
11:54:35.060,-1.0,-0.812,-1.0,-1
11:54:35.261,-1.0,-0.812,-1.0,-1
11:54:35.463,-1.0,-0.811,-1.0,-1
11:54:35.665,-1.0,-0.811,-1.0,-1
11:54:35.867,-1.0,-0.81,-1.0,-1
11:54:36.069,-1.0,-0.81,-1.0,-1
11:54:36.270,-1.0,-0.81,-1.0,-1
11:54:36.472,-1.0,-0.9,-1.0,-1
11:54:36.674,-1.0,-0.9,-1.0,-1
11:54:36.876,-1.0,-0.9,-1.0,-1
11:54:37.086,-1.0,-0.9,-1.0,-1
11:54:37.295,-1.0,-0.899,-1.0,-1
11:54:37.497,-1.0,-0.899,-1.0,-1
11:54:37.698,-1.0,-0.899,-1.0,-1
11:54:37.900,-1.0,-0.899,-1.0,-1
11:54:38.102,-1.0,-0.899,-1.0,-1
11:54:38.304,-1.0,-0.899,-1.0,-1
11:54:38.506,-1.0,-0.899,-1.0,-1
11:54:38.708,-1.0,-0.899,-1.0,-1
11:54:38.910,-1.0,-0.899,-1.0,-1
11:54:39.112,-1.0,-0.899,-1.0,-1
11:54:39.313,-1.0,-0.898,-1.0,-1
11:54:39.515,-1.0,-0.651,-1.0,-1
11:54:39.716,-1.0,-0.65,-1.0,-1
11:54:39.918,-1.0,-0.65,-1.0,-1
11:54:40.120,-1.0,-0.649,-1.0,-1
11:54:40.322,-1.0,-0.649,-1.0,-1
11:54:40.524,-1.0,-0.649,-1.0,-1
11:54:40.726,-1.0,-0.648,-1.0,-1
11:54:40.927,-1.0,-0.648,-1.0,-1
11:54:41.129,-1.0,-0.648,-1.0,-1
11:54:41.331,-1.0,-0.647,-1.0,-1
11:54:41.534,-1.0,-0.647,-1.0,-1
11:54:41.735,-1.0,-0.646,-1.0,-1
11:54:41.937,-1.0,-0.646,-1.0,-1
11:54:42.139,-1.0,-0.645,-1.0,-1
11:54:42.352,-1.0,-0.645,-1.0,-1
11:54:42.554,-1.0,-0.878,-1.0,-1
11:54:42.756,-1.0,-0.878,-1.0,-1
11:54:42.958,-1.0,-0.878,-1.0,-1
11:54:43.160,-1.0,-0.878,-1.0,-1
11:54:43.362,-1.0,-0.877,-1.0,-1
11:54:43.564,-1.0,-0.877,-1.0,-1
11:54:43.765,-1.0,-0.877,-1.0,-1
11:54:43.967,-1.0,-0.877,-1.0,-1
11:54:44.169,-1.0,-0.876,-1.0,-1
11:54:44.371,-1.0,-0.876,-1.0,-1
11:54:44.573,-1.0,-0.876,-1.0,-1
11:54:44.775,-1.0,-0.876,-1.0,-1
11:54:44.976,-1.0,-0.876,-1.0,-1
11:54:45.189,-1.0,-0.876,-1.0,-1
11:54:45.391,-1.0,-0.785,-1.0,-1
11:54:45.592,-1.0,-0.784,-1.0,-1
11:54:45.794,-1.0,-0.784,-1.0,-1
11:54:45.996,-1.0,-0.784,-1.0,-1
11:54:46.198,-1.0,-0.784,-1.0,-1
11:54:46.400,-1.0,-0.783,-1.0,-1
11:54:46.602,-1.0,-0.783,-1.0,-1
11:54:46.804,-1.0,-0.783,-1.0,-1
11:54:47.006,-1.0,-0.783,-1.0,-1
11:54:47.208,-1.0,-0.783,-1.0,-1
11:54:47.409,-1.0,-0.783,-1.0,-1
11:54:47.611,-1.0,-0.782,-1.0,-1
11:54:47.813,-1.0,-0.782,-1.0,-1
11:54:48.015,-1.0,-0.782,-1.0,-1
11:54:48.217,-1.0,-0.782,-1.0,-1
11:54:48.419,-1.0,-0.852,-1.0,-1
11:54:48.621,-1.0,-0.852,-1.0,-1
11:54:48.823,-1.0,-0.852,-1.0,-1
11:54:49.025,-1.0,-0.852,-1.0,-1
11:54:49.227,-1.0,-0.852,-1.0,-1
11:54:49.428,1.0,-0.852,-1.0,-1
11:54:49.630,1.0,-0.852,-1.0,-1
11:54:49.832,1.0,-0.852,-1.0,-1
11:54:50.034,1.0,-0.852,-1.0,-1
11:54:50.235,1.0,-0.852,-1.0,-1
11:54:50.437,1.0,-0.852,-1.0,-1
11:54:50.639,1.0,-0.852,-1.0,-1
11:54:50.841,1.0,-0.852,-1.0,-1
11:54:51.043,1.0,-0.852,-1.0,-1
11:54:51.245,1.0,-0.852,-1.0,-1
11:54:51.447,1.0,-0.756,-1.0,-1
11:54:51.648,1.0,-0.756,-1.0,-1
11:54:51.850,1.0,-0.756,-1.0,-1
11:54:52.052,1.0,-0.756,-1.0,-1
11:54:52.254,1.0,-0.756,-1.0,-1
11:54:52.456,1.0,-0.756,-1.0,-1
11:54:52.658,1.0,-0.756,-1.0,-1
11:54:52.860,1.0,-0.756,-1.0,-1
11:54:53.062,1.0,-0.756,-1.0,-1
11:54:53.264,1.0,-0.756,-1.0,-1
11:54:53.466,-1.0,-0.756,-1.0,-1
11:54:53.667,-1.0,-0.756,-1.0,-1
11:54:53.869,-1.0,-0.756,-1.0,-1
11:54:54.071,1.0,-0.756,-1.0,-1
11:54:54.273,1.0,-0.756,-1.0,-1
11:54:54.475,1.0,-0.88,-1.0,-1
11:54:54.677,1.0,-0.88,-1.0,-1
11:54:54.879,1.0,-0.88,-1.0,-1
11:54:55.080,1.0,-0.88,-1.0,-1
11:54:55.295,1.0,-0.88,-1.0,-1
11:54:55.497,1.0,-0.88,-1.0,-1
11:54:55.698,1.0,-0.88,-1.0,-1
11:54:55.900,1.0,-0.88,-1.0,-1
11:54:56.102,1.0,-0.88,-1.0,-1
11:54:56.304,1.0,-0.88,-1.0,-1
11:54:56.506,1.0,-0.88,-1.0,-1
11:54:56.708,-1.0,-0.88,-1.0,-1
11:54:56.910,-1.0,-0.88,-1.0,-1
11:54:57.112,-1.0,-0.88,-1.0,-1
11:54:57.314,-1.0,-0.879,-1.0,-1
11:54:57.515,-1.0,-0.878,-1.0,-1
