time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:19:14.064,1,0,0,50017,1500.0,-237,-638,-5
14:19:14.265,1,0,0,50017,1500.0,-237,-638,-5
14:19:14.468,1,0,0,50017,1500.0,-237,-638,-5
14:19:14.669,1,0,0,50059,1500.0,-238,-638,-3
14:19:14.870,1,0,0,50059,1500.0,-238,-638,-3
14:19:15.071,1,0,0,50065,1500.0,-236,-636,0
14:19:15.272,1,0,0,50060,1500.0,-236,-635,4
14:19:15.474,1,0,0,50049,1500.0,-237,-636,5
14:19:15.674,1,0,0,50036,1500.0,-239,-639,5
14:19:15.875,1,0,0,50036,1500.0,-239,-639,5
14:19:16.077,1,0,0,50036,1500.0,-239,-639,5
14:19:16.279,1,0,0,50036,1500.0,-239,-639,5
14:19:16.480,1,0,0,50036,1500.0,-239,-639,5
14:19:16.682,1,0,0,50009,1500.0,-242,-644,3
14:19:16.883,1,0,0,50006,1500.0,-244,-645,1
14:19:17.084,1,0,0,50011,1500.0,-244,-643,-2
14:19:17.285,1,0,0,50027,1500.0,-241,-636,-5
14:19:17.487,1,0,0,50027,1500.0,-241,-636,-5
14:19:17.687,1,0,0,50044,1500.0,-237,-628,-6
14:19:17.888,1,0,0,50065,1500.0,-233,-616,-7
14:19:18.090,1,0,0,50065,1500.0,-233,-616,-7
14:19:18.291,1,0,0,50065,1500.0,-233,-616,-7
14:19:18.493,1,0,0,50065,1500.0,-233,-616,-7
14:19:18.694,1,0,0,50109,1500.0,-215,-568,-2
14:19:18.895,1,0,0,50113,1500.0,-208,-547,0
14:19:19.096,1,0,0,50110,1500.0,-201,-526,2
14:19:19.297,1,0,0,50105,1500.0,-194,-503,2
14:19:19.497,1,0,0,50105,1500.0,-194,-503,2
14:19:19.698,1,0,0,50097,1500.0,-186,-479,3
14:19:19.899,1,0,0,50089,1500.0,-175,-453,3
14:19:20.101,1,0,0,50089,1500.0,-175,-453,3
14:19:20.302,1,0,0,50089,1500.0,-175,-453,3
14:19:20.503,1,0,0,50089,1500.0,-175,-453,3
14:19:20.704,1,0,0,50058,1500.0,-142,-368,3
14:19:20.905,1,0,0,50048,1500.0,-130,-339,5
14:19:21.106,1,0,0,50034,1500.0,-120,-312,5
14:19:21.307,1,0,0,50020,1500.0,-111,-285,4
14:19:21.508,1,0,0,50008,1500.0,-101,-259,3
14:19:21.709,1,0,0,50008,1500.0,-101,-259,3
14:19:21.910,1,0,0,50000,1500.0,-91,-234,1
14:19:22.111,1,0,0,50000,1500.0,-91,-234,1
14:19:22.313,1,0,0,50000,1500.0,-91,-234,1
14:19:22.514,1,0,0,50000,1500.0,-91,-234,1
14:19:22.715,1,0,0,49986,1500.0,-62,-157,0
14:19:22.916,1,0,0,49985,1500.0,-54,-132,1
14:19:23.117,1,0,0,49981,1500.0,-46,-109,0
14:19:23.318,1,0,0,49978,1500.0,-38,-90,0
14:19:23.521,1,0,0,49977,1500.0,-31,-73,0
14:19:23.723,1,0,0,49977,1500.0,-31,-73,0
14:19:23.924,1,0,0,49974,1500.0,-26,-58,0
14:19:24.125,1,0,0,49974,1500.0,-26,-58,0
14:19:24.326,1,0,0,49974,1500.0,-26,-58,0
14:19:24.528,1,0,0,49974,1500.0,-26,-58,0
14:19:24.730,1,0,0,49974,1500.0,-17,-25,-1
14:19:24.931,1,0,0,49975,1500.0,-13,-16,-1
14:19:25.131,1,0,0,49977,1500.0,-10,-9,0
14:19:25.332,1,0,0,49979,1500.0,-7,-4,-1
14:19:25.533,1,0,0,49982,1500.0,-7,0,-1
14:19:25.734,1,0,0,49982,1500.0,-7,0,-1
14:19:25.936,1,0,0,49985,1500.0,-7,0,-1
14:19:26.137,1,0,0,49985,1500.0,-7,0,-1
14:19:26.339,1,0,0,49985,1500.0,-7,0,-1
14:19:26.540,1,0,0,49985,1500.0,-7,0,-1
14:19:26.741,1,0,0,49995,1500.0,-9,0,0
14:19:26.942,1,0,0,49997,1500.0,-10,-3,-1
14:19:27.144,1,0,0,49999,1500.0,-11,-8,0
14:19:27.345,1,0,0,50000,1500.0,-11,-14,0
14:19:27.546,1,0,0,50001,1500.0,-12,-20,0
14:19:27.747,1,0,0,50001,1500.0,-12,-20,0
14:19:27.948,1,0,0,50003,1500.0,-12,-25,0
14:19:28.149,1,0,0,50003,1500.0,-12,-25,0
14:19:28.350,1,0,0,50003,1500.0,-12,-25,0
14:19:28.552,1,0,0,50003,1500.0,-12,-25,0
14:19:28.754,1,0,0,50008,1500.0,-8,-21,0
14:19:28.955,1,0,0,50009,1500.0,-6,-16,0
14:19:29.156,1,0,0,50010,1500.0,-3,-11,0
14:19:29.357,1,0,0,50009,1500.0,0,-3,0
14:19:29.558,1,0,0,50010,1500.0,1,5,0
14:19:29.759,1,0,0,50011,1500.0,3,13,0
14:19:29.960,1,0,0,50011,1500.0,3,13,0
14:19:30.161,1,0,0,50011,1500.0,3,13,0
14:19:30.363,1,0,0,50011,1500.0,3,13,0
14:19:30.565,1,0,0,50011,1500.0,3,13,0
14:19:30.769,1,0,0,50009,1500.0,2,13,0
14:19:30.971,1,0,0,50009,1500.0,2,13,0
14:19:31.171,1,0,0,50007,1500.0,1,10,0
14:19:31.373,1,0,0,50007,1500.0,0,8,0
14:19:31.573,1,0,0,50007,1500.0,0,8,0
14:19:31.775,1,0,0,50005,1500.0,0,9,0
14:19:31.976,1,0,0,50005,1500.0,0,9,0
14:19:32.177,1,0,0,50005,1500.0,0,9,0
14:19:32.379,1,0,0,50005,1500.0,0,9,0
14:19:32.580,1,0,0,50005,1500.0,0,9,0
14:19:32.781,1,0,0,50003,1500.0,-1,10,0
14:19:32.982,1,0,0,50003,1500.0,-1,10,0
14:19:33.183,1,0,0,50004,1500.0,-1,13,0
14:19:33.384,1,0,0,50005,1500.0,-1,14,0
14:19:33.586,1,0,0,50005,1500.0,-1,15,-1
14:19:33.787,1,0,0,50004,1500.0,-1,14,0
14:19:33.988,1,0,0,50004,1500.0,-1,14,0
14:19:34.189,1,0,0,50004,1500.0,-1,14,0
14:19:34.390,1,0,0,50004,1500.0,-1,14,0
14:19:34.591,1,0,0,50004,1500.0,-1,14,0
14:19:34.792,1,0,0,50003,1500.0,-1,15,0
