time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:18:25.147,AUTO,-35.3632688,149.1652516,45144,-0.11848042160272598,-0.033229533582925797,-0.7338626384735107,0.02225111797451973,-0.039777807891368866,-0.6039432287216187,8,-19,-1035,23,-38,-603,52,42,-153,1327,1500.0
14:18:25.348,AUTO,-35.3632688,149.1652516,45144,-0.11848042160272598,-0.033229533582925797,-0.7338626384735107,0.02225111797451973,-0.039777807891368866,-0.6039432287216187,8,-19,-1035,23,-38,-603,52,42,-153,1327,1500.0
14:18:25.549,AUTO,-35.3632677,149.1652524,45536,-0.10259046405553818,-0.05989297479391098,-0.8642978668212891,0.06970507651567459,-0.06542966514825821,-0.5344071984291077,4,-13,-1000,70,-64,-534,40,11,-154,1327,1500.0
14:18:25.749,AUTO,-35.3632668,149.1652524,45923,-0.07365275174379349,-0.08748501539230347,-1.0084439516067505,0.06972797214984894,-0.04673385247588158,-0.6221445202827454,0,-8,-984,70,-45,-621,32,-17,-150,1327,1500.0
14:18:25.950,AUTO,-35.3632668,149.1652524,45923,-0.07365275174379349,-0.08748501539230347,-1.0084439516067505,0.06972797214984894,-0.04673385247588158,-0.6221445202827454,0,-8,-984,70,-45,-621,32,-17,-150,1327,1500.0
14:18:26.152,AUTO,-35.3632668,149.1652524,45923,-0.07365275174379349,-0.08748501539230347,-1.0084439516067505,0.06972797214984894,-0.04673385247588158,-0.6221445202827454,0,-8,-984,70,-45,-621,32,-17,-150,1327,1500.0
14:18:26.353,AUTO,-35.3632668,149.1652524,45923,-0.07365275174379349,-0.08748501539230347,-1.0084439516067505,0.06972797214984894,-0.04673385247588158,-0.6221445202827454,0,-8,-984,70,-45,-621,32,-17,-150,1327,1500.0
14:18:26.554,AUTO,-35.3632651,149.165248,47034,-0.044991545379161835,-0.06364703923463821,-1.4225683212280273,-0.03331875056028366,0.11415205895900726,-0.47948363423347473,-13,-11,-1005,-32,115,-479,11,-85,-144,1327,1500.0
14:18:26.756,AUTO,-35.363265,149.1652455,47402,-0.04815837740898132,-0.03923812136054039,-1.5394021272659302,-0.034538690000772476,0.12225799262523651,-0.4861809015274048,-18,-11,-1001,-33,123,-485,-1,-95,-145,1327,1500.0
14:18:26.958,AUTO,-35.3632652,149.1652428,47768,-0.052723441272974014,-0.014202417805790901,-1.6862947940826416,-0.03306051343679428,0.1338782012462616,-0.6270920634269714,-20,-14,-1000,-31,135,-626,-16,-96,-143,1327,1500.0
14:18:27.158,AUTO,-35.3632657,149.1652402,48133,-0.056473731994628906,0.007264706771820784,-1.8524597883224487,0.004952879156917334,0.10114055126905441,-0.5975930690765381,-19,-13,-1020,5,102,-597,-32,-89,-144,1500,1500.0
14:18:27.360,AUTO,-35.3632657,149.1652402,48133,-0.056473731994628906,0.007264706771820784,-1.8524597883224487,0.004952879156917334,0.10114055126905441,-0.5975930690765381,-19,-13,-1020,5,102,-597,-32,-89,-144,1500,1500.0
14:18:27.560,AUTO,-35.3632665,149.1652379,48504,-0.04792449250817299,0.021592499688267708,-1.9950052499771118,0.12543155252933502,0.16169939935207367,-0.5212336778640747,-18,-13,-987,126,162,-520,-44,-76,-146,1500,1500.0
14:18:27.761,AUTO,-35.3632675,149.165236,48865,0.005601005628705025,0.10028154402971268,-2.1352078914642334,0.31254544854164124,0.4061060845851898,-0.5811571478843689,-20,-7,-975,313,407,-580,-42,-57,-138,1500,1500.0
14:18:27.962,AUTO,-35.3632675,149.165236,48865,0.005601005628705025,0.10028154402971268,-2.1352078914642334,0.31254544854164124,0.4061060845851898,-0.5811571478843689,-20,-7,-975,313,407,-580,-42,-57,-138,1500,1500.0
14:18:28.164,AUTO,-35.3632675,149.165236,48865,0.005601005628705025,0.10028154402971268,-2.1352078914642334,0.31254544854164124,0.4061060845851898,-0.5811571478843689,-20,-7,-975,313,407,-580,-42,-57,-138,1500,1500.0
14:18:28.365,AUTO,-35.3632675,149.165236,48865,0.005601005628705025,0.10028154402971268,-2.1352078914642334,0.31254544854164124,0.4061060845851898,-0.5811571478843689,-20,-7,-975,313,407,-580,-42,-57,-138,1500,1500.0
14:18:28.567,AUTO,-35.3632678,149.165234,49691,0.029492804780602455,0.10429628193378448,-2.2775962352752686,-0.031489986926317215,-0.16493189334869385,0.005579832009971142,6,0,-926,-30,-163,6,33,6,-75,1500,1500.0
14:18:28.768,AUTO,-35.363267,149.1652342,49863,0.015580863691866398,0.06632527709007263,-2.27138614654541,-0.059988509863615036,-0.13709422945976257,0.08166822791099548,11,-1,-938,-58,-135,81,48,16,-58,1500,1500.0
14:18:28.969,AUTO,-35.3632659,149.1652346,49995,0.0012849003542214632,0.0358702726662159,-2.2660069465637207,-0.1196681559085846,-0.10942104458808899,0.004435705952346325,12,-2,-951,-118,-108,4,54,21,-45,1500,1500.0
14:18:29.170,AUTO,-35.3632647,149.1652352,50096,-0.006893818266689777,0.011831572279334068,-2.2659201622009277,0.11662925034761429,-0.08234792202711105,8.188662468455732e-05,13,9,-964,118,-81,0,55,22,-34,1500,1500.0
14:18:29.370,AUTO,-35.3632647,149.1652352,50096,-0.006893818266689777,0.011831572279334068,-2.2659201622009277,0.11662925034761429,-0.08234792202711105,8.188662468455732e-05,13,9,-964,118,-81,0,55,22,-34,1500,1500.0
14:18:29.572,AUTO,-35.3632634,149.1652358,50173,-0.0157766230404377,-0.004581786692142487,-2.265740156173706,-0.23001834750175476,-0.04799075797200203,0.00012863645679317415,15,-15,-964,-230,-46,0,51,22,-25,1500,1500.0
14:18:29.773,AUTO,-35.3632624,149.1652363,50224,-0.030961403623223305,-0.014565673656761646,-2.2655160427093506,-0.6319340467453003,-0.036357905715703964,-0.004289379809051752,12,-16,-953,-629,-35,-3,45,20,-14,1500,1500.0
14:18:29.973,AUTO,-35.3632624,149.1652363,50224,-0.030961403623223305,-0.014565673656761646,-2.2655160427093506,-0.6319340467453003,-0.036357905715703964,-0.004289379809051752,12,-16,-953,-629,-35,-3,45,20,-14,1500,1500.0
14:18:30.175,AUTO,-35.3632624,149.1652363,50224,-0.030961403623223305,-0.014565673656761646,-2.2655160427093506,-0.6319340467453003,-0.036357905715703964,-0.004289379809051752,12,-16,-953,-629,-35,-3,45,20,-14,1500,1500.0
14:18:30.377,AUTO,-35.3632624,149.1652363,50224,-0.030961403623223305,-0.014565673656761646,-2.2655160427093506,-0.6319340467453003,-0.036357905715703964,-0.004289379809051752,12,-16,-953,-629,-35,-3,45,20,-14,1500,1500.0
14:18:30.579,AUTO,-35.3632624,149.1652363,50224,-0.030961403623223305,-0.014565673656761646,-2.2655160427093506,-0.6319340467453003,-0.036357905715703964,-0.004289379809051752,12,-16,-953,-629,-35,-3,45,20,-14,1500,1500.0
14:18:30.783,AUTO,-35.3632598,149.1652381,50233,-0.015421299263834953,-0.04605234041810036,-2.2726142406463623,0.18864059448242188,-0.3183380365371704,-0.10229792445898056,3,-4,-943,187,-317,-101,11,9,11,1500,1500.0
14:18:30.984,AUTO,-35.3632598,149.1652383,50182,-0.030551012605428696,-0.06099829077720642,-2.2660300731658936,-0.5433735251426697,0.0701945573091507,-0.021461842581629753,0,-43,-974,-545,71,-21,-3,2,22,1500,1500.0
14:18:31.185,AUTO,-35.36326,149.1652384,50121,-0.024903742596507072,-0.02128945104777813,-2.2648732662200928,-0.7665020823478699,0.1729440987110138,0.029884016141295433,-3,-38,-1025,-766,174,30,-14,0,19,1500,1500.0
14:18:31.387,AUTO,-35.3632603,149.1652384,50070,-0.016376864165067673,0.00947010051459074,-2.264136552810669,-0.7336289286613464,0.09660071134567261,0.08338581025600433,-3,-38,-1025,-766,174,30,-16,0,15,1500,1500.0
14:18:31.588,AUTO,-35.3632603,149.1652384,50070,-0.016376864165067673,0.00947010051459074,-2.264136552810669,-0.7336289286613464,0.09660071134567261,0.08338581025600433,-3,-24,-1025,-731,97,83,-16,0,15,1500,1500.0
14:18:31.789,AUTO,-35.3632606,149.1652384,50032,-0.007197799161076546,0.03331461176276207,-2.2637243270874023,-0.2881615459918976,0.09762611240148544,0.05542115122079849,-2,12,-1008,-284,98,55,-11,4,10,1500,1500.0
14:18:31.990,AUTO,-35.3632606,149.1652384,50032,-0.007197799161076546,0.03331461176276207,-2.2637243270874023,-0.2881615459918976,0.09762611240148544,0.05542115122079849,-2,12,-1008,-284,98,55,-11,4,10,1500,1500.0
14:18:32.191,AUTO,-35.3632606,149.1652384,50032,-0.007197799161076546,0.03331461176276207,-2.2637243270874023,-0.2881615459918976,0.09762611240148544,0.05542115122079849,-2,12,-1008,-284,98,55,-11,4,10,1500,1500.0
14:18:32.393,AUTO,-35.3632606,149.1652384,50032,-0.007197799161076546,0.03331461176276207,-2.2637243270874023,-0.2881615459918976,0.09762611240148544,0.05542115122079849,-2,12,-1008,-284,98,55,-11,4,10,1500,1500.0
14:18:32.594,AUTO,-35.3632606,149.1652384,50032,0.011770515702664852,0.08921736478805542,-2.245448112487793,0.33922627568244934,0.06156478822231293,0.25950655341148376,-2,12,-1008,-284,98,55,-11,4,10,1500,1500.0
14:18:32.796,AUTO,-35.3632597,149.1652408,49961,0.015101912431418896,0.10075149685144424,-2.0912721157073975,-0.34823620319366455,0.05293726176023483,0.8050875663757324,15,-28,-1001,-349,53,805,35,50,0,1500,1500.0
14:18:32.997,AUTO,-35.3632587,149.1652422,49955,0.026147523894906044,0.10593732446432114,-1.8994982242584229,-0.6494386196136475,0.01581224426627159,0.7825673818588257,19,-24,-1005,-648,17,783,51,65,0,1500,1500.0
14:18:33.198,AUTO,-35.3632574,149.1652442,49951,0.044249799102544785,0.10305363684892654,-1.7155320644378662,-0.1971469670534134,0.00807932484894991,0.7574270963668823,25,7,-1002,-193,9,757,67,82,-1,1500,1500.0
14:18:33.399,AUTO,-35.3632557,149.1652465,49947,0.07473701238632202,0.09881792217493057,-1.5358562469482422,0.47578418254852295,0.03786270692944527,0.6783177852630615,30,27,-1022,479,39,678,83,98,-1,1500,1500.0
14:18:33.600,AUTO,-35.3632557,149.1652465,49947,0.07473701238632202,0.09881792217493057,-1.5358562469482422,0.47578418254852295,0.03786270692944527,0.6783177852630615,30,27,-1022,479,39,678,83,98,-1,1500,1500.0
14:18:33.800,AUTO,-35.3632536,149.1652493,49945,0.10067074745893478,0.09373391419649124,-1.3572821617126465,0.5675434470176697,0.05598590523004532,0.6493546366691589,34,-1,-1007,567,57,649,99,115,-2,1500,1500.0
14:18:34.001,AUTO,-35.3632536,149.1652493,49945,0.10067074745893478,0.09373391419649124,-1.3572821617126465,0.5675434470176697,0.05598590523004532,0.6493546366691589,34,-1,-1007,567,57,649,99,115,-2,1500,1500.0
14:18:34.204,AUTO,-35.3632536,149.1652493,49945,0.10067074745893478,0.09373391419649124,-1.3572821617126465,0.5675434470176697,0.05598590523004532,0.6493546366691589,34,-1,-1007,567,57,649,99,115,-2,1500,1500.0
14:18:34.405,AUTO,-35.3632536,149.1652493,49945,0.10067074745893478,0.09373391419649124,-1.3572821617126465,0.5675434470176697,0.05598590523004532,0.6493546366691589,34,-1,-1007,567,57,649,99,115,-2,1500,1500.0
14:18:34.607,AUTO,-35.3632536,149.1652493,49945,0.10067074745893478,0.09373391419649124,-1.3572821617126465,0.5675434470176697,0.05598590523004532,0.6493546366691589,34,-1,-1007,567,57,649,99,115,-2,1500,1500.0
14:18:34.810,AUTO,-35.3632414,149.1652658,49933,0.17124012112617493,0.03013758547604084,-0.6430370211601257,0.14437419176101685,0.03216131031513214,0.7005466222763062,30,-36,-1006,147,33,700,169,194,-1,1500,1500.0
14:18:35.011,AUTO,-35.3632374,149.1652714,49930,0.18481411039829254,0.006225656718015671,-0.46516549587249756,0.45928528904914856,0.04478240758180618,0.715408444404602,21,-44,-1007,460,45,715,186,217,0,1500,1500.0
14:18:35.212,AUTO,-35.363233,149.1652776,49925,0.17614203691482544,-0.0215032696723938,-0.2886457145214081,0.005177739541977644,0.010759416036307812,0.7072082161903381,13,-77,-1004,4,11,708,202,238,0,1768,1500.0
14:18:35.413,AUTO,-35.3632283,149.1652845,49924,0.14949871599674225,-0.042952656745910645,-0.11113527417182922,-0.458357036113739,0.027763983234763145,0.7198333740234375,5,-104,-1003,-457,29,720,217,257,-3,1768,1500.0
14:18:35.614,AUTO,-35.3632283,149.1652845,49924,0.14949871599674225,-0.042952656745910645,-0.11113527417182922,-0.458357036113739,0.027763983234763145,0.7198333740234375,5,-104,-1003,-457,29,720,217,257,-3,1768,1500.0
14:18:35.815,AUTO,-35.3632233,149.1652918,49928,0.13291054964065552,-0.061563074588775635,0.06677745282649994,-0.024975137785077095,0.017800841480493546,0.7145805358886719,-3,-68,-1005,-22,19,715,228,273,-4,1768,1500.0
14:18:36.016,AUTO,-35.3632233,149.1652918,49928,0.13291054964065552,-0.061563074588775635,0.06677745282649994,-0.024975137785077095,0.017800841480493546,0.7145805358886719,-3,-68,-1005,-22,19,715,228,273,-4,1768,1500.0
14:18:36.219,AUTO,-35.3632233,149.1652918,49928,0.13291054964065552,-0.061563074588775635,0.06677745282649994,-0.024975137785077095,0.017800841480493546,0.7145805358886719,-3,-68,-1005,-22,19,715,228,273,-4,1768,1500.0
14:18:36.421,AUTO,-35.3632233,149.1652918,49928,0.13291054964065552,-0.061563074588775635,0.06677745282649994,-0.024975137785077095,0.017800841480493546,0.7145805358886719,-3,-68,-1005,-22,19,715,228,273,-4,1768,1500.0
14:18:36.622,AUTO,-35.363207,149.1653159,49948,0.07216516137123108,-0.10841479897499084,0.6010376811027527,-0.4056587815284729,-0.0015035764081403613,0.7149345278739929,-60,-88,-995,-405,0,715,256,303,-5,1768,1500.0
14:18:36.823,AUTO,-35.3632011,149.1653244,49955,0.057687148451805115,-0.1184476986527443,0.78010493516922,0.08709005266427994,0.008754521608352661,0.6854137778282166,-73,-52,-993,89,10,685,264,311,-4,1768,1500.0
14:18:37.024,AUTO,-35.363195,149.1653333,49961,0.043744657188653946,-0.12745356559753418,0.963775098323822,0.3858816623687744,0.009538224898278713,0.7364320755004883,-93,-32,-993,386,10,737,271,317,-3,1768,1500.0
14:18:37.225,AUTO,-35.3631889,149.1653422,49964,0.014696919359266758,-0.13473959267139435,1.1454471349716187,-0.20543457567691803,-0.025818778201937675,0.7862536311149597,-101,-38,-995,-205,-24,786,278,324,-3,1768,1500.0
14:18:37.426,AUTO,-35.3631827,149.1653513,49965,-0.01654834859073162,-0.13013334572315216,1.330765962600708,-0.24981442093849182,0.0359594002366066,0.6758828163146973,-100,-10,-1001,-248,37,676,283,331,-2,1768,1500.0
14:18:37.627,AUTO,-35.3631827,149.1653513,49965,-0.01654834859073162,-0.13013334572315216,1.330765962600708,-0.24981442093849182,0.0359594002366066,0.6758828163146973,-100,-10,-1001,-248,37,676,283,331,-2,1768,1500.0
14:18:37.828,AUTO,-35.3631763,149.1653606,49967,-0.027398763224482536,-0.12146444618701935,1.5135594606399536,0.34187453985214233,-0.006287696771323681,0.7647083401679993,-107,25,-994,343,-5,765,289,336,-3,1768,1500.0
14:18:38.029,AUTO,-35.3631763,149.1653606,49967,-0.027398763224482536,-0.12146444618701935,1.5135594606399536,0.34187453985214233,-0.006287696771323681,0.7647083401679993,-107,25,-994,343,-5,765,289,336,-3,1768,1500.0
14:18:38.229,AUTO,-35.3631763,149.1653606,49967,-0.027398763224482536,-0.12146444618701935,1.5135594606399536,0.34187453985214233,-0.006287696771323681,0.7647083401679993,-107,25,-994,343,-5,765,289,336,-3,1768,1500.0
14:18:38.431,AUTO,-35.3631763,149.1653606,49967,-0.027398763224482536,-0.12146444618701935,1.5135594606399536,0.34187453985214233,-0.006287696771323681,0.7647083401679993,-107,25,-994,343,-5,765,289,336,-3,1768,1500.0
14:18:38.633,AUTO,-35.3631564,149.1653891,49977,-0.043048545718193054,-0.10494343191385269,1.8381439447402954,0.08827509731054306,0.02983228489756584,-0.08114396780729294,-101,52,-999,90,30,-80,297,348,-4,1500,1500.0
14:18:38.834,AUTO,-35.3631497,149.1653988,49985,-0.02787133678793907,-0.1035582572221756,1.822161316871643,0.3775862455368042,-0.00042023276910185814,0.002621889114379883,-105,57,-995,378,0,3,296,348,-5,1500,1500.0
14:18:39.035,AUTO,-35.363143,149.1654085,49992,-0.03404596447944641,-0.10331692546606064,1.811590313911438,-0.3268015682697296,-0.007518034894019365,-0.04963931441307068,-92,18,-986,-327,-6,-49,295,349,-4,1500,1500.0
14:18:39.236,AUTO,-35.3631364,149.1654182,49995,-0.041934382170438766,-0.10280903428792953,1.8062942028045654,-0.2746921181678772,-0.001353604719042778,-0.06468144059181213,-108,41,-995,-272,0,-63,293,349,-2,1500,1500.0
14:18:39.437,AUTO,-35.3631298,149.1654279,49996,-0.036032941192388535,-0.108866848051548,1.8063594102859497,0.3779715597629547,-0.02727722004055977,0.05157742649316788,-100,61,-987,380,-26,52,293,350,-1,1500,1500.0
14:18:39.638,AUTO,-35.3631232,149.1654376,49992,-0.03644726797938347,-0.11044453829526901,1.8063067197799683,0.05462270230054855,0.005899871699512005,0.03382323682308197,-100,61,-987,380,-26,52,294,353,0,1500,1500.0
14:18:39.839,AUTO,-35.3631232,149.1654376,49992,-0.03644726797938347,-0.11044453829526901,1.8063067197799683,0.05462270230054855,0.005899871699512005,0.03382323682308197,-106,29,-998,54,7,34,294,353,0,1500,1500.0
14:18:40.040,AUTO,-35.3631232,149.1654376,49992,-0.03644726797938347,-0.11044453829526901,1.8063067197799683,0.05462270230054855,0.005899871699512005,0.03382323682308197,-106,29,-998,54,7,34,294,353,0,1500,1500.0
14:18:40.242,AUTO,-35.3631232,149.1654376,49992,-0.03644726797938347,-0.11044453829526901,1.8063067197799683,0.05462270230054855,0.005899871699512005,0.03382323682308197,-106,29,-998,54,7,34,294,353,0,1500,1500.0
14:18:40.444,AUTO,-35.3631232,149.1654376,49992,-0.03644726797938347,-0.11044453829526901,1.8063067197799683,0.05462270230054855,0.005899871699512005,0.03382323682308197,-106,29,-998,54,7,34,294,353,0,1500,1500.0
14:18:40.648,AUTO,-35.3630968,149.1654774,49984,-0.03258602321147919,-0.11257496476173401,1.8023765087127686,-0.15166141092777252,-0.006203183904290199,0.02894722670316696,-105,21,-1002,-152,-5,29,292,362,-1,1500,1500.0
14:18:40.849,AUTO,-35.3630968,149.1654774,49984,-0.03258602321147919,-0.11257496476173401,1.8023765087127686,-0.15166141092777252,-0.006203183904290199,0.02894722670316696,-105,21,-1002,-152,-5,29,292,362,-1,1500,1500.0
14:18:41.050,AUTO,-35.3630902,149.1654876,49983,-0.03762993589043617,-0.1140873059630394,1.8002495765686035,-0.4012669622898102,0.012288879603147507,-0.012504332698881626,-111,22,-998,-399,13,-11,290,365,0,1500,1500.0
14:18:41.251,AUTO,-35.3630837,149.1654978,49983,-0.03041134774684906,-0.11170089244842529,1.79984450340271,0.2464117705821991,0.006572589743882418,-0.04496656730771065,-93,54,-987,249,7,-44,288,368,0,1500,1500.0
14:18:41.452,AUTO,-35.3630772,149.1655081,49983,-0.018964216113090515,-0.10610409080982208,1.8001513481140137,0.32578790187835693,0.012410879135131836,0.029793059453368187,-108,40,-1004,326,13,30,287,370,-1,1500,1500.0
14:18:41.653,AUTO,-35.3630708,149.1655184,49986,-0.025540003553032875,-0.10728815943002701,1.8008233308792114,-0.3621819317340851,-0.004965255036950111,0.03718341886997223,-109,14,-994,-362,-3,37,284,371,-1,1500,1500.0
14:18:41.854,AUTO,-35.3630708,149.1655184,49986,-0.025540003553032875,-0.10728815943002701,1.8008233308792114,-0.3621819317340851,-0.004965255036950111,0.03718341886997223,-109,14,-994,-362,-3,37,284,371,-1,1500,1500.0
14:18:42.055,AUTO,-35.3630708,149.1655184,49986,-0.025540003553032875,-0.10728815943002701,1.8008233308792114,-0.3621819317340851,-0.004965255036950111,0.03718341886997223,-109,14,-994,-362,-3,37,284,371,-1,1500,1500.0
14:18:42.256,AUTO,-35.3630708,149.1655184,49986,-0.025540003553032875,-0.10728815943002701,1.8008233308792114,-0.3621819317340851,-0.004965255036950111,0.03718341886997223,-109,14,-994,-362,-3,37,284,371,-1,1500,1500.0
14:18:42.458,AUTO,-35.3630708,149.1655184,49986,-0.025540003553032875,-0.10728815943002701,1.8008233308792114,-0.3621819317340851,-0.004965255036950111,0.03718341886997223,-109,14,-994,-362,-3,37,284,371,-1,1500,1500.0
14:18:42.659,AUTO,-35.3630457,149.16556,49999,-0.01679275929927826,-0.11539393663406372,1.8006714582443237,-0.33316296339035034,0.006817777641117573,0.031525902450084686,-118,2,-997,-333,8,32,270,374,0,1500,1500.0
14:18:42.860,AUTO,-35.3630457,149.16556,49999,-0.01679275929927826,-0.11539393663406372,1.8006714582443237,-0.33316296339035034,0.006817777641117573,0.031525902450084686,-118,2,-997,-333,8,32,270,374,0,1500,1500.0
14:18:43.061,AUTO,-35.3630396,149.1655706,50000,-0.019773008301854134,-0.11743297427892685,1.7998090982437134,-0.19774393737316132,-0.01040043868124485,-0.0505133792757988,-118,29,-989,-195,-9,-49,265,375,0,1500,1500.0
14:18:43.262,AUTO,-35.3630336,149.1655812,50000,-0.005812238901853561,-0.11905567348003387,1.7960225343704224,0.42196959257125854,-0.02164507284760475,-0.14648443460464478,-106,52,-991,424,-20,-145,261,378,0,1500,1500.0
14:18:43.463,AUTO,-35.3630277,149.165592,50000,0.015581955201923847,-0.11028126627206802,1.684809684753418,0.26768818497657776,0.03409445658326149,-0.6662628054618835,-108,22,-1005,267,35,-665,257,382,0,1500,1500.0
14:18:43.664,AUTO,-35.3630219,149.1656028,50002,0.020580174401402473,-0.11111610382795334,1.481868863105774,-0.42704325914382935,-0.04186519235372543,-0.8478757739067078,-108,-37,-983,-426,-40,-847,254,384,0,1500,1500.0
14:18:43.864,AUTO,-35.3630219,149.1656028,50002,0.020580174401402473,-0.11111610382795334,1.481868863105774,-0.42704325914382935,-0.04186519235372543,-0.8478757739067078,-108,-37,-983,-426,-40,-847,254,384,0,1500,1500.0
14:18:44.066,AUTO,-35.3630219,149.1656028,50002,0.020580174401402473,-0.11111610382795334,1.481868863105774,-0.42704325914382935,-0.04186519235372543,-0.8478757739067078,-108,-37,-983,-426,-40,-847,254,384,0,1500,1500.0
14:18:44.267,AUTO,-35.3630219,149.1656028,50002,0.020580174401402473,-0.11111610382795334,1.481868863105774,-0.42704325914382935,-0.04186519235372543,-0.8478757739067078,-108,-37,-983,-426,-40,-847,254,384,0,1500,1500.0
14:18:44.469,AUTO,-35.3630219,149.1656028,50002,0.020580174401402473,-0.11111610382795334,1.481868863105774,-0.42704325914382935,-0.04186519235372543,-0.8478757739067078,-108,-37,-983,-426,-40,-847,254,384,0,1500,1500.0
14:18:44.671,AUTO,-35.3629987,149.1656476,49961,0.06578247994184494,-0.16630204021930695,0.9915536642074585,-0.25134995579719543,-0.06157972291111946,0.004107209388166666,-98,-71,-986,-250,-60,4,267,421,7,1500,1500.0
14:18:44.872,AUTO,-35.3629987,149.1656476,49961,0.06578247994184494,-0.16630204021930695,0.9915536642074585,-0.25134995579719543,-0.06157972291111946,0.004107209388166666,-98,-71,-986,-250,-60,4,267,421,7,1500,1500.0
14:18:45.073,AUTO,-35.3629926,149.1656596,49942,0.07129894196987152,-0.17384353280067444,1.000586986541748,0.1119820699095726,-0.004255315754562616,0.02106182835996151,-103,-61,-1003,113,-2,21,274,438,7,1500,1500.0
14:18:45.274,AUTO,-35.3629863,149.1656722,49926,0.07334417849779129,-0.1756979525089264,1.011247992515564,0.09974344819784164,-0.01031419076025486,0.041447337716817856,-101,-69,-1003,100,-8,42,282,456,4,1500,1500.0
14:18:45.475,AUTO,-35.3629798,149.1656853,49916,0.07273706793785095,-0.1756279468536377,1.0181282758712769,-0.15089119970798492,0.011843644082546234,0.03893642500042915,-115,-67,-1005,-149,13,39,289,472,2,1500,1500.0
14:18:45.676,AUTO,-35.3629732,149.1656987,49912,0.07271141558885574,-0.1728888601064682,1.0223734378814697,0.037819571793079376,0.017897751182317734,0.0053068045526742935,-119,-58,-1006,39,19,6,295,488,0,1500,1500.0
14:18:45.877,AUTO,-35.3629732,149.1656987,49912,0.07271141558885574,-0.1728888601064682,1.0223734378814697,0.037819571793079376,0.017897751182317734,0.0053068045526742935,-119,-58,-1006,39,19,6,295,488,0,1500,1500.0
14:18:46.078,AUTO,-35.3629732,149.1656987,49912,0.07271141558885574,-0.1728888601064682,1.0223734378814697,0.037819571793079376,0.017897751182317734,0.0053068045526742935,-119,-58,-1006,39,19,6,295,488,0,1500,1500.0
14:18:46.279,AUTO,-35.3629732,149.1656987,49912,0.07271141558885574,-0.1728888601064682,1.0223734378814697,0.037819571793079376,0.017897751182317734,0.0053068045526742935,-119,-58,-1006,39,19,6,295,488,0,1500,1500.0
14:18:46.481,AUTO,-35.3629732,149.1656987,49912,0.07271141558885574,-0.1728888601064682,1.0223734378814697,0.037819571793079376,0.017897751182317734,0.0053068045526742935,-119,-58,-1006,39,19,6,295,488,0,1500,1500.0
14:18:46.683,AUTO,-35.3629452,149.1657561,49939,0.13607282936573029,-0.13089331984519958,0.6429652571678162,0.029918290674686432,-0.04791858419775963,-0.8631738424301147,-78,-136,-983,31,-46,-862,318,536,-3,1010,1500.0
14:18:46.884,AUTO,-35.3629452,149.1657561,49939,0.13607282936573029,-0.13089331984519958,0.6429652571678162,0.029918290674686432,-0.04791858419775963,-0.8631738424301147,-78,-136,-983,31,-46,-862,318,536,-3,1010,1500.0
14:18:47.084,AUTO,-35.3629379,149.1657712,49942,0.1570926457643509,-0.11448612064123154,0.46408703923225403,-0.019454997032880783,-0.01226819772273302,-0.6964724659919739,-53,-144,-983,-18,-10,-695,326,547,0,1010,1500.0
14:18:47.286,AUTO,-35.3629304,149.1657867,49942,0.16981516778469086,-0.0782836303114891,0.29058945178985596,-0.08467826247215271,0.037672679871320724,-0.7113630175590515,-42,-135,-1003,-83,39,-710,335,559,-1,1010,1500.0
14:18:47.487,AUTO,-35.3629228,149.1658024,49948,0.17160551249980927,-0.04254822060465813,0.11621011048555374,0.05851331353187561,0.02327398769557476,-0.7139057517051697,-28,-166,-1011,60,24,-713,340,567,-5,1010,1500.0
14:18:47.688,AUTO,-35.3629151,149.1658183,49960,0.16742071509361267,-0.007838305085897446,-0.058192625641822815,-0.09394768625497818,0.01519698929041624,-0.7006548643112183,19,-160,-995,-93,16,-699,343,573,-6,1010,1500.0
14:18:47.889,AUTO,-35.3629151,149.1658183,49960,0.16742071509361267,-0.007838305085897446,-0.058192625641822815,-0.09394768625497818,0.01519698929041624,-0.7006548643112183,19,-160,-995,-93,16,-699,343,573,-6,1010,1500.0
14:18:48.090,AUTO,-35.3629151,149.1658183,49960,0.16742071509361267,-0.007838305085897446,-0.058192625641822815,-0.09394768625497818,0.01519698929041624,-0.7006548643112183,19,-160,-995,-93,16,-699,343,573,-6,1010,1500.0
14:18:48.292,AUTO,-35.3629151,149.1658183,49960,0.16742071509361267,-0.007838305085897446,-0.058192625641822815,-0.09394768625497818,0.01519698929041624,-0.7006548643112183,19,-160,-995,-93,16,-699,343,573,-6,1010,1500.0
14:18:48.494,AUTO,-35.3629151,149.1658183,49960,0.16742071509361267,-0.007838305085897446,-0.058192625641822815,-0.09394768625497818,0.01519698929041624,-0.7006548643112183,19,-160,-995,-93,16,-699,343,573,-6,1010,1500.0
14:18:48.696,AUTO,-35.3628837,149.1658824,50029,0.09396794438362122,0.11285694688558578,-0.7616845965385437,0.001032292959280312,-0.009763997979462147,-0.7014515995979309,76,-125,-979,2,-8,-700,344,575,-7,1010,1500.0
