time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:35:29.386,ALT_HOLD,-35.3623992,149.1669437,22442,0.03533632308244705,-0.00026121738483197987,0.5963528752326965,0.9159149527549744,0.0008244919590651989,0.010852876119315624,0,-17,-979,909,3,13,-8,16,174,606370,606.3699951171875,0.0,1500.0
16:35:29.590,ALT_HOLD,-35.3623992,149.1669437,22442,0.03533632308244705,-0.00026121738483197987,0.5963528752326965,0.9159149527549744,0.0008244919590651989,0.010852876119315624,0,-17,-979,909,3,13,-8,16,174,606370,606.3699951171875,0.0,1500.0
16:35:29.791,ALT_HOLD,-35.3623992,149.1669437,22442,0.03533632308244705,-0.00026121738483197987,0.5963528752326965,0.9159149527549744,0.0008244919590651989,0.010852876119315624,0,-17,-979,909,3,13,-8,16,174,606370,606.3699951171875,0.0,1500.0
16:35:29.993,ALT_HOLD,-35.3623992,149.1669437,22442,0.03533632308244705,-0.00026121738483197987,0.5963528752326965,0.9159149527549744,0.0008244919590651989,0.010852876119315624,0,-17,-979,909,3,13,-8,16,174,606370,606.3699951171875,0.0,1500.0
16:35:30.196,AUTO,-35.3623993,149.1669449,19194,0.0010418216697871685,0.004247366916388273,0.5968367457389832,-0.12239542603492737,-0.003597427159547806,-0.015135313384234905,3,-52,-1115,-127,-1,-11,-5,14,115,603120,603.1199951171875,0.0,1500.0
16:35:30.397,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:30.601,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:30.803,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:31.005,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:31.207,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:31.410,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:31.614,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:31.816,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:32.020,AUTO,-35.3623994,149.1669451,18938,-0.004796566907316446,0.003958404995501041,0.5950953960418701,-0.27906206250190735,-0.005116668529808521,-0.006042751483619213,2,-49,-1082,-282,-2,-2,-3,10,77,602860,602.8599853515625,0.0,1500.0
16:35:32.222,AUTO,-35.3623995,149.1669455,18689,-0.008798365481197834,0.0018107142532244325,0.5959513187408447,0.4631091058254242,-0.0035795599687844515,-0.0016373664839193225,2,19,-1062,467,-1,1,0,2,-25,602610,602.6099853515625,0.0,1500.0
16:35:32.429,AUTO,-35.3623998,149.1669461,19176,-0.02557111345231533,0.0003220794606022537,0.5957964658737183,0.0500919446349144,-0.0031400402076542377,-0.0017490318277850747,1,5,-1041,53,0,1,6,-5,-73,603100,603.0999755859375,0.0,1500.0
16:35:32.636,AUTO,-35.3623998,149.1669461,19176,-0.02557111345231533,0.0003220794606022537,0.5957964658737183,0.0500919446349144,-0.0031400402076542377,-0.0017490318277850747,1,5,-1041,53,0,1,6,-5,-73,603100,603.0999755859375,0.0,1500.0
16:35:32.837,AUTO,-35.3623998,149.1669461,19176,-0.02557111345231533,0.0003220794606022537,0.5957964658737183,0.0500919446349144,-0.0031400402076542377,-0.0017490318277850747,1,5,-1041,53,0,1,6,-5,-73,603100,603.0999755859375,0.0,1500.0
16:35:33.040,AUTO,-35.3623998,149.1669461,19176,-0.02557111345231533,0.0003220794606022537,0.5957964658737183,0.0500919446349144,-0.0031400402076542377,-0.0017490318277850747,1,5,-1041,53,0,1,6,-5,-73,603100,603.0999755859375,0.0,1500.0
16:35:33.241,AUTO,-35.3623998,149.1669461,19176,-0.02557111345231533,0.0003220794606022537,0.5957964658737183,0.0500919446349144,-0.0031400402076542377,-0.0017490318277850747,1,5,-1041,53,0,1,6,-5,-73,603100,603.0999755859375,0.0,1500.0
16:35:33.442,AUTO,-35.3623998,149.1669461,19176,-0.02557111345231533,0.0003220794606022537,0.5957964658737183,0.0500919446349144,-0.0031400402076542377,-0.0017490318277850747,1,5,-1041,53,0,1,6,-5,-73,603100,603.0999755859375,0.0,1500.0
16:35:33.646,AUTO,-35.3623998,149.1669461,19176,-0.02557111345231533,0.0003220794606022537,0.5957964658737183,0.0500919446349144,-0.0031400402076542377,-0.0017490318277850747,1,5,-1041,53,0,1,6,-5,-73,603100,603.0999755859375,0.0,1500.0
16:35:33.848,AUTO,-35.3623998,149.1669461,20834,-0.02578698843717575,-0.0017516709631308913,0.5951842069625854,0.0038446830585598946,-0.00402808329090476,-0.0007903259247541428,-1,1,-1038,5,-2,2,17,-20,-131,604760,604.760009765625,0.0,1500.0
16:35:34.053,AUTO,-35.3623998,149.1669461,20834,-0.02578698843717575,-0.0017516709631308913,0.5951842069625854,0.0038446830585598946,-0.00402808329090476,-0.0007903259247541428,-1,1,-1038,5,-2,2,17,-20,-131,604760,604.760009765625,0.0,1500.0
16:35:34.258,AUTO,-35.3623998,149.1669461,20834,-0.02578698843717575,-0.0017516709631308913,0.5951842069625854,0.0038446830585598946,-0.00402808329090476,-0.0007903259247541428,-1,1,-1038,5,-2,2,17,-20,-131,604760,604.760009765625,0.0,1500.0
16:35:34.461,AUTO,-35.3623998,149.1669461,20834,-0.02578698843717575,-0.0017516709631308913,0.5951842069625854,0.0038446830585598946,-0.00402808329090476,-0.0007903259247541428,-1,1,-1038,5,-2,2,17,-20,-131,604760,604.760009765625,0.0,1500.0
16:35:34.663,AUTO,-35.3623998,149.1669461,20834,-0.02578698843717575,-0.0017516709631308913,0.5951842069625854,0.0038446830585598946,-0.00402808329090476,-0.0007903259247541428,-1,1,-1038,5,-2,2,17,-20,-131,604760,604.760009765625,0.0,1500.0
16:35:34.865,AUTO,-35.3623998,149.1669461,20834,-0.02578698843717575,-0.0017516709631308913,0.5951842069625854,0.0038446830585598946,-0.00402808329090476,-0.0007903259247541428,-1,1,-1038,5,-2,2,17,-20,-131,604760,604.760009765625,0.0,1500.0
16:35:35.066,AUTO,-35.3623998,149.1669461,20834,-0.02578698843717575,-0.0017516709631308913,0.5951842069625854,0.0038446830585598946,-0.00402808329090476,-0.0007903259247541428,-1,1,-1038,5,-2,2,17,-20,-131,604760,604.760009765625,0.0,1500.0
16:35:35.267,AUTO,-35.3623992,149.1669455,22679,0.02980412170290947,-0.005274187307804823,0.5956627130508423,0.046836838126182556,-0.0038677570410072803,0.0014410861767828465,-1,1,-1002,51,0,4,9,-4,-148,606600,606.219970703125,0.0,1500.0
16:35:35.472,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:35.675,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:35.877,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:36.078,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:36.286,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:36.488,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:36.691,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:36.892,AUTO,-35.3623993,149.1669463,23442,0.027914565056562424,0.013487085700035095,0.5714461207389832,-0.1690477579832077,0.18492388725280762,-0.21522174775600433,-1,-5,-982,-167,187,-212,-1,16,-145,607370,607.3699951171875,0.0,1500.0
16:35:37.094,AUTO,-35.3624026,149.1669471,25694,-0.0030083623714745045,-0.045533016324043274,-0.2056036740541458,0.004412380047142506,-0.028990359976887703,-0.6922949552536011,1,4,-1001,5,-26,-689,-7,-13,-139,609620,609.6199951171875,0.0,1500.0
16:35:37.296,AUTO,-35.3624027,149.1669468,26058,0.0009741226094774902,-0.048204950988292694,-0.359165757894516,-0.01824258640408516,-0.0038243760354816914,-0.4928646981716156,-1,2,-1022,-16,-1,-489,3,-14,-142,609980,609.97998046875,0.0,1500.0
16:35:37.505,AUTO,-35.3624027,149.1669468,26058,0.0009741226094774902,-0.048204950988292694,-0.359165757894516,-0.01824258640408516,-0.0038243760354816914,-0.4928646981716156,-1,2,-1022,-16,-1,-489,3,-14,-142,609980,609.97998046875,0.0,1500.0
16:35:37.713,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:37.922,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:38.126,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:38.338,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:38.552,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:38.774,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:39.011,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:39.224,AUTO,-35.3624026,149.1669465,26431,0.007430186029523611,-0.05378727614879608,-0.4585859179496765,0.015317209996283054,-0.033030591905117035,-0.33326661586761475,-2,1,-1011,16,-30,-330,15,-16,-145,610360,610.3599853515625,0.0,1500.0
16:35:39.428,AUTO,-35.3623952,149.1669414,29093,-0.010598466731607914,-0.016162054613232613,-0.7097020149230957,-0.03933750465512276,0.041162025183439255,-0.06362028419971466,-13,-10,-1001,-34,39,-68,69,-39,-147,613020,612.6400146484375,0.0,1500.0
16:35:39.631,AUTO,-35.3623937,149.1669402,29476,-0.017963148653507233,-0.0026399213820695877,-0.7262696027755737,0.010254334658384323,0.05092836171388626,-0.05697201192378998,-13,-10,-1009,11,52,-54,64,-43,-148,613400,613.3999633789062,0.0,1500.0
16:35:39.832,AUTO,-35.3623937,149.1669402,29476,-0.017963148653507233,-0.0026399213820695877,-0.7262696027755737,0.010254334658384323,0.05092836171388626,-0.05697201192378998,-13,-10,-1009,11,52,-54,64,-43,-148,613400,613.3999633789062,0.0,1500.0
16:35:40.034,AUTO,-35.3623937,149.1669402,29476,-0.017963148653507233,-0.0026399213820695877,-0.7262696027755737,0.010254334658384323,0.05092836171388626,-0.05697201192378998,-13,-10,-1009,11,52,-54,64,-43,-148,613400,613.3999633789062,0.0,1500.0
16:35:40.235,AUTO,-35.3623937,149.1669402,29476,-0.017963148653507233,-0.0026399213820695877,-0.7262696027755737,0.010254334658384323,0.05092836171388626,-0.05697201192378998,-13,-10,-1009,11,52,-54,64,-43,-148,613400,613.3999633789062,0.0,1500.0
16:35:40.437,AUTO,-35.3623937,149.1669402,29476,-0.017963148653507233,-0.0026399213820695877,-0.7262696027755737,0.010254334658384323,0.05092836171388626,-0.05697201192378998,-13,-10,-1009,11,52,-54,64,-43,-148,613400,613.3999633789062,0.0,1500.0
16:35:40.638,AUTO,-35.3623937,149.1669402,29476,-0.017963148653507233,-0.0026399213820695877,-0.7262696027755737,0.010254334658384323,0.05092836171388626,-0.05697201192378998,-13,-10,-1009,11,52,-54,64,-43,-148,613400,613.3999633789062,0.0,1500.0
16:35:40.840,AUTO,-35.3623937,149.1669402,29476,-0.017963148653507233,-0.0026399213820695877,-0.7262696027755737,0.010254334658384323,0.05092836171388626,-0.05697201192378998,-13,-10,-1009,11,52,-54,64,-43,-148,613400,613.3999633789062,0.0,1500.0
16:35:41.042,ALT_HOLD,-35.3623891,149.1669345,31441,-0.0015440761344507337,0.031928788870573044,-0.7598844766616821,-0.02214735746383667,-0.017165306955575943,0.024223390966653824,-9,-3,-998,-20,-15,27,25,-24,-151,615370,615.3699951171875,0.0,1500.0
16:35:41.243,ALT_HOLD,-35.3623888,149.1669338,31833,-0.002329971408471465,0.02757057175040245,-0.7527539134025574,0.012987595982849598,-0.017580535262823105,0.034744903445243835,-7,-2,-1001,14,-15,37,17,-19,-151,615760,615.760009765625,0.0,1500.0
16:35:41.446,ALT_HOLD,-35.3623885,149.1669333,32226,0.00022016733419150114,0.021974947303533554,-0.7420396208763123,-0.016386274248361588,-0.03155151382088661,0.05649438127875328,-5,-1,-994,-15,-29,59,11,-15,-151,616150,616.1499633789062,0.0,1500.0
16:35:41.647,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:41.849,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:42.051,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:42.255,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:42.456,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:42.657,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:42.859,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:43.061,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:43.263,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:43.466,ALT_HOLD,-35.3623884,149.1669327,32609,-0.07113111019134521,0.010048451833426952,-0.7412087321281433,-0.41839703917503357,-0.1109946221113205,-0.1629994660615921,-2,-2,-931,-416,-109,-160,3,-17,-141,616530,616.5299682617188,0.0,1500.0
16:35:43.670,ALT_HOLD,-35.3623998,149.1669103,32649,-0.11535871773958206,-0.039993707090616226,-0.9055603742599487,-1.0767903327941895,0.03380359709262848,0.06913761049509048,-37,2,-841,-527,32,41,-139,-189,162,616570,616.9199829101562,0.0,1500.0
16:35:43.871,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:44.074,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:44.277,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:44.481,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:44.682,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:44.884,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:45.085,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:45.287,ALT_HOLD,-35.3624031,149.166905,32197,-0.06753586232662201,-0.0342203788459301,-0.9091042876243591,0.2893388867378235,0.027663854882121086,0.03956593945622444,-52,-6,-896,280,29,43,-151,-194,193,616120,616.1199951171875,0.0,1500.0
16:35:45.488,AUTO,-35.3624289,149.1668705,28676,0.001382428570650518,-0.010922909714281559,-0.89915531873703,-1.9052278995513916,0.006082454230636358,0.02976495400071144,-43,-61,-1031,-1905,8,32,-140,-134,184,612600,612.5999755859375,0.0,1500.0
16:35:45.690,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:45.892,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:46.094,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:46.296,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:46.497,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:46.700,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:46.902,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:47.104,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:47.307,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:47.508,AUTO,-35.3624326,149.1668664,28212,0.06282928586006165,-0.006996618118137121,-0.9014903903007507,-0.49796998500823975,0.01607714407145977,-0.01853635162115097,-31,-43,-1076,-504,18,-15,-133,-120,177,612140,612.1400146484375,0.0,1500.0
16:35:47.715,AUTO,-35.3624398,149.1668592,27130,0.12646929919719696,-0.009573714807629585,-0.8621547222137451,0.4847464859485626,0.017338735982775688,0.3854219913482666,-7,12,-1106,482,18,388,-16,-13,89,611060,611.0599975585938,0.0,1500.0
16:35:47.918,AUTO,-35.3624435,149.1668565,26862,0.028054172173142433,-0.05476958304643631,0.10095960646867752,0.1240331158041954,-0.0021360560785979033,0.7217676639556885,3,-5,-1055,-437,17,744,38,34,-17,610790,610.739990234375,0.0,1500.0
16:35:48.119,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:48.320,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:48.523,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:48.734,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:48.939,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:49.142,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:49.345,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:49.549,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:49.750,AUTO,-35.3624437,149.1668565,26933,0.022746801376342773,-0.05294832959771156,0.2795107066631317,0.4093995690345764,0.028358329087495804,0.7060941457748413,1,16,-1029,412,30,708,42,37,-25,610860,610.8599853515625,0.0,1500.0
16:35:49.951,AUTO,-35.3624443,149.1668572,27510,-0.010173765942454338,-0.03256597742438316,0.7574437856674194,-0.05236734077334404,0.009279740042984486,-0.0912368968129158,-1,-18,-986,-480,8,-84,40,36,-30,611440,611.3399658203125,0.0,1500.0
16:35:50.153,AUTO,-35.3624441,149.1668577,27696,-0.0007358875009231269,-0.03162245452404022,0.7321088910102844,0.14696040749549866,-0.01670514978468418,-0.01744486391544342,-3,-11,-989,148,-15,-15,39,33,-29,611620,611.6199951171875,0.0,1500.0
16:35:50.356,AUTO,-35.3624441,149.1668577,27696,-0.0007358875009231269,-0.03162245452404022,0.7321088910102844,0.14696040749549866,-0.01670514978468418,-0.01744486391544342,-3,-11,-989,148,-15,-15,39,33,-29,611620,611.6199951171875,0.0,1500.0
16:35:50.560,AUTO,-35.3624441,149.1668577,27696,-0.0007358875009231269,-0.03162245452404022,0.7321088910102844,0.14696040749549866,-0.01670514978468418,-0.01744486391544342,-3,-11,-989,148,-15,-15,39,33,-29,611620,611.6199951171875,0.0,1500.0
