,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:39:14.855,-1.0,-0.96,-1,-1
17:39:15.057,-1.0,-0.96,-1,-1
17:39:15.259,-1.0,-0.96,-1,-1
17:39:15.461,-1.0,-0.96,-1,-1
17:39:15.662,-1.0,-0.96,-1,-1
17:39:15.864,-1.0,-0.96,-1,-1
17:39:16.066,-1.0,-0.96,-1,-1
17:39:16.268,-1.0,-0.96,-1,-1
17:39:16.470,-1.0,-0.96,-1,-1
17:39:16.671,-1.0,-0.96,-1,-1
17:39:16.873,-1.0,-0.96,-1,-1
17:39:17.075,-1.0,-0.96,-1,-1
17:39:17.276,-1.0,-0.96,-1,-1
17:39:17.478,-1.0,-0.919,-1,-1
17:39:17.680,1.0,-0.919,-1,-1
17:39:17.882,1.0,-0.919,-1,-1
17:39:18.084,1.0,-0.919,-1,-1
17:39:18.286,1.0,-0.919,-1,-1
17:39:18.487,1.0,-0.919,-1,-1
17:39:18.689,-1.0,-0.918,-1,-1
17:39:18.891,-1.0,-0.918,-1,-1
17:39:19.092,-1.0,-0.918,-1,-1
17:39:19.294,-1.0,-0.918,-1,-1
17:39:19.496,-1.0,-0.918,-1,-1
17:39:19.698,-1.0,-0.918,-1,-1
17:39:19.900,-1.0,-0.917,-1,-1
17:39:20.101,-1.0,-0.917,-1,-1
17:39:20.303,-1.0,-0.917,-1,-1
17:39:20.505,-1.0,-0.917,-1,-1
17:39:20.707,-1.0,-0.917,-1,-1
17:39:20.908,-1.0,-0.917,-1,-1
17:39:21.109,-1.0,-0.917,-1,-1
17:39:21.311,-1.0,-0.917,-1,-1
17:39:21.513,-1.0,-0.977,-1,-1
17:39:21.715,-1.0,-0.977,-1,-1
17:39:21.917,-1.0,-0.977,-1,-1
17:39:22.118,-1.0,-0.977,-1,-1
17:39:22.320,-1.0,-0.977,-1,-1
17:39:22.522,-1.0,-0.977,-1,-1
17:39:22.724,1.0,-0.977,-1,-1
17:39:22.925,1.0,-0.977,-1,-1
17:39:23.127,1.0,-0.977,-1,-1
17:39:23.329,1.0,-0.977,-1,-1
17:39:23.530,-1.0,-0.977,-1,-1
17:39:23.732,-1.0,-0.977,-1,-1
17:39:23.934,-1.0,-0.977,-1,-1
17:39:24.136,-1.0,-0.977,-1,-1
17:39:24.338,-1.0,-0.977,-1,-1
17:39:24.539,-1.0,-0.977,-1,-1
17:39:24.741,-1.0,-0.977,-1,-1
17:39:24.943,-1.0,-0.977,-1,-1
17:39:25.144,-1.0,-0.977,-1,-1
17:39:25.346,-1.0,-0.976,-1,-1
17:39:25.547,-1.0,-0.978,-1,-1
17:39:25.749,-1.0,-0.978,-1,-1
17:39:25.951,-1.0,-0.978,-1,-1
17:39:26.153,-1.0,-0.978,-1,-1
17:39:26.355,-1.0,-0.978,-1,-1
17:39:26.557,-1.0,-0.978,-1,-1
17:39:26.758,-1.0,-0.978,-1,-1
17:39:26.960,-1.0,-0.978,-1,-1
17:39:27.162,-1.0,-0.978,-1,-1
17:39:27.363,-1.0,-0.978,-1,-1
17:39:27.565,-1.0,-0.978,-1,-1
17:39:27.767,-1.0,-0.978,-1,-1
17:39:27.969,1.0,-0.978,-1,-1
17:39:28.170,1.0,-0.978,-1,-1
17:39:28.372,1.0,-0.978,-1,-1
17:39:28.574,1.0,-0.978,-1,-1
17:39:28.776,-1.0,-0.978,-1,-1
17:39:28.977,-1.0,-0.978,-1,-1
17:39:29.179,-1.0,-0.977,-1,-1
17:39:29.381,-1.0,-0.977,-1,-1
17:39:29.582,-1.0,-0.982,-1,-1
17:39:29.784,-1.0,-0.982,-1,-1
17:39:29.986,-1.0,-0.982,-1,-1
17:39:30.188,-1.0,-0.982,-1,-1
17:39:30.390,-1.0,-0.982,-1,-1
17:39:30.592,-1.0,-0.982,-1,-1
17:39:30.794,-1.0,-0.982,-1,-1
17:39:30.995,-1.0,-0.982,-1,-1
17:39:31.197,-1.0,-0.982,-1,-1
17:39:31.400,-1.0,-0.982,-1,-1
17:39:31.601,-1.0,-0.982,-1,-1
17:39:31.803,-1.0,-0.982,-1,-1
17:39:32.005,-1.0,-0.982,-1,-1
17:39:32.207,-1.0,-0.982,-1,-1
17:39:32.409,-1.0,-0.982,-1,-1
17:39:32.610,-1.0,-0.982,-1,-1
17:39:32.812,1.0,-0.982,-1,-1
17:39:33.014,1.0,-0.982,-1,-1
17:39:33.215,1.0,-0.982,-1,-1
17:39:33.417,1.0,-0.982,-1,-1
17:39:33.619,-1.0,0.964,-1,-1
17:39:33.821,-1.0,0.964,-1,-1
17:39:34.023,-1.0,0.921,-1,-1
17:39:34.226,-1.0,0.921,-1,-1
17:39:34.427,-1.0,0.921,-1,-1
17:39:34.629,-1.0,0.921,-1,-1
17:39:34.831,-1.0,0.859,-1,-1
17:39:35.034,-1.0,0.86,-1,-1
17:39:35.236,-1.0,0.815,-1,-1
17:39:35.437,-1.0,0.79,-1,-1
17:39:35.639,-1.0,0.79,-1,-1
17:39:35.841,-1.0,0.79,-1,-1
17:39:36.043,-1.0,0.94,-1,-1
17:39:36.244,-1.0,0.94,-1,-1
17:39:36.447,-1.0,0.94,-1,-1
17:39:36.649,-1.0,0.94,-1,-1
17:39:36.850,-1.0,0.953,-1,-1
17:39:37.052,-1.0,0.97,-1,-1
17:39:37.253,-1.0,0.97,-1,-1
17:39:37.467,-1.0,0.97,-1,-1
17:39:37.669,-1.0,-0.981,-1,-1
17:39:37.871,-1.0,-0.981,-1,-1
17:39:38.073,1.0,-0.981,-1,-1
17:39:38.275,1.0,-0.981,-1,-1
17:39:38.476,1.0,-0.981,-1,-1
17:39:38.679,-1.0,-0.981,-1,-1
17:39:38.881,-1.0,-0.981,-1,-1
17:39:39.082,-1.0,-0.981,-1,-1
17:39:39.284,-1.0,-0.981,-1,-1
17:39:39.486,-1.0,-0.981,-1,-1
17:39:39.688,-1.0,-0.981,-1,-1
17:39:39.890,-1.0,-0.981,-1,-1
17:39:40.091,-1.0,-0.981,-1,-1
17:39:40.293,-1.0,-0.981,-1,-1
17:39:40.495,-1.0,-0.981,-1,-1
17:39:40.697,-1.0,-0.981,-1,-1
17:39:40.899,-1.0,-0.981,-1,-1
17:39:41.100,-1.0,-0.981,-1,-1
17:39:41.302,-1.0,-0.981,-1,-1
17:39:41.504,-1.0,-0.981,-1,-1
17:39:41.706,-1.0,-0.981,-1,-1
17:39:41.907,-1.0,-0.981,-1,-1
17:39:42.109,-1.0,-0.981,-1,-1
17:39:42.311,-1.0,-0.981,-1,-1
17:39:42.513,-1.0,-0.981,-1,-1
17:39:42.714,1.0,-0.981,-1,-1
17:39:42.916,1.0,-0.981,-1,-1
17:39:43.118,1.0,-0.981,-1,-1
17:39:43.319,1.0,-0.981,-1,-1
17:39:43.521,1.0,-0.981,-1,-1
17:39:43.723,1.0,-0.981,-1,-1
17:39:43.925,-1.0,-0.981,-1,-1
17:39:44.127,-1.0,-0.981,-1,-1
17:39:44.329,-1.0,-0.981,-1,-1
17:39:44.531,-1.0,-0.981,-1,-1
17:39:44.732,-1.0,-0.981,-1,-1
17:39:44.934,-1.0,-0.981,-1,-1
17:39:45.135,-1.0,0.491,-1,-1
17:39:45.337,-1.0,0.352,-1,-1
17:39:45.539,-1.0,0.261,-1,-1
17:39:45.741,-1.0,0.121,-1,-1
17:39:45.942,-1.0,0.585,-1,-1
17:39:46.144,-1.0,0.585,-1,-1
17:39:46.346,-1.0,0.585,-1,-1
17:39:46.547,-1.0,0.585,-1,-1
17:39:46.749,-1.0,0.764,-1,-1
17:39:46.951,-1.0,0.779,-1,-1
17:39:47.153,-1.0,0.779,-1,-1
17:39:47.354,-1.0,0.779,-1,-1
17:39:47.556,-1.0,0.751,-1,-1
17:39:47.758,-1.0,0.722,-1,-1
17:39:47.960,-1.0,0.911,-1,-1
17:39:48.162,-1.0,0.911,-1,-1
17:39:48.367,-1.0,0.911,-1,-1
17:39:48.569,-1.0,0.911,-1,-1
17:39:48.771,-1.0,0.93,-1,-1
17:39:48.972,-1.0,0.953,-1,-1
17:39:49.174,-1.0,-0.98,-1,-1
17:39:49.376,-1.0,-0.98,-1,-1
17:39:49.578,-1.0,-0.98,-1,-1
17:39:49.779,-1.0,-0.98,-1,-1
17:39:49.981,-1.0,-0.98,-1,-1
17:39:50.183,-1.0,-0.98,-1,-1
17:39:50.385,-1.0,-0.98,-1,-1
17:39:50.587,-1.0,-0.98,-1,-1
17:39:50.788,-1.0,-0.98,-1,-1
17:39:50.992,-1.0,-0.98,-1,-1
17:39:51.193,-1.0,-0.98,-1,-1
17:39:51.395,-1.0,-0.98,-1,-1
17:39:51.597,-1.0,-0.98,-1,-1
17:39:51.799,-1.0,-0.98,-1,-1
17:39:52.001,-1.0,-0.98,-1,-1
17:39:52.202,-1.0,-0.98,-1,-1
17:39:52.404,-1.0,-0.98,-1,-1
17:39:52.606,-1.0,-0.98,-1,-1
17:39:52.807,-1.0,-0.98,-1,-1
17:39:53.009,-1.0,-0.98,-1,-1
17:39:53.211,1.0,-0.949,-1,-1
17:39:53.413,1.0,-0.949,-1,-1
17:39:53.614,1.0,-0.949,-1,-1
17:39:53.816,1.0,-0.949,-1,-1
17:39:54.018,1.0,-0.949,-1,-1
17:39:54.220,1.0,-0.949,-1,-1
17:39:54.422,1.0,-0.949,-1,-1
17:39:54.624,1.0,-0.949,-1,-1
17:39:54.825,-1.0,-0.949,-1,-1
17:39:55.027,-1.0,-0.949,-1,-1
17:39:55.228,-1.0,-0.949,-1,-1
17:39:55.430,-1.0,-0.948,-1,-1
17:39:55.632,-1.0,-0.948,-1,-1
17:39:55.834,-1.0,-0.948,-1,-1
17:39:56.036,-1.0,-0.948,-1,-1
17:39:56.238,-1.0,-0.948,-1,-1
17:39:56.440,-1.0,-0.948,-1,-1
17:39:56.642,-1.0,-0.948,-1,-1
17:39:56.843,-1.0,-0.948,-1,-1
17:39:57.045,-1.0,-0.948,-1,-1
17:39:57.246,-1.0,-0.962,-1,-1
17:39:57.448,-1.0,-0.962,-1,-1
17:39:57.650,-1.0,-0.962,-1,-1
17:39:57.852,-1.0,-0.962,-1,-1
17:39:58.054,-1.0,-0.962,-1,-1
17:39:58.256,-1.0,-0.962,-1,-1
17:39:58.467,-1.0,-0.962,-1,-1
17:39:58.671,-1.0,-0.962,-1,-1
17:39:58.872,1.0,-0.962,-1,-1
17:39:59.074,1.0,-0.962,-1,-1
17:39:59.276,1.0,-0.962,-1,-1
17:39:59.478,-1.0,-0.962,-1,-1
17:39:59.680,-1.0,-0.962,-1,-1
17:39:59.881,-1.0,-0.962,-1,-1
17:40:00.083,-1.0,-0.962,-1,-1
17:40:00.285,-1.0,-0.962,-1,-1
17:40:00.487,-1.0,-0.962,-1,-1
17:40:00.689,-1.0,-0.961,-1,-1
17:40:00.890,-1.0,-0.961,-1,-1
17:40:01.092,-1.0,-0.961,-1,-1
17:40:01.294,-1.0,-0.979,-1,-1
17:40:01.495,-1.0,-0.979,-1,-1
17:40:01.697,-1.0,-0.979,-1,-1
17:40:01.899,-1.0,-0.979,-1,-1
17:40:02.101,-1.0,-0.979,-1,-1
17:40:02.303,-1.0,-0.979,-1,-1
17:40:02.505,-1.0,-0.979,-1,-1
17:40:02.706,-1.0,-0.979,-1,-1
17:40:02.908,-1.0,-0.979,-1,-1
17:40:03.109,-1.0,-0.979,-1,-1
17:40:03.311,-1.0,-0.979,-1,-1
17:40:03.513,-1.0,-0.979,-1,-1
17:40:03.715,-1.0,-0.979,-1,-1
17:40:03.917,1.0,-0.979,-1,-1
17:40:04.118,1.0,-0.979,-1,-1
17:40:04.320,1.0,-0.979,-1,-1
17:40:04.525,1.0,-0.979,-1,-1
17:40:04.727,-1.0,-0.979,-1,-1
17:40:04.928,-1.0,-0.979,-1,-1
17:40:05.130,-1.0,-0.979,-1,-1
17:40:05.331,-1.0,-0.969,-1,-1
17:40:05.533,-1.0,-0.969,-1,-1
17:40:05.735,-1.0,-0.968,-1,-1
17:40:05.937,-1.0,-0.968,-1,-1
17:40:06.139,-1.0,-0.968,-1,-1
17:40:06.340,-1.0,-0.968,-1,-1
17:40:06.542,-1.0,-0.968,-1,-1
17:40:06.744,-1.0,-0.968,-1,-1
17:40:06.945,-1.0,-0.968,-1,-1
17:40:07.147,-1.0,-0.968,-1,-1
17:40:07.348,-1.0,-0.968,-1,-1
17:40:07.550,-1.0,-0.968,-1,-1
17:40:07.752,-1.0,-0.968,-1,-1
17:40:07.954,-1.0,-0.968,-1,-1
17:40:08.156,-1.0,-0.968,-1,-1
17:40:08.358,-1.0,-0.968,-1,-1
17:40:08.560,-1.0,-0.968,-1,-1
17:40:08.761,-1.0,-0.968,-1,-1
17:40:08.963,1.0,-0.968,-1,-1
17:40:09.166,1.0,-0.968,-1,-1
17:40:09.368,1.0,-0.934,-1,-1
17:40:09.570,1.0,-0.934,-1,-1
17:40:09.772,1.0,-0.934,-1,-1
17:40:09.973,-1.0,-0.934,-1,-1
17:40:10.175,-1.0,-0.934,-1,-1
17:40:10.377,-1.0,-0.934,-1,-1
17:40:10.579,-1.0,-0.934,-1,-1
17:40:10.781,-1.0,-0.934,-1,-1
17:40:10.983,-1.0,-0.934,-1,-1
17:40:11.184,-1.0,-0.934,-1,-1
17:40:11.386,-1.0,-0.934,-1,-1
17:40:11.588,-1.0,-0.934,-1,-1
17:40:11.790,-1.0,-0.934,-1,-1
17:40:11.992,-1.0,-0.933,-1,-1
17:40:12.205,-1.0,-0.933,-1,-1
17:40:12.407,-1.0,-0.933,-1,-1
17:40:12.608,-1.0,-0.933,-1,-1
17:40:12.810,-1.0,-0.933,-1,-1
17:40:13.011,-1.0,-0.933,-1,-1
17:40:13.220,-1.0,-0.933,-1,-1
17:40:13.423,-1.0,-0.973,-1,-1
17:40:13.624,-1.0,-0.973,-1,-1
17:40:13.826,-1.0,-0.973,-1,-1
17:40:14.028,-1.0,-0.973,-1,-1
17:40:14.230,-1.0,-0.973,-1,-1
17:40:14.431,-1.0,-0.973,-1,-1
17:40:14.633,-1.0,-0.973,-1,-1
17:40:14.835,1.0,-0.973,-1,-1
17:40:15.037,1.0,-0.973,-1,-1
17:40:15.238,-1.0,-0.973,-1,-1
17:40:15.440,-1.0,-0.973,-1,-1
17:40:15.642,-1.0,-0.973,-1,-1
17:40:15.844,-1.0,-0.973,-1,-1
17:40:16.046,-1.0,-0.973,-1,-1
17:40:16.249,-1.0,-0.973,-1,-1
17:40:16.450,-1.0,-0.973,-1,-1
17:40:16.652,-1.0,-0.973,-1,-1
17:40:16.854,-1.0,-0.972,-1,-1
17:40:17.055,-1.0,-0.972,-1,-1
17:40:17.257,-1.0,-0.449,-1,-1
17:40:17.459,-1.0,-0.449,-1,-1
17:40:17.661,-1.0,-0.449,-1,-1
17:40:17.863,-1.0,-0.448,-1,-1
17:40:18.065,-1.0,-0.448,-1,-1
17:40:18.275,-1.0,-0.448,-1,-1
17:40:18.477,-1.0,-0.448,-1,-1
17:40:18.680,-1.0,-0.447,-1,-1
17:40:18.881,-1.0,-0.447,-1,-1
17:40:19.083,-1.0,-0.447,-1,-1
17:40:19.285,-1.0,-0.447,-1,-1
17:40:19.487,-1.0,-0.448,-1,-1
17:40:19.689,1.0,-0.448,-1,-1
17:40:19.890,1.0,-0.448,-1,-1
17:40:20.092,1.0,-0.448,-1,-1
17:40:20.294,1.0,-0.448,-1,-1
17:40:20.496,1.0,-0.448,-1,-1
17:40:20.697,-1.0,-0.446,-1,-1
17:40:20.899,-1.0,-0.446,-1,-1
17:40:21.101,-1.0,-0.446,-1,-1
17:40:21.302,-1.0,-0.978,-1,-1
17:40:21.505,-1.0,-0.978,-1,-1
17:40:21.706,-1.0,-0.978,-1,-1
17:40:21.908,-1.0,-0.978,-1,-1
17:40:22.110,-1.0,-0.978,-1,-1
17:40:22.312,-1.0,-0.978,-1,-1
17:40:22.514,-1.0,-0.978,-1,-1
17:40:22.715,-1.0,-0.978,-1,-1
17:40:22.917,-1.0,-0.978,-1,-1
17:40:23.118,-1.0,-0.978,-1,-1
17:40:23.320,-1.0,-0.977,-1,-1
17:40:23.522,-1.0,-0.977,-1,-1
17:40:23.723,-1.0,-0.977,-1,-1
17:40:23.925,-1.0,-0.977,-1,-1
17:40:24.127,-1.0,-0.977,-1,-1
17:40:24.329,-1.0,-0.977,-1,-1
17:40:24.531,-1.0,-0.977,-1,-1
17:40:24.732,1.0,-0.977,-1,-1
17:40:24.934,1.0,-0.977,-1,-1
17:40:25.135,1.0,-0.977,-1,-1
17:40:25.339,1.0,-0.94,-1,-1
17:40:25.541,-1.0,-0.94,-1,-1
17:40:25.743,-1.0,-0.94,-1,-1
17:40:25.945,-1.0,-0.94,-1,-1
17:40:26.146,-1.0,-0.94,-1,-1
17:40:26.348,-1.0,-0.94,-1,-1
17:40:26.550,-1.0,-0.94,-1,-1
17:40:26.751,-1.0,-0.94,-1,-1
17:40:26.953,-1.0,-0.94,-1,-1
17:40:27.155,-1.0,-0.94,-1,-1
17:40:27.356,-1.0,-0.94,-1,-1
17:40:27.558,-1.0,-0.94,-1,-1
17:40:27.760,-1.0,-0.94,-1,-1
17:40:27.962,-1.0,-0.939,-1,-1
17:40:28.164,-1.0,-0.939,-1,-1
17:40:28.366,-1.0,-0.939,-1,-1
17:40:28.568,-1.0,-0.939,-1,-1
17:40:28.770,-1.0,-0.939,-1,-1
17:40:28.971,-1.0,-0.939,-1,-1
17:40:29.173,-1.0,-0.939,-1,-1
17:40:29.375,-1.0,-0.974,-1,-1
17:40:29.577,-1.0,-0.974,-1,-1
17:40:29.779,-1.0,-0.974,-1,-1
17:40:29.980,1.0,-0.974,-1,-1
17:40:30.182,1.0,-0.974,-1,-1
17:40:30.384,1.0,-0.974,-1,-1
17:40:30.585,1.0,-0.974,-1,-1
17:40:30.787,-1.0,-0.974,-1,-1
17:40:30.989,-1.0,-0.974,-1,-1
17:40:31.190,-1.0,-0.974,-1,-1
17:40:31.392,-1.0,-0.974,-1,-1
17:40:31.594,-1.0,-0.974,-1,-1
17:40:31.796,-1.0,-0.974,-1,-1
17:40:31.998,-1.0,-0.974,-1,-1
17:40:32.200,-1.0,-0.974,-1,-1
17:40:32.401,-1.0,-0.974,-1,-1
17:40:32.603,-1.0,-0.974,-1,-1
17:40:32.805,-1.0,-0.974,-1,-1
17:40:33.007,-1.0,-0.974,-1,-1
17:40:33.208,-1.0,-0.974,-1,-1
17:40:33.413,-1.0,-0.485,-1,-1
17:40:33.614,-1.0,-0.485,-1,-1
17:40:33.816,-1.0,-0.485,-1,-1
17:40:34.018,-1.0,-0.485,-1,-1
17:40:34.220,-1.0,-0.485,-1,-1
17:40:34.427,-1.0,-0.485,-1,-1
17:40:34.629,-1.0,-0.485,-1,-1
17:40:34.831,1.0,-0.485,-1,-1
17:40:35.033,1.0,-0.485,-1,-1
17:40:35.234,1.0,-0.485,-1,-1
17:40:35.436,1.0,-0.485,-1,-1
17:40:35.638,1.0,-0.485,-1,-1
17:40:35.839,-1.0,-0.485,-1,-1
17:40:36.041,-1.0,-0.484,-1,-1
17:40:36.243,-1.0,-0.484,-1,-1
17:40:36.445,-1.0,-0.484,-1,-1
17:40:36.646,-1.0,-0.484,-1,-1
17:40:36.848,-1.0,-0.482,-1,-1
17:40:37.049,-1.0,-0.481,-1,-1
17:40:37.251,-1.0,-0.48,-1,-1
17:40:37.453,-1.0,0.511,-1,-1
17:40:37.654,-1.0,0.511,-1,-1
17:40:37.856,-1.0,0.695,-1,-1
17:40:38.058,-1.0,0.606,-1,-1
17:40:38.260,-1.0,0.606,-1,-1
17:40:38.462,-1.0,0.606,-1,-1
17:40:38.664,-1.0,0.606,-1,-1
17:40:38.865,-1.0,0.815,-1,-1
17:40:39.067,-1.0,0.723,-1,-1
17:40:39.269,-1.0,0.815,-1,-1
17:40:39.471,-1.0,0.79,-1,-1
17:40:39.673,-1.0,0.79,-1,-1
17:40:39.875,-1.0,0.79,-1,-1
17:40:40.076,-1.0,0.97,-1,-1
17:40:40.284,-1.0,0.97,-1,-1
17:40:40.488,-1.0,0.97,-1,-1
17:40:40.689,-1.0,0.906,-1,-1
17:40:40.891,-1.0,0.906,-1,-1
17:40:41.093,-1.0,0.885,-1,-1
17:40:41.294,-1.0,0.838,-1,-1
17:40:41.496,-1.0,-0.976,-1,-1
17:40:41.698,-1.0,-0.976,-1,-1
17:40:41.900,-1.0,-0.976,-1,-1
17:40:42.102,-1.0,-0.976,-1,-1
17:40:42.305,-1.0,-0.976,-1,-1
17:40:42.507,-1.0,-0.976,-1,-1
17:40:42.708,-1.0,-0.976,-1,-1
17:40:42.910,-1.0,-0.976,-1,-1
17:40:43.111,-1.0,-0.976,-1,-1
17:40:43.313,-1.0,-0.976,-1,-1
17:40:43.515,-1.0,-0.976,-1,-1
17:40:43.716,-1.0,-0.976,-1,-1
17:40:43.918,-1.0,-0.976,-1,-1
17:40:44.120,-1.0,-0.976,-1,-1
17:40:44.322,-1.0,-0.976,-1,-1
17:40:44.524,-1.0,-0.976,-1,-1
17:40:44.725,1.0,-0.976,-1,-1
17:40:44.927,1.0,-0.976,-1,-1
17:40:45.128,1.0,-0.976,-1,-1
17:40:45.330,1.0,-0.976,-1,-1
17:40:45.532,1.0,-0.957,-1,-1
17:40:45.734,1.0,-0.957,-1,-1
17:40:45.936,-1.0,-0.957,-1,-1
17:40:46.137,-1.0,-0.957,-1,-1
17:40:46.339,-1.0,-0.957,-1,-1
17:40:46.541,-1.0,-0.957,-1,-1
17:40:46.743,-1.0,-0.957,-1,-1
17:40:46.944,-1.0,-0.957,-1,-1
17:40:47.146,-1.0,-0.957,-1,-1
17:40:47.347,-1.0,-0.957,-1,-1
17:40:47.549,-1.0,-0.957,-1,-1
17:40:47.751,-1.0,-0.957,-1,-1
17:40:47.953,-1.0,-0.957,-1,-1
17:40:48.154,-1.0,-0.957,-1,-1
17:40:48.356,-1.0,-0.957,-1,-1
17:40:48.558,-1.0,-0.957,-1,-1
17:40:48.760,-1.0,-0.957,-1,-1
17:40:48.961,-1.0,-0.957,-1,-1
17:40:49.163,-1.0,-0.957,-1,-1
17:40:49.365,-1.0,-0.957,-1,-1
17:40:49.566,-1.0,-0.976,-1,-1
17:40:49.768,-1.0,-0.976,-1,-1
17:40:49.970,1.0,-0.976,-1,-1
17:40:50.172,1.0,-0.976,-1,-1
17:40:50.374,1.0,-0.976,-1,-1
17:40:50.575,1.0,-0.976,-1,-1
17:40:50.777,1.0,-0.976,-1,-1
17:40:50.979,-1.0,-0.976,-1,-1
17:40:51.180,-1.0,-0.976,-1,-1
17:40:51.382,-1.0,-0.976,-1,-1
17:40:51.584,-1.0,-0.975,-1,-1
17:40:51.786,-1.0,-0.975,-1,-1
17:40:51.988,-1.0,-0.975,-1,-1
17:40:52.192,-1.0,-0.975,-1,-1
17:40:52.394,-1.0,-0.975,-1,-1
17:40:52.596,-1.0,-0.975,-1,-1
17:40:52.797,-1.0,-0.975,-1,-1
17:40:52.999,-1.0,-0.975,-1,-1
17:40:53.201,-1.0,-0.975,-1,-1
17:40:53.402,-1.0,-0.975,-1,-1
17:40:53.604,-1.0,-0.975,-1,-1
17:40:53.806,-1.0,-0.975,-1,-1
17:40:54.008,-1.0,-0.975,-1,-1
17:40:54.210,-1.0,-0.975,-1,-1
17:40:54.412,-1.0,-0.975,-1,-1
17:40:54.615,-1.0,-0.975,-1,-1
17:40:54.817,-1.0,-0.975,-1,-1
17:40:55.019,-1.0,-0.975,-1,-1
17:40:55.220,1.0,-0.975,-1,-1
17:40:55.422,1.0,-0.975,-1,-1
17:40:55.624,1.0,-0.975,-1,-1
17:40:55.826,1.0,-0.975,-1,-1
17:40:56.028,1.0,-0.975,-1,-1
17:40:56.229,1.0,-0.975,-1,-1
17:40:56.431,1.0,-0.975,-1,-1
17:40:56.633,1.0,-0.975,-1,-1
17:40:56.834,-1.0,-0.975,-1,-1
17:40:57.036,-1.0,0.885,-1,-1
17:40:57.237,-1.0,0.815,-1,-1
17:40:57.439,-1.0,0.815,-1,-1
17:40:57.641,-1.0,0.815,-1,-1
17:40:57.843,-1.0,0.815,-1,-1
17:40:58.044,-1.0,0.903,-1,-1
17:40:58.246,-1.0,0.903,-1,-1
17:40:58.448,-1.0,0.903,-1,-1
17:40:58.650,-1.0,0.903,-1,-1
17:40:58.851,-1.0,0.906,-1,-1
17:40:59.053,-1.0,0.885,-1,-1
17:40:59.254,-1.0,0.838,-1,-1
17:40:59.456,-1.0,0.769,-1,-1
17:40:59.658,-1.0,0.769,-1,-1
17:40:59.860,-1.0,0.723,-1,-1
17:41:00.062,-1.0,0.815,-1,-1
17:41:00.264,-1.0,0.815,-1,-1
17:41:00.465,-1.0,0.815,-1,-1
17:41:00.667,-1.0,0.815,-1,-1
17:41:00.869,-1.0,0.86,-1,-1
17:41:01.071,1.0,-0.905,-1,-1
17:41:01.272,1.0,-0.905,-1,-1
17:41:01.474,-1.0,-0.905,-1,-1
17:41:01.676,-1.0,-0.905,-1,-1
17:41:01.878,-1.0,-0.905,-1,-1
17:41:02.080,-1.0,-0.905,-1,-1
17:41:02.282,-1.0,-0.905,-1,-1
17:41:02.483,-1.0,-0.905,-1,-1
17:41:02.685,-1.0,-0.905,-1,-1
17:41:02.887,-1.0,-0.905,-1,-1
17:41:03.089,-1.0,-0.904,-1,-1
17:41:03.290,-1.0,-0.904,-1,-1
17:41:03.492,-1.0,-0.904,-1,-1
17:41:03.694,-1.0,-0.904,-1,-1
17:41:03.896,-1.0,-0.904,-1,-1
17:41:04.098,-1.0,-0.904,-1,-1
17:41:04.299,-1.0,-0.904,-1,-1
17:41:04.501,-1.0,-0.904,-1,-1
17:41:04.703,-1.0,-0.904,-1,-1
17:41:04.905,-1.0,-0.904,-1,-1
17:41:05.106,-1.0,0.876,-1,-1
17:41:05.308,-1.0,0.829,-1,-1
17:41:05.510,-1.0,0.782,-1,-1
17:41:05.712,-1.0,0.765,-1,-1
17:41:05.914,-1.0,0.765,-1,-1
17:41:06.116,-1.0,0.838,-1,-1
17:41:06.317,-1.0,0.838,-1,-1
17:41:06.519,-1.0,0.838,-1,-1
17:41:06.721,-1.0,0.885,-1,-1
17:41:06.922,-1.0,0.885,-1,-1
17:41:07.124,-1.0,0.903,-1,-1
17:41:07.325,-1.0,0.875,-1,-1
17:41:07.527,-1.0,0.834,-1,-1
17:41:07.729,-1.0,0.807,-1,-1
17:41:07.931,-1.0,0.807,-1,-1
17:41:08.133,-1.0,0.847,-1,-1
17:41:08.334,-1.0,0.847,-1,-1
17:41:08.536,-1.0,0.847,-1,-1
17:41:08.738,-1.0,0.86,-1,-1
17:41:08.939,-1.0,0.838,-1,-1
17:41:09.141,-1.0,-0.962,-1,-1
17:41:09.343,-1.0,-0.962,-1,-1
17:41:09.544,-1.0,-0.962,-1,-1
17:41:09.746,-1.0,-0.962,-1,-1
17:41:09.948,-1.0,-0.962,-1,-1
17:41:10.150,-1.0,-0.962,-1,-1
17:41:10.351,-1.0,-0.962,-1,-1
17:41:10.553,-1.0,-0.962,-1,-1
17:41:10.755,1.0,-0.962,-1,-1
17:41:10.956,1.0,-0.962,-1,-1
17:41:11.158,1.0,-0.962,-1,-1
17:41:11.360,1.0,-0.962,-1,-1
17:41:11.561,-1.0,-0.962,-1,-1
17:41:11.763,-1.0,-0.962,-1,-1
17:41:11.965,-1.0,-0.962,-1,-1
17:41:12.167,-1.0,-0.962,-1,-1
17:41:12.369,-1.0,-0.962,-1,-1
17:41:12.570,-1.0,-0.962,-1,-1
17:41:12.772,-1.0,-0.962,-1,-1
17:41:12.974,-1.0,-0.962,-1,-1
17:41:13.176,-1.0,-0.947,-1,-1
17:41:13.377,-1.0,-0.947,-1,-1
17:41:13.579,-1.0,-0.947,-1,-1
