time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:37:44,151310.0,AUTO,0.009908800479024649,0.0012272284948267043,-0.22166911512613297,-0.004772035637870431,0.0005702721246052533,0.024888687767088413,-35.3632624,149.1652367,27936.5,-2.5,5.5,-153.0,0.0,0.0,-999.0,-3.5,1.0,24.5
17:37:45,141679.0,AUTO,0.004281404864741489,0.001750887808157131,-0.2047811970114708,-0.014052729471586645,0.006881570225232281,0.03607238084077835,-35.3632624,149.165237075,29098.5,-0.5,7.75,-152.0,0.0,-1.0,-996.25,-12.75,7.5,35.5
17:37:46,141679.0,AUTO,-0.04965466447174549,0.0412865374237299,0.13410601392388344,0.06819621752947569,-0.168455109000206,0.25769340991973877,-35.36326325,149.16523684999999,30908.0,-29.5,-23.0,-119.0,3.5,6.0,-944.0,68.5,-167.0,257.0
17:37:48,141679.0,AUTO,0.03056435566395521,-0.016904302407056093,0.1369868367910385,0.196637318469584,0.03912729397416115,-0.011764402035623789,-35.3632645,149.16523415,32481.0,21.5,21.5,-46.5,-2.5,4.0,-971.5,197.5,39.5,-11.0
17:37:49,4720.0,AUTO,0.007891980465501547,0.006686786364298314,0.12803000025451183,-0.04619155451655388,0.023630924290046096,-0.008990734233520925,-35.363262875,149.16523615,32760.0,21.5,26.25,-30.75,-2.0,-6.25,-981.0,-45.0,24.0,-8.25
17:37:50,4720.0,AUTO,-0.030609456356614828,0.029091646894812584,0.11584628373384476,-0.6761898100376129,0.01051498157903552,0.001786653185263276,-35.363261050000006,149.16523905,32948.0,5.0,9.5,6.5,0.5,-30.5,-957.0,-674.5,11.5,1.5
17:37:52,4720.0,AUTO,0.03835420310497284,0.04772804491221905,0.12113865837454796,-0.1775500252842903,0.05914626643061638,0.22097295243293047,-35.363265049999995,149.1652407,32764.5,-47.5,28.0,-2.5,15.0,2.5,-1020.5,-176.0,59.5,220.5
17:37:53,300000.0,AUTO,0.10090890899300575,0.03999198693782091,0.6290175467729568,0.0429125651717186,0.03568341536447406,0.8169674724340439,-35.36326995,149.16524535000002,32786.0,-88.75,67.0,-6.0,20.25,-20.75,-1008.5,43.75,36.25,816.75
17:37:54,300000.0,AUTO,0.15848176926374435,-0.06532077305018902,1.544070065021515,0.18789009377360344,0.014915133360773325,0.705795168876648,-35.36328575,149.16526145,32864.5,-191.0,149.5,-11.5,-5.5,-59.5,-1008.0,188.5,15.5,705.0
17:37:56,300000.0,AUTO,0.03693401254713535,-0.2033061981201172,2.629529356956482,-0.028979014605283737,-0.04029875621199608,-0.046871951781213284,-35.3633379,149.16531255,33203.0,-370.5,279.5,-23.0,-107.5,-32.0,-1005.0,-28.5,-39.0,-47.0
17:37:57,273407.0,AUTO,0.05456155817955732,-0.2065798118710518,2.5647674798965454,0.02326673542847857,0.02175409090705216,-0.06652320548892021,-35.36336535,149.165338975,33385.5,-437.5,332.25,-28.0,-109.25,-51.0,-1008.75,23.75,22.25,-66.0
17:37:58,273407.0,AUTO,0.06804913654923439,-0.16741521656513214,2.517403483390808,0.009906137362122536,0.04865260608494282,-0.05108122155070305,-35.36341835,149.16538975,33818.5,-512.0,390.5,-37.0,-124.5,-63.5,-1001.5,10.5,49.0,-50.5
17:38:00,273407.0,AUTO,0.08744463697075844,0.04209069162607193,2.556873917579651,0.20335455238819122,-0.006592020741663873,0.015855637844651937,-35.36350025,149.1654668,34746.0,-362.5,260.0,-7.0,-95.0,-66.0,-957.0,203.0,-6.0,15.5
17:38:01,65611.0,AUTO,0.06021440401673317,0.041100540198385715,2.550351142883301,-0.03490361571311951,0.012376913509797305,-0.022694856859743595,-35.3635222,149.16548652499998,34786.75,-294.75,206.5,-2.0,-75.75,-39.25,-1003.5,-33.75,13.0,-23.0
17:38:02,65611.0,AUTO,0.041568635031580925,0.07587344199419022,2.544913411140442,-0.4896828979253769,0.03866760805249214,0.009187587536871433,-35.3635496,149.1655105,34856.5,-184.5,132.0,-5.0,-47.0,-70.0,-1017.0,-489.5,39.0,8.5
17:38:04,65611.0,AUTO,0.008153862901963294,-0.1889566034078598,2.534778594970703,-0.11251834779977798,-0.20442113280296326,-0.04288325645029545,-35.363571500000006,149.1655304,34927.5,-130.0,103.0,0.5,-41.0,-11.5,-994.0,-111.0,-203.0,-43.0
17:38:05,300000.0,AUTO,0.03764320956543088,-0.20449937507510185,2.527474522590637,0.10585074312984943,0.08101061545312405,-0.01284642331302166,-35.36358415,149.1655438,34955.0,-231.25,188.75,-7.5,-64.5,-30.75,-1030.25,106.5,81.75,-13.0
17:38:06,300000.0,AUTO,0.07384646683931351,-0.15964674949645996,2.5183045864105225,0.10976104758447036,-0.0331613477319479,0.006012969184666872,-35.36361625,149.1655772,35178.5,-334.0,259.0,-22.0,-90.5,-43.0,-999.5,110.5,-31.5,5.5
17:38:08,300000.0,AUTO,0.07109126821160316,-0.17023201286792755,2.480315327644348,-0.0014882097020745277,0.11082133278250694,-0.09788098931312561,-35.363691149999994,149.1656492,35649.5,-488.5,371.0,-32.0,-123.5,-74.0,-1031.5,-0.5,112.0,-97.0
17:38:09,173182.0,AUTO,0.09673086553812027,-0.07666857540607452,2.486319065093994,0.024622479104436934,0.20177545677870512,0.04959004605188966,-35.363724850000004,149.1656815,36007.0,-496.5,377.0,-57.5,-133.5,-83.75,-1023.0,26.0,202.75,49.25
17:38:10,173182.0,AUTO,0.0652611069381237,0.14563428610563278,2.527392864227295,-1.1482581496238708,-0.12097790092229843,0.046332357451319695,-35.36377525,149.16572765,36707.0,-346.0,247.0,-20.0,-87.0,-99.5,-904.0,-1146.5,-118.5,45.5
17:38:12,173182.0,AUTO,0.03945927321910858,0.045094819739460945,2.5179803371429443,-0.4905475825071335,-0.018288842402398586,0.008262774790637195,-35.363818050000006,149.16576645,36715.5,-157.5,112.5,-5.0,-39.5,-58.5,-1011.5,-489.0,-16.5,7.5
17:38:13,229906.0,AUTO,0.03488366445526481,-0.057405792409554124,2.514190435409546,0.23222800344228745,-0.15109990537166595,-0.019341199193149805,-35.3638276,149.16577567500002,36742.75,-145.75,101.75,-3.5,-35.0,-8.0,-1001.5,233.75,-149.25,-19.5
17:38:14,229906.0,AUTO,0.04195601865649223,-0.08525962010025978,2.5085843801498413,0.2868596240878105,0.16118189692497253,-0.014265626203268766,-35.363846699999996,149.16579430000002,36820.5,-209.0,158.5,-14.0,-53.5,-27.0,-1017.5,288.0,162.5,-14.0
17:38:16,229906.0,AUTO,0.02824308630079031,0.12140224874019623,2.5092707872390747,-0.5950930416584015,0.04689943604171276,-0.0014344686642289162,-35.363879999999995,149.16582645,37139.0,-118.0,82.5,-10.0,-28.5,-44.5,-996.5,-592.5,48.5,-2.0
17:38:17,104382.0,AUTO,0.02019748301245272,0.08087646402418613,2.5070254802703857,0.366412446834147,-0.12206524703651667,-0.0035367091768421233,-35.363885725,149.165831,37174.5,-51.25,27.5,-2.25,-10.75,10.0,-997.0,368.0,-120.0,-4.0
17:38:18,104382.0,AUTO,-0.0017850259318947792,-0.012267793994396925,2.504903554916382,0.3572176976595074,0.033792464062571526,-0.0015781992697156966,-35.36389045,149.16583405,37180.0,-33.0,25.5,-2.5,-9.0,19.5,-1007.5,359.0,35.0,-1.5
17:38:20,104382.0,AUTO,0.00529688129608985,0.032227879390120506,2.501970887184143,0.17979181557893753,-0.04219958558678627,-0.0006259514484554529,-35.3638945,149.1658381,37198.0,11.5,-2.0,0.0,0.5,-5.5,-987.5,180.5,-39.5,-1.0
17:38:21,274950.0,AUTO,-0.0018723606481216848,0.004117184784263372,2.5009886622428894,-0.05500221997499466,-0.02492705383338034,0.0004716356052085757,-35.363894200000004,149.165838,37198.0,13.5,-3.25,-0.75,0.5,5.0,-1004.5,-53.25,-22.5,0.25
17:38:22,274950.0,RTL,-0.0006419447126972955,0.010027103126049042,2.498037338256836,-0.6386153399944305,0.01776225958019495,0.0018197826866526157,-35.363894,149.1658385,37193.0,2.0,0.5,-2.5,-2.0,-19.0,-993.0,-636.0,20.0,1.5
17:38:24,274950.0,RTL,0.001381266163662076,0.01258578710258007,2.496568202972412,-0.023001059889793396,-0.005499395891092718,-0.0020197019912302494,-35.3638943,149.16583885,37832.0,5.5,-5.0,-71.0,1.5,-6.5,-1030.0,-21.5,-3.0,-1.5
17:38:25,300000.0,RTL,-0.003943960356991738,0.011589977657422423,2.4955828189849854,-0.03773597814142704,-0.0005185093032196164,-0.00024996344291139394,-35.3638945,149.16583845,38430.5,7.75,-3.25,-84.25,1.0,-1.0,-1011.0,-36.0,1.75,-0.5
17:38:26,300000.0,RTL,-0.004216788453049958,0.007370848208665848,2.494246482849121,-0.03437037765979767,-0.005312953609973192,0.001460401457734406,-35.3638944,149.16583795000003,39515.5,10.0,0.0,-82.0,0.5,0.5,-987.0,-32.5,-2.5,1.0
17:38:28,300000.0,RTL,0.004036595462821424,0.001931909064296633,2.493213653564453,0.38895923644304276,-0.0009544764179736376,0.00029770287073915824,-35.363893649999994,149.1658375,40745.0,6.5,3.5,-31.5,0.0,25.5,-973.0,390.5,1.5,0.0
17:38:29,43923.0,RTL,0.002063835447188467,0.002204168093157932,2.4921401143074036,-0.2041605617851019,0.00016781376325525343,-5.405839328886941e-05,-35.36389345,149.1658376,40897.75,3.5,3.5,-9.5,0.0,-12.0,-968.75,-203.0,2.0,0.25
17:38:30,43923.0,RTL,0.011206659022718668,0.003224989748559892,2.491603136062622,-0.2021508328616619,0.001901941024698317,0.0022297590039670467,-35.363893250000004,149.16583795000003,40896.5,1.0,3.0,4.5,-2.5,-23.5,-1003.0,-201.5,4.0,2.0
17:38:32,43923.0,RTL,0.027321577072143555,0.0057394306641072035,2.489703893661499,0.22475845366716385,0.004467073711566627,-0.0011191521189175546,-35.36389235,149.16583989999998,41218.5,-5.5,-8.5,-49.5,-2.0,12.0,-1033.0,226.0,6.0,-1.0
17:38:33,211865.0,RTL,0.02701007341966033,0.007939980830997229,2.4891507029533386,-0.005149766802787781,0.004785679106134921,0.0024856272502802312,-35.36389215,149.165840575,41635.0,-8.5,-14.0,-53.75,-1.0,-1.25,-990.75,-3.5,6.75,2.0
17:38:34,211865.0,RTL,0.025506225414574146,0.010257072281092405,2.4883954524993896,0.5019827783107758,0.003807581844739616,0.0023972625203896314,-35.363892250000006,149.1658408,42119.0,-11.0,-19.5,-13.0,0.0,18.5,-971.0,503.5,6.0,2.5
17:38:36,211865.0,RTL,0.01451741624623537,0.008164559956640005,2.488168239593506,-0.17235709354281425,-0.002818268199916929,-0.00029796274611726403,-35.3638928,149.1658398,42122.5,-5.5,-14.5,-5.5,0.5,-20.5,-1025.0,-171.0,-0.5,0.0
17:38:37,5227.0,RTL,0.015416772570461035,0.007389698177576065,2.4879456162452698,0.05027632787823677,-0.0005391536396928132,-0.0008167178020812571,-35.363892675,149.165839825,42285.0,-5.0,-14.5,-33.25,-0.25,4.75,-1036.25,52.75,1.5,-0.5
17:38:38,5227.0,RTL,0.02164223324507475,0.0069389743730425835,2.486705183982849,0.24456077069044113,-0.00043510785326361656,0.0010974148754030466,-35.3638925,149.16584,42897.5,-7.0,-15.0,-51.5,0.0,8.0,-986.0,247.0,2.0,1.0
17:38:40,5227.0,RTL,0.006655715755186975,0.009592335671186447,2.486023187637329,0.3283597510308027,-0.0012453168164938688,0.001655860134633258,-35.36389285,149.16583939999998,43324.5,-6.5,-13.5,3.0,1.5,26.5,-995.5,331.5,1.0,2.0
17:38:41,284481.0,RTL,-0.0014012026658747345,0.010086388792842627,2.486033082008362,-0.23596967570483685,0.002536783169489354,0.0038321807514876127,-35.3638933,149.16583880000002,43301.25,-2.75,-8.75,1.25,1.0,-14.0,-1012.5,-233.0,5.0,4.25
17:38:42,284481.0,RTL,-0.009638001210987568,0.010221630800515413,2.485957384109497,-0.27931276708841324,-0.002754234825260937,-0.0003550334949977696,-35.363893950000005,149.1658377,43490.5,3.5,-1.0,-37.5,2.0,-16.0,-1036.5,-276.5,0.0,0.5
17:38:44,284481.0,RTL,0.0003159987390972674,0.005666068522259593,2.4851852655410767,-0.37510846555233,-0.00019674422219395638,0.003376270644366741,-35.36389385,149.16583765000001,44454.5,7.0,3.5,-25.0,0.0,-11.0,-957.0,-372.0,2.0,4.0
17:38:45,144888.0,RTL,0.005189814779441804,0.005957743269391358,2.4846531748771667,0.18051189184188843,0.001677169871982187,0.004032490745885298,-35.3638937,149.1658378,44540.75,5.0,2.25,-1.5,0.0,9.25,-972.0,183.0,4.0,4.25
17:38:46,144888.0,RTL,-0.0014667867217212915,0.00786737585440278,2.484271764755249,0.43847431242465973,0.0017871498130261898,0.0032512721372768283,-35.3638938,149.1658377,44512.5,4.0,2.0,1.0,0.5,19.5,-1031.0,440.5,4.0,3.5
17:38:48,144888.0,RTL,-0.012434234376996756,0.00888221338391304,2.4837976694107056,-0.14098170585930347,0.00052497792057693,0.0018007670296356082,-35.3638944,149.165837,45120.0,9.0,7.0,-54.5,0.0,-4.0,-999.5,-138.5,2.5,2.5
17:38:49,256252.0,RTL,-0.007619807962328196,0.00883817276917398,2.4843335151672363,-0.006101641105487943,-0.0003547539236024022,0.0011384808749426156,-35.363894475,149.165836925,45491.75,11.5,8.75,-37.75,0.5,-0.5,-965.0,-4.0,2.25,2.25
17:38:50,256252.0,RTL,-0.005065131874289364,0.006105635082349181,2.483351230621338,-0.10845679044723511,-0.0024310501758009195,-0.0006870963843539357,-35.3638944,149.1658368,45716.5,12.0,10.0,2.0,0.0,-17.5,-986.0,-107.5,0.0,0.5
17:38:52,256252.0,RTL,0.006430712383007631,0.00400310312397778,2.483544945716858,0.12234991043806076,-0.0011410621227696538,0.001960135734407231,-35.3638936,149.16583785,45764.0,7.5,5.5,-22.5,-2.5,18.5,-1043.0,125.0,2.0,2.5
17:38:53,300000.0,RTL,0.01864945236593485,0.004422660218551755,2.483414053916931,0.05021834373474121,0.0024119719746522605,0.0015291806776076555,-35.363893075,149.1658387,46058.5,3.25,1.0,-47.25,-2.0,5.25,-1024.0,52.0,4.75,2.25
17:38:54,300000.0,RTL,0.01887694699689746,0.007386973360553384,2.483254075050354,0.2158535271883011,0.0008345468668267131,0.0033258271869271994,-35.3638926,149.1658397,46698.0,-3.5,-8.0,-36.5,-1.0,18.5,-961.5,218.5,3.0,4.0
17:38:56,300000.0,RTL,0.0071924516232684255,0.009622020181268454,2.4825031757354736,-0.3520328477025032,-0.003536376403644681,0.004165452439337969,-35.36389295,149.16583939999998,46865.0,-3.5,-10.5,4.5,1.5,-33.0,-994.5,-351.0,-1.0,5.0
17:38:57,183710.0,RTL,-0.0016281080320368346,0.010125663131475449,2.4824812412261963,0.04208391159772873,0.0011663989862427115,0.0018853193032555282,-35.36389335,149.16583885,46882.5,-2.25,-8.25,-11.25,1.25,4.25,-1040.0,44.75,3.75,2.5
17:38:58,183710.0,RTL,-0.012429752852767706,0.010864628944545984,2.4829741716384888,0.16740755084902048,-0.0006945549976080656,0.0018669370329007506,-35.36389415,149.16583755,47295.0,4.0,-0.5,-52.0,0.5,7.0,-1020.0,169.5,2.5,2.5
17:39:00,183710.0,RTL,-0.015143665950745344,0.005608860403299332,2.4828156232833862,-0.6433143317699432,0.0003369146725162864,-0.0003018135903403163,-35.363894450000004,149.1658366,48048.5,12.0,11.0,-4.0,-0.5,-22.5,-983.0,-641.0,3.0,0.5
17:39:01,214481.0,RTL,-0.0021033433731645346,0.006060206447727978,2.4821949005126953,0.40313550643622875,0.0002835289924405515,0.0005196324782446027,-35.3638944,149.16583665000002,48043.75,10.75,10.5,3.25,0.5,16.25,-996.5,404.25,2.75,1.5
17:39:02,214481.0,RTL,-0.0075291687389835715,0.005719270557165146,2.4830729961395264,0.11402969807386398,-7.427233504131436e-05,0.0017888822476379573,-35.3638943,149.1658367,48061.0,11.0,11.5,-16.5,0.0,16.0,-1047.5,116.0,2.5,2.5
17:39:04,214481.0,RTL,0.0026192873483523726,0.005627400707453489,2.482542872428894,0.010024696588516235,-0.0004221213748678565,0.002766729099676013,-35.36389375,149.16583755,48945.0,7.5,7.5,-44.5,-0.5,8.0,-968.5,12.0,2.0,4.0
17:39:05,300000.0,RTL,0.005525211992789991,0.0055395797826349735,2.4824289679527283,-0.09159655123949051,0.0007618019299115986,0.0034229922166559845,-35.363893575,149.16583787500002,49164.25,5.25,5.0,-15.25,-0.75,-5.0,-966.0,-90.0,3.5,4.75
17:39:06,300000.0,RTL,0.01182474847882986,0.004761537769809365,2.482094645500183,-0.19481178745627403,-0.0004545424599200487,0.00034766108728945255,-35.36389335,149.1658382,49201.0,2.0,1.0,5.0,-0.5,-24.0,-994.5,-194.5,2.0,1.5
17:39:08,300000.0,RTL,0.019193760119378567,0.005312719149515033,2.4821043014526367,0.23559144139289856,0.001269356464035809,-0.00035673065576702356,-35.3638927,149.16583935,49551.0,-2.0,-5.5,-50.5,-1.5,12.5,-1030.5,236.5,3.5,1.0
17:39:09,62245.0,RTL,0.01878625713288784,0.00717534136492759,2.481532633304596,-0.03274548356421292,0.003941700677387416,0.0020418947970028967,-35.363892574999994,149.165839625,49974.25,-5.0,-8.75,-54.5,0.0,-3.25,-987.25,-31.75,6.75,3.25
17:39:10,62245.0,RTL,0.01369574898853898,0.009083572775125504,2.4820739030838013,0.6191049814224243,-0.002175595727749169,0.003074739594012499,-35.36389285,149.16583930000002,50460.5,-5.5,-10.5,-11.5,1.5,22.0,-969.0,620.5,1.0,4.5
17:39:12,62245.0,RTL,0.000537556828930974,0.0073420219123363495,2.48144268989563,0.10560531914234161,0.00040050013922154903,0.0018043207237496972,-35.36389355,149.165838,50456.5,0.5,-1.0,-4.5,2.5,-5.5,-1028.5,106.5,3.0,3.0
17:39:13,128707.0,RTL,-0.009671867359429598,0.008479553507640958,2.4821507930755615,-0.01091672107577324,0.0007288365159183741,0.002160627453122288,-35.363893925,149.165837375,50609.0,3.25,2.25,-32.0,2.0,-3.5,-1039.5,-9.5,3.75,3.5
17:39:14,128707.0,RTL,-0.014753957279026508,0.008105892455205321,2.4820618629455566,-0.10811550915241241,-0.0012993613490834832,0.0013292869552969933,-35.3638946,149.16583645,51217.0,10.0,10.0,-52.0,0.0,-9.0,-981.5,-107.0,2.0,2.5
17:39:16,128707.0,RTL,0.00791485991794616,0.0034977911273017526,2.4821430444717407,0.5810966193675995,-0.004780380753800273,0.0011843969114124775,-35.363894099999996,149.1658368,51643.5,11.0,12.0,2.0,-0.5,29.0,-1001.0,582.0,-1.5,2.5
17:39:17,63461.0,RTL,0.0015772600891068578,0.003420025110244751,2.482091724872589,-0.3768227403052151,0.0022150329896248877,0.0004096089687664062,-35.363893725,149.1658374,51622.25,8.0,9.0,0.75,-2.5,-8.5,-1010.25,-375.5,5.25,2.0
17:39:18,63461.0,RTL,0.019527525641024113,0.002899645478464663,2.4824682474136353,-0.12088735401630402,0.0006318094674497843,-0.0003443478490225971,-35.363892899999996,149.16583885,51822.0,2.0,0.5,-39.5,-3.5,-8.0,-1034.5,-120.0,3.5,1.0
17:39:20,63461.0,RTL,0.03803488798439503,0.005496540106832981,2.4820797443389893,-0.4691901057958603,0.0012910543009638786,-0.002386447857134044,-35.36389105,149.16584204999998,52794.5,-15.5,-23.5,-18.0,-2.5,-11.0,-958.0,-467.0,4.5,-0.5
17:39:21,227973.0,RTL,0.04345477558672428,0.00688587490003556,2.4819095134735107,0.19610603153705597,0.002860382432118058,-0.00021480966825038195,-35.363890925,149.16584244999999,52853.25,-20.75,-30.25,0.5,-0.5,4.5,-984.25,197.75,5.75,1.5
17:39:22,227973.0,RTL,0.03339063562452793,0.010157956276088953,2.4819623231887817,0.4523806571960449,0.0026356609305366874,0.003482829313725233,-35.36389115,149.16584235,52824.0,-24.0,-35.5,1.5,2.0,26.0,-1011.5,455.0,5.5,5.0
17:39:24,227973.0,RTL,0.016323660034686327,0.008335711434483528,2.4817930459976196,-0.013950839638710022,-0.00015780737157911062,0.0022409871453419328,-35.363891949999996,149.1658409,53445.0,-16.0,-26.5,-49.0,2.0,3.5,-993.0,-10.5,2.5,3.5
17:39:25,240793.0,RTL,0.014260897762142122,0.008037139545194805,2.4820815324783325,-0.15836729481816292,-0.0008430932648479939,0.0024694277090020478,-35.3638921,149.16584047499998,53764.25,-14.0,-23.0,-28.75,1.5,-5.0,-957.5,-155.5,2.25,4.0
17:39:26,240793.0,RTL,0.005157579726073891,0.008569998666644096,2.4816943407058716,-0.5033065676689148,-0.002225009142421186,0.0007167661096900702,-35.36389265,149.16583945,53906.0,-10.5,-15.5,3.5,2.0,-36.5,-1006.0,-500.5,1.5,2.0
17:39:28,240793.0,RTL,0.0008593278471380472,0.00735201477073133,2.4825316667556763,0.15129180252552032,-0.0009952033869922161,0.0030738121131435037,-35.3638936,149.1658379,54050.0,0.0,-2.0,-35.0,1.0,9.5,-1039.5,155.0,2.0,5.0
17:39:29,300000.0,RTL,0.00023782727657817304,0.008207012084312737,2.482029676437378,0.018857587361708283,0.0019055571756325662,0.0008980620768852532,-35.363893725,149.16583775,54414.5,1.5,0.0,-53.0,0.5,-2.0,-1010.25,22.0,5.0,2.5
17:39:30,300000.0,RTL,-0.0012687330599874258,0.008407349698245525,2.4821590185165405,0.4918401837348938,-0.0003927767975255847,0.004111123038455844,-35.3638941,149.1658374,55008.5,5.5,2.5,-26.5,0.0,22.0,-962.5,495.0,2.5,6.0
17:39:32,300000.0,RTL,0.0018973059486597776,0.006241117604076862,2.481969714164734,-0.018930062651634216,0.0009993438143283129,0.0012944488553330302,-35.36389405,149.1658372,55075.5,7.0,6.0,1.5,0.5,-14.0,-1016.0,-17.0,4.0,3.0
17:39:33,200.0,RTL,-0.0019860639586113393,0.005701436311937869,2.4823541045188904,-0.00428435392677784,-0.00024162075715139508,0.001353463827399537,-35.363893975,149.165837275,55149.5,7.0,6.0,-21.5,0.0,2.5,-1038.25,-1.25,3.25,3.0
17:39:34,200.0,RTL,0.006636050064116716,0.005513540934771299,2.4819101095199585,0.18593786098062992,0.004607751499861479,0.00027686753310263157,-35.3638937,149.16583765000001,55682.0,5.5,5.0,-57.5,-0.5,5.0,-1005.0,188.5,7.5,2.0
17:39:36,200.0,RTL,-0.0022499171318486333,0.006909783696755767,2.482047438621521,0.17800124734640121,0.0015915172407403588,-0.00012847641482949257,-35.3638937,149.1658378,56370.0,3.0,1.5,-1.5,0.0,22.0,-984.0,182.0,4.5,1.5
17:39:37,300000.0,RTL,0.006722455029375851,0.005808404413983226,2.4822815656661987,-0.0036561363376677036,-0.002484073454979807,0.0015076869749464095,-35.363893675,149.165837825,56350.5,4.0,2.25,3.5,0.0,-17.0,-997.75,-1.75,1.0,3.25
17:39:38,300000.0,RTL,0.023533600382506847,0.0019670838955789804,2.4824615716934204,0.44037459790706635,-0.001451000920496881,-0.0009437744738534093,-35.36389295,149.16583875,56421.0,2.0,-1.0,-25.0,-4.0,28.5,-1035.0,443.0,2.0,1.0
17:39:40,300000.0,RTL,0.0448871236294508,0.0052501484751701355,2.4821481704711914,0.3194579519331455,0.00522487226407975,0.0018232055008411407,-35.363891,149.165842,57372.0,-16.5,-23.0,-36.5,-1.5,21.5,-963.0,323.0,8.5,3.5
