time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:37:12.939,STABILIZE,-35.3632621,149.1652375,0,-0.001099896733649075,0.0009800507687032223,0.026026321575045586,0.00012677139602601528,0.00029069901211187243,0.0020127692259848118,0,1,-1000,1,0,0,-1,0,0,1500.0
17:37:13.140,STABILIZE,-35.3632621,149.1652375,0,-0.0011150536593049765,0.0009744281996972859,0.025927774608135223,0.00029064802220091224,0.00024158021551556885,0.0021341764368116856,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:13.341,STABILIZE,-35.3632621,149.1652375,0,-0.0011150536593049765,0.0009744281996972859,0.025927774608135223,0.00029064802220091224,0.00024158021551556885,0.0021341764368116856,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:13.543,STABILIZE,-35.3632621,149.1652375,0,-0.0011204483453184366,0.0009524751221761107,0.025756116956472397,0.00029120221734046936,0.0001046705583576113,0.0019898025784641504,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:13.744,STABILIZE,-35.3632621,149.1652375,0,-0.0011204483453184366,0.0009524751221761107,0.025756116956472397,0.00029120221734046936,0.0001046705583576113,0.0019898025784641504,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:13.945,STABILIZE,-35.3632621,149.1652375,0,-0.0011204483453184366,0.0009524751221761107,0.025756116956472397,0.00029120221734046936,0.0001046705583576113,0.0019898025784641504,0,1,-1000,0,0,1,-1,0,0,1500.0
17:37:14.146,STABILIZE,-35.3632621,149.1652375,0,-0.0011204483453184366,0.0009524751221761107,0.025756116956472397,0.00029120221734046936,0.0001046705583576113,0.0019898025784641504,0,1,-1000,0,0,1,-1,0,0,1500.0
17:37:14.347,STABILIZE,-35.3632621,149.1652375,0,-0.0011204483453184366,0.0009524751221761107,0.025756116956472397,0.00029120221734046936,0.0001046705583576113,0.0019898025784641504,0,1,-1000,0,0,1,-1,0,0,1500.0
17:37:14.549,STABILIZE,-35.3632621,149.1652375,1,-0.0011378461495041847,0.0009378866525366902,0.02544286847114563,0.00023710454115644097,0.00017132607172243297,0.0018833645153790712,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:14.750,STABILIZE,-35.3632621,149.1652375,1,-0.0011378461495041847,0.0009378866525366902,0.02544286847114563,0.00023710454115644097,0.00017132607172243297,0.0018833645153790712,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:14.951,STABILIZE,-35.3632621,149.1652375,1,-0.0011378461495041847,0.0009378866525366902,0.02544286847114563,0.00023710454115644097,0.00017132607172243297,0.0018833645153790712,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:15.153,STABILIZE,-35.3632621,149.1652375,2,-0.0011379896895959973,0.0009329122258350253,0.025251533836126328,0.0001484775566495955,0.0002395194605924189,0.001808935427106917,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:15.354,STABILIZE,-35.3632621,149.1652375,2,-0.0011334132868796587,0.0009366068406961858,0.025180796161293983,0.00023369939299300313,0.000287006376311183,0.0019765510223805904,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:15.556,STABILIZE,-35.3632621,149.1652375,2,-0.0011334132868796587,0.0009366068406961858,0.025180796161293983,0.00023369939299300313,0.000287006376311183,0.0019765510223805904,0,1,-1000,1,0,0,-1,0,0,1500.0
17:37:15.757,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:15.959,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:16.161,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:16.362,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:16.564,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:16.766,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:16.967,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:17.169,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:17.370,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:17.572,STABILIZE,-35.3632621,149.1652375,4,-0.0011186515912413597,0.0009381106356158853,0.02499683015048504,0.00023134215734899044,0.00033627712400630116,0.001763732172548771,0,1,-1000,0,1,0,-1,0,0,1500.0
17:37:17.774,STABILIZE,-35.3632621,149.1652375,9,-0.0010777917923405766,0.0009547771187499166,0.024350915104150772,0.00022153760073706508,0.0003413774538785219,0.0018131291726604104,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:17.975,STABILIZE,-35.3632621,149.1652375,9,-0.0010777917923405766,0.0009547771187499166,0.024350915104150772,0.00022153760073706508,0.0003413774538785219,0.0018131291726604104,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:18.176,STABILIZE,-35.3632621,149.1652375,9,-0.0010777917923405766,0.0009547771187499166,0.024350915104150772,0.00022153760073706508,0.0003413774538785219,0.0018131291726604104,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:18.378,STABILIZE,-35.3632621,149.1652375,9,-0.0010777917923405766,0.0009547771187499166,0.024350915104150772,0.00022153760073706508,0.0003413774538785219,0.0018131291726604104,0,1,-1000,0,0,0,-1,0,0,1500.0
17:37:18.579,STABILIZE,-35.3632622,149.1652375,11,-0.0010768150677904487,0.0009549118112772703,0.024108538404107094,0.0001864260993897915,0.00016216730000451207,0.001712913392111659,0,1,-1000,0,1,1,-1,1,0,1500.0
17:37:18.781,STABILIZE,-35.3632622,149.1652375,11,-0.0010768150677904487,0.0009549118112772703,0.024108538404107094,0.0001864260993897915,0.00016216730000451207,0.001712913392111659,0,1,-1000,0,1,1,-1,1,0,1500.0
17:37:18.982,STABILIZE,-35.3632622,149.1652375,11,-0.0010768150677904487,0.0009549118112772703,0.024108538404107094,0.0001864260993897915,0.00016216730000451207,0.001712913392111659,0,1,-1000,0,1,1,-1,1,0,1500.0
17:37:19.184,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,1,0,-1,1,0,1500.0
17:37:19.385,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,-5,-1011,0,1,1,-1,1,0,1500.0
17:37:19.586,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:19.788,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:19.989,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:20.191,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:20.392,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:20.594,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:20.795,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:20.996,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:21.198,STABILIZE,-35.3632621,149.1652375,12,-0.00109065358992666,0.000965626968536526,0.023944659158587456,0.00023439229698851705,0.00023853417951613665,0.0015473210951313376,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:21.399,STABILIZE,-35.3632622,149.1652375,15,-0.0007988433353602886,0.0009622843354009092,0.023236677050590515,0.0003225334803573787,0.00022901769261807203,0.0015121148899197578,0,1,-1000,0,0,0,-1,1,0,1500.0
17:37:21.601,STABILIZE,-35.3632622,149.1652375,16,-0.0008144789608195424,0.0009597651660442352,0.023147180676460266,0.0002403042744845152,0.00018222822109237313,0.0016262345016002655,0,2,-1000,0,0,0,-1,1,0,1500.0
17:37:21.802,STABILIZE,-35.3632622,149.1652375,16,-0.0008144789608195424,0.0009597651660442352,0.023147180676460266,0.0002403042744845152,0.00018222822109237313,0.0016262345016002655,0,2,-1000,0,0,0,-1,1,0,1500.0
17:37:22.006,STABILIZE,-35.3632622,149.1652375,16,-0.0008144789608195424,0.0009597651660442352,0.023147180676460266,0.0002403042744845152,0.00018222822109237313,0.0016262345016002655,0,2,-1000,0,0,0,-1,1,0,1500.0
17:37:22.208,AUTO,-35.3632622,149.1652375,16,-0.0008144789608195424,0.0009597651660442352,0.023147180676460266,0.0002403042744845152,0.00018222822109237313,0.0016262345016002655,0,2,-1000,0,0,0,-1,1,0,1500.0
17:37:22.416,AUTO,-35.3632622,149.1652375,16,-0.0008144789608195424,0.0009597651660442352,0.023147180676460266,0.0002403042744845152,0.00018222822109237313,0.0016262345016002655,0,2,-1000,0,0,0,-1,1,0,1500.0
17:37:22.617,AUTO,-35.3632622,149.1652375,7,-0.0008525263401679695,0.0009814172517508268,0.022849127650260925,0.0003082946059294045,0.000273197831120342,0.0016175091732293367,0,2,-1000,0,0,0,-1,1,0,1500.0
17:37:22.819,AUTO,-35.3632621,149.1652375,6,-0.0007124338299036026,0.000990913831628859,0.022794250398874283,0.0001970728044398129,0.00027001032140105963,0.0015176658052951097,0,0,-1001,0,0,0,-1,2,0,1500.0
17:37:23.021,AUTO,-35.3632621,149.1652375,3,-0.0007106778211891651,0.001014285022392869,0.022715440019965172,0.0002825352130457759,0.0002243916387669742,0.001604844001121819,0,1,-1000,1,0,0,0,1,0,1500.0
17:37:23.223,AUTO,-35.3632621,149.1652375,3,-0.0007106778211891651,0.001014285022392869,0.022715440019965172,0.0002825352130457759,0.0002243916387669742,0.001604844001121819,0,1,-1000,1,0,0,0,1,0,1500.0
17:37:23.424,AUTO,-35.3632621,149.1652375,1,-0.0007067005499266088,0.0010472909780219197,0.022638266906142235,0.0003917705034837127,0.00023072876501828432,0.001485243788920343,0,1,-1000,0,0,0,0,1,0,1500.0
17:37:23.626,AUTO,-35.3632621,149.1652375,1,-0.000681661069393158,0.0010902297217398882,0.022571874782443047,0.00030746188713237643,0.00023742765188217163,0.0014731856063008308,0,2,-1000,0,0,0,0,0,0,1500.0
17:37:23.828,AUTO,-35.3632621,149.1652375,0,-0.0006502422038465738,0.0011471628677099943,0.022494718432426453,0.00024112098617479205,0.0003028858336620033,0.001410563476383686,0,1,-1000,0,1,0,0,0,0,1500.0
17:37:24.029,AUTO,-35.3632621,149.1652375,0,-0.0006502422038465738,0.0011471628677099943,0.022494718432426453,0.00024112098617479205,0.0003028858336620033,0.001410563476383686,0,1,-1000,0,1,0,0,0,0,1500.0
17:37:24.232,AUTO,-35.3632621,149.1652375,0,-0.0006502422038465738,0.0011471628677099943,0.022494718432426453,0.00024112098617479205,0.0003028858336620033,0.001410563476383686,0,1,-1000,0,1,0,0,0,0,69479.0
17:37:24.433,AUTO,-35.3632621,149.1652375,0,-0.0006502422038465738,0.0011471628677099943,0.022494718432426453,0.00024112098617479205,0.0003028858336620033,0.001410563476383686,0,1,-1000,0,1,0,0,0,0,69479.0
17:37:24.635,AUTO,-35.3632621,149.1652375,0,-0.0004923981032334268,0.0013516739709302783,0.022288482636213303,0.0003963987110182643,0.0001906177494674921,0.0015608901157975197,0,1,-1000,1,0,0,0,0,0,69479.0
17:37:24.836,AUTO,-35.3632621,149.1652375,0,-0.00043772420031018555,0.0014265859499573708,0.02219175361096859,0.000343149877153337,0.00036665209336206317,0.0015928290085867047,0,1,-1000,0,0,1,0,0,0,69479.0
17:37:25.037,AUTO,-35.3632621,149.1652374,0,-0.0003797305398620665,0.0014972968492656946,0.022109854966402054,0.0003161886124871671,0.00028644775738939643,0.00147157977335155,0,1,-1000,1,1,0,0,0,0,69479.0
17:37:25.238,AUTO,-35.3632621,149.1652374,0,-0.0003797305398620665,0.0014972968492656946,0.022109854966402054,0.0003161886124871671,0.00028644775738939643,0.00147157977335155,0,1,-1000,1,1,0,0,0,0,69479.0
17:37:25.440,AUTO,-35.3632621,149.1652374,0,-0.00031639260123483837,0.0015709412982687354,0.02203543111681938,0.0003285576240159571,0.00029371021082624793,0.0014032417675480247,0,1,-1000,0,1,1,0,0,0,69479.0
17:37:25.641,AUTO,-35.3632621,149.1652374,0,-0.00025088933762162924,0.0016431729309260845,0.0219427477568388,0.0003065965138375759,0.00033079751301556826,0.0014773611910641193,0,1,-1000,0,1,1,0,0,0,69479.0
17:37:25.843,AUTO,-35.3632621,149.1652374,0,-0.00018147911760024726,0.0017152507789433002,0.02185647375881672,0.0002558250562287867,0.000274284859187901,0.0014068445889279246,0,2,-1000,0,1,1,0,0,0,69479.0
17:37:26.044,AUTO,-35.3632621,149.1652374,0,-0.00018147911760024726,0.0017152507789433002,0.02185647375881672,0.0002558250562287867,0.000274284859187901,0.0014068445889279246,0,2,-1000,0,1,1,0,0,0,69479.0
17:37:26.245,AUTO,-35.3632621,149.1652374,0,-0.00018147911760024726,0.0017152507789433002,0.02185647375881672,0.0002558250562287867,0.000274284859187901,0.0014068445889279246,0,2,-1000,0,1,1,0,0,0,69479.0
17:37:26.447,AUTO,-35.3632621,149.1652374,0,-0.00018147911760024726,0.0017152507789433002,0.02185647375881672,0.0002558250562287867,0.000274284859187901,0.0014068445889279246,0,2,-1000,0,1,1,0,0,0,69479.0
17:37:26.648,AUTO,-35.3632621,149.1652375,187,0.0035511432215571404,0.000156786001753062,0.02175637148320675,0.0033446652814745903,0.003475047880783677,0.0007879811455495656,0,0,-1130,3,4,0,0,0,-70,69479.0
17:37:26.849,AUTO,-35.3632621,149.1652375,398,0.002202364383265376,0.0010891405399888754,0.0216605793684721,-0.007421157322824001,0.004087463952600956,0.001383968279697001,0,0,-1110,-6,4,1,0,0,-99,69479.0
17:37:27.052,AUTO,-35.3632621,149.1652375,678,0.001572701265104115,0.0017089014872908592,0.02155735157430172,0.0009121127659454942,-0.00021617714082822204,0.000697620096616447,0,0,-1089,1,0,0,0,0,-123,69479.0
17:37:27.254,AUTO,-35.3632621,149.1652375,1013,0.010500151664018631,0.0008029598975554109,0.021196778863668442,0.047072526067495346,-0.006029545795172453,0.0012463816674426198,0,0,-1042,47,-5,0,0,1,-138,69479.0
17:37:27.456,AUTO,-35.3632621,149.1652375,1013,0.010500151664018631,0.0008029598975554109,0.021196778863668442,0.047072526067495346,-0.006029545795172453,0.0012463816674426198,0,0,-1042,47,-5,0,0,1,-138,69479.0
17:37:27.657,AUTO,-35.363262,149.1652375,1377,0.022320976480841637,-0.0009467266499996185,0.021156786009669304,0.04710768535733223,-0.007092496380209923,0.0022465481888502836,0,0,-1018,47,-6,1,1,5,-144,69479.0
17:37:27.859,AUTO,-35.363262,149.1652377,1755,0.03371826559305191,-0.002880448941141367,0.021264972165226936,0.04518032819032669,-0.008064021356403828,0.0028835278935730457,0,-1,-1007,45,-7,2,1,11,-147,69479.0
17:37:28.061,AUTO,-35.363262,149.1652377,1755,0.03371826559305191,-0.002880448941141367,0.021264972165226936,0.04518032819032669,-0.008064021356403828,0.0028835278935730457,0,-1,-1007,45,-7,2,1,11,-147,69479.0
17:37:28.262,AUTO,-35.363262,149.1652377,1755,0.03371826559305191,-0.002880448941141367,0.021264972165226936,0.04518032819032669,-0.008064021356403828,0.0028835278935730457,0,-1,-1007,45,-7,2,1,11,-147,300000.0
17:37:28.464,AUTO,-35.363262,149.1652377,1755,0.03371826559305191,-0.002880448941141367,0.021264972165226936,0.04518032819032669,-0.008064021356403828,0.0028835278935730457,0,-1,-1007,45,-7,2,1,11,-147,300000.0
17:37:28.666,AUTO,-35.3632616,149.1652397,2910,0.06178070977330208,-0.009110536426305771,-0.008483410812914371,-0.009189235977828503,0.019801417365670204,-0.03793537989258766,1,-7,-993,-8,20,-38,8,42,-148,300000.0
17:37:28.867,AUTO,-35.3632614,149.165241,3290,0.042458608746528625,0.012184658087790012,-0.030271004885435104,-0.1374673992395401,0.10008631646633148,-0.10171464085578918,2,-11,-990,-137,101,-101,9,52,-145,300000.0
17:37:29.069,AUTO,-35.3632611,149.1652425,3665,-0.0012030077632516623,0.02370445244014263,-0.05027170851826668,-0.16281451284885406,0.005423616152256727,-0.07687272876501083,4,-11,-1003,-162,6,-77,6,54,-144,300000.0
17:37:29.271,AUTO,-35.363261,149.1652438,4043,-0.025266924872994423,0.02137727290391922,-0.06482512503862381,-0.055274009704589844,-0.012441678903996944,-0.06022080034017563,6,-13,-1011,-54,-11,-60,2,47,-147,300000.0
17:37:29.472,AUTO,-35.363261,149.1652438,4043,-0.025266924872994423,0.02137727290391922,-0.06482512503862381,-0.055274009704589844,-0.012441678903996944,-0.06022080034017563,6,-13,-1011,-54,-11,-60,2,47,-147,300000.0
17:37:29.674,AUTO,-35.3632609,149.165245,4426,-0.03526877239346504,0.016740107908844948,-0.07619650661945343,-0.04356371983885765,-0.01819206215441227,-0.04489544406533241,5,-9,-1004,-42,-17,-45,0,36,-149,300000.0
17:37:29.876,AUTO,-35.3632609,149.1652458,4811,-0.05080081894993782,0.009617987088859081,-0.08301307260990143,-0.07436001300811768,-0.033949464559555054,-0.017209244892001152,5,-6,-1000,-73,-33,-17,-2,24,-149,300000.0
17:37:30.079,AUTO,-35.3632609,149.1652458,4811,-0.05080081894993782,0.009617987088859081,-0.08301307260990143,-0.07436001300811768,-0.033949464559555054,-0.017209244892001152,5,-6,-1000,-73,-33,-17,-2,24,-149,300000.0
17:37:30.281,AUTO,-35.3632609,149.1652458,4811,-0.05080081894993782,0.009617987088859081,-0.08301307260990143,-0.07436001300811768,-0.033949464559555054,-0.017209244892001152,5,-6,-1000,-73,-33,-17,-2,24,-149,300000.0
17:37:30.483,AUTO,-35.3632609,149.1652458,4811,-0.05080081894993782,0.009617987088859081,-0.08301307260990143,-0.07436001300811768,-0.033949464559555054,-0.017209244892001152,5,-6,-1000,-73,-33,-17,-2,24,-149,300000.0
17:37:30.685,AUTO,-35.363261,149.1652456,5963,-0.06594368815422058,-0.007433109451085329,-0.08942991495132446,0.0517929345369339,-0.003337621921673417,-0.006644253619015217,-1,4,-1001,52,-2,-6,-2,-29,-149,300000.0
17:37:30.886,AUTO,-35.3632611,149.1652447,6347,-0.05213368684053421,-0.007614619098603725,-0.09161840379238129,0.057362839579582214,0.0017248247750103474,-0.003443062072619796,-3,5,-1000,57,2,-3,-2,-43,-149,300000.0
17:37:31.088,AUTO,-35.3632611,149.1652434,6731,-0.03705114498734474,-0.006335739977657795,-0.09304513782262802,0.061444539576768875,0.007551566697657108,-0.0013625611318275332,-6,12,-1001,61,8,-1,-2,-52,-149,300000.0
