,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:26:47.522,-1.0,-0.011,-1.0,-1
01:26:47.728,-1.0,-0.011,-1.0,-1
01:26:47.944,-1.0,-0.011,-1.0,-1
01:26:48.147,-1.0,-0.357,-1.0,-1
01:26:48.349,-1.0,-0.357,-1.0,-1
01:26:48.550,-1.0,-0.355,-1.0,-1
01:26:48.752,-1.0,-0.354,-1.0,-1
01:26:48.954,-1.0,-0.353,-1.0,-1
01:26:49.156,-1.0,-0.352,-1.0,-1
01:26:49.358,-1.0,-0.352,-1.0,-1
01:26:49.560,-1.0,-0.351,-1.0,-1
01:26:49.762,-1.0,-0.351,-1.0,-1
01:26:49.964,-1.0,-0.351,-1.0,-1
01:26:50.165,-1.0,-0.349,-1.0,-1
01:26:50.367,-1.0,-0.349,-1.0,-1
01:26:50.569,-1.0,-0.349,-1.0,-1
01:26:50.770,-1.0,-0.349,-1.0,-1
01:26:50.972,-1.0,-0.349,-1.0,-1
01:26:51.174,-1.0,-0.35,-1.0,-1
01:26:51.376,1.0,-0.35,-1.0,-1
01:26:51.578,1.0,-0.35,-1.0,-1
01:26:51.780,1.0,-0.35,-1.0,-1
01:26:51.982,1.0,-0.35,-1.0,-1
01:26:52.205,1.0,-0.351,-1.0,-1
01:26:52.423,1.0,-0.351,-1.0,-1
01:26:52.668,1.0,-0.351,-1.0,-1
01:26:52.973,1.0,-0.351,-1.0,-1
01:26:53.177,1.0,-0.351,-1.0,-1
01:26:53.384,1.0,-0.351,-1.0,-1
01:26:53.586,1.0,-0.351,-1.0,-1
01:26:53.788,1.0,-0.826,-1.0,-1
01:26:53.989,1.0,-0.826,-1.0,-1
01:26:54.191,-1.0,-0.826,-1.0,-1
01:26:54.393,-1.0,-0.826,-1.0,-1
01:26:54.595,-1.0,-0.826,-1.0,-1
01:26:54.796,-1.0,-0.826,-1.0,-1
01:26:54.998,-1.0,-0.826,-1.0,-1
01:26:55.200,-1.0,-0.826,-1.0,-1
01:26:55.402,-1.0,-0.826,-1.0,-1
01:26:55.605,-1.0,-0.826,-1.0,-1
01:26:55.807,-1.0,-0.826,-1.0,-1
01:26:56.009,-1.0,-0.826,-1.0,-1
01:26:56.211,-1.0,-0.826,-1.0,-1
01:26:56.412,-1.0,-0.826,-1.0,-1
01:26:56.631,-1.0,-0.826,-1.0,-1
01:26:56.838,-1.0,-0.826,-1.0,-1
01:26:57.150,-1.0,-0.826,-1.0,-1
01:26:57.358,-1.0,-0.826,-1.0,-1
01:26:57.567,1.0,-0.826,-1.0,-1
01:26:57.769,1.0,-0.826,-1.0,-1
01:26:57.974,1.0,-0.826,-1.0,-1
01:26:58.176,1.0,-0.826,-1.0,-1
01:26:58.378,1.0,-0.744,-1.0,-1
01:26:58.580,1.0,-0.744,-1.0,-1
01:26:58.781,1.0,-0.744,-1.0,-1
01:26:58.983,1.0,-0.744,-1.0,-1
01:26:59.187,1.0,-0.744,-1.0,-1
01:26:59.389,1.0,-0.744,-1.0,-1
01:26:59.591,1.0,-0.744,-1.0,-1
01:26:59.793,1.0,-0.744,-1.0,-1
01:26:59.995,1.0,-0.744,-1.0,-1
01:27:00.197,-0.078,-0.744,-0.0,-1
01:27:00.398,-0.26,-0.744,-0.0,-1
01:27:00.600,-0.26,-0.744,-0.0,-1
01:27:00.802,-0.137,-0.744,-0.0,-1
01:27:01.004,0.073,-0.744,-0.073,-1
01:27:01.206,0.265,-0.744,-0.265,-1
01:27:01.409,-1.0,-0.744,-0.381,-1
01:27:01.611,-1.0,-0.744,-0.381,-1
01:27:01.813,-1.0,-0.744,-0.381,-1
01:27:02.014,-1.0,-0.744,-0.381,-1
01:27:02.216,-1.0,-0.744,-0.449,-1
01:27:02.505,-1.0,-0.744,-0.424,-1
01:27:02.737,-1.0,-0.744,-0.361,-1
01:27:03.005,-1.0,-0.744,-0.302,-1
01:27:03.207,-1.0,-0.744,-0.294,-1
01:27:03.418,-1.0,-0.744,-0.292,-1
01:27:03.634,-1.0,-0.744,-0.292,-1
01:27:03.839,-1.0,-0.744,-0.292,-1
01:27:04.040,-1.0,-0.869,-0.292,-1
01:27:04.242,-1.0,-0.869,-0.272,-1
01:27:04.444,-1.0,-0.869,-0.247,-1
01:27:04.645,-1.0,-0.869,-0.199,-1
01:27:04.847,-1.0,-0.869,-0.199,-1
01:27:05.049,-1.0,-0.869,-0.154,-1
01:27:05.251,-1.0,-0.869,-0.118,-1
01:27:05.453,0.049,-0.869,-0.049,-1
01:27:05.654,0.049,-0.869,-0.049,-1
01:27:05.856,0.049,-0.869,-0.049,-1
01:27:06.058,0.049,-0.869,-0.049,-1
01:27:06.259,0.073,-0.869,-0.073,-1
01:27:06.461,0.118,-0.869,-0.118,-1
01:27:06.663,0.19,-0.869,-0.19,-1
01:27:06.870,0.19,-0.869,-0.19,-1
01:27:07.130,0.312,-0.869,-0.37,-1
01:27:07.361,0.37,-0.869,-0.37,-1
01:27:07.623,0.467,-0.869,-0.467,-1
01:27:07.836,0.467,-0.869,-0.467,-1
01:27:08.038,0.467,-0.869,-0.467,-1
01:27:08.241,-1.0,-0.869,-0.615,-1
01:27:08.445,0.686,-0.869,-0.686,-1
01:27:08.647,0.732,-0.617,-0.732,-1
01:27:08.848,0.732,-0.617,-0.732,-1
01:27:09.050,0.807,-0.617,-0.807,-1
01:27:09.252,0.854,-0.617,-0.854,-1
01:27:09.454,0.927,-0.618,-0.927,-1
01:27:09.656,0.927,-0.618,-0.927,-1
01:27:09.858,0.927,-0.618,-0.927,-1
01:27:10.060,0.927,-0.618,-0.927,-1
01:27:10.261,1.0,-0.62,-1.0,-1
01:27:10.463,1.0,-0.621,-1.0,-1
01:27:10.664,1.0,-0.622,-1.0,-1
01:27:10.866,1.0,-0.622,-1.0,-1
01:27:11.068,1.0,-0.622,-1.0,-1
01:27:11.270,1.0,-0.623,-1.0,-1
01:27:11.472,0.968,-0.624,-0.968,-1
01:27:11.674,0.968,-0.624,-0.968,-1
01:27:11.876,0.968,-0.624,-0.968,-1
01:27:12.077,0.968,-0.624,-0.968,-1
01:27:12.279,0.694,-0.626,-0.694,-1
01:27:12.539,0.6,-0.627,-0.6,-1
01:27:12.746,0.487,-0.627,-0.487,-1
01:27:13.007,0.393,-0.628,-0.393,-1
01:27:13.229,0.328,-0.629,-0.328,-1
01:27:13.439,0.205,-0.63,-0.205,-1
01:27:13.644,0.205,-0.63,-0.205,-1
01:27:13.865,0.205,-0.63,-0.205,-1
01:27:14.068,0.205,-0.63,-0.205,-1
01:27:14.270,-0.096,-0.542,-0.008,-1
01:27:14.471,-0.236,-0.543,-0.008,-1
01:27:14.673,-0.41,-0.543,-0.01,-1
01:27:14.875,-0.41,-0.543,-0.01,-1
01:27:15.076,-0.64,-0.64,-0.012,-1
01:27:15.278,-0.818,-0.818,-0.014,-1
01:27:15.480,-0.847,-0.847,-0.008,-1
01:27:15.682,-0.847,-0.847,-0.008,-1
01:27:15.883,-0.847,-0.847,-0.008,-1
01:27:16.085,-0.847,-0.847,-0.008,-1
01:27:16.286,-0.306,-0.549,-0.008,-1
01:27:16.488,-0.215,-0.55,-0.01,-1
01:27:16.690,-0.077,-0.551,-0.01,-1
01:27:16.893,0.108,-0.551,-0.108,-1
01:27:17.095,0.108,-0.551,-0.108,-1
01:27:17.297,0.223,-0.552,-0.223,-1
01:27:17.499,0.316,-0.553,-0.316,-1
01:27:17.701,0.316,-0.553,-0.316,-1
01:27:17.903,0.316,-0.553,-0.316,-1
01:27:18.105,0.316,-0.553,-0.316,-1
01:27:18.322,0.527,-0.556,-0.527,-1
01:27:18.646,0.574,-0.557,-0.62,-1
01:27:18.853,0.62,-0.558,-0.62,-1
01:27:19.055,0.689,-0.558,-0.689,-1
01:27:19.257,0.735,-0.559,-0.735,-1
01:27:19.459,0.829,-0.56,-0.829,-1
01:27:19.661,0.829,-0.912,-0.829,-1
01:27:19.863,0.829,-0.912,-0.829,-1
01:27:20.065,0.829,-0.912,-0.829,-1
01:27:20.266,0.829,-0.912,-0.829,-1
01:27:20.468,0.761,-0.913,-0.761,-1
01:27:20.670,0.646,-0.913,-0.646,-1
01:27:20.871,0.646,-0.913,-0.646,-1
01:27:21.073,0.438,-0.913,-0.438,-1
01:27:21.275,0.255,-0.913,-0.255,-1
01:27:21.477,0.0,-0.913,-0.01,-1
01:27:21.679,0.0,-0.913,-0.01,-1
01:27:21.881,0.0,-0.913,-0.01,-1
01:27:22.083,0.0,-0.913,-0.01,-1
01:27:22.285,-0.843,-0.914,-0.008,-1
01:27:22.486,-0.875,-0.914,-0.008,-1
01:27:22.731,-0.608,-0.914,-0.01,-1
01:27:22.970,-0.353,-0.914,-0.012,-1
01:27:23.219,-0.213,-0.915,-0.008,-1
01:27:23.449,-0.067,-0.915,-0.008,-1
01:27:23.653,-0.067,-0.915,-0.008,-1
01:27:23.859,-0.067,-0.915,-0.008,-1
01:27:24.062,-0.067,-0.915,-0.008,-1
01:27:24.264,0.27,-0.915,-0.27,-1
01:27:24.466,0.412,-0.916,-0.412,-1
01:27:24.667,0.506,-0.916,-0.506,-1
01:27:24.869,0.506,-0.916,-0.506,-1
01:27:25.071,0.647,-0.916,-0.647,-1
01:27:25.273,0.741,-0.916,-0.741,-1
01:27:25.475,0.854,-0.916,-0.854,-1
01:27:25.677,0.854,-0.916,-0.854,-1
01:27:25.879,0.854,-0.916,-0.854,-1
01:27:26.080,0.854,-0.916,-0.854,-1
01:27:26.282,0.91,-0.917,-0.91,-1
01:27:26.484,0.845,-0.917,-0.845,-1
01:27:26.685,0.751,-0.917,-0.751,-1
01:27:26.887,0.621,-0.917,-0.621,-1
01:27:27.089,0.621,-0.917,-0.621,-1
01:27:27.291,0.48,-0.918,-0.48,-1
01:27:27.493,0.322,-0.918,-0.322,-1
01:27:27.695,0.322,-0.918,-0.322,-1
01:27:27.897,0.322,-0.918,-0.322,-1
01:27:28.099,0.322,-0.918,-0.322,-1
01:27:28.354,-0.129,-0.918,-0.009,-1
01:27:28.635,-0.267,-0.918,-0.011,-1
01:27:28.852,-0.46,-0.919,-0.011,-1
01:27:29.077,-0.631,-0.919,-0.013,-1
01:27:29.284,-0.764,-0.919,-0.015,-1
01:27:29.486,-0.779,-0.919,-0.011,-1
01:27:29.690,-0.779,-0.919,-0.011,-1
01:27:29.892,-0.779,-0.779,-0.011,-1
01:27:30.093,-0.779,-0.779,-0.011,-1
01:27:30.295,-0.371,-0.705,-0.009,-1
01:27:30.496,-0.282,-0.706,-0.009,-1
01:27:30.698,-0.239,-0.706,-0.011,-1
01:27:30.900,-0.193,-0.707,-0.013,-1
01:27:31.103,-0.193,-0.707,-0.013,-1
01:27:31.305,-0.098,-0.708,-0.015,-1
01:27:31.507,-0.052,-0.708,-0.011,-1
01:27:31.709,-0.052,-0.708,-0.011,-1
01:27:31.911,-0.052,-0.708,-0.011,-1
01:27:32.113,-0.052,-0.708,-0.011,-1
01:27:32.314,0.0,-0.71,-0.009,-1
01:27:32.516,0.047,-0.711,-0.047,-1
01:27:32.718,0.047,-0.712,-0.047,-1
01:27:32.955,0.094,-0.712,-0.094,-1
01:27:33.170,0.115,-0.713,-0.115,-1
01:27:33.420,0.141,-0.714,-0.141,-1
01:27:33.678,0.141,-0.714,-0.141,-1
01:27:33.880,0.141,-0.714,-0.141,-1
01:27:34.084,0.141,-0.714,-0.141,-1
01:27:34.287,0.344,-0.716,-0.344,-1
01:27:34.489,-1.0,0.48,-0.48,-1
01:27:34.690,-1.0,0.561,-0.574,-1
01:27:34.893,-1.0,0.421,-0.71,-1
01:27:35.095,-1.0,0.421,-0.71,-1
01:27:35.297,-1.0,0.261,-0.872,-1
01:27:35.499,-1.0,0.492,-0.987,-1
01:27:35.701,-1.0,0.492,-0.987,-1
01:27:35.904,-1.0,0.492,-0.987,-1
01:27:36.106,-1.0,0.492,-0.987,-1
01:27:36.308,-1.0,0.708,-1.0,-1
01:27:36.510,-1.0,0.704,-1.0,-1
01:27:36.711,-1.0,0.7,-1.0,-1
01:27:36.913,-1.0,0.696,-1.0,-1
01:27:37.117,-1.0,0.696,-1.0,-1
01:27:37.319,-1.0,0.692,-0.965,-1
01:27:37.520,-1.0,0.688,-0.919,-1
01:27:37.722,-1.0,0.688,-0.919,-1
01:27:37.924,-1.0,0.688,-0.919,-1
01:27:38.126,-1.0,0.688,-0.919,-1
01:27:38.327,-1.0,0.574,-0.574,-1
01:27:38.592,-1.0,0.459,-0.459,-1
01:27:38.854,-1.0,0.344,-0.344,-1
01:27:39.142,-1.0,0.042,-0.042,-1
01:27:39.345,-1.0,0.042,-0.042,-1
01:27:39.547,-1.0,-0.005,-0.01,-1
01:27:39.756,-1.0,-0.005,-0.01,-1
01:27:39.959,-0.005,-0.825,-0.01,-1
01:27:40.160,-0.005,-0.825,-0.01,-1
01:27:40.362,-0.193,-0.826,-0.01,-1
01:27:40.564,-0.215,-0.827,-0.01,-1
01:27:40.765,-0.215,-0.827,-0.013,-1
01:27:40.967,-0.215,-0.827,-0.013,-1
01:27:41.169,-0.191,-0.827,-0.015,-1
01:27:41.371,-0.237,-0.828,-0.017,-1
01:27:41.573,-0.237,-0.828,-0.012,-1
01:27:41.775,-0.237,-0.828,-0.012,-1
01:27:41.977,-0.237,-0.828,-0.012,-1
01:27:42.179,-0.237,-0.828,-0.012,-1
01:27:42.380,-0.441,-0.83,-0.01,-1
01:27:42.582,-0.581,-0.83,-0.01,-1
01:27:42.783,-0.695,-0.83,-0.012,-1
01:27:43.004,-0.875,-0.875,-0.015,-1
01:27:43.225,-0.875,-0.875,-0.015,-1
01:27:43.471,-0.927,-0.927,-0.017,-1
01:27:43.688,-0.782,-0.832,-0.01,-1
01:27:43.891,-0.782,-0.832,-0.01,-1
01:27:44.093,-0.782,-0.832,-0.01,-1
01:27:44.295,-0.281,-0.833,-0.01,-1
01:27:44.497,-0.188,-0.833,-0.012,-1
01:27:44.699,-0.188,-0.863,-0.012,-1
01:27:44.901,-0.052,-0.864,-0.012,-1
01:27:45.102,0.136,-0.864,-0.136,-1
01:27:45.304,0.344,-0.864,-0.344,-1
01:27:45.506,0.484,-0.865,-0.484,-1
01:27:45.708,0.484,-0.865,-0.484,-1
01:27:45.910,0.484,-0.865,-0.484,-1
01:27:46.111,0.484,-0.865,-0.484,-1
01:27:46.313,0.766,-0.866,-0.766,-1
01:27:46.515,0.766,-0.866,-0.766,-1
01:27:46.716,0.766,-0.866,-0.766,-1
01:27:46.918,0.725,-0.866,-0.725,-1
01:27:47.120,0.678,-0.867,-0.678,-1
01:27:47.322,0.591,-0.867,-0.591,-1
01:27:47.523,0.478,-0.868,-0.478,-1
01:27:47.725,0.478,-0.868,-0.478,-1
01:27:47.927,0.478,-0.868,-0.478,-1
01:27:48.181,0.478,-0.868,-0.478,-1
01:27:48.461,0.075,-0.869,-0.075,-1
01:27:48.746,-0.066,-0.869,-0.013,-1
01:27:48.994,-0.254,-0.87,-0.016,-1
01:27:49.197,-0.254,-0.87,-0.016,-1
01:27:49.399,-0.283,-0.87,-0.018,-1
01:27:49.600,-0.247,-0.87,-0.013,-1
01:27:49.802,-0.247,-0.546,-0.013,-1
01:27:50.005,-0.247,-0.546,-0.013,-1
01:27:50.208,-0.247,-0.546,-0.013,-1
01:27:50.411,0.316,-0.55,-0.316,-1
01:27:50.613,0.523,-0.551,-0.523,-1
01:27:50.815,0.707,-0.552,-0.707,-1
01:27:51.017,0.891,-0.553,-0.891,-1
01:27:51.219,0.891,-0.553,-0.891,-1
01:27:51.421,1.0,-0.554,-1.0,-1
01:27:51.623,1.0,-0.556,-1.0,-1
01:27:51.824,1.0,-0.556,-1.0,-1
01:27:52.026,1.0,-0.556,-1.0,-1
01:27:52.228,1.0,-0.556,-1.0,-1
01:27:52.430,0.897,-0.559,-0.897,-1
01:27:52.631,0.693,-0.561,-0.693,-1
01:27:52.956,0.443,-0.562,-0.443,-1
01:27:53.189,0.176,-0.563,-0.176,-1
01:27:53.464,-0.096,-0.564,-0.019,-1
01:27:53.666,-0.332,-0.565,-0.011,-1
01:27:53.869,-0.332,-0.565,-0.011,-1
01:27:54.081,-0.332,-0.565,-0.011,-1
01:27:54.283,-0.729,-0.729,-0.011,-1
01:27:54.484,-0.729,-0.729,-0.011,-1
01:27:54.686,-0.586,-0.716,-0.014,-1
01:27:54.888,-0.346,-0.717,-0.014,-1
01:27:55.090,-0.121,-0.718,-0.017,-1
01:27:55.292,0.154,-0.718,-0.154,-1
01:27:55.493,0.338,-0.719,-0.338,-1
01:27:55.695,0.338,-0.719,-0.338,-1
01:27:55.897,0.338,-0.719,-0.338,-1
01:27:56.099,0.338,-0.719,-0.338,-1
01:27:56.301,0.894,-0.722,-0.894,-1
01:27:56.502,0.987,-0.722,-0.987,-1
01:27:56.704,0.987,-0.722,-0.987,-1
01:27:56.906,0.99,-0.723,-0.99,-1
01:27:57.107,0.944,-0.724,-0.944,-1
01:27:57.312,0.854,-0.725,-0.854,-1
01:27:57.514,0.719,-0.725,-0.719,-1
01:27:57.715,0.719,-0.725,-0.719,-1
01:27:57.917,0.719,-0.725,-0.719,-1
01:27:58.119,0.719,-0.725,-0.719,-1
01:27:58.361,0.017,-0.728,-0.017,-1
01:27:58.646,-0.236,-0.729,-0.012,-1
01:27:58.896,-0.456,-0.729,-0.015,-1
01:27:59.099,-0.695,-0.73,-0.018,-1
01:27:59.302,-0.876,-0.876,-0.02,-1
01:27:59.504,-0.817,-0.817,-0.015,-1
01:27:59.706,-0.817,-0.817,-0.015,-1
01:27:59.908,-0.817,-0.817,-0.015,-1
01:28:00.110,-0.817,-0.817,-0.015,-1
01:28:00.311,-0.307,-0.493,-0.012,-1
01:28:00.513,-0.213,-0.494,-0.015,-1
01:28:00.715,-0.213,-0.494,-0.015,-1
01:28:00.916,-0.098,-0.496,-0.015,-1
01:28:01.118,0.068,-0.497,-0.068,-1
01:28:01.321,0.276,-0.499,-0.276,-1
01:28:01.522,0.396,-0.5,-0.396,-1
01:28:01.724,0.396,-0.5,-0.396,-1
01:28:01.926,0.396,-0.5,-0.396,-1
01:28:02.128,0.396,-0.5,-0.396,-1
01:28:02.329,0.745,-0.505,-0.745,-1
01:28:02.531,0.839,-0.506,-0.839,-1
01:28:02.765,0.839,-0.506,-0.839,-1
01:28:03.024,0.866,-0.509,-0.866,-1
01:28:03.246,0.866,-0.509,-0.866,-1
01:28:03.546,0.846,-0.511,-0.846,-1
01:28:03.751,0.826,-0.512,-0.826,-1
01:28:03.978,0.826,-0.512,-0.826,-1
01:28:04.180,0.826,-0.512,-0.826,-1
01:28:04.383,-1.0,0.694,-0.694,-1
01:28:04.585,-1.0,0.581,-0.581,-1
01:28:04.787,-1.0,0.404,-0.404,-1
01:28:04.989,-1.0,0.404,-0.404,-1
01:28:05.191,-1.0,0.135,-0.135,-1
01:28:05.393,-1.0,-0.189,-0.022,-1
01:28:05.594,-1.0,-0.518,-0.012,-1
01:28:05.797,-1.0,-0.518,-0.012,-1
01:28:05.999,-1.0,-0.518,-0.012,-1
01:28:06.201,-1.0,-0.518,-0.012,-1
01:28:06.402,-1.0,-0.172,-0.013,-1
01:28:06.604,-1.0,0.013,-0.135,-1
01:28:06.806,-1.0,0.016,-0.423,-1
01:28:07.008,-1.0,0.02,-0.691,-1
01:28:07.210,-1.0,0.02,-0.691,-1
01:28:07.412,-1.0,0.023,-1.0,-1
01:28:07.614,-1.0,0.013,-1.0,-1
01:28:07.815,-1.0,0.013,-1.0,-1
01:28:08.017,-1.0,0.013,-1.0,-1
01:28:08.219,-1.0,0.013,-1.0,-1
01:28:08.426,-1.0,0.667,-1.0,-1
01:28:08.707,-1.0,0.782,-1.0,-1
01:28:08.927,-1.0,0.745,-1.0,-1
01:28:09.140,-1.0,0.7,-1.0,-1
01:28:09.343,-1.0,0.677,-1.0,-1
01:28:09.547,-1.0,0.851,-1.0,-1
01:28:09.749,-1.0,0.851,-1.0,-1
01:28:09.951,1.0,-0.003,-1.0,-1
01:28:10.160,1.0,-0.003,-1.0,-1
01:28:10.361,0.752,-0.013,-0.752,-1
01:28:10.563,0.591,-0.016,-0.591,-1
01:28:10.765,0.365,-0.02,-0.365,-1
01:28:10.967,0.365,-0.02,-0.365,-1
01:28:11.168,0.111,-0.023,-0.111,-1
01:28:11.370,-0.096,-0.096,-0.023,-1
01:28:11.572,-0.283,-0.283,-0.014,-1
01:28:11.774,-0.283,-0.283,-0.014,-1
01:28:11.975,-0.283,-0.283,-0.014,-1
01:28:12.177,-0.283,-0.283,-0.014,-1
01:28:12.379,-0.577,-0.577,-0.014,-1
01:28:12.580,-0.604,-0.604,-0.014,-1
01:28:12.782,-0.651,-0.651,-0.018,-1
01:28:12.999,-0.651,-0.651,-0.018,-1
01:28:13.281,-0.7,-0.7,-0.021,-1
01:28:13.511,-0.764,-0.764,-0.014,-1
01:28:13.718,-0.834,-0.834,-0.014,-1
01:28:13.920,-0.834,-0.834,-0.014,-1
01:28:14.122,-0.834,-0.834,-0.014,-1
01:28:14.324,-0.808,-0.808,-0.014,-1
01:28:14.525,-0.673,-0.673,-0.018,-1
01:28:14.727,-0.673,-0.673,-0.018,-1
01:28:14.928,-0.548,-0.548,-0.018,-1
01:28:15.130,-0.388,-0.388,-0.021,-1
01:28:15.332,-0.134,-0.296,-0.025,-1
01:28:15.534,0.027,-0.298,-0.027,-1
01:28:15.735,0.027,-0.298,-0.027,-1
01:28:15.937,0.027,-0.298,-0.027,-1
01:28:16.139,0.027,-0.298,-0.027,-1
01:28:16.341,0.349,-0.306,-0.349,-1
01:28:16.542,0.423,-0.309,-0.423,-1
01:28:16.746,0.423,-0.309,-0.423,-1
01:28:16.948,0.423,-0.311,-0.423,-1
01:28:17.150,0.403,-0.314,-0.403,-1
01:28:17.353,0.431,-0.316,-0.431,-1
01:28:17.555,0.384,-0.319,-0.384,-1
01:28:17.767,0.384,-0.319,-0.384,-1
01:28:17.969,0.384,-0.319,-0.384,-1
01:28:18.190,0.384,-0.319,-0.384,-1
01:28:18.425,0.252,-0.327,-0.252,-1
01:28:18.633,0.205,-0.329,-0.205,-1
01:28:18.859,0.111,-0.332,-0.111,-1
01:28:19.061,0.064,-0.334,-0.064,-1
01:28:19.263,0.082,-0.337,-0.082,-1
01:28:19.466,0.082,-0.686,-0.082,-1
01:28:19.668,0.129,-0.687,-0.129,-1
01:28:19.870,0.129,-0.687,-0.129,-1
01:28:20.072,0.129,-0.687,-0.129,-1
01:28:20.273,0.349,-0.691,-0.349,-1
01:28:20.475,0.349,-0.691,-0.349,-1
01:28:20.677,0.417,-0.692,-0.417,-1
01:28:20.878,0.417,-0.693,-0.417,-1
01:28:21.080,0.438,-0.695,-0.438,-1
01:28:21.282,0.484,-0.696,-0.484,-1
01:28:21.484,0.484,-0.696,-0.484,-1
01:28:21.686,0.51,-0.697,-0.51,-1
01:28:21.888,0.51,-0.697,-0.51,-1
01:28:22.090,0.51,-0.697,-0.51,-1
01:28:22.291,0.443,-0.701,-0.443,-1
01:28:22.559,0.443,-0.701,-0.396,-1
01:28:22.837,0.349,-0.703,-0.349,-1
01:28:23.113,0.302,-0.704,-0.302,-1
01:28:23.376,0.282,-0.706,-0.282,-1
01:28:23.578,0.235,-0.707,-0.235,-1
01:28:23.780,0.235,-0.707,-0.235,-1
01:28:23.985,0.235,-0.707,-0.235,-1
01:28:24.187,0.235,-0.898,-0.235,-1
01:28:24.388,0.007,-0.9,-0.018,-1
01:28:24.590,0.007,-0.9,-0.018,-1
01:28:24.792,-0.04,-0.9,-0.019,-1
01:28:24.993,-0.134,-0.901,-0.022,-1
01:28:25.195,-0.228,-0.901,-0.026,-1
01:28:25.397,-0.341,-0.901,-0.031,-1
01:28:25.599,-0.341,-0.901,-0.031,-1
01:28:25.801,-0.471,-0.902,-0.016,-1
01:28:26.002,-0.471,-0.902,-0.016,-1
01:28:26.204,-0.471,-0.902,-0.016,-1
01:28:26.406,-0.851,-0.903,-0.017,-1
01:28:26.608,-0.859,-0.903,-0.021,-1
01:28:26.809,-0.859,-0.903,-0.021,-1
01:28:27.011,-0.885,-0.904,-0.021,-1
01:28:27.213,-0.906,-0.906,-0.026,-1
01:28:27.414,-0.906,-0.906,-0.03,-1
01:28:27.616,-0.891,-0.905,-0.017,-1
01:28:27.818,-0.891,-0.905,-0.017,-1
01:28:28.029,-0.891,-0.905,-0.017,-1
01:28:28.313,-0.891,-0.905,-0.017,-1
01:28:28.580,-0.698,-0.906,-0.017,-1
01:28:28.847,-0.698,-0.907,-0.018,-1
01:28:29.048,-0.698,-0.907,-0.022,-1
01:28:29.250,-0.698,-0.908,-0.027,-1
01:28:29.454,-0.604,-0.908,-0.031,-1
01:28:29.655,-0.604,-0.971,-0.022,-1
01:28:29.864,-0.604,-0.971,-0.022,-1
01:28:30.073,-0.604,-0.971,-0.022,-1
01:28:30.275,-0.604,-0.971,-0.022,-1
01:28:30.476,-0.529,-0.972,-0.018,-1
01:28:30.678,-0.529,-0.972,-0.022,-1
01:28:30.879,-0.595,-0.972,-0.023,-1
01:28:31.080,-0.595,-0.972,-0.023,-1
01:28:31.282,-0.673,-0.972,-0.027,-1
01:28:31.484,-0.854,-0.972,-0.032,-1
01:28:31.687,-0.86,-0.972,-0.019,-1
01:28:31.888,-0.86,-0.972,-0.019,-1
01:28:32.090,-0.86,-0.972,-0.019,-1
01:28:32.291,-0.86,-0.972,-0.019,-1
01:28:32.494,-0.136,-0.973,-0.019,-1
01:28:32.731,0.093,-0.973,-0.093,-1
01:28:32.953,0.318,-0.973,-0.318,-1
01:28:33.179,0.548,-0.973,-0.548,-1
01:28:33.422,0.846,-0.973,-0.846,-1
01:28:33.625,1.0,-0.974,-1.0,-1
01:28:33.827,1.0,-0.974,-1.0,-1
01:28:34.035,1.0,-0.974,-1.0,-1
01:28:34.236,1.0,-0.833,-1.0,-1
01:28:34.439,1.0,-0.836,-1.0,-1
01:28:34.640,1.0,-0.837,-1.0,-1
01:28:34.842,1.0,-0.837,-1.0,-1
01:28:35.044,1.0,-0.837,-1.0,-1
01:28:35.246,1.0,-0.838,-1.0,-1
01:28:35.448,1.0,-0.839,-1.0,-1
01:28:35.649,1.0,-0.84,-1.0,-1
01:28:35.851,1.0,-0.84,-1.0,-1
01:28:36.053,1.0,-0.84,-1.0,-1
01:28:36.256,1.0,-0.84,-1.0,-1
01:28:36.458,1.0,-0.842,-1.0,-1
01:28:36.660,1.0,-0.843,-1.0,-1
01:28:36.861,1.0,-0.844,-1.0,-1
01:28:37.063,1.0,-0.844,-1.0,-1
01:28:37.265,1.0,-0.845,-1.0,-1
01:28:37.467,0.968,-0.846,-0.968,-1
01:28:37.669,0.6,-0.847,-0.6,-1
01:28:37.870,0.6,-0.847,-0.6,-1
01:28:38.073,0.6,-0.847,-0.6,-1
01:28:38.358,0.6,-0.847,-0.6,-1
01:28:38.565,-0.392,-0.849,-0.022,-1
01:28:38.775,-0.707,-0.85,-0.022,-1
01:28:38.977,-0.779,-0.851,-0.028,-1
01:28:39.179,-0.586,-0.852,-0.033,-1
01:28:39.381,-0.371,-0.852,-0.039,-1
01:28:39.582,-0.371,-0.81,-0.039,-1
01:28:39.784,-0.077,-0.811,-0.028,-1
01:28:39.986,-0.077,-0.811,-0.028,-1
01:28:40.188,-0.077,-0.811,-0.028,-1
01:28:40.390,0.48,-0.814,-0.48,-1
01:28:40.592,0.48,-0.814,-0.48,-1
01:28:40.794,0.74,-0.815,-0.74,-1
01:28:40.996,0.88,-0.816,-0.88,-1
01:28:41.198,1.0,-0.817,-1.0,-1
01:28:41.400,1.0,-0.818,-1.0,-1
01:28:41.602,1.0,-0.818,-1.0,-1
01:28:41.804,1.0,-0.819,-1.0,-1
01:28:42.006,1.0,-0.819,-1.0,-1
